1.345456913927862153e-01 4.796152225097677357e-01 5.794558059111910575e-01 6.265497375868732677e-01 6.605436511399598309e-01 7.667010819134919553e-01 5.919936085644136314e-01 9.468999129835486972e-01 1.359413556007899482e+00 1.329410164556046769e+00 9.855959266565756938e-01 2.901240404231759662e-01 1.261488027693431491e+00 8.320287130450512159e-01
3.611998704386528147e-01 4.318310530972427896e-01 5.852461763291622043e-01 6.053647125617968028e-01 6.983885776533795831e-01 6.788730596085882363e-01 8.042813380979533244e-01 7.441728856478777576e-01 -1.279845231815350814e-01 6.136688474426925666e-01 7.394440315854324819e-01 2.511305858420460169e+00 8.039461250576235285e-01 8.375370832477451177e-01
4.397286188267690021e-01 5.156667947855065881e-01 5.757233381850564991e-01 6.174434161142566824e-01 6.533705824995339473e-01 3.394136490969289488e-01 8.629641451100830141e-01 7.748273967654042416e-01 1.033372571027818987e+00 1.264448563845377960e+00 9.440874784846069456e-01 1.743944872979876104e+00 9.411018854712182025e-01 8.229942669721721504e-01
4.309600852454582021e-01 5.302059853785313637e-01 5.541946690252274044e-01 6.295848064016401624e-01 7.089426046544187177e-01 7.416706269076253077e-01 5.813867074048618688e-01 7.576885067151846176e-01 9.925402767612903077e-01 1.216920917858633100e+00 1.068452261722124375e+00 -9.009463670447565020e-01 1.192611791580120872e+00 9.636025449789384911e-01
4.299026455097592625e-01 3.997879404003833459e-01 5.319935695238166007e-01 5.315185806868875096e-01 5.851338360959912333e-01 6.798056948427123602e-01 3.816247150685080358e-01 6.083698690471075476e-01 7.471120874777623655e-01 4.546031126503913278e-01 6.693494932782495521e-01 2.984268013572142664e+00 7.652053062129363648e-01 8.183678131192275718e-01
3.565091068042805511e-01 5.030810627172431770e-01 5.494076200045633351e-01 5.716308742824948164e-01 6.342989050464593603e-01 2.854334800926964233e-01 4.400858199666440873e-01 6.756290054297651171e-01 5.553678463302409440e-01 9.027969913285749382e-01 8.196202634295379763e-01 1.339990941524262791e-01 4.146266032437634363e-01 8.627665154611263709e-01
4.145531877114428387e-01 5.300416577679550878e-01 5.617404692130781863e-01 5.963508395279909502e-01 6.336394934181477367e-01 5.932072786015399890e-01 6.411680602216497382e-01 5.360084614453621832e-01 3.423077894655517373e-01 7.138816068148128302e-01 7.672411025593066647e-01 -5.719667462372689526e-01 9.970104250805934543e-01 8.517056371434275075e-01
2.565343732670988808e-01 4.717724952807643701e-01 6.016137011850087868e-01 6.464061346201600555e-01 6.879985789056970447e-01 1.036367433642190861e+00 8.872414005476189081e-01 8.719895739199290396e-01 1.241900019422392143e+00 1.329039524609358924e+00 8.268358154841819463e-01 2.168779669558215772e+00 1.212881699566771498e+00 8.606041522011189659e-01
2.872089312907911141e-01 5.117336265715123345e-01 5.786987018812742578e-01 7.091664652497272625e-01 7.096593090544995874e-01 1.059628858015249531e+00 1.030621609368011615e+00 9.084466019979293705e-01 1.868105463919247367e+00 1.698242252426791943e+00 9.522833007588409338e-01 4.548430108463235477e+00 1.935233904778431269e+00 9.117397705352860982e-01
4.708141371825080301e-01 5.154895358660479543e-01 5.548739604468603259e-01 6.045929228560972257e-01 6.447641879966268252e-01 8.002480816933176255e-01 8.565811196174938358e-01 9.236429809104838018e-01 1.276540468556482955e+00 1.087838074517115450e+00 8.073626298721303662e-01 1.686733751987212315e+00 9.173884963056772035e-01 8.955745092125657614e-01
3.729578438946871688e-01 5.066451502886267777e-01 6.021417253842261674e-01 6.271455013158432346e-01 6.575354396199060147e-01 7.588692424047170926e-01 7.448738331697147830e-01 7.232943500391459946e-01 1.257808874664170684e+00 1.120946766214503398e+00 7.870908741835445088e-01 4.228847464301265902e+00 1.197152487699737033e+00 8.124707739229140024e-01
2.542333135577202197e-01 5.278602262218029528e-01 5.506806933011890726e-01 6.481896319800036776e-01 6.942780456425701185e-01 8.538413050732921450e-01 8.030862005280602345e-01 8.949304337861296865e-01 1.480878995172831614e+00 1.302576004686595734e+00 9.247367915141133654e-01 2.255739185057289209e+00 1.110441182549583683e+00 8.186086034734256778e-01
3.846674718496107537e-01 5.555538701633596643e-01 5.698697278002039512e-01 6.104613890480042881e-01 6.969466548502514236e-01 5.151186936562620611e-01 4.747476717484498954e-01 6.665200881610366945e-01 3.439801211517043988e-01 3.801654734156276749e-01 7.486182079459300365e-01 -1.347764970034170062e+00 -1.772912327484390538e-01 7.543626200210298283e-01
3.228786550722748117e-01 4.781995950780967286e-01 5.769704250120771816e-01 6.044819490890561697e-01 6.303548500452702541e-01 6.360576305131980801e-01 7.286302612065632678e-01 7.140514774488229133e-01 5.021864087528435938e-01 7.734821971238927674e-01 9.567406441348524915e-01 6.380903445488670389e-01 6.814580555945587426e-01 9.501496940395544044e-01
2.381177853006250511e-01 5.461153961035777327e-01 5.952992019032611326e-01 5.878485219579004939e-01 5.745254100208418979e-01 6.268683469732140301e-01 7.088651681583045816e-01 7.656078077533710058e-01 1.424153662744391591e+00 8.381982900442490614e-01 8.924014755425844214e-01 1.670148891728849394e+00 9.022830439402310665e-01 8.921016871229341394e-01
2.913555270469229685e-01 4.155708565412888911e-01 5.597045024119479129e-01 6.415731897972841713e-01 6.986594786902835530e-01 8.218402926153832722e-01 8.991609608293907874e-01 7.331596406962868073e-01 6.920026965491830051e-01 1.246465289749499883e+00 8.018054220890686867e-01 1.678282952435500963e+00 1.047451659950876302e+00 8.263449516259608885e-01
4.844649161769190582e-01 5.492354207775770325e-01 5.979871217105628967e-01 6.139137514063354173e-01 5.646686546499830595e-01 8.048733464766301138e-01 6.132531738028840218e-01 8.679508879097672658e-01 8.400957363294818681e-01 8.761378173615470555e-01 8.653450925490813184e-01 2.480741043023588777e+00 1.074674048451503161e+00 8.633809220508652515e-01
3.198270335973131817e-01 5.078585326335923744e-01 6.013241968195736087e-01 6.423503299833580593e-01 6.198601692541738650e-01 7.918108215705895736e-01 7.200270097692776927e-01 6.861562053129277583e-01 1.080279022669976774e+00 8.382155719531341198e-01 7.606239540281207745e-01 2.770139739433548520e+00 1.121625407476286362e+00 8.209014842667785583e-01
3.172780773230208795e-01 5.034840746509287035e-01 5.277975307128454086e-01 5.192737292073504873e-01 6.738094385647395157e-01 5.038629156534483178e-01 5.893588298222575128e-01 5.074342306370727140e-01 -4.263967960307439853e-01 -3.628099566864304570e-01 7.656421863868330124e-01 -3.598723417608155284e+00 -1.810921558107266849e-01 9.140722856280216746e-01
4.924497678519605404e-01 4.976469065810659176e-01 6.208192024161059974e-01 6.542581282556271249e-01 6.160698683098915218e-01 9.192827777512396770e-01 7.920284302377916807e-01 7.761681400890867444e-01 1.331883353423248817e+00 1.181287077404864938e+00 9.707869364766330555e-01 3.318591661921472813e+00 1.354799847875761909e+00 8.832684249460172055e-01
4.006806043443872922e-01 4.440520938306719012e-01 5.391131957462437230e-01 6.122638330403585849e-01 6.643380376500218620e-01 2.526950536970097305e-01 6.755624353807060389e-01 6.583681833095269553e-01 4.449319510186684479e-01 1.003751842638496372e+00 8.908815803123939503e-01 9.306147158311228740e-01 7.427127967385470653e-01 8.735452924066904323e-01
2.556999430766431769e-01 5.290784209716233866e-01 5.659777193682714591e-01 6.012408451622032191e-01 6.150414623211357679e-01 7.506732372216807780e-01 6.236336614002341294e-01 6.015207249576020043e-01 9.288649045032377760e-01 8.275000539432486590e-01 8.869105870447433482e-01 1.573921659486532842e+00 1.189868526756955980e+00 8.653217698993620477e-01
4.484265028447274593e-01 5.478310871222916711e-01 5.729026517643892591e-01 6.059661487267594682e-01 6.805037842217160904e-01 8.023694237852444511e-01 6.149281907160520921e-01 7.585556349757383021e-01 4.485351653470368571e-01 -2.042503042627608068e-02 6.926299926737984336e-01 4.840627310425307250e-01 6.924795767386541234e-01 8.540686133401060864e-01
3.957552195713603393e-01 4.920393967312558514e-01 5.500444376433962779e-01 5.706442313754028772e-01 5.853593127487566328e-01 6.138713909773373389e-01 7.153958854173666504e-01 7.479281336586411921e-01 5.504571116539915820e-01 5.360484182790845598e-01 6.076043414250040797e-01 7.250084507336183037e-01 8.231238838199094188e-01 8.862600216105442907e-01
3.267757281336692299e-01 4.706135103998244640e-01 5.629379289480901383e-01 5.926553472246162135e-01 6.998271782767706561e-01 8.039307519904493882e-01 6.021694786491270657e-01 8.356589222142929430e-01 6.941425532856893010e-01 8.665812049019074870e-01 9.887473802131516720e-01 1.410909480842088337e+00 1.197551375482436509e+00 8.741816477574884114e-01
3.257663630286735112e-01 4.176947238335432244e-01 5.177849537551236780e-01 5.512829085276539365e-01 4.768287150836763022e-01 4.037069841839754369e-01 2.234603677253864662e-01 4.921421535727212859e-01 4.158573330912074262e-02 -4.741565706492245624e-01 4.444607173103858333e-01 -3.273343089629765501e-01 1.161243697759349880e-01 7.883757583654793510e-01
4.445400367016384968e-01 4.912164877084658210e-01 5.426845305031441358e-01 5.488287360851319407e-01 6.350332232992279557e-01 3.838012382396226441e-01 2.225373373045255176e-01 3.837400116982447873e-01 -7.109131216070929682e-02 -2.983688738256087269e-01 5.456021510571187338e-01 8.206293750735758064e-01 1.727730024112407170e-01 8.031464370017213916e-01
1.682097418282796908e-01 5.136470414839083842e-01 5.558943508062968997e-01 6.353079936844637787e-01 6.200171749721081760e-01 2.502525236236182726e-01 4.138810291147992926e-01 6.173936525655800978e-01 6.448300971389708813e-01 4.922548744898069817e-01 8.151421441626580666e-01 -3.168675800350384542e+00 2.344913886313401141e-01 8.455307934626885569e-01
2.045639158732202589e-01 5.226997431122261117e-01 6.123934354338588237e-01 6.420255312370354295e-01 6.372020455908873338e-01 7.647340807662613704e-01 8.127747021862813392e-01 5.728278541778599742e-01 9.319293928773586533e-01 6.693168957907640326e-01 5.683741813770881723e-01 2.354061725740826283e+00 8.608955933255556525e-01 8.135904181112640909e-01
4.074029963303648638e-01 5.488637376557440328e-01 5.868998107365065442e-01 6.309212732123473666e-01 7.062881315730051845e-01 9.492076589027934608e-01 7.004415126502362421e-01 7.828117241325966980e-01 9.524318237740416748e-01 1.289847924918622546e+00 9.490057640593245747e-01 2.460690087837495987e+00 1.046599848447407943e+00 8.191967460691960135e-01
2.016631336714926337e-01 5.766629207180770100e-01 5.925917778698538418e-01 6.519129591204214647e-01 6.771572413090254372e-01 7.228671357873560632e-01 6.234231756668068281e-01 8.753299594836851938e-01 6.278134546292575280e-01 1.266193001862564449e+00 8.239742447759323962e-01 3.483933617714448872e+00 1.129222025755840964e+00 9.059572241150826155e-01
1.988545987903510004e-01 4.763910290317693308e-01 5.618592780339201065e-01 6.041652430224352388e-01 6.140133907516307499e-01 5.319016483192066103e-01 5.200456378414276548e-01 6.202932706293364795e-01 3.308488732547010258e-01 5.383465591039260367e-01 7.456255590790588084e-01 5.435202435434460799e-01 6.404987899759418957e-01 8.670270348586983644e-01
1.834390888626933891e-01 4.829237336450266094e-01 5.375558805717414179e-01 5.685778571984577701e-01 5.893405657890666838e-01 4.037506980084338837e-01 2.732764656282450355e-01 6.520623266304719223e-01 5.976047982647216816e-01 5.403015043431402820e-01 7.555625658618438933e-01 2.787988813302595847e+00 7.463518291245966330e-01 8.705944426198284347e-01
3.454564531946567318e-01 4.809900496401390280e-01 5.010577596881417017e-01 5.674527106935761678e-01 6.797563671114987827e-01 6.327504164891061267e-01 6.150805759891476709e-01 8.787136504219623667e-01 4.893865617410988467e-01 8.893208059729025283e-01 8.626196677612270047e-01 6.935953960147236419e-01 8.321241247409835173e-01 8.755596422568863169e-01
4.647429731903912065e-01 5.645402726489604506e-01 6.179023332527781021e-01 6.656931371489812621e-01 6.359090606637587406e-01 4.675599417968475668e-01 7.736936245353721597e-01 8.155614851702743806e-01 6.320144200026036607e-01 4.729174576677863673e-01 7.728616899536797646e-01 1.014595559849117867e+00 6.925850322904102407e-01 8.673040679380221718e-01
3.931505717049585402e-01 5.246799293317955248e-01 5.897764569535023371e-01 6.281962201094052345e-01 6.424871953208588504e-01 9.749141956294028466e-01 8.912136172325254568e-01 7.574036761629756587e-01 1.398909776688762596e+00 8.979909167810404824e-01 8.846471628081751248e-01 4.405811388419826002e+00 1.215734228574599118e+00 8.151712416785799054e-01
3.666270465337758133e-01 5.284821417250705755e-01 5.564153059693220937e-01 6.017555557746540051e-01 6.439075866100210099e-01 5.668785546413815934e-01 3.379428940117606972e-01 5.687648638931128708e-01 3.841574399807796691e-01 2.283081155705060095e-01 7.457264864740711374e-01 -6.601404549540390576e-02 4.527813737837736996e-01 8.519332551776215290e-01
3.774984284112961608e-01 4.603806346816700090e-01 5.687292279376411352e-01 5.945843315920232852e-01 6.592567640081918867e-01 4.179598884175045326e-01 6.480505087779321327e-01 4.794947817296553172e-01 -1.331876485697283119e-01 1.287974562015941071e-01 8.445175119520076379e-01 -1.722317207944974005e+00 3.441666773736110629e-01 8.461963951157966957e-01
4.604867163754008952e-01 5.033258676933752840e-01 5.653096268893177401e-01 6.425286206394417166e-01 6.342023094717963438e-01 5.903359579832337944e-01 6.756447006214932882e-01 6.834007550151295352e-01 6.181215242341322469e-01 3.159155247461513660e-01 7.171367011862013197e-01 4.469900063112349997e+00 8.021690383426917093e-01 7.539695937353296795e-01
2.799496382424311869e-01 5.155912248541735243e-01 5.339524487737007385e-01 6.152550341822541347e-01 5.587772945089082288e-01 3.130754338135562920e-01 1.676211011555067687e-01 6.489976584050383135e-01 -6.474740124608381331e-01 1.472678869619823416e-01 6.844090221354148795e-01 1.283624594008487163e+00 3.252628521976114184e-01 7.998084851079541036e-01
4.384846872602246592e-01 4.623803473684088283e-01 5.691989722232296822e-01 5.890303322476536652e-01 6.320736378854310278e-01 3.919349301926974283e-01 7.200814372870040225e-01 6.672051554794087291e-01 6.550438729073266853e-01 6.231786131340268931e-01 7.182024163956888252e-01 1.347320958929864032e+00 7.371039758892351523e-01 8.791185063108541975e-01
4.663387833930515147e-01 4.597190595966073046e-01 5.915279547358597290e-01 6.022576481919362790e-01 6.519051098820161094e-01 6.379410943094457886e-01 6.524854306636650447e-01 8.619572042308114579e-01 9.722197561423697731e-01 8.768718980859508960e-01 7.937498861734928468e-01 -2.173390269274592113e-01 6.445166425354139639e-01 9.244138261937642209e-01
3.849984676530390781e-01 5.477728853764111117e-01 5.626422957853375317e-01 5.925142347781294783e-01 6.663951526425686556e-01 8.059975171230603364e-01 5.208584695154280242e-01 5.718957017959549471e-01 2.951660195758649685e-01 5.993325021327744473e-01 7.436477860100429993e-01 1.100003682217004730e+00 5.991482264850548356e-01 8.216241273347089091e-01
4.419692280137126894e-01 5.245380849920607824e-01 5.651469613340133202e-01 6.052085018047174136e-01 7.251242855673571963e-01 5.015577718504534710e-01 6.785582079128790189e-01 7.523295557353888441e-01 7.603910473039514617e-01 6.186903345964718248e-01 8.792109133902692442e-01 3.265030939329920390e-01 9.388978528845562943e-01 8.535646018885632014e-01
3.967733467663868141e-01 5.688096922009381329e-01 5.948697348569834675e-01 6.443950944709339046e-01 6.751110977306129524e-01 8.195011210550825487e-01 1.009067881983923609e+00 7.343820540336152281e-01 1.229058204836658952e+00 9.912303787495579943e-01 7.174104156609735217e-01 8.384701889182404333e-01 1.018507846254436355e+00 7.724291923947494976e-01
3.282694070288607047e-01 4.754889600799826477e-01 5.178537410880520442e-01 5.682863429457803983e-01 6.234361816810145562e-01 9.920069574815737479e-02 3.390259788909372185e-01 7.105846331085965417e-01 -3.761470538533107089e-02 7.596555088195990901e-01 7.420781411073875677e-01 -4.144121201245150488e+00 -4.790424105905379815e-01 7.792336834616064856e-01
3.486489464257492288e-01 4.604200551373075490e-01 5.146034824451185541e-01 5.820584584829794350e-01 6.526534241213228782e-01 3.347606696654802372e-01 5.114787923424427563e-01 7.214591126766016771e-01 1.670899142458575071e-01 4.169079689650079246e-01 6.854431343965214918e-01 7.507281327835395590e-01 9.359636271642709504e-01 9.208476191362728880e-01
2.793286702199629379e-01 5.725032011825027523e-01 6.084468790579885544e-01 6.109979874447687420e-01 6.284214277148534311e-01 1.009796097427757111e+00 8.578900923090638786e-01 7.342462148917534570e-01 6.113980421425104783e-01 8.353236693881485042e-01 8.190201153386136301e-01 2.428427478919103155e+00 1.175149096083722977e+00 8.616425381086485480e-01
4.061689916215655560e-01 5.010733083813131428e-01 5.847930414340077876e-01 5.908218188897921275e-01 6.495705296911171711e-01 5.073836204077742940e-01 7.880000298097585842e-01 9.032832618828432469e-01 9.158938635011644180e-01 1.031315065404587727e+00 9.176429774553829244e-01 3.155327035562303095e-01 6.436509473194066411e-01 7.887455349758243361e-01
3.957528960721302114e-01 4.772908445002120859e-01 5.515315846645437725e-01 5.555287520850963334e-01 5.631316841210391999e-01 3.446669525454869598e-01 4.769151331272439842e-01 4.458477374478604371e-01 -1.008908959575338660e-01 2.030543932083102021e-01 7.350413944539999633e-01 -1.908017945723307740e+00 -2.375194200500050368e-01 8.132496120823808905e-01
4.267959151243024274e-01 5.552226039781525957e-01 6.109142347848192101e-01 6.470851408187426879e-01 6.712301648046383740e-01 9.480933717339269373e-01 9.024340476393827304e-01 6.949945476512549014e-01 1.146104142267143189e+00 6.019827271088722398e-01 6.791523113109554366e-01 -5.547878133197547967e-01 1.218760513721958816e+00 8.571214833115945453e-01
2.928959829937778925e-01 5.041985142939683362e-01 5.800408642411379878e-01 6.544029012677851087e-01 6.633740229594773385e-01 9.003283924385577786e-01 8.193760818318281958e-01 6.227657020647803243e-01 7.732909731606962822e-01 7.142178277963517896e-01 7.396096716949696059e-01 4.544405320428429818e+00 8.878908245460074289e-01 8.184089470358730800e-01
3.160781038254360520e-01 5.219006191294827124e-01 5.779096303812519819e-01 6.098787173245253657e-01 6.511496450772231714e-01 1.045014295594932197e+00 7.720498404279559912e-01 7.965797167764148146e-01 1.246593673381767076e+00 1.090178961621543152e+00 7.853266015598607819e-01 2.530311899858392000e+00 1.136750141128261227e+00 8.709233391072106478e-01
3.658140933575570464e-01 5.369229793225583913e-01 5.782387468225905769e-01 6.081341082573811230e-01 6.189598070279245245e-01 8.429033044405626063e-01 7.854072446129521934e-01 8.757412943415632256e-01 8.929321348339342990e-01 8.252504981052193322e-01 8.578737909432578856e-01 2.053093364177865254e+00 1.003743167878206499e+00 8.250791776750199258e-01
4.523923063867684724e-01 5.634359449651683560e-01 5.612403737240624357e-01 5.950104414012132859e-01 6.099801171080450057e-01 4.587979494738302355e-01 5.476974280423382302e-01 5.527378495286374704e-01 -1.035180083245066385e-01 3.047895972177694368e-01 6.350748282123976907e-01 -3.552185645165783612e+00 5.867807300249586744e-01 8.444889696607897900e-01
4.364183918515288085e-01 4.896541623312239411e-01 5.673082056900501380e-01 6.114989970754499682e-01 6.702408422075367689e-01 4.453448831485052883e-01 8.447103010858788563e-01 6.551616882697313127e-01 2.874969609682311855e-01 6.816724917600043288e-01 9.233546901059113132e-01 -1.207187419363902947e+00 -8.896275257645025469e-03 8.491524052075039020e-01
4.233857657373019667e-01 4.964453313995326189e-01 5.108417174522149606e-01 6.052523935463575144e-01 6.338567892273176962e-01 8.927892636105915214e-01 8.446035345087689050e-01 6.897471845217491015e-01 7.041713785206460408e-01 6.458631939645682607e-01 7.872727140714199656e-01 1.018537595303957488e+00 1.080353011097522131e+00 8.626442445905795342e-01
3.305632072772279328e-01 5.554056167878352879e-01 6.085551407161030602e-01 5.954062757637968994e-01 6.217588337487500727e-01 7.726221740412665406e-01 6.451795637979674813e-01 5.525810403051403252e-01 8.445188327238171144e-01 7.815045206119339838e-01 6.063787830330258366e-01 2.600980802011723991e+00 9.239181883796464545e-01 8.509004102468924469e-01
4.193676840879518308e-01 5.033702587457643540e-01 5.886941620697182520e-01 5.928525146911923782e-01 5.678711126847479918e-01 5.141834610280145990e-01 5.579705431418210404e-01 6.584111521449342863e-01 4.461043226247087823e-01 5.859634887464411079e-01 7.120803092398884093e-01 -1.724556255733195487e+00 2.261029442238852161e-01 8.443780435794669970e-01
4.763237071308736303e-01 5.293457138310114773e-01 5.608020912381977974e-01 6.641976378340778142e-01 6.271429297029753602e-01 9.269453913388673305e-01 9.818662874348186298e-01 9.747369584705758427e-01 1.441232184284587436e+00 1.179370555494131390e+00 8.928670038966832756e-01 3.332992499087839899e+00 1.328681813035843984e+00 8.617172897763378803e-01
3.563381823078395905e-01 4.675945883948174897e-01 6.180121257925251799e-01 6.453926459589270914e-01 7.370465453434231762e-01 6.729021918263141666e-01 8.556003702889737328e-01 6.679767092324899735e-01 1.268852635902280479e+00 1.069423726727407820e+00 8.313327798442280425e-01 2.621483389856215318e+00 1.282714094224097323e+00 8.211238928912618640e-01
3.248866574753880854e-01 5.644821708574919716e-01 6.343122461675035906e-01 6.850882190594603793e-01 6.855041383119093723e-01 9.052274767674733935e-01 8.692511378843424952e-01 9.365735938153527673e-01 1.601485208337122934e+00 1.480623406980674073e+00 1.075855188407003560e+00 5.262767442068143176e+00 1.765593701590285391e+00 9.216067331253450234e-01
4.613277608765074533e-01 4.509321968591627483e-01 5.338876498961647732e-01 5.828742542445258801e-01 6.332978452690920523e-01 4.122383360500029292e-01 5.993492012396609558e-01 6.597478612746725535e-01 -2.188540082593060099e-02 3.897153143912048812e-01 7.915602665937433446e-01 -2.145113797235215003e+00 7.231195513485074722e-01 8.700086295094449085e-01
3.287784288294627877e-01 4.686952609705946626e-01 6.311040781813131995e-01 6.482841431604663418e-01 7.306663329682863139e-01 7.708774107398980169e-01 7.516868831318858080e-01 7.407987653536229899e-01 9.149182863377338659e-01 1.178771982224294357e+00 8.930574865876808044e-01 5.415474385877725449e-01 1.277241872400248557e+00 9.452576101473799675e-01
2.263597600933084375e-01 4.006016727177249548e-01 5.077635914563957131e-01 5.697464841852241113e-01 6.472943748577832945e-01 7.427605428681808286e-01 9.517970191598269514e-01 6.360583188920347908e-01 1.056120662777995101e+00 6.755173264845564240e-01 7.039316622814411062e-01 1.045019075460386748e+00 5.349014848057719318e-01 8.112487392588454416e-01
2.175806203478615752e-01 5.153434762590139995e-01 5.538367456116491949e-01 6.070121596703076383e-01 6.449953775823697999e-01 7.468285032654468081e-01 5.686294216308277472e-01 6.607560110971053557e-01 3.652937421366406756e-01 2.106430549423219389e-01 7.585042902891534489e-01 9.530172624088995015e-02 6.488181041573649610e-01 8.479555530747657777e-01
2.444066939681068251e-01 4.699463047797661774e-01 6.093130771328972850e-01 6.527738198185452090e-01 6.494661433196369238e-01 7.299729539212184148e-01 8.798311084587099318e-01 6.662703658494582015e-01 1.508819744931861662e+00 1.396440416755931668e+00 9.282578376254710939e-01 2.422699156825474098e+00 1.243697373884784962e+00 8.612834624854728283e-01
3.736585205462040205e-01 5.063320446841251821e-01 5.688920350740874765e-01 5.893063719847090320e-01 6.004232338239934297e-01 5.833313199209194666e-01 5.749225564221310814e-01 6.110117917924569042e-01 3.776790387786503889e-01 3.400396088782082771e-01 8.864289515065568725e-01 -5.272902503466458057e+00 4.251947078374908040e-01 8.467707374018695887e-01
3.365657497423575895e-01 5.145717763985059312e-01 6.029560980622900024e-01 6.407921474768280001e-01 7.032297229449648857e-01 7.628654006602596516e-01 8.927311624697918946e-01 7.853574546423132130e-01 1.131801908061425221e+00 3.475668533990563525e-01 9.271612198151273354e-01 3.437921008825686187e-01 9.209550763306192378e-01 8.912816230162405873e-01
3.817668842411275354e-01 5.358352766344397500e-01 5.629013110882773452e-01 5.955541113450059099e-01 6.503594553863252248e-01 8.596944583167110965e-01 9.353491631294875708e-01 8.337019388690583011e-01 1.210807244937048610e+00 1.246123815075239616e+00 8.663918338889555759e-01 2.989603750831666851e+00 1.307114974999764367e+00 8.775302348589839596e-01
4.179407864556389796e-01 5.464520412692034368e-01 6.324451992179264126e-01 6.396447213853689862e-01 6.820815416047707469e-01 7.191311212933296781e-01 8.708844907354754694e-01 7.771479871228441638e-01 1.136755936863694139e+00 1.619307009575284173e+00 8.459586323182886058e-01 1.602000833529761969e+00 1.150136712772212189e+00 8.530315065180844591e-01
4.666236567261874968e-01 5.361824086300287506e-01 5.976842118951836147e-01 5.982323231781111472e-01 6.793826308558983396e-01 8.635187846903081832e-01 9.258162438231835045e-01 6.642893671833796088e-01 1.086522162777328049e+00 1.194101443562508136e+00 7.543533770756820633e-01 2.197788246371369603e+00 9.976503420122094790e-01 8.534912338759204076e-01
3.111455549976753221e-01 5.582459529296796008e-01 6.038548519937215753e-01 6.373758388274085585e-01 7.070730106546418980e-01 8.084924423729759058e-01 8.281665235280940562e-01 9.018215504631594825e-01 1.682096066426096215e+00 1.067379449440084116e+00 6.937975796667013029e-01 4.440784165551058038e+00 1.500996534614082112e+00 8.478259508296279723e-01
3.396061696078172543e-01 5.257318476757614212e-01 5.526658072955522583e-01 5.414210408184093604e-01 6.877385897045076302e-01 4.127387125096576570e-01 4.222126794189148269e-01 6.617854627249937227e-01 2.131585028591567177e-01 1.508252158831748790e-01 8.588989361076158069e-01 -3.406073805490904327e+00 3.637226138461001623e-01 8.943900734218925841e-01
5.731219571538750390e-01 5.860600262363199198e-01 6.091238267925701555e-01 6.091727330662303208e-01 6.979347028858990942e-01 9.904293846603496876e-01 8.622460451337775611e-01 7.512649663576795867e-01 1.013391241126795794e+00 1.152877690524833909e+00 7.556320964799980722e-01 3.578922822650715929e+00 9.551036570651704194e-01 7.755165618228831992e-01
1.209378334462310467e-01 4.636031401658423645e-01 5.492560168838659385e-01 5.358251609153469319e-01 6.692789310167734929e-01 -1.600091140663117972e-02 2.725181194109110860e-01 5.853201679858033302e-01 -1.582772336400470881e-01 1.607574030866756321e-01 6.232238080268714953e-01 -8.629511789821499024e-01 -2.392864507346758041e-01 8.434856274034661094e-01
3.318394807407190616e-01 4.711578320328025926e-01 5.582883981779477311e-01 5.941024788061154416e-01 6.488231108575652772e-01 6.376433837469644983e-01 7.799706806988854213e-01 7.923299948370985391e-01 1.371634060671459654e+00 1.097974258871383002e+00 8.579900942912443984e-01 -1.031240196346509208e+00 6.063320930901904271e-01 7.737546889592110677e-01
2.227170927114557331e-01 4.844360027150963477e-01 5.780620299569266818e-01 5.794807678368106840e-01 6.530127228106230586e-01 3.908998695687618818e-01 6.840012030499081908e-01 6.393358448537029837e-01 2.493534377929407242e-01 8.717242713569677282e-01 9.447050183963490166e-01 -5.723445201224156564e-01 5.328609276694943331e-01 7.763606184221099049e-01
1.872445082424218366e-01 4.622257843197982163e-01 6.044172133686117609e-01 6.414238828387620606e-01 7.100617236927180276e-01 7.628007011397842652e-01 7.632323927113257023e-01 7.154219679213738026e-01 1.047435514588374028e+00 9.215376712652973978e-01 8.189488558049060618e-01 1.338476575179666561e+00 9.039848851730932777e-01 8.574140341672382704e-01
3.697377268322866173e-01 5.432425822035390484e-01 5.469836284716486086e-01 5.362699902686426379e-01 6.083680706210221611e-01 3.590533207342080368e-01 7.017233504194967386e-01 5.431404376604009876e-01 -4.886453119686273716e-02 1.295807901456489386e-01 6.116519949812841972e-01 2.906507385848954961e+00 5.151230755326628996e-01 8.443707078139313094e-01
4.712458193172481269e-01 4.729079543522626272e-01 5.396730568319737520e-01 5.535873945808563734e-01 6.349806877176742415e-01 6.580701611291216446e-01 5.898456907058707843e-01 6.427324473160873630e-01 4.129796832159504660e-02 6.982167481628627215e-01 4.868093568246869562e-01 -3.108192242435673602e+00 4.481935764307617420e-01 7.970697471004664081e-01
2.762069776399846410e-01 5.012141511700080043e-01 5.683331221371091813e-01 5.580072783195636488e-01 6.396557159018192440e-01 6.368039512377504652e-01 7.503393590525947454e-01 7.322473210051199111e-01 5.600022057257321162e-01 9.773360043930374719e-01 8.898756396693416892e-01 1.860096474651752985e+00 1.013817964991780674e+00 8.141831864574358146e-01
3.872290139675185761e-01 4.686707723398894077e-01 5.783523168965717387e-01 6.075428400894297143e-01 6.640946122159769871e-01 1.210585028394290941e+00 9.480519974209157263e-01 8.064954596289615196e-01 1.076950805850768633e+00 1.643367323973051519e+00 7.851225182992740415e-01 4.299493062640807217e+00 1.324104009725101783e+00 8.173666174459246481e-01
