3.877203349947896394e-01 5.175396775338655386e-01 4.543636897037761635e-01 8.779541125027114923e-01 1.225269330674232604e+00 4.193323275761270397e-01 2.832483363471796078e-01 5.661979306917778176e-01 1.259655664144967879e+00 -9.218675476948764436e-01 2.289739851023824713e+00 -1.021999204032583375e+00 -3.133487077060514991e-03 2.475959319301665129e+00
3.553082887707770254e-01 5.132728363684141426e-01 5.138226480076091285e-01 7.296614614040140001e-01 6.117290721699975009e-01 7.911357423620660745e-01 -3.100035773113729576e-02 1.798615510239823800e-01 8.424567335354832265e-01 1.781336940138136038e+00 8.208902602723771036e-01 9.988613228334871641e-01 -1.179359483107858431e+00 -8.886702938573676214e-02
3.401732596626139138e-01 5.499279840166589883e-01 6.569377518093442170e-01 5.998262214277121362e-01 1.925423541403257222e-01 6.818640826034528812e-01 9.356777966458980078e-01 2.096771733733434395e+00 1.032995157575436806e+00 9.829783956920943311e-01 -1.963062374265151178e+00 -2.069466649571042538e+00 1.100086934248519999e+00 1.623616504154583584e+00
3.379597339426830827e-01 4.787286396608624317e-01 7.133496037094795295e-01 6.857101426196559046e-01 4.250855478543946742e-01 1.046871324971569983e+00 -3.751196392196604057e-01 2.602574263595128778e-01 2.209404252957415382e-01 2.452575560868641702e-01 -2.495078272197404079e+00 8.905920244980917166e-01 -2.257773824582016253e+00 -2.434114395693180999e+00
3.596699679909015623e-01 3.943881025378469518e-01 6.574351334948815850e-01 4.396534512297438635e-01 3.212464397362020385e-01 2.393018291391769692e-01 6.213363965290277235e-01 -7.199584523990850693e-01 7.101003333962020436e-01 2.811003546399324371e+00 2.230303089080798440e+00 -2.725295044853093263e-02 -8.752615066513969033e-02 1.558641500246155553e+00
3.835716913862632360e-01 4.518823105475394675e-01 5.922528304847578529e-01 6.768697267225229908e-01 6.420763691734010514e-01 5.493452856904911252e-01 9.454268834979084879e-02 1.322621086420023850e+00 1.576923230930326048e-01 1.577701204237500487e-01 -1.493570296935439412e+00 2.104103382525765120e+00 1.932098647406363945e-01 2.542602834977525816e+00
3.835796701584348600e-01 6.023793891134737732e-01 5.865867563950395436e-01 7.268069437776498720e-01 8.333054643157769004e-01 5.682589352382755310e-01 -1.513094298251489445e-01 -2.389731651290604164e-01 1.254867120628096799e+00 -1.759762745035138076e+00 -3.021565793034030278e+00 2.916266891141158224e-01 2.767329963031031070e+00 4.456218838618639655e-01
3.761127008152003182e-01 5.041409727534390539e-01 6.744510732804809283e-01 4.619503577841634900e-01 4.609983895365861173e-01 1.383463695177798991e-01 1.164022494790883933e-01 -1.243710504584870868e+00 -4.584355592651910838e-01 -1.307405950313708320e+00 -1.099217963884749016e+00 2.147799729798164137e+00 3.235537519289805708e+00 -1.611972329082265620e+00
3.385119361077005840e-01 5.136654126149783339e-01 5.806960734951056580e-01 5.721011801331172819e-01 1.033101783854885491e+00 5.479410854294913813e-01 1.195350336575653261e+00 2.075707085739221025e+00 1.256065773173361322e+00 9.762199649963005932e-01 2.227862015310343224e+00 1.024739295809922179e+00 -1.409263835545050192e+00 -2.344757333406788380e-01
3.545148623770694174e-01 4.606120010944506626e-01 4.757460306121248372e-01 4.876336719676688247e-01 3.070846141002780971e-01 -2.859578671436303621e-01 2.252804259832643652e-01 2.109330344644062105e+00 4.958196884534015192e-01 -5.944608071985266751e-01 -2.311600243782908848e+00 -1.527254308543829486e+00 3.598074108908182023e+00 -6.771961111353141938e-02
3.709991783022187350e-01 4.553648611463315676e-01 7.301324795876837914e-01 6.346374092433895164e-01 7.596628869596833145e-01 9.352599520928485122e-01 1.094652468543073631e+00 1.911970154209267081e-01 1.922445967578792381e+00 2.009349255184002203e+00 1.454460256788148165e-01 -1.097843013038940496e+00 -5.024857871940835441e-01 3.533372877433853532e+00
3.789153600973241831e-01 4.648032114352410593e-01 5.862220550716710221e-01 6.270566729748829893e-01 6.293522417566610461e-01 6.956344600224909636e-01 4.290494481904760793e-01 2.028080054644546770e+00 3.452006021459326668e+00 -6.147411504149241646e-01 1.937368639224938516e+00 1.595491764456438144e+00 5.292864909244445748e-01 9.954059429080630572e-01
3.171838322113567088e-01 4.796578175080877804e-01 6.078417011539831716e-01 4.335271163714884413e-01 2.802273913952635365e-01 6.128360849382316067e-01 1.452245246760170749e+00 4.952113562812898717e-02 3.128212440163222752e+00 3.148220763773315056e-01 2.408235694110167913e+00 2.623655682960700508e-01 2.482059212355499422e+00 3.511202940893386693e+00
3.759322115770387107e-01 5.042595976388791756e-01 5.262963598596699377e-01 5.278815885832246479e-01 1.319182313606115375e-01 3.709609492992232971e-01 1.513827592595691662e+00 1.964848982069753447e+00 1.393676230255686654e+00 -1.685007565269458496e-01 1.099047128836196929e-01 1.496182418013030979e+00 1.911807395279318644e+00 9.288938969444102689e-01
3.599994638643498890e-01 3.841023911969568827e-01 6.381499711616021031e-01 6.245257046306804671e-01 7.141450127483466304e-01 7.677004726696988746e-01 7.001271538438313957e-01 1.519236813940170627e+00 4.066571322846196379e-01 1.803885591035073954e+00 3.290641736915593807e-01 4.970686675030366874e-02 2.761760071490280133e+00 -6.751566849088271871e-01
3.532292909033664108e-01 4.723308788446020090e-01 5.808523621076973065e-01 6.385372084326395026e-01 6.057024151091341402e-01 3.902984649377748694e-01 8.143831238380452309e-01 -1.710112676989140601e-01 1.097981865300325488e+00 1.205711406403049857e+00 7.354210374052467802e-01 1.404668900730531078e+00 1.292488671870528627e-01 -1.546274284194788073e+00
3.936623528898691715e-01 5.098977848744691288e-01 5.574923431699365661e-01 3.614049163230321771e-01 7.968194358771876207e-01 1.596357735620349771e+00 5.206439558435727033e-01 -1.329570537394039631e+00 -6.021371471735990077e-01 -1.036116826530782742e+00 2.719399830516178174e+00 1.763409067346183301e-01 1.975245394773190277e+00 -4.067460583178431621e-01
3.558787116267445594e-01 4.773850600223151774e-01 4.570829472167139418e-01 6.654284862601851369e-01 8.930850655748261424e-01 4.250911708065624461e-01 3.902909764530573256e-01 6.760002397018316511e-02 3.096827139668775208e-01 4.761920886507520212e-01 1.692640204077208388e+00 2.767782227916236515e+00 -3.502452293133180294e-01 -1.526766171888495727e+00
3.723337652196456737e-01 4.668274048686164024e-01 4.841055386236310376e-01 7.617340706113575610e-01 5.351539178872146696e-01 1.518033965829798104e-01 2.930650091891588982e-01 9.464929065453983048e-01 9.767365433346079096e-01 9.273421434903967864e-01 4.234532382291389396e+00 4.450302438439678321e-01 -1.396210290417317479e+00 3.950545147074259411e+00
3.565770076950877110e-01 4.622591692531518026e-01 5.437866395169330680e-01 5.786958618593840420e-01 6.241812885757263007e-01 7.034882044101732346e-01 1.769827476012754808e+00 3.102741191559723610e+00 1.741291680062782010e+00 7.621400436784508958e-01 -1.937436108736599660e+00 -5.065972629747607092e-01 9.838903892448829236e-01 3.434069366126380363e+00
3.664705678916395648e-01 5.161197866817853752e-01 4.357330871576874376e-01 8.338147812074370169e-01 8.862107266364587232e-01 7.741705322045074888e-01 1.115827504950248183e+00 1.063466359151735485e+00 1.363262146434223610e+00 4.259400514508349112e-02 2.002199147460233863e+00 1.207740218243006591e+00 1.729464291916646967e-01 -4.410530323564519906e-01
3.550362673750829812e-01 5.761973377086478942e-01 6.531417696965653441e-01 8.764586590539138466e-01 4.492595556237624077e-01 1.057188864837932396e+00 5.730981243459556396e-01 7.725534663034384630e-01 6.790874545503612358e-01 1.604520622890398096e+00 -2.322653948938799839e-01 9.528850533012974688e-01 1.695138180393283900e+00 -3.446440655602035497e-01
3.327720511048732899e-01 4.527508999001647050e-01 5.751193981907298802e-01 6.572008758247915861e-01 3.506122407558278642e-01 9.864540811975780477e-01 7.600763807240518144e-01 -2.968809728393642100e-01 6.744724292705254198e-01 7.697726707100052135e-01 2.111323823041910686e+00 -3.491000585854742155e-01 1.792738730091104848e+00 -1.136433802665646642e+00
3.442200290911670013e-01 4.940683588073345733e-01 4.200158664554947130e-01 7.292862863481912594e-01 2.561910937183280446e-01 6.192715896355768246e-01 5.195880421522320880e-01 5.825371262608808332e-01 9.878767936514972758e-01 -7.722351913928562350e-01 -1.688287438248765593e-01 9.454748635904571819e-01 3.007245675546529107e+00 -6.822675695430960863e-01
3.592183078903342652e-01 4.276286690644858224e-01 3.962213330894035490e-01 7.842005493198334065e-01 2.465736332793815322e-01 8.775101998773729983e-01 8.862316513461458989e-01 2.034495384805575791e-01 1.416635812016185936e-01 -7.065645983113306716e-01 -8.029884291219231418e-01 1.465718040677934209e+00 -1.489035785125606193e+00 4.678206548152084032e-01
3.119199121121823959e-01 5.519629561269744356e-01 6.256608643819083770e-01 4.709842550091181135e-01 1.052666443653925255e+00 4.715009179305297282e-01 1.190970501246145341e+00 3.424975111953426632e-01 2.244266073965347497e-01 4.707840592033025739e-01 6.381544662274011515e+00 -9.013476021767367063e-01 1.200478820701454286e+00 3.407232803426086587e+00
3.629890857075808164e-01 4.547572489399603901e-01 7.346771025749911921e-01 5.276344935853547469e-01 7.881348374031291737e-01 5.215362642883391020e-01 2.623459700502219771e-01 2.479244100828587039e-01 -3.481087731375516192e-01 -1.145344210262311258e-01 6.331922358729600298e-01 -1.116706396342257213e+00 -8.956831621919302266e-01 3.211460777556506940e+00
3.515106131792202770e-01 6.025384987195815389e-01 5.788177339110920361e-01 6.695196899815285541e-01 6.805974429577485996e-01 2.810722129548638426e-01 1.804244624475791037e+00 6.109723477967560212e-01 -8.100659062631997420e-01 1.686483939723426362e+00 5.912369858871320272e-01 3.594092117602711856e+00 9.592344496890401473e-01 3.158594669685537593e+00
3.790125691975374522e-01 4.717998706846592283e-01 6.052948112219209698e-01 6.389771649387405716e-01 6.862956020767065901e-01 3.510772072015276857e-01 1.203974394924179681e+00 1.148632867889950671e+00 1.161886534272027927e+00 3.697285507417774841e+00 2.203771287980464955e+00 7.936240557729642431e-01 4.460799499382783750e-01 9.560914226116721260e-01
3.709811929861104307e-01 4.985426233516768724e-01 6.145535795449232896e-01 6.182302965726578226e-01 9.626919299564598020e-01 6.883348612276457557e-01 1.802050725300512024e+00 7.517214343696102530e-01 2.979926338986690126e+00 3.870709510045864388e-01 1.579041661863949120e-01 3.637627159722623960e-01 1.972524155273515989e+00 2.359452051516943261e+00
3.601969946990439819e-01 5.675383038085554110e-01 5.367314451179598933e-01 7.900595450999843283e-01 4.725828882297258282e-01 8.497861071957283352e-01 4.446771188543479081e-01 9.284286335660522083e-01 1.035693346513729907e+00 -3.684069643681674444e-01 6.803645297272495895e-01 -5.549988571733048826e-01 2.790017054462088364e+00 -2.918468029631584582e-01
3.322640117238782054e-01 4.537489170771070723e-01 5.895537828245047685e-01 6.378787289695526663e-01 6.829547290164283968e-01 5.834149997704370927e-01 1.176009495162757323e+00 -3.585147500356097305e-01 5.309689168084241739e-02 8.005896571323756206e-01 8.531932608264367612e-01 -1.796435171346709714e-01 1.682542905367356845e-02 -2.529723884792579369e+00
3.258684133347073963e-01 5.032539604942199984e-01 7.294396733859094262e-01 6.124192310004492601e-01 2.801918182995526418e-01 6.318427000546374961e-01 6.685151529459307795e-01 -2.665607786206195540e-01 2.292071602121584117e+00 2.346586221975689668e+00 -1.583150518394724759e+00 2.434530459068270147e+00 1.976278826989462001e+00 7.833108280918108512e-01
3.471593337787282074e-01 5.725789873018144460e-01 5.239849563706588942e-01 5.118785303401172104e-01 6.215214297061604221e-01 4.576618315167771955e-01 -3.900285950473048047e-02 2.517916056457004004e+00 1.629806174856748280e-01 8.844016844069970684e-01 1.610217386097356318e+00 2.405998246562217169e+00 3.584005590206834846e+00 4.506916599893280306e-01
3.838903071150339130e-01 4.299836724956210832e-01 5.356245422444518844e-01 6.967303825776709481e-01 8.884205750107445621e-01 1.065439658832683101e+00 4.790021814648546261e-01 -1.303302477447079166e+00 4.170965687909179431e-01 7.772107962054806141e-01 7.502493680334005877e-01 4.252325511456944707e-02 -1.746962796428920051e+00 -2.444324880134987499e+00
3.260023107627451067e-01 5.554603765521656245e-01 7.501772471083782978e-01 7.933597429418126623e-01 8.480729236306900898e-01 5.875919278718025884e-01 1.398069977823648724e+00 1.669605324545740732e+00 8.481792645641240691e-01 2.053706901469389834e-01 2.154215749745411301e+00 1.801183757206187508e+00 2.321630434776172258e+00 -1.487391879963129160e+00
4.410869007435793687e-01 6.467065372436112680e-01 5.084798191816888302e-01 7.515989678675349950e-01 7.231274384463493021e-02 5.859038185181651981e-01 4.849829480821288286e-01 1.766406692609355789e+00 -1.044453274924921793e+00 2.720748564665242952e-02 1.373297909016652163e+00 -2.936095981954117695e-01 2.314560490890750444e+00 1.291425623689647084e+00
3.319275223499824623e-01 5.151277312263661257e-01 4.651471491109528955e-01 4.953133701016250168e-01 6.833489580007883202e-01 1.582316751273761479e+00 1.276384713487224154e+00 1.274815847737606145e+00 1.552990859498536658e+00 1.074652060184853264e+00 1.103437607665686881e+00 -1.437719676967118554e-01 1.338162297678855417e+00 2.123413569652344624e+00
3.432114956733172129e-01 4.791358201225915936e-01 5.862399347464768429e-01 5.404448013933242922e-01 9.401330778872809546e-01 4.422558242505603143e-02 8.230783770896112905e-01 3.972456245040189016e-01 1.435477721647999694e+00 1.977620197561515969e+00 -1.483384177848261487e-01 7.269022515836552900e-01 3.763260938788266508e-01 1.166446524529159312e+00
3.959664796009960686e-01 5.487746832037062594e-01 5.450156252637621268e-01 6.279129263331133526e-01 1.097229926521274601e+00 1.198352329182462928e+00 8.573206424459929309e-01 8.715395132492526065e-01 7.650323071615908743e-01 -5.337521642257547771e-01 -4.591252611305176590e-01 8.626908227380370997e-01 1.165886080247352741e+00 2.014671029253640722e+00
3.325079451272724418e-01 6.108208880202358193e-01 5.201011399639405841e-01 7.752984198466859045e-01 7.081369409175237717e-01 9.294773047974910218e-01 5.345026779910462267e-01 1.805016481745632229e+00 6.473709077360755293e-01 7.967033088032007271e-01 1.041501919098183127e+00 1.961042116651187550e+00 1.962140222498010234e+00 6.039170441111951781e-01
3.555250025528341462e-01 4.924861956659786211e-01 5.486245590575247189e-01 4.809270887329755162e-01 8.346522402401326257e-01 1.305225832273227304e+00 7.998459321774065156e-01 1.444448716610770678e+00 7.769317800239835536e-01 -1.561528881514007150e-01 -7.443044621818249995e-01 1.199835811147448972e+00 -7.635157247407138303e-01 6.481792547576454844e-01
3.412512016259935388e-01 4.663566925968346544e-01 7.609889444771573697e-01 9.128730624554828310e-01 1.134894724175596670e+00 1.152875688322475778e+00 7.165357214467515945e-02 3.226202445128975027e-01 -4.357461343815383081e-01 1.791336490827420969e+00 -1.543718422958467951e+00 7.545056363008301181e-01 3.665391414450938079e-01 -1.959525155618528913e+00
3.579283896598917103e-01 4.850838087057219861e-01 5.158921506111271427e-01 6.540672394056645800e-01 5.926297628887553515e-01 8.547329500662926849e-01 -2.194658892169605302e-01 2.246379435990716322e-01 1.018632132618006558e+00 5.634549956343564148e-01 9.690245272924145059e-01 2.277772315139013681e+00 2.140168171325988133e+00 -1.331241460163863355e-01
3.778962759098261071e-01 6.217976572460209850e-01 4.635340738197777366e-01 3.531976189818308853e-01 4.686849284308878261e-01 5.334764320135861881e-01 8.947946365653345335e-01 2.158397899797548369e-03 -5.829659214949546309e-01 1.301052501330294930e+00 -1.030279297331760269e+00 1.991535364517187379e+00 -1.168365634879312109e+00 5.044804591095601864e-01
3.520299494934523432e-01 4.762259920189252371e-01 6.248398333994322762e-01 4.594996420292680739e-01 1.096271087408431377e-01 1.047174112725719919e+00 1.203857567702533160e-01 2.358983693603617482e+00 2.376255175388842789e-01 1.536845317321778870e+00 1.964198432974927133e+00 2.261368693266534002e+00 -2.108037440327115597e+00 -8.956821214206228676e-01
3.755580255095242181e-01 5.933181964150019416e-01 4.263094467692287726e-01 6.925737758206935712e-01 7.326079317748899200e-01 5.781740968474707865e-01 4.868602897463663037e-01 1.289811782637241500e+00 -2.738696068901694813e-01 1.029573167020975344e+00 1.930243276197170177e+00 1.238732811305894854e-01 1.817934912176836670e+00 -1.656247176419212153e-02
3.231984301326834563e-01 4.640310427713411068e-01 4.435246350231327739e-01 6.012510212776884799e-01 8.049727767481469343e-01 3.677407453863280606e-01 1.825821574302330941e+00 1.583031662239258175e+00 7.500408544824738177e-01 9.236052556922711432e-01 1.164216357952507996e+00 -8.166255764041900900e-01 7.016546640497138831e-01 2.970740074144771814e+00
3.828306131461303163e-01 4.599595409142830382e-01 4.055832302731081640e-01 5.802495617755067947e-01 8.924864418818472256e-01 7.961895407129667701e-01 1.353167321725456063e+00 1.632720524902145920e-01 1.171783438241702946e+00 1.370134404847392240e+00 9.018427950153933281e-01 -9.723542355201802989e-01 2.871156011906743633e-01 7.674357304631265198e-01
3.344981743268580221e-01 5.720914462750325002e-01 7.071510934653331137e-01 5.116718768472283685e-01 5.247737076494052300e-01 9.113638315336528573e-01 4.714591537211003658e-01 1.521718920177074441e+00 2.123228009971577013e+00 1.448994709708415041e+00 1.991094061132407500e+00 6.097864767007413755e-01 1.887880567934216991e-01 -3.885295933152173031e-01
3.618104540669817570e-01 4.866337542963962148e-01 6.758292865805128891e-01 6.258803958230041431e-01 5.974661677730952469e-01 7.027470478704512802e-01 1.776112854791156437e-02 -5.312475175788003989e-01 9.436548044405032032e-01 -8.880068811995529554e-01 -7.983375016463798435e-01 4.067853060539911025e-01 3.276699227183194729e+00 -1.981705944299628985e+00
3.489776916607146839e-01 4.736634957233941678e-01 4.763070893260257233e-01 4.261711938608845340e-01 5.460891338741471479e-01 9.162423546252117523e-01 5.757107712239886155e-01 -6.458713656286404481e-01 1.742023076275146298e+00 5.230670622598001529e-01 7.253283052712615753e-01 1.178078814671911223e-01 1.687631119398742774e+00 2.052083668609296474e+00
3.739602425901207283e-01 6.085558076219489410e-01 4.272262037736063167e-01 7.533644998287829520e-01 9.596209552967871481e-01 -1.149577725607298095e-02 8.003979805352605670e-01 1.014843304481658937e+00 -1.823504085662895902e-01 -1.884765180136365181e-01 1.732462242220628612e+00 1.483472967368179019e-01 2.465208132593768031e-01 -1.683849482277842036e+00
3.748574609094434962e-01 5.290821954959300522e-01 7.105508230632657796e-01 6.839089623862992795e-01 9.061107304121671646e-01 1.250899649168799144e+00 2.373458758769809052e+00 7.032761781954145475e-01 1.839966276843401083e+00 -1.677323625629383530e+00 -2.813267336967129051e+00 1.555798792610679104e+00 -7.804744111910287829e-01 1.908874797135193813e+00
3.617976013492778531e-01 4.198091651525276413e-01 4.828585009401444861e-01 3.724000184685367643e-01 9.696574956320616057e-01 3.368469097726703998e-01 7.999810059886400815e-01 -8.887188936531670302e-01 1.504481076857505428e+00 7.878739035039410421e-01 4.271699802313730032e+00 2.888202210200246922e-01 3.459952940969717172e-01 9.270616459453389080e-01
3.298613596752529853e-01 4.967132531100982851e-01 5.902262262699820017e-01 5.567787824964878229e-01 6.143566408343430485e-01 6.140520411648725529e-01 1.799524566566393924e+00 -4.881693231796525589e-01 5.117515473458339459e-01 -1.311473360334254323e-01 3.517770469202019523e-01 -7.442748548013733423e-02 3.370222259555803124e+00 -4.430987789748448424e-01
3.570058762258900842e-01 4.167259321789574811e-01 7.495709436652464586e-01 6.661165519787328737e-01 3.536001415851368623e-01 4.941713079173007950e-01 1.521168202694925142e+00 -9.139378800258950442e-01 8.082701328859754897e-01 7.221507835420457599e-01 1.338992492585229233e-01 -5.508662778698019125e-01 3.495334635414909741e+00 1.287965750596556269e+00
3.479467611262641036e-01 4.439855503585629082e-01 6.072672013368796140e-01 5.038229564178771103e-01 7.551909294054308663e-01 3.557389088872601191e-01 9.374445380005955730e-01 9.913265093892921209e-01 4.250335696389496709e-01 1.371784349582658491e+00 1.623072907883225113e-01 1.365455265849287336e+00 -6.947254664911468591e-01 9.032746655670027547e-01
3.474719471032808871e-01 5.509525187611389319e-01 4.897213269306845973e-01 6.659933719978159417e-01 7.496650368874742121e-01 1.925460660887524655e-01 4.979061248661473815e-01 8.736441619502463007e-01 5.379925476089976177e-01 3.188392021849515423e-01 -6.876579390882064935e-02 9.494820437228631560e-01 1.569899311765799332e+00 2.378949170364486498e+00
3.354878877739647658e-01 4.325295586012748439e-01 7.543512518612551787e-01 5.200858119126998691e-01 1.000266833188603322e+00 9.008286888028261830e-01 8.070245597225267353e-01 1.682538129900517543e+00 1.580678584353571114e+00 1.475124317185511735e+00 1.596422937716474033e+00 2.387224447991419307e+00 1.341724974738564669e+00 2.539911295653921375e+00
3.109538874693501542e-01 5.442675676274318919e-01 5.136435078398280396e-01 4.279632524718099962e-01 5.863069622599073050e-01 8.989679437252903194e-01 1.355062206647996703e+00 -2.764449961967092584e-01 8.036726923044347215e-01 -2.417067963329057267e+00 2.944011648611123633e+00 -4.450983333951840093e-01 1.568423862000438262e+00 -9.020916963395400057e-01
3.843098842098809920e-01 5.413129708364391446e-01 7.024621903717978011e-01 4.909650695254053065e-01 1.051212959248961187e+00 9.748066808666254746e-01 5.057117298405835459e-01 2.594497108239068428e+00 1.814877088573965569e+00 1.036886716008603493e+00 -8.844491768687990918e-01 1.244653675992310582e+00 7.166075821284980663e-01 1.072806211419027989e+00
3.093917000681009055e-01 4.369133009882845142e-01 6.795638617633574796e-01 5.007584338268795676e-01 5.374177762449185991e-01 6.607452240924377440e-01 7.468525483321797331e-02 -5.374754297547013060e-01 1.999976123182325871e+00 9.881005073254529592e-01 2.192282341360653142e+00 9.678398323338942566e-01 -2.664702673480649597e+00 -3.411218921670467807e+00
3.906539357051621586e-01 4.887352081756087818e-01 5.213037463470371335e-01 5.660798029200999615e-01 8.618933360160629942e-01 1.001677289454823150e+00 5.054566108610791808e-02 4.495722123642243995e-01 7.658865381808009909e-01 2.332331074135194360e+00 3.350031451752395029e+00 -9.707870036295014327e-01 1.290313746060801181e+00 3.120253856101855572e+00
3.725930436325414208e-01 4.165814222741527351e-01 6.332237403638996120e-01 4.012046195475675869e-01 7.467557421915782534e-01 8.520649268832244383e-01 1.818894384800397779e+00 6.227428873943264831e-01 3.336988259397714041e-01 8.483492125302638520e-01 -2.075940631482864340e-02 2.161908360032220422e+00 1.370122134931914371e+00 -8.114499007331082980e-01
3.168232685486059852e-01 4.719235209149296173e-01 5.700688398831661452e-01 3.581391431005453985e-01 7.251039203270845945e-01 7.662064001950835701e-01 4.404278286604090820e-01 2.602775589940614642e-01 -7.237568338177517990e-01 1.051184902080075867e+00 -6.434478659917897136e-01 1.875813831416107913e+00 1.596359256156288708e+00 -1.205742413918601263e+00
3.723758846026270497e-01 5.183628552071822826e-01 3.902457497656026675e-01 7.419075962034045180e-01 6.837720136999512199e-01 2.747526718099159160e-01 2.449687143950840529e-02 1.574976131671719237e+00 9.372903501509112223e-01 2.841139083590329850e+00 2.982762492122187137e+00 -5.068187923573237441e-01 -9.514455589541531699e-01 1.279651282449005389e+00
4.096764837313295882e-01 4.801329398921528879e-01 4.815448582459136428e-01 5.381333312332192698e-01 4.311218274722579125e-01 3.781570861005471018e-01 8.451972035833530406e-01 1.070211203759120711e+00 -3.846913373449217799e-01 6.615199245075726875e-01 1.327694060578566093e+00 2.901227523913017414e+00 2.295040565513255970e+00 1.137647048766824209e+00
3.839735117245643981e-01 5.162106697235860908e-01 5.267835841398120778e-01 8.057591969208801608e-01 6.196234896288399518e-01 3.508841731947963671e-01 5.146640452737807347e-01 1.211289542042065293e+00 2.696784387383889259e-01 2.332003885321372039e-01 1.518379658417463585e+00 2.429225689282429990e+00 4.375818288712254756e+00 -2.139735080104420817e+00
3.246074236658147427e-01 5.095845336376748635e-01 8.607025103202172733e-01 7.271132771201236356e-01 8.186535393805718375e-01 1.827684566654435905e+00 1.296796998329027062e+00 1.887875245903968047e+00 1.301980835735532693e+00 8.056655014969593687e-02 7.746870650740689257e-02 1.343779265396446210e+00 4.594513659642984749e-01 5.905258693903043810e-01
3.537646573128755412e-01 4.477859876822199992e-01 4.519450979770023302e-01 9.727625328559044160e-01 5.295054646017440803e-01 1.103687573516431986e+00 1.626965636245960578e-01 1.734591303167471565e+00 6.547966510472224000e-01 4.172999315974286194e-01 -1.738777251911838295e-01 -6.604354738693718474e-01 1.793478203677350891e+00 -2.574226274893884892e+00
3.597316648671666783e-01 6.333936593965528994e-01 4.641256382840035499e-01 2.571808459995006402e-01 8.078586190609375883e-01 9.664714483875002093e-01 1.764442993796027315e+00 1.027972483129483638e+00 1.138264686404577564e+00 7.389092938203767336e-01 -3.287194331258775915e-01 2.082959518510041796e+00 -7.986858946165009687e-01 -1.936753677629809545e+00
3.891327334426344375e-01 5.430445394108670554e-01 5.272572381691031929e-01 6.884748547153527465e-01 1.018028666189691567e+00 9.875060890120784807e-01 1.273120013066478595e+00 4.978935250216852682e-01 1.383553838112664636e+00 1.947397840689951032e+00 8.368922159870637589e-01 2.661456501672944119e-01 -3.294090323783833707e-01 -1.447127520616198204e-02
3.387968394929405935e-01 4.929950764637184291e-01 6.249109573509274984e-01 6.698041508482643902e-01 8.498504542266045458e-01 7.862543439020820424e-01 5.257853525620839186e-01 7.618533138724440379e-01 6.683855260268675158e-01 1.310970285718384032e+00 -1.690983460826377849e+00 7.595548088079385751e-01 -7.469565298095598438e-01 3.719251900354317630e+00
3.745576126601806166e-01 5.897869757525636691e-01 4.967751215175566504e-01 7.204893756142858319e-01 8.352745756035306890e-02 1.133907717068973753e+00 9.243400036488771399e-01 -7.965061153873338462e-01 1.236345586379864248e+00 1.534144844421698739e+00 4.310031885026718967e+00 2.126730770156812333e+00 -4.138074382060140666e-01 1.669787081653538952e+00
3.739360663500829185e-01 4.957801776513198755e-01 4.951696474087583510e-01 6.469576758127542071e-01 5.853391718121794263e-01 5.585844461622561097e-01 1.125943026856935258e+00 4.613559528258922571e-01 1.915970266241370901e+00 2.202431945493126264e+00 -7.942950015194097935e-01 1.125146220820189669e+00 2.487742798339505068e+00 7.556356134855504170e-01
3.445032887584833503e-01 5.118728691882638016e-01 7.058033792812887786e-01 6.219372362826858236e-01 8.777257488041365630e-01 8.779583011302590778e-01 7.363568784073322160e-01 1.250536163262661482e+00 -4.132815744285942561e-01 1.426775357019653967e-01 -3.216688588176431551e+00 1.669898441833216562e+00 1.812407995018428641e+00 -9.265074858887840659e-01
3.467267417220143422e-01 6.016663260308380279e-01 5.481165872345961088e-01 4.715351564448277966e-01 2.349116357548124423e-01 9.795675775314752753e-01 7.592001780707666736e-01 3.487879161974535291e-01 -1.000387173839013544e-01 1.844811541715109415e+00 1.435124599178547733e-01 7.846130367655651527e-01 1.148132524119537923e+00 5.025184587159491123e+00
3.525634947039061329e-01 4.073488285012675236e-01 6.611386695425958138e-01 8.597208430291125580e-01 8.240550964048212190e-01 8.822113176038272053e-01 8.668748024738810454e-01 4.962062009306019705e-01 -7.045205554091856781e-01 7.535118436247829621e-01 1.659698553707418256e-01 2.258605402319357580e+00 -4.383488367537683450e-01 5.538010034796838621e-01
3.514028593898904651e-01 4.880580549735883400e-01 4.497238042282218906e-01 8.600698294672253219e-01 5.917054629771043572e-01 8.200977003550405930e-01 1.641730992896778485e+00 8.821383451992076408e-01 1.099518434602558825e-01 3.804080113187922052e+00 1.160815867937268209e+00 1.108206514394360465e+00 1.338554446062389491e+00 5.487657710132261002e-01
3.111756027729314367e-01 4.278675435293984863e-01 4.969612906412388398e-01 6.113599432848952908e-01 6.846676732146519395e-01 2.361924508512877052e-01 1.301738083240632005e+00 5.850425239229183338e-01 1.360328847987538392e+00 2.906355186885292596e+00 -3.943493610738528776e-01 1.727880134307248738e+00 -5.679452047016309013e-01 3.780357874366326865e+00
3.618457546479937337e-01 5.729883649462460538e-01 5.743388831141167383e-01 4.438732983742332827e-01 5.793629230298822375e-01 8.749793406578204591e-01 1.771622246516080024e+00 1.485678382239207007e+00 9.972545920453966817e-01 5.442247915215197018e-01 4.944986955211490010e-01 1.242604194092722825e+00 2.615681721768654544e+00 1.812420060311244585e+00
