2.329141497119819437e+00 1.039993565990729341e+00 1.074638896057131365e+00 2.430674214472129391e-01 9.710255692791226467e-01 6.635686200932957135e+00 1.090187502117984764e+00 -2.883726997357029198e+00 -5.086213034432243596e+00 -2.641265981776515837e+00 1.135577253554863546e+03 8.637554850096640280e+01 3.424184341193350356e-01 6.722426209677828668e-01
3.459428622918790275e+00 3.231717620116680845e-02 3.162000176298173093e-01 -1.732076635202529635e-01 6.082786517778034918e-01 -6.127371478882087663e-01 4.752549211159294629e+00 7.248812381631245749e+00 -1.614578725403681414e+00 2.925993201864542481e+00 1.692159343790789353e+04 -1.287350279079312765e+00 7.865259960960929497e+00 2.090164056097650880e-01
2.875506303383178253e+00 -4.761744761405329873e-01 7.704628394762104149e-01 1.628861257890516168e+00 3.244810213217500516e-01 -4.354666104160968665e+00 -3.800099830500120568e+00 2.757067431632678645e+00 7.090899367488838756e+00 -2.768430782594548667e+00 4.514527313240566400e+03 4.019535740917022792e+01 5.539599503928929636e+00 1.582574259414794238e+00
2.265493584902114055e-01 -9.652062978162423423e-02 1.092110989695902035e+00 -1.688449177110659116e-01 -5.631945885539783037e-01 -1.832782264346117573e+00 2.993843241970848723e+00 1.983317243856379308e+00 4.780233318775894524e+00 1.054068247866413799e+01 -7.495378691255286867e+03 -2.270680730846310524e+01 -5.593640825488133572e+00 1.809556581664331532e+00
1.301962394629456954e+00 -8.921095252644059004e-01 4.703656057392952006e-01 2.714815296423812585e-01 1.417149037347568141e-01 -7.037245022693857877e+00 2.174207862622064003e+00 5.034037786132590231e-01 3.609542468628654799e+00 2.729749251875849048e+00 3.861919289075364759e+03 -5.393386215870177836e+01 7.674341526550976234e+00 9.653505014373141568e-01
-3.682451368498715905e-01 1.200456516561902109e+00 4.240938997415816258e-01 3.719222568461605372e-01 5.886662223550110928e-01 7.681841243990577439e+00 -9.888559554431619603e+00 -3.760863410890519898e+00 7.633770564141649118e+00 -1.857351314640705020e-01 4.296963324251390077e+03 6.852107221109388036e+01 -9.808610642185735529e+00 2.991654688510561488e+00
4.966041623495265345e-01 1.960170637695636486e+00 4.997804681298813057e-01 9.289222751949767209e-01 -1.443506431237432386e-01 3.117126737473061571e+00 5.306291537275940051e+00 2.262630510179068022e+00 2.776289358512064709e+01 -1.246398068595349073e+01 3.254120323966902561e+03 -2.622477195972917485e+01 6.214175193856230628e+00 1.787119958852223522e+00
1.005128045363256950e+00 2.036287046801221745e-02 4.991404738017023446e-01 1.227114707019257178e+00 2.207778227659261683e-01 3.361054494627548461e+00 9.820162631379478313e+00 -1.034431886110873000e+00 1.481359750028104649e+01 4.788583862297543625e+00 -3.239003366945980360e+03 4.679051097684055804e+01 1.382820911523532104e+01 1.045280313982713594e+00
-9.101434275895722292e-01 1.470186528793552050e+00 1.236508035549964912e+00 -2.549305917649914432e-01 9.808475801464174859e-01 3.968315894624499407e+00 -5.848731883829472622e+00 8.693193135660237658e-01 1.058046589625693912e+01 -1.412576741125518565e+00 1.036099775975426610e+03 -1.100269217972003766e+01 1.332229289531083616e+01 1.178422883784131514e+00
4.592009011165387733e-02 1.056366974217330945e+00 4.934655916752513916e-01 7.583878961455942092e-01 6.539612472813015609e-01 3.682886292476002410e+00 4.011878353729073865e+00 1.873685616260790443e+00 9.780052639749451160e+00 3.742124583551137640e+00 -2.036410246113581479e+03 -1.291957988719489592e+01 1.312709988808087402e+01 2.610782097395511592e+00
2.476326469946737774e+00 -6.703749788942714449e-01 1.159489363022701447e+00 6.072684456805982345e-01 6.632052682091106321e-01 6.478580532777955092e+00 -2.899719613466449353e-01 2.247483576190897558e+00 -1.994560540550477512e+01 -7.455195799251801425e+00 -2.863145125277455918e+03 -2.291339066782910194e+01 8.575181120784183264e+00 4.496334468096746528e-01
3.843233597040377703e+00 1.435643585904449626e+00 6.081562132372512197e-01 6.516281867715091325e-01 -5.123343984797253947e-01 1.174736168441238515e+00 -3.346081767559737408e+00 -1.978394320317397037e+00 1.007603727257901038e+00 1.027358349242249247e+01 -1.258325552319797680e+04 7.945276961973114283e+01 5.557694712754306821e+00 3.018914409675349519e-01
1.066865821617209997e+00 5.425363153955353734e-02 3.995520847505952267e-01 9.812450112471827746e-01 4.051002302494629559e-01 7.203082653270017843e+00 -2.825291035881749568e-01 1.878579104975637293e-01 2.937000528338077565e+00 3.177747578687275976e+00 1.530119321847438641e+03 -2.643030209851517753e+01 -8.786859688131885004e-01 1.609383120249075372e+00
-2.639953802861280785e+00 5.875228402661453186e-01 9.535194519997579610e-01 1.440117262294215994e+00 1.961647144836422330e+00 -2.371741778926169442e+00 6.396900334123198029e+00 6.944162318073257012e+00 9.234790145751258450e+00 6.571055116638107041e-01 -3.448943846211936943e+03 -4.955756845918502052e+01 1.678897498590268267e+00 6.557776138547050104e-01
-4.569712608967351208e-01 -6.878750385246092947e-01 5.989578416074879952e-01 9.003351021851510039e-01 1.459677379613383952e+00 8.526915865224204083e+00 1.555326609265344828e+00 2.421302101200058399e+00 -1.862660097145769100e+01 9.950212279648280145e+00 -4.693967583593684139e+03 5.145255857872643190e+01 1.345592938325667554e+01 1.700217663821329328e+00
2.495941549795986703e+00 -1.550658618734016558e-01 1.250944901995378000e+00 1.013977266778419928e+00 5.995349464363116665e-01 4.458485592082007676e-01 3.195377013595423588e+00 2.356280149195127294e+00 -5.355177345902945696e+00 7.363590402310245864e+00 9.493943089922173385e+03 -1.928695078606437718e+01 1.617534071163238885e+00 8.951791187696300778e-02
2.676899363550297117e+00 1.800664793411727027e-01 6.816555497847701650e-01 1.190327333727757786e+00 -6.074560936336458328e-01 -5.007498967216585939e+00 -4.662170858137445473e-01 2.493013797414926458e+00 7.223519926604502928e+00 5.544804037270571584e+00 -4.545008670506941598e+03 7.935530553481383365e+00 -1.107570808266723361e+01 -2.619332673926402233e-01
4.923639144818816593e-01 -1.464088659820491856e+00 -2.862502473258649038e-01 4.535945638454993434e-01 1.237075085347650871e-01 3.951332323508269795e+00 -9.901582175887480020e-02 6.429898594516418875e-01 -6.267819053486417324e+00 -1.288238832122080879e+01 1.762001730185253564e+03 7.941319366057686402e+00 -2.008245498198692580e+00 -1.223393584693745151e+00
-1.849926477709818329e+00 1.955010115737390475e+00 6.083432969814511759e-01 4.455475549413386860e-01 7.919006580631190451e-01 -2.274174871864828029e-01 4.532892092502422976e+00 1.738224079003920508e-01 -2.283185782474000902e+01 3.447561701852148275e+00 1.121655435284407304e+03 2.316078881148693824e+01 4.585380757376380068e+00 1.191675753174696428e+00
4.879169406853163693e+00 7.183352382422981686e-01 1.942268554870177910e-01 1.088265464054578135e+00 8.017402087476906969e-01 5.539226578493749997e+00 -1.595490159017261877e+00 6.645021041888221625e-02 -1.024914476656571338e+01 2.631224681033385693e+00 9.950167582396847138e+03 3.436754760473534986e+01 1.130822851845118926e+01 3.892385263320653488e-01
2.627996203766737704e+00 5.744224421741163100e-01 4.236960555800725059e-01 4.132635445275031350e-01 1.265362419049594678e+00 -2.764562857951485597e+00 3.105951550605300149e+00 4.016553064836701381e+00 -2.314582647553214745e+00 2.512619954069257311e+00 7.315202901332961574e+02 -1.362729707016146108e+01 2.852654995079710432e+00 3.997144871823089529e-01
-1.619130838417984775e+00 1.438096163135315297e+00 1.955249865148162236e+00 1.038982041431167680e+00 1.744945683929707281e-01 2.215562879566487897e+00 -9.751369882119438337e-01 -2.015804878775563136e+00 -2.213844319260146687e+00 7.601033111283315158e-01 3.105734715632663210e+03 1.871080423634361622e+01 2.008213977161160457e+01 8.004242372046438403e-01
1.453378272617428246e+00 1.475405191105201741e+00 -1.965663334701744924e-01 1.578207717761262341e+00 -8.128864954936043663e-02 -1.678419337892572694e-01 7.023466178187316444e+00 1.134697843227157721e+00 3.014974714867479921e+00 -2.053024803303296952e+00 -1.324863199920919942e+04 4.164383861107852169e+01 -1.635475211877529844e+01 1.834853714151900572e+00
2.364656337833881405e-02 1.772228881459522842e+00 9.623403122454962100e-01 -1.278881652433478511e+00 -3.226048704574112636e-01 -1.361525774498782759e+00 4.652230689517689033e-01 1.639249646239637315e+00 -2.641955400498528839e+00 -3.883355424371931264e+00 -1.039505863114346994e+03 4.291702404065743792e+01 9.912546138567332576e+00 1.021367203956467851e+00
1.453206995871870300e+00 2.009599249695940060e+00 1.414637342748984450e-01 6.430343125085350442e-01 7.597127579849022316e-01 8.000669835683458686e+00 -1.849791441533020997e+00 2.901155199645703675e+00 9.852856509584626554e-01 -1.122368325576902137e+00 -5.517942739797057584e+03 1.470198996430266725e+01 2.672764662486901699e-01 9.022238220929212904e-02
2.622399492283808531e+00 8.019444974883430666e-01 1.500648029642776216e+00 1.093046369268243279e+00 1.255953389773576401e+00 2.004281248386114100e+00 -4.081362593967389429e+00 -2.141472325343188210e+00 -2.396975320103358698e+01 7.374817281072497011e+00 6.747359918408496924e+02 7.721777072191113689e+01 1.655697956506650925e+01 7.979550699748277909e-01
-2.279704693294905549e-01 -3.619105472687170755e-01 3.237969104828032352e-01 1.281624517978783739e+00 8.339083389434690519e-01 -2.373405476104756939e+00 -4.564188831885894748e-01 -7.519220098653446316e-01 -2.247463753101372141e+00 9.600686780528885578e+00 8.037341720925338677e+02 5.924338133918799798e+01 -1.765574673405086159e+01 6.728580600604766593e-01
1.469868445618952357e+00 2.290325378832632763e-01 1.256489245860482606e-01 1.964305497186266125e-01 1.819387896600385357e+00 -6.259436417208386061e+00 6.040267940222990184e+00 1.079010121777795428e+00 -1.792867978835281040e+00 1.872736873740728569e+01 4.663511856873894430e+03 7.268696752223682722e+00 6.072808641459186418e+00 9.903731010763668907e-01
4.796648524221213128e-01 1.072904462881778098e+00 8.836463990078670117e-01 5.640957236366838101e-01 4.722625524519108442e-02 1.321768466533575381e+00 1.561201198708946247e+00 7.499440939173405152e-01 -4.787740126810009933e+00 -2.086565536224863848e+00 -2.079119944199384008e+03 1.223011004467641438e+00 -1.216685246494211281e+00 9.629844250401896621e-01
-4.007454373473628984e-02 -9.287015389550142830e-01 -2.437009289392022549e-02 7.614459827464529207e-01 2.570296866288178661e-01 -3.624904740413612103e+00 -5.633970777606022828e+00 -1.949807739205397183e+00 3.833458788452476007e+00 -3.440260882853968916e+00 -3.421585273891572797e+03 -5.802235808644257986e+01 1.122238681199739219e+01 1.209249080101790330e+00
2.025329451477490217e+00 4.136013478601395787e-01 3.351407663632351985e-01 8.780338581099095263e-01 -2.243662305527059919e-01 -6.838291238439589748e+00 4.618612417818341864e-01 -3.975521903539647184e-02 -1.145592148138880972e+01 -8.990775905052677430e+00 2.187693929765147914e+04 5.458123897159803306e+01 -3.726607323452702403e+00 -7.931081172246519095e-01
-4.972461401525614666e-01 -6.071784467283036779e-02 5.545348013085765748e-01 2.012444342047531531e+00 2.606387269527145056e-01 1.087733864519280402e+01 6.671099215692954054e+00 1.447013730033158474e+00 4.463388529458214293e+00 6.407255918056838695e+00 -4.631203826039473824e+03 -1.954667538386565084e+01 5.047396588002456497e+00 1.613606131706902813e-01
5.882664923104825583e-01 2.688684736802672282e-01 4.669173535964167288e-01 8.247579012445863667e-01 1.277634677488622028e+00 2.930931883964617679e+00 4.385249079746359691e+00 1.445816576949126020e+00 -3.506830696784868806e+00 1.135220841363333566e-01 1.192841314520229162e+03 -2.834810506352548387e+01 1.231581857884431130e+01 1.303689008649996595e+00
-1.787648368880814687e+00 -4.409138273477269943e-01 6.772616347734622400e-01 8.847659547363583288e-01 -7.451295114196694325e-01 2.106097169977663164e+00 5.207113434816124098e+00 3.472956626148758108e+00 1.434962599293786667e+00 -8.312657216477608912e+00 4.424215337382490247e+02 2.641638008790257075e+01 -1.126316973633432994e+01 -1.859654968428833266e-01
3.733003676132726323e+00 -6.065782723490059647e-01 6.511167995545400489e-01 1.408372708261923734e+00 -1.204936731726146126e+00 -2.634690531870705676e+00 -2.816474073776764619e-01 -8.612567427890934768e-01 7.449471343257243028e+00 -5.927271996325105263e-01 2.211728291046956201e+03 4.632654859822908477e+00 -2.194350319651384051e+00 6.158305647612297706e-01
1.145308676465931486e+00 -2.266484708630965850e-01 1.224276096606436992e-01 1.853142192830995683e+00 1.336272789902071434e+00 -5.720266135589154644e+00 2.872171215131706035e+00 -8.676043486613023159e-01 -1.684407815501083761e+00 1.255732021007510291e+01 5.428212574252016793e+02 8.369873579216859127e+01 -8.576553105917867015e+00 1.197818085621148221e+00
-9.943323682841211930e-01 -1.608210169029601344e-01 1.942587721773464393e-01 1.470647325665469740e+00 -5.587473202217301260e-01 2.956184770389071570e+00 2.854401517702864766e-02 -2.546134228707463976e-01 -7.069775931202936015e+00 -6.719138296898920615e+00 9.592952090589729778e+03 2.976040368883604348e+00 -1.854398076251775507e+01 8.647868357867721789e-01
-1.118350298905828932e+00 -1.722124007923288014e-01 8.658538053086176633e-01 3.934963158994654320e-01 3.165883362868074924e-01 -1.223937667316758038e+01 2.215135751043884049e-01 1.027509311843883610e+00 1.178663701585734280e+01 -1.062931947454566917e+01 -5.486246507707664932e+03 5.875360388172673254e+01 6.849440942416573641e+00 6.496888133374233432e-01
7.775704344979169624e-01 2.123748517644735712e-01 1.151061170965004266e+00 2.292878533661090179e-01 3.795148051159691338e-02 8.106151648900706164e+00 2.786670311922343934e+00 1.634490351074950665e+00 -4.768790558872501251e+00 -5.218497644336023811e+00 1.962579533356584534e+03 4.145179310851837329e+01 -2.358753681280727488e+00 -6.669795955829120881e-01
-8.538354082674113332e-01 1.805543596634180847e+00 1.052737844857721150e+00 -1.569577204144197990e-01 7.056684363997084430e-01 -2.337281211840198214e+00 -3.318188167743709283e+00 3.265089448491317992e+00 -8.516046230649587656e+00 4.301202041643489515e+00 5.233114543232984943e+03 5.638135869230598285e-02 -2.614781507362203605e+00 1.913970363647059969e+00
-2.019613336237684020e+00 -6.947382291870428661e-01 3.953904001744151797e-01 4.963384266085705265e-01 5.769819604488136688e-01 -1.082053166931718824e+00 4.122078492878695322e+00 5.116240999168462977e+00 -9.263567323776100704e-01 3.473626952831613934e+00 -5.857921041685331147e+03 -1.408280226422100725e+02 9.277565707108864856e+00 7.756737326118688935e-01
1.390605142889671741e+00 -3.504082165719494268e-01 6.877919328111331554e-01 -3.292707499525368009e-01 -5.150189374979097234e-02 2.065985736604097900e-01 -8.467374246652150660e-01 -1.564760459819545479e+00 2.175658030591292302e+01 8.594923007691727790e+00 -8.369651729830238764e+03 -4.347974240778342825e+00 -8.800140449005450449e+00 6.102881123614066761e-01
-3.829563596743527643e-01 3.940181497402993616e-01 4.615079278318723333e-03 8.654215215864543564e-01 9.825967885969483229e-01 -2.003865793618864188e+00 -4.277136877125847114e+00 -2.677265583569787388e+00 7.762489642741469353e+00 -9.119348223065243175e+00 -1.970840059921723196e+03 -9.162258199920717772e+00 -3.096047759453327330e+00 1.701860857537552452e+00
5.281590286777519516e+00 -2.014631442853995758e+00 8.789874236271703056e-01 8.615816271629083145e-01 8.279599408055459131e-01 -1.262072516158915292e+01 5.997295529585255025e+00 -1.288399429576105426e+00 -2.939350085020675074e+00 -3.035803258944281602e+00 -4.510918826002115566e+03 -4.317450983134715869e+01 -5.235010164297077218e+00 -9.736340156830932679e-01
-1.184971284656824997e+00 4.344312353389959691e-01 1.379805959590192366e+00 1.067964268651143023e+00 4.484293681604732962e-01 3.978945641493060847e+00 1.252929356798439420e+00 3.344195269526526904e+00 4.359140772249732620e+00 -1.071407116897590228e+01 -1.613996910781066072e+04 -3.107785242928433433e+01 -9.293148945789408089e+00 6.720091956698593938e-01
-8.002382826770951807e-01 1.081766890655738056e+00 3.146409801697683806e-01 -7.951003000572753887e-02 8.370638269955520405e-01 -7.191254730847922438e-01 -1.192130016800826642e+00 1.500915800968708469e+00 -1.198587582818463737e+01 7.365385232292432249e+00 -6.303550608862720765e+03 6.400903558270761096e+01 1.526795862580591301e+00 2.193036534168105067e+00
1.027546466371653588e+00 2.815703814492901413e-01 4.958691904201273370e-02 1.097867490241213329e+00 1.642825607844390579e+00 2.838494890078790966e+00 7.630763592650649407e+00 2.541044673760310069e+00 7.768525455804977220e+00 9.722833448185911109e+00 1.681426467397427587e+02 6.805083426456921813e+01 6.945976694927957773e+00 9.370021301891330312e-01
1.008870935442683470e+00 1.346462986408115903e+00 1.158855492898409612e+00 7.008029850893712220e-01 -9.907770386524787920e-01 8.277242431685007062e+00 -1.041219527543977730e+00 -1.075200068222474492e+00 1.997204403936325079e+01 1.773998122100774566e+01 6.547174526220644111e+03 -4.449844894949808349e+01 1.637510885198855348e+01 1.560834860320910789e+00
4.236022629337748313e+00 6.324954902208829166e-01 -8.165499711014130302e-01 1.253923144884713903e+00 3.690859927559472231e-01 6.986469926531897023e+00 4.141150615559592296e+00 -9.870648637036627537e-01 -3.294400743586829439e+00 -7.988948294011507301e+00 -6.670037291554913281e+03 3.360860575366624658e+01 2.111478681164249949e+01 1.530192439349623790e+00
-5.204004493202025738e-01 1.233278888141911001e+00 -4.434189866242540523e-01 1.609703460059041635e+00 1.950387683553882479e+00 9.942556537685494078e+00 -3.795539826463890654e-01 -3.049973896425202113e+00 6.026053204630994031e+00 1.735763121744757242e+01 -5.665412194868736151e+03 1.444002194957620233e+01 1.553213818488524467e+01 -3.096766654817124653e-01
2.698355529178924961e+00 1.071306417584104498e+00 5.316608455556693924e-01 8.466205355955602752e-02 -1.323006002206629228e-01 2.457482930497954854e+00 7.047614182111918701e+00 2.249752241484820559e+00 -3.599902425369338133e+00 2.317976375593369998e+00 -1.497863250956205093e+03 -5.922027519445658328e+01 1.872955994267281099e+00 2.104684551679362192e-01
1.918514646814698077e+00 1.876452530547581432e+00 1.300034278294298407e+00 2.080159172306551563e-01 3.092305042877564469e-01 2.345362203355131347e-01 -1.379333952832602517e+00 9.244630209659399078e-01 -9.727316471731194625e+00 8.431811387903355381e+00 3.192928791156159605e+03 -3.192508893352555788e+01 3.255893189490314921e+00 2.651959396468074326e-01
1.480782914860201638e+00 1.302126313752588693e+00 3.069441535727751580e-01 1.497498836080612961e+00 1.044585324219321265e+00 -2.424354064505176432e+00 3.361665674787030600e+00 3.966071696383144385e+00 -1.635954543821404705e+00 -2.212816414780802710e-01 -1.254235268451508773e+03 -4.373545905754819785e+01 -3.677524740195820652e+00 1.313279930877565782e+00
4.415158785192399016e+00 2.925967834221515629e-01 1.904531905682839144e-01 -7.749598875715831836e-01 3.952832651032635036e-01 3.344757351759714004e-01 1.475469455262767626e+00 4.556436297593033480e+00 6.621743980747480052e+00 -4.176782968040002153e+00 -1.840974060319450700e+03 5.622935688188994874e+01 6.403968260320485051e+00 1.326318868617907043e+00
-1.818059737369223328e+00 1.399942207334461397e+00 5.381448858319112238e-01 7.373130395302681661e-01 -6.284631466295184099e-01 8.588298171222417565e+00 5.269598260159890302e+00 6.526113443029839090e+00 1.513197121685964674e+01 -1.507136345918061338e+00 -3.214467316899072557e+03 -3.073648191838956478e+01 -5.770654799967820381e+00 1.888814842411628447e+00
1.314441018696074215e-01 1.699368949728700784e+00 6.259187206213266963e-01 -1.799718253203586027e-02 6.212577524800103612e-01 1.941389879367336091e+00 1.708521788443349010e+00 -4.714620998089237291e-01 5.466222506371406276e+00 8.562047336455041346e+00 -8.175301991784484699e+02 6.654169152882752769e+01 1.538520052757121803e+01 1.180391370121255390e-01
2.207437465707479785e+00 3.692794143597145640e-01 2.152512232518820623e-01 -1.602684435856807532e+00 9.549745746241645739e-01 9.206634518565047998e+00 -1.644958804021451559e+00 -2.206443831091234209e+00 -2.412581146003736077e+00 1.169819683824114165e+01 1.820340078352523051e+04 4.344733666685832674e+01 4.468542341023500342e+00 7.710927995865038964e-01
-1.096164111751496639e+00 1.081924152979010234e+00 1.604565742010729990e+00 1.082742780063148835e+00 3.996925199728348366e-01 -1.582345773876870254e+00 1.054798062704538353e-01 -3.703849080604175725e+00 -9.173041579402317680e+00 1.624598974607783131e+00 -3.379227481442472254e+03 2.720388747957458442e+00 -4.781877448883188997e+00 1.666015815645439435e+00
1.071379027971955056e+00 1.139463887754453175e+00 9.269443974786052420e-01 1.288062890954897899e+00 2.279035688273452820e+00 2.800776164690088610e+00 -2.129207617115328244e+00 1.943247515131102388e+00 8.260337063297923166e+00 -1.187052260134879234e+01 -2.988365844206646671e+03 -3.028673139251544200e+01 -5.396703401925859289e+00 -3.954613875457103633e-01
2.544511166184382223e+00 -2.265154498702012242e-01 1.099138170134836834e+00 -1.226555610674074925e-01 1.966716553634525466e-01 4.802888063647348993e+00 4.219103457248904121e+00 -4.002429411186121389e-01 3.576540320397619155e+01 4.276972096220960751e+00 5.044028292833264459e+03 2.283699282591031121e+01 -6.223850599152895846e+00 1.085628181471339992e+00
-1.537511046971777207e+00 5.302821874687358994e-01 7.492412252119206029e-01 -2.126038732722290714e-02 3.019402481108145464e-01 1.450016450586004702e+00 -2.055928924573220407e+00 -2.911390945605976555e+00 1.132094745733370722e+01 -4.935026809588985763e+00 -8.273820054705998700e+03 4.571295842781685792e+01 -2.417326395631222535e+00 1.924544178411057960e+00
8.553238363965809388e-02 -4.720780118189135122e-01 3.497158645290933121e-01 1.188961245760925767e+00 1.587454555671734102e+00 4.589929894696840762e+00 1.919006320347227845e+00 3.078660059307498642e+00 -7.081529195986089320e+00 5.466842212420481850e-01 8.112172896958596539e+03 -3.592922139281631644e+01 -5.289563155230614377e+00 2.240384606781783416e-01
7.984802816523701718e-01 -7.175764728790472446e-01 1.674587435921742751e-01 2.006986003027672050e-01 7.829379166292416148e-02 8.423991821988730422e+00 -2.237594715848884253e+00 -1.261824852347638526e+00 -8.233079933512523763e-01 -3.742168982869391147e+00 -8.866502067875257126e+03 -1.193542340893660736e+01 1.463434745292394368e+00 1.079744056629248217e+00
3.145863202965597516e-01 9.532244507058907912e-01 1.457505092525488433e+00 9.073306618024458148e-01 2.097941065652137116e+00 2.401349385565833217e+00 1.274346871883458743e+00 1.335113662464536777e+00 -1.113104138761380746e+01 -1.310046470923126094e+00 1.859843440247854460e+03 2.550686915852064729e+01 1.656636559095376171e+01 2.622420514865609897e-01
-1.983208499783959411e+00 5.120739259924841358e-01 -2.470979201612322207e-03 1.719181236318751527e+00 3.266423807293657999e-01 1.399581001580610717e+00 -3.549920106311358570e+00 -3.998718193343190341e-01 -1.078125040567164294e+00 -5.625931024560738791e+00 -5.602126932108966685e+03 -3.548320096341343088e+01 6.432571289192707376e+00 8.426781333482685765e-01
1.356322611432599023e+00 -3.764500448862410087e-01 6.605139677191905756e-01 8.557996559938630954e-01 -1.365596803536391901e-01 -3.599346678017711909e+00 1.267945118535529048e+01 4.392253202319379213e+00 5.360279898104984841e-01 5.285868269898867933e-01 -5.176834984383711344e+03 3.134692535122643520e+01 -7.128708565940394815e-01 4.124010758732107318e-01
2.207689083605841596e-01 7.203779927240451242e-01 2.990004163690699324e-01 1.410958691105339113e+00 4.172286287620469158e-01 -5.139154860569600913e+00 2.846254242884933117e+00 -1.357718947169411994e+00 7.947800942363074661e+00 7.248004515836223405e+00 -2.143490655864417931e+03 -4.198532829232119212e+01 4.374931406791318977e+00 2.472420057762291012e+00
2.118401390257031558e+00 9.898824761351504575e-01 9.805865562648355960e-01 -1.213214491784740945e-01 9.243740794644460523e-01 1.281061797668227253e+00 1.516255841287379447e+00 6.472653011290447012e+00 -7.309721646335940903e+00 -2.150825307560290511e+01 -5.640943004735129762e+03 -8.352794660016868988e+01 3.953952764570863199e+00 9.591828289973084454e-01
-1.571033375236044360e+00 3.645611549381614358e-01 5.496278013902272663e-01 1.029328196655421301e+00 -3.907133987263999853e-01 2.813053849517967553e+00 5.279991695870132951e+00 -3.444009484381125308e+00 1.316822091921793536e+01 -2.723000775067942136e+00 -5.443361010726280256e+03 2.284394058020808060e+01 6.953481372815508710e-01 2.232229256368836179e+00
-8.726901583135944218e-01 1.274458140913616866e+00 1.624645827273060172e-01 9.905856089040373513e-01 -1.064411877055274624e-01 -1.749955265509082203e+00 -1.535220526661197571e+00 9.825112356478513664e-01 8.522026474752706804e+00 2.889374236145554331e+00 2.540783829597822660e+03 3.035699717727756308e+01 -1.257897307581317392e+01 1.395381353578184935e+00
1.502179629421673823e+00 -1.992665302724366816e-01 -9.372420032294426218e-02 -1.454989339997042608e-01 1.862262089423161182e-02 2.476219960119428354e+00 -8.496799816617702561e+00 3.286777016405866281e+00 -4.182712956804361948e-01 9.879203425678697581e-01 9.114168670774835846e+03 -3.593216273635790259e+01 6.362788238645545214e+00 2.540346890813399483e+00
1.717868119962225215e+00 1.527366230264158409e+00 5.437120423658298174e-01 1.464528405945174416e+00 -4.292946759029916404e-01 -1.310051262719637899e+00 -2.596379281314039833e+00 -1.259423852023835444e+00 4.840481553525687097e+00 3.975983198931524853e+00 4.563127153390691092e+03 3.543805750766521356e+01 6.740905792092183546e+00 1.543029409084595738e+00
1.333903823880883133e+00 7.192581646124537320e-01 8.090528766976169406e-01 7.751248144939525409e-01 3.962107359451289001e-01 -1.154244359916552831e+01 -1.870144490192513498e+00 1.758426955023137284e+00 -7.034348039031777411e+00 -1.827207640680331480e+01 -1.178726531814132977e+04 -9.729722484674510952e+00 -1.186414586531157411e+01 1.673944629781999538e+00
1.928916462034606205e+00 2.904429482655024319e-02 1.506279760560035541e+00 -9.718781911378324700e-01 4.111208960890174735e-01 4.735265392607255208e+00 -6.885976090510798064e-01 -2.894096545750334037e+00 5.685808741017168266e+00 5.005309967816269356e+00 8.959454439936269409e+03 3.729569582341997602e+01 4.607141826755684733e+00 2.575030862469386950e+00
-3.974361786454343459e-01 6.570962042739868503e-01 2.011673556074238700e+00 4.296162452070545479e-01 2.170155706619975255e+00 -3.240498172547149114e+00 -2.335073673119437920e+00 5.614274928794531050e+00 -2.432770125404245753e+00 -9.385176656765201741e-01 -1.005252437233341652e+03 3.435529904867983220e+01 4.770736903342668533e+00 8.399512504288982884e-01
1.110765445409867214e+00 7.896365328337614509e-01 4.778503744341614512e-01 8.946130187897053387e-01 3.710930456924643739e-02 9.562318250031957234e+00 3.393641268969555647e+00 6.133491071921826077e-01 -1.740745206471357776e+01 6.716401836159034744e+00 -4.600846325058803814e+03 2.050099448108677791e+01 1.819275516501027212e+01 1.467035651229659177e+00
7.184917979938536536e-01 2.025245559883990687e+00 1.088625538661399661e-01 1.086029277565657924e+00 2.134305810651528912e+00 -6.198633246224097837e-01 6.608210665917148674e+00 1.483323137434370054e+00 3.263272334804847574e+00 1.495155978104835803e+00 3.712556009277285739e+03 4.181371146735160238e+01 5.760908955485565919e+00 1.455022519476749210e+00
-3.886725608258576048e-01 9.475105170271543864e-01 7.182108102383758519e-01 2.668892247917314942e-01 2.530884768739925850e+00 -1.308705847515985399e+00 3.348319248121218283e+00 1.271711890259354938e+00 3.326677642942876822e+00 1.735928974788717216e+00 2.430943385999404200e+03 -6.702651235172554678e+00 9.108757734256005989e+00 1.444729886573793198e+00
1.061466895378490483e+00 1.672609414830584784e-01 7.852527015127720444e-01 3.656555486244933428e-01 8.356819020296069045e-02 1.003028854811607395e+01 3.880469146518671586e+00 1.493489381852890041e+00 -9.834252405450826018e+00 1.268058770734520024e+01 -9.526935520255621668e+03 3.353127058595637777e+01 -1.578589570090333538e+01 1.644872401656866767e+00
-2.133374639300741560e+00 -3.179605343218619984e-01 9.497188338428064203e-02 1.697501079444120542e+00 2.197383479420974339e+00 6.900562701152118450e+00 -8.735659142473192196e-01 -5.184828554671887524e+00 -6.525016901887893184e+00 5.283018139351950637e+00 1.200150631986948065e+04 -1.106457043893617964e+01 -1.667882907447770124e+00 1.412503962858239870e+00
5.384648050239712047e-01 6.422173138908066070e-01 2.467381692374129187e+00 1.258079144858719634e+00 -5.960717909355400801e-01 -9.119254295072904970e-01 5.627868253567523738e+00 2.566918069368709254e+00 2.697249050334550535e+00 1.634911743440241594e-01 -2.524195595514974229e+03 5.819132479454884077e+01 1.709121486650325750e+01 4.934050847669769757e-01
