4.712456662585100542e-01 4.724960366591109961e-01 5.396729061314563536e-01 5.535850120760809068e-01 6.351692543470688346e-01 6.580663483508670808e-01 5.898555146363823054e-01 6.379245218640674508e-01 4.130845328923227200e-02 6.982019604451774608e-01 -3.606077043113602940e+02 -3.108268098430448045e+00 4.482417313941514658e-01 7.970696766300379155e-01
2.761968963645443642e-01 5.021932160409655621e-01 5.683345837216265961e-01 5.580092417742498201e-01 6.399108532815573902e-01 6.368040536569616883e-01 7.503412592017421057e-01 7.290570047084903305e-01 5.600043144377082616e-01 9.773140239521425077e-01 1.476155274224972800e+02 1.859787502060871400e+00 1.013791775592538524e+00 8.141831946079746141e-01
3.872315577851125346e-01 4.682391230060810594e-01 5.783501778936029902e-01 6.075454692509399957e-01 6.644089663088108555e-01 1.210601354700896470e+00 9.480640385761124334e-01 8.022449981592469914e-01 1.076958266576435008e+00 1.643361499823296823e+00 5.085710495989847004e+02 4.299232434112708390e+00 1.324098115800500963e+00 8.173666243791891661e-01
2.669085963139149476e-01 5.212969120770237774e-01 6.396191015076361230e-01 6.544300072510228494e-01 6.948890959008136026e-01 6.367050418280630897e-01 7.452164756111362420e-01 9.297890135182185212e-01 6.229631474776740063e-01 1.083683838537581545e+00 1.855382584525807488e+02 -1.512795091360966682e-01 9.317748710173866522e-01 8.571153805804180292e-01
2.200590534711559521e-01 5.132409553072371233e-01 5.540516583724665045e-01 5.879406067499050037e-01 6.706293440260076011e-01 6.604932564207748324e-01 4.927063659257105988e-01 7.273363315156651243e-01 1.032224801191607533e+00 1.172315378085996951e+00 1.839061741134469514e+02 9.724730510020419549e-01 9.748051134970346920e-01 7.815881027304668605e-01
3.995815470633755639e-01 4.888749213723032616e-01 5.281299618334661661e-01 5.232270877724202185e-01 5.869380992441168843e-01 3.127855971313042716e-01 4.754460472870524201e-01 5.764502516031821955e-01 -7.331347255552000952e-02 3.691957408901445081e-01 1.797335161038764113e+02 7.235364109023633139e-01 -3.033590232427181288e-01 8.267025247846885305e-01
4.667045553662867441e-01 4.646059101433331895e-01 5.459927038949087263e-01 5.773533472766801955e-01 6.824079303181498357e-01 6.754088273057137215e-01 5.662092034226514636e-01 5.806050351116671671e-01 1.718406011962230195e-01 6.062455720742736531e-01 1.873983276054480598e+02 -4.657619766000715700e-01 1.714524410387513464e-01 8.187015509893879051e-01
2.886184780956286833e-01 5.355843439134507777e-01 6.082847480472316493e-01 6.598457444231874414e-01 6.808152355336574146e-01 7.424204760408523729e-01 8.069605080313421164e-01 8.272233128930766011e-01 2.478912585708981098e-01 8.190114327056847721e-01 1.845289925984357922e+02 2.508885819473147372e+00 9.234537513924915286e-01 8.198107137906022190e-01
3.724193911838359350e-01 5.368021960572079143e-01 6.076840531040162974e-01 6.777878069800568062e-01 7.014088170659296129e-01 1.168976582142104093e+00 1.023299820253636305e+00 1.018417585802224190e+00 1.596692612114076759e+00 1.639404057752970267e+00 -6.271549522466057169e+02 3.045580280388054284e+00 1.426117920396801075e+00 8.368817985053825792e-01
3.921930178397690092e-01 5.545587385983187234e-01 6.120624031756186634e-01 6.207952778453488252e-01 7.126668093809900295e-01 1.011259011140279496e+00 8.006597082244687469e-01 7.023448222805639407e-01 1.160509084001092095e+00 1.252072059129810233e+00 -3.283186076453128521e+02 2.656678092749646503e+00 1.544268262195434005e+00 8.626561416699681795e-01
1.819037657896337423e-01 5.319885767240409846e-01 6.291722931952011821e-01 6.601700433741785057e-01 7.231861229117855228e-01 1.151457789790014896e+00 1.117571293824223044e+00 8.287449164995259743e-01 1.349453309829599768e+00 1.493241523412828453e+00 1.518877371107409999e+02 4.482883135105537598e+00 1.598628224964089295e+00 8.813734568106866840e-01
2.880042165248211106e-01 5.037269468581427878e-01 5.381601455563630454e-01 6.258365823429717922e-01 6.418606132891429006e-01 8.044105483737593598e-01 7.346873117168105649e-01 7.917600346814321899e-01 1.378116050672417048e+00 1.011536787900897627e+00 1.626381105821488120e+02 3.777681840371201805e+00 9.561804426415584368e-01 8.388400340144080980e-01
3.051515966492809318e-01 5.263721288964432476e-01 5.407535601389575897e-01 5.964892397116828837e-01 6.218766291509005839e-01 4.784351813016696209e-01 8.778977445206311847e-01 8.277059002681441680e-01 1.016445188172144132e+00 7.475516816238390039e-01 1.866787728122742749e+02 -1.876947266402899439e+00 9.564464262189614763e-01 9.498388008083019640e-01
4.302053838567017063e-01 4.763420790762341595e-01 5.994212319205324269e-01 6.166587790083765119e-01 6.184360072583559020e-01 9.369479597701879658e-01 8.499865521572332883e-01 8.282982650487855647e-01 1.030245155537397039e+00 7.019025760686958826e-01 -4.799015557975686193e+02 1.477094792874878770e+00 8.784245388183572478e-01 8.890725096451289611e-01
3.281639753623367683e-01 4.569155303185071793e-01 5.295810169612670260e-01 5.959541476641524449e-01 6.675877567336658824e-01 6.798098476109539767e-01 6.655715032396528619e-01 6.945396266313583755e-01 1.132443189230731395e+00 8.472782198412911470e-01 -3.824691523824781711e+02 3.117599530382018092e+00 1.035982251585316760e+00 9.004330866565074531e-01
5.407068524907511220e-01 5.721518853360870738e-01 5.836709112544294920e-01 6.304262573432687367e-01 6.741480172555029959e-01 9.710034989616764811e-01 8.832191454893433269e-01 8.358198744124689661e-01 9.111080932543640376e-01 4.041381133324628561e-01 -4.823443430378424637e+02 1.381290740538319461e+00 7.553263765583192457e-01 8.677975926466389156e-01
2.837244169885527745e-01 5.274123457340048615e-01 5.897967397121050004e-01 6.551060527580744308e-01 6.805862232192938510e-01 1.001771994981913494e+00 9.199339995699956640e-01 1.063175054139141373e+00 9.560803317447612582e-01 1.125412029286830595e+00 1.931676814689241155e+02 1.709766450412914196e+00 1.256539270544255071e+00 9.329697410199796481e-01
4.770571959678924223e-01 5.492566955275591800e-01 5.541080619771209248e-01 6.194012871924302610e-01 6.344884208696208727e-01 5.387278947714830846e-01 5.613776309379944207e-01 6.211714034728581524e-01 -2.995279556475360927e-02 4.024986551936609036e-01 -3.911844871546877016e+02 -1.138404198312082949e+00 4.724301975016068633e-01 7.808510945378787094e-01
5.622226438255225611e-01 6.051126106004861560e-01 6.164784986618842000e-01 6.868538959385689369e-01 7.574854975864926399e-01 9.201808203749344273e-01 9.581159705068255095e-01 9.669783381686023471e-01 1.883754034399076405e+00 1.661715973809713809e+00 1.841182617013558627e+02 3.598016441000285504e+00 1.903429582426281463e+00 9.137530064741709035e-01
4.591066855316002782e-01 4.601057254457695533e-01 5.348058339411182471e-01 6.123614777031168854e-01 6.717198452207440162e-01 5.599740048266912407e-01 5.118127839233644893e-01 6.299929462563327309e-01 7.800846914423085199e-01 8.613663903747110773e-01 1.723862707251702773e+02 -1.541312623777629565e+00 7.939419435224038812e-01 8.271984354959588392e-01
1.633977068911544039e-01 4.931190323425101996e-01 5.697814519091261021e-01 6.057757995082347913e-01 6.400252854977470651e-01 6.249253642154957156e-01 7.184491823750213113e-01 7.715558777094053688e-01 9.422616681129518668e-01 7.384662453593402454e-01 1.790277491616028271e+02 5.087379294755552950e-01 7.056186827437208597e-01 7.197749424238996108e-01
4.020451467263537193e-01 5.185249837450568444e-01 5.622253575843260132e-01 6.335985697975071718e-01 6.510751022965504120e-01 7.303261887598913038e-01 6.276109710193612523e-01 6.201658765845623478e-01 1.259658652042888960e+00 9.148303579667260710e-01 8.945318326220242966e+01 1.722506705769475843e+00 8.618540312753483201e-01 7.918566162303347644e-01
2.674405311863472523e-01 5.291174902010343795e-01 6.128488717461303414e-01 6.583566223484914604e-01 6.916826779716342966e-01 1.084255719803335349e+00 9.374868121998553017e-01 7.279739321150004994e-01 1.621189714037478025e+00 1.554637070852304070e+00 -3.451073808531323266e+02 3.219265342441808286e+00 1.401068232768256205e+00 8.015757015154770793e-01
2.908451562287241998e-01 5.289586138185636832e-01 5.925842154147932250e-01 6.816736234693340224e-01 6.841743670589695014e-01 8.901136049496445324e-01 8.412689974459465203e-01 9.081562150905211350e-01 1.294504000523213127e+00 1.771355264545925623e+00 1.621643162709786452e+02 3.622483170028692800e+00 1.590371142959824180e+00 8.623585795754494798e-01
3.162915332864247864e-01 4.953602655901044871e-01 5.960701384938095204e-01 6.624981090128928551e-01 6.965551556542382006e-01 8.231415463552387290e-01 9.592041102445719725e-01 9.024063517757019426e-01 1.239710581420375046e+00 9.787976266834270689e-01 -3.741642490402803674e+02 3.152074525590659704e+00 1.479345192088188377e+00 8.391646464130017025e-01
4.779384187812408813e-01 4.913056285912434928e-01 5.728453447872269289e-01 6.009791690499718397e-01 6.595064536619594797e-01 5.309679435005600912e-01 7.010410987473515432e-01 8.306279599327506258e-01 4.051306664638358868e-01 7.483844985847218911e-01 -4.981726461261180816e+02 4.662099162151257525e-01 9.263306074304270554e-01 8.759914587254523655e-01
4.885835197571692934e-01 5.211434512691376364e-01 5.843861468895165112e-01 6.179234528776057500e-01 5.669184671557128130e-01 5.595146081288508988e-01 4.016090176150514113e-01 6.254639842047269305e-01 -5.356369296618401776e-02 -2.238418551873162521e-01 -4.665711328967665281e+02 1.259256083441537388e+00 1.749635850131409098e-01 7.476524308662436669e-01
3.048008793237992897e-01 4.798212294844462766e-01 5.417274222625717561e-01 5.659639093024771972e-01 6.706804285087919482e-01 5.875582759676643008e-01 7.758187751387354281e-01 8.179719747027121013e-01 3.187876994155696142e-01 3.581827321976776002e-01 -3.786171975269376730e+02 8.435720385509896113e-01 2.805196743310883756e-01 8.341396312516496936e-01
4.108675541580392165e-01 4.877072049011440535e-01 5.207719791344330718e-01 6.044172840574252303e-01 6.146634296058344216e-01 9.379609190368443095e-02 4.860748533994806442e-01 7.849688057970054533e-01 4.899990101816686927e-01 1.737116906822773199e-01 1.889586580496470560e+02 -2.832834794277134804e+00 1.585548387325906861e-01 8.190860088499704039e-01
2.377049513795603808e-01 4.929969904698722205e-01 5.875307253288933884e-01 6.557537915255583494e-01 6.898766064947914334e-01 1.050704618377793942e+00 8.966477481081657208e-01 8.166624282654355582e-01 1.014545491206763961e+00 1.517290871115477113e+00 1.901933342941223088e+02 1.772952797962988880e-01 1.321058134369784476e+00 8.984803371318127452e-01
4.717268811664706574e-01 5.476052749074168391e-01 6.155036948756987814e-01 6.736012302482782266e-01 6.635882050006614019e-01 8.135933962912627049e-01 8.928564147701979481e-01 7.735095845663437775e-01 1.210293695302328887e+00 1.306662920336810085e+00 1.846653643037845995e+02 -1.530750465845088781e-01 1.122474944805786468e+00 8.690491835429127176e-01
4.622071584795295340e-01 5.428205438200631727e-01 5.753085886516452474e-01 6.769053808133284056e-01 6.656558930347808989e-01 9.557463852724301656e-01 9.313396387128577425e-01 8.012045567260506207e-01 7.690155774132552136e-01 6.737673835086894769e-01 1.917828711726970994e+02 -9.772202757603937195e-01 1.428217711746745167e+00 9.874722830071503976e-01
5.019408948231169898e-01 6.163084549153899916e-01 5.606559356257089233e-01 6.474777102250474092e-01 6.731709668521477230e-01 5.742837329226526677e-01 6.610764879565885765e-01 8.828521110287514961e-01 5.391374956332832813e-01 7.174158211477845715e-01 1.882554236371763352e+02 9.853527300142704837e-01 1.072608527944771240e+00 8.595842979242694915e-01
3.568794510928438024e-01 6.075456541502094465e-01 6.479313920437511642e-01 6.923654525440446905e-01 6.746294754930186599e-01 9.954203020557514936e-01 8.926774115543471000e-01 9.289176792761719703e-01 1.802874329486494842e+00 1.648505335787033843e+00 -5.051361708168893756e+02 1.858697466381687757e+00 1.274125029250899654e+00 7.806143539444579948e-01
3.727872768116229363e-01 5.242288632917503355e-01 5.868272962635615597e-01 6.028942357008159059e-01 7.387323131703196211e-01 6.074117650181225514e-01 8.104526147240808109e-01 6.571514876790356396e-01 8.741070031088415959e-01 4.695105978734179786e-01 -4.844034145888401213e+02 2.043310078597387225e+00 6.866460993716009265e-01 7.632906605314783155e-01
4.422367570961451833e-01 5.552794693210042487e-01 5.676447808675996187e-01 5.884596244653182984e-01 6.094672302456705104e-01 1.057985709986554834e+00 7.129598339725310430e-01 7.634417466080427594e-01 1.302474024437172417e+00 1.300879294106264794e+00 1.154724419891799698e+02 3.790760605818608742e+00 1.316374890602178827e+00 8.693980302692315698e-01
5.641104387866120451e-01 5.244169795455541072e-01 6.156784114541312691e-01 6.406016862402866829e-01 7.341187384568597096e-01 1.014118566037419900e+00 9.661991705733391500e-01 7.774752674743294900e-01 1.391358856308750447e+00 8.756610194363116939e-01 -4.356320322760636259e+02 3.086530695893226817e+00 1.252264562316524277e+00 8.803067863300281237e-01
3.543559865152624555e-01 5.129412424326270648e-01 5.196151402594529900e-01 6.181968107277574509e-01 5.884769297767800111e-01 4.143656526992731681e-01 6.693291285960550896e-01 7.034570550269567679e-01 7.127410402560108160e-01 3.250095409536839508e-01 1.542126122256385656e+02 5.602646750844227919e-01 2.450943850396613000e-01 7.542621710228477605e-01
4.253226176165409989e-01 4.981806648349996758e-01 5.571858787576710048e-01 6.200930899589441880e-01 6.703106258369755377e-01 9.139050493877622916e-01 9.769227169535054101e-01 7.405259382628250897e-01 1.269591895589426089e+00 1.357058186440862402e+00 1.836449196498400056e+02 -4.594522076577292058e-01 1.058166160456528893e+00 8.096910287948059226e-01
4.381849996604676445e-01 5.198287830902633688e-01 5.390230327481969619e-01 6.112413833877078373e-01 6.093354367067467248e-01 7.538685188419711469e-01 7.625294982926952292e-01 6.474652120076611617e-01 6.404168322277958847e-01 6.898682423420001708e-01 -4.378070029183917882e+02 -1.230505892167563120e+00 5.186370358616224641e-01 7.993030419671366404e-01
5.017060551206298236e-01 5.684779810831371849e-01 6.164353522180318068e-01 6.325428687056481314e-01 6.797732890555057139e-01 1.160321779786395613e+00 9.650494302146089831e-01 8.960119049112915679e-01 1.075276239487194196e+00 1.294135603042894322e+00 -5.782777701431908781e+02 1.069744579323673950e+00 1.297373522743361374e+00 8.610486004481262556e-01
3.966211632838507750e-01 5.074589747275436435e-01 5.782405840378382900e-01 5.645842868653004887e-01 5.855949323878801849e-01 4.175725004468726631e-01 6.555257653718954414e-01 5.437355709972266915e-01 3.110121164732633225e-01 2.114105208892369525e-02 -4.697228891183046358e+02 1.750165546966877983e+00 4.894922277381282827e-01 8.501883488046521054e-01
4.136409015985379467e-01 4.939126547427697966e-01 5.902957202668518422e-01 6.237516132708423866e-01 6.397489626317836020e-01 5.616674739210509859e-01 9.655726285932336728e-01 8.112647383772269016e-01 7.957445278410810729e-01 9.348295949536664651e-01 -3.489783844688849399e+02 6.391858502991444313e-01 1.019172985210097249e+00 8.833083225383427939e-01
4.737089691354039456e-01 5.105198601577981554e-01 5.295535148869353614e-01 5.663108290045654192e-01 5.500741413436465166e-01 2.408102169150707628e-01 5.568864091405402172e-01 5.684785834386214542e-01 -2.510896040931018813e-01 6.627956741183973488e-01 1.887144724170094321e+02 -4.092134176426928782e+00 1.022157478123554286e-01 8.697890445641863755e-01
9.046852464950971839e-02 4.832554220520718369e-01 5.385210392747808994e-01 5.899352224852209003e-01 6.199177672431943620e-01 4.699285283388001666e-01 5.696822715070642973e-01 6.839562351572632259e-01 3.416837870553024459e-01 4.704948292896014017e-01 1.889112626116917681e+02 -1.636450667627701527e+00 7.053441049829537457e-01 8.481031950884440063e-01
3.043149204189508072e-01 5.358777631065502201e-01 5.933711090088594764e-01 6.382581088449160722e-01 7.152763325426296781e-01 8.630002583989748732e-01 7.232721170053527660e-01 7.598754757635943768e-01 6.849917658086219774e-01 6.382438483577679289e-01 -4.347162042115411964e+02 -8.453078180654710616e-01 6.556626934088839453e-01 9.097882748640676587e-01
4.884998365227882777e-01 5.527139072190622171e-01 6.261660122043125609e-01 6.681280838119217913e-01 7.205592061937455828e-01 9.551468516222207938e-01 7.311858085314583144e-01 8.458456265410434494e-01 1.013853307045576413e+00 9.864768509016843545e-01 -5.064993040770044672e+02 3.390853811696340703e+00 1.255656867598122783e+00 8.634909236533035992e-01
3.624894487504439766e-01 4.211562211947520451e-01 5.375653533658505401e-01 6.135030470336956254e-01 6.653253033941108896e-01 7.146535137526945913e-01 8.197165245175964676e-01 7.808695608383091624e-01 6.791367104829346690e-01 9.449607033673528278e-01 -4.643224162007774112e+02 3.271837673958071235e+00 9.788608600128391179e-01 8.318036375458278675e-01
2.410921750957143450e-01 5.510868501760392002e-01 5.588277073670141482e-01 6.033181894198026418e-01 6.470782735352063053e-01 7.971706826446425254e-01 8.712691129706516824e-01 7.342861225011787507e-01 7.543930448147804224e-01 9.614682697064542705e-01 1.899207546150151131e+02 4.432788584083015015e-01 1.142569372673856165e+00 8.530876379132880105e-01
3.617314747679784004e-01 4.856793327562333173e-01 5.859839714317348625e-01 6.215529835955780902e-01 7.020413443946997845e-01 9.975717393695835433e-01 6.406740975652275294e-01 8.927258009007863482e-01 9.759338456703865461e-01 1.057559230147613549e+00 1.703812332078992995e+02 2.724535354386764752e+00 1.285673978861499922e+00 8.954143789123386599e-01
4.187771934182179523e-01 5.429005571118722395e-01 5.843368443866606698e-01 6.209475706771622194e-01 6.871116212066668005e-01 9.307540701843450837e-01 8.456864180649646956e-01 7.517638210122330467e-01 1.225218455784677918e+00 1.357040252905912681e+00 1.628393951279554983e+02 2.386125419747640031e+00 1.175151174367907281e+00 8.775057830592570829e-01
4.703971819838116408e-01 4.972847323195083158e-01 5.859092359073648781e-01 6.090240708530513247e-01 6.638169276962619936e-01 7.083898301128797037e-01 7.208405983073188361e-01 7.885080803082358258e-01 7.711658415167963465e-01 1.201289420148550446e+00 1.970691049651708511e+02 3.404629184377375495e+00 1.124165770777400652e+00 8.654281794900001712e-01
4.598411905315570314e-01 5.076423304030780459e-01 5.896444137006876529e-01 6.237302309731905803e-01 7.117967000850973225e-01 7.896214864404109690e-01 8.557095733277412242e-01 9.514971258759115091e-01 9.160935654566095820e-01 1.016564473006716263e+00 1.971581248389319114e+02 -5.761227719666826008e-01 7.305335687469384220e-01 8.684185398659561850e-01
3.985212845384534797e-01 4.958688734920800867e-01 5.910010919272280505e-01 6.674647258355496104e-01 6.827206342739300382e-01 6.590182847905856622e-01 9.951026723341270808e-01 7.282089232460495776e-01 1.451817403320193156e+00 1.068284639921521340e+00 2.109025920654838728e+02 1.811812771574604852e+00 1.382628078099243041e+00 8.601723561133890472e-01
3.699698753971099041e-01 4.943441945582521813e-01 5.781999282218953651e-01 6.210365200075099734e-01 6.627248325071872781e-01 9.928071695501945459e-01 9.155535295442814858e-01 7.800135889650454679e-01 9.246441995681828896e-01 4.247008448680360537e-01 -4.578657158141131731e+02 1.892728148100883523e+00 1.273544836145179104e+00 8.393881199008289551e-01
5.379781127742921942e-01 5.952817852726554060e-01 6.316322015423566638e-01 6.663078869869901721e-01 6.859519116404590999e-01 8.759032151866625870e-01 7.739400588676031978e-01 7.577591268584191742e-01 7.243892114140477734e-01 7.797345074707677792e-01 1.789644134501531596e+02 2.524060691696424108e+00 9.783770805291093220e-01 8.250346889207426093e-01
4.800299070922664502e-01 4.838922906077715025e-01 5.212471762834950395e-01 5.727427629893045991e-01 6.346109934561734445e-01 4.921469590294138552e-01 7.151729344943079658e-01 7.149848623084178456e-01 6.705130657492752722e-01 5.390462420735802063e-01 1.773619483401799926e+02 -3.808410893122895491e-01 6.324540653712827920e-01 8.864110430092894122e-01
5.060333053199698172e-01 4.286143426358711706e-01 4.694831063243073421e-01 5.555807614083946300e-01 6.089299888566614971e-01 4.078683515473731092e-01 4.256581198826515644e-01 6.574344409576979853e-01 6.344547813525918123e-01 7.795993445758171436e-01 1.938968944064051811e+02 -1.151648473257395722e+00 7.784811451711076691e-01 8.304630409775778377e-01
4.129126630603113801e-01 4.802761136314820378e-01 5.961548500363652581e-01 6.529784854749060008e-01 6.670269810651243692e-01 7.289958040044464127e-01 7.675149271863445088e-01 8.590850500253599531e-01 8.961454228653564780e-01 1.514351278274361334e+00 1.840269230717652249e+02 2.997575280809915199e+00 1.532477970703771675e+00 8.469196899312544380e-01
1.628941942337581716e-01 5.186713726331825258e-01 6.278124215913977180e-01 6.548901782685904172e-01 6.745624465855777352e-01 7.584092621582609883e-01 7.942558228005313081e-01 7.992778498713439816e-01 1.571267775005591893e+00 1.172288053256126616e+00 -4.225949377581002295e+02 2.216203713797122887e+00 1.627535280845012977e+00 8.223399079460790295e-01
4.269750863340512348e-01 5.312079610877468161e-01 5.884640130323993690e-01 6.361119821588047119e-01 7.441229927363108843e-01 8.061099661075743494e-01 8.438884689655891114e-01 9.154620952255494437e-01 1.311198199899688666e+00 1.548326860948504136e+00 1.905897322578924786e+02 2.685473134441336285e+00 7.627239876637504912e-01 7.661903166057045800e-01
2.483438874297786425e-01 5.204100173992914913e-01 5.852159215346962595e-01 6.127863377114576293e-01 5.888284040564741861e-01 6.484496456745654225e-01 7.436430301449378222e-01 6.864345721881224271e-01 8.319161031727921873e-01 2.699430107979368110e-01 -5.096010137871630832e+02 2.099729873258270096e+00 3.519782351526671293e-01 7.308885835260320318e-01
2.132319599677381383e-01 5.424073940644532632e-01 5.544575286014611359e-01 6.738619256327612606e-01 7.025345197675676445e-01 7.768215922845711496e-01 9.242608798008248305e-01 9.804923842293087333e-01 1.585919420499099619e+00 1.320758294477694994e+00 1.852438161062964923e+02 1.512985478860258137e+00 8.869137854373224661e-01 8.292595351356072397e-01
3.006817273675080893e-01 5.162234048609796178e-01 5.534682769143483005e-01 5.757371330271562337e-01 5.523945248996238178e-01 2.640825711282439592e-01 5.303194794344215923e-01 5.271447327184719533e-01 -1.619625775407502744e-01 6.531872196244312700e-01 -4.970088392819535557e+02 1.104096192827510592e+00 1.484038933373155178e-02 7.602995317352972959e-01
3.551210726565658948e-01 5.267940771898208530e-01 6.289772204934965805e-01 6.643397939868097568e-01 7.055512513085893112e-01 1.002005328046464250e+00 8.870020010224196616e-01 9.946214073039831849e-01 1.398683079345820923e+00 1.529215051245698564e+00 1.650308450394776685e+02 3.211135476760656360e+00 1.517994008595737743e+00 8.510456828301892207e-01
3.339125164838092630e-01 5.281194099922229546e-01 5.978220602282856566e-01 6.030149560751144611e-01 5.904864963149238921e-01 7.799049418269825562e-01 7.148925883947242488e-01 7.765898758235227906e-01 9.787632826923695628e-01 1.340049881899404660e+00 1.804521852392442440e+02 1.709359570694438890e+00 8.768317282196304019e-01 7.529542278828630364e-01
3.243192565023291785e-01 5.594459871285487607e-01 6.115597525421941905e-01 6.286665091699586982e-01 6.686155155973585451e-01 6.601898678153503841e-01 7.275363131124840121e-01 7.956205260057418460e-01 9.524014766646125008e-01 6.776125900801930335e-01 1.630813070313638491e+02 2.550907342187216820e+00 1.255832747212011213e+00 9.033076418234003979e-01
3.569665436771288780e-01 4.223102366649823525e-01 5.481392013899392124e-01 6.430796147115890316e-01 6.577315474084810543e-01 8.574208171310839788e-01 9.023927365359766251e-01 8.339695961434290261e-01 4.095289098661023530e-01 1.100289421004133406e+00 1.842258439688617955e+02 2.518552620241656381e+00 1.028205372461421518e+00 8.312142782329717816e-01
2.805327551687641918e-01 5.617459708596287404e-01 5.998908663846046485e-01 6.548169292957751741e-01 6.555624128934047778e-01 7.502324062566951834e-01 1.043283749624027923e+00 8.256042907479392845e-01 1.653731418418549648e+00 1.424391391501260040e+00 -6.099454407042092043e+02 5.656410618166172632e+00 1.674826979485699585e+00 8.838341365848588760e-01
3.138963695822449829e-01 5.082915339366776974e-01 5.499167079960406435e-01 6.243216336320592807e-01 5.664991234161904643e-01 6.700614521799412859e-01 3.728866619934761983e-01 5.339699741979047065e-01 -1.936046812663332339e-01 9.105806827148588134e-02 -5.031500287768840849e+02 -1.872591395382096957e+00 3.148891072598155594e-01 8.667068443205524497e-01
2.366031577422871290e-01 5.436134833032927327e-01 5.980870593343700081e-01 6.090301266235352839e-01 6.554842179301618721e-01 3.432031155991470683e-01 5.722177356378231883e-01 7.138754653708294651e-01 7.803234003200814062e-01 6.957512704841350981e-01 -5.894469048569527558e+02 3.958297777426430519e-01 6.586858573336266121e-01 7.887512588112869372e-01
4.514008654786735297e-01 5.301150301921545571e-01 5.820286109024416232e-01 6.289387015190920360e-01 6.179124586081381487e-01 8.613317979400383351e-01 9.088871076407488703e-01 5.699616708447914348e-01 9.759148930608176897e-01 7.349295744618014048e-01 1.905223648464410928e+02 7.997414484202586271e-01 4.158588279942273536e-01 7.578069590193680094e-01
4.108883496910156197e-01 4.784805374217987461e-01 5.419017698976275055e-01 5.974811888157448569e-01 6.464035006818107387e-01 7.514041896145016164e-01 6.588139272073195718e-01 8.143514045356428088e-01 8.568256636065403331e-01 1.154898437806079592e+00 -3.887717283624313040e+02 1.967465687263601382e+00 7.691615512174695413e-01 7.762254915996377180e-01
3.450749447526816338e-01 4.261121868415510550e-01 5.108035540097269900e-01 5.839330460230997000e-01 6.107769729167209505e-01 4.781054181148240989e-01 6.225277563982142270e-01 6.783223565820539758e-01 8.745068337940891112e-01 3.380698102688530771e-01 1.874997635277898382e+02 -6.176103040215302764e-01 3.098533825583108525e-01 8.344276488056979746e-01
3.712444136927817162e-01 4.520932582232103369e-01 4.991902538221256735e-01 5.425453891788111216e-01 6.485942039646164226e-01 2.891214057070496946e-01 2.387144194929790020e-01 5.490631671205394859e-01 6.228154749379932742e-01 8.777312283738458731e-02 -4.520329430516310367e+02 -3.296808887771250696e+00 2.698576165396290305e-01 8.070350238585702884e-01
3.512918908045695732e-01 4.912660918734891302e-01 6.293720735117146470e-01 6.422644680471617518e-01 6.680068176653959355e-01 7.710015846017126417e-01 5.957430781082907467e-01 7.532309743748284436e-01 3.037106398020958942e-01 6.004395783919329599e-01 -4.040686214522623345e+02 -1.351916670898599904e+00 3.231169273312918255e-01 8.507594543303279577e-01
1.317146208112751626e-01 4.250968074707369704e-01 5.622655533739110423e-01 5.748529349221372931e-01 6.431921854125817184e-01 8.682950642966353882e-01 4.325595506673126645e-01 7.442933844529642240e-01 1.832944687245041671e-01 4.606017255606036365e-01 1.842203615817950606e+02 3.620784054922440154e-01 3.089216687012591445e-01 8.152095801124480401e-01
3.632806289597291238e-01 4.445107185117643800e-01 5.535805915226580387e-01 6.176616231712194205e-01 6.318419020502017425e-01 3.319839181780179782e-01 4.066697293377933287e-01 5.183034576897715962e-01 8.548056426543526598e-02 -3.750635183080892610e-01 1.797073523024265853e+02 -1.407332184951572529e+00 1.185680152256801678e-01 9.001598332405541525e-01
3.051975171928724695e-01 5.191868079417493176e-01 5.225544911909701939e-01 5.856284158257668571e-01 6.058095317164911009e-01 4.024642760690713139e-01 6.318865509918044632e-01 6.005665967347373346e-01 2.311563950223824992e-01 5.586765009538026128e-01 1.870374729130585081e+02 -1.732788165277474590e-01 4.667108862559562477e-01 8.761772529708239388e-01
4.318381592911897382e-01 5.059829848706892674e-01 5.885764263661238394e-01 5.936789366884466235e-01 6.411234155230138843e-01 8.333471161379135683e-01 7.859234392840602768e-01 7.139731000919706805e-01 7.045028132240451768e-01 7.012809079454560557e-01 1.888927735007146964e+02 -1.039148727273472517e+00 8.581957811315131801e-01 8.840004185441664442e-01
3.510299837890402674e-01 5.602029964912879079e-01 5.895377238029338995e-01 6.335165509692447516e-01 6.577348443784187815e-01 9.294937946259889117e-01 8.816304080084674810e-01 8.118540779972989174e-01 1.566819227595797059e+00 1.227601119295868237e+00 -4.451055606394884876e+02 3.077559991101922687e+00 1.165346451854909482e+00 8.376771573282889571e-01
3.292451477564665163e-01 4.896346325001120769e-01 6.177823496307971451e-01 6.083921811067239949e-01 6.982347213308959244e-01 5.734401991645574626e-01 5.512290413254717913e-01 6.198894103910699283e-01 7.523428767825426355e-01 9.082002492831013907e-01 1.404653864066594622e+02 2.515430274214929263e+00 1.031272774785324753e+00 8.270494057954503875e-01
