3.617792021645091505e-01 5.020754457688781924e-01 5.717329712498963046e-01 6.124960356596782507e-01 6.392600296467184640e-01 6.775741093145927207e-01 7.097665896452319823e-01 5.866053459630627964e-01 7.041386237929719849e-01 7.806380682307889618e-01 -7.044457262567338063e+00 7.255754699955637710e-01 7.424652281558873357e-01 -1.876486342120777806e+00
3.580089073720688631e-01 4.965484028026710961e-01 5.650451587348702676e-01 6.197339308193197116e-01 6.414794650218108574e-01 6.418589922493703748e-01 6.515409143256173374e-01 5.484386242088480357e-01 6.864872399437608186e-01 7.342661814356676864e-01 -3.444732674599234601e-01 8.188553012173948042e-01 8.150796618799521776e-01 1.696984707033601714e+00
3.572900164435849901e-01 4.980816593389408853e-01 5.662742273682882521e-01 6.142740832823891939e-01 6.454190642374727505e-01 6.800574226492374086e-01 6.918826289347720371e-01 6.845387930410012922e-01 7.138985717290268207e-01 7.796661373946212059e-01 5.168151719899556351e-01 7.976609761448955060e-01 7.610913592597242650e-01 2.259681391370381043e+00
3.594553220542539562e-01 5.027066988071809961e-01 5.729013982912257719e-01 6.084443628964326667e-01 6.540211559867189495e-01 6.540234985325329431e-01 6.806139643157814723e-01 6.850403009063589232e-01 7.153654992599475237e-01 7.451917399082019777e-01 1.433027281414301246e+00 7.586356162853570284e-01 8.293769656997819206e-01 2.512102198964507593e+00
3.601758985671674185e-01 5.040501210419453537e-01 5.788786048274033869e-01 6.083251223952150788e-01 6.627930222323880072e-01 6.825402088730171402e-01 7.237897905746798477e-01 6.600459027654898003e-01 7.202717668898764858e-01 7.241818413174760938e-01 4.550007738566459459e-01 7.363182483887212859e-01 6.901899344122305324e-01 5.541883390875579352e+00
3.583247945567198944e-01 4.987152436607215078e-01 5.717181266827696673e-01 6.229897985072923028e-01 6.586265776151875029e-01 6.786457381366736152e-01 7.424523498609870709e-01 9.770051751675409291e-01 8.123794439721024885e-01 8.814880311730677320e-01 2.921473786690190089e+00 9.551034753824726442e-01 8.824759902088675778e-01 -1.215944059279788547e+00
3.591156963629583143e-01 5.066615070852734659e-01 5.709714004493698924e-01 6.183170810207008206e-01 6.420275774974161243e-01 6.942020820105966328e-01 7.070143353998744606e-01 4.994522715766190890e-01 7.772697623285979018e-01 8.515157554472374546e-01 1.549016937046181486e+00 8.988286463178426500e-01 9.161385947456467393e-01 4.130210146471520183e+00
3.607469943711181792e-01 5.009138743222544266e-01 5.745851614284563924e-01 6.114517695028789390e-01 6.445849863442073557e-01 6.824164115209684356e-01 7.267914107493741449e-01 9.547974451599966494e-01 7.431442901327304229e-01 8.163688971509417414e-01 1.016393290671373517e-01 8.795443361835549867e-01 8.875339443414699270e-01 3.028043923108209245e+00
3.581765663117985610e-01 4.984297355033878718e-01 5.586506079537824077e-01 6.045325021381497965e-01 6.209612415800650487e-01 6.646453504968811155e-01 7.029485168218586599e-01 1.074537463409401816e+00 7.458776176488953746e-01 7.281087316285954625e-01 -4.272776449780962160e+00 7.652743265307478948e-01 7.627352659045537608e-01 6.430556961156232987e-01
3.569212098348821249e-01 5.019985286855920270e-01 5.706929347187911228e-01 6.160190356765653519e-01 6.424224431506507793e-01 6.709242067390760456e-01 6.563041801668779707e-01 4.396380756330519057e-01 7.602300726836571654e-01 7.628158118256722631e-01 -1.316480118333003935e+00 7.054728210506390207e-01 7.332962108075918861e-01 2.689647049126831835e+00
3.600576050851534426e-01 5.000207924883338650e-01 5.673148366549819466e-01 6.113627971178514642e-01 6.281854458027681387e-01 6.454488758930977399e-01 6.570635400594401210e-01 8.444724107203619434e-01 6.886488877456476976e-01 6.257893011882909029e-01 2.030895090218696186e-01 7.451227643284651370e-01 7.270797344206975099e-01 -4.791185615280451060e-01
3.587794760112936188e-01 5.037387331063328810e-01 5.723926597660263793e-01 6.236658414489606450e-01 6.464174090026172381e-01 6.579228833268507826e-01 7.030084798070251884e-01 9.531684882361485256e-01 7.690482137826043507e-01 7.290466311293410939e-01 -1.708294170888630781e+00 7.786513504521154205e-01 8.080538563579610090e-01 -1.188393833060878535e+00
3.595336954525275019e-01 5.000448139148397919e-01 5.714216799635783994e-01 6.317156415791895796e-01 6.641486908381754040e-01 6.803499087617504992e-01 6.732307821119917213e-01 4.170719194786572936e-01 7.686290296433214708e-01 6.308613332966370724e-01 4.186478768082432467e+00 8.177257656828097465e-01 9.428275092962318249e-01 -1.644977105405679207e+00
3.595983383538701728e-01 5.012426038458676070e-01 5.694362810769916239e-01 6.107133954060672831e-01 6.538512687072618457e-01 6.804126089934673383e-01 7.002966371039768267e-01 7.941712932116721246e-01 7.450823475704807519e-01 7.567309950529910179e-01 -1.874005871412400825e-01 8.800182318991814912e-01 8.569236977742041850e-01 -5.026478920096094649e-01
3.595200435601603739e-01 5.046911820987481923e-01 5.662356666679028150e-01 6.058630414229078109e-01 6.420870246985624918e-01 6.989721820339437341e-01 7.000246022486052988e-01 4.669557830723859437e-01 7.419636247543969221e-01 8.499925272268049614e-01 3.288060222830656798e+00 8.701535361653801592e-01 9.315286405313342177e-01 2.677646796718428757e+00
3.573253971948681662e-01 4.927318427699550751e-01 5.661410690555420677e-01 6.062951578925983576e-01 6.479546617413020071e-01 6.978850827880286323e-01 7.431026181831742461e-01 9.631453660809635720e-01 8.050899027236871897e-01 8.144998850465900997e-01 -3.535088110782708792e+00 9.116637500734371402e-01 8.955560778900618635e-01 -1.430535352383684122e+00
3.585889098376023321e-01 4.989094557574266231e-01 5.657029262324356766e-01 6.118051866392868465e-01 6.392538663960071199e-01 6.847224085797808391e-01 6.785618888663175197e-01 1.370793242597772910e+00 7.587018531873329641e-01 7.964248967168681137e-01 4.433923806455489114e+00 7.733490900450991079e-01 8.507325944201405976e-01 -2.229239639858759947e-01
3.578558625793914483e-01 5.009747141922172853e-01 5.750683473782488564e-01 6.231756207574086215e-01 6.664491979379248976e-01 6.870129400996473068e-01 7.023190920892831146e-01 4.204556211169451219e-01 7.558745775102430065e-01 8.683228037692398704e-01 -7.247831922095303803e+00 8.476239438000766624e-01 8.604759430828993194e-01 -1.582766231992830619e+00
3.597287294369881372e-01 4.961465489195574508e-01 5.608749200356267783e-01 5.988303916353741041e-01 6.177001919775230165e-01 6.441568751444736174e-01 6.613105336034715842e-01 3.816940967679521846e-01 6.782050086693055535e-01 7.277351200225288252e-01 3.484811535556731066e+00 7.582120776463144862e-01 7.174067596276726411e-01 1.100108291585427445e+00
3.594327593007559662e-01 5.019044413158714191e-01 5.633725668526655683e-01 6.047613890733061215e-01 6.367090959226259228e-01 6.843011795889460958e-01 7.320107623025172705e-01 6.589952873016208246e-01 8.567184202154053407e-01 8.052614060647904637e-01 1.355660214782647754e+00 7.820813422130635795e-01 8.649346633580589083e-01 -3.099828094396572808e-02
3.589377145373822686e-01 5.009097187794321338e-01 5.669275981322580149e-01 6.040922312224985546e-01 6.471821429000309545e-01 6.482225120732606483e-01 6.754019110808487936e-01 6.727397076613855775e-01 7.344244120461368430e-01 6.634292335219020842e-01 2.132015319906923168e+00 6.618995511796091913e-01 6.654494798774265307e-01 6.313543960444900627e-02
3.593834053873741774e-01 5.051264596011476593e-01 5.694445339705128672e-01 6.199569499040993303e-01 6.326353669047960482e-01 6.824753658138226209e-01 7.022853381043906440e-01 6.167994690438126648e-01 7.666382750944585878e-01 7.525286289607120427e-01 -3.465628094302519280e+00 8.292018205868231240e-01 8.279659424557678227e-01 3.252045839268822292e+00
3.579781996921561071e-01 5.025509542001435070e-01 5.750266501160069543e-01 6.183757128482019194e-01 6.304500653406971411e-01 6.978504406893039080e-01 7.066003267025408041e-01 8.406388820136422302e-01 7.252043622874769779e-01 6.973555478974240440e-01 -1.362462834786086319e+00 7.729326093073473070e-01 7.587156123318791190e-01 5.644925368551590772e+00
3.589106084567482147e-01 4.986439427662839874e-01 5.707034766004518422e-01 6.123516475946331195e-01 6.380891568202665676e-01 6.608172618967070866e-01 6.759519843035740605e-01 5.133370787868779539e-01 7.116762712333944974e-01 7.150589085508267662e-01 1.001633435448580745e+00 7.289454222105321568e-01 7.315071685456450146e-01 7.419950431006623326e-01
3.581249430478142259e-01 5.033212550930487028e-01 5.671825718504722724e-01 6.013475106678967119e-01 6.246509014655955427e-01 6.434521285489730458e-01 6.534537450215521792e-01 8.999689447724520397e-01 6.706547223788515977e-01 6.258834823573760087e-01 -1.234747245410431127e+00 7.498548036945175133e-01 7.007752502699792219e-01 -2.475115542710503380e+00
3.592696552181048886e-01 5.009526847880930722e-01 5.709331518070098754e-01 6.116536897956714736e-01 6.265805154172517932e-01 6.485825411055644585e-01 7.077441084898846713e-01 9.901590864759696187e-01 7.079345407331097961e-01 7.350509279657673201e-01 -4.420227682755523135e-01 8.196941229475150914e-01 8.827588855721234529e-01 1.246056514635282664e+00
3.569751470076654720e-01 4.968238358789723863e-01 5.665623503270561523e-01 6.107669720332797869e-01 6.600479055921849580e-01 6.756849061751347696e-01 6.929405101511337817e-01 8.920512790466409436e-01 7.343494351654270558e-01 7.332099567907632842e-01 5.402898981206896156e-01 8.573181523264691295e-01 8.365978018020606699e-01 -3.026526833359079571e+00
3.571251668818679614e-01 4.991561958348950112e-01 5.628270845287571822e-01 6.115958900851548030e-01 6.485958121102467500e-01 6.567875901052114829e-01 6.815581373389992814e-01 9.475457383002109379e-01 7.677552357404154870e-01 6.655392099247823268e-01 2.874673290279595506e+00 9.363446936380285246e-01 8.301402049653420212e-01 3.675530867305698557e-02
3.595595221127806940e-01 4.981954587903433262e-01 5.705685125850138428e-01 6.132316540448405906e-01 6.535454671244614877e-01 6.578773777886876006e-01 7.081410605484380616e-01 5.486471531298627857e-01 7.507584052258965412e-01 7.475005087253989711e-01 4.159237264854075633e+00 8.325961390945942897e-01 8.506525236842973348e-01 3.218860062775108943e+00
3.576700669887323270e-01 4.983721192870395056e-01 5.580731672972868429e-01 6.070071090978861328e-01 6.316285003155185374e-01 6.319976843262403721e-01 6.755554087340281955e-01 6.079045891985604966e-01 6.766510631168299872e-01 7.027118281683917278e-01 1.919396968942336468e+00 7.482414833566860546e-01 7.922892721588173925e-01 3.160216301227843250e+00
3.601891610630584828e-01 5.003822297873009584e-01 5.668696483968854727e-01 6.040987484361692861e-01 6.442707946004387898e-01 6.714098415036163781e-01 7.176075829659239735e-01 8.153182242468813845e-01 7.316876626662843774e-01 7.344451751721503552e-01 3.991807053925027660e+00 8.124197226440811326e-01 8.522985409308120319e-01 4.836598684200350107e+00
3.591855157800700193e-01 4.983879652996984211e-01 5.639785795055588524e-01 6.034428837120082711e-01 6.248113285297401953e-01 6.648099699940214213e-01 6.777105223980725013e-01 6.278393393671276579e-01 7.085764299826003976e-01 7.056040759029429399e-01 2.396672417121217258e+00 8.148398164387199438e-01 9.091405133417115314e-01 -5.469967866560424774e+00
3.575074285278633801e-01 4.979896606238806145e-01 5.769456131662914489e-01 6.083353532087933946e-01 6.317489754229158594e-01 6.904365262466728437e-01 6.660425546428271337e-01 7.357171044569202900e-01 7.752421763885443129e-01 8.216936696564773879e-01 2.617909761947841751e+00 7.918610032356158124e-01 8.767735814022422636e-01 2.952138833156131348e+00
3.570312497663800655e-01 4.944999406453921553e-01 5.639028276601781853e-01 5.957896747902902135e-01 6.278819107723004889e-01 6.630922496458836468e-01 6.194994700291834855e-01 7.857819452127871029e-01 6.959086024993218489e-01 7.308303892434384608e-01 -1.246897922315545415e+00 6.699921884584595366e-01 6.102940729052371838e-01 4.811731725138757909e+00
3.557160433717469483e-01 4.954709749941333952e-01 5.628194610071138859e-01 6.086229935700127047e-01 6.165049192861603577e-01 6.216902198765922316e-01 6.667323383594284669e-01 3.678311227123399751e-01 6.707170332561510628e-01 7.676601887568177407e-01 -9.644329628535359689e-01 8.616711734378484921e-01 8.025322417572543499e-01 1.316341259477855186e+00
3.590111669997624877e-01 5.023123586570888977e-01 5.702043698250177650e-01 6.120614387207281570e-01 6.477269087854117258e-01 6.795281319106870610e-01 6.906583030678666857e-01 6.969252190906746192e-01 6.827911017885005540e-01 6.876861603914972143e-01 9.800869349527876473e-01 7.919874085351726878e-01 7.612361714800296442e-01 1.350260728464651061e+00
3.562820537091841433e-01 4.939138322754820232e-01 5.604240472995857258e-01 5.957620180210789762e-01 6.055280796034304691e-01 6.487380852028831191e-01 6.360437412275584679e-01 7.475229089945577554e-01 6.530121943035328558e-01 7.775243756489291780e-01 9.814769673512964143e-01 8.408682266404491346e-01 9.490014477986398189e-01 -1.342217937694347274e+00
3.609744049597370386e-01 5.072164513726747925e-01 5.832046972415371178e-01 6.252148157748760315e-01 6.625371390653219672e-01 6.844360807890855769e-01 7.324262229827057658e-01 7.029468473831347319e-01 8.191922524346760826e-01 7.871025760113179448e-01 1.810494393630075471e+00 7.889482485221298580e-01 7.732028661502617917e-01 1.341775160245728848e+00
3.598662630747569424e-01 5.028135572795319197e-01 5.604213835113477371e-01 6.091300821561673740e-01 6.621561188100563156e-01 6.915124737114134446e-01 6.888967104911337680e-01 7.615271852431128030e-01 7.902201299484438168e-01 7.881090902320169178e-01 7.932228342845872859e-01 8.067675152758907453e-01 8.493715708941297349e-01 6.016356257133751662e+00
3.604066054199778768e-01 5.079165580754684273e-01 5.708663360980205104e-01 6.193459605162916493e-01 6.523367192951207150e-01 6.917562151028907591e-01 6.718580752215038698e-01 4.802591103587415811e-01 7.437357863197583407e-01 8.731096439047973945e-01 2.052130865646942581e+00 8.511012054241339220e-01 8.056637246921983797e-01 1.674281836157221370e+00
3.581628548239738641e-01 5.021558743973141281e-01 5.700376429473236195e-01 6.117411037073410274e-01 6.429671458354903057e-01 6.597942304066589658e-01 7.010019649002671160e-01 1.091275742471420784e+00 6.781690796753231387e-01 7.812998487524955848e-01 -3.356033794321301444e-01 7.953256686049680058e-01 8.486651879064631698e-01 -9.293759080139730733e-01
3.571384384921373889e-01 5.017051161500135636e-01 5.735746686579191733e-01 6.153975898852273030e-01 6.582086908818104432e-01 6.864331898352747929e-01 7.657256795650847492e-01 8.393785573170885472e-01 8.063340742572785436e-01 8.426653666814432064e-01 2.691186792942400707e+00 9.113347741109659728e-01 8.872085857496300187e-01 -4.745113751597386909e+00
3.589990643660070924e-01 5.045764576062462536e-01 5.796614519671657861e-01 6.183881782672682181e-01 6.518134467922435116e-01 6.824667094600599393e-01 7.109702279079487264e-01 7.465269361120591141e-01 7.910966607710540055e-01 8.235811861375328391e-01 -3.694257659598059629e+00 8.090155434898566034e-01 9.061060002729753871e-01 -7.699625312728010096e-01
3.584029120690494508e-01 4.975480127368619998e-01 5.640766481968794155e-01 6.122970257649722470e-01 6.422472525879306948e-01 6.677231572222329659e-01 6.694486451641640246e-01 3.456578493669099084e-01 7.694920173684595133e-01 7.906576627418044900e-01 3.129688226747335822e+00 7.827988931783714799e-01 8.571750078401249029e-01 4.733696334780155723e+00
3.580477842430015989e-01 5.001228001930556610e-01 5.653020724045335621e-01 6.149813127722494333e-01 6.421838665603835095e-01 6.528250821752227262e-01 6.925290107259353123e-01 6.723194185791238064e-01 7.289154722379037610e-01 8.127888827858256171e-01 1.319461167020129500e+00 8.683964637779922890e-01 8.363515044069350646e-01 1.079963622905208975e+00
3.587162196448913654e-01 5.018150904225818776e-01 5.818132312289946428e-01 6.128158119026145823e-01 6.360134432579663821e-01 6.806663831514793150e-01 6.557566000512283777e-01 4.499093883406469763e-01 7.773629516841374931e-01 7.837827604502731749e-01 5.018824727320740919e+00 8.827814026728485475e-01 8.991514800162551113e-01 3.648458183883400707e+00
3.578271038348869726e-01 5.013066609322126554e-01 5.684812449705328730e-01 5.959964663254857520e-01 6.509390364488772951e-01 6.687386905264521841e-01 6.869616834994375365e-01 9.158022677638967268e-01 7.816116766127402249e-01 7.533770689543026755e-01 -4.551411568401490193e+00 8.364121402792598081e-01 7.950739926414377434e-01 -6.422163493891263064e-01
3.565445105643306190e-01 5.001084063974067240e-01 5.641548830581809559e-01 6.181020612933609826e-01 6.412802228400008575e-01 6.910684510953183368e-01 7.175625476440009587e-01 7.171716700280018619e-01 7.599286808994606401e-01 8.236840700540681848e-01 -3.034521948729542729e-01 8.810848426708480785e-01 9.833012137828481825e-01 -8.457297042083729011e-01
3.604850809848893500e-01 5.010442930084052504e-01 5.712654122146777480e-01 6.190375281168165600e-01 6.664924252414129446e-01 6.655713909590982302e-01 6.942997696137805930e-01 3.917460169931828995e-01 7.185599674321258012e-01 6.760024525091770098e-01 2.949474697107473453e+00 7.227959228846777551e-01 8.336887837110110722e-01 1.015788873813771476e+00
3.579080541013527905e-01 5.040031152661591518e-01 5.731507843354207710e-01 6.160414252716595040e-01 6.470239830658385261e-01 6.880776975095869163e-01 6.677478361285821284e-01 7.370376797873158248e-01 7.821794562463598721e-01 7.981313921642194664e-01 -3.779785998933465230e+00 8.494724968376682339e-01 7.678158566200364854e-01 4.250966372628989021e+00
3.589711288247131038e-01 5.040465534156991501e-01 5.666541069473983727e-01 6.071665980706644206e-01 6.477536127910509256e-01 6.726614412033448120e-01 7.039626898353662510e-01 6.683388909045880899e-01 7.531644445797233134e-01 8.285368270854283068e-01 1.289478923302154190e-01 8.337349126724699078e-01 8.851684503233033796e-01 1.258688207121072100e+00
3.572854477152748731e-01 5.012058742958903634e-01 5.754811826732607605e-01 6.132663237439079928e-01 6.487858047244664528e-01 6.560591185376533074e-01 6.746679962306686429e-01 5.553267724946976402e-01 7.582418022107341171e-01 7.543939848407765769e-01 1.224787254803139103e+00 8.757582415156356381e-01 9.014756619405436266e-01 1.188487526860246390e+00
3.572395235691148696e-01 5.003440457306850275e-01 5.695355255552719820e-01 6.119054822738900778e-01 6.500805563309089985e-01 6.477873006286375412e-01 7.046323682218854634e-01 7.545974299895824577e-01 7.293237283016124062e-01 7.361106083656145938e-01 5.935520938356081189e+00 7.860051380618283678e-01 8.005963982156255598e-01 6.458928973672114715e+00
3.582268099814230333e-01 5.039401215233586528e-01 5.689103731992662949e-01 6.153569624959720485e-01 6.536275260382641283e-01 6.373298186570334201e-01 6.826003336039506708e-01 7.342320264005798292e-01 6.953100688213876834e-01 6.923795503086480618e-01 1.782550758730088170e+00 7.544783662277484426e-01 7.674849573609200393e-01 4.019974372900113835e+00
3.589250436362670382e-01 5.025056548651291033e-01 5.704847822557265191e-01 6.049982053854914277e-01 6.358698647746715560e-01 6.859626032267222007e-01 6.751826515979914012e-01 7.801551176336759541e-01 7.107991811904389445e-01 7.221091949196254411e-01 2.316920115156542170e+00 8.175755808260584123e-01 8.576565340468454979e-01 -9.239460427799169873e-01
3.584795428674291684e-01 4.951964010728894250e-01 5.663841432981705504e-01 5.949851550601679140e-01 6.398960849408495966e-01 6.724851105515848859e-01 6.975554930343229598e-01 7.684374561174712737e-01 6.833358492421580666e-01 7.558118491007690398e-01 1.190777200241750489e-01 7.688713273566035733e-01 8.102961394574245135e-01 6.877045711214349044e-01
3.577476373694294387e-01 5.018052307054002847e-01 5.730454512348172047e-01 6.232717338991271561e-01 6.502727131769582281e-01 7.002876579332689699e-01 7.297258454291725149e-01 3.402897095451419274e-01 7.691839336816282957e-01 8.077912866290652971e-01 2.049200072036961195e+00 8.365360759592993523e-01 9.344420179089604206e-01 2.356422428949008552e+00
3.581897215034176019e-01 5.030564668012152962e-01 5.641482755404568783e-01 6.176247770634604173e-01 6.484260956126478570e-01 6.626965554807701109e-01 6.931767518246910731e-01 6.112112853937007317e-01 8.129144277513354888e-01 8.008446220815337302e-01 1.955383820521366722e+00 7.998233109668858587e-01 7.969845466724073679e-01 2.394327677272740207e+00
3.593385064155900088e-01 5.019752355490657569e-01 5.796779485096076323e-01 6.202183351244965337e-01 6.509691393291822115e-01 6.831448834435868145e-01 6.914320216379247208e-01 6.805951768962795745e-01 7.268898825081663295e-01 7.520024551724207029e-01 -1.516509967600997433e+00 7.589784332092287533e-01 7.011555046269227764e-01 -1.349272591851614411e+00
3.580041813270021245e-01 5.000724816659839478e-01 5.710615216955720053e-01 6.077695659660009575e-01 6.452093289921335684e-01 6.877254655214452006e-01 6.896066817584659558e-01 4.534361795313378574e-01 7.287299935847998400e-01 6.341800131251611461e-01 1.665262249199924716e+00 7.068369258221650631e-01 7.407761352907354935e-01 2.873446542396393522e+00
3.592052739777383263e-01 5.003792660585332230e-01 5.654908175268670290e-01 6.028019754780249428e-01 6.164955147695011517e-01 6.285966493137536970e-01 6.345992650717261485e-01 9.137506119040396113e-01 7.125026983217653820e-01 6.437289703476245517e-01 7.102560212934378114e+00 7.913997881444262417e-01 6.738321354621487069e-01 1.027156600234339301e+00
3.597303996182700803e-01 5.086528663076556045e-01 5.836895191679828399e-01 6.236805052839260455e-01 6.556833698591167936e-01 7.121773285370368578e-01 7.017833103222818059e-01 9.154532575801869188e-01 8.163234027370164236e-01 8.633241035777758920e-01 6.360975385284364236e-01 8.496421505390842066e-01 7.852429135484445544e-01 -2.090155043873394902e+00
3.567753874237021283e-01 4.954504832215037569e-01 5.591960551163198678e-01 5.959755606285526142e-01 6.264885140629704585e-01 6.538174087399070133e-01 5.972138809285952865e-01 6.188950578470348018e-01 7.047868951252590497e-01 7.040573958644307240e-01 2.010738083754451289e+00 7.075153386475651063e-01 6.767303655110586957e-01 3.297952161873828114e+00
3.584826591451428235e-01 5.043097168255811225e-01 5.765181112259275542e-01 6.245350095220283393e-01 6.672699844782700174e-01 7.023179268449161183e-01 7.319093058271647356e-01 3.067852811460168860e-01 7.509765460810190474e-01 7.756074908279553259e-01 -4.130272260496180792e+00 8.398587826806590551e-01 7.503469988644010380e-01 -6.198648245717013339e-01
3.578098896757930247e-01 4.974446222449068200e-01 5.682897271475951806e-01 6.052205348807599972e-01 6.251845609154559336e-01 6.569807006148405959e-01 6.427147970375101105e-01 7.025056823456669042e-01 6.722958271077067449e-01 5.874180389341157049e-01 -2.320166510560881967e+00 7.272895553047024064e-01 7.422827676812603359e-01 -3.502341946906102343e-01
3.585279131476915571e-01 4.992251797783101575e-01 5.655861726793093291e-01 6.115751767839596731e-01 6.469552939851591633e-01 6.502253274599519850e-01 6.767734432985931248e-01 9.841267503833573960e-01 6.774188110799362894e-01 7.402472945673357341e-01 3.317178332327300083e+00 6.983644030121672897e-01 7.498263023325296706e-01 -3.187851944255936099e-01
3.567876835548794978e-01 5.028679598535900075e-01 5.727615112571035061e-01 6.137442008911913049e-01 6.442154360105761812e-01 6.603264677600052535e-01 7.025724391857203210e-01 6.773917620236956649e-01 7.426016818221393700e-01 7.287840139947390217e-01 -8.506821493903008458e-01 8.579500461058376937e-01 8.408237365660699014e-01 2.149381622402206649e+00
3.602610640904560513e-01 5.030554573612512348e-01 5.694061742887935873e-01 6.118422891066730429e-01 6.513366041154656783e-01 6.883944376748477589e-01 7.218182009059653792e-01 7.159162051000743654e-01 7.824452164726104497e-01 7.303061065962508369e-01 9.442965080436709346e-01 9.012038265127374492e-01 8.030573783669679999e-01 9.977331307875836330e-02
3.576075369421564676e-01 5.005230641611083664e-01 5.674491790113577183e-01 6.124884857973891261e-01 6.280448508746155900e-01 6.784816226986055687e-01 7.168635309547292112e-01 9.045690954308481802e-01 7.125006927746387886e-01 7.150515560560370965e-01 -1.237409798536135863e+00 7.959767052520209107e-01 7.694174498667011308e-01 2.368106306619482293e+00
3.583466027529351172e-01 4.984858112013926812e-01 5.707839457605606848e-01 6.177742638681336107e-01 6.639169900154312520e-01 6.907356232057798584e-01 7.572135685597708443e-01 6.683428352588086652e-01 7.567742727494043420e-01 8.557940145275175770e-01 -1.397082005356576673e+00 8.657822013903374581e-01 1.070721689638696184e+00 1.760271034609126151e+00
3.593093812946886456e-01 4.993168973185401205e-01 5.614892114097075337e-01 6.106978358452372913e-01 6.400142177861606330e-01 6.466614993318070548e-01 7.140550227354943713e-01 7.858862591639276252e-01 7.468065164658680422e-01 7.609901871770821113e-01 -7.061949434012109172e-01 8.063965649921499557e-01 8.595485768816107930e-01 -1.486722348398419769e+00
3.597306874351801631e-01 5.018040417466124170e-01 5.740543179548144304e-01 6.085885238839210398e-01 6.504452456898378587e-01 6.837379231605179575e-01 7.141098834813911500e-01 5.396629679459782336e-01 7.224420355777806391e-01 7.386120959838740063e-01 4.249841617386321602e+00 8.278140571193360886e-01 7.886714600355878568e-01 -1.703953371625457347e-01
3.610128296244723978e-01 4.997068636619873550e-01 5.710386268835340173e-01 6.133170694973335557e-01 6.497434862340697448e-01 6.413624035401214174e-01 7.235982033995652651e-01 1.299458836776707038e+00 7.204976897794798107e-01 7.993706885121705241e-01 2.060725147372404198e+00 8.603794526969096301e-01 7.069770071160811353e-01 8.051821672055885504e-01
3.585491889005992250e-01 4.989619856310277823e-01 5.569699205788648522e-01 6.111382983868847152e-01 6.563188255296584783e-01 6.737461859371373096e-01 6.959268950705227441e-01 9.065772387524876352e-01 7.637510831858927984e-01 7.063729577659221270e-01 4.989686371987371416e+00 8.655858412020164261e-01 7.884170390466392897e-01 2.457372683719524442e+00
3.616480080683202591e-01 5.061806890928240987e-01 5.736268781873862244e-01 6.131657186344221522e-01 6.356386947423481315e-01 6.364981639191281682e-01 7.126234129504959158e-01 4.412270408859887416e-01 8.128873886356157152e-01 8.345006743446232722e-01 5.311141301874343412e+00 7.702892652035996379e-01 9.732911344013152055e-01 1.896534200135869153e+00
3.594729480983407943e-01 4.944214885277519178e-01 5.648788001668511027e-01 6.136424599901320054e-01 6.628399793195650647e-01 6.815932947357304927e-01 7.080034369245166159e-01 7.601889827730267113e-01 8.395500317934022627e-01 7.676244222379382531e-01 -3.149572528645021130e+00 8.394443795865894620e-01 7.970008495699484330e-01 -2.840229152917085109e+00
3.604584997367334398e-01 5.068410916834465985e-01 5.695506666175714772e-01 6.268684501173498180e-01 6.526993916084314895e-01 6.957209930636386597e-01 7.143326317488888355e-01 7.581920509187199952e-01 7.484040910553703130e-01 8.014763474824915246e-01 -3.387845655545166368e-01 8.115267115862964120e-01 8.370380621281955369e-01 -5.213873627816134615e-01
3.590863320177405948e-01 5.041154748243820150e-01 5.797258239187733642e-01 6.134890617853481221e-01 6.455486239032065532e-01 6.705684596862399038e-01 7.255572916407634354e-01 3.257239604401934718e-01 8.139547562290198046e-01 8.090742197835931737e-01 4.579893800320553598e-01 8.710138313631815565e-01 1.008513775150126079e+00 -3.373046391675504463e+00
3.581674461172631996e-01 5.019720486263133941e-01 5.731070499431475396e-01 6.142839326765792141e-01 6.491174013896675588e-01 6.712762025948603162e-01 6.909992819342566372e-01 4.316739221492876810e-01 8.177838758170298261e-01 8.237847533624909069e-01 6.602551469720943977e+00 9.127381840033160776e-01 8.782598244620706263e-01 2.659185610762216267e+00
3.611341886678283708e-01 5.071168426736639701e-01 5.809462817014255931e-01 6.280779269694931610e-01 6.587413717382016864e-01 6.741243150015118202e-01 6.912660778361264802e-01 1.108993199125176687e+00 8.478931039229954392e-01 8.567933330907844258e-01 4.601468917335307829e+00 8.476192716541505190e-01 9.730482376076018403e-01 4.803920812753007752e+00
3.572601469456159751e-01 4.939750656888027835e-01 5.669080059630723367e-01 6.071180841206076373e-01 6.328638985931421823e-01 6.454377216273766704e-01 6.769361044518421577e-01 1.079837931492807712e+00 7.290923898087730004e-01 8.178523481187696120e-01 -1.222580447462420228e+00 8.407558213866735963e-01 7.749137463558771755e-01 2.234620178492968456e+00
3.571885219145665702e-01 5.017760233175921902e-01 5.727692987970952609e-01 6.099345518469470040e-01 6.555135777091111171e-01 6.807107807570628166e-01 7.252753761522904297e-01 7.375499564576538658e-01 7.608100859074010680e-01 7.883973171772320487e-01 -4.075200849779022860e+00 7.931359987146705537e-01 8.946363214106608508e-01 6.870181947639377729e-01
