3.928124212019303285e-01 5.558620579354837110e-01 7.701404926283178520e-01 5.884679233062557469e-01 5.728458060847786415e-01 9.460054712589983650e-01 2.100684426089705070e+00 1.806161983846975971e+01 6.573190398324340045e-01 4.892003996086979889e-02 1.537037275712945927e+02 -1.111546898532307370e+00 4.395456030846376372e-01 -1.636335806506854729e+00
3.999310442316507674e-01 4.559680576344044001e-01 5.887023177500806392e-01 7.284720678184208875e-01 7.413389031550979835e-01 4.719118623472305929e-01 5.296530654949404004e-01 2.047339864414249977e+00 1.786452989750105580e+00 2.050133323540795693e+00 1.584470917912943655e+01 2.605835577060194641e+00 -2.746509128921989173e+00 1.090257732718904577e+02
3.985996792832817159e-01 5.981940439634280127e-01 5.776747268806335933e-01 8.778585846286608430e-01 7.504323431379299469e-01 5.071449892137408488e-01 4.844000062701728782e-01 1.278867480478118601e+00 1.327560735341320131e+00 -1.654002774283920285e-01 -1.251333079619288036e+01 1.338263377195770154e+00 -6.354861855895266309e-02 -6.451912259050644138e+01
3.881016445868764042e-01 4.872594310644412507e-01 3.283259724017636438e-01 6.091734976796632228e-01 9.829628442854748682e-01 1.253072802105687611e+00 7.289408418499206954e-01 -8.423502465377644910e+00 1.308699949003447438e+00 6.462394748721946858e-01 -6.763105619042106298e+01 4.606053542133220491e-01 -6.166321788183796171e-01 7.773478363008760716e+00
3.834559256784265124e-01 5.737707791017209180e-01 7.582958124071893513e-01 9.621199184433950613e-01 5.438647274093678652e-01 2.949122601042973857e-01 1.119938990594417483e+00 -1.074311637737552561e+00 2.570419446081944947e+00 1.445406892966776713e+00 1.325888764556903539e+02 -2.030522002115497937e-01 3.246225780174488040e+00 -5.101622574736587978e+01
3.510545011892324818e-01 6.075266504664526002e-01 3.697165535839589401e-01 6.338081123368333181e-01 2.323753879923639021e-01 3.081189333714707823e-01 5.458994076073105939e-01 -9.353568703342618917e+00 -1.171388171607054662e+00 -7.620520032850963688e-02 5.103579439258726325e+01 3.442338383147303560e+00 8.097344756613593653e-01 6.871704227699692069e+01
3.550721591009347589e-01 4.935412416916821199e-01 7.794230864445214069e-01 6.529351162107124296e-01 7.985671179107830531e-01 4.989854030615276104e-01 1.763934953661602245e-01 1.099865561556249460e+01 1.010511285480746313e-01 2.187052516056181339e+00 3.598729747220298947e+01 3.419005311467459007e-01 9.152601444177537182e-01 -2.128034115282509049e+02
3.473765116055766433e-01 4.261053420204091724e-01 3.973053115537529267e-01 6.359388973550421653e-01 4.602982946864714320e-01 9.604298229776880858e-01 6.703150969071699494e-01 2.017914518939211144e-01 5.937195363147496074e-01 9.157520840831154807e-01 -6.763993598660078099e+00 3.022053212019818247e+00 2.110997741841265984e+00 1.395091189947523169e+01
3.499057753384400837e-01 4.793818851231977929e-01 6.111511159742307742e-01 7.943878698695883145e-01 9.362961025393864434e-01 6.355542065313163347e-01 7.994873368269878045e-01 8.150426358794350179e+00 1.819105257714578983e+00 1.573525099415227224e+00 -1.008342019509768051e+02 2.337471363868493412e+00 -1.010171947017932670e-01 2.501451339054588985e+01
3.347757326363060559e-01 5.245210973431227996e-01 4.293720776531712024e-01 9.879267567590945820e-01 2.894910020335658141e-01 1.398375641993182317e+00 -6.894977467645779790e-03 4.389794278011745376e+00 4.907217753366244217e-02 1.472885343691894278e+00 1.561604478054782597e+01 1.086827101891740366e+00 -3.200087106201229270e-01 1.644751192908059352e+02
3.345526314519577382e-01 4.170523142624925628e-01 6.694439158969444081e-01 7.792017759357308115e-01 4.940834125550800371e-01 9.562933225292752359e-01 1.333021610575757521e+00 1.984867842392160631e-01 4.386629279180376262e-01 1.492595096062786730e+00 1.872052653288280410e+01 2.113832927078107993e+00 2.402371925668364661e+00 9.479085636366689016e+01
3.634468935758178865e-01 5.639281873576077464e-01 5.594600337672189783e-01 4.674470770199745662e-01 2.366271775067351202e-01 1.261436314714475815e-01 9.070596522922950156e-01 -3.184683387697714974e+00 -2.580372934457053624e-01 1.195800716026507837e+00 -6.973996716852197153e+01 2.151458223368646117e+00 -6.172318587257038525e-01 1.511606750242367241e+02
3.532630959883445443e-01 5.087989121610386745e-01 5.694933542861274622e-01 2.536926004580257743e-01 7.174826134490374097e-01 1.797095300123993988e+00 1.050124562119995719e+00 -1.205724439418090199e+01 1.189041200263767362e+00 -4.962653515207460231e-02 -2.213910475134842955e+02 1.659688646595639749e+00 5.090053404498906531e-02 -3.819623256654463006e+01
3.381478663701659726e-01 4.830145414892449418e-01 4.916281488889416851e-01 8.063032762460053959e-01 2.999066920031373540e-01 1.081743386356508019e+00 1.273504277002387663e+00 3.489283759088185111e+00 5.253966559990508323e-01 1.163789983502540037e+00 -3.934278892410468131e+01 -9.886828605201858355e-02 -1.807752862448140929e-01 -7.044642466031854511e+00
3.737462102046129053e-01 5.158328754468372024e-01 5.392184224823911576e-01 9.185281543365080292e-01 2.470755350281993445e-01 1.013713166840493063e+00 1.516287791018597453e+00 -5.093098752242323002e+00 2.370489740159620329e-01 9.809387639194544484e-02 -1.124309239823138462e+01 -1.576571035300779133e+00 3.119391789119753344e+00 9.479904354982198811e+01
3.760364931288832646e-01 5.148186039313967788e-01 6.290324241799921667e-01 6.631281361614149716e-01 1.700991662354441880e-01 -9.445509666462600373e-01 1.717116890074935620e-01 4.860165978983923551e+00 7.876283440303271099e-01 -2.129886636030614788e+00 -6.200178496836938002e+00 1.012644110911225859e+00 -3.408049561606236733e-01 1.042826352492411068e+00
3.403550483257194448e-01 4.546594884164610884e-01 8.758857626404202845e-01 2.836926070456937676e-01 6.696064133019944409e-01 3.969025025512616933e-01 4.583028805439809394e-01 7.138010557881328211e+00 2.856385552314262277e-01 2.978217159223366828e+00 1.897312648122668577e+02 2.228429815920239587e+00 1.826195323002237192e+00 -2.368304144350251761e+01
3.885003849407450693e-01 4.628185689508715894e-01 4.577591542981097605e-01 5.827469936401195039e-01 9.598775327542287128e-01 -2.496240067508134208e-01 6.065440754498298004e-01 7.026647305728942250e+00 1.726344977148190019e+00 -1.581512889759436380e+00 -1.193223387669674622e+02 1.100276053510409469e+00 9.756720757887238360e-01 8.369611170413227796e+01
3.505439004234389144e-01 5.322427146306453194e-01 8.839083317145101093e-01 6.350362561507527648e-01 2.814646298758672893e-01 1.315534755239007758e+00 1.080940267058178694e+00 7.051630678200132563e-01 7.945233206928516978e-01 4.057576997310123890e-01 -1.254365808978343040e+02 1.008701492010410483e+00 8.414169637812967117e-01 1.197920357016556068e+02
3.151367362734265876e-01 4.843604437739504887e-01 6.665459739331752731e-01 8.309515889016869661e-01 1.145257410944823029e+00 8.894395357487983045e-02 3.350522372064009824e-01 8.014438776623381555e-01 -5.933402679834265392e-01 6.513989174409919869e-01 7.128320723153615290e+01 4.318112531646903784e-01 -7.284487448559808787e-01 9.464766692359109612e+00
3.022090216258117024e-01 5.887794021942577283e-01 6.396677906704674177e-01 5.787366411955332524e-01 8.992683942640645745e-01 8.815381482597307583e-01 1.321619753776998696e+00 6.061519321969213614e+00 1.087690207352685956e+00 8.616520281656534497e-01 -3.382906062767889921e+01 2.298813485726627803e+00 1.924026468350086283e+00 -1.631568873246667124e+02
3.848044835891190618e-01 4.019700278576304742e-01 2.127382899226054613e-01 6.367207482242627226e-01 7.166338064845635403e-01 -6.623833296167187523e-01 9.675494663679656826e-01 -6.499787053814850557e-01 1.412096754388825204e+00 9.806490022885532287e-01 -3.445350645995581118e+01 4.092231343106412789e-01 2.776114657262381158e+00 -3.401869206697726611e+01
3.657913998342702810e-01 4.941429036712597922e-01 3.402136204968330135e-01 7.274683800078198814e-01 7.897596136879577733e-01 9.224468694427451210e-01 9.015823183531049834e-01 1.164056745402326420e+01 4.399309496423140509e-01 5.374392303029515983e-01 2.168816456221100353e+01 2.389963999631062874e-01 1.239319559480175359e+00 -1.004102486793174709e+00
3.627183453837788396e-01 4.895032147131076483e-01 6.341110018305379237e-01 8.353119939165769559e-01 3.183796709640730471e-01 9.189430899943363817e-01 6.163470422528816162e-02 -3.184393456751755114e-01 1.163670949020542356e+00 1.620522931784627696e+00 9.299962755723592878e+00 -2.068069924282488259e+00 -7.971379249493135699e-01 -2.603300461778362518e+01
3.705365921863210121e-01 4.245711132905899410e-01 4.002777251525927449e-01 5.403739364925874700e-01 6.106510508737607035e-01 8.438904678840274398e-01 6.451531259446584565e-01 -2.683886489201694481e+00 1.121881336266675966e+00 -5.084262250944809880e-01 1.383625691951055785e+02 1.867133576176821741e+00 1.032479701132571481e-01 -6.930043167664123871e+01
3.166935234645703034e-01 4.324884972077377432e-01 4.928856116020131628e-01 8.097475995292333639e-01 2.654586562853081810e-01 1.149130119364695002e+00 7.008805082133867659e-01 9.147768258893405502e+00 1.114087996263833258e+00 7.167506785293253913e-02 -8.805310097160695193e+01 7.554671593316586442e-02 -7.076548803237898699e-01 -3.426257859369516012e+01
4.048134263845068470e-01 4.941442265383110266e-01 4.840262587762694801e-01 8.740446726648185560e-01 3.391219333149689819e-01 3.350555091667187790e-01 1.343407792477738116e+00 -6.724380390041983624e+00 1.099152854265518009e+00 6.696789994663256973e-01 -5.450469138620466936e+01 2.125570564410444341e+00 1.851935959127739340e+00 1.000430329473623630e+02
3.515846300775318789e-01 5.228643273173226858e-01 8.270309963736200976e-01 5.310133557740022159e-01 5.588388582315432229e-01 2.321470351219628858e-01 1.120292014538328385e+00 -3.196829256259973828e+00 1.478437443505653093e+00 4.463162245482337198e-01 1.116982854522487258e+02 8.976645500303256364e-01 4.064205751957607582e+00 1.052719656406527378e+02
3.357988055734761335e-01 5.226229209716403146e-01 8.187266425869433872e-01 5.621023944867005184e-01 8.517324247131264903e-01 1.280940377258183549e+00 7.986824423718296151e-01 -3.659840300351683062e+00 2.194467732390943837e+00 -5.095009854098978552e-01 1.101963334629560762e+02 2.019276036570601951e-01 1.368294950723678571e-01 -1.751488165723291104e+02
3.120087275385558523e-01 5.149614380617043574e-01 6.207729446113406935e-01 4.714804409425490395e-01 9.388634223673250068e-01 -2.633788688132950861e-01 9.168721021238893654e-01 1.017035341198244147e+01 7.980379662376795302e-01 -1.657665246266976755e+00 -5.562269114271805392e+01 9.964727148548108149e-01 9.383912235418898629e-01 -1.181493319597992837e+02
3.550765253129131716e-01 5.254025882581790929e-01 4.587479748069266394e-01 8.864993915675809522e-01 7.145767018474654675e-01 9.002543456785400133e-01 1.209858988720800888e+00 -1.156679479681555911e+01 1.060297796983311613e-01 1.676348425729270009e+00 -7.388006065699673774e-01 1.408823503423392021e-01 1.706482898005154070e+00 -1.246111612638304855e+01
3.643104061106878233e-01 4.630116760748527183e-01 5.537985292689434624e-01 7.291825639898819045e-01 5.258426176727585277e-01 1.153781489483956424e+00 8.563662672377200247e-01 9.301388095019959223e+00 4.323450300600375495e-01 3.129730272496574539e+00 -1.688466002874838878e+01 -7.953109853073747626e-01 3.600663756347485034e+00 6.730527107547234777e+01
3.351050808248314250e-01 5.196959265201838152e-01 4.069607963005253959e-01 6.195556265478998625e-01 7.513527286576823228e-01 7.691792188271852071e-01 2.012442378085083750e+00 2.698803577670787046e+00 1.823336841324795898e+00 4.006986692031113684e-01 -1.347462202340913393e+02 1.548040979627561819e-01 1.615975910786815684e+00 1.714461684386198783e+02
3.625994019007228730e-01 4.963629149558393960e-01 6.567429329656170323e-01 4.997708289370532686e-01 7.266745518958989125e-01 8.524035181015291451e-01 1.128415115998120832e+00 -1.048476327594625879e+01 9.772211104589030306e-01 -8.454218312473679164e-01 -8.049882741183078849e+01 -8.088927026350709593e-01 1.034807295450890230e-01 1.249366490292397547e+00
3.591483880839875797e-01 4.997799530644831956e-01 4.311844350889980637e-01 5.311027679843998150e-01 6.176316009584178479e-01 7.584749165985024133e-01 1.206994288025498463e+00 4.478876619196315856e-01 5.037260893658233041e-01 2.441385196946853853e+00 2.549417064248585607e+00 7.921248911549193528e-01 -3.288635823547828352e+00 -3.360365029714693463e+01
3.383745965624329055e-01 6.112814365037791964e-01 6.562215794182196804e-01 7.985665913751860412e-01 3.327081305501203845e-01 1.006801006843891511e+00 4.402541254007511506e-01 1.598304236654992661e+00 1.922915471748652294e+00 2.575470642790719467e+00 3.426408236762191706e+01 -5.591516650233612218e-01 1.972005787680396027e+00 7.285439187336761790e+01
3.699103233857829465e-01 5.462309016703800202e-01 6.429766710224517068e-01 6.981718659260416349e-01 7.579746678047846187e-01 8.160947766660989755e-01 3.646085145028882257e-01 -4.649403032060851260e+00 3.392341273867442997e-01 8.390313123266694983e-01 4.374481692243335118e+01 -1.976077665977057141e+00 1.030445791159372071e+00 1.050525463837537501e+02
3.508875744087725512e-01 5.069454533845197952e-01 3.516494200551941729e-01 8.558151275160712501e-01 4.851221016599925884e-01 1.525833756630565308e+00 1.599078899987998792e+00 1.684332279765248241e+00 1.502866421986749579e+00 -8.122319436478613319e-01 -1.108691441657680912e+02 -1.272610621416881527e+00 1.948834283906164533e-01 -1.384912265304065393e+01
3.709014274997737837e-01 6.172410685823731535e-01 6.988920079045369826e-01 5.598680349355833474e-01 3.489396277632249577e-01 9.761898884324421433e-01 7.296142737283696222e-01 5.735728061722084048e-01 -7.706692565551397367e-01 2.254929137961411811e+00 1.451531270762747283e+02 9.764015763131831394e-01 3.341413861152882081e+00 -9.345711540929158012e-02
3.601969239799510114e-01 5.655631077896093872e-01 2.116781789094440702e-01 7.425018331285120343e-01 6.556190915854874790e-01 9.084403569358808772e-01 9.733103699369449746e-02 4.388082653334599570e+00 1.602228125859804786e+00 1.723738752495806992e-02 1.872003914466742742e+02 2.055073493384713679e+00 -8.842113226614489729e-01 3.354845836262357750e+01
3.360371284867008090e-01 4.270577830630978289e-01 8.193477923432826993e-01 6.422418342422471227e-01 9.411049619309165282e-01 -4.975185381647244665e-01 5.454020916020493326e-01 -1.662685588462013309e+00 3.569029437077326783e-01 1.764213451825618284e+00 -7.789155750247809351e+01 1.745445194831566571e+00 1.257934490877190337e+00 -3.774209769668277659e+01
3.959629386812984486e-01 5.495009544588699280e-01 6.545691793189042373e-01 6.074194380148019157e-01 4.391282797022800777e-01 1.388359182745650067e+00 3.166347297499841895e-01 7.341234472717392379e+00 6.392770110374028647e-01 2.801969186781018806e+00 -1.112610638774615808e+02 5.593741757823275096e-01 1.171430996260651725e+00 5.261628089179955481e+01
3.808967432858410551e-01 5.541467287290661181e-01 7.487974635582855809e-01 3.833730198511511311e-01 1.187902343241586056e+00 1.108718093927823833e+00 -3.051733553486812855e-02 -2.134544226817506996e+00 1.772439073986652680e+00 -1.041087132340313914e+00 -9.624427615068668729e+01 4.155066296455931507e+00 1.507049027258000606e+00 8.774624214130375321e+01
3.472701003455059277e-01 5.437602841503800244e-01 1.692731600315601215e-01 5.721420399246313071e-01 9.176439338162786230e-01 7.188716515185399336e-01 1.431548556890327450e-02 -5.646805796752944140e+00 1.440298730890584133e+00 1.351436819385395838e+00 7.418580441528476399e+01 1.597456412227157507e+00 2.458340351064194351e-01 -9.577528989859312958e+01
3.834402092062917933e-01 4.417683862298585895e-01 6.668126677280067360e-01 6.099367791920946580e-01 2.855976358103845536e-01 -5.246260393383417320e-02 6.487007539189769689e-01 1.003470642323681794e+01 9.908401693438801949e-01 1.372362382977607709e-01 -5.078383374992381505e+01 -1.374226505527728071e-01 -2.006354866426129924e+00 2.331241764017355678e+01
4.015232519049076187e-01 5.580400399863295613e-01 8.568914888636466332e-01 6.193091896761415693e-01 9.067974248722013852e-01 1.622842704523830282e+00 9.434144005298402691e-01 -2.207806835678964852e+00 -2.797873236319081691e-01 9.077070470213453035e-01 1.417286347812755878e+02 1.155178148267797411e+00 1.472641743120492341e+00 -3.410696992511011993e-01
3.646431355232487292e-01 5.865596115008794298e-01 9.617632827368526316e-01 5.509079848375382227e-01 4.955061507677348542e-01 9.189721317607540962e-01 -2.067685078745166161e-01 -6.240377731792574600e+00 2.627240413621350079e-01 8.757825835095691680e-01 -1.404886649372131728e+02 -1.295255961309734527e+00 -3.252389661626179373e-01 1.089910083132521379e+02
3.489324267065053164e-01 4.537197279475114753e-01 4.036896450114942914e-01 3.153790270398595386e-01 1.069495318526465510e+00 1.862847196072750622e+00 1.590823375096646952e+00 -8.794285978284706928e+00 5.616191519998265935e-01 -6.837814778327775400e-01 -1.324160733406727388e+02 -2.316721499023361996e-01 -5.118456242303713877e-01 9.256776328683022470e+00
3.805611078218268939e-01 5.487264676844575417e-01 2.820680971572838702e-01 6.508794180033430354e-01 6.703336344901612565e-01 6.430450124284220470e-01 1.442187387441873359e+00 1.077822003052218491e+01 8.101004827781772555e-01 -2.831055587858336553e-01 1.840509668735809612e+01 1.960966396150274793e+00 8.279924310726229919e-01 1.084178681492829632e+01
3.589800078015076834e-01 5.682215382128706915e-01 2.800933753775415314e-01 5.931240761095100122e-01 2.155828828794733587e-01 7.721423537530339720e-01 1.514520185572993949e+00 2.235221978205649052e+00 1.134774722770913069e+00 -1.597322013685698039e-01 6.965880396397934327e+00 1.332056314906517436e+00 -4.313715835146700872e-01 -1.619724429510112316e+02
3.878952237966917793e-01 4.646424767039888382e-01 6.267906886677859779e-01 2.424626665888496291e-01 9.174572410971205683e-01 -1.471931271436198729e-01 1.435142735079541598e+00 1.861454279061696937e+01 -3.158550645285229663e-01 3.650308104342678828e-01 -6.070263515926999531e+01 1.845180593057081708e+00 1.128605088029085879e+00 -1.907278679118908826e+01
3.773631317654420614e-01 4.808230546712440878e-01 9.056056897382115389e-01 5.880892758046423197e-01 5.646226497679621703e-01 1.181603717961389188e-01 -2.023981936818631810e-01 3.129588850782495602e+00 1.441617901478235320e+00 2.181217589376881261e+00 -2.306874207284684530e+01 5.880608099690954882e-01 2.284574243364574819e+00 6.729072686328827047e+01
3.505732403344606340e-01 5.040390740411496706e-01 8.745313573242704530e-01 7.269795879951528317e-01 6.929671252097088230e-01 5.587398431400133481e-01 -2.439724527024645928e-01 -8.714348710398182263e+00 -6.050212683258856528e-01 2.365310387548213100e+00 -9.140071213888100843e+00 1.357150864934836498e+00 1.136931579290991756e+00 1.127117200991680761e+02
3.765909023253354859e-01 4.557329191275626412e-01 3.768717130951545480e-01 6.056695107915408549e-01 7.016495583955056903e-01 5.009481309955200468e-01 1.110543361829782416e+00 1.816531892384091407e+01 -9.580026813403819119e-02 -4.822142083667682044e-01 1.324599800884920064e+01 9.128098392431559516e-01 2.401784686708948069e+00 1.726490803964957355e-01
3.753290075113345226e-01 5.469281121832255677e-01 7.354109023126077505e-01 6.309020599417520803e-01 9.630148499959617636e-01 1.423613741631713392e+00 9.035392336980773154e-01 3.570017762886301682e+00 6.584032861490551891e-01 2.152157738758360139e-01 -1.774342336845103318e+02 3.576044093077713759e-01 2.144805519471970623e+00 -4.032787993131578475e+01
3.541550498215663700e-01 5.629057177978143978e-01 4.600678403147161477e-01 5.508774189293328405e-01 7.057076496665602994e-01 7.889000313541666420e-01 2.722851078224575172e-02 4.182876628766624805e+00 1.412809990166370433e-01 -2.642628566611526786e-01 -9.730124806193938980e+01 7.110639696622339523e-01 8.156090292127353703e-01 -5.156285096169064275e+00
3.768122944189739587e-01 5.085055665597545405e-01 5.278749193011019747e-01 3.770735859350722308e-01 5.730249103752068640e-01 3.324989304352857777e-01 1.352026116273185030e-01 4.653708076839684793e+00 -5.392262624337452737e-01 8.361887467888406977e-01 1.036867186048472433e+02 7.103884820632878627e-01 -5.031419971839385941e-01 1.133777539222072406e+01
3.595929459255846061e-01 5.444984738557275827e-01 7.077383783314851184e-01 5.338746257191826494e-01 1.184117626462363848e+00 4.746286039061912154e-01 9.139136188124147298e-01 -1.102744399947943066e+01 1.842489737937023087e+00 4.214327968448359218e-01 1.221667196912714992e+01 1.948546661345719189e+00 1.475049902222227427e+00 -1.012090088707734594e+02
3.371680863657122162e-01 5.630975518234503374e-01 6.027828273847829488e-01 5.010235531869837722e-01 7.390454508922820187e-01 1.066000080752809609e+00 8.352240538811789294e-01 -1.189826258836608908e+01 -4.238100206660897484e-01 9.175266198193516853e-01 -1.481311516698833941e+02 3.120966024099728342e-01 1.322911336716873887e+00 3.198982688649845230e+01
3.408598880316055513e-01 5.049793680176032362e-01 6.979196918115574411e-01 7.837560869656587936e-01 6.068039281535769769e-01 7.731255785612051179e-01 3.205854397772823772e-01 1.526531855464420939e+00 -4.732568668421688329e-02 1.745760192481496942e+00 -1.583950570596544480e+02 1.100131751893097309e+00 -2.136429008630585269e+00 1.166276571554322317e+02
3.668661898393821841e-01 4.992482929800624580e-01 5.895839209280694382e-01 6.235617503429122799e-01 5.441809378918190943e-01 5.284607064569274426e-01 1.146426923647835494e+00 -3.589445768122307534e+00 8.732214795546182629e-01 2.224972413661652659e+00 5.862160082075481427e+01 2.691189378544728505e+00 2.548550300966904825e+00 1.331191646267886313e+02
3.708499611225107295e-01 5.235913508670909655e-01 5.432181651443505066e-01 6.543726782349350568e-01 7.207210597463306057e-01 2.071320108003956717e-01 2.473829531688732652e-01 -2.634958932243002394e+01 1.462221497576674523e+00 -3.350341155646453517e-01 1.477161588568399964e+02 3.253225182728737286e-01 1.407585138829272386e+00 -4.468048087693285453e+01
3.751504327342782275e-01 4.516286758448743166e-01 7.667180439776096756e-01 9.148086125393741774e-01 2.379086934792947750e-01 1.176172444031451825e+00 1.762470152732297235e-01 2.076933093122862672e+00 1.968994473493717035e+00 -1.624678678912340857e+00 -5.563355971834407399e+01 1.787599330706548084e+00 1.612367996964574335e+00 -3.035270943287372702e+01
3.514246134959207457e-01 4.504766886021432937e-01 5.598444727016534950e-01 6.661679235241066976e-01 4.785859075853940992e-01 1.020380027229816466e+00 1.738774176496497681e+00 -3.231740896471499536e+00 1.278011959821081511e+00 -8.973721584005219798e-01 -2.419704760821417011e+01 1.432007250921341956e+00 6.280650957246367572e-01 1.201960673657752032e+01
3.319617691060794962e-01 5.069931808418878250e-01 7.981825201299345141e-01 4.374717257901323819e-01 6.399198287283859310e-01 8.533996846617794008e-01 1.433258515717149351e+00 -1.183926837572426560e+00 2.904466033134096570e-01 7.013623314752188698e-01 -3.500570880129309614e+01 1.402095105191164759e+00 -2.220688095621246028e+00 -4.214004621691458397e+01
3.379011763799823487e-01 4.645390688289124936e-01 6.702249424943619305e-01 6.761113572236392422e-01 3.939989145489913858e-01 6.083792549817973461e-01 4.552242330093841938e-01 1.457372976736434733e+00 9.070309112746830493e-01 2.522485177336982076e+00 -6.542446952805946125e+01 -8.186628548420622487e-01 3.602647048152587406e+00 6.557224523233480795e+01
3.560914111774493018e-01 3.533283495512590244e-01 8.292714811994480462e-01 7.040040606925679345e-01 9.792270301409374822e-01 9.195190433301477784e-01 5.453643282977235218e-01 -1.116518204532010294e+01 6.779691738130300127e-01 1.247715110904358049e+00 7.929015969781183060e+01 7.324277607516843647e-01 4.810564122110745799e+00 2.639442557138163465e+02
3.837802869010369933e-01 4.308869135170786402e-01 6.287917480891279665e-01 5.929239776809693829e-01 7.724779311019657202e-01 4.526189558904253341e-01 1.142418076159800400e+00 9.209382222832129372e+00 9.835182523000014498e-01 1.517569141588249071e+00 6.571616759580602718e+01 1.845906124016122307e+00 2.352513360504624451e+00 1.880293900482830338e+01
3.697079805466773617e-01 5.556085119629020630e-01 6.231349416433568100e-01 4.082137212188303721e-01 7.664581185145543651e-01 5.580798360372031253e-01 2.000271384379975537e+00 1.940726406651482661e+00 1.253536571031698577e+00 -1.514427653225014936e+00 1.898510071636170338e+01 -2.870281302771219289e-01 -2.610237277312308368e-01 1.105049775843737621e+02
3.577030996020481024e-01 5.296696976331861650e-01 8.240259461040705391e-01 6.436048517878041331e-01 5.385950279760368664e-01 4.779288950592582852e-01 1.098540836125046383e+00 -1.293148013436242305e+00 1.925649916893860336e+00 1.762203059278557804e+00 7.610158891713548712e+01 -1.148847043160284631e+00 -2.780138178563350548e-01 -7.314595125896214256e+01
3.568129090462417996e-01 4.774257459654634994e-01 5.393441290925374831e-01 6.608058584082878717e-01 2.749767088650020286e-01 5.777340421984636931e-01 6.385703148269749052e-01 -8.102349721993258314e+00 -1.365886031938622569e+00 2.507568148380323603e+00 3.783235879634764132e+01 7.627359845645579339e-01 1.789594021900053677e+00 -4.448421276341566966e+01
3.420354057038039186e-01 5.980907807741816518e-01 5.975360814899751682e-01 2.694787353755749848e-01 5.755681750337596769e-01 1.594495498344313589e+00 6.911514929829803977e-01 6.978804620838474193e+00 5.452386799309638654e-01 -9.790327568041067297e-01 2.213567694989044981e+02 -8.306111537601357231e-02 4.758848232181034366e-01 -1.061588323826866826e+02
3.658359927091429653e-01 5.324102876742385915e-01 9.505179935209669972e-01 3.247677882116235537e-01 5.131135303208714804e-01 7.023218696294267760e-01 1.424158359228901993e+00 5.070393808859742002e+00 -2.384432366627891042e-01 2.454234611176792313e+00 -1.132692023255415279e+02 -3.561343313338151129e-01 4.813278239935803171e-02 1.384529382241065605e+02
3.476563893417990436e-01 4.683059344077397101e-01 6.699843818459622069e-01 4.068058082103824802e-01 4.464630227203537638e-01 7.593703640507954988e-01 1.200716945735733621e+00 -1.614388502266055792e+00 6.407990161462977508e-01 -1.593136974948528461e+00 -5.508599082962747673e+01 -1.311377075066022968e+00 2.194182765122016932e-01 -4.478855129689971193e+01
3.505048491251459564e-01 4.038454645569061752e-01 4.456634741779103015e-01 8.025018384112494463e-01 4.367490913111792272e-01 -3.925368104610380549e-01 8.599459917858308655e-01 4.612669182794922662e+00 -1.018873716981096855e+00 4.433868515805376997e-01 1.957478319176306059e+02 1.675543542945925335e+00 -1.104052139915215891e+00 -1.637420367482132804e+02
3.367386405894741697e-01 4.668607243261507778e-01 7.495016288211994171e-01 6.745996955088715552e-01 7.448335052045601534e-01 1.051606513475909832e+00 -5.926134676776376731e-01 4.094796652074606413e+00 5.243772387865419660e-02 2.242787962851403361e+00 2.124396332335643578e+01 1.011395447924326341e+00 4.441167022427739752e+00 6.889190910691837644e+00
3.513657327684393539e-01 5.863501802361538173e-01 4.822077609789757746e-01 5.803077598771995138e-01 9.105215514432433155e-01 8.870055725493476428e-01 4.803097336736320555e-01 -6.555870072731273090e+00 -4.829675773903163716e-01 3.676409046350022525e+00 1.233383902965520740e+01 1.218237334182602716e+00 7.839240389179300550e-01 -9.219800765318521485e+01
3.545628586841054752e-01 5.234685554916557182e-01 6.835490587847549149e-01 6.342580344478871979e-01 5.485046518579957953e-01 5.938956709561019620e-01 4.757202041775820955e-02 -5.687598803474325670e+00 4.666537724201083037e-01 1.518075632173234268e+00 1.017020119969233605e+02 -2.545949143094765610e+00 1.674892929864087332e+00 9.888601553183856652e+01
3.944757573372855153e-01 5.265151661697632379e-01 7.125959449462028195e-01 4.159587145134144848e-01 6.961254754615820994e-01 1.246422736091414407e+00 4.678820504946756831e-02 -7.756902455865586354e+00 7.957567135214638210e-01 4.596606714557858187e-01 2.130340304418376007e+01 -1.802685920995279023e+00 4.122960902960932650e+00 -5.757592469474614205e+01
3.508684085213808479e-01 4.918439890510796220e-01 4.510205547767104362e-01 5.320396847456474454e-01 1.094751473675570796e+00 5.879852129592533228e-02 8.180603031058218955e-01 1.059713357766122499e+01 1.343886650324833676e+00 5.078122861236584740e-01 -5.862513561072839252e+01 -7.810444489662757839e-01 4.410773975348726061e+00 -1.232578673012596511e+02
3.669579156119828212e-01 4.635272901939163637e-01 4.361950840904754712e-01 4.738997746660174037e-01 8.664856603154141856e-01 6.708203589633919828e-01 4.849582659407214447e-02 -5.774992632987905328e-01 1.359128377377323726e+00 3.435328641290524843e-01 8.373419622748735947e+01 9.808645875215215026e-01 1.063498685856037795e+00 2.505958586137669641e+01
4.167902448204655053e-01 4.769363655109569722e-01 5.121847519023833284e-01 5.794887199693738999e-01 1.117998090912293296e+00 -2.682882997229124600e-01 1.802094291264164205e+00 -5.224178713314022282e+00 7.290588897420116066e-01 2.286268342721844427e-01 1.851637539912693740e+02 9.473511273500122565e-01 4.013843178748184304e-01 -1.165939038972347248e+02
