3.617792754810729705e-01 5.020755309708165859e-01 5.728425945420169141e-01 6.124959163858705313e-01 6.392599313987563647e-01 6.787140533257484121e-01 7.097666550230703475e-01 4.937335035214197587e-01 7.041102713551834480e-01 7.806435187590536895e-01 -1.026603878170169359e+01 7.253738961651549078e-01 7.424351743231886180e-01 -4.878090677601007563e+00
3.580088892400930534e-01 4.965475506525837135e-01 5.621802461854631394e-01 6.197347923006184534e-01 6.414793973815517969e-01 6.320809931103120727e-01 6.515406012738431674e-01 4.271185718935760489e-01 6.864482839700341010e-01 7.342325998480982996e-01 -7.866334719816306942e-01 8.188461775434269230e-01 8.150722237197692843e-01 2.762381371617770753e+00
3.572899808749031014e-01 4.980810672196015476e-01 5.641397445856294324e-01 6.142742049390415016e-01 6.454190509272863530e-01 6.819565038560636561e-01 6.918825780783139923e-01 6.646632973660441257e-01 7.138760822852907584e-01 7.796707698298828149e-01 4.319518577868656228e-01 7.976081254280987798e-01 7.610671065117363687e-01 3.965488443068839519e+00
3.594553390050870267e-01 5.027068910656978806e-01 5.747054123342102416e-01 6.084436946096152266e-01 6.540212613059652735e-01 6.479641316972265530e-01 6.806138402202499549e-01 6.655386125785235363e-01 7.153438910286566976e-01 7.451673545749513128e-01 1.728245392405623138e+00 7.585022504506607754e-01 8.293739804166245788e-01 4.505191745134329295e+00
3.601759329955842026e-01 5.040505411364751831e-01 5.842348448870265942e-01 6.083244379509493704e-01 6.627932485223997361e-01 6.851982661402088448e-01 7.237899470943771618e-01 6.219142181661584390e-01 7.202531059507386590e-01 7.241397715453767869e-01 3.444943751555714639e-01 7.361388385068950990e-01 6.901435995061421247e-01 1.098319539861944705e+01
3.583247840865994571e-01 4.987147589933079717e-01 5.728189279177632320e-01 6.229911011678004318e-01 6.586267464467299160e-01 6.801132740337921812e-01 7.424526276753651288e-01 1.175124430870227776e+00 8.124161139391108399e-01 8.815783690697709396e-01 3.834159035729229892e+00 9.553754519430565084e-01 8.824895425489719392e-01 -3.465779012009653215e+00
3.591157050761715763e-01 5.066623700545705988e-01 5.716284257603533314e-01 6.183177505148629294e-01 6.420275174160419152e-01 7.004251189951268275e-01 7.070143828898436400e-01 3.416194150022228149e-01 7.772853412143352347e-01 8.515808650985543515e-01 1.892352195984914331e+00 8.989845195416660273e-01 9.161626312608771583e-01 7.964883561714666271e+00
3.607470426514758910e-01 5.009137625289007412e-01 5.773898280649182313e-01 6.114515087280660843e-01 6.445849615314613867e-01 6.850366245204407845e-01 7.267915867776546524e-01 1.136363794691189089e+00 7.431393691713570337e-01 8.164044230104352540e-01 -1.554555289686808672e-01 8.796604230092505139e-01 8.875490719749087321e-01 5.608331596590126367e+00
3.581765522463928320e-01 4.984292024155959622e-01 5.519854436460199798e-01 6.045313037832362735e-01 6.209608909778203678e-01 6.618330338023891146e-01 7.029485378865913958e-01 1.345354055373393365e+00 7.458743386515129803e-01 7.280699671961787800e-01 -6.344553919534495989e+00 7.651546573419923947e-01 7.627115251491799475e-01 5.089658439657090971e-01
3.569211653208002599e-01 5.019986008428626301e-01 5.711844691425443932e-01 6.160193937791671459e-01 6.424223885147724022e-01 6.700313068387561133e-01 6.563038980733177929e-01 2.372216991383345741e-01 7.602354154903219197e-01 7.628062610153294454e-01 -2.161867638209352904e+00 7.052297724674857493e-01 7.332633012961463637e-01 4.884802058605044905e+00
3.600576366443714593e-01 5.000205292338736340e-01 5.657987831266760859e-01 6.113625242870452947e-01 6.281851948278269759e-01 6.367682872838139607e-01 6.570632629012036485e-01 9.438061348177547716e-01 6.886112303165827786e-01 6.256644125081620711e-01 -1.191975705684511500e-02 7.449615194716990851e-01 7.270448887956638684e-01 -1.890365487376165277e+00
3.587794765694734545e-01 5.037391003914205578e-01 5.738943328720343962e-01 6.236672357151762380e-01 6.464174094603856169e-01 6.530555400659600052e-01 7.030085012615061579e-01 1.133520667246157743e+00 7.690588538212861369e-01 7.290086561450945801e-01 -2.716221829641904506e+00 7.785592800520316770e-01 8.080442300196596372e-01 -3.406873614294125829e+00
3.595337143043127459e-01 5.000445547342765584e-01 5.723463042935229561e-01 6.317181266158959918e-01 6.641489358238981122e-01 6.823384015962329352e-01 6.732306100304914498e-01 1.978354778377872103e-01 7.686394178697812940e-01 6.307407138442535643e-01 5.623938674932621673e+00 8.177143116091433184e-01 9.428598580397996587e-01 -4.383098601849824583e+00
3.595983587735718801e-01 5.012425478030023696e-01 5.691809920919560506e-01 6.107130345795146464e-01 6.538513716836444889e-01 6.824202689936150756e-01 7.002966409332203046e-01 8.560122308711800576e-01 7.450785908386103884e-01 7.567163225344262223e-01 -5.644007620360612654e-01 8.801352964421781389e-01 8.569292918854994889e-01 -1.940673770109774043e+00
3.595200620808127190e-01 5.046917109132197377e-01 5.640782674405168118e-01 6.058620233597968863e-01 6.420869654370155999e-01 7.066534161393557278e-01 7.000246043097653192e-01 2.849011206254278283e-01 7.419579945439291890e-01 8.500563547474160320e-01 4.352820186525841351e+00 8.702502483748485451e-01 9.315574702566470355e-01 4.859144206100090457e+00
3.573253624843541476e-01 4.927303433550901390e-01 5.639274509075175024e-01 6.062941983824450265e-01 6.479546833989684451e-01 7.052339957717027596e-01 7.431029002238491721e-01 1.150933979287242170e+00 8.051221937188586253e-01 8.145338377223763082e-01 -5.300842955041870752e+00 9.118461040240540827e-01 8.955737040067398569e-01 -3.924598673457295295e+00
3.585889057735912044e-01 4.989090040271945137e-01 5.632289218445089007e-01 6.118049737535087296e-01 6.392537680630527852e-01 6.880475540241212107e-01 6.785617514336101941e-01 1.862429076960771424e+00 7.587062779622861797e-01 7.964436353246491240e-01 5.974033811328513188e+00 7.732460802936879096e-01 8.507362603202447415e-01 -1.342593409540256744e+00
3.578558407353152337e-01 5.009746127169122376e-01 5.781601691751169225e-01 6.231769485973586153e-01 6.664494746493725419e-01 6.910382902464594634e-01 7.023191090631903943e-01 2.037412785700197793e-01 7.558773038846549053e-01 8.684020602388740073e-01 -1.055378138359442808e+01 8.476741741118131168e-01 8.604826435364615334e-01 -4.250084948477460323e+00
3.597287530193152283e-01 4.961456286175515151e-01 5.555316540424543037e-01 5.988284206284708588e-01 6.176997964028814181e-01 6.350813279886787788e-01 6.613102840479836431e-01 1.360881981999898516e-01 6.781610773952091442e-01 7.276960411139854479e-01 4.631191812474773961e+00 7.580778379884233198e-01 7.173689013669856118e-01 1.486194295707682578e+00
3.594327757043230265e-01 5.019044975165168898e-01 5.595136407346911200e-01 6.047602217332097574e-01 6.367089624953146121e-01 6.874975573138296658e-01 7.320109722532417429e-01 6.200805087440254271e-01 8.567817254837066798e-01 8.052875825337724169e-01 1.618783372382712749e+00 7.819963483958088935e-01 8.649427524743419360e-01 -9.322353020761022790e-01
3.589377189336417362e-01 5.009096062813384043e-01 5.651814105527476206e-01 6.040909732096408913e-01 6.471821539040540916e-01 6.403898109867341981e-01 6.754017531102904925e-01 6.440695646662669693e-01 7.344142528812755977e-01 6.633360271023449606e-01 2.717201623996083448e+00 6.615666044642328769e-01 6.653954395883930895e-01 -7.309671090934637405e-01
3.593834205938761239e-01 5.051270622359905760e-01 5.691941496416831336e-01 6.199578416051025886e-01 6.326351772976608334e-01 6.851136008630430707e-01 7.022853548588841033e-01 5.464333255689751701e-01 7.666474674352414809e-01 7.525104192291673932e-01 -5.202568145801062194e+00 8.292140433202063177e-01 8.279625177112240886e-01 6.087272199677332907e+00
3.579781808153718603e-01 5.025511200453219862e-01 5.780936914240385471e-01 6.183763902871477480e-01 6.304498455965750203e-01 7.051887637464707703e-01 7.066003715017161735e-01 9.371152208237248926e-01 7.251886644560905371e-01 6.972908979142116159e-01 -2.226925824440710855e+00 7.728287402942776163e-01 7.586906196605610608e-01 1.120351041992514318e+01
3.589106121955535911e-01 4.986434460067018515e-01 5.712012760153902802e-01 6.123515087558577541e-01 6.380890424250482695e-01 6.568347165386959619e-01 6.759518299081574977e-01 3.658534974820907282e-01 7.116524468097482625e-01 7.150091598294174844e-01 1.117892126336010872e+00 7.287508010924338420e-01 7.314737018392764023e-01 7.205089920166970474e-01
3.581249277302930856e-01 5.033215515764547510e-01 5.655879139646230458e-01 6.013458807376776960e-01 6.246506017465793814e-01 6.341611436766926291e-01 6.534534444019592936e-01 1.040667946667043875e+00 6.706062554982210600e-01 6.257586729513817669e-01 -2.046228700843751636e+00 7.497033217382785830e-01 7.007322121469593545e-01 -6.158025399902535391e+00
3.592696676655961485e-01 5.009525795767603151e-01 5.715674461278986707e-01 6.116534563816220516e-01 6.265802423090727213e-01 6.408598991992869864e-01 7.077441607228842635e-01 1.198082831858727548e+00 7.079084685778149755e-01 7.350180069145371142e-01 -9.246504070470995540e-01 8.196867298874580543e-01 8.827725260196496171e-01 1.798247563666726334e+00
3.569751038018210143e-01 4.968230304406263675e-01 5.645990976773788139e-01 6.107666184664988229e-01 6.600480940249140449e-01 6.762473296803989120e-01 6.929404661702545098e-01 1.026848715233604104e+00 7.343392309604550583e-01 7.331754861584276473e-01 4.651648391447619213e-01 8.573883832313017317e-01 8.365970654390434413e-01 -7.337003064999626289e+00
3.571251273147672545e-01 4.991557859502379069e-01 5.586439808052577893e-01 6.115956488390905665e-01 6.485958426098614726e-01 6.515731930510805237e-01 6.815580193799684050e-01 1.123706905798288247e+00 7.677650990615654258e-01 6.654477795132571760e-01 3.767943821708379382e+00 9.365779680436766563e-01 8.301374573920382582e-01 -7.873707150730716586e-01
3.595595415909845216e-01 4.981948859706716304e-01 5.709861035139166541e-01 6.132316344493842220e-01 6.535455658836020199e-01 6.529961236990168283e-01 7.081411153613872411e-01 4.274825313634639246e-01 7.507580582142785453e-01 7.474780667275831014e-01 5.585396306691694512e+00 8.326153648115549588e-01 8.506561646464635418e-01 6.016317378931857363e+00
3.576700406381866926e-01 4.983715764278963123e-01 5.510648326957142684e-01 6.070062460591254538e-01 6.316282968229354200e-01 6.192051297793524922e-01 6.755552517611116414e-01 5.309084969880929483e-01 6.766061983568703031e-01 7.026516866700918129e-01 2.416380677774488284e+00 7.480866728808054367e-01 7.922747359609306761e-01 5.890930600978554921e+00
3.601891958131597238e-01 5.003820278303520164e-01 5.650890215594223109e-01 6.040974913063910101e-01 6.442707654547510376e-01 6.706653978645603642e-01 7.176076993052029618e-01 8.929213836697981188e-01 7.316758594818710826e-01 7.344117442470754487e-01 5.348509348208324354e+00 8.123973214149803335e-01 8.523026945429151846e-01 9.475219535944203741e+00
3.591855261867415439e-01 4.983874251279371004e-01 5.604798038858219700e-01 6.034415377107091860e-01 6.248110310231467235e-01 6.620479767048405018e-01 6.777103794319900842e-01 5.657019494634524248e-01 7.085507434229052492e-01 7.055463688656327115e-01 3.091649069604923472e+00 8.148224082228431309e-01 9.091623703134746881e-01 -1.256134731217268907e+01
3.575073982325275845e-01 4.979890529021014922e-01 5.811530852810663506e-01 6.083346701508678400e-01 6.317487735917712843e-01 6.955084505613308155e-01 6.660423358424554241e-01 7.539882264955019009e-01 7.752565372632842511e-01 8.217336774802002086e-01 3.404664513043182072e+00 7.917961863126491417e-01 8.767853577344021376e-01 5.446038210077450259e+00
3.570312079213081025e-01 4.944987410889080115e-01 5.603590330714093293e-01 5.957872917577391458e-01 6.278816556113495650e-01 6.598051573328039821e-01 6.194989487285416097e-01 8.413697408258759003e-01 6.958753061246982785e-01 7.307939156829881266e-01 -2.063419964472888335e+00 6.696759380566031927e-01 6.102228545352420541e-01 9.422051256966797794e+00
3.557159696263288429e-01 4.954699401190071351e-01 5.586318266601711935e-01 6.086223494881353169e-01 6.165045072277930416e-01 6.057467219720694684e-01 6.667321240422112716e-01 1.118922225848911767e-01 6.706686038068796485e-01 7.676547155524233723e-01 -1.663777243163511166e+00 8.617503852722113722e-01 8.025208957191299897e-01 1.948524037456306202e+00
3.590111731776219339e-01 5.023124840379583622e-01 5.704055524069903127e-01 6.120612605578432674e-01 6.477269273021710738e-01 6.812654114304640407e-01 6.906582442540707412e-01 6.862821550118692882e-01 6.827499254713591537e-01 6.876133714973999833e-01 1.087407275722210187e+00 7.919228524051283857e-01 7.612119638336111160e-01 2.021047573019663091e+00
3.562819936923523056e-01 4.939125333186756839e-01 5.548128297384783414e-01 5.957596312409521033e-01 6.055275161660618188e-01 6.410629923949023867e-01 6.360433274540799875e-01 7.745936865911143832e-01 6.529531292067869419e-01 7.775272053218016399e-01 1.089373949151366094e+00 8.409045189035376788e-01 9.490357194074615643e-01 -3.735766378718886838e+00
3.609744587559508555e-01 5.072174084570718611e-01 5.911319138821050645e-01 6.252164199314511617e-01 6.625373618265155695e-01 6.876736971757805295e-01 7.324264356336724902e-01 6.967921055277622733e-01 8.192330149906748016e-01 7.871134678410938168e-01 2.262300958866027667e+00 7.888774221532531827e-01 7.731823855155955938e-01 2.002904499826500206e+00
3.598662899929745973e-01 5.028137676605543005e-01 5.548085828733143599e-01 6.091295067862037005e-01 6.621563363166913518e-01 6.969133101008021525e-01 6.888966402281444523e-01 7.990362863722068054e-01 7.902434883765478979e-01 7.881208292643084867e-01 8.230244728134533672e-01 8.067334527028694469e-01 8.493748129051922335e-01 1.199767029512550032e+01
3.604066454442125811e-01 5.079176338935810220e-01 5.714609221541478989e-01 6.193467694265026857e-01 6.523368013847161695e-01 6.972315620881758269e-01 6.718578942182684699e-01 3.081203073113875091e-01 7.437312206818762483e-01 8.731929295505531652e-01 2.604177903278368955e+00 8.511586098434184011e-01 8.056533539504305841e-01 2.713840149936650459e+00
3.581628404260135956e-01 5.021559732394346165e-01 5.701397405220828274e-01 6.117408821381384865e-01 6.429670987114732839e-01 6.554989491382804401e-01 7.010019733136672038e-01 1.374568493083403897e+00 6.781251268179668834e-01 7.813058563142725177e-01 -7.740839996651978083e-01 7.952679998016095597e-01 8.486682099154522207e-01 -2.853064953374460977e+00
3.571383992469398527e-01 5.017051385463205948e-01 5.757788041453323347e-01 6.153978637801642559e-01 6.582088539503718749e-01 6.902813130555779386e-01 7.657261086411897288e-01 9.349154918548189253e-01 8.063671126509412979e-01 8.427230267889980198e-01 3.508339787073327276e+00 9.115164493352868602e-01 8.872236120505839763e-01 -1.101152991363886180e+01
3.589990702503086939e-01 5.045769669641885224e-01 5.854829344373063682e-01 6.183888573952980305e-01 6.518135216655038811e-01 6.851022983027120761e-01 7.109703011086596636e-01 7.728553485200776452e-01 7.911205457485843695e-01 8.236227827204571916e-01 -5.526042398396921129e+00 8.089861189331953861e-01 9.061269121494958112e-01 -2.512221713703960635e+00
3.584029034936697111e-01 4.975473301143958915e-01 5.606361543438033168e-01 6.122968795247860641e-01 6.422471955360506968e-01 6.658517115542311737e-01 6.694484485011857888e-01 7.319172592234168828e-02 7.695029240087558620e-01 7.906715469569915999e-01 4.128749152672686940e+00 7.827153797753835240e-01 8.571806802216140886e-01 9.255203055125104328e+00
3.580477670539890522e-01 5.001225542384740708e-01 5.625898424529330866e-01 6.149815302604686451e-01 6.421838086343476526e-01 6.463993651012592823e-01 6.925289640705782901e-01 6.433360060269005531e-01 7.289020037437552446e-01 8.128213952778489126e-01 1.567567511894474297e+00 8.684895508859479252e-01 8.363506913349040284e-01 1.443122790195323191e+00
3.587162186687929410e-01 5.018151314698510168e-01 5.889135060965152713e-01 6.128157359594057496e-01 6.360133002370744748e-01 6.827516207170113427e-01 6.557563143987112930e-01 2.551489080338206206e-01 7.773785865505815629e-01 7.837908579269401432e-01 6.801575026196939433e+00 8.829041680478618703e-01 8.991702259163524280e-01 6.934845160904943739e+00
3.578270812932664025e-01 5.013066157529998401e-01 5.676583824737523321e-01 5.959941113137767754e-01 6.509390992633448114e-01 6.671776886087138481e-01 6.869616006600032243e-01 1.068302904034026835e+00 7.816298637723944065e-01 7.533595733711320186e-01 -6.738778028853960933e+00 8.364392389738367628e-01 7.950603237411532076e-01 -2.239086401104277702e+00
3.565444569134084696e-01 5.001081580017151529e-01 5.607608838189525047e-01 6.181027016517648409e-01 6.412801524520386209e-01 6.963335518612884245e-01 7.175626636905969580e-01 7.216196396819266612e-01 7.599338426541168978e-01 8.237257532363817525e-01 -7.285952179238559534e-01 8.812041077904188002e-01 9.833461680099305768e-01 -2.674220218546875305e+00
3.604851229125476952e-01 5.010442033332419554e-01 5.720971673489722020e-01 6.190382952335939937e-01 6.664927025490310353e-01 6.630421604743618191e-01 6.942997344671946180e-01 1.536324867255799420e-01 7.185402781811169870e-01 6.759198292117178930e-01 3.873775843632090599e+00 7.225886144354546348e-01 8.336871413380250173e-01 1.305910155769502978e+00
3.579080335231928367e-01 5.040035273887847334e-01 5.751030073434525436e-01 6.160417864080860451e-01 6.470239918887150665e-01 6.924285389840206806e-01 6.677476284114516325e-01 7.562931149244745965e-01 7.821979844825233119e-01 7.981515671623014008e-01 -5.647051313436049824e+00 8.495265409890585540e-01 7.677936982081533523e-01 8.223073584254141366e+00
3.589711340314389321e-01 5.040469729051787473e-01 5.647453848300173496e-01 6.071657566431152286e-01 6.477536316760807988e-01 6.722996057003570725e-01 7.039627174915683572e-01 6.363885249047654957e-01 7.531655429236217003e-01 8.285825949273897262e-01 -1.168182815087336346e-01 8.337564878485613784e-01 8.851828412266792290e-01 1.825255504138163509e+00
3.572854120357925045e-01 5.012058120239210046e-01 5.788183505639162840e-01 6.132663088462957379e-01 6.487858378442303842e-01 6.506220311547897817e-01 6.746678334901343721e-01 4.391409176968140704e-01 7.582459506239196401e-01 7.543773452154154402e-01 1.433619074582221931e+00 8.758665170652782939e-01 9.014951317041129952e-01 1.675158769621208243e+00
3.572394867757442971e-01 5.003438372979663873e-01 5.693392171016328218e-01 6.119052829784272785e-01 6.500806073063036816e-01 6.398215574523319349e-01 7.046324002305823786e-01 7.869413211461083746e-01 7.293105050549870683e-01 7.360785792679147566e-01 8.098553487135667694e+00 7.859282396186123565e-01 8.005844492615233898e-01 1.294393918157928702e+01
3.582267971346913549e-01 5.039405229626395810e-01 5.683425396109745842e-01 6.153572308857917506e-01 6.536276259290743074e-01 6.261672724728949424e-01 6.826002224185341305e-01 7.513962204588683358e-01 6.952764128957511502e-01 6.923107119318239189e-01 2.222765186655665026e+00 7.543364233682338105e-01 7.674626958908991048e-01 7.729187417766448576e+00
3.589250477251896831e-01 5.025058130278056145e-01 5.708526126397633904e-01 6.049970701346663038e-01 6.358697197737186446e-01 6.896668703361777952e-01 6.751824922023805797e-01 8.315488623947328017e-01 7.107748298814218213e-01 7.220653805608567843e-01 2.978812323239796278e+00 8.175638168987405807e-01 8.576623563990807275e-01 -2.841455307464024305e+00
3.584795361507241984e-01 4.951953196317290251e-01 5.643149830408836776e-01 5.949826630129362304e-01 6.398959954645848658e-01 6.720693715984625838e-01 6.975554790478728506e-01 8.110972442084284362e-01 6.832950001656385997e-01 7.557964029192312250e-01 -1.307829960265337599e-01 7.687590793151924951e-01 8.102872114753011390e-01 6.044300234199356803e-01
3.577476129003485661e-01 5.018052700805138988e-01 5.749350752715288726e-01 6.232730747626609169e-01 6.502727668023347007e-01 7.083710268282191747e-01 7.297260405293957142e-01 6.382235253211521187e-02 7.691946552499540068e-01 8.078195925475371020e-01 2.600031299267294926e+00 8.365634303516388259e-01 9.344717550019306929e-01 4.172331365108680856e+00
3.581897077570936339e-01 5.030567183781885499e-01 5.607503494841911129e-01 6.176253527485033867e-01 6.484261237717610094e-01 6.592885013242394399e-01 6.931767093792273737e-01 5.366798949711705236e-01 8.129514190936704132e-01 8.008670808578142175e-01 2.467296314615926356e+00 7.997749214682080554e-01 7.969714728117306413e-01 4.253376932948027545e+00
3.593385205330715260e-01 5.019753037559689934e-01 5.855092347981095680e-01 6.202192622439470782e-01 6.509692025588125208e-01 6.859877868803613277e-01 6.914319678528433322e-01 6.577802404051139584e-01 7.268751972021414431e-01 7.519838025501863754e-01 -2.444877868776792695e+00 7.588457746567761619e-01 7.011125849336498073e-01 -3.750850001102831399e+00
3.580041630803983410e-01 5.000722271776657513e-01 5.717721056436281257e-01 6.077688062422794690e-01 6.452093127895428548e-01 6.919686313353444751e-01 6.896066161098157732e-01 2.613044525300568521e-01 7.287164136699861849e-01 6.340621870698879281e-01 2.056820712635811788e+00 7.065966915899232204e-01 7.407455553922307478e-01 5.277785483311679293e+00
3.592052848636558271e-01 5.003790635989359137e-01 5.628907579227074853e-01 6.028005426318958637e-01 6.164951025814802144e-01 6.147644143746612277e-01 6.345988419100832001e-01 1.064722011870764984e+00 7.124793703492271479e-01 6.436191818347509752e-01 9.749727326381826487e+00 7.913340196661508008e-01 6.737807059405022114e-01 1.330215598512656250e+00
3.597304232411248637e-01 5.086540669990901042e-01 5.919048632222591033e-01 6.236819015371140029e-01 6.556834981015957631e-01 7.238953137623332923e-01 7.017833238139132845e-01 1.067693753222621389e+00 8.163624419181856329e-01 8.633991525445867676e-01 6.007173204426717872e-01 8.496965447112901915e-01 7.852261827711636277e-01 -5.334937737805979019e+00
3.567753393726878497e-01 4.954494448711005417e-01 5.528550475178030110e-01 5.959732027840607405e-01 6.264882396860318448e-01 6.476950412252001632e-01 5.972132147859179341e-01 5.500908968360390672e-01 7.047589321169067667e-01 7.039983869565633601e-01 2.545613740029272876e+00 7.072765040818046467e-01 6.766798386394538012e-01 6.185424939666323674e+00
3.584826525040253897e-01 5.043101809459139551e-01 5.804715209278713539e-01 6.245365215629425926e-01 6.672702725089949549e-01 7.110219393882212247e-01 7.319095151185104342e-01 5.344833257332592957e-03 7.509763301109371181e-01 7.756087070217461132e-01 -6.142933293343438628e+00 8.398929923108068296e-01 7.503193997990998954e-01 -2.191296395735292446e+00
3.578098667166475511e-01 4.974439220880569890e-01 5.673530465002892820e-01 6.052194297562047964e-01 6.251842685559887425e-01 6.518253365344149897e-01 6.427144266216198165e-01 6.960221106878289321e-01 6.722483460711747849e-01 5.872608524188871471e-01 -3.581923286510359183e+00 7.270915178870428486e-01 7.422526570214756925e-01 -1.614796610825294021e+00
3.585279076042118818e-01 4.992247815928801957e-01 5.630427821983036152e-01 6.115749327311832406e-01 6.469553018607856476e-01 6.430048776084523743e-01 6.767732942421149644e-01 1.187554192303242662e+00 6.773744075213532501e-01 7.402187473986003852e-01 4.394017652366492221e+00 6.981066887060661807e-01 7.497985410969690845e-01 -1.547555207664184973e+00
3.567876358021254135e-01 5.028681794609722866e-01 5.744823910870059391e-01 6.137442507472954389e-01 6.442154061014455646e-01 6.561938889449344670e-01 7.025724578061935954e-01 6.521891062205461553e-01 7.425964349052196489e-01 7.287458179605605935e-01 -1.502838043022786785e+00 8.580215807014522911e-01 8.408243163650345187e-01 3.729655469961075553e+00
3.602611005845822167e-01 5.030557087670152194e-01 5.691329929797191989e-01 6.118420812483846838e-01 6.513366724126978813e-01 6.928421051266967501e-01 7.218183446115631341e-01 7.194283927921948374e-01 7.824639043562118257e-01 7.302691917369108499e-01 1.036769548359390836e+00 9.013646000863330121e-01 8.030461958819875568e-01 -6.526313273359605205e-01
3.576075090749390450e-01 5.005228860887710463e-01 5.660129645200003834e-01 6.124883655005688432e-01 6.280445979607753859e-01 6.798989892789301104e-01 7.168636424581555922e-01 1.048696897216167656e+00 7.124773635973367103e-01 7.150018011458545431e-01 -2.049995787489876875e+00 7.959203796340196257e-01 7.693957902689988471e-01 4.197312773811796127e+00
3.583465928117743338e-01 4.984852876236763874e-01 5.713295676227353459e-01 6.177748598090615495e-01 6.639172318058308431e-01 6.958989800527882741e-01 7.572139423126231783e-01 6.363954092498992354e-01 7.567775395885667500e-01 8.558627252724246848e-01 -2.275906411493374470e+00 8.658698948864370637e-01 1.070793870861187269e+00 2.897694463647154883e+00
3.593093947057241500e-01 4.993165146878265626e-01 5.565110159202349971e-01 6.106974729103260557e-01 6.400141299390085248e-01 6.383516039990174695e-01 7.140551159854056085e-01 8.415518069401172196e-01 7.468037954764121800e-01 7.609790997030976278e-01 -1.298411765491412906e+00 8.063617370935746154e-01 8.595549885081544828e-01 -4.044732617926146467e+00
3.597307110650119211e-01 5.018040809201155250e-01 5.765435067862937357e-01 6.085878751313200663e-01 6.504453016945594968e-01 6.867621160468869723e-01 7.141099770878498454e-01 4.118018322033160095e-01 7.224246783620131840e-01 7.385821724367922503e-01 5.713586968207486905e+00 8.278234166904127056e-01 7.886557970747264390e-01 -1.230281458636814929e+00
3.610128843526700382e-01 4.997065471671747749e-01 5.717356045513800611e-01 6.133170614759124728e-01 6.497435325610059209e-01 6.314325995704760386e-01 7.235983586740366569e-01 1.737924368458898083e+00 7.204791645566697156e-01 7.993919066500096982e-01 2.616337436775890701e+00 8.604559995194175359e-01 7.069359005223178061e-01 8.556099761728065412e-01
3.585491838731750813e-01 4.989615428095391936e-01 5.493059315888798588e-01 6.111379951358570928e-01 6.563189625355236867e-01 6.737159517925580543e-01 6.959268704992367383e-01 1.052201844036867673e+00 7.637585411333005503e-01 7.063158979113717262e-01 6.760348915736759778e+00 8.656731295778358204e-01 7.884012968466812543e-01 4.388174054003028068e+00
3.616480782027712837e-01 5.061814705183921292e-01 5.758620415550855798e-01 6.131656901045452468e-01 6.356385465534208912e-01 6.250813847968080816e-01 7.126234968958788940e-01 2.399950264459530525e-01 8.129243637350289653e-01 8.345514620724026056e-01 7.215156206534970806e+00 7.701799425787486664e-01 9.733329710019625880e-01 3.189040019053684283e+00
3.594729654766939952e-01 4.944202756662429143e-01 5.619150214949820699e-01 6.136424960600406209e-01 6.628402062571450148e-01 6.839618848089265013e-01 7.080034908430132834e-01 7.967006321175872374e-01 8.396030236707103800e-01 7.676189189281830139e-01 -4.755400091452273159e+00 8.394777342415656873e-01 7.969877807868032127e-01 -6.938678242810810914e+00
3.604585410196449735e-01 5.068419851091842121e-01 5.693633564267607250e-01 6.268702783460022854e-01 6.526994786995334863e-01 7.024083540064752773e-01 7.143327268031025579e-01 7.932152534205317851e-01 7.484023297606186009e-01 8.014993379942993990e-01 -7.785848690167739283e-01 8.115024679426697807e-01 8.370374628837248254e-01 -1.980740808762472493e+00
3.590863400187119248e-01 5.041159060025030003e-01 5.855855623400375576e-01 6.134890770693841588e-01 6.455486123797817832e-01 6.695668095866181835e-01 7.255574596480602878e-01 3.839977662993832030e-02 8.139923725172937274e-01 8.091036055717657494e-01 3.487227746962903163e-01 8.711123184895180893e-01 1.008566581797202044e+00 -8.077899790733786389e+00
3.581674318306501958e-01 5.019721162927307523e-01 5.750332818054265660e-01 6.142840556678239583e-01 6.491174390823899465e-01 6.704909061705525142e-01 6.909992253366452619e-01 2.233213295123727127e-01 8.178237923332836168e-01 8.238265212919053671e-01 9.042294959560523537e+00 9.129227546708519325e-01 8.782720636827664462e-01 4.819672170828606994e+00
3.611342463395875169e-01 5.071177828650340613e-01 5.875313325009038357e-01 6.280799190856594105e-01 6.587415421528393100e-01 6.742096731317942515e-01 6.912660229724791883e-01 1.405491954920394360e+00 8.479511076489967270e-01 8.568628849814934334e-01 6.211083334857460336e+00 8.476694923265514214e-01 9.730899985583357781e-01 9.405350671753913261e+00
3.572601106524660453e-01 4.939737771167965752e-01 5.651501748485986409e-01 6.071172361193049039e-01 6.328637121376310404e-01 6.367537232115360046e-01 6.769359564525396777e-01 1.354605316753566768e+00 7.290790275925376207e-01 8.178891226277147375e-01 -2.029014628518346353e+00 8.407918817410332535e-01 7.748937985726606081e-01 3.911904828181378413e+00
3.571884838841499765e-01 5.017760577393163279e-01 5.744948067257306112e-01 6.099340854848838145e-01 6.555137036099949466e-01 6.828095904616032774e-01 7.252755423273331559e-01 7.571872256523951572e-01 7.608157771394945534e-01 7.884092988157260784e-01 -6.065016058981805180e+00 7.930738122968862269e-01 8.946536610703920145e-01 6.029624756764392357e-01
