3.594552866168200245e-01 5.027066755335517501e-01 5.690321783481953055e-01 6.084443970304804772e-01 6.540211567820919392e-01 6.576486447881311204e-01 6.806139650227898130e-01 6.351794557060986834e-01 7.153041298664205572e-01 7.451917164271883998e-01 7.520977876662519046e-01 7.586356115496702968e-01 8.293772177904086274e-01 8.324334794117012049e-01
3.601759102571406856e-01 5.040501216395424366e-01 5.774618370107797993e-01 6.083251298154115361e-01 6.627930224790514746e-01 6.813727799367719218e-01 7.237897890278410795e-01 7.078207475351242506e-01 7.204800888575754181e-01 7.241818271944882035e-01 6.678070606913294460e-01 7.363182216484441822e-01 6.901898868571101353e-01 6.934762584567266686e-01
3.583247974575205497e-01 4.987152762995165078e-01 5.719062705996942331e-01 6.229897919611167012e-01 6.586265825998509627e-01 6.840380465648736585e-01 7.424523388533270651e-01 8.596517040815615518e-01 8.125546906903035049e-01 8.814880935678501839e-01 9.670648693913047600e-01 9.551035764465903855e-01 8.824761595248868939e-01 9.824493855609153226e-01
3.591156988468902078e-01 5.066615083705071632e-01 5.718666885195760052e-01 6.183170922856695562e-01 6.420275800446439973e-01 6.930858964510604459e-01 7.070142982996856507e-01 7.436710823068467535e-01 7.771143099375731333e-01 8.515157577987455539e-01 9.513952798714925274e-01 8.988286729915330175e-01 9.161382434899103533e-01 9.345134306974327565e-01
3.607469893449165577e-01 5.009138742194420013e-01 5.723166683085130213e-01 6.114517752251553695e-01 6.445849849997706826e-01 6.821741125532045924e-01 7.267913606937965731e-01 7.292001913919231582e-01 7.431567998745037817e-01 8.163689014032926572e-01 7.835049954467528943e-01 8.795444233673427314e-01 8.875340002484082280e-01 7.819987982950138417e-01
3.581765614314572632e-01 4.984297551586237551e-01 5.588328322472859711e-01 6.045325003584507417e-01 6.209612384403806473e-01 6.565008049955005642e-01 7.029484950660271902e-01 6.705213137474727025e-01 7.456561135754494751e-01 7.281087492741129541e-01 8.496908035355711375e-01 7.652743821610260566e-01 7.627358165980557825e-01 7.293389413194744098e-01
3.569212123279125182e-01 5.019985286211857689e-01 5.672836410255321926e-01 6.160190480178253658e-01 6.424224446886450668e-01 6.659249927264756508e-01 6.563041781579403988e-01 6.702367747550254107e-01 7.601712449447882713e-01 7.628158588270179674e-01 6.560271843439505757e-01 7.054731161275781259e-01 7.332962066928647715e-01 7.759549820631519434e-01
3.600576002727009506e-01 5.000207928298606719e-01 5.649398147330026987e-01 6.113627490112600871e-01 6.281854542975278122e-01 6.413542055077239290e-01 6.570635453615407684e-01 6.742473814481318994e-01 6.886421327623050148e-01 6.257892741163881833e-01 6.493787044028093147e-01 7.451228301762272688e-01 7.270798828701825478e-01 7.559165613180445220e-01
3.587794709357501333e-01 5.037387176364606090e-01 5.731725340481710340e-01 6.236658459350221673e-01 6.464174107030284944e-01 6.573740496541287115e-01 7.030084793810953414e-01 7.292708676852023286e-01 7.692444795057299389e-01 7.290466463547013998e-01 6.649318338566952979e-01 7.786512771630825780e-01 8.080540927302295451e-01 8.264187194773047196e-01
3.595336978143732765e-01 5.000448147481667549e-01 5.735143372109037241e-01 6.317156105151380263e-01 6.641486887208911671e-01 6.851258568369338331e-01 6.732307662211931554e-01 6.283630833735157628e-01 7.686555226626911042e-01 6.308613104895248735e-01 8.801435870775525805e-01 8.177256399177422752e-01 9.428276171164975406e-01 9.598039199656398512e-01
3.595983408995450104e-01 5.012426409901259428e-01 5.670776623731801358e-01 6.107133655519849658e-01 6.538512690547524375e-01 6.751370868749446696e-01 7.002966392522662620e-01 7.247266308429477499e-01 7.450632457737084158e-01 7.567310054958211740e-01 7.865188511815716099e-01 8.800181391249241036e-01 8.569237634318471741e-01 8.790917336088861500e-01
3.595200441862267393e-01 5.046911819912115460e-01 5.702298707654398502e-01 6.058630401318594316e-01 6.420870284050617105e-01 6.984990739953556016e-01 7.000246032794852358e-01 6.895612870354687063e-01 7.419079950467611928e-01 8.499925318746781588e-01 7.635975486904064136e-01 8.701535586860428273e-01 9.315286335908230519e-01 9.088924087416208053e-01
3.573253993477109036e-01 4.927318428203298906e-01 5.658415901383178070e-01 6.062951535753364762e-01 6.479546650645269246e-01 6.904364123543789145e-01 7.431026203210966408e-01 7.581087899846724598e-01 8.050478817671603560e-01 8.144998855127840720e-01 8.882836050095811453e-01 9.116637793609340124e-01 8.955555156014043394e-01 9.547348558930637274e-01
3.585889123229777375e-01 4.989094271917949852e-01 5.652586230037872639e-01 6.118051867544378464e-01 6.392538666491007771e-01 6.792919236728613974e-01 6.785618876731829285e-01 7.250031943248168576e-01 7.585801191738282823e-01 7.964249019030400500e-01 8.107725826924429002e-01 7.733491536269411215e-01 8.507327441290242209e-01 9.386001436841617807e-01
3.578558573024561706e-01 5.009747965732539443e-01 5.744102223047082845e-01 6.231756229526166369e-01 6.664492222546256617e-01 6.885578288675391345e-01 7.023190929294444995e-01 7.112039708855778519e-01 7.557824371845361933e-01 8.683228049970395102e-01 8.438796203086941228e-01 8.476236059865992489e-01 8.604761396145435004e-01 8.186024734371499800e-01
3.597287321242146341e-01 4.961465331780862131e-01 5.618565611470001109e-01 5.988303960584897556e-01 6.177001995187774153e-01 6.438633470983805562e-01 6.613105375849774870e-01 5.318248397658246196e-01 6.784482459549713296e-01 7.277351196208221573e-01 7.090221026084403411e-01 7.582120978244634157e-01 7.174066849438442972e-01 6.712110078221533715e-01
3.594327232721163945e-01 5.019044043384580656e-01 5.676459676477321192e-01 6.047613889514587004e-01 6.367090965951691661e-01 6.872349913340249916e-01 7.320107848137302753e-01 7.732776532761914678e-01 8.567944526568772590e-01 8.052613896321396680e-01 8.243809068227437864e-01 7.820813370497911032e-01 8.649345867484543593e-01 7.546587632325232331e-01
3.589377118485983509e-01 5.009097201360103169e-01 5.666996932464332115e-01 6.040922269028308200e-01 6.471821420366774547e-01 6.491764966880779753e-01 6.754019164110323104e-01 6.790768045277520981e-01 7.344535120732008648e-01 6.634292425798355985e-01 7.665344594508379794e-01 6.618994788319648714e-01 6.654495014160068944e-01 6.912332125368585434e-01
3.593834082661284679e-01 5.051264592171128553e-01 5.708517054945889679e-01 6.199569531342179474e-01 6.326353671655884359e-01 6.809672932363552977e-01 7.022853535914743706e-01 7.196375952545058796e-01 7.666920862408600490e-01 7.525286179591219593e-01 8.105651444943705597e-01 8.292018685515715193e-01 8.279659412123172579e-01 7.647684107226038197e-01
3.579781962859248656e-01 5.025509553819255126e-01 5.733208005190173484e-01 6.183757125163453772e-01 6.304499840739015148e-01 6.885347976933549052e-01 7.066003361941068928e-01 7.330841261036776801e-01 7.252519005253362794e-01 6.973555533550199748e-01 7.285821072782417973e-01 7.729323865259832838e-01 7.587155849544315878e-01 6.850913175543660305e-01
3.589106087333753248e-01 4.986438936864224791e-01 5.706281269081978635e-01 6.123516444271503989e-01 6.380891593775115389e-01 6.590365241100084592e-01 6.759519798553199621e-01 5.901180751328495289e-01 7.118194354400156909e-01 7.150589814329424421e-01 6.392961525823607216e-01 7.289454285537998457e-01 7.315071297765696201e-01 7.210020977196598402e-01
3.581249416187350931e-01 5.033212549084372656e-01 5.669911559694074121e-01 6.013475353238011412e-01 6.246509018664960777e-01 6.433180250946741729e-01 6.534537393352897183e-01 6.736372899916126533e-01 6.706592149876474673e-01 6.258834997938467204e-01 5.844191900796121830e-01 7.498546816243595314e-01 7.007749363704518508e-01 6.979035707038145908e-01
3.592696578023608645e-01 5.009526849162863060e-01 5.707917917012048648e-01 6.116536960051113248e-01 6.265805225290832503e-01 6.524418828017708449e-01 7.077441088922682422e-01 7.291268085547185640e-01 7.078569442109793330e-01 7.350509682453338911e-01 6.992242702089815909e-01 8.196939676703701716e-01 8.827590790923829367e-01 9.352952280660751239e-01
3.569751428445090413e-01 4.968238360870399495e-01 5.658900035312743881e-01 6.107669713309218373e-01 6.600479095274589536e-01 6.769007134552369465e-01 6.929405095858831576e-01 8.007383915025122478e-01 7.345140392765449056e-01 7.332099649076144754e-01 7.858693196647724699e-01 8.573181214578352582e-01 8.365976139797441924e-01 8.726306851113745378e-01
3.571251673184405728e-01 4.991561965814800272e-01 5.664057328672646996e-01 6.115958815915940594e-01 6.485958036821031225e-01 6.611021354877641976e-01 6.815581387960651938e-01 7.629583127316522662e-01 7.677883769856842511e-01 6.655392301712896863e-01 6.669748250081360963e-01 9.363446005805803329e-01 8.301402284509138418e-01 8.245270529924886294e-01
3.595595157214104276e-01 4.981954453216160816e-01 5.732204514885561597e-01 6.132316552664216491e-01 6.535454731539651618e-01 6.691289720248840833e-01 7.081410621707204811e-01 6.522810557720458702e-01 7.509859828780397484e-01 7.475005162391683555e-01 7.383168768969275986e-01 8.325961100748805466e-01 8.506522503981543970e-01 8.664103347323262039e-01
3.576700700844945846e-01 4.983721189754865000e-01 5.603829400135125205e-01 6.070071048483818288e-01 6.316285069949962860e-01 6.289275092735764350e-01 6.755554087058515123e-01 6.590111354213777917e-01 6.765816761207467112e-01 7.027118026889014324e-01 6.463621973195013970e-01 7.482412054459374184e-01 7.922895644360301581e-01 8.553160555697174594e-01
3.601891875373720575e-01 5.003822296363714672e-01 5.664999484640667049e-01 6.040987307966478870e-01 6.442708011785207578e-01 6.711116546092295021e-01 7.176075847556975251e-01 7.367313293545868502e-01 7.313296889392492117e-01 7.344451691444651154e-01 7.340674966997983164e-01 8.124197439919121910e-01 8.522982597694364060e-01 8.387581226930358458e-01
3.591855040810811861e-01 4.983879652521768788e-01 5.666576190602055085e-01 6.034428890012748514e-01 6.248112922620683296e-01 6.621390058597682593e-01 6.777105215585983444e-01 7.012180340209089868e-01 7.086062581525808257e-01 7.056040812555124386e-01 6.563744109396595361e-01 8.148398037986678277e-01 9.091407798904667104e-01 9.701138518165211000e-01
3.575074541061497024e-01 4.979896612894102459e-01 5.749172216757425513e-01 6.083353651190557265e-01 6.317489753866509794e-01 6.899779830935848235e-01 6.660425494037034433e-01 6.839419108252874357e-01 7.753090271021959579e-01 8.216936634541271989e-01 6.795202113419204215e-01 7.918610041643138198e-01 8.767735736592259244e-01 7.965953150212505829e-01
3.570312545345821764e-01 4.944999421249750560e-01 5.602420462150412561e-01 5.957896444997861085e-01 6.278819134940183400e-01 6.575315470234499582e-01 6.194994669560276446e-01 6.168536079510115178e-01 6.958612519974561872e-01 7.308303612326843002e-01 6.585887202472987534e-01 6.699919536555277721e-01 6.102940378436692015e-01 6.290870985866698906e-01
3.557160375746005743e-01 4.954709751091600500e-01 5.634471177956912324e-01 6.086229942364540513e-01 6.165049522861980602e-01 6.268567971074554546e-01 6.667323366204713775e-01 6.439891097076554383e-01 6.706348619755485574e-01 7.676602205836156045e-01 8.095671471491830973e-01 8.616711441746623956e-01 8.025324323141587168e-01 7.812494602564294954e-01
3.590111640142493732e-01 5.023123503747252139e-01 5.694355892117692886e-01 6.120614409428379865e-01 6.477269065499782208e-01 6.708512057919020499e-01 6.906583395841203732e-01 6.835658921430530777e-01 6.826826131484727833e-01 6.876862031892485572e-01 7.492336400140694463e-01 7.919873899286481445e-01 7.612361928663413657e-01 7.992570235576776927e-01
3.562820639986445936e-01 4.939138356445783584e-01 5.595458858084729759e-01 5.957620229709015280e-01 6.055280646590988081e-01 6.441387705391081742e-01 6.360437419026345740e-01 6.856114880577021120e-01 6.529739913494859715e-01 7.775243920176821977e-01 6.767775412561441994e-01 8.408680730815646376e-01 9.490021328826256930e-01 9.961086671981378426e-01
3.609743894762534877e-01 5.072164515611455871e-01 5.839214322648569322e-01 6.252148176000200674e-01 6.625371182281369897e-01 6.877691362457116764e-01 7.324262253765672082e-01 7.563939690414026584e-01 8.196209209307624421e-01 7.871025374108724382e-01 9.393360604310235784e-01 7.889482380620870261e-01 7.732028665343053664e-01 8.208059492565620285e-01
3.598662635161850032e-01 5.028135577546054558e-01 5.641406486843518753e-01 6.091300925744507211e-01 6.621561213487543451e-01 6.877609745298309818e-01 6.888967011594786527e-01 7.539093923254355234e-01 7.902885414085035753e-01 7.881087732877742891e-01 7.161706784215217114e-01 8.067673554637561084e-01 8.493715503714394099e-01 7.036314513449728469e-01
3.604065939245242323e-01 5.079165744667925031e-01 5.738597230037898456e-01 6.193459649994661476e-01 6.523367207183776717e-01 6.896606835313889849e-01 6.718580691382318726e-01 6.727860882618098559e-01 7.436506014512657137e-01 8.731095915608493296e-01 8.068384338419288815e-01 8.511012337355542412e-01 8.056639408504437938e-01 8.682501874456867164e-01
3.581628575571740303e-01 5.021558733434022814e-01 5.660645089538685060e-01 6.117411067769236155e-01 6.429671462491637346e-01 6.512375497088072063e-01 7.010019578830866127e-01 7.026281684518623782e-01 6.782721316453695914e-01 7.812998468696144005e-01 7.692047879186835191e-01 7.953255459544744665e-01 8.486651599395378387e-01 8.445730561876492182e-01
3.571384404812290025e-01 5.017051377988707150e-01 5.717862330225704781e-01 6.153975955985802049e-01 6.582086892720737659e-01 6.897586432442917026e-01 7.657256215725971593e-01 8.431175139786334372e-01 8.061876863767459822e-01 8.426654079240947226e-01 9.924932231171780250e-01 9.113348154830639425e-01 8.872085656623116545e-01 1.111945721528618813e+00
3.589990663158395545e-01 5.045764568795304550e-01 5.782836984421528825e-01 6.183881786323217611e-01 6.518134755687401416e-01 6.854102268340220849e-01 7.109702295517525972e-01 7.091677494484099897e-01 7.910968026293282440e-01 8.235811881627197462e-01 8.243677395201686187e-01 8.090155672109525797e-01 9.061060169930252872e-01 9.066616355604029120e-01
3.584029007921128995e-01 4.975480117459397666e-01 5.670189766183024727e-01 6.122970310252373594e-01 6.422472514950587907e-01 6.755249946228125690e-01 6.694486518927607044e-01 7.105940621111858091e-01 7.696094850161779855e-01 7.906576578620612139e-01 8.240492961388542481e-01 7.827991173137395231e-01 8.571749970210720271e-01 8.109419574630554184e-01
3.580477635624593757e-01 5.001227791135646195e-01 5.679850252529599075e-01 6.149813229438234607e-01 6.421838647762443397e-01 6.591517035415821457e-01 6.925290209606476122e-01 7.559855048503000274e-01 7.285573494330003230e-01 8.127887318493534075e-01 9.378847725564695148e-01 8.683964999063799040e-01 8.363515506929972698e-01 9.262297477518774969e-01
3.587162168546023100e-01 5.018150910647528606e-01 5.798058130208283423e-01 6.128157984890838517e-01 6.360134389033698099e-01 6.792600525258167821e-01 6.557565989383618010e-01 6.825578020596635431e-01 7.771284638295364866e-01 7.837827362251947871e-01 7.374716677302873835e-01 8.827815155493560217e-01 8.991514293296323235e-01 9.626933006231237488e-01
3.578271045754938262e-01 5.013066669750431137e-01 5.664632204085617850e-01 5.959964663542447472e-01 6.509390328626665223e-01 6.647331325203906793e-01 6.869616839259671259e-01 7.362635857725735589e-01 7.815625717303263942e-01 7.533770615257109338e-01 7.119012067592865867e-01 8.364125868975734734e-01 7.950741364808266987e-01 8.300765072162241687e-01
3.565445238721308696e-01 5.001084395865734722e-01 5.665136456326900216e-01 6.181020563778290011e-01 6.412802231529346475e-01 6.889603672884405672e-01 7.175625479021645603e-01 7.039924544968229059e-01 7.599933831087831715e-01 8.236839441259160566e-01 8.760961383067175090e-01 8.810847102333870806e-01 9.833011205025612433e-01 8.883594887313071009e-01
3.604850664848092689e-01 5.010442991934872525e-01 5.721580818259839329e-01 6.190375804765153589e-01 6.664924198327464300e-01 6.654542011675677049e-01 6.942997683153571131e-01 6.515467434408258596e-01 7.184564075340010847e-01 6.760024519491214523e-01 7.165453868808199234e-01 7.227959389646961830e-01 8.336891418594809533e-01 7.817294843884612376e-01
3.579081058503144064e-01 5.040031177834084497e-01 5.721380788106746884e-01 6.160414286454731769e-01 6.470239793630532255e-01 6.832361994071971534e-01 6.677478379869443703e-01 6.887148152267154044e-01 7.822594784663560175e-01 7.981313840974204599e-01 8.193214554671400807e-01 8.494729654295148924e-01 7.678158258505107803e-01 8.155510736748234901e-01
3.589710804236011521e-01 5.040465337023390946e-01 5.675299160659939002e-01 6.071665923802289644e-01 6.477536121546350056e-01 6.698981810161974693e-01 7.039626892889250254e-01 7.192393194744733931e-01 7.533222472280095561e-01 8.285368307520633024e-01 7.258160769562097547e-01 8.337349027681354441e-01 8.851684330956697266e-01 8.807306781471766488e-01
3.572854451205598192e-01 5.012058674036287131e-01 5.737979476013699287e-01 6.132663229209949218e-01 6.487858385578917364e-01 6.590342501255574970e-01 6.746679969445446012e-01 6.688888188765532705e-01 7.584870094356729320e-01 7.543939907388186317e-01 6.901163172764607223e-01 8.757582539745386585e-01 9.014756267816479429e-01 8.381057968985403672e-01
3.572395209367372759e-01 5.003440449606638696e-01 5.690661039680178224e-01 6.119054802631416212e-01 6.500805543658934038e-01 6.485129677215444310e-01 7.046323672602377020e-01 6.446245558812443432e-01 7.294515613459050529e-01 7.361106030577606596e-01 7.076144855114178123e-01 7.860051362976766542e-01 8.005964681728345855e-01 7.778653557746735281e-01
3.582268167667581604e-01 5.039401065769125720e-01 5.682457253870347724e-01 6.153569619105823119e-01 6.536274850715233509e-01 6.415762989595203969e-01 6.826003252302188518e-01 7.094309789780518516e-01 6.952710336710944405e-01 6.923795694919869792e-01 7.824717887895070723e-01 7.544782597517191158e-01 7.674845241630452453e-01 8.118042061016628175e-01
3.589250510131796190e-01 5.025056548010290447e-01 5.713098954330828594e-01 6.049982072566528757e-01 6.358698488997995835e-01 6.798628306120138021e-01 6.751826529019138157e-01 7.160315665719015898e-01 7.106575923645938042e-01 7.221091789639897396e-01 7.302142095827109936e-01 8.175753852551576051e-01 8.576564972168003731e-01 7.329243047309013104e-01
3.584795668718718797e-01 4.951964017898168313e-01 5.619590243839895916e-01 5.949851498159088869e-01 6.398961181010733856e-01 6.687858935714614539e-01 6.975554938350283507e-01 7.007638001434740582e-01 6.833966963667089667e-01 7.558118238670257227e-01 8.826728553507204866e-01 7.688713150899398885e-01 8.102960767952513965e-01 9.036260662173503100e-01
3.577476283865177464e-01 5.018052308100161563e-01 5.752289647119330773e-01 6.232717006650834168e-01 6.502727113807460491e-01 7.025434333162783318e-01 7.297258431825803804e-01 6.859922441269611371e-01 7.690295908351049148e-01 8.077912780191995878e-01 7.542724717580043814e-01 8.365361118247490735e-01 9.344416370873867006e-01 9.094414623405799869e-01
3.581897233988340368e-01 5.030564673599687842e-01 5.711044575790638067e-01 6.176247818433859837e-01 6.484260994590365090e-01 6.686250388813288481e-01 6.931767514840596611e-01 7.591827503429332547e-01 8.130959583835452031e-01 8.008446376780078424e-01 6.700574131391855426e-01 7.998233022255408775e-01 7.969845250692264571e-01 7.789006888843721388e-01
3.593385112511122692e-01 5.019752602561998733e-01 5.775674559961307963e-01 6.202183373708398673e-01 6.509691420574614806e-01 6.820698896624302066e-01 6.914320275990979425e-01 6.975514039933859989e-01 7.270152280990948013e-01 7.520025287405545100e-01 6.399044148567659684e-01 7.589785950469066789e-01 7.011554824839121292e-01 6.846936510462695580e-01
3.580041821394346346e-01 5.000724817411609235e-01 5.668691894267481324e-01 6.077695665465314701e-01 6.452093272546679525e-01 6.860863445440117392e-01 6.896067234015055281e-01 6.264071980566189302e-01 7.288944349336871076e-01 6.341800210634542800e-01 5.991220438194279074e-01 7.068369582341654800e-01 7.407761030043411576e-01 6.431159220352038464e-01
3.592052699991108433e-01 5.003792686562255065e-01 5.653908786582244606e-01 6.028019564746034398e-01 6.164954967235871663e-01 6.297742043108274235e-01 6.345993154821762960e-01 6.656160903345983426e-01 7.124825243524918195e-01 6.437289730017015099e-01 6.158698855826539864e-01 7.913999649324702235e-01 6.738320751942807885e-01 6.583837682795203872e-01
3.597303889732637039e-01 5.086528669687234716e-01 5.788823109710539150e-01 6.236805087858623420e-01 6.556833699327337950e-01 7.086387897417503190e-01 7.017833162233086952e-01 7.620688890185748354e-01 8.160480227214376159e-01 8.633240961459909268e-01 9.703993717987330347e-01 8.496425928591441190e-01 7.852428901170338538e-01 8.056969328890470905e-01
3.567753900540411305e-01 4.954504706206771525e-01 5.649983103662423733e-01 5.959755621908462420e-01 6.264885132325552775e-01 6.549337311446683518e-01 5.972138849682790962e-01 5.829630869319687436e-01 7.047294734031869234e-01 7.040574086769388895e-01 7.359035070336547024e-01 7.075151620962906174e-01 6.767303627017038359e-01 7.807972653232142513e-01
3.584826581476081575e-01 5.043097172613298929e-01 5.761535953675220867e-01 6.245350108893603647e-01 6.672699909865384971e-01 7.066713017386982987e-01 7.319093127569344936e-01 7.176085526736905029e-01 7.510007887875219668e-01 7.756074735669473696e-01 7.304615381597593382e-01 8.398588480424388214e-01 7.503471893776501034e-01 8.692978826386783542e-01
3.578098802656892730e-01 4.974446500215597977e-01 5.679205256550001746e-01 6.052205350870709655e-01 6.251845673744262921e-01 6.538005592339983796e-01 6.427147965607948876e-01 5.932080004264480566e-01 6.723368640955630360e-01 5.874180468337839578e-01 7.487401421989009487e-01 7.272893623177317801e-01 7.422827295897169719e-01 7.714510368469484902e-01
3.585279103383306465e-01 4.992251789796374739e-01 5.649999551798572384e-01 6.115751811412861727e-01 6.469552924618582335e-01 6.501781926891934127e-01 6.767734453476301759e-01 7.290422716089169919e-01 6.773802803566796316e-01 7.402472935694586198e-01 7.886597429591643005e-01 6.983644409896062610e-01 7.498265613912511451e-01 6.539892418940418395e-01
3.567876841911598040e-01 5.028679506830727730e-01 5.705584101947542841e-01 6.137441971724182377e-01 6.442154378008351223e-01 6.624136409910816869e-01 7.025724433710676120e-01 6.848857835201519473e-01 7.424051828326397873e-01 7.287840652393537955e-01 7.739580876830066680e-01 8.579502494036729265e-01 8.408236225962320010e-01 8.761994775193751028e-01
3.602610670666692716e-01 5.030554495135158843e-01 5.716269922370931234e-01 6.118422790454145499e-01 6.513365945602016538e-01 6.854409904300116096e-01 7.218181715014451161e-01 7.169253898807964598e-01 7.822057645792640512e-01 7.303061043211718228e-01 8.135286962620355000e-01 9.012038150335314191e-01 8.030575578659144842e-01 7.627038015071496702e-01
3.576075344125306810e-01 5.005231189839266515e-01 5.668986070494339558e-01 6.124884832171533233e-01 6.280448505778624124e-01 6.763867030524772783e-01 7.168635389974467031e-01 7.398105728910014944e-01 7.126861284929065787e-01 7.150514282022837342e-01 8.034874287976824236e-01 7.959767920805734809e-01 7.694174272256788516e-01 7.075541709731039131e-01
3.583466127255446887e-01 4.984858729084070683e-01 5.703930022452046167e-01 6.177742640049810330e-01 6.639169912325284528e-01 6.902973922045332333e-01 7.572135695897321828e-01 8.293763104003600839e-01 7.571567926659598102e-01 8.557940106945829406e-01 9.437171119600963332e-01 8.657822183428057761e-01 1.070721236492054418e+00 1.021142684008304435e+00
3.593093785477268209e-01 4.993168894209817354e-01 5.610013172651715507e-01 6.106978215272369503e-01 6.400142167167348628e-01 6.525425297636118227e-01 7.140550266436436200e-01 7.357070996398037410e-01 7.469876607044784178e-01 7.609901958845046721e-01 7.914815993331657529e-01 8.063965539924086157e-01 8.595485309910346761e-01 7.628841142717290857e-01
3.597306924608741907e-01 5.018040457231210949e-01 5.712050127985448533e-01 6.085885288598580356e-01 6.504452462032885851e-01 6.819631650156687819e-01 7.141098514460921809e-01 7.404139882408439233e-01 7.224388053847287106e-01 7.386121263415266203e-01 7.741627952669850599e-01 8.278147565671539754e-01 7.886714185050740511e-01 7.221355118739045675e-01
3.610128543184764061e-01 4.997068540101682332e-01 5.716052456976705720e-01 6.133170736786828225e-01 6.497434866760447569e-01 6.427024209043223912e-01 7.235982108925671508e-01 8.178192688172912783e-01 7.203028048004492812e-01 7.993706880838682416e-01 9.328765014003922440e-01 8.603797858546570199e-01 7.069771023115223318e-01 7.484776797783596614e-01
3.585492168687289816e-01 4.989619869378266737e-01 5.636880652189524277e-01 6.111382984416269259e-01 6.563188049374768518e-01 6.784512455997244729e-01 6.959268937352240947e-01 7.983333568095313248e-01 7.635238889382728322e-01 7.063729160499840898e-01 7.094014932752931157e-01 8.655864164508512149e-01 7.884167638110115561e-01 8.525122843247503468e-01
3.616480594367414980e-01 5.061806966463117119e-01 5.762929072875322412e-01 6.131657196855813119e-01 6.356387029465682126e-01 6.464639705885348864e-01 7.126233780519690697e-01 7.354942278259154476e-01 8.131058942095895636e-01 8.345007519185465572e-01 7.670770355725992085e-01 7.702893868103363184e-01 9.732909518354819767e-01 8.633303506588700937e-01
3.594729454354963494e-01 4.944214886222194627e-01 5.641982816506008191e-01 6.136424569896592462e-01 6.628399662679838045e-01 6.809631663743662688e-01 7.080034400116574922e-01 7.572509847066722921e-01 8.396608820017888997e-01 7.676245516263739965e-01 8.606851141493928603e-01 8.394443868876929615e-01 7.970009226181977713e-01 7.908686968341551715e-01
3.604585018297579158e-01 5.068410925679088797e-01 5.713311861822865101e-01 6.268684524313195006e-01 6.526993934521003737e-01 6.915123723995013627e-01 7.143326313948283879e-01 7.285709749645997713e-01 7.481042925118018827e-01 8.014763210410098537e-01 9.452170672531264861e-01 8.115266124479009191e-01 8.370380350996404761e-01 8.061633691044844952e-01
3.590862751482875037e-01 5.041155048190130161e-01 5.787029285630225228e-01 6.134890380819391087e-01 6.455486235355463176e-01 6.775431175174828624e-01 7.255572689875924297e-01 7.375691447936550960e-01 8.141647133941379844e-01 8.090742144725460161e-01 8.866633488457297263e-01 8.710137475002047713e-01 1.008513828011866398e+00 1.053922282939874888e+00
3.581674478831572417e-01 5.019720305874272315e-01 5.766135274655292964e-01 6.142839353561948545e-01 6.491173993980563495e-01 6.769440676959190828e-01 6.909992874192896206e-01 7.503271883909615747e-01 8.176732140935133453e-01 8.237847520977390481e-01 8.739411630040835322e-01 9.127381361811589544e-01 8.782597903876898648e-01 9.622998512988292230e-01
3.611341609656502083e-01 5.071168427571958182e-01 5.790045720820600206e-01 6.280779321451159802e-01 6.587413723171791080e-01 6.732741827226789155e-01 6.912660756118869099e-01 8.378283723650598036e-01 8.481813173203912593e-01 8.567933771488966954e-01 8.953501908706323897e-01 8.476191651166625762e-01 9.730482362778467564e-01 8.853305015821417712e-01
3.572601178404535283e-01 4.939750986878633787e-01 5.643647970759679833e-01 6.071180856521063429e-01 6.328639002968341476e-01 6.426748936382571387e-01 6.769361012112826703e-01 7.628444263291248584e-01 7.289333941947281348e-01 8.178523519343925408e-01 7.330731012715278050e-01 8.407558506757452088e-01 7.749134090345806136e-01 7.667317220039757686e-01
3.571885245273865861e-01 5.017760904917113463e-01 5.685231241141099900e-01 6.099345558925624022e-01 6.555135669877956150e-01 6.820060929559881302e-01 7.252753771144504480e-01 7.715612885668948762e-01 7.609287609038125622e-01 7.883973155692742818e-01 8.712463296557871884e-01 7.931359568156367557e-01 8.946363105783101677e-01 7.201652377458056531e-01
3.590169862704035708e-01 5.005087515631224671e-01 5.668142274521681401e-01 6.002921606638473850e-01 6.156646311994782295e-01 6.446034411702010747e-01 6.584933457627606401e-01 6.859061752941865153e-01 7.146946666069354803e-01 7.787507057746756445e-01 7.563132028105296056e-01 8.313568008307684609e-01 8.144369135094180479e-01 8.009364864114025817e-01
3.579999994279672304e-01 5.037330668716507587e-01 5.678162459091007364e-01 6.134836937223180353e-01 6.400790914095320083e-01 6.753975185189413644e-01 6.933919597096551701e-01 6.830043293395474668e-01 7.109707813916209540e-01 7.332528140230814007e-01 8.085217363448206074e-01 8.038394807241832085e-01 8.410066664758477639e-01 7.681529306370458166e-01
3.603309143643836920e-01 5.069707767941161736e-01 5.822836392942385420e-01 6.193561087864194459e-01 6.634289903687073942e-01 6.862729053878962038e-01 7.263677448113783353e-01 7.722658703992385520e-01 7.935877773668699176e-01 8.822589902797721706e-01 9.304439320247127609e-01 9.649584038165733846e-01 9.738937847863322617e-01 8.815088372101085312e-01
3.586561821097871139e-01 5.034793403120901845e-01 5.721549744891647471e-01 6.186888166739668016e-01 6.574185746165905897e-01 7.056138067956869708e-01 7.284996943202783903e-01 7.455297990909192096e-01 7.556606229296783939e-01 7.505680016808846666e-01 8.055948839544518902e-01 9.021219391668430232e-01 8.477858531004451859e-01 9.274312860859741381e-01
