1.346376165305400718e-01 4.867703070736996152e-01 5.755087119746872260e-01 6.206486242737297987e-01 6.600215392898107769e-01 7.663533714706144417e-01 5.920151757252558600e-01 9.438721993019518752e-01 1.205174677346141809e+00 1.254922823067314841e+00 1.602866514131060853e+02 6.762195169300254660e-01 9.515625825664386639e-01 8.320377331300078394e-01
3.612023634706084119e-01 4.504981401166104904e-01 5.786509699026850528e-01 6.095064459925773059e-01 6.984218790245522168e-01 6.789137810347553037e-01 8.042919192330393319e-01 7.402951036512872562e-01 1.071519434959533612e-01 6.392087763764059405e-01 4.712082562973696298e+01 1.318116468074411962e+00 8.294564480671240414e-01 8.375420081754411106e-01
4.396939388068397125e-01 5.109669722263429081e-01 5.734854114997453012e-01 6.158610078954246392e-01 6.526099371346523181e-01 3.409538899937022416e-01 8.629686813883792329e-01 7.774047651455024965e-01 9.644769724954995738e-01 1.199061746267027218e+00 4.933349265524931582e+01 1.096358384364674698e+00 8.660655491500104386e-01 8.230099649206908952e-01
4.309360763863725463e-01 5.239465524584604461e-01 5.618061330604334769e-01 6.222474671514016675e-01 7.090904544039018376e-01 7.414322767679296655e-01 5.813964146729226901e-01 7.574117047733948116e-01 9.343442405195496736e-01 1.158164695642832420e+00 4.954767174139845309e+01 3.320711231851140033e-01 9.331959610197118060e-01 9.635136023879434797e-01
4.298759511023455548e-01 4.259324122657414113e-01 5.497641664522753269e-01 5.706731267467600732e-01 5.855546737008476832e-01 6.798411524298436648e-01 3.816639377508483921e-01 6.101548626113921792e-01 7.531604788670536177e-01 5.023895807115220657e-01 4.480746372355025642e+01 1.454774844014741220e+00 8.191139833830360928e-01 8.183870588324925199e-01
3.565100460603942700e-01 5.025073548680786262e-01 5.592096676175072334e-01 5.917683703073571833e-01 6.281490674401200014e-01 2.872160177150356875e-01 4.401046276429778636e-01 6.750877219538100604e-01 6.116292838593555548e-01 8.879386040063784735e-01 4.514727540168004793e+01 6.311557061514349032e-01 7.255490021280821544e-01 8.627525807590094020e-01
4.145332565427948257e-01 5.236091559519372440e-01 5.659008285362024937e-01 6.047679893345029312e-01 6.341160982442055616e-01 5.936275025092162538e-01 6.411636300603451577e-01 5.409143118818171558e-01 4.543328130876660431e-01 7.254165175250167907e-01 -1.244298764959729340e+02 4.270990527199972631e-01 8.809951188068532169e-01 8.517000452792756748e-01
2.565781558099312631e-01 4.798271926324656489e-01 5.875297428015041623e-01 6.310907196777787442e-01 6.882368055963452580e-01 1.034824086838379564e+00 8.872494058120012905e-01 8.707044387029625465e-01 1.118420059030177161e+00 1.254622186501682446e+00 4.648243911873821332e+01 1.219080111172968994e+00 9.385995652542991063e-01 8.605917316631911396e-01
2.872416997914432057e-01 5.095938640244780382e-01 5.750989548866852763e-01 6.640953383710647140e-01 7.098903954181421394e-01 1.057995704485892752e+00 1.030630719010478646e+00 9.022764454293954461e-01 1.580684093983016680e+00 1.572231867888376655e+00 4.383477107470006473e+01 1.906817000976640752e+00 1.131392459508178794e+00 9.116895503737462159e-01
4.707638806666412101e-01 5.119680625903729743e-01 5.621749982077900443e-01 6.091029353332025886e-01 6.421971123982146423e-01 7.997559807845721069e-01 8.565941307300213303e-01 9.216214401345035334e-01 1.143995834878991591e+00 1.047138135143238280e+00 5.234198215807170129e+01 1.079881428034950464e+00 8.597377306690778820e-01 8.955362539813062073e-01
3.729447379627037762e-01 5.048058835192706928e-01 5.878162786982469301e-01 6.209594928586227303e-01 6.613905983402790234e-01 7.585635302094076993e-01 7.448726609893518980e-01 7.235974311444026696e-01 1.130165883253286818e+00 1.075641000499997890e+00 -6.255787295097814393e+01 1.814474736926466214e+00 9.344024756000284260e-01 8.124942943969056808e-01
2.542759109911518767e-01 5.207431302757131730e-01 5.599008619826978395e-01 6.320303731541893066e-01 6.944411093898512632e-01 8.531162473907610844e-01 8.030952542135727512e-01 8.885251488990177915e-01 1.294836719584765206e+00 1.231888795389771918e+00 -1.317726696169424656e+02 1.244198288085919035e+00 9.112564659853774618e-01 8.186274675296915104e-01
3.846592697055170040e-01 5.437807894328169356e-01 5.703097977433272403e-01 6.121876123229724742e-01 6.970675196810218743e-01 5.158795038462934412e-01 4.747650894300075031e-01 6.647844378481821970e-01 4.555892304793525138e-01 4.383419317014650707e-01 4.919199761225247158e+01 2.029247727293216341e-01 5.675751725084627886e-01 7.544293348390193055e-01
3.228966368949829358e-01 4.844029538236990229e-01 5.741619708457940119e-01 6.090448592032214892e-01 6.306948749087528672e-01 6.362894003373696927e-01 7.286228643742636013e-01 7.168876400439165852e-01 5.723685250748411502e-01 7.766913829638003586e-01 4.950875081763483365e+01 7.767347309809545797e-01 7.967636739537473645e-01 9.500708706412180904e-01
2.381702223746987590e-01 5.358276547992651961e-01 5.841044223291235182e-01 6.002957874589370801e-01 5.749570058328512534e-01 6.271404952338411887e-01 7.088475909924778495e-01 7.619344270996930568e-01 1.252966772487984715e+00 8.323707801949710161e-01 -1.361027963164198411e+02 1.074978910461042769e+00 8.557069773570724625e-01 8.920660439469804137e-01
2.913877652225775883e-01 4.366199473897208749e-01 5.647955784833827986e-01 6.285483766598048971e-01 6.988323797047231167e-01 8.212488677652539648e-01 8.991571847649184601e-01 7.304514398135411035e-01 7.124904037434516280e-01 1.183622629962275408e+00 -1.118638725857391023e+02 1.077505503245520746e+00 8.944439205676764093e-01 8.263582861298174320e-01
4.844096609360263317e-01 5.372580275382424775e-01 5.855652657818529727e-01 6.140044230548807880e-01 5.651173582803585838e-01 8.043573691898801004e-01 6.132557011727703955e-01 8.629587029103040763e-01 8.218033831224580421e-01 8.649948071041336783e-01 -7.646741239804761392e+01 1.309243910099964658e+00 9.017112205959629812e-01 8.633666332470805171e-01
3.198426360466856133e-01 5.076360491212480452e-01 5.873731908798612844e-01 6.289556623127451340e-01 6.201955016158493539e-01 7.913633070882862830e-01 7.200124613219274217e-01 6.876260456235014917e-01 9.991177593855409267e-01 8.324198648415558344e-01 -1.586349703598990004e+02 1.392910196493772013e+00 9.142539995968252953e-01 8.209187753330738913e-01
3.172991918208201145e-01 5.041930970915927679e-01 5.474873805680841032e-01 5.642309675638353950e-01 6.740138074664117074e-01 5.046790457602566837e-01 5.893719113627720052e-01 5.147588064158381549e-01 -1.131119322380116365e-01 -2.008872635054052003e-01 -1.061567728768147845e+02 -4.475827071324236517e-01 5.665542599819710645e-01 9.140202169558736545e-01
4.923937061280128091e-01 4.981251498971740466e-01 5.979481006266930132e-01 6.352183568176040795e-01 6.164455376342174997e-01 9.182700576325167896e-01 7.920276645162820373e-01 7.764445135029807155e-01 1.184864404142805805e+00 1.127557691503060511e+00 -8.638600901963944523e+01 1.551383667970719582e+00 9.764851486676517922e-01 8.832393470285807568e-01
4.006648109250018353e-01 4.604059785024207097e-01 5.536242610382539064e-01 6.131364955276509265e-01 6.709940794657318630e-01 2.546216766370209550e-01 6.755585750983330584e-01 6.621214567663624706e-01 5.301085319861280620e-01 9.748048533260299520e-01 4.972031691555864796e+01 8.612271312030553849e-01 8.131089743832835559e-01 8.735235020551374019e-01
2.557442248783674543e-01 5.225151125225490079e-01 5.681983906078819091e-01 6.073395447947639303e-01 6.152662131610608931e-01 7.503954391037795935e-01 6.236391569980963556e-01 6.073993845338621078e-01 8.873391269439421247e-01 8.231541747467848724e-01 3.881533494013978469e+01 1.047400339105583722e+00 9.324575986157408458e-01 8.653060381485825348e-01
4.483806120595371647e-01 5.363809264872833049e-01 5.719555505454029243e-01 6.098243292079584821e-01 6.806808090569274050e-01 8.018774357102748107e-01 6.149483250064442519e-01 7.541187462976663980e-01 5.327505847784774762e-01 9.370257687357985699e-02 -1.353168702050878665e+02 7.322829480224614107e-01 7.996949819538410331e-01 8.540612539843367435e-01
3.957436115305931201e-01 4.942750330572650563e-01 5.595559444823753337e-01 5.912490077248159226e-01 5.857153298074313508e-01 6.141956522131463148e-01 7.153851114081797302e-01 7.471311074756343817e-01 6.080015291339739836e-01 5.724515074864063857e-01 4.537566538169370745e+01 8.018803452320609759e-01 8.345743865372783343e-01 8.862287231332101056e-01
3.267900738174220887e-01 4.783245795073028939e-01 5.665498294842256088e-01 6.028239663264328696e-01 6.999938226894542037e-01 8.034224006148799058e-01 6.021786795609631593e-01 8.318330666053572742e-01 7.140695359733739700e-01 8.567945325205680307e-01 3.321311116874674951e+01 1.000203982979785966e+00 9.344879380458350759e-01 8.741591809959073922e-01
3.257821737580366417e-01 4.397668242054454391e-01 5.420535975087145131e-01 5.810680295970834797e-01 4.775805852709402721e-01 4.049659516751952237e-01 2.234215518121751565e-01 4.951403318180271906e-01 2.323525174864995435e-01 -2.965824365019694708e-01 -1.251686466340964898e+02 4.977990568954963058e-01 6.458807369757013639e-01 7.884174806142464353e-01
4.445072217205294773e-01 4.939489616731650434e-01 5.555623702944972875e-01 5.797767357422233259e-01 6.354604084328785429e-01 3.851375887588418534e-01 2.224732238772559878e-01 3.857193176960460601e-01 1.491619548840028564e-01 -1.454107115667896410e-01 4.102974432856442633e+01 8.295371782397474858e-01 6.609987227007234623e-01 8.031768701583866799e-01
1.682927863872906160e-01 5.109939066274730157e-01 5.627272525554593008e-01 6.252539653434693312e-01 6.202896836519602441e-01 2.521913907658851484e-01 4.138218101339503630e-01 6.207832482263320184e-01 6.776605117614016294e-01 5.347775943511842156e-01 4.920137482957842678e+01 -3.233107325816398925e-01 6.774702228702553786e-01 8.455298738783595391e-01
2.046330841201627893e-01 5.171909698161271107e-01 5.933776552032640206e-01 6.287864006870290678e-01 6.375219261684488270e-01 7.643928397224263316e-01 8.127843501267435489e-01 5.700612455476516960e-01 8.896032201382984006e-01 6.870744160716627524e-01 -1.573031297827012054e+02 1.272611624754249604e+00 8.446566873246514895e-01 8.136131461711496593e-01
4.073830469526225073e-01 5.369795832929397106e-01 5.795485991824312899e-01 6.229419447059773018e-01 7.065327046364568986e-01 9.480585559108781757e-01 7.004325635272279360e-01 7.810892067011181439e-01 9.047318758327855814e-01 1.220923396229717905e+00 -1.211392974568869647e+02 1.303497852896673859e+00 8.942211169969165319e-01 8.192152373284767863e-01
2.017315614641987942e-01 5.581779373235028485e-01 5.826360163328084818e-01 6.339858108753347876e-01 6.774226545917507725e-01 7.227193725430932636e-01 6.234360032535837259e-01 8.642473584213619109e-01 6.651007587208266347e-01 1.200586017324035470e+00 -1.426701895375376523e+02 1.599191692099777296e+00 9.162782309685386650e-01 9.059112819520230842e-01
1.989229560542649100e-01 4.834520883722331908e-01 5.659645291370728470e-01 6.088770083281466183e-01 6.143569747006678572e-01 5.325975406213133700e-01 5.200520974353535220e-01 6.210387540483441882e-01 4.458857313828494817e-01 5.743996345974432538e-01 4.769833098672820881e+01 7.494898007858762368e-01 7.858365942740415111e-01 8.670100734938409603e-01
1.835174467600185766e-01 4.868870468139473440e-01 5.527811215160524094e-01 5.901619911774832472e-01 5.898321951687290898e-01 4.050094418255919537e-01 2.732235684227555250e-01 6.502143804474929123e-01 6.427981046973616497e-01 5.761057902807439346e-01 -1.386374313397464562e+02 1.398070588705662143e+00 8.140821721847077974e-01 8.705748292053724358e-01
3.454620789601000608e-01 4.864180883356855611e-01 5.329813331855385306e-01 5.895714469816172310e-01 6.799410958224099133e-01 6.329959032261266438e-01 6.150792768714594683e-01 8.783348880884804810e-01 5.629269654779829324e-01 8.763380299271829044e-01 4.520996324900879415e+01 7.928152147876351696e-01 8.369514057393108164e-01 8.755362991973622000e-01
4.647024833136162991e-01 5.495532489896496342e-01 5.963657522642472619e-01 6.412344901277108322e-01 6.361486210732125723e-01 4.685377839857490789e-01 7.736846063915823191e-01 8.185067176094005248e-01 6.682101736576915307e-01 5.181301691079408522e-01 4.944002092443733432e+01 8.857770844782236752e-01 7.997664452708463934e-01 8.672868699583681229e-01
3.931325240230170159e-01 5.193763162298369318e-01 5.811084923467128016e-01 6.215165792035411974e-01 6.425839674201809792e-01 9.736384239356198345e-01 8.912040462660790752e-01 7.521803476147783662e-01 1.234326521004321053e+00 8.838187664520836817e-01 -1.341092391748183559e+02 1.865598602707140063e+00 9.393588871774658511e-01 8.151927747842474536e-01
3.666268961182831410e-01 5.221205150213920065e-01 5.630115539524841450e-01 6.076103691819255692e-01 6.443186667716567229e-01 5.674117986490877508e-01 3.379578276059178599e-01 5.717248333808633287e-01 4.852377697514842492e-01 3.076915449386935508e-01 -1.034014437848290129e+02 5.732724896259696612e-01 7.357416488792785092e-01 8.519274771611397012e-01
3.774955396305532673e-01 4.710779899085849598e-01 5.696909431765423415e-01 6.038373459833960011e-01 6.596907706962173989e-01 4.191549243457627361e-01 6.480735699235409264e-01 4.847850637499631077e-01 1.033328228980474606e-01 2.220749487722651905e-01 3.786952325866220548e+01 9.461849054893012312e-02 7.067391911028513274e-01 8.461947516346198794e-01
4.604444944194192590e-01 5.029103184822566464e-01 5.678368413822768579e-01 6.290486698513898522e-01 6.257518114147375687e-01 5.907665717344093848e-01 6.756438220286764551e-01 6.860965126735301123e-01 6.579506933393817203e-01 3.830496598637161965e-01 -7.856402680865535615e+01 1.884016457009608292e+00 8.289964841503947302e-01 7.540365053884251489e-01
2.799803166625611794e-01 5.133087975331124264e-01 5.508252742731399865e-01 6.147060792699724496e-01 5.591584246335739028e-01 3.147372117053365281e-01 1.675813056592332373e-01 6.515887643021942566e-01 -2.763134039579114853e-01 2.379752381364185210e-01 3.669432466223593536e+01 9.633612920756607911e-01 7.016992011467586554e-01 7.998414011209665775e-01
4.384495094127986992e-01 4.718659510741985974e-01 5.699459428752163825e-01 6.009194588014435956e-01 6.322964651671290071e-01 3.932463983549211450e-01 7.200816486941925554e-01 6.714217850431289936e-01 6.852053041619783347e-01 6.474014449691688489e-01 -1.131519848350636721e+02 9.818458721937225464e-01 8.116182331673520434e-01 8.790925173655276259e-01
4.662921589696478186e-01 4.716645455111375673e-01 5.820591193106657846e-01 6.078774830132401830e-01 6.452166379586314893e-01 6.381644093694517350e-01 6.524943429689025187e-01 8.604619540719709025e-01 9.193400053415814455e-01 8.656503270675929285e-01 5.114858418976972132e+01 5.295799544541864856e-01 7.869158689376540838e-01 9.243541448136710637e-01
3.849891894222082778e-01 5.358679655687347276e-01 5.663890873263935921e-01 6.027522730596756029e-01 6.666887748262007030e-01 8.054837972423761761e-01 5.208720673486912922e-01 5.707739901091777313e-01 4.195443790235988679e-01 6.268687026801128548e-01 4.559050879983700355e+01 9.102360889285633361e-01 7.747961564013607916e-01 8.216408603374806274e-01
4.419355264923088278e-01 5.195537399735173922e-01 5.677470333643509504e-01 6.094278220457890471e-01 7.250965623550247319e-01 5.023790966733766572e-01 6.785635925327968554e-01 7.553026626047294467e-01 7.629666162381401051e-01 6.435404815761994746e-01 4.455848531620981134e+01 6.867827542682424236e-01 8.654861167422946977e-01 8.535576111383013087e-01
3.967610049724501486e-01 5.518882762266280606e-01 5.838728697408867019e-01 6.300337266567858086e-01 6.753451577371072378e-01 8.189250371010142748e-01 1.009073404838135346e+00 7.352254585260782349e-01 1.108942597938983310e+00 9.640271194486599304e-01 4.412440504473124747e+01 8.347361709670578778e-01 8.867101190010986400e-01 7.724824950813903301e-01
3.282825424641455658e-01 4.823036040251281742e-01 5.420927959029119281e-01 5.900084617141115872e-01 6.236896714359201344e-01 1.018030644725295142e-01 3.389551488429900505e-01 7.081871658550156212e-01 1.738878216231094509e-01 7.648235099110248791e-01 4.936147386522531377e+01 -6.051669185944450469e-01 4.870641992363144990e-01 7.792819661992210767e-01
3.486566146637054553e-01 4.708620541770117685e-01 5.403296997809888813e-01 5.972529892206267510e-01 6.462132430911522452e-01 3.363241517596441410e-01 5.114209584923907759e-01 7.186203723855300041e-01 3.249960379906604580e-01 4.699475883878933002e-01 4.770794849556959605e+01 8.093574868154883584e-01 8.646965982934331496e-01 9.207906510388564891e-01
2.793615472444140879e-01 5.551777379968597659e-01 5.912366219888368635e-01 6.124684678919988245e-01 6.287307098280154882e-01 1.008369912784046196e+00 8.578734810255772558e-01 7.322389673439986257e-01 6.529874795036501034e-01 8.299363633823501063e-01 -1.346504110313650813e+02 1.294112415429520269e+00 9.285248886869228446e-01 8.616295417659537437e-01
4.061516307455190766e-01 5.001352767491017426e-01 5.784052198061581107e-01 6.018637010561519451e-01 6.498918255413179690e-01 5.081880895403324550e-01 7.879823945807185037e-01 9.005043901582194810e-01 8.777721236033555474e-01 9.985198632028225996e-01 4.409685904884622687e+01 6.834632616723558263e-01 7.866791746481169856e-01 7.887867411983674470e-01
3.957391222383315199e-01 4.826317727075070119e-01 5.603633074082777776e-01 5.833037422350438872e-01 5.637174187234721412e-01 3.461855061757578289e-01 4.769258747148101829e-01 4.548663902650655899e-01 1.271832585026579920e-01 2.859622038152825896e-01 5.087021880594967627e+01 4.103719870279898263e-02 5.514995297729914370e-01 8.132725936048162962e-01
4.267673539222548440e-01 5.439015759214512746e-01 5.925746359306159894e-01 6.314452732313257100e-01 6.715482354599475734e-01 9.469570902686587077e-01 9.024459118896497323e-01 6.965640238857815358e-01 1.047708339110084097e+00 6.291625782539095324e-01 1.996039089108523967e+01 4.320391825036012934e-01 9.401675726666258726e-01 8.571118481305902703e-01
2.929316414582265882e-01 5.035327298630768444e-01 5.758276501053402052e-01 6.352964016221381849e-01 6.637895526702310978e-01 8.993818525286693122e-01 8.193880453488706639e-01 6.269423023370863657e-01 7.724952138519936007e-01 7.256953687183483881e-01 -1.096265324000719801e+02 1.905639137570184882e+00 8.518950495900710074e-01 8.184280901853812074e-01
3.161016142795490813e-01 5.172850435925578916e-01 5.746713833795861204e-01 6.118823188093643894e-01 6.514501211508170186e-01 1.043453893029602231e+00 7.720486254846881113e-01 7.966897416245153352e-01 1.121884866335993935e+00 1.049134457393907649e+00 4.478142346806919960e+01 1.323605650949908785e+00 9.182744942717777636e-01 8.709034428930110261e-01
3.658056683582228130e-01 5.283168241091099615e-01 5.748494636724944540e-01 6.109646349969849455e-01 6.192183711945571378e-01 8.422190171636295686e-01 7.854117430075013839e-01 8.706640528738009976e-01 8.607935057283142566e-01 8.212485984909768666e-01 4.617909599149960798e+01 1.185767488718841189e+00 8.827771128681285440e-01 8.250933563598591425e-01
4.523521630710172214e-01 5.475977488331992271e-01 5.656286485764262517e-01 6.040632656085626051e-01 6.102965558914366095e-01 4.598123369446870390e-01 5.476946798404109806e-01 5.532684263809710679e-01 1.252281273565107877e-01 3.734758003690411554e-01 4.877033682606615628e+01 -4.341356002105165590e-01 7.714943104811309293e-01 8.444886991844281487e-01
4.363881512422330688e-01 4.924043042059035313e-01 5.689206913950203282e-01 6.127379692384066212e-01 6.705864130444272320e-01 4.464217804821192237e-01 8.447241028904901583e-01 6.586134466898061479e-01 4.138795188050168328e-01 6.977191820120701715e-01 4.856300270535483321e+01 2.435144322932577543e-01 6.125149911827552085e-01 8.491487471013036137e-01
4.233617128477328295e-01 4.982294862416470904e-01 5.382897466665067521e-01 6.094465085426564732e-01 6.432197001984361062e-01 8.918902263383420292e-01 8.446135566993953070e-01 6.897956896284920258e-01 7.214696538044540475e-01 6.669144683199076384e-01 4.658659865626449914e+01 8.867341397438207595e-01 9.032297762612555569e-01 8.626305584707608665e-01
3.305777684686359574e-01 5.429306651486208724e-01 5.912952662625169387e-01 6.042685353296991524e-01 6.181572963673021004e-01 7.722476055306971565e-01 6.451937889786925062e-01 5.556583872264693191e-01 8.250775859127839063e-01 7.836044680006263308e-01 -1.389837836336941166e+02 1.344035276111215094e+00 8.614788205532317722e-01 8.508953538394669058e-01
4.193448755531018479e-01 5.025935855389737084e-01 5.805216209691789198e-01 6.029286544308035678e-01 5.683369325634683999e-01 5.149503620007817029e-01 5.579452758428784520e-01 6.547719172478363436e-01 5.309650035176771699e-01 6.153670670024734557e-01 4.955520240149810718e+01 9.401580578048951420e-02 6.752306176599109921e-01 8.443777658744785475e-01
4.762727517675098277e-01 5.224929750721220012e-01 5.653911842782323172e-01 6.404447136803473883e-01 6.274910064428877998e-01 9.258950932663870814e-01 9.818725142407418449e-01 9.706026450105993408e-01 1.265577423898163856e+00 1.125920370751795740e+00 4.802725568132180456e+01 1.555539660282170278e+00 9.695048719291783357e-01 8.617042813129979217e-01
3.563477731161358575e-01 4.750233946804328644e-01 5.964255829448047441e-01 6.305560410767055979e-01 7.369656677364242459e-01 6.729682285296542110e-01 8.556124993836200510e-01 6.711904443282434851e-01 1.138320856805930203e+00 1.031317551654459486e+00 -1.191543407677061452e+02 1.349961408374612315e+00 9.572396916960561608e-01 8.211410202228807131e-01
3.249025843816133463e-01 5.489060688808974353e-01 6.052678467280737662e-01 6.514348251101303999e-01 6.858011425252972249e-01 9.042693679570900089e-01 8.692634553585703028e-01 9.343356614272952942e-01 1.383863076148897697e+00 1.385049772878868879e+00 -1.141646888850171848e+02 2.113214884962586471e+00 1.086116093448437514e+00 9.215492260305299110e-01
4.612860981929907123e-01 4.637949417695962362e-01 5.507901556467470483e-01 5.976796964112384147e-01 6.336320036143845424e-01 4.134590755588435362e-01 5.993052636596520877e-01 6.624379010902738951e-01 1.854940261701554238e-01 4.465488317435527543e-01 5.077723799445769970e+01 -2.751526457130004655e-02 8.078808027756019250e-01 8.699894132420525894e-01
3.287931106933760228e-01 4.785910504584857117e-01 6.035271988304898860e-01 6.320795825770307852e-01 7.312972234698538188e-01 7.705181310337666512e-01 7.516790818471270619e-01 7.439560303014882692e-01 8.770276626736506209e-01 1.125376421014176564e+00 4.691763475359805113e+01 7.489620617970237371e-01 9.557768806204529621e-01 9.451824827338620727e-01
2.264166714157774818e-01 4.269491817666281053e-01 5.366188715083469729e-01 5.907779124812581051e-01 6.476335308952907432e-01 7.425184987456866503e-01 9.518112081479885855e-01 6.382688271524137313e-01 9.812772447079898264e-01 6.924033799699468306e-01 1.569478807865689021e+02 8.942767960573770880e-01 7.576646875283619131e-01 8.112730593846685379e-01
2.176461550636844544e-01 5.125235003522731203e-01 5.616126522881014216e-01 6.103746652127218786e-01 6.378843324159504391e-01 7.465770847194937998e-01 5.685862780736534727e-01 6.617169583515043474e-01 4.713193758154969881e-01 2.925043579098097757e-01 -1.157750737938604289e+02 6.198504459416033230e-01 7.880659531588716238e-01 8.479526241610463311e-01
2.444574355002522292e-01 4.781552085582133627e-01 5.917064975497229318e-01 6.344378505267297408e-01 6.497084528476522181e-01 7.297863074699676433e-01 8.798335501503427025e-01 6.671566659869845317e-01 1.315460785278765865e+00 1.312626921752936049e+00 4.849843357885988837e+01 1.292544822428223217e+00 9.468259992884966447e-01 8.612707638050521863e-01
3.736561065501979861e-01 5.060512483534714834e-01 5.697794347691985672e-01 6.010640619673141005e-01 6.007271016928765750e-01 5.837967931103572594e-01 5.749375565060246274e-01 6.096963908384704922e-01 4.804533544255515931e-01 4.038195634381179788e-01 4.986733940346459804e+01 -9.315664326719066413e-01 7.283996520696085497e-01 8.467687670661884214e-01
3.365668697872794546e-01 5.117034080428112253e-01 5.882584973970558240e-01 6.281386292417584505e-01 7.033448363619216881e-01 7.625415252182093928e-01 8.927166881340087290e-01 7.851295439853982483e-01 1.037150293144764479e+00 4.102937303726122975e-01 -1.500094471288905140e+02 6.917354834253247597e-01 8.606853610332645399e-01 8.912466073920711773e-01
3.817584423197211141e-01 5.281011054971355145e-01 5.665297278382047663e-01 6.043498063588300662e-01 6.504292060676031273e-01 8.589407071806408611e-01 9.353586340827835244e-01 8.312847888344641056e-01 1.095462844799765634e+00 1.183308851581371446e+00 4.451608901127013240e+01 1.456336975383579979e+00 9.637518694267106500e-01 8.775054220118908566e-01
4.179182149170664884e-01 5.353422173697671704e-01 6.042555938330792520e-01 6.275365178147097600e-01 6.822424185496878124e-01 7.189913035240976802e-01 8.708952985609945685e-01 7.758689404098328968e-01 1.040807293902344499e+00 1.504337612755465958e+00 3.930602684258074930e+01 1.055466807084632475e+00 9.218536995101997977e-01 8.530248942563128933e-01
4.665822797487726437e-01 5.279786956088615701e-01 5.853981651934744290e-01 6.057562881475057059e-01 6.796698902035602785e-01 8.627498171818627215e-01 9.258237010421028756e-01 6.640510061929021379e-01 1.003721553546771839e+00 1.138552167976671026e+00 4.840649676540072477e+01 1.227610567382857898e+00 8.811533981399974902e-01 8.534842512091506128e-01
3.111695492148635056e-01 5.440885044484390365e-01 5.887456445858721965e-01 6.263374021953959092e-01 7.071940895805910454e-01 8.079736438416699196e-01 8.281865713409644059e-01 9.034272808686369949e-01 1.443373161610322031e+00 1.029510846023339976e+00 1.657156995686154133e+01 1.875700409041169525e+00 1.015495437449719596e+00 8.478232263890738141e-01
3.396155636757544061e-01 5.199713803753812646e-01 5.609775484722042682e-01 5.758788899050689691e-01 6.879402418026461241e-01 4.139582062930332595e-01 4.222362870646851896e-01 6.565623933657582789e-01 3.590032361365254054e-01 2.409996479963728566e-01 5.146909641596528928e+01 -3.919181534020179658e-01 7.119619102876368899e-01 8.943526411245629193e-01
5.730294603054986169e-01 5.651598488217489669e-01 5.916024872199364681e-01 6.115108420653451171e-01 6.979639185373174293e-01 9.890992841878590847e-01 8.622547477054296472e-01 7.513192142893398984e-01 9.497335152406294334e-01 1.103108408637923255e+00 3.904502587533527702e+01 1.626640035742876300e+00 8.698023011004050176e-01 7.755675960082314413e-01
1.210412995388315816e-01 4.744915432277484468e-01 5.591280011243601189e-01 5.729365255001802604e-01 6.695358558868065302e-01 -1.288957072022023365e-02 2.724416125645905407e-01 5.915601859445369648e-01 8.480607588100808059e-02 2.495841086857873981e-01 5.251556514737603720e+01 3.430255319050209417e-01 5.510231122707682783e-01 8.434860459323868520e-01
3.318513358419237225e-01 4.797681575483020433e-01 5.640262075086354132e-01 6.035870672427431360e-01 6.492475274658169315e-01 6.378608785443719009e-01 7.799778301803419467e-01 7.929669425273837557e-01 1.214194089129802867e+00 1.055866100022279319e+00 4.889513942336731844e+01 2.943918712001122318e-01 7.767215727518985702e-01 7.738070329865395225e-01
2.227823130911069649e-01 4.891261522150062158e-01 5.747541485702044595e-01 5.958968651512478454e-01 6.532423619284046801e-01 3.922189916755186578e-01 6.839965976521111823e-01 6.425625253076909793e-01 3.857344358711338739e-01 8.612116871627061299e-01 5.053875093967636190e+01 4.269838003729592435e-01 7.570959965203767350e-01 7.764110250463128748e-01
1.873008799045702277e-01 4.745675396165683901e-01 5.890502099442721518e-01 6.284673727552773093e-01 7.101451685988608986e-01 7.624690479311057034e-01 7.632554445115067310e-01 7.110940728066499350e-01 9.748577600603249849e-01 9.040526170081425450e-01 5.043387253624631228e+01 9.791065255916558963e-01 8.561553564833894736e-01 8.574042419145900817e-01
3.697316414927365180e-01 5.330677618978724164e-01 5.578951979122562799e-01 5.731736148464007252e-01 6.087901263570374422e-01 3.605090632741480006e-01 7.017416103112494863e-01 5.445376671116397560e-01 1.655851872951892290e-01 2.227717241563599293e-01 -1.375055121493418255e+02 1.432303598430172187e+00 7.523632701733706796e-01 8.443705747663400318e-01
4.712000007038947835e-01 4.802699543290823714e-01 5.539291678111636363e-01 5.822773028060371781e-01 6.352119636904642874e-01 6.582017805123737686e-01 5.898576703158846524e-01 6.395857427272981788e-01 2.321438375631963424e-01 7.119372021596762634e-01 -9.142060166215426875e+01 -3.058428110328440530e-01 7.345228238634338158e-01 7.971046801571285423e-01
2.762336427322891197e-01 5.024196370639372189e-01 5.694770692948368795e-01 5.846039497941629692e-01 6.399385590468458229e-01 6.370334951264294832e-01 7.503406186894074903e-01 7.292302143507480849e-01 6.150456691916743601e-01 9.520541050589793608e-01 3.879022841538397870e+01 1.129838416903759857e+00 8.854644559075346422e-01 8.142054750480612890e-01
3.872213898354747164e-01 4.770949293332137353e-01 5.749101592106814484e-01 6.106544314202125845e-01 6.643591540560773723e-01 1.208293803435003699e+00 9.480599530798401453e-01 8.012231942114871330e-01 9.966616217524628674e-01 1.525047099631083647e+00 1.312699011830477218e+02 1.834795361263559244e+00 9.682832018436562382e-01 8.173865380906238931e-01
