9.915662697060426689e-01 8.223800241028761393e-01 1.535460172730641171e+00 5.895594478934066407e-01 1.239287863918987487e-01 4.898258547409164443e+00 2.160576288063371209e+00 -2.545939162121264143e+00 -6.322486067294326162e-01 -9.279046602802317523e+00 2.333360224590475429e+00 -5.696022523008385718e+01 5.896337915828256726e+00 2.825634074190248590e-01
-4.012969336198835002e-02 -4.539483427026614892e-01 1.233224317868871101e+00 1.005714125568967887e+00 1.252191175015075153e+00 2.751326947042867843e+00 -3.080877443893109691e-01 1.273880288893862733e+00 -2.344908449000920569e+01 -2.191524284093922414e+00 -3.683309053965114988e+00 3.662031304244761998e+01 -8.183323115339348419e+00 9.976561272657171742e-01
-3.439623320099171044e-01 6.082303559713398977e-01 -8.636050434485713634e-01 -2.527701420623166273e-01 -3.766901454235671576e-01 -4.974601258784904445e+00 2.606985141080509827e+00 2.767792607760228396e+00 1.255112941638040880e+01 -6.545375861836106424e+00 -3.780564388318762514e+00 -1.630296465016777319e+01 3.510445898996663150e+00 -1.988664654194874926e-01
-8.142757941926581644e-01 -7.351877126074878310e-01 1.416805986113451432e+00 9.426831157003429107e-01 -1.371188851621844673e+00 -3.075340851178944845e+00 -1.366193812712771294e+00 2.767632208947589101e-01 1.390355750182655648e+01 -6.484339518901626187e-01 -8.305231595950994805e-01 -6.074051752399175719e+00 1.753532583551411506e+01 1.145376593609344962e+00
1.305102305454542755e+00 -1.382952299775673799e-01 1.023738715177165970e+00 -5.842797794311479498e-01 -1.324391886230688486e+00 -3.734835522754784698e+00 1.099664969122858826e-01 -1.116783352568813559e+00 -4.162560831530367489e-01 2.748951031789845789e+00 -1.961033486402586679e+00 -1.206346777796776877e+02 6.446290992410608212e+00 2.096529807733724660e-01
1.812751166332450259e-01 1.993952793868020157e+00 8.255586243840284943e-01 8.500535626170179215e-01 -4.368763864418092613e-01 1.630512120197137982e+00 -3.239215955867214003e-01 -2.774743907763745909e+00 1.599624808568342216e+00 1.341672269598875644e+01 4.094275181091138194e+00 -1.352194052391798573e-01 9.787080962746792512e-01 1.348888148908242934e+00
1.241544192070930697e+00 -4.299602611030228783e-02 4.961139236803637775e-01 6.940980287017551875e-01 2.362043311612210594e+00 -9.392086929374386273e+00 4.298835657080172012e+00 -2.303569463161249331e+00 4.895729441308601437e+00 -1.216961661296816999e+01 1.524559078025688130e+00 8.985239819065961342e+01 -2.852271769195440676e+00 3.145644039870625797e+00
1.556245545296208288e+00 1.261563839734519687e-01 1.383074283805163951e+00 8.923082664967098010e-01 1.047305386722737541e+00 7.650513704485800703e-01 1.652536071777860327e-01 1.540934473565022778e+00 7.915863539136604565e+00 1.206087540965300020e+00 3.467456075154175643e+00 2.777138623521013727e+01 9.172181813937404726e+00 -8.490869998273349317e-01
1.410799349681231885e+00 -6.406161705258636152e-01 8.785197800263062629e-01 1.947678852064161470e+00 -1.699585867911877823e+00 -4.990051122281937701e+00 1.674362217023118493e+00 -8.650271075280343558e-01 -7.802642546560767833e+00 3.148621647253847300e+00 -2.461047549498490472e+00 -4.010494607731533989e+01 3.610931496226596593e+00 5.159688389020122834e-01
-1.828504980150562842e+00 5.640731216049487129e-01 2.147654373429432884e-01 3.406113584046953635e-01 1.152216622494120379e+00 -3.500432297577323215e+00 2.241011986237308573e+00 6.173918876835426950e+00 -9.386742071002883492e+00 -1.147806282316021687e+01 -7.005887094636451540e-01 -5.735523727334639688e+01 -8.187569148695343912e+00 6.318906719670320804e-01
-2.538557969123938829e+00 1.323084034139972776e+00 5.244445212743134022e-01 6.327752230947368828e-01 9.810414964635090218e-01 -5.791924450510512301e+00 4.540496573168945060e-01 -8.935443871791437509e-01 6.802197553241980721e+00 8.525704476640765250e+00 -6.220717764585151910e-01 3.468627189922774789e+01 -5.493476942037566424e+00 -1.478889127570631068e+00
2.456290071358190996e+00 1.189392809111501137e+00 1.573093054499026255e-01 3.577798596536874154e-02 2.903298275003701523e+00 -5.341759527905189486e+00 -2.442816722106743388e+00 -3.033841773067484926e-01 -5.577151030655922881e+00 -1.170802044439341749e+01 1.390891120060679498e+00 8.169462838988837916e+01 -1.416445444421695399e+01 5.635734202086299938e-01
-2.127902710345731307e+00 5.589421467063954152e-01 -2.404883851324388644e-01 -2.093128279813515347e-01 3.660428561261621638e-01 3.300898144180207439e+00 3.434818714676634244e+00 1.099638244804109544e+00 1.726311471154708599e+01 9.326533272541924546e+00 -2.327679703700826330e+00 -2.132616447537779081e+01 -2.766646827643686191e+00 1.062480511548208773e+00
3.639333732157623569e-01 -2.630038810688229978e-01 3.676630705336603189e-01 -4.039713473816334277e-01 1.398022046655729378e+00 -1.427496250212475726e+00 -5.074007957193806817e+00 6.533939780598673863e+00 6.006069428709052360e+00 1.221693671878403897e+01 1.472452293053568173e+00 -3.970127346791578304e+01 4.768822611059473360e+00 -1.814293599170824223e-01
4.035397947005995078e+00 1.511669337227133258e+00 5.703626374834067647e-01 7.244075939490933758e-01 -9.103843265033662036e-02 -5.591950376250506061e+00 3.381926578520098481e+00 3.878822998770446340e+00 9.443501356803141178e+00 -4.837499446359520228e+00 6.399649666680836679e-01 -2.461402581186946747e+01 1.913402532958879121e+01 1.147370733926047270e+00
-3.005342593890449332e-01 -4.592268030319107686e-01 2.073510253583903395e-01 -1.690688268730479171e-01 1.296620935068878655e+00 3.692240520244856938e+00 -4.924383305680913869e-01 8.051909652424052988e-01 3.869666989336932872e+00 7.135882107163868504e+00 1.451251827645451131e-01 -6.040754379088346582e+01 -1.009985166564415415e+01 2.452985889186590107e+00
1.011732170281775645e+00 1.168879346537602171e+00 4.531633426811418897e-01 1.263515762458859104e+00 1.959631965986323943e+00 2.605411653692760510e+00 -2.502506096834682392e+00 3.084834374534398682e-01 -5.639901693178513753e+00 2.515245376917136788e-01 3.885015417446711972e+00 7.801736541100596334e+00 -2.005828604916345981e+01 3.280731107536476454e-01
4.590381739408559092e+00 7.313169492768606395e-01 1.101975000117197512e+00 3.127490795274739943e-01 1.152932864250187484e+00 4.683448659351855170e+00 -2.460911993268784848e+00 -5.943576022364099876e-01 -9.149678811522488076e-01 1.017451640416672731e+01 -3.953207657021590826e+00 -6.273505946900979779e+01 -2.693276799188339510e+00 9.102911104671784770e-02
-5.178871044777204613e-01 1.414705449821104466e+00 -6.061875281141293481e-01 3.426260520617815386e-01 5.737887963305847716e-01 4.275004550471610543e+00 -1.073076960330191731e+00 -1.077929694390326043e-01 2.518752937568162320e+00 5.550963729229636545e-01 -1.430685202003589840e-02 2.549321819188252292e+01 1.493679275369015613e+01 6.859176903372790068e-01
2.525075357666860532e-01 -8.454621468079278612e-01 2.257517466500591485e-01 -4.632955111159818840e-01 9.402378315574466683e-02 -5.446629368956987349e+00 1.976089625040836850e+00 -9.702463368752758388e-01 -6.937250849152897025e+00 1.088701087561720016e+01 -4.234291333049144956e-02 -2.843437528848434326e+01 2.331311946750264763e+00 -9.801189342469953658e-01
-4.906629488330437994e+00 3.001301017295973095e-01 1.232911665834297565e-01 2.338816731739857824e-01 3.861026191886662851e-02 5.952939443110996542e+00 -6.646143117054901239e+00 2.375685406521184984e+00 -2.771091033902111533e+00 4.782764694887728041e+00 5.957140074299979382e+00 2.018529202162109470e+01 9.795205834140706003e+00 -7.662940902217938444e-01
-3.549751606880817256e+00 -8.004734326038731584e-01 -2.666981714089544653e-02 1.885508600110314514e+00 5.539668434139808362e-01 7.196468575217951358e-02 2.362708475666463137e+00 -5.254153588002389297e-01 1.845169345333616651e+00 -1.728652726276248774e+00 -4.923466845388602131e+00 4.747733223904161548e+01 1.094072125887688207e+00 7.273199875483526977e-01
1.867705893129263606e+00 1.126455573944447064e+00 1.792258992591077682e+00 6.926551983640908405e-01 -3.873937714343840266e-01 -2.580642011433023963e+00 4.429076176334937109e+00 -6.298690782598898030e-01 9.776535792177122985e+00 1.132650352102770697e+01 2.987121668355674498e+00 -9.220396974477262475e+00 -7.912007384262017773e+00 6.157769476261951702e-01
1.387408087536909029e+00 6.859531700672304444e-01 -1.152090259989968501e-01 4.626074778975021173e-01 1.630782956163747466e+00 -1.524186137062536028e+00 -4.153028306171624884e+00 1.129271995048194199e+00 -2.309254713038242102e+01 -9.582530247488788566e-01 1.952249319688455165e+00 5.937524952110791077e+01 6.062896482234414464e+00 2.636861896478174483e+00
1.391916067814979341e+00 2.270890448380702864e+00 1.002459190000670741e+00 1.550239523294097310e+00 1.656201162425601225e-01 4.357079763351559443e+00 1.400237550902545536e+00 1.504869814556198282e+00 1.460126062682076054e+01 2.391755469197691664e+00 -1.722786056394767673e+00 -5.120234258837879793e+01 7.507331121188766332e+00 2.821082721043799424e-02
4.780220285161175253e-01 3.414840163374749382e-01 1.426596461697470453e+00 -2.221701887885585425e-02 -9.222873132802367202e-02 3.090169058825640303e+00 -3.436336993883903457e+00 1.724635732794172593e+00 1.318032712695432984e+01 1.211976747900876816e+01 -2.412865872591036354e+00 -3.791299613300875393e+01 -2.295254893221340797e+00 5.265889425680718716e-01
-2.518006645245725594e-01 1.144013209627511962e+00 5.306054848402703694e-01 -1.590522358032581129e-01 -5.633341785679120139e-01 1.464801290726436722e+00 7.232412090715197195e+00 3.772294439256698162e+00 3.486068591966041907e+00 4.870989143452734815e+00 -1.330635562184426579e+00 7.874785864114505429e+00 -5.826201249264356896e+00 -3.297339373448249233e-02
-1.901216578675951396e+00 -8.236288422814674881e-01 1.270779034825129106e-01 -2.497520459839023266e-01 1.315230854205362121e+00 1.050037929262000347e+00 2.946842031360294989e+00 1.764331381600084958e+00 -8.508951965071970491e+00 3.631764326138612997e+00 -2.201524634321755602e+00 3.562711928258580940e+01 5.416580682318525852e+00 -1.844021319397272096e-01
-1.506988391537466665e+00 2.806990550348310576e-01 2.897284689249890466e-01 3.626261207626165772e-01 1.970100634581063659e+00 3.044820644800166232e+00 -1.189279728036193085e+00 -2.660610584046357863e-01 -7.161713370263463219e+00 -1.279688245509903766e+01 -4.055141089591176584e-01 -3.808955026885590911e+01 -1.143313111919204239e+01 -7.171458657055151953e-02
8.553861556577552205e-01 -6.119952884654423775e-01 3.616612800375527126e-01 -2.724018963818475303e-02 1.284521093922173618e+00 1.388054027647032118e+00 2.885546524023488768e+00 1.145615961704114838e+00 8.666974061234668625e+00 8.016917318466973086e+00 1.799564786400822847e+00 3.752642610893326491e+01 6.272356260481460666e+00 1.164878853528379832e+00
-4.229219876359479713e+00 -5.891286915912784528e-01 5.050528180584650251e-01 1.697777100330946531e+00 -7.166312200933599996e-02 7.811026037489700258e+00 -2.020793749322635779e-02 -5.394871091516008077e-01 -4.003985972116136161e+00 1.627050143691286266e+01 -1.045453622600093890e+00 -4.584399546200450004e+01 2.689059421703640762e+00 1.473988333322001187e+00
1.196321340360986696e+00 2.243451382771621816e+00 -2.299019900267493810e-01 2.762732450961671304e+00 1.139444530246978227e+00 -4.031601205018318090e+00 -4.074631577428484697e+00 -1.027289236219071089e+00 7.054615648782559312e+00 7.189687487427367962e+00 2.969129109859736992e+00 -1.425389275009548662e+01 -2.823788287869624991e+00 -2.942350512145557317e-01
-1.902577726172166583e-01 8.244768821779556722e-01 -8.298414778965547134e-01 4.725094303887666936e-02 6.615090041535882648e-01 -2.014675473630381575e+00 -1.505510929395174280e+00 5.423794346048921966e+00 1.768380394931741151e+01 -4.794073779708625693e+00 3.292038712510747089e+00 5.876436715767209051e+01 9.652124927328591397e+00 -4.301562630813319243e-01
-1.812357589724892692e+00 1.097981440201559522e+00 -6.298867694784090476e-01 1.071125525481763097e-01 1.458614458368977962e+00 -5.218618382185042037e+00 2.850996598678030125e+00 -3.580800501592391161e+00 -1.305759132974304570e+01 8.642921176950355555e-01 4.411020304834560868e+00 4.678346745970635112e+01 2.484199249848125746e+01 4.756010832265238353e-01
-1.000417975012217742e-01 9.941085585725252249e-01 8.545070444017675015e-01 8.068743645970705147e-01 8.683771001058120387e-01 3.621724157167191205e+00 -5.532369304933088650e+00 2.768687512257275607e+00 -9.239598107456568954e+00 -3.521976111005140631e-01 -9.185865436988571719e-01 4.247245539619472154e+00 3.366151643267907723e+00 4.927428276076437630e-01
4.124215013552939624e+00 3.459233418190844622e-01 2.588145350111581422e-02 4.137456995503744350e-01 1.269344134583676897e+00 1.003407307976579066e+00 7.583874168903322888e-01 -1.730166498621095394e+00 9.842178659790208783e+00 1.133478841737853671e+01 5.577948101578168449e-01 -1.457293581625031642e+01 6.682991046231697041e+00 1.604302373248323699e+00
-1.172530599074067537e-01 1.475729711220896689e+00 3.993012807637115191e-01 1.796752347755544710e-01 3.424006588212624713e-01 8.738976969020703089e-01 -8.549389167948499235e+00 2.190285025656514506e+00 2.165813113260444567e+01 1.178378993767881333e+01 -9.784060156990392887e-01 -2.858412554843692277e+01 4.106633794715488506e-01 -4.906002179954987996e-01
2.054258801077337271e+00 -8.901049948669963463e-01 -3.542978986511624573e-01 -5.708988504238843298e-03 -8.429699347898209627e-01 -1.135241166229697285e+00 -7.764775375441324012e-02 4.151339917186030348e+00 7.117064364201677762e+00 9.286174932289878114e+00 3.483982930605259209e+00 6.196169804712119600e+01 1.484879207604630125e+01 6.594046449754078498e-01
-2.314945803301631244e+00 1.426974923150267749e+00 3.262280286265268892e-01 1.222481572347600132e+00 1.686794034713698043e+00 4.496249545235152523e-01 3.361262894360248055e+00 -1.864882896147786351e+00 -8.489347414325690622e+00 -1.138381404379637019e+01 3.383915770889971419e+00 -2.359614637066738574e+00 1.120519156652224524e+01 1.303911918944682169e+00
2.018837788758403473e+00 5.569817500017709699e-01 5.432941347571365043e-01 1.342204903430183061e-01 -5.938397600095493001e-01 3.989805208603852682e-01 1.175418547276702697e+00 -6.650537857249705365e-02 -1.406914681710431836e+01 -6.903630560025515450e+00 3.053536250431748478e+00 3.023537737413351323e+01 7.450856244646808513e-02 1.354961681864202516e+00
-5.370803931541623388e-01 1.014433677987585547e+00 1.175327020120153776e+00 3.555867077003168619e-01 1.668425893981416275e+00 -3.174109565698370883e+00 -2.700327294130572264e-01 -3.004029143775087896e+00 1.279283935281670459e+01 1.055077637816542735e+00 3.825020522895556052e+00 3.435742652711466150e+01 1.013458643449340713e+01 9.218095204339924464e-01
-9.065051161289966464e-01 8.673757630610748892e-01 9.801142255325976382e-01 9.178912018099992798e-01 1.044427132868024355e-01 3.264915870970834799e+00 1.399589529529666976e+00 -1.223575550871820017e+00 -8.558072578363393745e+00 1.005648636597839873e+00 5.142174192190203108e+00 -7.790043189440338800e+00 -4.823179735000162616e-01 9.770140339999664469e-01
-1.813682617026964872e-01 7.858733615282630369e-01 5.075699668858622005e-01 6.687749168356803553e-01 1.443475175841319125e+00 -3.290566433884976494e+00 -4.021754800621472725e+00 2.329868638821365412e+00 1.343624571635446507e+01 3.390826264014486391e+00 7.942314860120970321e-01 5.755706118553377593e+01 -4.734349807797930687e+00 9.843365304131435067e-02
-8.272642500278859501e-01 1.132700841308812212e+00 -1.850450401403429534e-01 -9.945124514212422273e-02 9.068681498014625753e-01 1.044795399881336184e+00 -7.649742218197663313e+00 -1.124062417062060781e+00 2.024626025774741933e+01 1.040718285140396837e+01 2.855582152959744047e+00 4.588503368468828825e+01 -6.067395243576253705e+00 -1.346280660231857773e-02
2.267503551597351397e+00 3.282157035396712219e-01 4.534426982873429601e-02 -5.741398095678986735e-01 1.188172022299623487e+00 7.232024054388167755e+00 -1.081170348995431851e+00 4.769848161174042867e-01 -1.262104049561570385e+01 -1.082948681005374070e+01 9.667326409557525091e-01 -2.229741299678789979e+00 -3.986365368347498883e+00 4.660003465629503072e-01
2.583175453838082447e+00 -5.865919932764185329e-02 4.453403535339206520e-01 7.230831112500099023e-01 1.443876163592703321e-01 1.923869367938647157e+00 3.545393302138143632e+00 8.209626043739729484e-01 6.514522569124448381e+00 -1.748401874702615100e+00 1.527134487004860208e+00 3.160492665233795861e+01 -1.684154031681924479e+01 1.910854289455044430e+00
-2.983253317277504424e-01 4.758697922256035495e-01 -4.539591916671049665e-01 2.305199571998526764e+00 1.506293722713520244e+00 -5.305516054547127602e+00 4.831781323066161704e+00 1.338122231015590913e+00 5.036782250759635815e+00 -3.214233145819123116e+00 -5.924960491572942578e-01 3.209558999645289390e+01 -6.873474427066684989e+00 2.751357907126106284e-01
2.126910552318762804e+00 -1.532156078520915399e-01 1.363473285091134413e+00 7.809027591355267583e-01 8.754404192689901887e-01 1.237692262230903673e+00 -3.389210697099300784e-01 2.052452260440229548e+00 1.914565444856823451e+00 -1.761609868654529620e+01 1.381676992187029995e+00 -9.399112434257029136e+00 1.379298639230114754e+00 8.696599249697993805e-01
1.802234907442014977e+00 -4.671362459706113190e-01 7.567782373135218954e-01 1.003023777557382257e+00 2.375270842679448879e-01 6.366281664112040772e+00 1.792043304986591368e+00 2.012478781818618501e+00 7.134257420137233296e+00 1.845168803064540697e+01 -1.066574727114917298e+00 -4.620871195332961179e+01 -1.002648252362414105e+01 1.190693300691679779e+00
4.903486184170787743e-01 1.163214861766069808e-01 8.618115771580363571e-01 1.251337374247863288e+00 1.299325485310132144e+00 2.788655422576859166e+00 5.746827873570209633e+00 3.003020944596114461e+00 8.716255444294636945e+00 1.342718427803265113e+00 -4.965915089689252326e+00 3.682218681860211973e+01 -2.480647452975923706e+00 1.391549933654861348e+00
-1.164045797178170583e+00 6.590789394949373436e-01 4.967847739081558966e-01 7.336735499755143719e-01 1.394062404381254838e+00 -9.224240142152956068e+00 -9.649129443334263367e-01 8.985210134101528912e-02 -2.211584578069096807e-01 2.315165945806109704e+01 6.398587604568989340e-01 -4.595793766271574299e+01 -1.076307370466133051e+01 -1.288416975738229109e-01
2.047011959000369696e+00 2.624865397669313261e+00 1.688042191050451724e+00 8.713652903217407042e-01 -4.326560557041855271e-01 6.241907019376267129e+00 -5.480136045559837576e+00 -5.924432385341730445e+00 -3.777549106847992721e+00 -2.123511734035236742e+01 2.520550254462007977e+00 -1.260551280757310977e+01 -1.339287016508881933e+01 1.520125275469739856e+00
1.473519370240404802e+00 9.660564727750334812e-01 1.598616822113051228e+00 -1.099803403585498884e+00 1.022536264340765833e+00 5.888860464748338686e+00 -4.405454860165364250e-01 2.155873762200957167e+00 -1.647527170409065533e+01 3.610565495246974344e+00 -1.955511076488239741e+00 4.833933087690309094e+01 -4.086586586886626904e+00 2.196903982374167619e+00
2.942569220549381415e-01 -1.754412228243051874e-02 9.411176387330468796e-01 2.854549153390556482e-01 2.783930470140714153e-01 3.258015583779882984e-02 -3.101141046559659387e+00 -1.823782690863717804e+00 -5.405052608507436851e+00 -1.338544349890415486e+00 -5.503984126408031363e-01 1.023285736053034078e+01 5.628390477295790451e-01 2.543195526425265030e+00
1.132208322246182064e+00 -4.834633259063899624e-01 5.040604656166469688e-02 1.701140765039530045e+00 1.522323600853576098e+00 3.165939164129551564e+00 -1.269936485863091935e+00 -1.787099401011074784e+00 4.486366668174681216e+00 -5.466616416741841178e+00 -6.242062599516444710e-01 9.899194639647896921e+00 -6.652519290272063124e-02 -1.146311910981141047e+00
-3.424871574384989348e+00 5.364556372990688660e-01 -8.084282122781649704e-02 8.292153976102335511e-01 -4.984527043339115338e-02 -7.065374004114492124e+00 -5.220763947082893708e+00 3.266308487368239533e+00 -5.972114580004705076e+00 1.106512922157643963e+01 2.099306213915695718e+00 -3.777637220233597937e+00 2.979601210085589091e+00 2.450897825372808203e+00
1.685852687968303343e+00 1.883105332718281399e+00 -1.801972937791578300e-01 1.317907449130081954e+00 7.056053457954756247e-01 6.343612862799172802e+00 1.734492598387056717e+00 9.726648587169316462e-01 -2.761034039275870544e+00 -5.484018020178073272e+00 1.470737320656890557e+00 -1.143364167096850821e+02 -5.532126654273429978e+00 9.303077714977354695e-01
3.050777155106135563e+00 1.949353835907612575e+00 1.376469768294364515e+00 6.871773321202797602e-01 -5.787812339977730369e-01 -8.457471278032906881e+00 1.587881973469937424e+00 1.912899107608748706e+00 9.636776443761565503e+00 -1.775465034670599795e+00 2.677966726534271480e+00 -5.865337812019401298e+01 1.300298223861371838e+01 1.392924583888438983e+00
-1.834583807919143994e-01 4.671381914348072817e-01 1.591604723537158650e+00 5.219313471047531960e-01 6.295540118868054869e-01 6.331113469601469923e+00 6.908099671049194868e+00 -1.761594192875093556e+00 -5.866533937795579412e+00 -2.002365658227412837e+01 2.330719613543418944e+00 5.293510046556808568e+00 -4.875642204963075876e+00 1.648141122909152045e+00
2.697968276159876666e+00 -5.350094054846369351e-01 6.727474607231886949e-02 -1.886303845215445696e-01 2.285571412343235131e+00 -1.243149820311440168e+00 3.126340750887467657e+00 2.495238030453038824e+00 1.323753724127354126e+01 -8.181989686482138424e+00 -1.236122285377951435e+00 -8.620193564313221657e+01 6.436692643533682201e+00 -8.550153317810772480e-01
-2.939370013317911257e-01 1.022601124506806958e+00 5.630427183012656212e-01 -1.128061189744299586e+00 -8.913656105641962757e-01 4.695004593747677646e+00 2.221357226596768264e+00 3.783254343163456213e+00 2.539305099659758724e+01 -1.790545161757496473e+01 1.663145387333350822e+00 -4.803819558956572422e+01 2.582273486422344444e+00 8.529380092573912719e-02
8.852124048682981083e-01 9.431584688100308478e-01 1.514645882229538776e+00 3.799344497876026017e-01 1.785387968169905637e+00 3.674666753526334428e-02 1.781588032484338946e+00 -7.652953659923608098e-01 -3.480024264290278779e+00 1.707914547279658413e+00 -3.404128049681518497e-01 2.969011525576526367e+01 -8.804034293721553439e+00 3.064097923093527243e-01
1.436774450008603710e+00 2.822116499319308192e-01 1.047473445783414503e+00 9.071502320140745201e-02 -6.491655412338979136e-01 6.764971647530071408e+00 5.116496233993911291e-01 -2.759876991695292769e+00 4.978441809446812805e+00 2.940855574035495135e+00 4.621936507499703195e-01 4.055433997418002434e+01 1.924042637790313481e+00 1.112371902670777901e+00
3.829377547687751626e+00 1.433070676663750653e+00 -5.270267477365185860e-01 1.397577801387535068e+00 -8.431559827286604358e-01 3.298183882240759424e+00 -5.766430627894594707e+00 4.531311266467965559e+00 1.985198837478647249e+01 -4.245794577161056793e+00 -1.302552603308479551e+00 2.860910810024417827e+00 5.000908628454767246e+00 1.567334672318209998e+00
2.381746080061480919e-01 -6.321300268752566565e-01 2.743624672072491055e-01 -1.326441214265335899e-01 1.264540779389924374e+00 -5.190507753237090682e+00 -2.016528550500748196e+00 6.901167595138016919e-01 2.250409433920479785e+01 2.151470966367419191e-01 2.311500412013024475e-01 4.801224019921861697e+01 1.531969335878256189e+01 9.879888227377742194e-01
1.831838095077635842e-01 -4.406984546289206550e-01 -8.506559182485862181e-02 9.655221092114331105e-01 -3.335740507056548232e-01 4.466308380341012629e+00 4.611136980726632473e+00 1.121617037926346150e+00 1.321717014531350465e+01 -6.634321827716352260e+00 1.913985471820415452e+00 -2.999568026927577691e+01 1.138405243651543586e+01 -1.660504817832837432e-01
3.201547776632576170e+00 1.473159447839194947e+00 5.145624171902136723e-01 1.399447408383818647e+00 9.792647163572574254e-01 7.611355601461949227e+00 4.300630026162326480e+00 4.241217618050307614e+00 -5.068233327907475605e+00 -6.521365936144020381e+00 -1.984391765552045994e-01 -1.180020935898005341e+01 1.071721234800925870e+01 1.411670697057046953e+00
2.829412563234372957e+00 4.923392532825497936e-01 2.045315534526826795e+00 6.424963089758909396e-01 4.963101264614597774e-01 3.502965332272383048e+00 3.238707813372033062e+00 2.805326284691178618e+00 -8.679904899026153586e+00 6.760653447968262952e+00 2.636031699021709862e+00 5.884682645512029353e+00 8.964325821884417067e+00 7.671324696356200956e-01
4.375288234871896442e+00 1.533957745682107854e+00 5.449072931734737502e-01 1.270604513596655050e+00 1.641672531086470155e+00 -6.544327708247870135e-01 6.941203593277504247e+00 -1.722335125169015324e+00 3.725176786460905998e+00 -8.873321650664577120e+00 1.658428698594945905e-01 4.175520420023397961e+00 -7.928848947007433701e+00 1.129503258987548886e+00
-3.554982229357228074e-01 2.558304185647296780e+00 1.272085274621500783e+00 -1.550630294169276224e-01 3.658590726703114804e-02 -2.610549745544679112e+00 -4.466491483038772081e+00 -1.941780433483788926e+00 -5.013795118179313448e+00 -3.074650620792628519e+00 9.042057747654609345e-01 8.815906653187525421e+01 -2.073932233302612449e+00 -1.285640281105492999e+00
-4.848598902778465947e-01 7.226685193012735153e-01 6.219444407510079653e-01 5.767721974760297021e-01 -8.671621107576130694e-01 -4.020971388397596158e+00 5.294748420732847016e+00 -1.785302242888767044e+00 1.407924129826429471e+01 2.893231632525635533e+00 -1.581058794021102276e+00 -4.032223097932209299e+01 -9.710772808504066766e-01 1.737520865564036621e+00
-6.039649420212759301e-01 2.090747460483034281e+00 1.127358340248802548e+00 2.176095569523203377e+00 7.619006355990212143e-01 3.003492631551858860e+00 6.138672132585387686e+00 -7.087709844617100075e+00 5.140459291800740793e-01 5.304257530454593805e+00 -2.043786859668313971e-01 6.215868271568015757e+01 -6.844072977207956043e+00 1.969399461417461694e+00
5.224969057132304862e-01 8.996692323240044198e-01 -1.226129207868187354e-01 -4.106171895267632932e-01 1.374891881886111111e+00 2.221418058727719025e+00 4.312497563295385916e+00 -3.228033661922204089e+00 -6.484996393198836806e+00 -3.133237793658194548e+00 2.722652388554347436e+00 9.410074981143491613e+00 1.673315841490323663e+01 1.106971069088057646e+00
-1.359540087151096310e+00 1.046361564678000899e+00 9.375654651613416490e-01 1.287240640489110799e+00 7.945626813643025255e-01 4.317476456029711862e+00 -4.793517736383264172e+00 3.636852121459198450e+00 -2.237146798521442381e+00 -6.381878637686600797e+00 -1.738943738386470539e+00 -3.594756766501591727e+01 -1.507547239586505938e+01 -1.878586418834116145e-01
1.118945223510156239e+00 6.896260077993346949e-01 7.312540066849324560e-01 4.476886698031464773e-01 1.498103148993979783e+00 -2.914955046670627548e-01 -4.965782861104989010e+00 -1.868580788924180336e+00 -3.846632652975161104e+00 2.971351663354693695e+00 -1.609656031042544511e-01 4.731354827945660091e+00 -4.124742953991214378e+00 -2.823448129108595550e-01
4.398179917247144743e-01 1.355116366854476340e+00 6.051346950893061738e-01 3.006402257734558381e-01 -6.998428771624806144e-01 2.438485611118927032e+00 -1.842370815915343130e+00 1.942262128865191340e+00 1.318006398591471617e+00 9.744618328149126096e-01 3.120916132046636982e+00 -5.777158692366986514e+01 -1.070005036166786550e+00 4.698258009775551081e-01
-1.465736050883917230e+00 4.739118719288037962e-02 5.437706122983034795e-01 1.632853926661727018e-01 1.520057689189933114e+00 9.680178947443680570e+00 5.847044155817221478e-01 8.246678650637889740e-01 -6.947935225219635136e+00 -2.001347675651058200e+00 2.780141991903261278e+00 3.893699450291940423e+01 -5.885996392141246147e-01 8.674984982035842673e-01
6.253381285500947406e-01 6.876415113288093517e-01 -4.132021652150448254e-01 1.414226031769836300e+00 1.153088045536037054e+00 3.983749876975255511e+00 3.090675756771028571e+00 -1.314795264602972580e+00 -1.836310802578616830e+01 1.594243294612645379e+01 3.798245473617055890e+00 6.054072803596092234e-01 -4.061216267042770056e+00 7.282333973698347229e-01
-3.689696932932632345e-01 1.656762672124999947e+00 1.537843882337817769e+00 1.244275024001105789e-01 7.228387108897165181e-01 -7.674459857571884314e+00 5.131818563561033608e-01 -3.474244789066679662e+00 1.464878306069947733e-01 -1.232949522659877672e+01 2.282293189563210145e+00 1.894999747556635228e+01 -8.421899147552498022e+00 2.519865258520382234e+00
-5.001172748011502023e-01 4.090894616332411138e-01 1.465272789041643930e+00 1.308302422380270835e-01 7.214326717498766861e-01 4.735205834010178805e+00 5.888781984901965139e+00 3.096989446827617343e+00 -8.507571023758659479e+00 1.150628458493302375e+01 2.293317989808708379e+00 -2.867703208952814009e+01 2.021799515527631375e+00 4.837259518925993707e-01
