3.594553035636068872e-01 5.027068677893565818e-01 5.690194215295096836e-01 6.084437287403385852e-01 6.540212621004632965e-01 6.575681548804246379e-01 6.806138409250275245e-01 6.350351465188784905e-01 7.152813337794473592e-01 7.451673311165527558e-01 7.520933550136166268e-01 7.585022459477294143e-01 8.293742325771958912e-01 8.324330540810285228e-01
3.601759446793897368e-01 5.040505417369155472e-01 5.775590871452924713e-01 6.083244453640157534e-01 6.627932487671821526e-01 6.814083476787593519e-01 7.237899455503817858e-01 7.077978198946494048e-01 7.204605679478396363e-01 7.241397574836287987e-01 6.677945723097058472e-01 7.361388120377357902e-01 6.901435518034334526e-01 6.934717888857038215e-01
3.583247869894341520e-01 4.987147916344650822e-01 5.719310206533929630e-01 6.229910946362349211e-01 6.586267514300372383e-01 6.840866526991800090e-01 7.424526166726919119e-01 8.598824816805877846e-01 8.125934315710349187e-01 8.815784313600518729e-01 9.670809813063936389e-01 9.553755527212276499e-01 8.824897119565447978e-01 9.824533263248591552e-01
3.591157075585287295e-01 5.066623713457095723e-01 5.718909220275614214e-01 6.183177617893238498e-01 6.420275199637508479e-01 6.931787643544611299e-01 7.070143457903110829e-01 7.437080595630854996e-01 7.771306253068389625e-01 8.515808673388682859e-01 9.514098942319659802e-01 8.989845459870190458e-01 9.161622799646348403e-01 9.345159763232360195e-01
3.607470376160882841e-01 5.009137624253446885e-01 5.723467740478465071e-01 6.114515144480241471e-01 6.445849601871558310e-01 6.822136003866883236e-01 7.267915367250079584e-01 7.292129881982089001e-01 7.431516280443090094e-01 8.164044272046082629e-01 7.835035644048826686e-01 8.796605101618933942e-01 8.875491279426056535e-01 7.819969051027233498e-01
3.581765473685886159e-01 4.984292220706568743e-01 5.586869740736872814e-01 6.045313019890146133e-01 6.209608878408916510e-01 6.564146998951874146e-01 7.029485161310662367e-01 6.704360598067352628e-01 7.456525232290683869e-01 7.280699849239327115e-01 8.496956979218017736e-01 7.651547133047157390e-01 7.627120759461772925e-01 7.293355155035385895e-01
3.569211678222511397e-01 5.019986007788937998e-01 5.672480658139389398e-01 6.160194061263324361e-01 6.424223900532040066e-01 6.658849904270294218e-01 6.563038960592624260e-01 6.701510453576619009e-01 7.601768392978062172e-01 7.628063080728408885e-01 6.560135701505829253e-01 7.052300685952140880e-01 7.332632970858411481e-01 7.759529129703535144e-01
3.600576318258824626e-01 5.000205295737382150e-01 5.648736526139541692e-01 6.113624761706992761e-01 6.281852033246861922e-01 6.411940037659129565e-01 6.570632681983614720e-01 6.741683536612835814e-01 6.886024658373645080e-01 6.256643856305648121e-01 6.493644548091515034e-01 7.449615857485342163e-01 7.270450371915201382e-01 7.559139090227864344e-01
3.587794714937112550e-01 5.037390849213295718e-01 5.732138088259959297e-01 6.236672402184286756e-01 6.464174111607967621e-01 6.572922164365293529e-01 7.030085008359701071e-01 7.292837825895771564e-01 7.692558151042444559e-01 7.290086714492793885e-01 6.649190706874756884e-01 7.785592067792274085e-01 8.080444664379454744e-01 8.264181190917596620e-01
3.595337166626809688e-01 5.000445555660287811e-01 5.735600725162801616e-01 6.317180955772152551e-01 6.641489337045141106e-01 6.851797845015006327e-01 6.732305941364997715e-01 6.282073842207019920e-01 7.686664855886250480e-01 6.307406912275974609e-01 8.801513918594638941e-01 8.177141856055026858e-01 9.428599659863069471e-01 9.598072016511478566e-01
3.595983613154629666e-01 5.012425849531659816e-01 5.670393991424256264e-01 6.107130047170774567e-01 6.538513720302601140e-01 6.751421498218621586e-01 7.002966430815973364e-01 7.247319524559258097e-01 7.450592802799985703e-01 7.567163330115507236e-01 7.865177081762002587e-01 8.801352032636936551e-01 8.569293575796238516e-01 8.790926662298670369e-01
3.595200627034234042e-01 5.046917108091387716e-01 5.702327438196528320e-01 6.058620220564567838e-01 6.420869691439958782e-01 6.986184229763232612e-01 7.000246053407328528e-01 6.895078483522728563e-01 7.419020330137894303e-01 8.500563592882506292e-01 7.635942150787107252e-01 8.702502707661637915e-01 9.315574633965787443e-01 9.088942086877618287e-01
3.573253646437583031e-01 4.927303433956228274e-01 5.657871961784393111e-01 6.062941940531976215e-01 6.479546867220182804e-01 6.905163190730985168e-01 7.431029023669770694e-01 7.581698922425946785e-01 8.050818725852134650e-01 8.145338381299549457e-01 8.882921877392027099e-01 9.118461330404769027e-01 8.955731415934590212e-01 9.547379900474921577e-01
3.585889082597977229e-01 4.989089754537329169e-01 5.651966213291590435e-01 6.118049738661226478e-01 6.392537683168899587e-01 6.793173119378930203e-01 6.785617502380261179e-01 7.250089780675247342e-01 7.585847067145988776e-01 7.964436404826069626e-01 8.107737576346421005e-01 7.732461441940648994e-01 8.507364100862125911e-01 9.386028082504964676e-01
3.578558354623605497e-01 5.009746951112467039e-01 5.744676489007547460e-01 6.231769508086639764e-01 6.664494989641485123e-01 6.886285456207530409e-01 7.023191099037018326e-01 7.111866965157184195e-01 7.557852544438617981e-01 8.684020613299336944e-01 8.438839593157210217e-01 8.476738355100906785e-01 8.604828401485048461e-01 8.186016455659279600e-01
3.597287557021893178e-01 4.961456128673754629e-01 5.617501626024108408e-01 5.988284250287090327e-01 6.176998039474601576e-01 6.437154199905510410e-01 6.613102880250278925e-01 5.315078279348904866e-01 6.784021286725735456e-01 7.276960407798613861e-01 7.090135531797654433e-01 7.580778584523438779e-01 7.173688265514038820e-01 6.712058902385700243e-01
3.594327396717466039e-01 5.019044605331982600e-01 5.676151207945647759e-01 6.047602215974521300e-01 6.367089631689513141e-01 6.872992368117183393e-01 7.320109947684354523e-01 7.733641022761733597e-01 8.568611870090941940e-01 8.052875660417626591e-01 8.243833823228665647e-01 7.819963433764501870e-01 8.649426758640373913e-01 7.546560743300638752e-01
3.589377162439610913e-01 5.009096076373916739e-01 5.666564975227004197e-01 6.040909688744007244e-01 6.471821530405692524e-01 6.490545613245337631e-01 6.754017584376745820e-01 6.790058465704232882e-01 7.344428330877349476e-01 6.633360363299130036e-01 7.665314065219099859e-01 6.615665325727383417e-01 6.653954609788165220e-01 6.912286776837501812e-01
3.593834234698308761e-01 5.051270618558488801e-01 5.708626934852274459e-01 6.199578448462881308e-01 6.326351775599841076e-01 6.810008773514266700e-01 7.022853703464491115e-01 7.196344132327391341e-01 7.667018067685366089e-01 7.525104082499736169e-01 8.105662996115512442e-01 8.292140913617233045e-01 8.279625164575376006e-01 7.647660160534652807e-01
3.579781774125962990e-01 5.025511212284162754e-01 5.733640101726844573e-01 6.183763899632961358e-01 6.304497643304354249e-01 6.886054017788405535e-01 7.066003809942009717e-01 7.331034128551242590e-01 7.252353990616121626e-01 6.972909034887757596e-01 7.285754272141113930e-01 7.728285172421894833e-01 7.586905922029328897e-01 6.850866039462704116e-01
3.589106124714808166e-01 4.986433969152485046e-01 5.706361972007347738e-01 6.123515055862753798e-01 6.380890449832554712e-01 6.589628236600131306e-01 6.759518254571039719e-01 5.898984696515882087e-01 7.117944343526291240e-01 7.150092328593400381e-01 6.392809393915734884e-01 7.287508078027035152e-01 7.314736629622436981e-01 7.209984292664641803e-01
3.581249263040572339e-01 5.033215513937679964e-01 5.669517638310130891e-01 6.013459053775285224e-01 6.246506021498856587e-01 6.431674302904510920e-01 6.534534387102728381e-01 6.735572427591626221e-01 6.706081690617241575e-01 6.257586906194705367e-01 5.843987322557160358e-01 7.497031996917854491e-01 7.007318980263558261e-01 6.978992299862261106e-01
3.592696702475774995e-01 5.009525797042974071e-01 5.708019978174743159e-01 6.116534625891372201e-01 6.265802494231786923e-01 6.523359215942869938e-01 7.077441611262740295e-01 7.291394827403484546e-01 7.078294357890005939e-01 7.350180472852636537e-01 6.992147843940341723e-01 8.196865743034574825e-01 8.827727196392488596e-01 9.352977964454765036e-01
3.569750996466913850e-01 4.968230306434447963e-01 5.658362413656181644e-01 6.107666177598540802e-01 6.600480979587006747e-01 6.769144040024708264e-01 6.929404656042166266e-01 8.008707266204028175e-01 7.345033985906886942e-01 7.331754943420303317e-01 7.858681145831807324e-01 8.573883521713369094e-01 8.365968775560993498e-01 8.726314296886310551e-01
3.571251277587761397e-01 4.991557866942420985e-01 5.663587009638242353e-01 6.115956403415054865e-01 6.485958341813240491e-01 6.610385399372968873e-01 6.815580208349347746e-01 7.630275184051121817e-01 7.677987912102320900e-01 6.654477999357417684e-01 6.669622570891338142e-01 9.365778743701550502e-01 8.301374808770413116e-01 8.245263975514842691e-01
3.595595351958086328e-01 4.981948724959078811e-01 5.732623515884642806e-01 6.132316356709215377e-01 6.535455719123619556e-01 6.691046434814942323e-01 7.081411169847195985e-01 6.521653228754528131e-01 7.509857650982748600e-01 7.474780742867137562e-01 7.383111271921447560e-01 8.326153356970505959e-01 8.506558912856078125e-01 8.664108982712219742e-01
3.576700437389793708e-01 4.983715761127126553e-01 5.602573107292845300e-01 6.070062417987729386e-01 6.316283035041190264e-01 6.287065165630016939e-01 6.755552517301355309e-01 6.589066482977919970e-01 6.765343777341034093e-01 7.026516612737128131e-01 6.463476594359864880e-01 7.480863946782486673e-01 7.922750282874851946e-01 8.553162962183427087e-01
3.601892222815898936e-01 5.003820276780664988e-01 5.664541460731333800e-01 6.040974736495037245e-01 6.442707720331390941e-01 6.710970252805430469e-01 7.176077010971637637e-01 7.367567104796582944e-01 7.313170333008672808e-01 7.344117382724064669e-01 7.340613408785370275e-01 8.123973428476286562e-01 8.523024133058644258e-01 8.387578814360796553e-01
3.591855144855218285e-01 4.983874250768723924e-01 5.666138742687845120e-01 6.034415429846657908e-01 6.248109947573556866e-01 6.620804826433330792e-01 6.777103785899789568e-01 7.011840734326212354e-01 7.085792238719262892e-01 7.055463743230099283e-01 6.563608299310137451e-01 8.148223955883900915e-01 9.091626370078494945e-01 9.701174335644699998e-01
3.575074238171128682e-01 4.979890535637817583e-01 5.749812646080152412e-01 6.083346820546124967e-01 6.317487735571247764e-01 6.900556471922192348e-01 6.660423305993512511e-01 6.838790823231838401e-01 7.753242001476466916e-01 8.217336712030935963e-01 6.795088423950423895e-01 7.917961873611586432e-01 8.767853500227055230e-01 7.965938466490669612e-01
3.570312126974932720e-01 4.944987425608359244e-01 5.601145782682812602e-01 5.957872614347341500e-01 6.278816583351669589e-01 6.574504842775248381e-01 6.194989456459811805e-01 6.166786767898869703e-01 6.958261530945984985e-01 7.307938877120399024e-01 6.585753508618830132e-01 6.696757033443502261e-01 6.102228192586781619e-01 6.290807550199224440e-01
3.557159638428958326e-01 4.954699402272536579e-01 5.633614759979395092e-01 6.086223501470091612e-01 6.165045402316362555e-01 6.266256745444984677e-01 6.667321222994049279e-01 6.438595212034393667e-01 6.705838006398286977e-01 7.676547474155277495e-01 8.095682068870098114e-01 8.617503558047027168e-01 8.025210863028485742e-01 7.812475452552101185e-01
3.590111701908621500e-01 5.023124757550260222e-01 5.694280969004217319e-01 6.120612627781158999e-01 6.477269250665187439e-01 6.708353023565991613e-01 6.906582807695809123e-01 6.835024353243225326e-01 6.826391752348376363e-01 6.876134144577432661e-01 7.492289336326760640e-01 7.919228338776470588e-01 7.612119851572393125e-01 7.992556326523954091e-01
3.562820039933389804e-01 4.939125366798108319e-01 5.594093329760054800e-01 5.957596361630417281e-01 6.055275012261043255e-01 6.439921907932408818e-01 6.360433281217199308e-01 6.855514493719679914e-01 6.529117547936315047e-01 7.775272216994344454e-01 6.767659101901937202e-01 8.409043649619037941e-01 9.490364048029834576e-01 9.961130055047113796e-01
3.609744432619909071e-01 5.072174086518416170e-01 5.841029800467107957e-01 6.252164217759295095e-01 6.625373409871870845e-01 6.878359947418395404e-01 7.324264380314271516e-01 7.564522058819463934e-01 8.196641330904100853e-01 7.871134291892067925e-01 9.393495222826988567e-01 7.888774118004676650e-01 7.731823858410674655e-01 8.208051855157654231e-01
3.598662904293503662e-01 5.028137681370713485e-01 5.640640574570972010e-01 6.091295171990629420e-01 6.621563388535958161e-01 6.878277930991174571e-01 6.888966308951771644e-01 7.539634775084788076e-01 7.903131929996817240e-01 7.881205120328944602e-01 7.161628121876872921e-01 8.067332926230289525e-01 8.493747923853888215e-01 7.036272773328522412e-01
3.604066339409508490e-01 5.079176502947472249e-01 5.739099655899710939e-01 6.193467739199129962e-01 6.523368028072731306e-01 6.897367954114903554e-01 6.718578881317158746e-01 6.727046186953223872e-01 7.436457420825360876e-01 8.731928770177674881e-01 8.068392327945319575e-01 8.511586381089525366e-01 8.056535701462509413e-01 8.682508045320529444e-01
3.581628431619695574e-01 5.021559721860039405e-01 5.660130240820675507e-01 6.117408852054901924e-01 6.429670991254965440e-01 6.511256969454179977e-01 7.010019662966180398e-01 7.025965641583907795e-01 6.782259029235847558e-01 7.813058544193620669e-01 7.692019901951054894e-01 7.952678770030029431e-01 8.486681819484392930e-01 8.445729841697431350e-01
3.571384012434458688e-01 5.017051601990271115e-01 5.718094165872205092e-01 6.153978694975414943e-01 6.582088523392353174e-01 6.898352343399243303e-01 7.657260506561385238e-01 8.433206634130817614e-01 8.062223984258302112e-01 8.427230679661665835e-01 9.925117652394017664e-01 9.115164904624689646e-01 8.872235920000531850e-01 1.111953431181297303e+00
3.589990721990913292e-01 5.045769662406659473e-01 5.783916738593661844e-01 6.183888577684877319e-01 6.518135504417379433e-01 6.854655456267844116e-01 7.109703027538634146e-01 7.091470726100649324e-01 7.911219656617426432e-01 8.236227846750432402e-01 8.243702137618551529e-01 8.089861427567807128e-01 9.061269289346786104e-01 9.066633705816620203e-01
3.584028922180673149e-01 4.975473291187931801e-01 5.669799475390926435e-01 6.122968847840013495e-01 6.422471944435723668e-01 6.755319552010385920e-01 6.694484552263268995e-01 7.105757686010055751e-01 7.696210515781835015e-01 7.906715420489904833e-01 8.240517399466715798e-01 7.827156045250752703e-01 8.571806694154652240e-01 8.109409066385653286e-01
3.580477463761807533e-01 5.001225331537776375e-01 5.679586030978458489e-01 6.149815404360232662e-01 6.421838068506457997e-01 6.590785665454028663e-01 6.925289743045470736e-01 7.560430591587502525e-01 7.285429395490167215e-01 8.128212441578319680e-01 9.378980957074654068e-01 8.684895869196761486e-01 8.363507376330391319e-01 9.262320522876033024e-01
3.587162158786132427e-01 5.018151321124156850e-01 5.799336520166116227e-01 6.128157225431192234e-01 6.360132958835713612e-01 6.792852848783008657e-01 6.557563132807269213e-01 6.824926607509042009e-01 7.771447881549192749e-01 7.837908336673924392e-01 7.374658372482365554e-01 8.829042809340802433e-01 8.991701752676545256e-01 9.626966664017779785e-01
3.578270820381381778e-01 5.013066217965739257e-01 5.664169387168862535e-01 5.959941113144966440e-01 6.509390956765215286e-01 6.646872996819841450e-01 6.869616010850894128e-01 7.362881853113222297e-01 7.815817018138749850e-01 7.533595659667300382e-01 7.118929324887965926e-01 8.364396864643816043e-01 7.950604675861848714e-01 8.300760132877189612e-01
3.565444702315976322e-01 5.001081911948624947e-01 5.664680219896576219e-01 6.181026967431879626e-01 6.412801527654972134e-01 6.890330532456987456e-01 7.175626639509040672e-01 7.039631298867875531e-01 7.599988649166838917e-01 8.237256271297590526e-01 8.761035562708994195e-01 8.812039748629073577e-01 9.833460748293770814e-01 8.883606910829990877e-01
3.604851084042439702e-01 5.010442095188051281e-01 5.721861180134384384e-01 6.190383476095213666e-01 6.664926971379585563e-01 6.654118957720582817e-01 6.942997331681588502e-01 6.514297835290888683e-01 7.184356061050437559e-01 6.759198287948324779e-01 7.165375564581555334e-01 7.225886309256491780e-01 8.336874995933584165e-01 7.817275833579881983e-01
3.579080852772723587e-01 5.040035299091835119e-01 5.721658539589786763e-01 6.160417897866676817e-01 6.470239881857984265e-01 6.832808829328722577e-01 6.677476302660958485e-01 6.886599621130163884e-01 7.822790495296468860e-01 7.981515590536405469e-01 8.193234474316501981e-01 8.495270104494619945e-01 7.677936673655333388e-01 8.155501569950265317e-01
3.589710856281835838e-01 5.040469531912500356e-01 5.674975547409506493e-01 6.071657509418753040e-01 6.477536310394897967e-01 6.698776154166350416e-01 7.039627169456958988e-01 7.192354719451309331e-01 7.533235077597518758e-01 8.285825985175623298e-01 7.258091325404625316e-01 8.337564778846492386e-01 8.851828240349145505e-01 8.807316584683546612e-01
3.572854094477044828e-01 5.012058051300846140e-01 5.738473840192255260e-01 6.132663080231202102e-01 6.487858716777867851e-01 6.589605385513339630e-01 6.746678342011234175e-01 6.688008370829853222e-01 7.584915380596771728e-01 7.543773511473581550e-01 6.901059610074753436e-01 8.758665293530595308e-01 9.014950965900535573e-01 8.381055366561647180e-01
3.572394841502124496e-01 5.003438365264142318e-01 5.690537898783047943e-01 6.119052809650542546e-01 6.500806053407630625e-01 6.483877863971827527e-01 7.046323992695471272e-01 6.444960291896190130e-01 7.294377172899210171e-01 7.360785740112836262e-01 7.076058015557378233e-01 7.859282379906756821e-01 8.005845192062656102e-01 7.778633422817571308e-01
3.582268039226073064e-01 5.039405080163247286e-01 5.682227053658177596e-01 6.153572303035077518e-01 6.536275849608899069e-01 6.414171836911712887e-01 6.826002140427902543e-01 7.094107419888292521e-01 6.952355612973940557e-01 6.923107312509841904e-01 7.824702590032814875e-01 7.543363169306981364e-01 7.674622624943007176e-01 8.118031803722347561e-01
3.589250551015117363e-01 5.025058129647553828e-01 5.713268627973837610e-01 6.049970719925736873e-01 6.358697038998089024e-01 6.798910117340635217e-01 6.751824935034598241e-01 7.160223589780964071e-01 7.106318561009755674e-01 7.220653646679919824e-01 7.302076854998480471e-01 8.175636209457902703e-01 8.576623195742408834e-01 7.329209832641716549e-01
3.584795601570259782e-01 4.951953203417013283e-01 5.618539629835286320e-01 5.949826577382759663e-01 6.398960286259458563e-01 6.687598867001329772e-01 6.975554798483596386e-01 7.007290805432474512e-01 6.833537103015426828e-01 7.557963776911307274e-01 8.826809018567609577e-01 7.687590672273930670e-01 8.102871487680290974e-01 9.036277128907335143e-01
3.577476039218111525e-01 5.018052701854359698e-01 5.752970758874043078e-01 6.232730415400777879e-01 6.502727650055974973e-01 7.026825671633825099e-01 7.297260382863905992e-01 6.859328416738549317e-01 7.690407904590780275e-01 8.078195838812431973e-01 7.542682469415673552e-01 8.365634662413657940e-01 9.344713741469811152e-01 9.094432782664860770e-01
3.581897096551346360e-01 5.030567189386917493e-01 5.711187439816209910e-01 6.176253575359527126e-01 6.484261276179308364e-01 6.685982451143968053e-01 6.931767090378524454e-01 7.592456471582788025e-01 8.131350417607204895e-01 8.008670964283925997e-01 6.700451398254927415e-01 7.997749127968952765e-01 7.969714511643694044e-01 7.788987055240246260e-01
3.593385253660567047e-01 5.019753284677398453e-01 5.776660844572498732e-01 6.202192645016197936e-01 6.509692052865667655e-01 6.821088676411410923e-01 6.914319738130980664e-01 6.975113165699072804e-01 7.269998424112945612e-01 7.519838762126733744e-01 6.398892597980432306e-01 7.588459370696279960e-01 7.011125626607667138e-01 6.846889258644011100e-01
3.580041638962865314e-01 5.000722272512242439e-01 5.668282056262934354e-01 6.077688068138427102e-01 6.452093110521646135e-01 6.861449708812681347e-01 6.896066577519806007e-01 6.262482306746720573e-01 7.288802383463576229e-01 6.340621952197211808e-01 5.991029911584693224e-01 7.065967245056655743e-01 7.407455230081149145e-01 6.431099867663001568e-01
3.592052808828849475e-01 5.003790661957533414e-01 5.653306029184723691e-01 6.028005236088338492e-01 6.164950845386281131e-01 6.295573536031076056e-01 6.345988923132721560e-01 6.655226399040828911e-01 7.124579428460510178e-01 6.436191846819085960e-01 6.158524335256563287e-01 7.913341969385586649e-01 6.737806455064553335e-01 6.583782773692705703e-01
3.597304125914161377e-01 5.086540676681191586e-01 5.789980982752318539e-01 6.236819050561537292e-01 6.556834981741190838e-01 7.088077418619200820e-01 7.017833297152902272e-01 7.621366084901161075e-01 8.160889740681999127e-01 8.633991449761055925e-01 9.704158023947240252e-01 8.496969878450534308e-01 7.852261592845056759e-01 8.056957294122468749e-01
3.567753420121253516e-01 4.954494322613066659e-01 5.649329116145582752e-01 5.959732043184902128e-01 6.264882388578036920e-01 6.548399599732279697e-01 5.972132188135725883e-01 5.827315256675250632e-01 7.046999860202040056e-01 7.039983998824090872e-01 7.358975266812912697e-01 7.072763276006061028e-01 6.766798356844353490e-01 7.807953371612337268e-01
3.584826515077155218e-01 5.043101813848122061e-01 5.762337729629263272e-01 6.245365229484716174e-01 6.672702790149886987e-01 7.068306289755392768e-01 7.319095220521296685e-01 7.176019801791101438e-01 7.510005803764560062e-01 7.756086897441158978e-01 7.304550377142737805e-01 8.398930577452871082e-01 7.503195902925771099e-01 8.692985302173541484e-01
3.578098573106337499e-01 4.974439498647974522e-01 5.678932617808349903e-01 6.052194299493929286e-01 6.251842750174085861e-01 6.537012446247008057e-01 6.427144261382558010e-01 5.929935581230582065e-01 6.722868797310156408e-01 5.872608605984217522e-01 7.487353886535095260e-01 7.270913248620597402e-01 7.422526188317734031e-01 7.714488366703584621e-01
3.585279047958351839e-01 4.992247807914517166e-01 5.649345778929775186e-01 6.115749370861913725e-01 6.469553003373533784e-01 6.500611575878483261e-01 6.767732962885275594e-01 7.290548045357018170e-01 6.773334873006239265e-01 7.402187464494964786e-01 7.886588045604612240e-01 6.981067272305087057e-01 7.497988001568277605e-01 6.539836230845628151e-01
3.567876364473729911e-01 5.028681702903238238e-01 5.705655706849539488e-01 6.137442470286098573e-01 6.442154078919231086e-01 6.623564612802446128e-01 7.025724619919346825e-01 6.848245322026459414e-01 7.423995354038298577e-01 7.287458693147073063e-01 7.739557442358846462e-01 8.580217842886898039e-01 8.408242023613395899e-01 8.762003259635298136e-01
3.602611035540153051e-01 5.030557009195860685e-01 5.716480977112283757e-01 6.118420711832768255e-01 6.513366628566901184e-01 6.854964597172523710e-01 7.218183152094925781e-01 7.169176758404977035e-01 7.822253016541905746e-01 7.302691895241215647e-01 8.135301346081202922e-01 9.013645882911728302e-01 8.030463754047737490e-01 7.627013467491567944e-01
3.576075065504967787e-01 5.005229409197254897e-01 5.668580071486710725e-01 6.124883629185395861e-01 6.280445976660342655e-01 6.763978790785727391e-01 7.168636505029728490e-01 7.398410993450500461e-01 7.126616758204783464e-01 7.150016732709734146e-01 8.034879074921934539e-01 7.959204667441882597e-01 7.693957675588191103e-01 7.075501111286079947e-01
3.583466027864835590e-01 4.984853493377333633e-01 5.703980041634539866e-01 6.177748599530390461e-01 6.639172330209157646e-01 6.903766188414990346e-01 7.572139433494085026e-01 8.295564986717424150e-01 7.571604795724001802e-01 8.558627213168352732e-01 9.437309925122188137e-01 8.658699117144571522e-01 1.070793417780246948e+00 1.021147750910182284e+00
3.593093919561815008e-01 4.993165067864188122e-01 5.608837577972964894e-01 6.106974585860704963e-01 6.400141288702387854e-01 6.524370609175915714e-01 7.140551198953046796e-01 7.357307693059745857e-01 7.469849129174473967e-01 7.609791084371158032e-01 7.914809306213872464e-01 8.063617261345140674e-01 8.595549426216463340e-01 7.628816647616021296e-01
3.597307160863754127e-01 5.018040848975428014e-01 5.712206114456110928e-01 6.085878801002144733e-01 6.504453022075289415e-01 6.820016209010748565e-01 7.141099450540819848e-01 7.404455229849024045e-01 7.224205238866240331e-01 7.385822028720445687e-01 7.741604713839120855e-01 8.278241175643329397e-01 7.886557554863845576e-01 7.221318764078445973e-01
3.610129090370068905e-01 4.997065375116375163e-01 5.716260673797133318e-01 6.133170656577429103e-01 6.497435330025433942e-01 6.425488145856610434e-01 7.235983661699694203e-01 8.179801455986687175e-01 7.202831717111547460e-01 7.993919061844823037e-01 9.328893459070939365e-01 8.604563332253932773e-01 7.069359956296171754e-01 7.484748109803198712e-01
3.585492118429233210e-01 4.989615441136260321e-01 5.636055677824398646e-01 6.111379951870123950e-01 6.563189419418984372e-01 6.784725212966851160e-01 6.959268691635007720e-01 7.984616731823802604e-01 7.635316047345382939e-01 7.063158562595168721e-01 7.093929801052769601e-01 8.656737058548448216e-01 7.884010214802187333e-01 8.525124433718185291e-01
3.616481295592726131e-01 5.061814780783099321e-01 5.763749029019786807e-01 6.131656911554856926e-01 6.356385547589094021e-01 6.463287656409746340e-01 7.126234619986644425e-01 7.355175417892575451e-01 8.131449838738281644e-01 8.345515396233609273e-01 7.670740344980770953e-01 7.701800646352049418e-01 9.733327884991188617e-01 8.633308245572468564e-01
3.594729628105250985e-01 4.944202757527930148e-01 5.641224425329356418e-01 6.136424930596116045e-01 6.628401932035077326e-01 6.809967303009603068e-01 7.080034939312040976e-01 7.573106535962202956e-01 8.397167747920412095e-01 7.676190484350742249e-01 8.606910592702659013e-01 8.394777414971329454e-01 7.969878538203548635e-01 7.908670617932476166e-01
3.604585431049707189e-01 5.068419859996829979e-01 5.713484313906669332e-01 6.268702806820620754e-01 6.526994805425023749e-01 6.915975426776090895e-01 7.143327264507919327e-01 7.285827203679845487e-01 7.481022512927822943e-01 8.014993114906154847e-01 9.452310911570989127e-01 8.115023686438694872e-01 8.370374358450213270e-01 8.061621792029520783e-01
3.590862831463936811e-01 5.041159360050514460e-01 5.788163749287271731e-01 6.134890533629131504e-01 6.455486120121651794e-01 6.775599506831995189e-01 7.255574369978201599e-01 7.375959258846710442e-01 8.142044730444700784e-01 8.091036002051652520e-01 8.866717767262783934e-01 8.711122342744993530e-01 1.008566634826695729e+00 1.053928303866123128e+00
3.581674335992781621e-01 5.019720982512200225e-01 5.766997071697783639e-01 6.142840583492767959e-01 6.491174370904286839e-01 6.769579703306252139e-01 6.909992308207160150e-01 7.503752878124519965e-01 8.177151938080936544e-01 8.238265199534906547e-01 8.739483750156316066e-01 9.129227064144601611e-01 8.782720296328377918e-01 9.623032056264528844e-01
3.611342186259050013e-01 5.071177829547773852e-01 5.791219548923707272e-01 6.280799242856907050e-01 6.587415427304168514e-01 6.732701324068492976e-01 6.912660207472773877e-01 8.380226837932359674e-01 8.482426015628744542e-01 8.568629289557945228e-01 8.953594489592739958e-01 8.476693854780085191e-01 9.730899973478234211e-01 8.853316157775512618e-01
3.572600815534057173e-01 4.939738101129701464e-01 5.642911309827824962e-01 6.071172376409177396e-01 6.328637138428101494e-01 6.425211526571630305e-01 6.769359532093557341e-01 7.629134417016013581e-01 7.289192222595649584e-01 8.178891263826226776e-01 7.330668504151245379e-01 8.407919110249869599e-01 7.748934610891656805e-01 7.667293844754714538e-01
3.571884865041656809e-01 5.017761249250710653e-01 5.685037241432511212e-01 6.099340895255125350e-01 6.555136928874545355e-01 6.820447588434290775e-01 7.252755432925552803e-01 7.716448695699423821e-01 7.609348345881051801e-01 7.884092971855907184e-01 8.712532841200402167e-01 7.930737704245355291e-01 8.946536502843210892e-01 7.201615449364948685e-01
3.590169925882180646e-01 5.005085710622730888e-01 5.667725263985639028e-01 6.002903877096306129e-01 6.156642075563147909e-01 6.444591345770156465e-01 6.584930778925615069e-01 6.858466290224948247e-01 7.146714848716088087e-01 7.787545676666998151e-01 7.563091730283080238e-01 8.313734695784150697e-01 8.144292751441847278e-01 8.009351443855792230e-01
3.579999810833796037e-01 5.037334331981589974e-01 5.677876211854098187e-01 6.134837082791302354e-01 6.400790044577071569e-01 6.754038554884891354e-01 6.933919186622110598e-01 6.829399341652441224e-01 7.109452433037813934e-01 7.332183795243876201e-01 8.085226961719342853e-01 8.037993772536630166e-01 8.410073032499237877e-01 7.681506344716773071e-01
3.603309525455598017e-01 5.069716922196324527e-01 5.824438138957497291e-01 6.193569190813958958e-01 6.634292254272231570e-01 6.863324443743579195e-01 7.263679180892874676e-01 7.723506287386153746e-01 7.936145166064493273e-01 8.823499769495479761e-01 9.304565440489114270e-01 9.652507120278709385e-01 9.739358092020603541e-01 8.815098401789833726e-01
3.586561796779287326e-01 5.034796636079000853e-01 5.721829701259182333e-01 6.186895365479216924e-01 6.574187267875550855e-01 7.057679608037887853e-01 7.284998814547651858e-01 7.455698822103701273e-01 7.556633631089201275e-01 7.505481416858987842e-01 8.055955640600456213e-01 9.022846066476174487e-01 8.477886012495788881e-01 9.274336255915212046e-01
