2.669375694010429068e-01 5.150494395683661297e-01 6.081465272412786005e-01 6.353110745992834874e-01 6.945210281103815220e-01 6.369360374225693233e-01 7.452018613370071654e-01 9.287150706041971127e-01 6.615166845774181903e-01 1.043580194806622785e+00 8.274140036444139756e-01 5.486891603528933903e-01 8.635580515180831807e-01 8.571057363966012588e-01
2.201199587305190941e-01 5.101257889928122458e-01 5.617289021975474528e-01 6.003438968967632627e-01 6.702280354209404489e-01 6.606211428791638474e-01 4.927109582807646104e-01 7.301736337683826239e-01 9.636365528467650821e-01 1.119825304228449614e+00 8.331664089735881795e-01 8.734011991061085833e-01 8.750682561262006498e-01 7.816346090848018680e-01
3.995616235372760339e-01 4.932493011567208319e-01 5.476684324811006421e-01 5.663136286217936854e-01 5.869162074166720533e-01 3.144493153277519992e-01 4.754255654885616300e-01 5.763162486868638190e-01 1.475289451544626873e-01 4.288914964274370689e-01 6.829173776689407838e-01 8.014904596863585695e-01 5.339279432858179408e-01 8.267154394504134807e-01
4.666687111552442757e-01 4.775156322004051601e-01 5.573573859531025798e-01 5.947761365643998710e-01 6.820078386500196821e-01 6.754637700958640023e-01 5.661991485899325882e-01 5.851504185589841978e-01 3.285011383994805856e-01 6.328249398721992325e-01 6.391200594466177609e-01 4.578054338528478873e-01 6.606391508364723997e-01 8.187204653203543625e-01
2.886505953844221151e-01 5.239645088574057530e-01 5.911486753160569707e-01 6.381587677077863452e-01 6.803463437081322951e-01 7.421820649768106071e-01 8.069472005761729738e-01 8.238443393520797908e-01 3.846473537948958965e-01 8.158727384574122610e-01 7.761998787805162170e-01 1.317379104598843442e+00 8.613559074420087391e-01 8.198288034495191390e-01
3.724180499710953440e-01 5.259208667088667299e-01 5.908227252846406374e-01 6.475935426559279451e-01 7.008882297224998670e-01 1.166840914170911514e+00 1.023279518807050703e+00 1.018027074469238347e+00 1.380329270193624058e+00 1.521682463935898788e+00 7.786774782862873057e-01 1.472529002918649743e+00 9.955259074660283147e-01 8.368871877790147185e-01
3.921835115778379843e-01 5.375565974642061429e-01 5.931979539089685671e-01 6.176232628954104742e-01 7.121884995488363401e-01 1.009831871297699468e+00 8.006522831561481146e-01 7.036215718847185219e-01 1.058336229768190417e+00 1.188436919199077568e+00 9.056022025255892061e-01 1.360135809496619830e+00 1.027045610826535782e+00 8.626423978412307569e-01
1.819767289301628677e-01 5.227018502434898073e-01 6.024792237885222557e-01 6.383302364739441570e-01 7.225777299587052838e-01 1.149408035216895385e+00 1.117557833287758484e+00 8.259631212066251837e-01 1.197804948952286619e+00 1.395872626841269781e+00 9.813658304655081821e-01 1.887830762894445291e+00 1.041551145044423032e+00 8.813457852097943412e-01
2.880340363304945694e-01 5.033410409822108855e-01 5.531087545548899476e-01 6.202755464298187471e-01 6.416962491229527554e-01 8.039069797147230245e-01 7.346758976455690648e-01 7.932061304242923327e-01 1.218981539672311154e+00 9.814831989305132787e-01 8.251986775448292288e-01 1.684082321036470153e+00 8.700903451031156699e-01 8.388439763562962614e-01
3.051737902375524780e-01 5.192718351731914206e-01 5.545156578100441935e-01 6.048393706708136142e-01 6.218403422976284123e-01 4.793649254501234358e-01 8.779068216453144169e-01 8.257382620706987808e-01 9.519977564494875866e-01 7.543907540558822955e-01 8.951140476790488965e-01 4.982426312936061308e-02 8.701530873870921834e-01 9.497602210247235721e-01
4.301768568996848230e-01 4.848167797178161154e-01 5.863398980159594265e-01 6.154504044677145957e-01 6.183486840024463582e-01 9.358421251341432212e-01 8.499728884646110538e-01 8.312764952047819733e-01 9.621794761178085187e-01 7.151331337294741797e-01 8.530020914820628519e-01 1.019170760063908165e+00 8.493238673298209029e-01 8.890392053755991064e-01
3.281814500484106500e-01 4.716261896476293680e-01 5.484542627124192604e-01 6.045544637013114952e-01 6.633989290114157278e-01 6.798535628680081322e-01 6.655465711397118289e-01 6.895678154276660976e-01 1.037618325160438282e+00 8.401903161516235397e-01 9.273532326399307468e-01 1.493334595809761023e+00 8.913815195832417437e-01 9.003912826347113540e-01
5.406330928609777153e-01 5.504857150223331219e-01 5.777963670822611197e-01 6.226851900171367360e-01 6.736295817926456486e-01 9.697473266443549234e-01 8.832139051075044156e-01 8.396842276156020191e-01 8.742256057128202640e-01 4.589668229375563069e-01 7.110710226353704755e-01 9.915358681870951596e-01 8.164922889369907733e-01 8.677800601154777027e-01
2.837567294970091969e-01 5.193217359828913304e-01 5.811194427579770005e-01 6.356684607222627958e-01 6.800168744987997727e-01 1.000380016452912635e+00 9.199309790570496803e-01 1.061175753632734420e+00 9.074372823661079890e-01 1.079439505724295589e+00 9.312247565004774241e-01 1.086491241458453549e+00 9.502586693070766977e-01 9.329037024183248761e-01
4.770033951790310645e-01 5.354020200902757098e-01 5.617592337713551709e-01 6.168902984040863791e-01 6.341018223779881779e-01 5.393910369871018906e-01 5.613423808679339766e-01 6.249018129383614450e-01 1.795426227207607139e-01 4.575474161403594309e-01 5.931441303924922526e-01 2.634478114115301750e-01 7.409757050557661540e-01 7.808981977534461549e-01
5.621589826534518775e-01 5.719101526515312228e-01 5.955934196828364113e-01 6.523616500041634625e-01 7.568105817793211454e-01 9.191553391913652726e-01 9.581366356363160142e-01 9.662189213628780138e-01 1.592233401402157078e+00 1.540849887674720975e+00 1.044971604373768681e+00 1.632207916281998905e+00 1.122898800378449247e+00 9.137012545105407391e-01
4.590681965136055864e-01 4.734169857600930564e-01 5.512902001822500564e-01 6.131839948471619062e-01 6.704375767710826217e-01 5.605432956872787864e-01 5.118074483191644708e-01 6.333597478628578692e-01 7.775093257354906973e-01 8.523023666184672553e-01 8.262070103980629909e-01 1.470073206713293779e-01 8.267681069679009287e-01 8.272112165621570146e-01
1.634852658039437912e-01 4.962928356377557249e-01 5.702614640895015130e-01 6.097223195312054811e-01 6.397127207098338708e-01 6.252100164505146607e-01 7.184429998934894757e-01 7.761348566754946443e-01 8.972268666970616424e-01 7.465768320179559936e-01 7.342110916277442278e-01 7.393803859973240300e-01 8.032194775703707101e-01 7.198673557467114570e-01
4.020273438460706950e-01 5.144584546020233295e-01 5.661631279847113563e-01 6.243572134207039381e-01 6.508028603724187455e-01 7.301446294669674542e-01 6.276174762732688039e-01 6.219457023256855788e-01 1.131534877387248894e+00 8.983018104918341074e-01 6.585397129147219086e-01 1.090190173357092007e+00 8.449115337887349586e-01 7.918955746316220790e-01
2.674783095883347950e-01 5.215875172534413240e-01 5.936246365393612612e-01 6.373769762769211367e-01 6.911960756775901160e-01 1.082514150238989892e+00 9.374652149304153470e-01 7.278523494631627955e-01 1.398415072651015389e+00 1.448744077155576404e+00 8.399353751576406069e-01 1.522758441461761647e+00 9.888295783194880340e-01 8.016073311009515034e-01
2.908677998413028987e-01 5.195153289900292792e-01 5.826322429638605138e-01 6.496380769102111374e-01 6.836137114056906050e-01 8.892181144983423158e-01 8.412722118834329299e-01 9.072132355729884967e-01 1.157250701689512606e+00 1.635181353858339071e+00 9.872985369325164573e-01 1.639268365644640069e+00 1.039349149240430981e+00 8.623450286248017793e-01
3.163042162905486676e-01 4.988199586595268853e-01 5.845224145723008080e-01 6.395537720282343797e-01 6.960703198722792973e-01 8.225526266795032404e-01 9.591970208453209912e-01 8.993149945315737082e-01 1.116805538394092245e+00 9.532853740429494405e-01 9.385125088401504723e-01 1.503281154146909993e+00 1.009725322119354063e+00 8.391683472983790804e-01
4.778943565894140932e-01 4.939287790269973888e-01 5.719235757843913470e-01 6.072008000133558570e-01 6.592642844731408935e-01 5.316646255697173862e-01 7.010533836132918362e-01 8.293869704920175945e-01 5.007155807969213557e-01 7.551006575578509405e-01 8.955751601241577209e-01 7.270152934996965133e-01 8.621204259195371922e-01 8.759677432367543037e-01
4.885283135891060335e-01 5.148062412949018229e-01 5.781839940156955349e-01 6.161119214250870835e-01 5.670252869148806329e-01 5.600836730909247718e-01 4.016581145828818089e-01 6.260520733072336697e-01 1.621027299125598065e-01 -8.127931913116404061e-02 7.238120732906123678e-01 9.562516555671163321e-01 6.615886745717700634e-01 7.477241946649753057e-01
3.048203117943816820e-01 4.868217628682171005e-01 5.550438885039997716e-01 5.887871817397819507e-01 6.701999028100353861e-01 5.880132933064322609e-01 7.758186819696130110e-01 8.217047256439375946e-01 4.369748884044776238e-01 4.194467415819118639e-01 8.925286778375169927e-01 8.361337357842872908e-01 6.897639248402986922e-01 8.341471502488202461e-01
4.108516700722407156e-01 4.917121596717349830e-01 5.436766639896591924e-01 6.090115126685061719e-01 6.145829652277454702e-01 9.642265937281335741e-02 4.860718853017668151e-01 7.789352524133241751e-01 5.633671069341205095e-01 2.607020633216814431e-01 7.905331286672256930e-01 -2.262075490403117062e-01 6.571943109484346124e-01 8.191046373290840066e-01
2.377587707374154147e-01 4.957371648738194692e-01 5.798901462328177603e-01 6.360090402280728084e-01 6.894391874828116329e-01 1.049098485632250277e+00 8.966475945598243458e-01 8.133199923435763257e-01 9.505948696339551196e-01 1.416614566174253742e+00 9.900044182326204201e-01 6.435837830071156063e-01 9.674851819992666968e-01 8.984399603678734358e-01
4.716747896720511757e-01 5.328725873046845640e-01 5.950638680866243702e-01 6.453925217994874730e-01 6.633384851494543710e-01 8.130457357139687646e-01 8.928651924151379538e-01 7.723482601498588007e-01 1.095090581216723091e+00 1.235387877737428974e+00 9.397513251211606633e-01 5.478560596000492389e-01 9.144581051998514898e-01 8.690306573843675775e-01
4.621659208802004204e-01 5.296862474723779135e-01 5.732602468427697717e-01 6.471310412654324162e-01 6.655328173836192462e-01 9.545575316015614264e-01 9.313236103645979869e-01 7.972466602920107448e-01 7.693357249707105661e-01 6.909236942971619388e-01 1.049748057192366524e+00 3.099545370664953392e-01 9.960758830482474568e-01 9.873657313533246160e-01
5.018829982754222652e-01 5.789524551840120603e-01 5.653121859194857324e-01 6.316559617408105121e-01 6.638517286861265188e-01 5.747884203266496739e-01 6.610545277906435535e-01 8.842269372199746957e-01 5.996370848491711092e-01 7.284910567681843752e-01 9.361436713476893878e-01 8.770626640823877551e-01 9.011559261501547180e-01 8.595727766026399763e-01
3.568869570072932818e-01 5.737867746193657803e-01 6.126557418104273678e-01 6.552626976630849809e-01 6.743056605480648447e-01 9.940699409700853861e-01 8.926765706014906376e-01 9.286506527899394126e-01 1.532534146206945280e+00 1.529488607155620183e+00 8.923189552456101126e-01 1.129457027963379989e+00 9.549473979608944507e-01 7.806615884485770263e-01
3.727807502134758422e-01 5.170032812166472924e-01 5.795088153965456401e-01 6.082056005931765208e-01 7.381238320871588154e-01 6.077723718102966410e-01 8.104746317782561826e-01 6.569960156697085552e-01 8.469151689402186767e-01 5.151847211925324466e-01 7.517313519187447390e-01 1.182935522909408732e+00 7.981616038910335220e-01 7.633507700969419663e-01
4.422008835567668439e-01 5.384840643269214189e-01 5.691026300901199653e-01 6.006173365377033280e-01 6.093725486718877260e-01 1.056343895946159961e+00 7.129683297808123710e-01 7.666145968624931140e-01 1.163133047400906062e+00 1.230408858057296273e+00 8.872074175044026845e-01 1.687873958740512936e+00 9.662211103342326357e-01 8.693792692517252618e-01
5.640231930482570988e-01 5.158255295955839204e-01 5.951594737401860735e-01 6.280387861625323920e-01 7.335999489841069643e-01 1.012675212085052401e+00 9.662412130675198663e-01 7.783938685934370660e-01 1.228761830539426114e+00 8.645984359740244152e-01 9.190111758336627634e-01 1.484370314426639137e+00 9.491068867826017996e-01 8.802799991863772266e-01
3.543665531693083737e-01 5.098976891822967206e-01 5.430490172078640265e-01 6.162598998304330555e-01 5.884139230500413653e-01 4.155803954493572094e-01 6.693351107141359835e-01 7.078810242675888098e-01 7.277928897911108974e-01 3.909072635862163025e-01 6.870898428180920448e-01 7.539090689902603337e-01 6.803011870353297130e-01 7.543289928990559723e-01
4.252960977317429836e-01 4.978842295974498233e-01 5.634286433023224516e-01 6.172506716118134618e-01 6.699433322278685043e-01 9.129063237428162170e-01 9.769251798899082351e-01 7.411913130640550573e-01 1.138862905043387386e+00 1.278761624820256015e+00 8.613729817867215033e-01 4.596284017452905157e-01 8.973097917530608036e-01 8.097165395935435050e-01
4.381507755847155461e-01 5.161967599630786774e-01 5.535788801215958399e-01 6.126002773462794204e-01 6.091652069542190517e-01 7.535861306007206606e-01 7.625133374960438859e-01 6.435698549785509037e-01 6.744019946095310969e-01 7.047632199250666307e-01 8.206762398017555249e-01 2.368055462600449079e-01 7.533328390683831088e-01 7.993363781186184625e-01
5.016467456527391455e-01 5.479294194772424964e-01 5.955705285134790250e-01 6.237986565766088232e-01 6.794617409949736953e-01 1.158226233840407460e+00 9.650287203457313945e-01 8.953880244619121243e-01 9.954200433038699058e-01 1.224604294697125839e+00 9.260818223779341274e-01 9.014734231448369162e-01 9.611473448833880440e-01 8.610359369244178218e-01
3.966092115627029568e-01 5.059030917431069918e-01 5.748506047614173609e-01 5.880608999424922212e-01 5.855339775390535628e-01 4.187782701098520244e-01 6.555283030721578141e-01 5.485412102885096619e-01 4.312404570441609186e-01 1.294658754846604864e-01 7.020536503292849062e-01 1.098054848121481575e+00 7.455293607309505521e-01 8.501838349811619011e-01
4.136175186156528238e-01 4.983133598052381652e-01 5.813901856001847390e-01 6.191797265529147554e-01 6.395693754309730306e-01 5.622220365119728891e-01 9.655549408395963651e-01 8.107321462163887826e-01 7.890764009782781363e-01 9.154953446393303551e-01 7.624443743520117334e-01 7.771264357461866723e-01 8.869010127270808841e-01 8.832792281512000798e-01
4.736578987618911829e-01 5.063590545874055993e-01 5.484405339366139609e-01 5.889667513792341547e-01 5.501712937947560444e-01 2.427935036863163587e-01 5.568785338536069718e-01 5.749894067818817067e-01 1.629866083726183579e-02 6.814949982772857684e-01 7.570224425758369513e-01 -5.901395977197904097e-01 6.421692137360524022e-01 8.697699525665747444e-01
9.059252888347774091e-02 4.895226135903661957e-01 5.533046545263969884e-01 6.013912245625071540e-01 6.197489580864095071e-01 4.708948341842150720e-01 5.696867887084667847e-01 6.804663079629462707e-01 4.538774759543885429e-01 5.160628431088529755e-01 7.634558435295348833e-01 1.194878234338665468e-01 8.031425078226059888e-01 8.481002871012957023e-01
3.043394225450413715e-01 5.249926575301783194e-01 5.830581990471174203e-01 6.268046752897261653e-01 7.146969009049328747e-01 8.622338088128836953e-01 7.232564145069130257e-01 7.547481521971881602e-01 7.073112880903879018e-01 6.603643310487445905e-01 1.001317767413246518e+00 3.481311590103368658e-01 7.898802606693893225e-01 9.097395172688842457e-01
4.884471950764638914e-01 5.371975334272262037e-01 6.008487372570064933e-01 6.425144539038086799e-01 7.199892121736624073e-01 9.539714211665543120e-01 7.311866113937438572e-01 8.489947449322412520e-01 9.500786809842644010e-01 9.599479251810585367e-01 8.102965591643880305e-01 1.572327139688001862e+00 9.500180237130275707e-01 8.634765932658536869e-01
3.624917054373265057e-01 4.459378331701885356e-01 5.527861150989491490e-01 6.137894214094780088e-01 6.648884333885356490e-01 7.145435352682839580e-01 8.197030813844182751e-01 7.815802430287379643e-01 7.029871933049302024e-01 9.242191808577226997e-01 7.635681428134339921e-01 1.537921519938612036e+00 8.761431905604817327e-01 8.318128608351682551e-01
2.411437332700513969e-01 5.357254641970173870e-01 5.643196229080645887e-01 6.084279668231128424e-01 6.467374203056395210e-01 7.966894224392299106e-01 8.712544615200527032e-01 7.350214595543087537e-01 7.585308512678582415e-01 9.383423387624909573e-01 9.066846883419588110e-01 7.205725741542068352e-01 9.198351634300652169e-01 8.530811214799556286e-01
3.617519206824771349e-01 4.910376958676047066e-01 5.790507505619856277e-01 6.180215288422831188e-01 7.015067179109413242e-01 9.962085737966169807e-01 6.406702382199481738e-01 8.920739135504482942e-01 9.220870241463100525e-01 1.021083452341275510e+00 7.750199158999715454e-01 1.379692502934628973e+00 9.580276790618293958e-01 8.953762366468924760e-01
4.187568210586430362e-01 5.305439428415948955e-01 5.781582054179442709e-01 6.177002236315486394e-01 6.866328826865377710e-01 9.296792907049263865e-01 8.457120639609235768e-01 7.548593765722997340e-01 1.106108117522998313e+00 1.278719660217627618e+00 9.104195446194531804e-01 1.281916807543383108e+00 9.285285849032953731e-01 8.774810245975055434e-01
4.703546040405255924e-01 4.987683293339076895e-01 5.790103205763613703e-01 6.114307497732999197e-01 6.633993379564340209e-01 7.083001907772213945e-01 7.208343831979983074e-01 7.914051299296545050e-01 7.709204133067512066e-01 1.144717467440589331e+00 9.279661874384519393e-01 1.576269013921013151e+00 9.149255677391376906e-01 8.654122771012542348e-01
4.597994129830298982e-01 5.062772693597993312e-01 5.810365194551613266e-01 6.191665942390139898e-01 7.112515705620046091e-01 7.891764971441704857e-01 8.556952915268337678e-01 9.490311656046286348e-01 8.779069054940139560e-01 9.858378279512927111e-01 9.685671352513038901e-01 4.259793841382246704e-01 8.098416585945706903e-01 8.684004406982974711e-01
3.985005557834265244e-01 4.988875350979281587e-01 5.817726673766824286e-01 6.421652800417193552e-01 6.822786155380260453e-01 6.591501657429276184e-01 9.950850395538438642e-01 7.247872442367433443e-01 1.273386484421141329e+00 1.030312316509598425e+00 8.306139382464536869e-01 1.116005572912718957e+00 9.839063221611854537e-01 8.601604393485648981e-01
3.700186117671364072e-01 4.962337211580275520e-01 5.748299031775588874e-01 6.177479856326831831e-01 6.624244588737331352e-01 9.914522462807954239e-01 9.155516601649041908e-01 7.792987682289045370e-01 8.842226509811287327e-01 4.766458416835352985e-01 9.216262583092542648e-01 1.139387547302566750e+00 9.547897875792830114e-01 8.393916672419807767e-01
5.378929759974209190e-01 5.656047316559292826e-01 6.038127676719838854e-01 6.415567568053696101e-01 6.856478106508656634e-01 8.750687788845278314e-01 7.739378260301071899e-01 7.561588370690033312e-01 7.363936268460101742e-01 7.820956775539193995e-01 7.762776071515651299e-01 1.321834037006541562e+00 8.760115412843076932e-01 8.250488948843492931e-01
4.799798168771647888e-01 4.900824312871444599e-01 5.439334699640993032e-01 5.923505332886859209e-01 6.344783962653737230e-01 4.930164222957135189e-01 7.151747434145402371e-01 7.211827001812736171e-01 6.966184494793478121e-01 5.750126779421234069e-01 8.368776129442367928e-01 4.823593286022553883e-01 7.836792750060006529e-01 8.863796919131221586e-01
5.059755570709749684e-01 4.536874119581620901e-01 5.158528126232538868e-01 5.833248233097835245e-01 6.089484809904737173e-01 4.091161256192233919e-01 4.257242498504850703e-01 6.558001319717459143e-01 6.700074530497234226e-01 7.819769606260875694e-01 8.697985138186288268e-01 2.596120059806612534e-01 8.226768312940906380e-01 8.304732112127870547e-01
4.128912610984095122e-01 4.880472604336189013e-01 5.845690582686534631e-01 6.345480954150818365e-01 6.665899677580908733e-01 7.288221760558396545e-01 7.674783882067585106e-01 8.618126835256501028e-01 8.631797533117074872e-01 1.414076848423848398e+00 8.635125939110248616e-01 1.458670310816215787e+00 1.023921116192902714e+00 8.469176253608585725e-01
1.629772771085691851e-01 5.127424057732156149e-01 6.017415577369596980e-01 6.355521968734006988e-01 6.740283558338189263e-01 7.581028371406356436e-01 7.942501430859097988e-01 7.998046851543447744e-01 1.361561318381830699e+00 1.119792251464625243e+00 1.049217583613375693e+00 1.232907569678961535e+00 1.049266399224901392e+00 8.223561173056732621e-01
4.269522335787265255e-01 5.219829101728278298e-01 5.803964675932317130e-01 6.256767348293575948e-01 7.434928153760271829e-01 8.055942065681712672e-01 8.439036344265614664e-01 9.124303214655393734e-01 1.169581944551250974e+00 1.443323953309519903e+00 9.331581342375285804e-01 1.368459434512090178e+00 8.184600084455069258e-01 7.662483166984406235e-01
2.483881072858821759e-01 5.155088898835341604e-01 5.786343726172903379e-01 6.134109724456148216e-01 5.887504832541390343e-01 6.486381793270942220e-01 7.436296850890374843e-01 6.828492096392253519e-01 8.157729129504976973e-01 3.435240686033884661e-01 6.304872347215517703e-01 1.199233112784358513e+00 7.088392814226085470e-01 7.309727686472511365e-01
2.132967441092832872e-01 5.290100518144037478e-01 5.619496206233932645e-01 6.455279408541682029e-01 7.020431167354823643e-01 7.764363226489944259e-01 9.242496207499529826e-01 9.774912175298871020e-01 1.372374211663144550e+00 1.247515012190108630e+00 8.368062526336215168e-01 1.029621683927715914e+00 8.516360373122746630e-01 8.292705884339315325e-01
3.007095641077697779e-01 5.126236256398996050e-01 5.614123649851275877e-01 5.939276415300475120e-01 5.525927237259518066e-01 2.659582477296936753e-01 5.303064168608672135e-01 5.360900779742292510e-01 8.209109902762012911e-02 6.732078493559792154e-01 6.317088074677368326e-01 9.111794239558588249e-01 6.188528706349827324e-01 7.603618128822098310e-01
3.551327908459361304e-01 5.169953806211474712e-01 6.023729664110494264e-01 6.405207309450874353e-01 7.050475529487285620e-01 1.000624872537242638e+00 8.869959898326557068e-01 9.970293735020923087e-01 1.234155037116958731e+00 1.426801731838036824e+00 7.845822229574932472e-01 1.520330574119180156e+00 1.020032397451714479e+00 8.510405530543645458e-01
3.339232110154317090e-01 5.198037997183903025e-01 5.854730500232731005e-01 6.082699876710399023e-01 5.905879016534856252e-01 7.795055263335489704e-01 7.148932904266921406e-01 7.696671330304105663e-01 9.241696814803762594e-01 1.264134890581585013e+00 7.776699320205766597e-01 1.086266292073021056e+00 8.489121525618557040e-01 7.530219424483552970e-01
3.243357541882211925e-01 5.408786652506835102e-01 5.929258339725199667e-01 6.217598780826413263e-01 6.708863303803191958e-01 6.603140449616747842e-01 7.275128483516969391e-01 7.911914725312214625e-01 9.047248874925643003e-01 6.942194458604766805e-01 8.546952818759467885e-01 1.329569184945750937e+00 9.500715587940844475e-01 9.032638166070703356e-01
3.569686240007485245e-01 4.484764131644606300e-01 5.585229181493996942e-01 6.293395107609146555e-01 6.582690709068559354e-01 8.566769295974688836e-01 9.023725130037810738e-01 8.367312722881827813e-01 5.039616845635851439e-01 1.057841914323052190e+00 8.395060883907863314e-01 1.320226041362011493e+00 8.893103147038776690e-01 8.312238706296806168e-01
2.805709039291201523e-01 5.428198514379160011e-01 5.865952705190110583e-01 6.355160816120885015e-01 6.553428065435138450e-01 7.499631034949930664e-01 1.043266585711045025e+00 8.245682298527561294e-01 1.422430390857451155e+00 1.336675674495629407e+00 8.934617364429431330e-01 2.226976117738141969e+00 1.061887795768257980e+00 8.838046633609895064e-01
3.139169635930019742e-01 5.061512685443275705e-01 5.594860519882020045e-01 6.194790151465477956e-01 5.665901505424162377e-01 6.701402930125425206e-01 3.729166563748239627e-01 5.385640845172319224e-01 5.873458397940900522e-02 1.896191994564557781e-01 6.686668434452101017e-01 5.124070515185596975e-02 6.989392644512044672e-01 8.666900352617590286e-01
2.366570341238300457e-01 5.302271214710428948e-01 5.856166967897148412e-01 6.114391006486959990e-01 6.551827841173851752e-01 3.447341321657265700e-01 5.722008543976858652e-01 7.148809842662340319e-01 7.776767723843004410e-01 7.098393105813725068e-01 7.863693487888376854e-01 7.067077731701090215e-01 7.906863884453017022e-01 7.887924157938210890e-01
4.513613669662550065e-01 5.222820076516866417e-01 5.769053707368104744e-01 6.219070875178279723e-01 6.178108014949150739e-01 8.605656525405017687e-01 9.088727748509303206e-01 5.711608284945468572e-01 9.220687452038339726e-01 7.435348455661636713e-01 7.782691884766805845e-01 8.235434493504392162e-01 7.258488389971138321e-01 7.578711295976974238e-01
4.108689474930283247e-01 4.855418819405455944e-01 5.551383397782779783e-01 6.053611333146230455e-01 6.461752996438951957e-01 7.511232347536983545e-01 6.588691268826069036e-01 8.177981419508033589e-01 8.341655051481254857e-01 1.104819975362871576e+00 7.279850890535406460e-01 1.161048992821173131e+00 8.201848526867914213e-01 7.762759445890297094e-01
3.450866294534707390e-01 4.505277174130143392e-01 5.382687596405882902e-01 5.982345008552486521e-01 6.107779972688345271e-01 4.790411270407596289e-01 6.225241982872887769e-01 6.757502114080102817e-01 8.472073205846640809e-01 4.021253390501720038e-01 8.858741165276564633e-01 4.139079576211845968e-01 6.975806153571253443e-01 8.344348372521424029e-01
3.712431825405242969e-01 4.682970785388510526e-01 5.319687424664089059e-01 5.764728496018652892e-01 6.483727096297950965e-01 2.908944196289401374e-01 2.387662425670341593e-01 5.494065402208367921e-01 6.614153598481667951e-01 1.867940707901849517e-01 8.632547064061015796e-01 -3.603356716017966921e-01 6.869046680044978981e-01 8.070626448493856131e-01
3.512967119727806176e-01 4.934112246032179572e-01 6.025875792779334938e-01 6.289156657083284641e-01 6.676667142756929074e-01 7.706415915646241954e-01 5.957545027196987641e-01 7.546931026413246091e-01 4.258456774116997634e-01 6.278270909753449480e-01 7.733564950197682197e-01 2.018096727772629162e-01 7.011452780760842884e-01 8.507545528404545365e-01
1.318194076297886652e-01 4.505706735606075375e-01 5.661844184327459173e-01 5.934619320665496245e-01 6.461404392312624090e-01 8.674884575924700636e-01 4.325522299506040502e-01 7.377740408214867873e-01 3.369569976600933492e-01 5.075258135274720583e-01 7.331152385501960023e-01 6.970340592334254293e-01 6.973437615383870636e-01 8.152310761803758243e-01
3.632815348684252377e-01 4.632599227249626361e-01 5.614736506767218360e-01 6.159765402558156078e-01 6.416965641008967047e-01 3.335559063574368155e-01 4.066469110489020489e-01 5.248384826865573061e-01 2.647426021510123073e-01 -2.114016548838453247e-01 7.308628591016945730e-01 1.857608612480876609e-01 6.465304142120835706e-01 9.001182209816691593e-01
3.052235066138170860e-01 5.143971439291857850e-01 5.446451989256707593e-01 5.991283762263276413e-01 6.058788383614412965e-01 4.037317746631833293e-01 6.318763190992188195e-01 6.018337997287315222e-01 3.722847916977384264e-01 5.918975230325340675e-01 8.732391574575939508e-01 5.424081078129563416e-01 7.394494812910370474e-01 8.761534754811868275e-01
4.318106129061720089e-01 5.059814410030826215e-01 5.804569885893430259e-01 6.033609476144240480e-01 6.460003254272264073e-01 8.327053524876321111e-01 7.859212929451701024e-01 7.140898755732782988e-01 7.217131581311734267e-01 7.145984857668115087e-01 8.726978330201151657e-01 2.921567502247341963e-01 8.439385608253242577e-01 8.839707862388033188e-01
3.510339948318875192e-01 5.418397119973178411e-01 5.809789491952913609e-01 6.243137762658311773e-01 6.572703530222545609e-01 9.284298761596837535e-01 8.816266864522678270e-01 8.128500225130907975e-01 1.358279432725159275e+00 1.167379532501585437e+00 8.360118813818226968e-01 1.481737144189834821e+00 9.259186698193617726e-01 8.376818846945517372e-01
3.292584865832943186e-01 4.943266880175917199e-01 5.963006847340078798e-01 6.111019831311322870e-01 6.977575253492835916e-01 5.739436587063752038e-01 5.512217802501725439e-01 6.201802461807048861e-01 7.570299331206261639e-01 8.925868968389312208e-01 6.660846082840699012e-01 1.319328702114966223e+00 8.901290364305625147e-01 8.270620112733328977e-01
2.622524762025025269e-01 5.102854906453401229e-01 5.742999562777354461e-01 6.245461967882589560e-01 7.232606418791911462e-01 6.358485529798137970e-01 9.359474183724209029e-01 8.828088392113442318e-01 1.179956867462947478e+00 1.150560211926040299e+00 8.014619239483178337e-01 1.201830903016962715e+00 9.918601769995625261e-01 8.974628991889199714e-01
2.369477689232360462e-01 4.545996438582112775e-01 5.362796737883771536e-01 5.757708807270661699e-01 6.295022496301367898e-01 2.981186779491792338e-01 3.237183295345050782e-01 5.901998660914744566e-01 3.312981674231726403e-01 2.445967296752122877e-01 8.533399020178284999e-01 -8.052930507929614290e-01 7.089024270279431494e-01 8.272967524699503805e-01
3.951036313002470046e-01 5.534934639932075351e-01 5.724368625409056444e-01 6.173009547554321186e-01 5.906339562397402432e-01 4.257601540341323654e-01 3.473200636213352732e-01 6.673615777703953977e-01 1.370047921015212777e-01 3.622310548483542725e-02 5.388947621343955774e-01 7.231610359389024634e-01 6.963320138321660302e-01 7.417553630789115449e-01
3.397706044338020814e-01 4.708873786350428192e-01 5.373459513440258517e-01 6.015743125226481469e-01 6.388387031499696000e-01 3.683437865526949517e-01 6.029169999351103870e-01 6.666341793599011023e-01 4.143720670940377326e-01 3.823255935852711840e-01 8.206045385190012809e-01 1.093818837589984438e+00 8.189895574332928252e-01 8.509255674208788811e-01
