3.278183788032518753e-01 4.498885315458761025e-01 4.893325504738808007e-01 5.387466099436529765e-01 5.556444085683145406e-01 5.754545162260349400e-01 5.885015256566754616e-01 6.045317024256899874e-01 6.314008271992246346e-01 6.297435025459129365e-01 6.402029911839838272e-01 6.684043686207631341e-01 6.566390566928218542e-01 6.412620273149395311e-01 6.719358711560852182e-01 6.878251714036557329e-01 7.696291052830084300e-01 6.438601973792481559e-01 6.883705325350677473e-01 7.674894579196575028e-01
3.283188940241433262e-01 4.523621216154943281e-01 5.663169706043245100e-01 5.359742100445771262e-01 5.637158508870945273e-01 5.823059731635193970e-01 5.954429096498286000e-01 6.027233640419435989e-01 6.373364031191044443e-01 6.212861822430780778e-01 6.551119447613699132e-01 6.793505382354415589e-01 7.058304871983237527e-01 6.776516889448936931e-01 7.522755559532112724e-01 8.455677115311369674e-01 8.088181842940234123e-01 7.863300359548910379e-01 7.997184738533305026e-01 7.255925159722295126e-01
3.283391575818861985e-01 4.522389322200986439e-01 5.081231023966790161e-01 5.402475230402611350e-01 5.610613070357397536e-01 5.821120406270896552e-01 6.024059798133523103e-01 6.141501236076127856e-01 6.310639576612266932e-01 6.338461326005716545e-01 6.649954892305279808e-01 6.626457297164113358e-01 6.948289712151348718e-01 7.259054116508979471e-01 7.134954273880145248e-01 7.428711612132657960e-01 7.894471143096926102e-01 7.338199322808938163e-01 7.354332525823983335e-01 7.132947357253790477e-01
3.280332994710478123e-01 4.522132926529403574e-01 5.092930083430200483e-01 5.413552086567804400e-01 5.642275724686476313e-01 5.873038520764239934e-01 6.018419369621712534e-01 6.130280594485590928e-01 6.261662073559495223e-01 6.418309458174152882e-01 6.512594553223985949e-01 6.652462893436085212e-01 6.728742739882568324e-01 7.173653601483055420e-01 6.376895484424360827e-01 6.540961366569567614e-01 7.202026122829707777e-01 6.733069791751757904e-01 7.034544847730386241e-01 6.715039555611820310e-01
3.280879460200670228e-01 4.510608177167235167e-01 5.333321315386605477e-01 5.373218391674047245e-01 5.627460245259199301e-01 5.820026855003579414e-01 6.103716718629241811e-01 6.314282363759613492e-01 6.400985762502144905e-01 6.497997858100933444e-01 6.839888765355498501e-01 7.231438965601811875e-01 6.935283405338458218e-01 7.241135613806927163e-01 6.730814725754574734e-01 7.427925728412779760e-01 7.154505665294508265e-01 7.693971249920830147e-01 7.065678226540053064e-01 6.904703235783745674e-01
3.293991696741883080e-01 4.519069801148727916e-01 4.712516017072285734e-01 5.388572093455564760e-01 5.594066852140058277e-01 5.867174149958387375e-01 6.006838331064239256e-01 6.219843623421514867e-01 6.344558021984194607e-01 6.398903562033463333e-01 6.492569244629523562e-01 6.741078517947763915e-01 7.297577321345519730e-01 6.988345390029705451e-01 7.163297443404414988e-01 6.905555196054072864e-01 6.840612090956199598e-01 6.961676317763734190e-01 7.397265312680725291e-01 6.731950221788970401e-01
3.285356414755303267e-01 4.502264463050281162e-01 5.348724847433370400e-01 5.417279147064032463e-01 5.644808097627154186e-01 5.818589018527031698e-01 6.061714290570057173e-01 6.200222780195805417e-01 6.295996748018619638e-01 6.301692198471463557e-01 6.589655803873532003e-01 6.766992808658846004e-01 6.483155656866094185e-01 6.714312288015579222e-01 6.893647916261824715e-01 7.903837042612219532e-01 7.503037107826948660e-01 7.839428663809657749e-01 7.078311609101908264e-01 8.010941730123629645e-01
3.279590506566621433e-01 4.503113372863836728e-01 4.513497056315927125e-01 5.387155629968173320e-01 5.676398240524707095e-01 5.834039336620833183e-01 5.916492216752216038e-01 5.951074418366595342e-01 6.027007625878713082e-01 6.320421151648246694e-01 6.591943238422418583e-01 6.618413142795277482e-01 6.760732962800345414e-01 6.667808753798821764e-01 7.445619313040141574e-01 7.552535817611952806e-01 7.986128564357308779e-01 7.237866168001430012e-01 7.422155804658017164e-01 7.793180680129804250e-01
3.281581810525014409e-01 4.521081952330623932e-01 5.580988918705784840e-01 5.384252180234202489e-01 5.607693700834828210e-01 5.838968560957535914e-01 5.995911906963629079e-01 6.099930321599587035e-01 6.122049947294818661e-01 6.236025559355350412e-01 6.202621111289700062e-01 6.559298041921303168e-01 6.982021845943334748e-01 6.995686326014572964e-01 7.300139280046058499e-01 6.681327485323577120e-01 7.664132316751548490e-01 8.244382781682881856e-01 7.802158546004991369e-01 7.643777077135712750e-01
3.284195965049863664e-01 4.529476338585619044e-01 4.664864195473903408e-01 5.394927909422427836e-01 5.640350544285601675e-01 5.802111028749479260e-01 5.933532927337052953e-01 6.083943147264545548e-01 6.253573191972729983e-01 6.295953694973298598e-01 6.825728575985993141e-01 6.665271750535063378e-01 6.333103815437960415e-01 6.512985489777213255e-01 6.728628115900947559e-01 6.793134034354223472e-01 6.294954960296295088e-01 6.761521311852538574e-01 6.499139720212456783e-01 6.337993196203658419e-01
3.283670659187943319e-01 4.517499971640342449e-01 5.366722589784043151e-01 5.392422323003195350e-01 5.606609942471332264e-01 5.797903635630685670e-01 5.928500259219253721e-01 6.021491209695615243e-01 6.117192389726191504e-01 6.310653698406031298e-01 6.223291001333267625e-01 6.626269161704901878e-01 6.864655361082286911e-01 7.103128624365707688e-01 7.069841217322048177e-01 7.410991552620486145e-01 7.241525353866340442e-01 7.367836053134793062e-01 7.625295850396975883e-01 7.484491649801480184e-01
3.280341755774352497e-01 4.492646617056655356e-01 4.848594334402154260e-01 5.377642584977756490e-01 5.649722269117776197e-01 5.783776452679667557e-01 5.971763128093270367e-01 6.170543879254950514e-01 6.119511469118268376e-01 6.200769435537633045e-01 6.398581610229362449e-01 6.438226287834593053e-01 6.560220946776121886e-01 6.786706789612152457e-01 6.997451591658021552e-01 6.625589860946748955e-01 6.648903567188046981e-01 7.185204434345395796e-01 6.608299586635804079e-01 6.394883258660118974e-01
3.283390031865896508e-01 4.524573603934694543e-01 4.766663153408732256e-01 5.372546815646369600e-01 5.623805048915822002e-01 5.746393235162994273e-01 5.979720529477310365e-01 6.081679796921399817e-01 6.103840120644246081e-01 6.145621284087720015e-01 6.121670852919406380e-01 6.093723202452229204e-01 6.475773620672212738e-01 6.390138326503281840e-01 6.784990391886436267e-01 7.297696990790195626e-01 6.856281095311544949e-01 7.535234415751714820e-01 7.370493148869974309e-01 6.546368863217363332e-01
3.274514849462673571e-01 4.516852736252168765e-01 5.345621799901998372e-01 5.383486602768335905e-01 5.574180983700129932e-01 5.762227377826256713e-01 5.912024818187360253e-01 5.921220770306743209e-01 6.134554473197109115e-01 6.146116765825581085e-01 6.385919384488106809e-01 6.219575031219016781e-01 6.591272800631001738e-01 6.752523862336291538e-01 6.423393981148028953e-01 6.619933455487173601e-01 7.262114662001650789e-01 7.046801124108883485e-01 7.645399566333834773e-01 7.410442711373818048e-01
3.282412525056844221e-01 4.516571880770186564e-01 5.538454662999789946e-01 5.373747672815628595e-01 5.583116090345809912e-01 5.784775397311126000e-01 5.836640580705703130e-01 5.999956959713312887e-01 6.205252314864242447e-01 6.233171268818092914e-01 6.279104270392613651e-01 6.242969579182312545e-01 6.623929080604510355e-01 6.677441007681773621e-01 7.031006752786816971e-01 7.118449264383989172e-01 7.122937498230552666e-01 7.561181308296474057e-01 7.074648984857569989e-01 7.559560004691053825e-01
3.286318034648794684e-01 4.515289024996798628e-01 4.882459377522128108e-01 5.387883084197916395e-01 5.572056082668110921e-01 5.829057388608482881e-01 5.894528344195508751e-01 6.078597609012945657e-01 6.106887792821538152e-01 6.391334688201332215e-01 6.334645403438236011e-01 6.326766690880348820e-01 6.638402983612637920e-01 6.485698924529904597e-01 6.640076512849402146e-01 6.488390364196464644e-01 6.429468315707886905e-01 6.433951887047042462e-01 6.576571955778567347e-01 6.396596424822383886e-01
3.285344880598118356e-01 4.506746395643118075e-01 5.336413904650392226e-01 5.371034203110255367e-01 5.543934671704688899e-01 5.725275751803682311e-01 5.835596369637867653e-01 6.047961556342660305e-01 6.055181720950766344e-01 6.309158143648662120e-01 5.817611951875948373e-01 6.381307793562119857e-01 6.400924322628190888e-01 6.393804437803597418e-01 6.567536429769071926e-01 5.673242752337052108e-01 6.497486103642746702e-01 6.259518466411320148e-01 6.412430236732016287e-01 6.849658696025059390e-01
3.290323809018114720e-01 4.508216816057435961e-01 4.496019047373120969e-01 5.354110039477951721e-01 5.614848023792442522e-01 5.799078540925517444e-01 5.883509685178749393e-01 6.018177093922691956e-01 6.184486272111768823e-01 5.988351682623270777e-01 6.066053520032236301e-01 6.546386286305062585e-01 6.416221677708625615e-01 6.500289334749022041e-01 6.949062933033134382e-01 6.529808521714811631e-01 7.163797684453065973e-01 7.586169591197569062e-01 6.832374621024952521e-01 6.622568789694923685e-01
3.274875332785421311e-01 4.493951970446035671e-01 5.664710926748970365e-01 5.361005315768337942e-01 5.537887678736999053e-01 5.746278337745192033e-01 5.857692792413820015e-01 6.010400606453611960e-01 6.044842444873246290e-01 6.167815939711306372e-01 6.410010529462587536e-01 6.070519937185726578e-01 6.452843772875708206e-01 6.308995208056190629e-01 6.323718004439127238e-01 7.105481687728846252e-01 6.735862249806257029e-01 6.695553516339716182e-01 6.826831565385573786e-01 7.140536835119956072e-01
3.286331577422363925e-01 4.499088573281556092e-01 4.600759767451609861e-01 5.373184215864309499e-01 5.533583373455022159e-01 5.733251903545433237e-01 5.951126217023476883e-01 6.058985030365147129e-01 6.112372249116428957e-01 5.902662322468642531e-01 6.271891339470739846e-01 6.415015331053998127e-01 6.701661173397225335e-01 6.825938213364880491e-01 6.753004411215657310e-01 7.299743931916572448e-01 7.522507390292354490e-01 7.668701709684979662e-01 7.330423951912659053e-01 8.375363824915446065e-01
3.279608265765843744e-01 4.507884033604508400e-01 4.929458706488585307e-01 5.389051116162842936e-01 5.642468173638806039e-01 5.795869432671718613e-01 5.898590640939387342e-01 6.064184779350754173e-01 6.226051149989089151e-01 6.468021664755162492e-01 6.379208381479243295e-01 6.825516518505115870e-01 6.827596254113791341e-01 6.935684601424819684e-01 7.579553004290173757e-01 7.266458437107273793e-01 7.748198815345042068e-01 7.759114071629715781e-01 7.233654837878324972e-01 8.436743843943780297e-01
3.273570164014805717e-01 4.500773020154207882e-01 5.239826601296790898e-01 5.361553634580914496e-01 5.624805561449532920e-01 5.798400467126185731e-01 5.913323203027891495e-01 6.035387312349957956e-01 6.182868403176502436e-01 6.298357763589922387e-01 6.558857955899425329e-01 6.427379872488715451e-01 6.446445529664460716e-01 6.747442520344671957e-01 6.647052006102194266e-01 7.293207770271762369e-01 7.336970575740331402e-01 7.687666242084114643e-01 7.230331164698535762e-01 7.237969562475473628e-01
3.283849098173974856e-01 4.504825232455250128e-01 5.870198271110957933e-01 5.365898723798675496e-01 5.559141691216320513e-01 5.740971611491207938e-01 5.927839820777096591e-01 6.023289902849147115e-01 6.111267626211283055e-01 6.428174454458456255e-01 6.672216172754522612e-01 6.821848305922096900e-01 7.167185146583557875e-01 6.801911714652965069e-01 7.061181364845159347e-01 7.688469448161486808e-01 8.154120839076839378e-01 8.675568542810099260e-01 7.734988480908280284e-01 6.718930563060506733e-01
3.281703248034618103e-01 4.512195630778464417e-01 5.294832604890551409e-01 5.373658133648436808e-01 5.563391316910328843e-01 5.707087271092348146e-01 5.900017424534214072e-01 6.050673487666611283e-01 6.121214386577313871e-01 6.410207481322959255e-01 6.382401363262660832e-01 6.732888547396688184e-01 6.663040089591968362e-01 6.767326062106638895e-01 6.783811983954313174e-01 7.069846147488404453e-01 6.969230896227351923e-01 6.813956827909253278e-01 6.981645537040750416e-01 6.856521264163258911e-01
3.293903003815546460e-01 4.534733381519478468e-01 5.039506687813997132e-01 5.433251804936819473e-01 5.645792254866857096e-01 5.852819576998768980e-01 6.015402982427469070e-01 6.137166199031238722e-01 6.130169937594966978e-01 6.216844169093437289e-01 6.645341533540941592e-01 6.919679778716060214e-01 6.669152061938868892e-01 7.072629457708613510e-01 6.867913836512895553e-01 6.990329143995114292e-01 7.758435941154762094e-01 6.841078970074745413e-01 7.826227953324240705e-01 7.346071991109045518e-01
3.277669865449140407e-01 4.508353630091093689e-01 4.956384747868689544e-01 5.364639430645808948e-01 5.615432506632791476e-01 5.735228686928195430e-01 5.888283106124818644e-01 5.988265450535188439e-01 6.098917817228712845e-01 6.247340618255413647e-01 6.106586872723399617e-01 6.151977341400894916e-01 6.392570288279456614e-01 6.550523167033551752e-01 6.622894080841079667e-01 6.376263433550358739e-01 7.287883770061054367e-01 6.304910772443053091e-01 6.828985185663241086e-01 7.244132876706895763e-01
3.283363371489323446e-01 4.503420876835234066e-01 4.755787712232226738e-01 5.357002724473488575e-01 5.629968579824142783e-01 5.822779839965352977e-01 5.957232734636379590e-01 6.159095588094996021e-01 6.243273554583097518e-01 6.678982560906742139e-01 6.558448141127973807e-01 6.617154648185864518e-01 6.621219440604578788e-01 7.016895314285976903e-01 7.093485535384169705e-01 7.843614834791682311e-01 7.596774262202832251e-01 8.267171402589648110e-01 7.717850867005628945e-01 7.460269664315685167e-01
3.281976970302358798e-01 4.518776007520191595e-01 4.978392141246121838e-01 5.352346913761859559e-01 5.587957731525785565e-01 5.730587995583658056e-01 5.885864900603214878e-01 6.009216072170506795e-01 6.138987247010010417e-01 6.055532115441774055e-01 6.322617950629864092e-01 6.503512893379427284e-01 6.553832273654484064e-01 6.765030245309967549e-01 6.263575374965613118e-01 7.080064975028558250e-01 7.072222766632763058e-01 6.640464142114668178e-01 7.182313369020667526e-01 7.107881875131013549e-01
3.283414045765654099e-01 4.508723038674816164e-01 5.612893499178426282e-01 5.370720266255520903e-01 5.626516029382602202e-01 5.731662657785552284e-01 5.939820090481378045e-01 6.059037168145018359e-01 6.281891931826268927e-01 6.365860518922882294e-01 6.354173197029281406e-01 6.486703630018199052e-01 6.442401419331181822e-01 6.613866531059132692e-01 6.775386294143570520e-01 7.295777540611395606e-01 7.186075490526289133e-01 7.407872290648933600e-01 7.589719965415044900e-01 7.293353936016607753e-01
3.276535836591654705e-01 4.499454047035483240e-01 4.919483923562282257e-01 5.363952816454972128e-01 5.626250867021644897e-01 5.783809960128039052e-01 6.015233417104353109e-01 6.176419141438824756e-01 6.345772546068608744e-01 6.345458584063577989e-01 6.198582592352211984e-01 6.374762365045595347e-01 6.713756970204945995e-01 6.904905511629279014e-01 6.734670573938428273e-01 6.935005263715491308e-01 7.268788053809249750e-01 7.472955238897407426e-01 7.518281779176929636e-01 8.309302295298589547e-01
3.279136167723185058e-01 4.513681329044876844e-01 4.914072920282173129e-01 5.384269146836547781e-01 5.596807698461072622e-01 5.785563344131361418e-01 5.961432446395180662e-01 6.143074932599443816e-01 6.117352217437701523e-01 6.220812928690399035e-01 6.329628725494066410e-01 6.636323317805016275e-01 6.263348436248220574e-01 6.645105935000584774e-01 6.694264931961269038e-01 7.445397839881077173e-01 6.991607329183679997e-01 6.682102259703173175e-01 7.106403134462893068e-01 6.434866186436746238e-01
3.279205833431942385e-01 4.527630790702879549e-01 4.829764656899158126e-01 5.397415444528327333e-01 5.613811344075705367e-01 5.767841515707505806e-01 5.963166289675685405e-01 6.117145092590956512e-01 6.275870562664322971e-01 6.487125901390476956e-01 6.370269607360571351e-01 6.542066085903642803e-01 6.851892648585670154e-01 6.976286148940881171e-01 6.711129266328030862e-01 6.745694395486337980e-01 7.172595431864092763e-01 7.072654356808429910e-01 7.219309695756150891e-01 7.335851876782658598e-01
