3.283670526439908532e-01 4.517494204036392458e-01 5.187215308796895297e-01 5.392420222704149557e-01 5.607753411358908924e-01 5.797904219222084210e-01 5.928500712222221081e-01 6.021715530226210422e-01 6.117372995490313325e-01 6.316787170221359604e-01 6.223978570027689505e-01 6.626045956972871354e-01 6.864637272878465479e-01 7.101017833174095850e-01 7.069812992060364731e-01 7.408568928815809640e-01 7.241354586487879219e-01 7.366915425877698098e-01 7.624435123498778388e-01 7.483237612178846865e-01
3.280341895329164648e-01 4.492670193661768008e-01 4.973260219390203130e-01 5.377646736330351507e-01 5.644758652703443236e-01 5.783792775874020409e-01 5.971762845458908897e-01 6.170283875948510133e-01 6.119687786666829776e-01 6.229823910061248471e-01 6.398744951892666455e-01 6.438775381885709637e-01 6.560237851795730490e-01 6.786995979252831157e-01 6.997437863948385850e-01 6.627906057685598595e-01 6.649749556062555245e-01 7.185397154867603220e-01 6.610070781222803227e-01 6.401192253374329288e-01
3.283389922073055023e-01 4.524559484534823040e-01 4.939427682807691067e-01 5.372553122448117113e-01 5.622512741541820791e-01 5.746451208345250139e-01 5.979720111536516169e-01 6.081708543849793092e-01 6.104045416122640955e-01 6.186179234138587946e-01 6.122662328531681686e-01 6.095687182950905170e-01 6.475800232492073816e-01 6.393435389196812091e-01 6.785019214021781320e-01 7.295957944068457435e-01 6.856771288291972910e-01 7.533293304765988907e-01 7.370291835116753454e-01 6.551626387940053808e-01
3.274515465655770119e-01 4.516847732835154727e-01 5.178501980892364909e-01 5.383488282171619010e-01 5.579918183264889198e-01 5.762267709620606526e-01 5.912025551336900220e-01 5.921770904283782944e-01 6.134702974689101307e-01 6.186571362239244865e-01 6.386120594015810559e-01 6.221022133772359242e-01 6.591286136394164386e-01 6.753072320969467635e-01 6.423495220606179057e-01 6.622283780864605118e-01 7.261908569718854567e-01 7.047837570482942127e-01 7.644486812300592682e-01 7.409702651543955687e-01
3.282412495223597237e-01 4.516567208957694146e-01 5.258130088481800524e-01 5.373753471669470150e-01 5.587587585581668126e-01 5.784790607545532426e-01 5.836642595680111567e-01 6.000251252493680187e-01 6.205270088799454964e-01 6.255466972895727951e-01 6.279624922989647251e-01 6.244320599493492496e-01 6.623938662690304069e-01 6.678558951072967043e-01 7.030986304946951204e-01 7.117791731513171127e-01 7.122970191046117394e-01 7.559082021440568511e-01 7.075213296937303831e-01 7.557784913449058228e-01
3.286317685346651918e-01 4.515285867844481271e-01 4.987244398506669452e-01 5.387882903942550206e-01 5.578094285516057571e-01 5.829023262682843098e-01 5.894529374852844894e-01 6.078636371039423114e-01 6.107087452841610808e-01 6.380638732969156068e-01 6.334999953792642691e-01 6.327773553467875844e-01 6.638410901995478453e-01 6.488271183880757187e-01 6.640134357051719061e-01 6.491534371469213083e-01 6.430690787811875753e-01 6.438724347709703366e-01 6.578425259451319285e-01 6.402893528355221298e-01
3.285344610899410545e-01 4.506753324722872489e-01 5.174699686708856827e-01 5.371041149729091080e-01 5.553956418678753781e-01 5.725357252734132318e-01 5.835598402367850879e-01 6.048099865533427266e-01 6.055476990798449588e-01 6.315603576556060306e-01 5.819512751129941597e-01 6.382090653897344312e-01 6.400959538003253568e-01 6.397073693956057960e-01 6.567608801655777651e-01 5.681305055928901337e-01 6.498591878195557614e-01 6.265354297495919766e-01 6.414708328707523499e-01 6.852811069180017034e-01
3.290323132045414600e-01 4.508222009020384502e-01 4.827668319555884491e-01 5.354124144814406128e-01 5.614824525613928419e-01 5.799077815512899692e-01 5.883510903195990904e-01 6.018412183165431362e-01 6.184542444588660981e-01 6.061714848517062437e-01 6.067211325771516561e-01 6.546491163388524770e-01 6.416255134728449105e-01 6.502750929471302621e-01 6.949058896175175359e-01 6.532702627290446484e-01 7.163760273788276622e-01 7.583917972289357934e-01 6.833565923710342993e-01 6.627297406497486554e-01
3.274875919491216369e-01 4.493974005827999219e-01 5.310266156951344296e-01 5.361016504485845990e-01 5.548766013716035506e-01 5.746336438938827174e-01 5.857694449419018623e-01 6.010660964202305667e-01 6.045156833102474092e-01 6.203744257198194889e-01 6.410139691608897072e-01 6.072579214321650598e-01 6.452873020367694279e-01 6.312907721099959568e-01 6.323839206118042622e-01 7.104902396373516948e-01 6.736559044394950790e-01 6.698731217042288577e-01 6.828037213145425888e-01 7.141670206962110745e-01
3.286331227012440626e-01 4.499104543907044840e-01 4.870919792325840714e-01 5.373190253053724552e-01 5.545071435664541415e-01 5.733324517958139355e-01 5.951126285296862717e-01 6.059087520464221388e-01 6.112561767814941316e-01 5.993899622518760184e-01 6.272433563179781180e-01 6.415659753331760529e-01 6.701661820565324446e-01 6.825929842424495186e-01 6.753039639219726720e-01 7.297992534716416513e-01 7.521854544379024121e-01 7.665946963489824739e-01 7.330326334686358969e-01 8.367926194064686518e-01
3.279608465319772681e-01 4.507889619481824650e-01 5.006652229534276355e-01 5.389050441844019934e-01 5.638532137578613490e-01 5.795872282642201556e-01 5.898591602521755517e-01 6.064270373661060365e-01 6.226030464745793136e-01 6.441329402577721241e-01 6.379429661045022959e-01 6.824474997779007568e-01 6.827582425670070121e-01 6.934843831456062313e-01 7.579422698471594000e-01 7.264907872153950619e-01 7.747158752537607329e-01 7.755808159086443609e-01 7.233807652948702760e-01 8.428880170973215291e-01
3.273570857482755447e-01 4.500787001963029721e-01 5.134815073372374084e-01 5.361564591366171362e-01 5.623371526271372378e-01 5.798400497179924118e-01 5.913323914099536394e-01 6.035566479622087588e-01 6.182927567259024482e-01 6.307056071787197071e-01 6.558541972439136947e-01 6.427973513154229268e-01 6.446475512602817259e-01 6.748029519691579603e-01 6.647108453314432008e-01 7.291495809830353947e-01 7.336636053791077972e-01 7.684795885458841624e-01 7.230492581223129100e-01 7.238426648347736636e-01
3.283848950829615920e-01 4.504834429840992027e-01 5.395119786681552565e-01 5.365907842663449889e-01 5.567009284782733491e-01 5.741035625099845108e-01 5.927840285009747801e-01 6.023508378802031604e-01 6.111459187470582588e-01 6.409794010472956716e-01 6.671561178312280793e-01 6.820821850675519160e-01 7.167132284083849170e-01 6.802085578723217063e-01 7.061154873901498430e-01 7.684372626343697332e-01 8.152384339240913436e-01 8.666675796194125425e-01 7.733843876476602652e-01 6.722990327444285930e-01
3.281703276219850030e-01 4.512196125978345518e-01 5.157529168375913908e-01 5.373663970375982535e-01 5.570656928894381910e-01 5.707189036463590215e-01 5.900018361855988713e-01 6.050802984851586519e-01 6.121387555257153945e-01 6.395574808211544893e-01 6.382613093843726437e-01 6.732227453048534871e-01 6.663045176061882513e-01 6.767762249740206792e-01 6.783841042091098839e-01 7.069481867676755682e-01 6.969527302176913297e-01 6.816412725536737938e-01 6.982450536113486983e-01 6.859626003851712062e-01
3.293902034066154560e-01 4.534707266530196290e-01 5.052095274646946077e-01 5.433232434257536658e-01 5.641385345411722430e-01 5.852758976763717813e-01 6.015401957746239203e-01 6.137014651388359443e-01 6.130326546542554933e-01 6.242545579204260564e-01 6.644766910844847052e-01 6.918251526124753470e-01 6.669156445867646665e-01 7.070749995102622032e-01 6.867926051476158644e-01 6.990444640091356687e-01 7.757378314595985147e-01 6.843369527346601089e-01 7.824847226955449209e-01 7.345778732022253399e-01
3.277670223563345364e-01 4.508358661518590549e-01 5.017771027883861645e-01 5.364649082176494721e-01 5.615326213419893353e-01 5.735299098935532358e-01 5.888284242975431182e-01 5.988597733085108121e-01 6.099132214550830877e-01 6.266680706229631470e-01 6.107623458739531719e-01 6.153702070074996699e-01 6.392606463909061842e-01 6.552603750645170644e-01 6.622955366188543191e-01 6.380083972855280505e-01 7.287633465934738597e-01 6.310469885709215632e-01 6.830185259991155000e-01 7.244547182672874674e-01
3.283363263877182026e-01 4.503431732335510529e-01 4.934936794760031997e-01 5.357015606238920702e-01 5.627803176239700722e-01 5.822752708082391537e-01 5.957232699075490912e-01 6.158872784258726529e-01 6.243221023348179965e-01 6.608285496350428945e-01 6.558133383266863126e-01 6.616968877085583900e-01 6.621229334150119383e-01 7.015438581280643016e-01 7.093452574848091441e-01 7.838581923641178006e-01 7.595993997237303619e-01 8.260768301809831016e-01 7.716750613626115474e-01 7.459183752838945969e-01
3.281976976097278897e-01 4.518768733308070051e-01 5.026858727249334802e-01 5.352361764879528527e-01 5.591743383106442256e-01 5.730663577952023191e-01 5.885866078572935534e-01 6.009480278882126658e-01 6.139127551848868602e-01 6.114881965484740833e-01 6.323008470485870225e-01 6.503793853015428228e-01 6.553849913020010076e-01 6.765483846141974178e-01 6.263708621477215299e-01 7.079639038627297820e-01 7.072342470289970651e-01 6.643977675313719189e-01 7.182599052538845008e-01 7.109241906863136284e-01
3.283413934008383994e-01 4.508727633943870328e-01 5.288868747654491553e-01 5.370727345665912145e-01 5.624839697525276794e-01 5.731737042834340601e-01 5.939820351003203269e-01 6.059139488830276310e-01 6.281767991252908967e-01 6.360478277299829175e-01 6.354469347237191590e-01 6.487053625897588605e-01 6.442431867119918776e-01 6.615466671026327683e-01 6.775417039702558153e-01 7.294050075134953515e-01 7.185999858015367225e-01 7.406707596912811553e-01 7.588951306638862526e-01 7.293426595876958407e-01
3.276536287468990172e-01 4.499469586148146516e-01 5.002533257926928822e-01 5.363962758415116161e-01 5.624612096791905547e-01 5.783826245990476567e-01 6.015232395306150392e-01 6.176140047367415509e-01 6.345530483690910994e-01 6.344332027394293805e-01 6.199344054428269635e-01 6.375572107689199131e-01 6.713756227021211442e-01 6.904298193393133554e-01 6.734709473680966507e-01 6.935454563448021359e-01 7.268570512043758258e-01 7.471393790445981509e-01 7.517697997871857218e-01 8.302323201192404190e-01
3.279136405894445550e-01 4.513680070089714502e-01 5.000298846507484907e-01 5.384270495233053344e-01 5.599339706195662902e-01 5.785577676485776921e-01 5.961432339422970683e-01 6.142904185431039554e-01 6.117532527664006903e-01 6.245686486412803662e-01 6.329998278809568779e-01 6.636058820295344107e-01 6.263399465287883272e-01 6.646469131867084323e-01 6.694311923787255036e-01 7.442767621386517929e-01 6.991865344074020827e-01 6.685361961139060227e-01 7.106885268828215807e-01 6.440897657429619505e-01
3.279206065904650136e-01 4.527613061700613284e-01 4.965484721158259784e-01 5.397411232199175180e-01 5.613934696970714899e-01 5.767875592588823652e-01 5.963166153221280963e-01 6.117058600469047480e-01 6.275757756220137207e-01 6.456448644016986593e-01 6.370517619374161944e-01 6.542188706204222770e-01 6.851876027391917701e-01 6.975137426343392955e-01 6.711172880714799671e-01 6.747285926310356841e-01 7.172542926977431010e-01 7.073533198276029665e-01 7.219499635139929872e-01 7.335629556076813662e-01
3.281744370261575061e-01 4.500354216228002469e-01 5.104364346939556096e-01 5.408642952217220801e-01 5.602913684830925778e-01 5.771838334387081604e-01 6.056358450964464124e-01 6.119863946812273969e-01 6.228504181277407792e-01 6.257047547914150742e-01 6.426039773682979961e-01 6.766213211892148083e-01 6.736463741532155991e-01 6.906180254563155652e-01 6.666116389579401780e-01 7.109581608357177229e-01 6.837562486727942757e-01 7.132098048401482870e-01 7.572150515698177209e-01 7.280819015309866193e-01
3.277855464986212941e-01 4.514787676509406933e-01 4.995932759965844294e-01 5.365439438850824194e-01 5.629406257131732705e-01 5.814910063624535441e-01 5.984095324805530636e-01 5.994709810985352494e-01 6.158049003137324728e-01 6.251736803798567665e-01 6.363334769107588107e-01 6.541855613638692946e-01 6.595433750205675905e-01 6.562231222348137161e-01 6.233274705581803854e-01 6.929215887319432055e-01 6.705501685711033888e-01 7.398410752938735513e-01 7.355642127442689748e-01 6.945833246779006265e-01
3.292745806995179270e-01 4.513145972377435311e-01 5.065674827832429283e-01 5.387224506792417378e-01 5.604759176413589561e-01 5.746965241716673889e-01 5.919492211241487167e-01 6.139818909474545894e-01 6.292607489930215348e-01 6.480906121472261860e-01 6.507033310722366570e-01 6.600043987883897900e-01 6.667601176089349435e-01 6.763229844752439712e-01 6.810143414174107956e-01 6.987768088284055379e-01 6.736574530919458015e-01 7.384265564375160906e-01 6.564343268525534292e-01 7.046255783136231576e-01
3.277677539960167086e-01 4.496699512158180423e-01 5.046920316299325915e-01 5.388903776529904155e-01 5.582372940380244675e-01 5.731017525507732246e-01 5.941458814976589009e-01 6.115423858112010169e-01 6.244027276828603146e-01 6.425425630692515044e-01 6.626121852950340729e-01 6.466847093405904134e-01 6.732785377660882586e-01 6.611972128418598382e-01 6.675083701872563946e-01 6.354735796090141831e-01 7.088498345178094739e-01 7.116689249427379238e-01 7.239149791279513302e-01 7.726926335731473250e-01
3.281804020504986430e-01 4.499691542223887564e-01 4.883177733483508032e-01 5.382688118386166343e-01 5.573901985440967710e-01 5.780462375414608944e-01 6.010903361336631390e-01 6.135903294618192394e-01 6.318454331312952643e-01 6.486136385409323468e-01 6.667534020230604375e-01 6.726105861641419326e-01 6.666312982184913194e-01 7.167156485614191164e-01 6.815938691504574987e-01 6.745555194176303671e-01 6.983268320222989489e-01 7.723882669170292203e-01 6.951509536577664683e-01 7.882864538079189520e-01
3.279891661233603206e-01 4.507787169260851212e-01 5.228266521402120670e-01 5.389242644520017000e-01 5.529422452786560971e-01 5.778569010535951067e-01 6.002977518021194170e-01 5.958878668118370303e-01 6.043093883592145499e-01 6.244690163489085011e-01 6.184644690570596515e-01 6.603135952978967937e-01 6.221343636682935552e-01 6.606720405540690289e-01 6.720004480075958408e-01 7.146646101887536018e-01 6.399943315609323280e-01 6.576485458057392819e-01 7.000389441935177537e-01 6.772617705371860586e-01
3.275512040287698601e-01 4.500585292124864023e-01 4.925356690096245327e-01 5.377317999519245495e-01 5.638532406369825001e-01 5.805634794143178512e-01 6.022722430395192061e-01 6.125832365773995480e-01 6.227139342724565818e-01 6.180872302280181474e-01 6.276708226731354534e-01 6.153573188043727216e-01 6.373580160577113629e-01 6.574264621614501758e-01 6.803131432696429837e-01 6.773230830858681939e-01 6.490220052526406436e-01 6.182378046065641897e-01 6.426924449815101248e-01 6.504461517414469318e-01
3.288523583940217709e-01 4.519542759192567982e-01 5.106322276883952238e-01 5.384838430841373258e-01 5.616116497670822216e-01 5.739236731928089030e-01 5.947745708595623126e-01 6.035877579581658825e-01 6.176002464727605723e-01 5.969000840488379866e-01 5.985971155981019143e-01 6.363429302995006198e-01 6.335203617871226767e-01 6.403399524662424236e-01 6.248461044053443825e-01 5.970412079259527216e-01 5.953675443955407376e-01 7.272524534384929851e-01 6.939153760667697846e-01 6.292008080391994218e-01
3.279134643150494743e-01 4.503094534727230536e-01 5.011494363523600892e-01 5.428820753301873969e-01 5.601626079956203430e-01 5.849759816313061522e-01 5.939732562576452990e-01 6.005758487531462908e-01 6.090287583806144323e-01 6.093052447878753997e-01 6.516906019209102174e-01 6.614287489676585752e-01 6.458261508890189573e-01 7.084196517236153179e-01 6.919074471186037467e-01 6.845146870379518189e-01 7.199014135642488599e-01 7.602752511833346105e-01 6.909167606945403328e-01 6.388010153056796758e-01
3.288130404814960106e-01 4.535221818146844552e-01 4.863483483097448268e-01 5.421926246920069081e-01 5.646843986244844960e-01 5.812107385157451178e-01 5.947450659019740682e-01 6.193931846145226405e-01 6.321152561372780365e-01 6.282880986261317746e-01 6.340269089216178378e-01 6.624914988905229452e-01 6.687211593584113656e-01 6.852530593147078131e-01 6.991883504661655646e-01 7.618709226108747457e-01 7.343907787798907849e-01 7.557838625263881838e-01 7.051006191776036935e-01 7.680723328025947927e-01
