3.202916011050114808e-01 4.843730050417188182e-01 2.788323171355894248e-01 5.842826224764985366e-01 6.062096238389271807e-01 5.960771939113329587e-01 -4.621333468811144041e-01 -3.341952569780924920e-01 -3.510350674745498223e-01 -6.973114840998971831e-01 -6.808094518547462837e-01 7.841356002320705176e-01 9.672969487786886589e-01 8.234193154304548790e-01 1.031813645613659070e+00 6.304677196094654601e-01 8.061023497940471572e-01 9.742653198184328955e-01 1.106064077200536344e+00 1.188704874792588573e+00
2.934504406084069150e-01 4.435123851696226027e-01 4.179657840001055336e-01 5.881587317099457035e-01 6.424031238439378289e-01 6.429113008192222090e-01 6.354622464328791853e-01 2.663683247944249599e-01 7.816434142975039467e-01 5.982169901174252402e-01 4.684081012198533234e-01 7.291626596904727808e-01 8.817533077386130458e-01 9.870074550371622513e-01 1.045461006252394576e+00 6.983184103948303356e-01 1.201661023214384727e+00 1.279664020642299782e+00 1.397097889125393122e+00 1.359694751741134855e+00
4.113127582186247300e-01 5.590430717820753515e-01 5.402517407270251981e-01 5.687174367172731504e-01 6.578559193743063194e-01 6.416248595899465279e-01 2.864626918410124734e-01 2.114874250219224150e-01 2.592386950511207377e-01 2.325874192045631617e-01 -3.434271787379088448e-01 6.738547426665004725e-01 1.065789559426137956e+00 1.095285453900688655e+00 1.123901404390863057e+00 4.903771253359312521e-01 1.110691667617070166e+00 1.203860032082835652e+00 1.181231661664756016e+00 1.400848334359670933e+00
2.848201628672895613e-01 4.416965289861823352e-01 5.013504489744785575e-01 5.197742787180581470e-01 5.384605489815899038e-01 5.085126970041220495e-01 5.146349717698524007e-01 5.554018669452432944e-01 5.965128919942588315e-01 6.731756765268350762e-01 1.389649282289851628e+00 7.086761821801552674e-01 6.875548251757557239e-01 8.156716104109097421e-01 7.202098232311699988e-01 4.121924911634688993e-01 7.581943654763616536e-01 8.084191795829845928e-01 7.160369958980676852e-01 3.660765435166344339e-01
3.515583896446970447e-01 4.317863155325812330e-01 5.633532623885645352e-01 5.274352968406093023e-01 5.202730546638891784e-01 5.008423206153644891e-01 7.157979522957564900e-01 8.816806049258553157e-01 1.074326360435504890e+00 1.118195126273121787e+00 8.174912682576647160e-01 4.878580561414420647e-01 5.920715633554163304e-01 6.299305552265689334e-01 6.507271165646573152e-01 7.769026285134017495e-01 5.549353886287526905e-01 6.120242567333659123e-01 3.195266382398702643e-01 5.579323337456352228e-01
3.242233935575165593e-01 4.295303245646114321e-01 3.918862273115425454e-01 4.984277833556072235e-01 4.621474087268764297e-01 4.410230165342654551e-01 9.454719815713847897e-01 1.051438662873288798e+00 1.113663750104852079e+00 1.649860205506467281e+00 2.221393354430934330e+00 7.476982179281705942e-01 6.051129003272581741e-01 5.738910434030998209e-01 5.526056519026196767e-01 2.244982423181862696e-01 6.799824654211921171e-01 6.139559706775025161e-01 8.049074664375381882e-01 6.301317786809854660e-01
3.351178795181495862e-01 5.153012345274348149e-01 5.710663260040532707e-01 5.559632291025218276e-01 6.020515291718988582e-01 6.283985711741668645e-01 7.137810731187095303e-01 7.532194719044927878e-01 4.515952420078941376e-01 5.560343744086839735e-01 3.312801883814782133e-01 7.592526901872826972e-01 8.349018125570140114e-01 9.044748675456716347e-01 9.005718221967091708e-01 3.278552972306314484e-01 9.553478312908207926e-01 8.814343523854110130e-01 9.927709401157673863e-01 1.091070841131223990e+00
3.091772768341337074e-01 4.442046048162922589e-01 4.072901581357629697e-01 5.394917941289578689e-01 5.585639814875256182e-01 6.041601414515107571e-01 3.050013130793189919e-01 3.584412912098222659e-02 3.812084437102660761e-01 7.739597775558628712e-01 1.471193400538028939e-03 6.569000125098629628e-01 1.042131036202258443e+00 9.815608656776365626e-01 7.703990169228775997e-01 7.253789472068816746e-01 1.192805219674342609e+00 1.191043595447347947e+00 1.477663946905588999e+00 1.291944702260793054e+00
2.759021176304508605e-01 4.471010939760349800e-01 5.620790348981979934e-01 5.552817969295664735e-01 5.918849067875877612e-01 6.694685737772165801e-01 1.040281391395122101e+00 9.903020777987493473e-01 1.174103728064510799e+00 1.176892794936520659e+00 8.052686025010864501e-01 8.760853623769311316e-01 8.200241271481711891e-01 7.863462849978887226e-01 8.193186077175491633e-01 1.675032411735858373e+00 1.085569075184789511e+00 1.170807462652477149e+00 8.492641858831866397e-01 1.142657116975119624e+00
3.131084355930522922e-01 5.773068784879624715e-01 5.804272380379710272e-01 5.537426597911154769e-01 5.413893481400313679e-01 6.768368608535646480e-01 1.235734168026010993e+00 1.223200888879255821e+00 1.241317140544282660e+00 9.043347628714695219e-01 2.013807197763218149e+00 9.688049473083755192e-01 8.987109226202871781e-01 7.512574844776999106e-01 8.455486156903431194e-01 8.850645170445126109e-01 8.188252082285689681e-01 1.148880744155021283e+00 7.900655379766756692e-01 9.457415722013071679e-01
3.233834984000714674e-01 4.720019614749242920e-01 7.172008154766135180e-01 5.398286683818509513e-01 5.899867921147274874e-01 6.457311684307254218e-01 1.202135493538077471e+00 1.064247598025874986e+00 1.859100518182330797e+00 1.459917172701915788e+00 1.105317149411989108e+00 1.893431056766402332e+00 8.670108482391736260e-01 1.001603406559118614e+00 9.631059641647494729e-01 2.201399804098151058e+00 9.508748006023530763e-01 8.463233869377732033e-01 8.798521122399154404e-01 7.660702256644378316e-01
3.979733385628246300e-01 4.296583956469062771e-01 6.164938449430873435e-01 5.401401273520656243e-01 5.679565795246424020e-01 5.931487402701951517e-01 7.359344594274859208e-01 1.118783624430069956e+00 5.533162588512754443e-01 4.401880065809962161e-01 6.980474550202793171e-01 5.745234372811254264e-01 7.804647887806481776e-01 8.051114131987148204e-01 1.096772896105606243e+00 1.175108865502164646e+00 9.065674324323484967e-01 8.606451753751390710e-01 9.654130557176514582e-01 9.776105023167489527e-01
3.859380793082743399e-01 4.330998671407320644e-01 3.094453923831103070e-01 5.305382900105770627e-01 5.881419625181296684e-01 6.128401850033893261e-01 4.998641795217768635e-01 9.387329004493406570e-01 8.116044008078839855e-01 5.033380228800812262e-01 7.850440962063782724e-01 7.259614635038975639e-01 8.366615997964998996e-01 7.087743036107297945e-01 7.926470451373441861e-01 1.194950854108148830e+00 8.331207640987052798e-01 8.923356868620871962e-01 1.043613292600748421e+00 9.935309190995931239e-01
3.311734845722401066e-01 4.391072510032039689e-01 3.681203376209679634e-01 5.439987909947630040e-01 5.387898870993004241e-01 5.647709803200684497e-01 -1.928996966581812966e-01 8.517636925342031429e-02 1.521898703524018348e-01 -2.081611772625588941e-01 2.995224395912938764e-01 5.839010907683335194e-01 5.956891170538813896e-01 8.345318575375383352e-01 8.356084568560779857e-01 5.386798676866788593e-01 6.968961501538366576e-01 8.702270629197020879e-01 8.756101067924741965e-01 9.419911711213466710e-01
3.653902012286834311e-01 5.633551461898615997e-01 6.989586877390358000e-01 5.414081307596718684e-01 5.429516064052732904e-01 5.782787819880685909e-01 1.044606977839797723e+00 9.645684196600780025e-01 8.796420162821763089e-01 1.477732932193850601e+00 1.646267733985429915e+00 6.157415405697570510e-01 6.537629845752057633e-01 6.823828766207608032e-01 7.751818464542798992e-01 8.983817631149970673e-02 6.208465113694998649e-01 7.568217890715026597e-01 5.612879174962841500e-01 6.930681336579245233e-01
3.801968015914989896e-01 4.322310325572758516e-01 5.134721454505647431e-01 5.030480046087448809e-01 4.996630401104431574e-01 7.205619916759009591e-01 1.040985499357323762e+00 1.052258024091629274e+00 1.182981977160233678e+00 1.001035094100174661e+00 9.127624551538489062e-01 7.356220561718125328e-01 6.201002785979170540e-01 5.889122681782467117e-01 6.088902739622854554e-01 2.742564328061928514e+00 7.313687259780881078e-01 6.360634422103864649e-01 7.705189537086158946e-01 5.158551926233809759e-01
3.081754023861747460e-01 4.335597567747511705e-01 5.247491193931735909e-01 5.562725450406735828e-01 6.036086791291419562e-01 5.806136667343708702e-01 4.144257684227732330e-01 6.405083258988309991e-01 1.174741687366163356e+00 4.279270179827623366e-01 8.594875563319732681e-01 1.071563185152267339e+00 9.172209920675289396e-01 1.016697669358605172e+00 9.120490015009403706e-01 6.715404031282268260e-01 1.034027704016294180e+00 9.048825536273267245e-01 9.532675217680146584e-01 8.785384253368264673e-01
2.457304847300732509e-01 4.332895702150701411e-01 4.546269767131888573e-01 5.381278958103619114e-01 5.480117215784565676e-01 6.660229293533892481e-01 1.396248858569644868e+00 1.456096732689599271e+00 1.503080281009170571e+00 1.482527849418366017e+00 1.211217197846282234e+00 8.755537460023206098e-01 6.643294404592925417e-01 7.607592654461793336e-01 9.311118722411455551e-01 2.304529929701651714e+00 7.233255630984540829e-01 8.240314692415687814e-01 7.842474260291225630e-01 5.487862602212332241e-01
3.681050487768742774e-01 5.471078945896739043e-01 5.783775746379432592e-01 5.670280340023514665e-01 6.271666167752878440e-01 7.195241330086710185e-01 2.122243707801303447e-01 6.683632920130467836e-01 9.152751747507716917e-01 9.154598748654620977e-01 1.456943711838188493e+00 7.055778341581426805e-01 8.760019204163960183e-01 8.995654892861949525e-01 1.112840974188793020e+00 1.306211744330524338e+00 1.074346303184004370e+00 1.186003859786997516e+00 1.081844526413672680e+00 1.141423406361184778e+00
2.813583472522983020e-01 4.389714992440812424e-01 4.742036429838264455e-01 5.563331523361225717e-01 5.818998617540318552e-01 5.917345377369387371e-01 2.797611220943647670e-01 4.652849009201877051e-01 4.962203600277084181e-01 5.728104076688858015e-01 5.546560821591779433e-01 8.269767578562554622e-01 9.941871320193129691e-01 9.466746925936554424e-01 8.530368477977541275e-01 9.155713195441872454e-01 8.010685263899368636e-01 1.081101124608639275e+00 1.141704888097289539e+00 1.503432651529167163e+00
3.461878234130975618e-01 4.343438843459584420e-01 4.130708212569650373e-01 5.478739837835566728e-01 5.399851700246041108e-01 5.798421421413135768e-01 7.891617366698817637e-01 8.199436230136915027e-01 8.476987744594579599e-01 5.321116831895036370e-01 1.113232199443515258e+00 5.524900163751162996e-01 6.894575753944742758e-01 5.696210159396620787e-01 7.583806993758086534e-01 3.145094605778975261e-01 5.459717794935041724e-01 6.364751658550308333e-01 7.788493447135784731e-01 6.326819645827250760e-01
3.226602969856061098e-01 5.388122090493245864e-01 5.413209437185023676e-01 5.060011891745685997e-01 4.858821315628871762e-01 4.825288362683655130e-01 8.214440133114859766e-01 4.295497679070948704e-01 1.042712282956302028e+00 8.974570469816836038e-01 2.027805623852441563e+00 7.228004661548699250e-01 6.338028326215372488e-01 8.250811452446583649e-01 6.822954966806333843e-01 1.612898143328170830e+00 5.499946127895842807e-01 7.214287569472269679e-01 6.939722694287613347e-01 4.217263153581716217e-01
3.472047889013628041e-01 4.973750184845498468e-01 6.890415395093923978e-01 5.038365934542132774e-01 6.497330792485380702e-01 4.659408089321037671e-01 1.684013237258848550e+00 1.510728124093113856e+00 1.836302490941097654e+00 2.206541070309095076e+00 2.797413374672531372e+00 1.572975247483808348e+00 2.717794424648634077e-01 4.576681965752150694e-01 4.951200617029511974e-01 4.355013802140143220e+00 4.923980633152584829e-01 4.088139283844974825e-01 2.481748180693859052e-01 1.606448448231643233e-01
3.138546780403548841e-01 5.134164568753734059e-01 6.214392905200077921e-01 5.313379714749133509e-01 5.334026104638847077e-01 5.252520559197404459e-01 1.303800959083452726e+00 1.164587825870028404e+00 1.233707124497849472e+00 1.133844404815484097e+00 1.489504956939458724e+00 8.539351327474726805e-01 5.789197345402108397e-01 6.884010562280419299e-01 8.541697332202486947e-01 5.740461674726560215e-01 6.492096932954609656e-01 5.792313536524521522e-01 6.621402877745878879e-01 7.759537660002355786e-01
3.506875662759710299e-01 4.299540197806344666e-01 6.717469023908445580e-01 5.212332555662368971e-01 5.128266000332450947e-01 6.551955877313120347e-01 1.577309418003365993e+00 1.057183719778914899e+00 1.938086900690159320e+00 1.754895386729002027e+00 1.609079103735323146e+00 9.178994544298142433e-01 7.408009648333369057e-01 9.493767479878435500e-01 8.515200651413019628e-01 2.235306154949404878e+00 8.474869445555537339e-01 6.726687685339108880e-01 1.031214694339605442e+00 9.221584969962379752e-01
3.809219147567886599e-01 4.272298290452419267e-01 7.118683241137829798e-01 5.450334986480986910e-01 5.566916677921087686e-01 6.102435794360272503e-01 1.179942995194312561e+00 9.870522877954258645e-01 2.808302565319922284e-01 8.238749751565990209e-01 1.904804337873467590e+00 6.798336987761761652e-01 7.699137254049848167e-01 8.590672342668671524e-01 5.598736731893412255e-01 2.011877218196544970e-01 5.784454402328780276e-01 7.012638809015240282e-01 3.467471075607135855e-01 4.850081119960756304e-01
3.505143988378709996e-01 4.386555296671340032e-01 6.596069010880373229e-01 5.608469352071521197e-01 6.081896002621436370e-01 6.072331343912673596e-01 8.854951741926371245e-01 5.312111866965619766e-01 1.302646772990865509e+00 5.307510945467743824e-01 9.903633521763162140e-01 8.164369141948608632e-01 7.726898043352292689e-01 8.853576440309186557e-01 9.580884809086294140e-01 2.132325335473276073e+00 1.002466025594584309e+00 8.524828546536004081e-01 7.075730840914900011e-01 1.146668355412526541e+00
3.521158138632805579e-01 4.340173664836549094e-01 5.034948649653464559e-01 5.484093867105277464e-01 6.041816411770375428e-01 6.213067946731443136e-01 6.589263434266652286e-01 5.938993823967732011e-01 6.931472324072187607e-01 8.425888478324896624e-01 1.019978111983788738e+00 6.705052503366488725e-01 6.857359885048364134e-01 7.228387027264616682e-01 6.995528784111622045e-01 1.058406218449839953e+00 6.993117123885177477e-01 7.844360964198696662e-01 6.764280697444451373e-01 7.033597887578832974e-01
3.171814821683336949e-01 5.924017489692428029e-01 6.045195784196916167e-01 5.496888658374421421e-01 5.674738857810892600e-01 6.111977776031296550e-01 -8.187886603862426504e-02 -3.343554284316595515e-01 8.883811124941944914e-01 3.271546426189733126e-01 6.562351882757451182e-01 9.053160214408813022e-01 8.962765594891219934e-01 9.264035758156520250e-01 1.122414472658410212e+00 6.196526318472261874e-01 9.398660922373629489e-01 1.088168302370616125e+00 1.200544336120540789e+00 9.803685953132288411e-01
3.312351559967184333e-01 4.325454049862758610e-01 5.080386865899938487e-01 5.288143158903613195e-01 5.111958810935404163e-01 5.604774451668359525e-01 9.420186424208794040e-01 9.898360843659305131e-01 7.054717616454910800e-01 5.959898162156775925e-01 1.687987260959523228e+00 3.788346216351918816e-01 6.174160633073455529e-01 5.035029754322163376e-01 5.910697353628853179e-01 2.182934647030598807e-01 5.462220371056929480e-01 5.678869610402185186e-01 8.508024928933159980e-01 5.648807960469501843e-01
3.404246960091515395e-01 4.329650735388295701e-01 7.311016006772180775e-01 5.449035143105829260e-01 6.052358266010584575e-01 6.132082477779587926e-01 1.038459022210898697e+00 6.701421952376830360e-01 1.161054855032803923e+00 3.560201811011545203e-01 2.911283519052016988e-01 7.459838483066179027e-01 8.950614043709492762e-01 7.909003513543545472e-01 8.703762310116198719e-01 3.735622948718464453e-01 1.059423982787988550e+00 7.900593363302047534e-01 1.095952125192273696e+00 8.521699348152709241e-01
2.530344131199300794e-01 5.327053412874676042e-01 3.986724366129773545e-01 5.409924404884891569e-01 5.166853609267720859e-01 5.236002292113473011e-01 2.855056616912616807e-01 1.208939909460199580e+00 1.024234127979637643e+00 1.165887001806694911e+00 1.735138504823042549e+00 6.436092389201715225e-01 7.613181260141033135e-01 7.896384354213171752e-01 6.693772436631091338e-01 2.194954025437504175e+00 9.520185610203295568e-01 7.428267815119607986e-01 9.234157097813227022e-01 8.341496672815016389e-01
