9.333343886234478637e-01 2.872464939338906120e+00 -1.423843077814958669e+00 1.586835324157668481e+00 1.623191928118217220e+00 1.317636241723829649e-01 -1.286252369513200300e+01 2.971907026893373382e-01 1.478117530031273441e+00 1.384912909716774188e+01 1.168031999268614030e+01 -9.066995798965986619e-01 5.919375833007860521e+00 2.094395530183460696e+00 6.748013925201072460e+00 1.221737992246170634e+01 -5.653897597210699288e+00 -2.596498990587627453e+00 1.652662601420820820e+01 1.672905114201328303e+01
-8.655085391717045606e-01 5.221781671339689623e+00 3.267070576380224800e+00 2.409018264785393271e+00 2.871339320945320850e+00 2.293081786752699802e+00 2.473139330995562268e+00 -1.495050717132915707e+01 -4.314989183002539974e+00 -7.138954471652395384e+00 2.182385538352910004e+01 6.022123654299947226e+00 -5.065916049884462424e+00 2.385665304395493624e+00 -1.085728225040701389e+01 1.390719689320498986e+01 -1.025195071409959979e+01 4.580504770915026391e+00 -9.800295178785704664e+00 -3.469403597871025369e+00
5.407213412294648025e-02 2.146778811672716558e-01 -3.349661843782649306e+00 -6.348095633431013241e+00 1.993180889094060548e-01 -7.508372862267065351e-01 5.581065375434620002e+00 -5.760807248864346697e+00 -8.610845644951305999e+00 -1.331664477886957165e+01 -3.471582595550681383e+00 -1.780426616528198558e+00 1.488451148679974523e+00 9.512069388850513008e+00 -1.209433103134068155e+00 -7.352378637518361515e+00 -5.305629068152235561e-01 -9.825326544050899669e-01 1.116837902032102292e+01 5.367653386344660937e+00
1.684242624668692567e+00 3.724170009843624229e-01 2.072057482942589068e+00 8.537201183101309709e+00 1.937676757897888180e+00 1.415431484325442302e+00 -1.161347600913821587e+01 1.147660928707929173e+01 -1.296217290463278715e+01 -5.526692262852442639e+00 -2.766703202379655480e+01 -1.720077173768503798e+01 -4.170769167736905203e+00 4.392220143252793640e+00 -2.476905869372221680e+00 -1.560335002217991374e+01 -9.064501295686266502e+00 -4.421509067555253303e+00 4.291729122297344823e+00 1.119926543570168676e+01
8.163806974985485798e-01 -3.685305482788800546e+00 9.260480016968053452e-02 3.485994100895387415e+00 1.448320347924747509e+00 -1.769842169293922574e-01 1.023788384757645176e+01 -7.714935071259560573e+00 2.081697514573691166e+01 -2.634525366498122523e+00 2.847473378861847593e+01 -2.565631636251121783e+00 3.055154713737922023e+00 1.933055439935552844e+00 2.983743586776081536e+00 -2.132987129338925314e+01 -5.125593242674694183e-01 4.123673609053124522e-02 -1.611346678772779484e+01 6.790555531975205561e+00
3.037026955982800591e-01 1.779141644318896098e+00 -5.066518694357274866e-01 4.060084755452789906e+00 -1.786589540228699979e+00 4.026603738399698429e+00 -8.439201560097112420e+00 -6.359900829445824577e+00 -1.838505790432511500e+00 -1.562677183694744087e+01 7.388821392857293446e+00 -5.540156788013272937e-02 5.024382033094081379e+00 8.091148525385232659e+00 -3.278537870321447834e+00 2.753266456727801170e+01 -3.613934167629705652e+00 -7.758817438767296792e+00 -1.197344061200350307e+00 6.131761960653212995e+00
-2.603800799514101594e-01 8.297894647649766142e-01 -2.800804166472453671e-01 1.662965149785969876e+00 -1.346535028532425127e-02 -1.519763508109333028e+00 4.885355744368642839e+00 -1.270025453992423836e+00 -1.139192690222817816e+01 -2.206675446159695397e+01 1.344126155124781974e+01 -8.835680093025580106e+00 -5.206773135688287368e+00 1.853663151763621730e+00 5.436785213561427632e+00 1.928762595099809118e+01 5.233589618714951541e+00 -3.449384970958770058e+00 -1.744730722601097384e+01 5.055238311435936716e-01
9.674586569494778576e-01 -1.650353986069938550e+00 1.470758934137148977e+00 3.038677269209614451e+00 1.839030408642994496e+00 3.519342813847203821e-01 1.259717905579920938e+01 9.497279091202475598e+00 7.193960131259800050e+00 1.348202314679463854e+01 -2.908499594909089581e+01 -1.309719634494778795e+00 -2.821468950489398608e+00 5.911909387460415388e+00 -4.941171459499956065e+00 2.271646623122485664e+01 3.105741889263313738e-02 5.860715365100886309e+00 9.441749285822892190e+00 3.626216644581913062e+00
1.193602517756862658e-01 2.340450846563007503e-01 4.572556941918868745e+00 -4.771807214276876152e+00 1.320750571538242824e+00 -7.656974761279733421e-01 -2.136730810463964048e+01 -6.475021256242358803e+00 -7.058494624326163702e+00 1.121637560939142375e+01 8.638690399798200303e+00 -5.078902418994004186e+00 5.889794697895593956e+00 -1.365687681304347034e+00 9.491012381318567392e+00 -3.799082099187327088e+01 5.129532125874902704e-02 -1.279725860516280678e+00 8.586003074190358575e+00 -3.813415758032525638e-01
1.356999348507479941e-01 1.499758979286030525e-01 -3.443367790967923447e+00 -8.536788404173346612e-01 -1.569254317151225209e+00 -1.208591763900350724e+00 8.379731674214227155e+00 1.579163962643456642e+01 8.609600673746973243e+00 1.548943699236072646e+01 -1.244605773950401328e+01 1.461647311128373339e+01 -3.354629257633030992e+00 7.023489820000887285e+00 -7.382353558385750247e-01 2.561495157607532391e+01 -5.435435444971902896e+00 -6.329040861368697257e+00 2.099149643681164434e+01 -1.154184734334241735e+00
4.752556820601115395e-01 5.078610674502463951e-01 1.221037638590137142e+00 -4.002404139908662728e+00 -2.374022548449028491e+00 2.567367076577016238e+00 -1.894838016570835837e+00 4.265987414327544469e-01 8.258058742411575892e+00 6.620342196673764334e+00 -2.915615762860873872e+01 -1.268223508352661710e+01 2.336990996681747035e+00 -2.162556788800915619e-01 6.896005588858648672e+00 3.693545370775045633e+00 -5.021075588885643981e-01 -2.202428495418231158e+00 6.213600295693015862e-01 9.359564255208761452e+00
1.274264086825359077e-01 -2.922592318041539183e-03 9.315559545386264961e-02 1.009530197130936724e-01 2.839437524857135742e+00 3.933618686180591073e+00 7.458057530157788051e+00 -3.753288005364458169e+00 -2.665889481177598608e+00 8.007669949492720818e+00 -4.484136075765021268e+00 7.899525906668956488e+00 8.005657884184218531e+00 -7.075575739595836744e+00 1.496290662111805503e-01 -2.153584336381079822e+01 6.275476608895614206e+00 1.209035867644001527e+01 -1.332808810917746456e+01 1.124108502165154011e+00
3.214400937464454988e-01 2.459530488948316496e+00 2.192149945003161626e+00 4.808634422779170414e+00 2.031503196925577015e+00 1.513461044385329135e+00 -1.205936603452310685e+00 4.669640907734357249e+00 1.375849268441019291e+01 -9.601983382377202503e+00 -4.460882927818930810e+00 -3.664828102543739252e+00 7.257701234905589160e-01 1.549245348275484524e+01 2.512898100669828771e+00 -7.109445091338636225e+00 -4.180389796078484155e-01 -1.078631895320121359e+01 -7.078707668010619791e-02 -1.241013261513965915e+01
9.924397691214734696e-01 1.650380584587687771e+00 4.664677110057468212e+00 -7.205677244894777900e+00 2.891192607241332979e+00 6.473773790127990146e-01 -6.213582881736960495e+00 4.997804813939116464e+00 4.565474455242899410e+00 -1.010508900104559515e+00 2.033349970464827194e+01 1.471706157732788078e+01 -4.111771538887349919e+00 2.213535928730451463e+00 8.257527213385721154e+00 -4.988780049528360294e+00 7.696605854073624187e+00 -5.678737912458388770e+00 1.628985537654831672e+00 -2.662677089801857910e+00
1.555503106304210736e-01 4.153698078590811194e-01 1.387855091320872036e-01 -3.834295872471301436e+00 1.695090252611475501e+00 -1.750911541093791435e-01 2.278549091680289074e+00 -4.923987906591237085e+00 -1.311356879931392605e+01 -1.126499948857208366e+01 4.097225735606120356e-01 -9.431893770799138821e+00 6.044701384524469034e+00 4.683606647812258217e+00 2.154920673777797724e+00 -7.240157328905301171e+00 -2.350433524182733436e-01 6.630437386144309997e-01 8.003966526209634225e+00 -1.209807833974765501e+01
9.043200665109173420e-01 2.264694051367557748e+00 3.000685131095635505e+00 3.476197049796695637e+00 1.148218719354243689e+00 -4.661857941076652523e-02 1.577018944021329716e+01 -5.283656436544808876e+00 -1.501718735097820279e+01 1.167899657635168253e+01 5.373432481791618365e+00 -6.717300321377740246e+00 -6.419953368397308680e+00 5.267045874448387011e+00 7.405278240191366379e-01 2.332674173580898458e+00 8.068149925255408306e+00 -5.804973419935801182e+00 -7.956554633188378745e+00 1.287183893032590554e+01
-7.303156891601927381e-01 3.437902003876772028e+00 9.216332216184880410e-01 -3.157727964885999938e+00 3.042484791373123443e+00 -8.188840515802088271e-01 -3.369383397060869534e+00 -8.033854085891638519e+00 1.132917549526069934e+01 -3.101170616990513196e+01 3.306981619039385034e+00 3.464526451071113122e+00 2.728706975457839690e-01 -6.623188861049142950e-01 -5.680748458411273738e+00 7.106977561892095174e+00 -2.239505663590934503e+00 9.645059248764219717e+00 7.565095145147187949e+00 -1.590468783044265777e+01
2.758640274460664732e-01 1.126867368697828553e+00 -2.047580116877491641e+00 -2.767655469993265172e+00 2.877484926723949954e+00 -2.558023411807857084e+00 -1.742830480133298554e+00 1.308060562294921070e+01 -5.438337887354496303e+00 -7.809609389501718901e+00 3.098565790736659409e+01 -1.669869885873491722e-01 2.818858856061190465e-01 -1.077071699706636210e+01 -6.004458396436869627e+00 9.891626701858127646e+00 -9.789365145805872359e+00 -7.174602224486976709e-01 5.688262182932930067e+00 1.729842294006765702e+00
1.207687619259776857e-01 1.900325280367792247e-01 6.800387113937976125e+00 1.300070311157911496e+00 -3.129873684197813644e-01 7.758316710150769957e-01 -1.233158547087202628e+00 2.301184545060691811e+00 1.380497935445280433e+01 9.238915459317750489e+00 2.714649354976617524e+00 1.848327440231611973e+01 -2.104031625769593461e+00 1.839791233424673766e+00 1.229322451873630762e+00 9.668319514208727483e+00 -1.264578220698405708e+01 -4.170300560143027191e+00 -3.999301049625130666e+00 -5.057054110971260563e+00
-5.655675642354409671e-01 -2.890335611053293619e+00 1.954980159385154126e+00 -7.448016547778599339e+00 1.635139016837428017e+00 1.888475728139060728e-01 -1.244437073646215453e+01 4.422175429830960347e+00 3.066216055607204893e+00 6.931442348735957992e+00 -1.238733436513473940e+01 5.219996762111265731e+00 5.108749508353298552e+00 7.557492705424333046e+00 4.214184998594665110e+00 -9.343363261521374641e-01 8.137235209613074005e-01 2.381562157226045251e+00 3.759771263051231660e+00 -1.156838555868833396e+01
1.408169833480006350e+00 4.844374637884833135e+00 2.048283915838331914e+00 2.329773310129027664e+00 -2.253235698087152628e+00 -2.129911491199691920e+00 -1.026060159696375074e+01 7.715099661476266801e-01 8.623345856155104627e+00 -2.114827786689210676e-02 9.823167926746968703e+00 1.379170275461360973e+01 3.506941848659232974e+00 2.995702219940114208e+00 4.276634885128120622e+00 7.655509018550865630e-01 -5.266393736713947504e+00 1.424964972563549104e+01 -2.272484133014519969e+01 -9.189766964699419560e+00
-6.813727985756680150e-01 3.616223258087663539e-01 -1.299147120995260529e+00 8.462522654045601112e-01 8.234216217371416180e-01 -1.522279684322362936e+00 -3.115719084062688271e+00 -4.950193355493654579e+00 -1.282165090282191500e+01 -1.222538535537724158e+01 -3.953516283243440732e+00 6.794006743889789313e+00 -4.387152212297324994e+00 -5.581711590647294940e+00 -6.461179749161945374e+00 -7.576522294871790297e-01 -1.592329310393092001e+00 -8.468340443892444114e+00 4.200753503070015604e+00 -1.952778495897745881e+00
-2.226708026875791613e-01 7.308369525528517485e-01 -1.768182434595312991e+00 -1.597373515539187716e+00 -3.329811945949012753e+00 2.550423481501902234e+00 1.887302856527511707e+01 -1.013245512236722945e+01 -2.335500548125049036e+00 -1.615702518903560403e+01 -7.084148918964348951e+00 -4.053046224845481937e+00 3.694805535742045066e+00 2.762108245050113986e+00 -7.227248261896956905e-02 -1.713495742867269911e+01 3.442820266650270966e+00 8.049159531293147651e+00 7.506675909926314283e+00 2.066693562894704517e+00
5.069226174180772038e-01 2.410356722229114901e+00 -2.209546158726973353e+00 -3.392559513799305648e+00 3.135321532971113712e+00 1.785718847360961981e-01 1.418706164224239963e+01 1.220855889937386074e+01 5.401761858042442022e-02 1.901896913255678445e-01 -1.253764185690940813e+01 1.001795282010344756e+01 2.281368550229494474e+00 -1.055027989393261034e+00 1.974154278326227363e+00 2.818501152642778962e+01 -4.168472093633479147e+00 -9.463077231426542113e-02 -8.146847320984733187e+00 -6.261177716008294425e+00
-4.762077789266229710e-01 -7.802315884828576742e-01 3.943140890915917574e+00 -1.693835411507379263e+00 4.461817440544679769e+00 9.521555634676226454e-01 -6.146062102024456131e+00 2.769663782077386394e+00 9.567578753719283569e+00 6.499463731418440027e+00 -1.789057965810266637e+01 1.208616311035124369e+01 -1.058622852038837436e-02 -3.383240893341750599e+00 1.474955225298628214e+00 2.750112870804811038e+01 -1.179560547121571545e+00 1.032930501180359961e+01 -2.959251063732398546e+00 1.447150070273881539e+01
4.378097798409428809e-01 1.378806585697647691e+00 2.621330685254695148e+00 1.173999647842242089e+00 1.343768041039661298e+00 -1.161019771166997838e+00 1.703071526805318481e+00 2.712668564200288124e+00 1.272838331987281357e+01 -2.531614167269915949e+00 2.842622114334202621e+01 -1.232394031006294277e+01 2.792151167912564347e+00 7.212078585710082201e-01 -3.474856325201865381e+00 3.215248597818813003e+00 -6.972902598005481067e+00 2.870515258088011556e+00 1.095567219993421304e+01 -1.162616825353821781e+01
3.577112966701110897e-01 -1.353996677285326689e+00 1.781932506134229932e+00 8.377443947319240802e-01 4.005914185634129598e-02 -8.684239629003153160e-01 -5.562488070280939390e+00 7.830194895688497247e+00 -1.234752621129321426e+01 -1.352204378235423476e+01 -1.349209166508956592e+01 4.554880942447890213e+00 3.262814206110213888e+00 -2.080800515272759110e+00 -6.696743873773576716e+00 3.008920339806379296e+00 6.095193206610394654e+00 -1.327433691248820580e+01 -1.057160181027536083e+01 4.051512298287683222e+00
-4.027571666080854706e-01 1.865806050832310881e+00 -2.789845154385319326e+00 2.575767738860394118e+00 -1.021375790418942442e-01 -4.822170807033443474e-01 5.318683803522257669e+00 -8.998704791214590770e+00 1.671393503659059920e-01 -1.394204983710435641e+01 -4.447016414745774249e+00 -3.727214032161074719e-02 7.804228056938127267e+00 8.502116407885488059e+00 -2.467915535991445530e+00 -3.449325619353194128e+01 -3.545642251555901847e+00 -5.990073281768610869e-01 7.424993340479885795e+00 -2.232260697757038947e+00
-6.029976750534229435e-01 1.205271869173010657e+00 -1.185994658547364189e+00 -2.320072857336215932e+00 8.759582812490674941e-01 4.934788696405800756e-01 6.834105407133236554e+00 -1.185896792762178187e+01 1.649886096848760753e+00 -1.815708221587911231e+00 -9.431364626556131281e-01 -6.959022034108188315e+00 -4.409100949987516671e+00 -4.018492584214102159e+00 9.177791522723104833e+00 6.222558248841306039e+00 3.715569449271150404e+00 -1.264584196521513881e+00 -8.737012175190028707e-02 -5.505132059437791270e+00
-1.678226981338616919e-01 -5.244513704971005552e-01 5.494783043064453310e+00 3.109023805736347068e+00 6.921650983543693458e-01 1.915550793668119312e-02 6.620844801362031795e+00 -1.042816822865553839e+01 -7.262786549897350064e+00 1.178034247323734540e+01 2.929541438140177423e-01 8.818300222050034165e+00 -9.715191781457228615e+00 5.673674242828688818e+00 2.877726853426991305e+00 -3.053612699650132001e+01 -3.313675558425732248e+00 5.382894495080734920e+00 2.154646929075415773e+00 -8.698443201226126575e+00
1.847390266135235715e+00 -3.042193746469654236e+00 3.813996614469925994e+00 -1.165864046374217367e+00 1.197767209665334676e+00 3.742440771318940040e+00 5.042019426100438295e+00 1.676794354321226521e+01 -6.685206640883158968e+00 1.570100218168145290e+01 2.915383696693508497e+01 4.281431125873667476e+00 9.297363043211630540e+00 2.468494019784787330e+00 3.853019008998896489e+00 8.047894646659095486e+00 7.565003599132225531e+00 7.153500520625287074e+00 3.770988516942358704e+00 2.477465147904921228e+00
1.990646391125737158e-01 2.707239314299394906e+00 2.231069200120155971e-01 1.783693545123513635e+00 1.452615770405740747e+00 1.433679906546398986e+00 -2.379352574391828234e+00 -1.215604741162022506e+01 1.202167923412705619e+01 -2.571303063546729106e+00 4.166809190027086629e+01 5.610748136450348866e+00 3.766196698241213170e+00 -1.254341786205944498e+00 -1.028937979644724443e+00 -1.377760058370591523e+01 3.803455394234845244e+00 -5.559223427549288665e+00 -2.465640755442993548e+00 4.548213337712423865e+00
5.093512069292380762e-01 -2.485362889779671569e+00 2.464775154116225941e+00 4.508231075282646216e+00 9.959506114454620418e-01 3.204248733118826298e+00 1.207547086650014423e+00 7.324185057990745484e+00 -5.732846181017761111e+00 -1.492319183473666300e+01 -8.359984417227860121e+00 -2.697284428131065503e+00 -3.838603112685952556e+00 3.121730264908577190e+00 -3.258765077143384481e+00 1.552195536462155800e+01 7.559599549646812022e+00 -2.247687158431490140e+00 1.671406685249593904e+00 4.095542655678395150e+00
1.110144075306369382e+00 1.687217613416838624e+00 -1.642818004538494803e+00 -1.101604639182826029e+00 1.944219209928199632e+00 2.694896534724944281e-01 -1.031739609399512680e+01 7.187967319203519168e+00 3.266959260787913877e+00 5.811589400253844850e+00 5.579272656451473189e+00 1.565815850925498909e+00 3.113896430038591845e+00 -2.673374101174882167e+00 3.880069307510518151e+00 1.403256516978677482e+01 7.389441389948403938e+00 -6.257022827017324040e+00 -1.481694329146256450e+01 1.076347857797398166e+00
8.970010965943473469e-01 4.224875081585913073e+00 -1.107267446537931299e+00 1.913666015139851018e+00 8.499502306906770999e-01 1.087802791821863568e+00 9.387525364612145040e+00 -1.733729642085578249e+01 -7.564028834685955438e+00 2.928558899599251308e+00 -9.791235273758791990e+00 1.688893943456186619e+01 -1.963500924475587439e+00 2.577508460584680083e+00 5.455518585260292319e+00 -3.261733950253341874e+01 -4.186916733591338868e+00 5.252142078744291176e+00 -1.210623654976083508e+01 -2.821587654625591579e+00
1.004043282497308676e+00 -1.114151389966794303e-02 -3.501920764092705252e+00 1.143357449027296857e+00 1.253377175006997746e+00 -1.965443330526566168e+00 5.313795704269115294e-01 2.116200429108998193e+01 -4.996058720440056611e+00 5.478473711524131318e+00 1.968909791609230853e+00 -9.703063997156769815e+00 -3.890707534750070806e-02 -1.700851488660178434e+00 -1.531530174238000974e+00 4.520125022320635821e+01 -1.030617706865469785e+01 2.919195582745246931e+00 -1.293973499624345003e+01 -8.191432229892960493e+00
1.288573948294497784e+00 -1.685670845148210084e+00 2.837958679817218943e+00 7.105438431131097410e+00 1.383157173487781222e+00 3.763516238927189228e-01 8.669187397585204735e+00 -9.050788007023973236e+00 9.117102215990966485e+00 -8.027351205283447255e-01 8.881301874974813160e+00 -2.705172639909060983e+00 -1.327195732668968731e+00 6.804162629281999664e+00 -5.484424202172484719e+00 1.510382908024528170e+01 -4.549846877975671333e+00 -2.877065008851810823e+00 -5.914763868463163377e+00 -2.368469392073892177e+00
4.739931984451282720e-01 5.578949647379263688e+00 -2.560275655924228122e+00 -1.001399097876017663e+00 -4.850733544996532753e-02 8.345219767200107164e-01 1.257502286490435850e+01 -1.192901018706263372e+01 7.380988890979853778e+00 -3.617966934919417454e+00 1.253591648584767704e+01 1.234853788649379247e+01 -3.002796947182968523e+00 4.080141902898064110e+00 1.381641752415389668e+00 2.977882061343420261e+01 9.539560589526974610e+00 7.004741515607524782e+00 -7.956121297584435315e-01 6.178673823220968586e+00
6.070643477960111500e-01 2.365130320002031716e+00 5.871731324480731651e+00 -4.513950085913231991e-01 9.769944018489529203e-02 3.493699558124003790e+00 -6.862879999419273069e+00 -4.258356398638635021e+00 -1.847027830578698016e+00 1.026676794489261546e+01 -2.009279593715421797e+01 -1.265823208799356392e+00 6.071674415945143011e+00 -3.759140596505158083e+00 2.549344191018194650e-01 -7.824155082720914756e+00 -4.417928470522324957e+00 -3.557035998637593899e+00 6.586407138461598088e+00 -6.473306182599493752e+00
6.389332590401484158e-01 -2.293480718107995919e+00 -4.012479227534650583e+00 -1.491482648421002200e+00 1.774078188202654838e+00 1.666790689994341879e+00 8.695842138096249840e+00 7.595508253701427570e+00 -4.747601152448534201e+00 1.631734031075796310e+01 -1.521994344576088487e+01 -7.199746178736512014e+00 1.993328250589136985e+00 5.875596319909096366e+00 2.387289720885303446e+00 3.379423743393294899e+01 -2.059577460855273046e-01 1.111444311491920267e+01 1.862875389295797746e+01 -9.080807044349814561e+00
-3.683972888768473619e-01 -1.928929086064476772e+00 -9.952780116070385485e-01 4.385945216040946448e+00 6.685238325511823065e-01 2.336728001678729516e+00 -1.243612359164167103e+01 4.280355266888608234e+00 -1.623007543204066039e+01 -1.363513875487602078e+01 -1.782348410575042053e+01 -5.265216605596224397e+00 1.683055217513089730e+00 2.154659266448014865e+00 3.821158937402661770e+00 -1.230397794040493764e+01 8.837382477192557317e+00 9.153275263254265326e+00 1.571302361599827435e+01 5.276782558606106122e+00
2.180547392649566096e-01 -1.676324458134967221e+00 -7.939459567840827514e-01 -4.369565102210837271e-01 3.466691203779603825e+00 1.518901634933806921e+00 1.923524715557890019e+01 6.293625527172625134e+00 -7.094108569378922979e+00 -2.623102799394164020e+00 5.953673056597764912e+00 1.033570826477043525e+01 3.561574904551649823e+00 -4.420920099539879189e+00 -3.153497326471284445e+00 -2.601199652257963280e+01 1.227564881946040565e+01 1.149040759737361306e+00 -1.376416775924797342e+01 -7.615287763169932944e+00
1.251225480019353187e+00 4.011329559828551994e-01 1.516642799552612608e+00 -1.327511908463204993e+00 2.596537443701851799e+00 2.079162915198680128e+00 6.221301213537685726e+00 1.607393213371294749e+01 6.132793161116687486e+00 5.576709195646665229e+00 9.826815086706210067e+00 -1.075715744255043838e+01 -5.126418791016007503e-01 -5.445943043926545712e+00 2.966413802160309920e+00 -1.448746385740610876e+01 -3.300168222774556792e+00 -3.935631312647088764e-01 -8.645267286317976030e+00 -1.170123402722240868e+01
-1.188900504992253526e-01 -2.828666149110367733e+00 1.546237564530337671e+00 8.869360954009175568e-01 1.151219189075725069e+00 3.691698336000011071e+00 -6.770257208312073782e-01 -3.438615899508451701e+00 -3.187399532415682302e+00 -1.938927044999677918e+01 -3.431709502817692048e+00 -1.058220511415732146e+00 2.767841245204243350e+00 -6.200108357327080100e+00 1.894940404422411184e+00 1.608574687406479242e+01 9.507827904052257750e+00 -1.923099208290792284e+00 -1.481927555671095931e+01 8.247546211171872699e+00
3.213175670303834441e-01 4.553397895062885503e+00 -3.759475556925974793e+00 -3.568290888996502375e+00 1.569380078859428096e+00 -1.857101249152985911e+00 1.954767179519779319e+01 -1.736024655028057140e+01 -2.409104546220660836e+01 -4.517981790075490167e+00 -7.798333032436814971e-01 -1.434834352917515155e+00 -5.004816108669717378e-01 -2.238874553895871866e+00 -3.526413129768698251e+00 -1.347191899733146236e+01 -3.084075186932732748e+00 5.678604205511626368e+00 -1.589645025945042889e+01 -4.157877435688963175e+00
1.653946337848054005e-01 3.400626226539831820e-01 3.243259206884972823e+00 4.158423667204051100e+00 -1.665364618732700919e+00 1.564135861371191982e+00 -3.980141266018814683e+00 -4.764685984566146892e+00 -5.535442757543049819e-01 -2.356285072638854317e+01 3.241931395967566942e+01 -3.946474064486575895e-01 -5.264558149043869761e+00 -3.734926447801297567e+00 -3.417333272025254054e+00 -2.083651182107601141e+00 9.257818707016197024e+00 4.795938173558787376e+00 -2.610936250274513171e+01 1.612705416730840557e+00
-1.429446093017252006e-01 -3.071409115745078466e-01 -1.666016482026912549e+00 -6.501300869030442797e+00 -1.013368842267992065e+00 1.385417275622498057e+00 4.389645125492587674e+00 1.034275175419409720e+01 -1.253351834038677559e+01 2.940397387626555670e+00 1.548514556176684387e+01 1.225495604044389397e+00 -2.586418826583409825e+00 8.490827806972114367e-01 -2.970149575535237396e+00 -2.262778099699166656e+00 6.963752583878902058e+00 5.509705073361701899e+00 1.396354695918070199e+01 -6.811759541383378469e+00
-2.586402742811012567e-01 -6.940354481871088943e+00 4.771207039003331651e+00 1.007850762619625362e+00 3.093029640138267311e+00 -2.980359494830036038e+00 8.013725896131282056e+00 -3.787051236111144359e+00 -3.510096161903133449e+00 -4.566396830851729760e+00 -3.215752048186549672e+01 7.615491704539078199e+00 -3.694670138647566660e+00 -2.017639693657654387e+00 1.115769607157407961e+01 -4.219070865238069956e+00 -9.523873995530440340e+00 -6.265796994778162876e+00 8.860310667516209548e+00 7.623376425914684340e+00
1.653722725463445120e-01 -3.128910311338037431e+00 3.437808152330810607e+00 -5.260462717503019192e+00 1.645280739883414833e+00 1.147226486968373482e+00 1.184716695438695311e+01 -7.016039558112769470e+00 1.251947593674334946e+01 -2.012431484676963223e+01 -6.397805588760340889e+00 -5.662421040409195250e+00 2.024738373966261662e-01 -8.108155198066269165e-02 -1.802696552967235633e-01 3.361561605326202340e+01 9.392289044795843367e+00 -1.177372533162858836e+00 8.410080382435321411e+00 -3.355546673379095957e+00
7.595553836081301302e-01 1.326175466472603759e+00 3.486009584221315016e+00 2.193908814647208771e+00 2.050637830516732762e+00 9.435342105306010474e-01 1.130032572223996468e+01 -1.306573460814669296e+00 -1.363924701538547168e+01 4.462538224826089195e-01 -1.883388057280421357e+00 4.468471026127373236e+00 1.438378116941281704e+01 -9.528699514658033332e-01 9.943233586714823602e-01 2.512356189923299610e+01 2.279706465503910096e-01 8.201688204617083144e+00 2.314508733220772108e+00 1.587927744960014653e+00
8.086415596701377329e-01 1.820257342002642886e+00 5.769975962508965495e+00 -6.533774567406865685e+00 1.031620360424945204e+00 3.477502522012465569e-01 1.707416113955758208e+00 2.022765885689032039e+00 -1.463975868669059821e+01 -2.462032276749873461e+00 -1.246778984438606663e+01 -9.033374792722149493e+00 -3.836251581068124139e+00 2.640827476163979615e+00 -4.325992050413980827e+00 -2.382630447147671049e+01 -1.939639200583853196e+00 7.296676783703913038e+00 5.188327258348884641e+00 -2.143961139405671457e+00
6.823055963262334433e-01 5.514661233080335734e-01 5.373841469486493772e+00 -1.405431375132600635e+00 3.078719919094208279e+00 -1.860523493146686302e+00 -1.116881643402180302e+01 -5.115463487199872539e+00 2.496147640648924693e+00 -2.868993270455103328e+00 6.024541749505607946e+00 3.805786856257526996e-01 3.089875242873967309e+00 1.820767982485684833e-01 -4.625315689917049333e+00 1.129723618570268862e+01 3.495030554645584431e+00 -9.244805131152778799e+00 -2.410673215612074483e+00 -1.293155397342897750e+01
4.558891643675909155e-01 -1.790489278910964321e+00 4.799973257397381232e+00 1.392762283728335992e+00 9.942165241016988064e-01 1.513584085354209297e+00 -1.055752043458416978e+01 -2.043708790627968064e+00 1.060129125898630953e+01 2.164754898628136814e+01 -5.743868414036589876e+00 -4.249142783419103786e+00 6.895317448527897852e+00 -1.517006589869605016e-01 8.361796023145169343e-01 -4.417661308687945265e+00 9.396540906788768410e-01 6.646299758638616773e+00 -8.090272133900006324e+00 -5.579886184027952334e-01
-5.266757265955204215e-01 -3.316256290654748362e+00 1.592159769759747157e+00 9.365344718051316075e-01 -1.937734415364822382e+00 1.368400842072488022e+00 -1.625369112199096833e+01 8.409685181306887358e+00 1.176056398572470130e+01 -1.326106113718831558e+01 3.349783062080216922e+01 6.943489193936545512e+00 -1.994875576508636783e-01 3.863100966634573030e+00 -1.400973572306470238e+00 1.202475110247414491e+01 -2.438194708287754864e+00 -2.709599111214113343e+00 -2.809068307435444467e+01 -9.608022908142688223e+00
4.326206451211132564e-01 2.806305649429388538e+00 -8.532238580371014347e-01 -2.680022761242872864e-01 5.553872461477650235e-01 6.423058516109581007e-03 -3.312286017170255725e+00 4.618430641987520069e+00 8.517752245516521103e-01 -5.179807027527663088e+00 -6.585179027695697407e+00 -1.295409475962936519e+01 -3.953450788079910350e+00 2.055247016179310382e+00 -6.605374683180276207e-02 -1.276210328180768805e+01 5.403592034461180305e+00 -5.364248573942977494e+00 -5.421083927064700880e+00 6.255959423141453257e+00
2.302532409652678358e-01 4.882564613580367308e+00 2.037021861331054673e+00 -2.902272695773222555e-01 5.142128956059811573e-01 2.288351736368832157e-01 1.018116346210476664e+01 -2.319410088490128530e+01 6.205061379320540027e+00 6.707284770617187863e-01 3.205957520609869249e+01 -3.799670858611771784e+00 1.551134672392766589e+00 5.908255573716361120e-01 2.154265511313783854e+00 -1.105138582454700824e+01 2.360018944698516918e+00 -1.666248232396696061e+00 1.274470490435697911e+01 4.503498238922696295e-01
