3.617644881999624862e-01 4.185623511948426412e-01 4.097283750455577023e-01 7.354696327513323695e-01 6.261573825514956670e-01 6.711118185950337711e-01 1.779422736279585582e-01 3.571081734993775125e-02 4.621861472733448384e-01 3.765528547673950843e-01 -5.088219126645802115e-01 4.173779674756723512e-01 6.982490887202530416e-01 8.704938517068031567e-01 4.737374235396148991e-01 1.338847638476614588e-01 7.340007084820747707e-01 5.620442717441092029e-01 7.634510481871865650e-01 5.922917797768865178e-01
3.234164145593808048e-01 4.011046352964147133e-01 6.427847532479918913e-01 5.751181002082308424e-01 6.169847342103020882e-01 6.750771841000990925e-01 8.803398060560259086e-01 1.351761756555108995e+00 1.075064549458702112e+00 9.658050544975564922e-01 1.284027755158957174e+00 1.510157450884473507e+00 1.094097603928583240e+00 1.293620871308057918e+00 9.992448817152929097e-01 1.050920684156134710e+00 1.305412950441454001e+00 1.467464266055016786e+00 1.739353601109756120e+00 1.297759441857547547e+00
3.506096131081169465e-01 4.017081329670961765e-01 5.009438682555195088e-01 5.067761088762647859e-01 5.663001079559750739e-01 6.488342055569540356e-01 1.552091865525391912e+00 1.315752243857709836e+00 1.208898095202579848e+00 1.384016244441962806e+00 1.389877107355775632e+00 1.256789167695358644e+00 1.142121188740512494e+00 9.807656218412100779e-01 1.064017991285941100e+00 1.219203245851144812e+00 8.989839967974759816e-01 1.002415637047458397e+00 1.367305093390275950e+00 8.155395733545387493e-01
3.497953544120478431e-01 3.832700682388416880e-01 5.901903099841049327e-01 7.409933683216110012e-01 6.469042377802660670e-01 6.603885122287889153e-01 1.474542855891710191e+00 1.215783187004343624e+00 9.284324602771045765e-01 6.406908214328181916e-01 1.100057756122175601e+00 1.135395585143349040e+00 9.170531425850381169e-01 1.139744035469873129e+00 1.092227528134308123e+00 2.362255935806548912e+00 1.348004407116610182e+00 1.473107272466942952e+00 1.718370987564028063e+00 1.531315894911021491e+00
3.606279690641598923e-01 4.386486405306948555e-01 7.333410149064284456e-01 4.869249478373784967e-01 5.965017421513343354e-01 6.255190287061851429e-01 2.378422563912814258e-01 3.849964216250335580e-01 3.663567675475578600e-01 8.801684941570935283e-01 9.193996654897625964e-01 7.638347328470225239e-01 7.623329598109673810e-01 6.412853977782942971e-01 8.271637835381692172e-01 3.035130142078379389e-01 9.882439287798199246e-01 6.299045329817714034e-01 5.737014339421593334e-01 9.176807297920128725e-01
2.776066049131007962e-01 4.119735805286488528e-01 6.727768107802162278e-01 4.696896395513441291e-01 5.518026911469855467e-01 6.152621402938884820e-01 5.404804240580169949e-01 2.843127783628219829e-01 1.309209923004408527e-01 -3.440110950308522542e-01 -9.240657636372930916e-01 3.849252651338048725e-01 8.301861635975171794e-01 8.480682534233766612e-01 9.576975157839547892e-01 2.137039764923442942e-01 1.010847713502316836e+00 1.050427136163343711e+00 1.269901963568027092e+00 9.505533280683029496e-01
3.932494614442847980e-01 4.093934912903467449e-01 6.386603653378158940e-01 7.575310804546244725e-01 6.734737048540220261e-01 6.662307910747355955e-01 6.925789498396579535e-01 1.240624882085200831e+00 1.116200275960075539e+00 1.426964928887816564e+00 3.011340135520968797e+00 1.210593896916710266e+00 8.337946427939435523e-01 9.209836714144584713e-01 9.751534023581572841e-01 2.192541683752295079e+00 8.388718632244778206e-01 9.905222014572094835e-01 1.031903437418974612e+00 9.379107580579124637e-01
3.263196823103673982e-01 4.063336005703215292e-01 4.082026437170355182e-01 7.931126441806970462e-01 6.340338652315316015e-01 6.690507843593551662e-01 -5.084144289743502965e-01 -3.666913096626087665e-01 7.952441639350404934e-02 1.238073206126648618e-01 -8.609997715821706699e-01 6.455209991516703827e-01 9.363835743685200441e-01 1.038437974378162654e+00 9.912638229137612500e-01 5.166958270057786518e-01 1.113439032315300281e+00 1.120861517135083751e+00 1.639896846177497203e+00 1.142628780174880010e+00
3.405477095739082860e-01 4.071221150602903904e-01 5.259665346582603762e-01 6.231798721998007551e-01 6.271370730695837725e-01 5.952864278538094744e-01 7.201561417738600035e-02 4.156489146229070952e-01 -2.215415955452291197e-01 1.539948950547513906e-01 -6.168217775036544115e-02 4.224503078786174814e-01 7.010509325670533087e-01 7.532750592546358925e-01 8.265852569905237646e-01 2.053392047304292145e-01 5.652748531407851829e-01 7.997446757905573023e-01 3.219907517160232047e-01 4.406806021995266498e-01
3.077204343880100557e-01 4.181914338188734703e-01 4.121797770957985607e-01 4.203231091134664865e-01 5.353553280341929455e-01 4.841690233418582956e-01 3.754604941577384114e-01 1.970367158508680161e-01 1.730035893353500942e-01 1.639219455751599330e-01 8.549516649233390719e-02 1.414576480936109437e-01 6.172199982806425567e-01 5.428701936822802887e-01 6.797470722164674628e-01 8.003262690197388007e-01 6.618745351689607759e-01 8.817411501456300371e-01 7.319685758257206132e-01 5.086805789729518246e-01
2.775419752385109295e-01 6.442210343980985243e-01 5.338682326125648858e-01 5.279476101492743823e-01 5.420026386709244637e-01 5.558748123624845938e-01 7.919590266357652286e-01 2.572080402704014501e-01 9.025200561678750066e-01 7.032997804206380099e-01 7.659407852033902619e-01 3.309624260715999799e-01 4.992003589844351552e-01 5.457291105007181509e-01 3.691154075690025183e-01 3.393235372774394687e-01 5.408848719615004796e-01 5.000728671064029740e-01 5.508937825243593878e-01 5.275750041673785695e-01
3.062692372700246968e-01 3.964135492066560573e-01 6.480178973768718764e-01 1.050693639165025672e-01 4.273180009276791314e-01 5.883844974409702111e-01 7.809082765146986294e-01 1.593386391076395903e+00 1.439882817425362171e+00 1.293400269867891916e+00 1.515991861982802558e+00 4.714205732968086426e-01 4.147222755401180905e-01 4.030002057599771925e-01 5.168375847732483708e-01 1.271650498351498682e+00 4.660030033577182706e-01 6.216855727677144117e-01 -3.408172945772935947e-02 5.179183252740124921e-01
3.588904402661417525e-01 3.967572274553825551e-01 4.029476979040086393e-01 5.225677762839033846e-01 5.373238730945752994e-01 6.087565803998562508e-01 6.039595429270978588e-01 1.061978810564773390e+00 3.719893262413267454e-01 1.206393890657539325e+00 8.203905521152362601e-01 7.376120767978762149e-01 8.433360336011208602e-01 8.165801785086005404e-01 8.964145268768471952e-01 7.982643459034466371e-01 8.615630368145392737e-01 7.661798861740658495e-01 8.456511933836070583e-01 6.900226623990577401e-01
3.079760198764723289e-01 5.408068418810056954e-01 4.843394762300984313e-01 3.298737583800317452e-01 5.164100211711988297e-01 5.093773975777105001e-01 5.111250038955479358e-01 5.909748042568886417e-01 3.826252163834011899e-01 1.305333158155782991e+00 -2.426932114071403968e-01 7.544497199364770257e-01 5.725922966590957230e-01 6.300894212139122041e-01 7.064686067664346369e-01 1.614656081734089366e-01 7.084442905589298789e-01 5.975316975649773710e-01 2.851349915359131515e-01 8.046757623009868077e-01
3.667831085790783097e-01 3.980540547994042555e-01 6.970534794716637395e-01 5.013192729932427483e-01 6.198544373078098690e-01 6.964596784476762004e-01 8.270306116889465375e-01 8.122675038464145514e-01 8.926388426577871460e-01 1.215595643086901934e-01 -2.719045571154646845e-01 1.049770672540949024e+00 9.083144131101938967e-01 9.750943362055212171e-01 1.125530536201917009e+00 8.270361512248836089e-01 1.163812623863192286e+00 1.329594635377715939e+00 1.134297496015840956e+00 1.029608612269548917e+00
3.251885406641517595e-01 3.825489902542749121e-01 3.404762392196875043e-01 4.640842372126510185e-01 5.270032028909190647e-01 5.980393799255812048e-01 5.472036366905475013e-02 3.686776664628411693e-01 1.509279631339490724e-01 4.363286053413821808e-01 1.194801598986895197e+00 2.970473393756762892e-01 7.463487157990655874e-01 6.943765791248927011e-01 7.574067162536098907e-01 8.471385643826134793e-01 8.804537410270878439e-01 9.453198526143884450e-01 1.033725345423525788e+00 1.086985823319829070e+00
3.254100177791106607e-01 4.033424004208168157e-01 4.559436309307979274e-01 6.314164739467145182e-01 5.817400613339354098e-01 6.118133311555262743e-01 3.996334206698499703e-01 6.348386685750274649e-01 3.040074613957257643e-01 -1.155724566586664448e-01 -4.212794267432476980e-01 6.873474677720132764e-01 9.111159521199940770e-01 9.718806206119682267e-01 8.690816835632705351e-01 4.889284847532404665e-01 1.080403441499367290e+00 1.104696958556748321e+00 1.331078388181567540e+00 1.352727529586060573e+00
3.377267995248687815e-01 4.117019522049929492e-01 4.238754978692621522e-01 6.152661993406951524e-01 6.048653170048992056e-01 5.738944185502092843e-01 -6.990087812656902155e-01 -7.211224291297491096e-02 7.600501509764456820e-02 3.750940356219116811e-01 -1.799875102966078666e-01 6.238399102774334626e-01 7.590635802102330132e-01 7.977438577256338315e-01 1.008540238060777305e+00 3.533802149317455399e-01 9.848533356301096831e-01 1.001402974969354709e+00 1.012685124031304618e+00 1.269881033466056852e+00
3.329971335486468509e-01 3.956164474814753973e-01 6.056227208799597195e-01 5.697199861445714220e-01 6.172528814937019437e-01 6.465643801312492833e-01 1.170860359974964071e+00 7.304946796885037896e-01 7.553718917277942868e-01 8.018443914402733075e-01 1.590456323931256133e+00 6.495434062529377162e-01 6.773282619080323030e-01 8.034690395049152167e-01 7.006325341282134689e-01 1.911067339258635256e+00 7.497044831281556299e-01 9.190206890200540712e-01 6.959265085195793787e-01 7.148650398290699037e-01
3.114567612997619084e-01 4.071375024552486011e-01 4.155267523045164113e-01 4.641690262064770423e-01 5.140972730266037960e-01 5.400953856755053017e-01 3.249277773000731617e-01 7.181873171862641625e-01 2.364619863712926762e-01 9.238949851910620570e-01 7.401789828063284338e-01 8.925632932613709603e-01 1.000491402894292392e+00 7.019579716459981578e-01 8.142966564054595624e-01 4.628060442550629983e-01 1.091283581599078900e+00 1.215322248704818087e+00 1.134691367143065399e+00 6.831562426727875170e-01
3.394155500682292659e-01 3.580047351218000884e-01 6.681101891903057366e-01 5.116935423505477587e-01 5.269394542295471329e-01 4.836386769837397459e-01 7.991453488221129664e-01 9.281941268231176378e-01 1.006519069742149108e+00 1.449984168799009376e+00 1.241862886706103009e+00 1.245787390305406861e+00 6.941732055776572707e-01 7.726098905458537169e-01 6.947099993542745766e-01 8.439711780128955620e-01 7.959925017963502825e-01 7.916644640318919457e-01 8.344803761874137749e-01 7.706361924729940860e-01
3.343128115649361409e-01 4.294549222706249836e-01 3.920505039275862247e-01 7.317108866651746979e-01 5.856820095208716825e-01 6.104250303622227314e-01 8.790453367642687699e-01 4.253488025869945899e-01 2.147616176904287855e-03 -9.041472475748824067e-03 4.920478624101617404e-01 8.991991028820962573e-01 7.781758663759230643e-01 8.790086270164790827e-01 7.339571269082841853e-01 3.216780567025601112e-01 1.055148217855473192e+00 6.928188489199387234e-01 1.293123963285364830e+00 8.331872967177287315e-01
3.063328916073813635e-01 3.950683844873319472e-01 5.231891123992787884e-01 4.055386882077218758e-01 5.499378009897528674e-01 5.359483448618207468e-01 8.517687744895436897e-01 8.207319245348622117e-01 8.236590062876560925e-01 1.505810185898490028e+00 5.662026496103264028e-01 6.268508600169238054e-01 6.340263713783311772e-01 6.466954120121807259e-01 6.448683575906929422e-01 7.494469619046018050e-01 7.166443359277856473e-01 4.453469232298816749e-01 3.436323775079026532e-01 6.915491276109784202e-01
3.337350699878015026e-01 4.078997973824520784e-01 6.398251025354390054e-01 7.667603004798664301e-01 7.095718911156014830e-01 7.584261392122937373e-01 2.745884353514267406e-01 5.975921470932900048e-01 -9.136829616517494479e-02 1.316325634078005402e+00 1.456691954305652237e-01 1.034487175668828529e+00 1.134931439681512444e+00 1.223795245963691602e+00 1.247319629549507702e+00 1.106350371434564606e+00 1.447307992323787929e+00 1.601633461504746059e+00 2.059833861012767109e+00 1.441650266624570964e+00
3.188776876256692039e-01 4.020300328797326017e-01 5.667383135792053439e-01 2.635035689817524229e-01 5.205464802263028989e-01 5.257728674236195054e-01 6.100255944286498977e-01 5.896812451093137453e-01 9.657652679927777317e-01 4.582379822594211394e-01 7.204730195402250237e-01 6.267769569754151338e-01 6.004052381572133612e-01 6.333596077306916650e-01 3.452966101263373888e-01 5.539543433367632996e-01 5.132010554256165591e-01 3.174877447910988693e-01 3.134259014082880768e-01 5.901102987011506151e-01
3.884429627836259447e-01 3.949097577719689056e-01 6.949282610954937711e-01 6.099085120653082726e-01 6.502556810752404548e-01 6.375284851578411072e-01 1.457016911708415963e+00 1.457832851303625610e+00 2.021754238999404762e+00 1.708082855767875774e+00 1.930643999981519254e+00 1.572965210899311517e+00 1.152974237729313955e+00 1.275486935681217293e+00 1.339457464777209061e+00 2.086577518274149945e+00 1.609178129917177458e+00 1.571694176717273628e+00 2.454350098187247475e+00 1.782349693354444486e+00
3.296656048630340341e-01 8.726389079488665601e-01 3.618258839579208130e-01 6.083385480297334169e-01 6.409287402685317492e-01 6.298106386686552760e-01 4.378856006437132908e-01 4.610943536579260593e-01 5.280310007263013805e-01 1.931098592700879468e-01 -8.776059196058275669e-01 3.438650135373351180e-01 8.360685077894380868e-01 8.942558734920927899e-01 7.183638527590449074e-01 3.123466789055651116e-01 8.143577558126562366e-01 9.127247340588100499e-01 9.997430056951701616e-01 1.236915763369060617e+00
3.244376176652140065e-01 3.982093451171868637e-01 3.521210926600942814e-01 5.306512476952942592e-01 5.578299088464080402e-01 5.871724620470542000e-01 2.756699494562770969e-01 1.988602871900003732e-01 -3.181649011289164886e-01 -1.803571859064907468e-01 -5.797121216236316155e-01 5.683070603539104315e-01 4.305027340520339862e-01 6.043303975807804429e-01 5.811304634436061933e-01 3.194254445295896527e-01 6.481913459968406954e-01 5.704251168660894322e-01 7.041828491893005193e-01 3.981647588290990747e-01
3.494054657972543443e-01 4.944375101495062097e-01 4.227308726664641414e-01 6.942289966692030134e-01 5.992561812585341929e-01 6.024523443642526566e-01 9.628781478823917883e-01 8.871123652435642937e-01 8.335089622432436673e-01 1.093230164878353117e+00 3.171434470465092081e-01 6.171012808304106034e-01 9.170946361452259055e-01 9.875422966013994719e-01 7.781973087360657404e-01 3.440854085279976271e-01 9.622740407642442761e-01 9.993625465481530412e-01 1.133162302423513346e+00 1.120244131425750300e+00
3.662492345470734212e-01 3.950394945492679000e-01 5.548470823494727755e-01 7.426299886724976318e-01 6.152770202468185179e-01 6.090837072115395934e-01 8.946395840057814741e-01 3.987677309535698766e-01 5.046717412862202767e-01 3.993691863016501920e-02 7.428358883866289508e-01 1.019546828527871485e+00 9.881052721534100414e-01 1.122346777335951007e+00 1.041877539229722593e+00 6.202089156902601541e-01 1.058192785029044458e+00 1.201491245806550090e+00 1.754114328129891653e+00 1.301647153115757849e+00
4.320503060248735427e-01 4.107003390065226966e-01 6.517463483114421807e-01 3.816110178252376528e-01 5.601234156033199074e-01 5.444183679586278579e-01 7.859209705063225915e-01 6.400162819317046781e-01 1.048509651766203143e+00 9.875630786550486651e-01 7.033487251301048238e-01 5.115109352136866239e-01 4.316411942777254040e-01 3.180097656102424120e-01 1.804208148638838383e-01 8.906993932870566066e-01 1.424475015224473395e-01 3.280066287962162264e-01 -9.423339567290955898e-02 1.986309718676513292e-01
2.940791539303664881e-01 4.883018312459102006e-01 5.104176759595385748e-01 5.118833830127158535e-01 5.707403994210216158e-01 5.777587655041505066e-01 1.576474053154381938e-01 8.290698250308538020e-01 8.170284078134228967e-01 8.631016784057836677e-01 2.390922354320265120e-01 9.595871307570764674e-01 8.068462289253997000e-01 7.883339552875382461e-01 7.211924879688843548e-01 6.372179930950216953e-01 6.876214949808616694e-01 9.816533891769934073e-01 4.310985399548057373e-01 7.866499380448908063e-01
