3.168360852969621111e-01 4.737155525203078921e-01 -1.750235720910657822e-01 5.753867425204791664e-01 5.846487540099778446e-01 4.373244719934367142e-01 6.705960737558517293e-01 7.069245531082988254e-01 6.267666791358617040e-02 3.370449514536055791e-01 7.301596390872392428e-01 1.003482771213288771e+00 4.684130502266697915e-01 7.244018045363921354e-01 9.139025689968194310e-01 -1.791495440411205564e+00 3.149512543311960844e-01 1.412931434497960659e+00 5.556009202002079039e-01 3.134023805243199012e-01
3.319630799539619592e-01 4.555656947862123940e-01 -4.475239635020893392e-01 5.853885153842671718e-01 5.611117373407827902e-01 4.847153367790381084e-01 7.427781326604535606e-01 4.659770110848591163e-01 5.711931997114951809e-01 4.712535817939322857e-01 8.472940558023422941e-02 6.361853202611024161e-01 3.145266295610127383e-02 9.178107316827356366e-01 -2.120004221379334641e-01 2.417788270468682610e-01 2.450141075785883249e-01 -2.858006465382976202e-01 7.002196005412211210e-01 1.569684344722500402e+00
3.109356137531771869e-01 4.673340033959954565e-01 -1.371056177530365350e-01 5.664297101375289634e-01 6.387292865733498193e-01 5.349089267951169235e-01 6.205580282915449386e-01 8.236325021768717836e-01 4.524884823331578598e-01 9.096589949796041186e-01 2.013046434585478162e-01 8.463141349691128967e-01 6.517751797525467294e-01 5.892427882923124693e-01 2.734275739070513023e-01 2.083845121077255058e+00 2.019412242035000027e+00 -5.413850026690090189e-01 1.978518682233989523e+00 -1.084385164745348851e+00
3.372200896776534340e-01 4.587927105633198832e-01 6.984639808791432980e-01 5.929000140078585224e-01 5.198407342549418164e-01 5.894357873961731942e-01 8.792080198640687128e-01 6.752551569274765075e-01 3.708142115326775734e-01 -1.672574809092075565e-01 6.031471130688507154e-01 6.887178710202236376e-01 8.321889463246873175e-01 8.311324390616127156e-01 2.164220963535793629e+00 1.527451397952662049e+00 1.971673329977862377e+00 8.333554127200661910e-01 2.209100971991242446e+00 1.398817889701121420e+00
3.370361715454184837e-01 4.385129829306427252e-01 5.512366923263785079e-01 4.886458491048081276e-01 5.238051692145886395e-01 4.452123149831433979e-01 6.928480596380673928e-01 8.140205374029794161e-01 7.546532261945795295e-01 8.494224961616336778e-02 1.028867906692069401e+00 1.392375553382958486e+00 9.393011658462641078e-01 1.067625750786007632e+00 -3.480043476997674023e-01 -6.393575056718000527e-01 -1.019341408422635986e-02 2.807707371059011692e-01 -5.396089230297637096e-01 4.699712690474541210e-01
3.176030591238777068e-01 4.425361372143815086e-01 -4.218965666686840255e-01 5.249327755714080501e-01 5.643886172063707907e-01 5.344069215536518813e-01 5.261669771353830738e-01 5.662640795987858855e-01 8.198576193849340665e-01 9.527711740830480114e-01 6.488726357698629821e-01 -8.967552649175469792e-02 2.357474041132306963e-01 9.590592489523663833e-02 4.597306975128867546e-01 5.642889517422122747e-02 1.410310610405850484e+00 -1.844038069554185810e-01 1.300261637301361128e+00 -1.179546234291720674e-01
3.217260573185110606e-01 4.481164214063786955e-01 1.051277465325655802e+00 6.064823444499441996e-01 5.825473039547637288e-01 4.363601024730191513e-01 5.989762182454442252e-01 3.265141293452764604e-01 5.914854091838452899e-01 -1.017853274515612139e-01 4.623819185964143097e-01 6.791092378378228434e-01 3.626296225950359498e-01 6.217757415616388394e-01 1.287715912176604638e+00 1.272871104854045754e+00 -5.855588413362755595e-02 -1.597578313136613914e-01 2.139047372898152943e+00 1.438768635216137515e+00
3.377813382843986578e-01 4.148736582436789999e-01 3.314963130111310274e-01 5.047370986861817732e-01 4.591089864144495269e-01 6.799344833652832820e-01 6.096931285663068634e-01 6.351576965371894534e-01 7.201566656167226466e-01 1.049889456276390520e+00 4.907627482722590750e-01 3.421029033122203744e-01 2.791826559962701237e-01 7.546017516074444709e-01 1.367276043496404858e+00 4.948832727896926853e-01 1.570190035300110809e+00 1.661549896399811210e+00 1.715990201749753030e-01 9.439528598884091570e-01
3.237047306411667269e-01 4.625400757645097838e-01 1.145946715632779611e-01 5.656957242630941129e-01 6.246039224346324747e-01 5.232219577486408868e-01 8.808528626643433723e-01 7.577085394758296122e-01 7.291088866917874167e-01 5.156312619278324849e-01 1.287526795433816762e+00 4.892247029040853734e-01 1.083547871026737219e+00 4.793930253979239442e-02 5.739287379511937015e-01 5.816681809960647653e-01 1.408854753312526187e+00 1.514917870518600829e+00 1.161421345605875510e+00 -1.324360706761328554e+00
3.211611055494557054e-01 4.771280210398670119e-01 6.424387587027842184e-01 5.816460651811080629e-01 5.530118053239354570e-01 4.454957263880211515e-01 5.733427901247915015e-01 5.315284826274500052e-01 6.266046013209904952e-01 3.890143920204736094e-01 7.526203602956341721e-01 1.395256584688209234e-02 1.034046536453360865e+00 4.662386597580360226e-01 8.985853045945046969e-01 1.047115972966031761e-01 2.289527081791585594e+00 -4.293720177795999904e-01 -8.921027256743129241e-01 2.589099227258618630e+00
3.302240099278431207e-01 4.468627161872945064e-01 1.319569999952779460e+00 4.876791130832177634e-01 6.464448413262682269e-01 6.823183658947941099e-01 4.305173416178246226e-01 5.729437532060430716e-01 3.789741637065915381e-01 5.472044429112454811e-01 1.066067234118742935e+00 5.974791625940235607e-01 7.518681065836546606e-01 2.395886434664286080e-01 2.504309147244787592e-01 1.102880513530813289e+00 5.045565789316353023e-01 -1.113500031982389338e+00 -1.594075266731707075e+00 2.669004332766834242e+00
3.294346303129470077e-01 4.812653812164818246e-01 1.289707837206904406e+00 6.029605935434897424e-01 4.298558394969200780e-01 6.285834613977671070e-01 4.324582916645994812e-01 6.488826684983604043e-01 3.817571637333319057e-01 1.050264749370991568e+00 3.347375880426254335e-01 4.752662732014202307e-01 1.054782111032650072e+00 4.779856531067517844e-01 5.277376873551042902e-01 5.091891021284381535e-01 1.586852525548031467e+00 1.842297958354216725e+00 1.747894440344080369e+00 -1.282593844413658868e+00
3.197196797217583542e-01 4.513581646400293690e-01 1.857022405416191901e+00 4.762580396975643060e-01 6.003777824992087009e-01 7.171833487115898409e-01 4.216673586409694918e-01 6.612520690276266766e-01 6.496748078393845827e-01 3.090652479140676423e-01 7.824051717559546981e-01 8.160910622346319032e-01 4.965735391823561384e-01 5.786524263118787426e-01 8.099040866875772959e-01 1.160105901098596348e+00 2.759949958390894853e-01 -4.288956825619304469e-01 1.431056950320188870e+00 2.364087680523219603e+00
3.286234433775903629e-01 4.017964732125161587e-01 6.864165043492904683e-01 5.068768800809649866e-01 5.475997872819517998e-01 6.460073742881801140e-01 6.802564938172154241e-01 5.601963109755889736e-01 5.614727223885676022e-01 3.919041808557210960e-01 6.216810032011169662e-01 3.835655956067729466e-02 7.022882517415024450e-01 7.718401319122071280e-01 6.248181976311939501e-02 2.006844734616242576e+00 1.498579811029153719e+00 2.034067094660513497e+00 2.217655196360848624e+00 2.739646678328878426e+00
3.404602296982306986e-01 4.794111574450237723e-01 -7.880531739179411632e-01 5.728348846015481888e-01 5.066826605672061223e-01 6.247502784114101759e-01 5.503952383673230697e-01 4.741152256985323721e-01 7.146556553411567148e-01 9.675991655173554751e-01 1.212093726219946266e+00 6.369295014283694600e-01 4.629504353055996502e-01 6.646890572360698579e-01 1.435866400739941318e+00 1.078869810280369990e+00 5.949924006401474674e-01 9.707699842594843531e-01 2.087927147291814833e+00 1.096758613417881723e+00
3.371709757831243270e-01 4.631273303734955715e-01 -1.193620816287705555e+00 5.223048349356392839e-01 4.394408239995064580e-01 6.937850533047830170e-01 4.601588823574801479e-01 6.643437738280664195e-01 3.165610216746663763e-01 4.501013782163199028e-01 7.203590887682557176e-01 5.214897999689950270e-01 5.370187271699372600e-01 1.342602824285356045e-01 1.801878808979784363e-01 1.352538127718705852e+00 4.627246487035041600e-01 1.818558988700482715e-01 -2.707617022530502959e-01 2.876846567542379773e+00
3.362192730860969481e-01 4.646337465045984882e-01 4.046454662398664137e-01 4.944211762877411820e-01 5.183726383978373153e-01 6.609945724399414191e-01 7.064394568504653860e-01 5.735775120932349314e-01 6.624791839648149772e-01 6.723638381158114630e-01 8.742422485136162047e-01 6.555912135293341381e-01 1.302272640169712226e+00 1.437199356207697898e-01 6.576476465468805710e-01 -1.202370347848901844e+00 1.108596209956502765e-01 2.367212397462798101e+00 3.994088692475996627e-01 -2.197861558321460018e-01
3.247729095649021791e-01 4.612744571524867720e-01 9.636264945631241030e-01 6.248018922971784184e-01 6.439689579030096755e-01 5.406758664902345801e-01 4.130833772478074151e-01 6.554562072023515373e-01 8.493211803760505330e-01 8.283965138759985525e-01 7.936273987814749242e-01 1.237397016425330065e+00 1.493092606732406402e+00 9.301562627021221497e-01 9.241586008859081769e-01 1.604364594478624895e+00 1.110514989473020409e+00 3.991786208821404003e-01 3.610857422876725398e-01 -3.006486729344147957e+00
3.228171216257014753e-01 4.648786504112861206e-01 4.909990463685838247e-01 5.000405204521282121e-01 5.431250192224814644e-01 5.253422627382243748e-01 5.787407740311881765e-01 4.914517290400131078e-01 5.355890073055149525e-01 7.784060611444243438e-01 1.210886633043598781e+00 4.121058558612845646e-01 -3.408966673881447251e-01 4.793965346145979689e-01 -4.457280618349346302e-01 2.050322817400366260e-01 -3.205949650845307808e-02 -2.026056227744819083e-01 -5.583343108229585905e-01 1.783404067951711358e+00
3.323068002024254786e-01 4.288457308731324358e-01 2.730496325891684783e-02 5.692590875474919931e-01 5.803976639010246519e-01 6.466553018032873412e-01 6.686341406755439420e-01 3.932536674411821753e-01 5.893593821069689209e-01 4.033340753305669768e-01 6.499625763981035087e-01 1.075380345629834977e+00 9.045680064125316555e-03 4.037608347975419898e-01 8.610016202167203314e-01 9.023107864740146367e-01 1.321591171712787061e+00 -1.628267687553197618e-03 6.819942018829208141e-01 1.402694387202786164e+00
3.450872142410522092e-01 4.611939936055725053e-01 4.719998136504306441e-01 4.940033742619206469e-01 4.930503388119424901e-01 6.548396962051318271e-01 6.573698247447293808e-01 5.670423327239302314e-01 4.726536399530025800e-01 5.509468064508837859e-01 7.730707281110286155e-01 8.253937439743187499e-01 6.052880741409766285e-01 9.696007218579018039e-01 8.607573801375367761e-01 1.705860281905450249e-01 -6.635974140438162250e-01 1.504826856348246089e+00 1.124407828640352713e+00 5.938875268577067379e-01
3.246168013166184640e-01 4.286038006947306411e-01 5.263754308045649477e-01 5.422009290353976274e-01 5.116299491435241098e-01 6.340916716896051186e-01 9.335409056766711400e-01 7.834467851550261930e-01 7.110501196139764613e-01 9.187870731575931149e-01 1.207312679370990072e+00 2.430029369049525600e-01 1.143989332654295588e+00 1.332008147990129121e+00 -1.548212604823595573e-01 2.163015122955458835e+00 1.942877954977771715e+00 -2.552473818808573824e-01 -9.878993873099959355e-01 -5.008167719399040374e-01
3.368989209116491357e-01 4.603571465341998459e-01 6.534072028779425167e-03 5.365714538562723623e-01 4.544694901654013908e-01 5.112613365643260410e-01 4.983797894838762899e-01 7.582482600993565303e-01 1.332017082443683886e-01 4.633669156138975342e-01 7.259519331216305327e-01 3.439808760920383124e-01 9.963926513372872718e-01 6.555524686993964290e-01 1.067830727297151006e+00 1.133229828777960080e+00 9.115875141247553604e-01 1.163140970925819140e+00 1.357852335300204993e+00 2.446947534086149068e-01
3.199739145793468187e-01 3.762258684716284773e-01 -1.976710188639652088e-03 5.212930015378599569e-01 4.664570233609135474e-01 4.985898988285254463e-01 4.115318782833047306e-01 3.310231524299187544e-01 5.443198456404398922e-01 8.200116310255112229e-01 9.452917900163152476e-01 8.536919777644326190e-01 1.124159115366942352e+00 1.476965789604502977e+00 1.626468737295420075e+00 2.259526890199292648e-02 -3.497871553654786636e-01 2.856460616195083624e+00 2.981533080830925275e+00 -1.308164385254128703e+00
3.385327135889071859e-01 4.504676777977872359e-01 -1.291416330128252188e-01 5.049836074109034234e-01 5.483163861198205868e-01 4.335863441087363102e-01 5.857531934326968281e-01 6.925064002962308951e-01 6.445978631003270731e-01 2.352615128616541984e-01 4.499922311683205445e-01 7.887110998095537839e-01 7.985604523696360202e-01 8.334035236984972395e-01 8.293191080931661130e-01 -1.023313074712028481e+00 -2.204343202257497136e-01 2.081429517932792628e+00 -1.350380031049622342e+00 1.768693095234875390e+00
3.434351556572290964e-01 4.601708136940423910e-01 -7.619603966820547303e-01 5.363456926358430854e-01 3.803172395041267695e-01 6.028235570625907203e-01 5.542407731958068906e-01 6.403061764854698357e-01 1.022259359043087512e+00 6.969303993587339097e-01 7.554418873502092291e-01 5.296159068728113484e-01 -5.298022541038378552e-01 1.019994818144189797e+00 1.038219956063490823e-01 5.987718192737804257e-01 1.701688449824799720e+00 3.693453913440930769e+00 1.046415591829221947e+00 3.022995710971832839e+00
3.251466885010379504e-01 4.420846991961474015e-01 6.676288239762457888e-01 4.245213463175531166e-01 6.791073738126398585e-01 6.149054491794460064e-01 6.196701379740979787e-01 6.394529159816173536e-01 6.699753311551706059e-01 1.129460608715452397e+00 4.923696847759432282e-01 9.673004908901728927e-01 6.599216013832859273e-01 6.484814495911118692e-01 -4.574498612303268263e-01 -2.120501600938792253e-01 8.845162290069030764e-01 1.964246810536057986e+00 2.966320994149198587e-01 1.844635621021718297e+00
3.226545402220504788e-01 4.413479498607635887e-01 4.911592218182432301e-01 5.149124749537999923e-01 5.564570004870452724e-01 5.218177147740289401e-01 8.530465257478184737e-01 5.855884457522251285e-01 5.808614643641909492e-01 1.184837040832756871e+00 2.940910887702911092e-01 4.812500619425020831e-01 7.559616054157797249e-01 7.493370988943782729e-01 9.001967377471087328e-01 -5.525848662562112823e-01 1.419345951489702218e+00 7.100209593238817618e-01 -3.155918914152431309e-01 1.382521619608823915e+00
3.264795143917587628e-01 4.522417604597855356e-01 -3.484413198627971386e-01 5.695018634908851629e-01 6.945068775192100308e-01 5.576212461821140609e-01 4.699244352356960475e-01 5.851118405893338537e-01 7.080084602984040298e-01 2.596364072990831051e-01 8.527326673001637269e-01 8.058958710824805083e-01 2.423000177161921398e-01 3.994660201932310750e-01 2.285030641262867590e+00 -7.945020756552010344e-01 -1.743172880892884802e-01 2.233791206892038694e+00 8.169829959144083720e-01 2.654404924722076675e+00
3.329842872177136148e-01 4.457575805345930786e-01 -1.437562137749319735e-01 5.509074663385135073e-01 6.681926771518045260e-01 3.512048586945849538e-01 7.774339123328414258e-01 6.424694865439370961e-01 4.514787905621211461e-01 5.669907338016788589e-01 -2.459466321032743874e-02 6.629314606884940675e-01 4.633783246954309432e-01 6.258887910755485118e-01 8.261244485062968490e-01 -1.133127109014361311e-01 1.488498285974647617e+00 1.055208973541849282e+00 -1.176315791129009636e+00 1.440900102266907457e+00
3.437295181784539300e-01 4.327975340901273893e-01 -2.346155667622462637e-02 5.468385424061924516e-01 5.224601719508472630e-01 4.807832731068640841e-01 6.088231165351779550e-01 5.265452979802163203e-01 6.365131030654616051e-01 5.790047493885375207e-01 9.601026508003466242e-01 1.650861624853573462e-01 2.483842379264150635e-01 1.396606320529871770e+00 1.049637328875133724e+00 -3.731928415709460101e-01 -4.241978285083447542e-01 9.440446632228818302e-01 1.972098897199128675e+00 1.080209490631335090e+00
3.219144379313310655e-01 4.574810603449480095e-01 -7.802664931958196437e-01 6.053730065922365844e-01 5.868652762854333904e-01 7.972340386793154154e-01 7.192847960626850279e-01 4.836019850381820806e-01 3.804286795830449375e-01 1.000088150485459737e+00 5.419817182961731428e-01 4.308269107797092490e-01 1.269447204592945688e+00 4.868270361233518750e-01 4.331733651201685742e-01 1.705148681837742819e+00 1.516343559800114038e+00 4.471762660121560984e-01 2.795773179694274191e+00 9.973165546370296175e-01
3.360854520368106724e-01 4.327233063751084186e-01 -3.045560469370161005e-01 5.969659202080709326e-01 6.361748742914754562e-01 5.715410745328420861e-01 6.743629171528312538e-01 3.640467675102929679e-01 1.042015557722220320e+00 1.381159350188376767e-01 1.030664330091616288e-01 3.549915980132835047e-01 4.810366948309735546e-01 6.230914706426139427e-01 1.026475388290130075e+00 1.703975527197465700e+00 6.468393927426818735e-03 -8.188890519303991811e-01 1.832730086167569272e+00 7.464435913178476545e-01
