4.130281205949690726e-01 1.121813629471186236e+00 5.966815898518342820e-01 8.786222320484970982e-01 1.652625446988615465e+00 -2.895290190375872097e-01 1.332027424139338612e+00 1.975144495354680618e+00 7.789146005610502188e-01 5.419671377279958735e-01
2.199892727706994067e-01 2.341482658634130853e-01 6.922403251784398082e-01 1.325285388970717904e+00 -1.041836864170533561e+00 2.160003483685366987e+00 4.698085843427591612e+00 4.537058866025522441e+00 2.024983362016540944e+00 1.523137748797859903e+00
-9.157597074354512090e-02 4.942570446213919722e-01 6.558939009059532310e-01 2.502796105034227336e-01 -6.401779976445687304e-02 -9.196870556167322519e-01 -2.088322334475434694e+00 1.219076530835355721e-01 7.599695467208317234e-01 1.243914156655292924e+00
6.676218244668887802e-01 5.028376856148535357e-01 6.177608877875780946e-01 4.172743122135501581e-01 2.306409463369087476e+00 -2.198845188897442515e-01 5.003305068503144382e-01 -4.635270534793108910e-01 -5.180405309226960853e-01 5.397104572566230329e-01
4.968417093546316776e-01 8.400876900819747028e-01 5.915136783418220023e-01 3.251285372718618616e-01 7.964177905954967773e-01 2.321449411582343192e+00 3.435111229345187311e+00 2.833210564522696373e+00 9.261694790494882090e-01 7.825514213314301859e-01
4.392130265066855888e-01 4.622361644356790533e-01 6.071566521008925355e-01 1.210529631340234502e+00 -1.204735562306927354e+00 2.118757495937698909e+00 2.599607424688120005e+00 2.648317875221591677e+00 1.598034383031246231e+00 1.445397040178285852e+00
5.211458218021047806e-01 5.592467636054309077e-01 6.710383167127350612e-01 8.457519632011198940e-01 1.517713932581099101e+00 4.316895213200885983e+00 5.677725585065958036e-01 1.733804199714538807e+00 9.760143872280971911e-01 7.956679786121915177e-01
5.327973508818415471e-01 2.997128258874599549e-01 6.411738405619759051e-01 -5.232128100456244768e-01 7.403282949172786953e-01 -4.727174369573161616e-01 -1.038466901092820471e+00 -1.453585521538114822e+00 1.449230747734617797e+00 7.957352747742584276e-01
3.849710833739970473e-01 1.621832840553475430e-01 7.105848757351012068e-01 2.427167854352041410e+00 3.628832821465721725e-02 -1.186624932940909982e+00 1.133242468209832765e+00 1.242902719479759277e+00 8.421391537048110720e-01 1.094931839836981169e+00
5.343461200958578017e-01 8.185384446071041209e-01 5.364413762816927500e-01 -3.824555944808223362e-01 5.464508704483412860e-01 -5.949375691099629826e-01 -4.250371370827458195e-01 -2.260607437192100555e+00 4.208044994917490289e-01 7.043432290709804589e-01
2.008846126184908876e-01 3.061915626981402960e-01 6.629663183669639581e-01 1.442396529795045401e+00 6.078412069800243067e-01 -7.684356968052372672e-01 -1.089488039464682423e+00 -5.107225743898823334e-01 3.478605350317478528e-01 8.565197163341674580e-01
5.154927919323095686e-01 1.621760476319940025e-01 6.620591614052327989e-01 2.994773192683473084e-01 1.256132324181525206e+00 -5.733303152742139641e-01 -1.095814150511498442e+00 8.146330346175401083e-02 6.367839026854390516e-01 8.666067007687082713e-01
2.594367911652485925e-01 5.511906671927254697e-01 6.424102733975015633e-01 1.713507372991356359e-01 2.522476871967607170e-01 5.741622197568262420e-01 3.181545714158898086e+00 5.469181144377852632e-01 9.089626658910250345e-01 1.197532449071868399e+00
6.293506934037057521e-01 2.435235165716640449e-01 7.451118220618137000e-01 1.739509967138433311e+00 -1.509961914288178164e-01 4.127078053759312137e-01 2.217082280052327548e+00 1.361823088596570752e+00 8.702422451965239336e-01 1.071211648066927147e+00
3.951174055929005946e-01 6.446973520236859434e-01 6.704242757588209090e-01 -1.036309884503121337e+00 3.989777114981892803e-01 -4.875965460025201148e-01 -3.452077458014731759e-01 -1.903401228207578288e+00 -5.179158863253485734e-01 1.015532558329815815e+00
2.296595893155013446e-01 4.418270338570857714e-01 6.472399125248811114e-01 1.564923726771364265e+00 -1.556364327095502986e-01 5.499876883960729934e+00 5.608988697569558646e+00 2.001645232416748854e+00 1.411076470570762353e+00 1.491890750771800889e+00
5.989247560554642469e-01 1.730850697897030610e-01 7.725274531613810503e-01 2.785626042765972699e+00 -1.025737362331668567e+00 7.010722192720150403e+00 4.751617568993871110e+00 4.802906511080775154e+00 1.628484409812677614e+00 1.276338301422536681e+00
5.573529985722163183e-01 6.303453526339664048e-02 7.955163984602117155e-01 1.583599870622380390e+00 2.534408467974036405e-02 4.206859862628499869e+00 2.938623360113388205e+00 3.231994252639400322e+00 1.876839814608370238e+00 1.127635480628791598e+00
3.029189937098257235e-01 5.389091992467518466e-01 7.090490793675189307e-01 1.307084685635298449e+00 -1.366765466507589455e+00 -8.639695887040308442e-01 -1.265668157337318522e+00 1.726593749172773862e+00 1.224518525729180629e+00 1.423084542421243048e+00
8.967746430021700244e-02 6.543391658362306407e-01 5.759065930783840992e-01 9.685607940562488416e-01 7.437546729398658574e-01 1.306353049507664510e+00 5.550405358517045862e+00 2.439257584954813929e+00 1.654721009510271568e+00 1.182829876803344504e+00
3.565572931072053531e-01 3.836444641955960577e-01 6.368644989311041948e-01 1.536599492440197778e+00 9.127371997820825644e-01 4.692110948428791950e+00 5.404891949887815628e+00 4.005643243666456854e+00 1.366370389399691243e+00 8.999482448165261328e-01
2.762907047732507393e-01 4.249979876766111220e-01 6.405243895845756930e-01 4.924562126457340261e-01 3.011206366798702128e-02 2.926728839107999747e+00 9.298849979770212881e-01 -3.016590399458518590e-01 1.632717333381771940e+00 9.004502963378329117e-01
2.941434769834373464e-01 4.992572182641915601e-01 6.006546831487182825e-01 8.932263521601649936e-01 1.498346075046711912e+00 5.857997543052289480e+00 2.519352308793804340e+00 3.703874588118766020e+00 1.750319043194579649e+00 8.706225460961632967e-01
5.003001823983104224e-01 6.953951018759032543e-01 5.881621051859864391e-01 2.110783805320173290e-01 2.783060349893743401e-01 -5.354418850325391999e-01 -7.392642024621581820e-01 3.023758218422448740e-01 2.314674014360095233e-01 7.820574370334790748e-01
3.244144183278354077e-01 3.553921803088128106e-01 7.491456093943710259e-01 5.487452571968327586e-01 -2.152082832795344292e+00 2.564944357997241298e+00 3.927835239827797142e+00 1.893513799560817557e+00 1.238114122417860674e+00 1.050224367812890636e+00
1.376654521309224610e-01 2.079767016093891918e-01 6.149841455025919501e-01 2.260161863174213970e+00 1.351953039312440819e+00 2.061258341721973864e+00 -7.827751870612310592e-01 2.612035095089899173e+00 1.527503525682293972e+00 1.146270372080884670e+00
4.667301747470114504e-01 8.441937844519938894e-01 6.275139363983578411e-01 1.132272181550092238e+00 2.156234906298159171e+00 -4.732764077055386931e-01 -5.171906342912817589e-01 -1.240918821303853559e+00 5.408757393973048222e-01 1.237078334494406961e+00
4.182056430833058780e-01 6.729605180261217789e-01 7.021470796034080530e-01 3.041651017775077737e-01 4.987113824161570896e-01 -8.507979614445160266e-01 2.341869023694155505e+00 1.063667428609186505e+00 2.054419632866091305e-01 5.618775515052695235e-01
6.047505197960214574e-01 2.884635747016242036e-01 7.794944490719531993e-01 1.479267314922576126e+00 9.336083711617093606e-01 5.536584589690932923e+00 1.624311682143437352e+00 1.987432892711617827e+00 1.257857106346981002e+00 1.341302258191927610e+00
5.358533937785897594e-01 5.961022619277819290e-01 6.631143565943266038e-01 2.513982804107752322e+00 4.157425203282739679e-01 8.262736106175719186e+00 6.994580530199142387e+00 4.028787079414127170e+00 8.870977858567320462e-01 9.337148067686897868e-01
1.697875667664773824e-01 6.815932219934953684e-01 5.648377302301199610e-01 -7.212893314447554882e-02 9.384087446659290510e-01 -5.533789459229094820e-01 -1.163720083124920368e+00 -5.934156262199021814e-01 -1.948163188172591376e-01 7.880690325568472376e-01
2.419573426835315288e-01 7.182416075311388592e-01 5.421983687029244825e-01 -1.117876502237009628e+00 1.851526902123775464e+00 1.119003336264245974e-02 -1.154989163469563040e+00 5.670342752061569014e-01 1.033628677908833282e+00 1.225548116633636608e+00
1.777357634663704333e-01 6.302665752235467878e-01 6.243321950537751297e-01 -2.827404489698649437e-01 1.705666827468238944e+00 -2.988831017143255275e-01 -4.400562052773517863e-01 -9.867577983679328701e-01 8.301828630791130426e-02 8.443862710681900863e-01
3.074418254175258491e-01 5.275148223164689565e-01 6.351210068074375492e-01 9.961455656860009888e-01 1.869474732587865784e-01 1.041215401962686249e-01 2.741174846760460859e+00 1.677619824241908253e+00 1.510100778207053462e+00 1.305591235126163596e+00
2.927121211745539742e-01 6.981731388888419154e-01 6.090929274332156362e-01 9.205717309864582809e-01 4.779591499628195184e-01 -3.742203213019511532e-01 -9.918997641807688614e-01 -7.682918266092473303e-01 -4.151376709931975384e-02 8.626465449353337700e-01
2.564335895669466181e-01 1.283245305526229396e-01 7.374360029506088487e-01 1.284342300235296719e+00 1.010652059930199798e+00 4.594416328420118489e+00 2.610352553399749809e+00 3.382686598744456319e+00 2.224843453178800612e+00 1.186944350894739486e+00
1.517930595498681590e-01 3.428974260871539004e-01 5.783319555220484132e-01 -8.104613676607779205e-01 3.303467365618569795e-01 -4.733129106291061872e-01 -2.148605098255604862e-01 -2.098772887450449431e+00 7.265804115087607373e-01 8.486887898234812821e-01
5.853805189202321291e-01 6.522662068402285129e-01 6.437381706924975022e-01 6.612674578038161277e-01 -7.785570258121554676e-02 -4.011399168568542395e-01 -1.394551836750924645e-01 2.717242442520359624e+00 7.271100682024435047e-01 8.419627034682680700e-01
2.524055411849748798e-01 3.241516532249071325e-01 7.257447142778227223e-01 6.408485367307713565e-01 -3.225270293422327628e-01 -1.002593416901224277e+00 -1.569284316875457330e+00 1.594193488602384523e+00 8.430508854094120874e-01 1.154996464817351409e+00
5.644749450544411795e-01 2.879360690075865037e-01 6.827908346093140013e-01 -8.202428757495525691e-01 2.748284245308352247e-02 -7.191562334438600379e-01 4.268724323536401855e+00 1.587882049886965241e+00 1.378271856610874035e+00 1.171671474656815537e+00
2.917294264141254145e-01 7.398575049984437157e-01 7.075721643930162896e-01 8.718005096431959977e-01 1.554823261067100892e+00 3.721169560744935767e-01 5.932956326969341276e+00 2.445748780030416292e+00 1.535828734281916130e+00 1.162634125378024574e+00
3.831527345186687694e-01 4.397386227982074125e-01 6.022706971020951316e-01 -1.075399277481627891e-01 1.842277525666039528e-01 -8.639327602578421583e-01 1.691826570557964704e+00 2.835206123848621029e+00 1.531404884581449632e+00 1.256401274930584178e+00
2.926728672229257922e-01 4.386830600461475438e-01 7.349988210130262711e-01 7.239333480515881547e-01 -3.309775401675555395e-01 3.843052864014560033e-01 2.747456330960505344e+00 3.344269109695400921e+00 1.545919763429520533e+00 1.094489704030357391e+00
2.847123420714862685e-01 4.289055029764824445e-01 6.829819785084916273e-01 2.480591359320416522e-02 6.262392255940956165e-01 5.811320707503814242e-01 1.394511233625196356e+00 -2.267013349204613171e+00 7.252452959977335745e-01 6.090990226220888148e-01
3.607558813266352749e-01 8.494752567823901090e-01 5.592810474533492782e-01 5.381205903349312036e-01 1.275807445238916316e+00 -3.837501127903443221e-01 -9.659889200636491147e-01 -6.997292922167965834e-01 -8.069956685136425723e-02 4.988136790962399703e-01
5.174714761935816920e-01 8.929825492233260942e-01 6.416030065457409837e-01 -6.963878875191678031e-01 7.564867521591843724e-01 -6.004727103616965822e-01 -7.750058094728483615e-01 -4.337832453574007596e-01 9.891488715540288634e-01 1.169584291664905518e+00
3.212015905071494148e-01 2.325845320189582344e-01 6.478687504450761914e-01 1.390769138159240637e+00 -4.095905036579716718e-01 1.924636008155691469e+00 -5.687774867576446125e-01 1.030399510500633387e+00 7.308119922774241051e-01 1.122757785964634714e+00
5.052338737863959484e-01 8.084508891396030572e-01 6.401694482775175388e-01 -6.706492447036045412e-01 6.290633903708462427e-01 -2.599025729688252406e-01 -1.377019988112293536e-01 8.485661196334379763e-01 5.145233746507508199e-01 8.664826469166644340e-01
2.533089950443524474e-01 7.086922740426825351e-01 6.490865579177751421e-01 2.901305740991348969e-01 9.388758479904979470e-02 3.683002440725711146e+00 1.109206721301704501e+00 2.527140710889978159e+00 2.823517171860254749e-01 5.711596131717365799e-01
8.113934065481137603e-02 8.012689470665625979e-01 5.978288257058470556e-01 1.016620889589763710e+00 6.405732606684185759e-01 1.339132025970493078e+00 -6.871861049509475627e-01 -4.017504122699078195e-01 1.251920551651848568e+00 1.164410156739164925e+00
1.949558799304687007e-01 6.186411864997624077e-01 5.914373133932693261e-01 1.390697974916690338e+00 2.989582163582017671e+00 3.040020152384826257e+00 3.338742636450710011e-01 1.132270330705785089e+00 6.001229527847109502e-01 8.943440507345580270e-01
4.873038450058866378e-01 5.315978996295430692e-01 7.656298438505158011e-01 7.420208395004186386e-01 3.981328414139119198e-01 -9.402484395180505938e-01 -1.492091197981065820e+00 9.669721572073364246e-01 1.197997164056306740e+00 1.145186911970167198e+00
2.349088312732631190e-01 4.895642675657507770e-01 6.897826099755521856e-01 -2.333513805913420835e-01 -3.031618928495956045e-01 -9.883133220948612241e-01 -5.276218893625717055e-01 -4.888039913342840936e-01 4.715245125576109642e-01 8.988372078206087190e-01
1.027130772046764839e-01 7.781220692251984428e-01 6.708698395049995655e-01 -9.442096265778453512e-01 1.260773964611431763e+00 1.160524299072883014e+00 5.185232292543812349e+00 1.854826420145608168e+00 2.098672333077216123e-01 8.494990499982343346e-01
1.689750841768896672e-01 4.952898059224861704e-01 6.018418001438985421e-01 1.251990790558741740e+00 8.785765251945214516e-01 5.366121134730224895e+00 4.179022063881411064e+00 3.100473641442605732e+00 1.525561443121993044e+00 1.177846414224675398e+00
2.780898982139963227e-01 5.361008008628814769e-01 6.495920451571706167e-01 1.259735226187717938e+00 -4.269569778937376547e-02 -3.269654185748170905e-01 -6.755931043282689119e-01 -1.610371583176569699e-01 1.175857318131048324e+00 8.381690905412609860e-01
4.385256643240224572e-01 7.602768676907956102e-01 6.180659356576666541e-01 9.333833462691089045e-01 1.384186972856595199e+00 -6.384797604522950421e-01 -6.768571131804010932e-01 4.978116909640850629e-02 3.650617234809160339e-01 7.717994417121994966e-01
3.991581530832830071e-01 8.754671272053733411e-01 7.075559940973444872e-01 -2.906229708596212991e-01 2.952040870234352798e+00 -3.583132945374642997e-01 -1.361251635644055158e-01 7.991165369974794208e-01 -2.740304931998414073e-01 6.119335707218804821e-01
