3.948566381367459299e-01 5.647935334571504429e-01 6.487566561625487394e-01 7.131625763335924795e-01 7.707524024435897791e-01 9.095083645697701336e-01 8.493000249154876169e-01 9.238581823918509128e-01 9.751328625560167218e-01 1.565312218365689123e+00
3.899714383156788755e-01 5.576666520238918734e-01 6.500102912194091198e-01 7.148580590833664150e-01 7.580789353315322554e-01 8.163661141807073696e-01 8.424525319892836039e-01 9.392139840117160743e-01 1.141478662888741891e+00 1.608280511710340921e+00
3.914162718833845700e-01 5.501267360102253257e-01 6.360151525965155317e-01 7.171151931090963272e-01 7.261485515809845692e-01 6.863205672612247010e-01 8.054480071084436643e-01 1.089447191126359904e+00 7.585813967433140403e-01 -2.952577508072887769e-01
3.931183928739234168e-01 5.700951949709613942e-01 6.926737326178640242e-01 6.975286279738738271e-01 7.556789399828904852e-01 8.227395292271044713e-01 9.500792084763624024e-01 8.366586971152724095e-01 8.988268921825888214e-01 1.863149650690522741e+00
3.976745966652637243e-01 5.629160075792293272e-01 6.355970789502829454e-01 6.996334795538010631e-01 7.908012057680485762e-01 8.293739992920654558e-01 8.963523451408879072e-01 9.192018070871862401e-01 1.047172036155402441e+00 2.874950245240807112e-01
3.947109943471338589e-01 5.553495616367902787e-01 6.549675892170667701e-01 7.513203657067560881e-01 7.854983920075968573e-01 8.305930608976352936e-01 8.421542924603692137e-01 9.337443758484942347e-01 1.138802152638353160e+00 4.954960170485803728e-01
3.952697941364760048e-01 5.648243592507957711e-01 6.480822107690563660e-01 7.330043664501029177e-01 7.593508288699536424e-01 8.836658014058212940e-01 8.827680436354443660e-01 6.532751744805544991e-01 7.723945216111997025e-01 8.346614715648583704e-01
3.900537615760180099e-01 5.514568834798878605e-01 6.226997988051623523e-01 6.637364625915508354e-01 7.332416966500668876e-01 8.073798896763239030e-01 8.390412920657350782e-01 8.493210397527793942e-01 5.438820269448050304e-01 8.992033341064198382e-02
3.913863335441623570e-01 5.642301221565750868e-01 6.478064559844327608e-01 7.392465007879426286e-01 7.381935563619278495e-01 8.233846819512220527e-01 9.077338100493177464e-01 9.349599861703582482e-01 4.698203182560712898e-01 -1.271147642271402312e+00
3.943316282399869088e-01 5.706103761202836466e-01 6.547601432551054534e-01 6.936511925823319880e-01 7.634824865134225425e-01 7.812767704301251115e-01 8.370557754322547339e-01 6.742833827728906826e-01 6.774575592936854518e-01 5.528631518869139283e-01
3.902701618425040153e-01 5.466676701466615107e-01 6.104671349630322874e-01 6.591081406013019617e-01 7.098141078841423424e-01 7.554274431867536999e-01 6.326246966963364748e-01 7.065547348074788792e-01 3.523956395756776550e-01 -1.488163433141544978e+00
3.864439103511926876e-01 5.493657820987448703e-01 6.193467398862432249e-01 6.723194894760814444e-01 7.459612755399764872e-01 7.937219936356804117e-01 8.145376366223171516e-01 6.657621508274161881e-01 1.058158434785929858e+00 -3.864207668463872647e-01
3.942288105737440929e-01 5.574459037826334784e-01 6.461987649827697355e-01 6.541230894490435155e-01 7.180428151243267720e-01 8.092323869456680141e-01 8.266959339461787959e-01 1.001284838987611003e+00 1.132963471931389243e+00 3.986225094598404572e-01
3.980518674005827928e-01 5.695879614208672059e-01 6.751083415241910801e-01 7.231494855222714291e-01 7.943290042385833249e-01 8.013106039814028581e-01 9.379159145745183945e-01 8.856449249169106031e-01 1.162954019967492814e+00 4.868194388999430577e-01
3.917655542826162240e-01 5.511019001010776242e-01 6.298731366510453844e-01 6.833446652043370095e-01 7.529006073036270674e-01 8.695915070660492630e-01 8.768727723534338603e-01 8.348379299960593247e-01 9.025659601390390030e-01 1.409215382908962422e+00
3.932033315505524262e-01 5.579553224041901016e-01 6.394400605260021075e-01 6.756808731301034987e-01 7.169519053012777254e-01 8.181727108864408349e-01 8.881152625822287261e-01 6.586253359253144701e-01 8.307742214185507290e-01 3.899709054855476920e-01
3.941637489470813938e-01 5.618558512459094212e-01 6.616808506693323544e-01 7.335058225641951646e-01 7.897626857506685472e-01 8.415188463705296495e-01 9.210406344277916046e-01 8.857292328934582848e-01 1.115901737397122506e+00 1.392172891073437002e+00
3.899769621943626752e-01 5.617555948763941487e-01 6.621727365531423493e-01 7.275049111449610750e-01 7.455816281987158733e-01 8.336149583046712497e-01 9.337941372169872301e-01 1.045745017384937858e+00 1.176508405307625349e+00 7.935818881409483216e-01
3.893022667213358878e-01 5.579293970912350131e-01 6.214481389925344823e-01 6.979890839094951005e-01 6.735077615572240273e-01 7.603996016329034324e-01 7.813330565639192704e-01 8.652621792579627824e-01 1.135724227968240019e+00 -7.324173284762568459e-01
3.935211296725482644e-01 5.542449148703501027e-01 6.872703936648142387e-01 7.102773256573498006e-01 7.916790045991851654e-01 8.323268285095450914e-01 8.721111041192285418e-01 1.164205872591774771e+00 8.690609626671996768e-01 1.425068217681040972e+00
3.939494092517061286e-01 5.681508258726905014e-01 6.579692965424595030e-01 7.220046861350802869e-01 7.870531346824392038e-01 8.129661953400033614e-01 9.383573696084659410e-01 9.624002037031239576e-01 1.115975938835329195e+00 1.156938004648964124e+00
3.929879553460328134e-01 5.680135288209697819e-01 6.170750382981655680e-01 7.000824850870577265e-01 7.581393465514797425e-01 7.804233615324670525e-01 7.690626301235951034e-01 1.121307861171416898e+00 1.039022792430153830e+00 2.184313551735767689e+00
3.894171122925673689e-01 5.530126353274862350e-01 6.194656198306777162e-01 6.889528600325967034e-01 7.770340664539434616e-01 8.223701182596427905e-01 7.583144419723656382e-01 8.009350413922206036e-01 8.546832171919303001e-01 -7.368974046579495063e-01
3.955872449240969146e-01 5.564535039999287669e-01 6.325022675453242371e-01 6.906067235632689094e-01 7.351082642807706957e-01 8.043505741104384210e-01 8.133474216467706519e-01 9.224677090172472838e-01 8.551515172506536366e-01 1.642357102040937100e+00
3.879763654200625855e-01 5.595237069031404609e-01 6.504529883251500832e-01 7.212759080341137885e-01 7.893048744621915525e-01 8.564594806713531350e-01 8.076884047818788659e-01 9.753609134002719783e-01 8.902629891331340639e-01 7.655388476924928076e-01
3.915549286762264880e-01 5.651059743569094573e-01 6.681009717099799516e-01 6.896520132740247000e-01 7.971062109099588122e-01 8.415125791194169036e-01 8.289527594770896846e-01 1.031231675998256492e+00 9.554486726017494824e-01 7.739859720522569431e-01
3.898911250146837038e-01 5.636682593651962669e-01 6.429213744549682197e-01 7.056992135686573908e-01 8.033886371333465171e-01 8.797553225124733478e-01 9.707492780857621684e-01 1.143316931628377109e+00 1.286393162959520220e+00 2.834323832833676615e+00
3.932682200515251747e-01 5.543658621549243382e-01 6.424028224435348600e-01 6.606907523423544148e-01 7.402228372010253299e-01 7.875264975998520489e-01 9.134086608141194219e-01 8.808801248963976649e-01 8.423809301998459453e-01 -6.155947675353858894e-01
3.941399158290639360e-01 5.770600222687338743e-01 6.560211776352159463e-01 7.037668349226978703e-01 7.908924234001589726e-01 8.916389806812218266e-01 8.808912288512251720e-01 8.625930781966307803e-01 9.154461973873494474e-01 9.030823670990990593e-01
3.960591997934873598e-01 5.538966456353144885e-01 6.338807695747177284e-01 7.234169424865308784e-01 7.753927629095905827e-01 7.747973929838541940e-01 6.548152619846014932e-01 7.356713899294725634e-01 1.157907013311666899e+00 6.082703972737952824e-01
3.904613409169153670e-01 5.471327101210223809e-01 6.548141501355875249e-01 6.987713607552408224e-01 7.271709681043669882e-01 8.112301087841287117e-01 9.644698313406788737e-01 9.446618205805689117e-01 1.128788387907248225e+00 1.845036750553910698e+00
3.922420469892561323e-01 5.598657454365950636e-01 6.535452697273881340e-01 6.869235729910403432e-01 7.411105569842351137e-01 7.984755931544882390e-01 8.755170751382796990e-01 8.379350127189830744e-01 9.164162251272368609e-01 1.027950999054263681e+00
3.956890547114588763e-01 5.707660701166147321e-01 6.541422192549480874e-01 7.099889214898363887e-01 7.437781614559442200e-01 7.615107652675207062e-01 6.906930413717824457e-01 7.671185059577589893e-01 8.550317270648462031e-01 1.168776858919504669e+00
3.860323298693316141e-01 5.490723135785272602e-01 6.429913090505131601e-01 6.979182844264049113e-01 7.595463709661811613e-01 7.998961176955714514e-01 8.442284431919752086e-01 7.607535749369686018e-01 6.920591917445133578e-01 4.222184286167091072e-01
3.942294255767764266e-01 5.684851462885487372e-01 6.394397723065528005e-01 7.535607153073585751e-01 8.094327133448584455e-01 7.587366450451482613e-01 9.570427012977664738e-01 1.012985267046127458e+00 1.004563616029186868e+00 5.739321166997231050e-01
3.912433045645791196e-01 5.605273367128528195e-01 6.659004352554853678e-01 7.260844837134212693e-01 7.190330620510386739e-01 7.207324439702268437e-01 7.924288273014804540e-01 9.593115067625030967e-01 7.398437153514979547e-01 8.977846062024257279e-01
3.921210931626353258e-01 5.606878526442954369e-01 6.453184169306678264e-01 6.816731638790216596e-01 7.769231746560655294e-01 8.026026819211036223e-01 8.506910591208024508e-01 1.056580320638571546e+00 6.402300316352165233e-01 9.539075942505322869e-01
3.925861038886884202e-01 5.615588974288190371e-01 6.684491053990271325e-01 6.846348619714430761e-01 7.511184725878845558e-01 8.329719138197915207e-01 9.587969396545661382e-01 6.312598241621545370e-01 7.519448192470202796e-01 1.996854245268573358e+00
3.954076070818570154e-01 5.711991765087693906e-01 6.660679732955858690e-01 7.405607823844022608e-01 7.724547758796359576e-01 8.548395796918326628e-01 8.679572343678033652e-01 1.158525750497431783e+00 1.289681047023756300e+00 1.514160191125211830e+00
3.970616038366875933e-01 5.714638829003948484e-01 6.417125927733474677e-01 7.202321459793549208e-01 7.701062822419804110e-01 8.311889572813261351e-01 8.907014341653042289e-01 9.047467026878882601e-01 6.976435690602851292e-01 -6.523008823050517879e-01
3.874025813126787399e-01 5.496319787201882079e-01 6.348985614000026700e-01 7.256219441186687602e-01 7.298485166374770738e-01 8.211403925320122088e-01 7.521379515629362800e-01 6.716447171779907910e-01 6.646245026461159444e-01 9.677436557255062466e-01
3.946481741748084637e-01 5.625769734579487702e-01 6.558961327213461701e-01 7.377168916925915809e-01 7.622513159933476112e-01 8.954429490532290759e-01 1.007157075891350395e+00 1.137693549884661426e+00 1.364690073220131916e+00 1.671363445424950189e+00
3.861469934406972504e-01 5.552513547183285381e-01 6.663392221489866651e-01 7.174064906384258755e-01 6.971223591143062004e-01 8.237969804083307146e-01 8.078776468698050106e-01 1.290480772609307492e+00 1.149713085179267180e+00 1.219694637619845645e+00
3.943982120506459577e-01 5.658771997564686629e-01 6.592968713663392988e-01 7.181371687265449832e-01 7.785179362346420495e-01 8.871655233944936159e-01 8.952440643899504114e-01 1.045711353267710697e+00 1.088455633000407596e+00 1.065637806619057271e+00
3.917887016636469877e-01 5.574868772214309764e-01 6.585717440250413723e-01 7.284822440406887312e-01 8.030531124185573688e-01 8.315692238843526152e-01 8.545083987799049208e-01 8.610342731796674087e-01 7.485425306368472809e-01 9.500038768207273998e-01
3.900495403594612109e-01 5.620554688353738282e-01 6.663848018109114202e-01 6.870348393653048502e-01 7.573609202145504815e-01 7.678123154040371601e-01 8.582907669417719765e-01 9.159793973122032362e-01 1.009016744194862536e+00 1.859041030756847235e-03
3.942145705120294608e-01 5.627450869847202553e-01 6.417145227269210883e-01 6.999849724650663019e-01 7.528293996471621119e-01 7.781527710178166579e-01 8.178956696984130970e-01 8.085814924784522351e-01 8.003823567882529799e-01 1.418978022796797633e+00
3.893314924823007006e-01 5.496628514167144486e-01 6.400407300421638856e-01 6.988991216170451493e-01 7.642356686136907440e-01 8.132674766200120864e-01 8.889333458696790924e-01 1.240267210012031551e+00 9.965071632023219106e-01 1.691234824634920031e+00
3.910404279183084530e-01 5.552862276398486951e-01 6.609715960677217117e-01 7.252042692470371810e-01 7.351349930714041747e-01 8.043390644820933577e-01 8.630041083508949162e-01 9.848233986370430459e-01 6.811773034455298470e-01 3.291580706792482935e-01
3.961124523091719696e-01 5.611514716769536726e-01 6.539589669417674722e-01 7.038593445467453691e-01 7.655426309718752487e-01 8.509010985301765917e-01 9.165683966519370118e-01 5.679473917948235639e-01 9.640035008946906681e-01 2.657008216010968926e+00
3.996738935531431447e-01 5.696714744733063496e-01 6.785111027590994270e-01 7.134451144325393290e-01 7.833427417933073178e-01 7.987189617427714605e-01 9.004483423704979783e-01 7.580271451806513960e-01 9.389890470322561633e-01 9.365560987860223063e-01
3.942830732086536338e-01 5.683145065084307390e-01 6.629334993094444517e-01 6.932757910998625928e-01 8.132783676463436473e-01 8.384166038461308146e-01 9.781272887776832903e-01 9.615505871404212979e-01 1.088724458721628707e+00 3.313109890271745961e+00
