4.712129873391090462e-01 7.278760193465450001e-01 1.113622174335582748e+00 8.246927776212409356e-01 5.846858047928931157e-01 1.394469946562453710e+00 6.593783187511250699e-01 9.746561363147755452e-01 2.705174475158000025e+00 1.090015964652147673e+01
4.171423929764446203e-01 4.216097892972872074e-01 7.965319526150541618e-01 7.581295497886063606e-01 1.173640965518843782e+00 2.439268502206680012e+00 -3.975288835242043461e+00 5.855921048427885189e+00 2.556173595681113131e+00 -2.455888328169614354e+01
4.014779919996757651e-01 5.377283687847392857e-01 9.717008217539195858e-01 3.605230753624949491e-01 7.545493973540130517e-01 -1.509801954382162803e-01 -5.068230621707925376e-02 1.927828294459388303e-02 3.364345660282983541e+00 6.582812809482338423e+01
3.699116989233404706e-01 3.617029399223612440e-01 5.659986679358707251e-01 3.794573828954517225e-02 3.980881502733558674e-01 6.174957496749332586e-01 3.684776850922015790e+00 1.285881924464465920e-01 -3.741688794092906001e+00 4.491547759274725493e+00
4.348452854706363335e-01 2.886201927160403358e-01 7.073400858671671232e-01 6.745493569941356515e-01 1.020393671641951938e+00 1.960717150676488441e+00 3.621936758914533705e+00 5.373805424917724727e-01 6.662644541069198567e+00 9.451675175896488312e+00
4.204589310528532575e-01 5.565118379454011555e-01 6.106711766859662660e-01 -1.095333146722435869e-01 4.183232406386134805e-01 2.834933407604474986e+00 -3.508804492148350995e+00 2.204292747859515345e+00 -6.316918289113425899e+00 -6.616050579314746827e+00
3.280751916049862160e-01 5.594987079120942175e-01 9.876073359006865005e-01 1.263842301433620863e-01 1.025651415526107613e-02 8.787984058038119661e-01 4.094085838651772669e+00 -3.323938518033634715e+00 -3.015576724804457598e+00 4.650324525749591231e+01
3.972314614779344222e-01 7.417416756461961969e-01 2.365751741784895001e-01 8.082021580348829337e-01 1.314968945196361094e+00 1.231264988875902855e+00 -2.793444819285814340e+00 -2.079984211128247384e-01 4.164956458199926104e+00 8.478322820232547130e+00
3.699984267599591425e-01 4.470771752141982081e-01 -1.224139066138252296e-01 -1.775677306035385872e-01 1.430992351660966388e+00 -8.116744057197911033e-02 8.742477155935096667e-01 1.930036496072645269e+00 -4.146926938682426567e+00 1.981835818907208235e+01
3.761912587961759313e-01 5.243581328992971136e-01 7.045159751355362099e-01 8.234681334133893138e-01 1.237867586392604746e-01 1.462840848367288782e+00 2.875136382410464986e+00 -1.127993953764573343e-01 6.403701766314760846e+00 3.234647222232008801e+01
4.294931714651802346e-01 4.895057851000769178e-01 6.693337418920727311e-01 2.652388769032120175e-01 1.280502423403683920e+00 -1.068402846827943398e+00 1.718724126827309240e+00 8.279862336822060298e-01 -1.424195948989916793e+01 7.891866959819116012e+00
2.758560088807810451e-01 4.285754596724459242e-01 9.946679116598691195e-01 1.518810501249984846e+00 7.942380219187712420e-01 1.256265229729726096e+00 2.003698840020127214e+00 1.218647334949978678e+00 1.529658265004593565e+00 -1.448462396077309933e+01
2.810950410450335224e-01 8.233490570008660248e-01 1.703744182585674727e-01 -1.555141077573539699e-01 2.551121245873556598e-01 1.109300117726020884e-01 1.623713430938375168e+00 2.524912438077283383e+00 -6.291927691532602118e+00 1.027685770488168515e+01
4.064493208752672504e-01 6.337734673576095323e-01 1.081684862055112273e+00 1.019630618930004839e+00 5.264309894795774492e-01 4.161511702183562367e-01 -2.501542318338175974e+00 7.466618580518619375e+00 -1.583496976480655238e+00 1.515313941743916093e+00
4.455831250839933366e-01 4.978142355662604768e-01 9.701904564604162395e-01 9.053056209385980102e-01 1.568608722991204463e+00 3.853667803776944512e-01 7.481732539238187263e-01 -1.120232158273165579e+00 -4.372016752327770206e+00 -9.299582130532543900e+00
4.602333801584354567e-01 5.237851152815993228e-01 4.762081581164959720e-01 1.176556337910706240e+00 -4.339826768811311242e-01 1.248898643719259294e+00 1.145029921844161969e+00 -4.178580065747630634e+00 -6.398290018279475522e-01 -4.139728329062896783e+00
4.738602872655310327e-01 3.738074121375167813e-01 8.503004768903659194e-01 3.889378346182227331e-01 -2.050303962674924207e-01 2.714026730011633859e-01 -1.568863849620892648e+00 4.332143460981640049e-01 4.924746291401337572e+00 9.561993145350943246e-01
3.803692342838795315e-01 5.794132099267558234e-01 7.351924813556383054e-01 1.024550765464962154e+00 9.965344659072916667e-01 1.478467511988688754e+00 2.560156599008196032e+00 -2.482091434443718381e+00 -7.675809433317088981e+00 -2.545262461830636624e+01
4.348493290718890014e-01 5.320976864057397338e-01 1.227023933985082138e+00 5.160521983704516868e-01 1.318304184120633327e+00 7.458450397221622064e-01 2.682728593144967810e+00 -7.452573490367448095e+00 -2.246976935011106846e+00 -2.627883590344497122e+01
4.524925685457554803e-01 5.830413922181949538e-01 6.234588161269781770e-01 9.150221667480281651e-01 1.403835449623552112e+00 1.205790215233551788e+00 4.053326965787678482e+00 -7.918561009655771255e-01 -1.034464750149743395e+01 -9.066854311629524155e-02
3.419137433546419746e-01 7.941740680929609830e-01 4.451634543388334198e-01 2.959261775605788181e-01 2.329058731505812219e+00 1.944964577316532051e+00 3.389983697569178833e+00 7.358262232592127638e+00 5.840443533463226977e+00 8.820612902283189172e+00
3.511521875002312498e-01 6.906301164022587979e-01 9.026002501439095438e-01 1.145676899429096895e+00 8.774273890746422389e-01 -2.241564412128845163e+00 5.481789378546147340e+00 -2.088361520691855766e+00 1.861566079062224599e-01 -1.082185846691186626e+01
3.827770319369894758e-01 6.980906114877046820e-01 6.542989850573657229e-01 2.069439311314283936e-01 5.970118016049767995e-01 1.676820379486214208e+00 -1.801838826488856737e+00 8.464506745091924245e+00 1.361768032293519504e+00 -2.643554068936901658e+01
4.125397190879729892e-01 5.597066371737871027e-01 9.465874944537718827e-01 3.258469905428381663e-01 7.375869966120313093e-01 9.351433924900276473e-02 6.489081659937913082e-01 4.402206315772196454e+00 1.146096561254968904e+01 -9.686534454981764242e+00
3.974274563049324804e-01 5.188235275236293687e-01 4.965605830453534431e-01 8.199050653243934450e-01 5.905985619441445067e-01 2.228334519999727314e-01 3.500645029189142221e+00 -2.661121220197117943e+00 1.381047310656178873e+01 6.706517740487846879e+00
4.875364585017535335e-01 3.517986774029905339e-01 3.824745506276061580e-01 1.798531639187583853e-01 1.009449189888750320e+00 6.273920203064354828e-01 2.393012577286741660e-01 6.071795664411862248e+00 2.773106140672422892e+00 -1.586318175469457792e+01
3.330526050040101271e-01 4.502956923860207405e-01 7.844563042878680559e-01 1.142041539569688346e+00 1.036833683008287821e+00 3.113380226284494068e+00 3.198155307192492636e+00 7.470647369204438171e+00 -6.342194791384947017e+00 -1.934559965956167815e+01
4.613127903903123661e-01 3.554310177302446583e-01 7.322073736673974098e-01 9.300854416373033340e-01 6.099420609421190020e-01 1.049590589012275421e+00 1.448425216180503128e+00 4.999978974087274430e+00 -9.419824373807832885e+00 2.027635362444756950e+00
4.323013907287032165e-01 5.191805227797939848e-01 1.184725858030949652e+00 -2.325858310081603264e-01 1.138923779281501014e+00 1.931500962939773913e+00 3.451719743441362676e-01 -9.692100962734553349e+00 7.749404313180136228e+00 2.020334508122488870e+01
3.243457074884174007e-01 4.987097800169352224e-01 1.014341178325270265e+00 -4.925452385379225362e-04 1.187940813786915184e+00 8.930564030808156861e-01 9.599085807912947077e-01 1.067240537644104315e+00 3.664584022746752545e+00 7.892231439401059312e+00
3.803025852540444229e-01 4.221342526230279502e-01 1.205062128723851211e+00 1.395350767137824688e+00 1.879339485039153157e-01 9.327719837485266563e-01 2.742560746955150730e+00 -5.497527089525235944e+00 2.538041682607193872e-01 9.443615415628194398e+00
3.200284107778200715e-01 5.820665754432453598e-01 4.907632916733246642e-01 1.069462046709523939e-02 6.329501286201307808e-01 1.633729362490696779e+00 1.458812027771787534e+00 1.259243049410025295e+00 4.405349320116933143e+00 2.360475435844427139e+01
4.406469473667069536e-01 4.014226247058647612e-01 9.067588926934894156e-01 2.928830580737653566e-01 7.947496764260997271e-02 -1.018264246765335113e+00 -5.289600069855668885e-01 -3.942770058794019317e+00 -7.286922832294209229e+00 2.264031192569647466e+00
4.795867008373130291e-01 7.125579572476621326e-01 4.266589143507463211e-01 1.377326842894995851e-01 2.054609015076242162e+00 2.543025296220946530e-02 9.561307145677707675e-01 -5.645820132135958014e-01 5.322872743128247208e+00 2.600929285384748724e+01
2.794003861839595149e-01 8.422202442920684318e-01 1.257158894935187288e+00 5.081009816128578827e-02 9.879249359351042203e-01 1.508388966788185126e+00 1.440763572381593693e+00 1.272221603119166211e+00 -7.403837152504021191e+00 -6.549146283619629472e+00
3.690975365969705879e-01 3.706491248223809931e-01 2.956410216631375487e-01 5.498959136996984798e-01 -6.527591293150203366e-02 1.357038975588006346e-01 -2.431549124203823409e-01 3.383687995619768074e+00 5.845824749933955289e+00 1.579469469710089768e+01
3.004991546434236382e-01 4.515991796028472338e-01 7.303080991418174905e-01 1.263724927217971361e+00 7.358220256473348986e-01 4.060356008964759456e-01 2.773517836232555656e+00 -1.199749507556573391e-01 5.766805083172876767e-01 6.187681442833644629e-01
3.747263347574519288e-01 6.490062528183258017e-01 -5.222073702364005143e-02 9.006096176388665997e-01 -4.166275089249350527e-01 -3.545760743923263014e-01 1.205265505499065082e+00 -5.153049754696096052e+00 -3.958604404427745749e-03 2.991245422929706876e+01
3.298085471122599310e-01 5.541588269760155949e-01 1.372839666975434803e+00 1.346874373623752952e+00 -8.341399753713442111e-01 8.588429695042023582e-01 -1.351003141447481681e+00 -4.898316817294952941e+00 8.952902405214416603e+00 5.058135038184494725e+00
4.251886288405397618e-01 6.150169653052260932e-01 2.923176190957089693e-01 1.727873402097404920e+00 6.061434243544574496e-01 -6.462891083773680823e-02 3.022804915691709837e+00 -9.193979451768476974e-01 -6.962305648494855781e+00 -7.336070399391762642e+00
3.574053739116043182e-01 6.349365677725442580e-01 1.501633676519436023e-01 1.722487714515222867e-01 -2.401391261543865951e-01 1.323892519341200558e+00 1.494372356152781744e+00 5.096253468010432108e+00 -3.245082804860945025e+00 -1.132110671797950907e+01
3.395040430579230328e-01 7.784435645300631368e-01 1.248326753284740853e+00 9.839360111223312000e-01 1.341135558418704576e+00 1.273407517134602429e+00 2.000074008092620481e-01 4.769418865733086044e+00 -1.089725921226654926e+01 7.733733290354679824e+00
3.535243269179422776e-01 2.992854549596897229e-01 9.561594879751202924e-01 -2.113331924595157618e-01 1.379195152788212475e+00 4.544257148858511508e-01 3.025528806173446217e+00 3.390695885811982002e+00 -1.721421557534443814e+00 1.057830568234084900e+01
4.042122191480456705e-01 4.886009193605084233e-01 -6.802922794337062928e-02 2.801668017568275104e-01 8.807773692654162767e-01 -1.053589460504599229e-01 -5.760992793640825615e-01 6.206327836664859099e+00 4.084180616877065573e-01 2.018392819043685904e+01
3.515276469131447534e-01 7.306242469910906312e-01 4.035875425141930428e-01 1.483362434348947545e+00 1.607561277977372471e+00 -1.547886822646394878e-01 2.907310710137935850e+00 -1.039810806899412077e+00 7.913175522302672071e+00 -4.185365461872690318e+00
4.986260437151228686e-01 7.076339734175973728e-01 6.999515160790289459e-01 6.918830613097272098e-01 1.528512062955379669e+00 -1.024184507636674013e-01 2.256316064160355239e+00 7.460564039363859479e+00 -1.349567530738622345e+00 9.961938204235014638e+00
4.188845259289046830e-01 5.742644579724931475e-01 8.953331265651420789e-01 5.155606177849686445e-01 9.464142728395122939e-01 1.357179020740739483e+00 2.282792012383354940e+00 9.510883722248617556e-01 -4.843655526450679538e+00 -8.006948582852929874e+00
3.841393430176354151e-01 7.288687969365478247e-01 -3.004604399013321991e-02 1.685301046673940206e+00 -3.833860267772625230e-01 1.261706546191162293e+00 3.601130916140961036e-01 6.805588968052368459e-01 1.478079109150304715e+00 -1.543827138152041201e+00
3.577485061377848052e-01 5.955272558625298585e-01 3.827923840960201218e-03 1.463550221573486798e+00 -3.791473376354537184e-01 1.869834249560878181e+00 2.417202572314024689e+00 3.903681552127187260e+00 -1.134034048844046971e+01 -4.109610150998488365e+01
3.654059013730731054e-01 6.375116963506636258e-01 1.139584418824183265e+00 5.929349339244250894e-01 1.179025216498713169e+00 2.278220944117354207e+00 3.812859345916457698e+00 -2.153269581722749848e+00 5.862828768998626927e+00 3.743292152360437797e+01
3.852487504143948804e-01 8.550720492098196068e-01 4.311095704451199939e-01 9.955210027690054586e-01 7.268584924863070729e-01 1.381196544975291651e+00 3.232276459919873002e+00 2.324022749297382173e+00 2.817877841656128535e+00 2.259448112065519965e+01
5.116309105647460775e-01 3.921872259209840950e-01 6.585961911419685455e-01 1.721757399435865477e+00 -8.343143159801913455e-02 4.579378433988793295e-01 1.995179965724083848e+00 -4.223356330046899032e+00 8.269050939901150699e+00 6.696070374508021672e+00
4.097371460161438605e-01 3.586781584862347438e-01 6.046896753080064357e-01 5.674330250008543519e-01 1.067994400734260108e+00 -1.656678863431724213e-01 -1.618200742726121799e+00 2.743057351098257435e+00 1.527685010878039096e+00 3.530379316177747029e+01
2.966231069062607029e-01 4.760394432961153610e-01 1.005386850715307645e+00 2.819154520261580865e-01 1.004815231845179069e+00 1.776702535121494453e+00 2.398634059096806936e+00 4.032150394063974908e+00 -3.081130372084708746e+00 -4.186853425434392761e+00
3.568539237089390914e-01 7.172473313205200984e-01 5.642779401553515983e-01 5.189889237369369468e-01 6.627589006798101368e-01 1.872468265101829177e+00 1.332413559278982529e+00 8.405143231065080656e+00 -5.162897449066453426e+00 -2.756740671269050935e+01
2.805572567929281447e-01 5.106275688643713284e-01 9.995415241451729438e-01 8.670429296924718754e-01 1.334869825938083121e+00 1.228296235591602503e+00 1.160105360432349464e+00 -3.425759966219846131e+00 -7.197568626453041851e+00 2.131393150370516665e+01
4.339849856907099790e-01 4.019348304551686457e-01 8.918854553972089816e-01 9.390006903752416978e-01 5.376887449272302888e-01 -6.675873095285711489e-01 4.648467024655732471e-01 2.026670379645328923e-01 -1.749152290004965415e+00 -2.571984218270933553e+01
3.459244137712509937e-01 3.766246417546768033e-01 4.088264246668010804e-01 -3.426732677928707727e-01 5.595157237396999328e-01 -8.962963972079855957e-01 4.990676036421959338e-02 -2.795821985607333637e+00 9.783452724380271803e+00 -3.300951980385361306e+00
4.164835085317246111e-01 4.265186999619008379e-01 1.534230792165397483e-01 4.706355443818311945e-01 2.422015225171863406e+00 2.062231989685042954e+00 3.108220761587903169e+00 -2.097261712078559714e+00 7.091792013749929069e+00 -2.067548077902005232e+01
3.338709110664124791e-01 4.761382893909062997e-01 6.990220150317703052e-01 1.409410948579091105e+00 4.152058203635953237e-01 1.631166220735428940e+00 4.132954757065550488e+00 -2.093453285191003044e+00 -9.001475254462560915e-01 -1.486405801528052795e+00
3.706615022904475865e-01 4.962949125253333094e-01 4.922400519892004001e-01 5.126537398395687450e-01 5.933259586680403874e-01 2.539847501871913549e-01 3.605542534519637243e+00 1.825538382853118646e+00 1.044994729091901053e+00 2.287002565162486434e+01
3.439574278980270794e-01 5.858798168651522253e-01 8.672838173884160895e-01 9.440088788061957725e-01 -2.383479988279766371e-01 -2.659033740843833593e-01 1.296172587975617851e+00 6.723747931738709660e+00 9.382298935180109822e+00 3.930529085565851943e+01
3.963365734798579565e-01 7.954673391857983722e-01 7.656879566161718387e-01 9.496172954883433937e-01 1.410493831698740319e+00 -9.719302174976280906e-01 1.789485742643325494e+00 4.180115783309289457e-01 2.751441405566923848e+00 1.551297749481557275e+01
3.517171376244669356e-01 4.494168748184332873e-01 5.500300828901747430e-01 -1.671319873964219882e-01 8.340386431704492898e-01 1.237579319236993713e+00 1.509242116114021037e+00 -4.729407081646797018e-02 7.407781881529053036e-01 8.491725281123756019e+00
3.855043419329974852e-01 7.165556161689394798e-01 5.048827290743561624e-01 1.259178947153667849e+00 1.628331158681650681e+00 -2.727798272286180437e-01 -3.029034977635367554e-01 -6.635376407379921737e+00 -7.901836045432447442e+00 2.009523661964871977e+01
3.267672872189621436e-01 5.481149809613692359e-01 5.538333135571376076e-01 1.500008762551316543e+00 1.721504125816930353e+00 -6.934627130202861700e-01 5.490676187365438610e-01 5.266031762956337126e+00 6.473612428095706584e+00 -1.948092197120985603e+01
3.512375936692853640e-01 4.373787107160859167e-01 8.338099871573619870e-01 1.062698469517946442e+00 1.229800025880478875e+00 1.080560966649115606e+00 2.246920572901377700e+00 1.750821999292626607e-01 4.932680085852240381e+00 -2.362382079295998594e+01
3.573777236154396242e-01 4.435782520462990819e-01 5.958752622557633716e-01 -4.026224773926235789e-01 7.513678882433790784e-01 1.133807281470609052e-01 -2.320918635202551261e-02 6.170730167389990584e-01 6.930758236297980268e+00 1.516131784345244782e+01
3.748899908028970329e-01 5.227867571698098237e-01 1.250174083978309314e+00 4.911531954268452127e-01 7.712686148029423983e-01 8.481925053785792645e-01 6.744173359540106549e-02 9.505290058288654365e+00 7.308366442085276304e+00 2.921313206845547938e+01
3.561325047748896133e-01 5.201204729892631162e-01 9.120096902660078664e-01 1.062822873083162367e+00 6.040582207740162746e-01 1.861808262143984649e-01 -7.738142534223251268e-01 -1.718842153681070295e+00 -3.495871864525447847e+00 2.048232735179960073e+01
3.145189331691612966e-01 4.919364766795598642e-01 3.500022179735127192e-01 1.483692372366114176e+00 1.054756735133393741e+00 1.633545160559342291e+00 2.872514805212297517e+00 5.916073718470286069e-01 1.063104429776544846e+00 3.294662019397009800e+01
4.495395707848269806e-01 6.778512751480383347e-01 6.444263469645018505e-01 2.496018234318317486e+00 1.682302052475108223e+00 1.487335897572911847e+00 5.924842107031367267e-01 -1.725881513529071709e-01 -2.061167398464082812e+00 1.526740613807033498e+01
4.259734218773421621e-01 5.612358333445479630e-01 9.249985821830393196e-01 1.229461418786641280e+00 2.597582663413707804e-01 7.851237183713406509e-01 1.037553243527829627e+00 1.354738808667552252e+00 -1.502209674737408296e+00 -6.502624342822819870e+01
4.058938479381403175e-01 5.942075229531917913e-01 1.477314397340556695e-01 1.572751957830998526e+00 6.755297114893596966e-01 1.717302192643811232e+00 1.367717370986515579e+00 -3.159517774097710507e+00 -3.338021378809584050e+00 2.904176116280749653e+01
3.627923953589141659e-01 3.283168359745215481e-01 1.159976400610687852e+00 1.047181042242170790e+00 5.406000067095859674e-01 5.472561045850007355e-01 4.977089803041737648e-01 2.613018592282542407e+00 2.310889537763393342e+00 1.610053418343050780e+01
3.442095051594962207e-01 5.750403800256630449e-01 7.690795143240057863e-01 4.399249617081878450e-01 7.712829776487530875e-01 1.808350877474270035e+00 -2.208136190906755392e-01 4.404596417805337616e+00 -6.762017408415251118e+00 -1.449772230059432410e+01
3.945955918058194900e-01 1.764812166185515396e-01 4.259663479272440822e-01 1.350107041800266972e-01 -4.823134557471183692e-01 7.112987741741703118e-01 2.226900311024277102e+00 2.087786984110792776e+00 7.200430490081556556e+00 1.764440582018941228e+01
3.822491620432372228e-01 5.160050338063054687e-01 2.487132682475760026e-01 8.258620837848832386e-01 6.779712214625438493e-01 2.707767461409402721e+00 2.821853068957453026e+00 -2.726630667807460551e+00 2.995371629510294564e+00 -4.293492748731557285e+00
3.453808631284481789e-01 3.858176510242955493e-01 1.549591797908765223e+00 4.508161174242387714e-01 8.827014707821171369e-01 5.679174861058722268e-01 -2.002144780606654351e+00 8.422933612608566989e+00 -3.486955691173904803e+00 4.666383871786647930e+00
3.720563053396528930e-01 5.289152768103450031e-01 3.382237220111615761e-01 9.265159084977302451e-01 -3.981435325212612231e-02 2.221626486600992489e+00 4.265376672638160338e-01 4.162898497946601495e+00 -8.810078374332883655e+00 -1.489419258895281040e+01
3.984492067824972339e-01 3.688316714325957646e-01 6.221599616975770353e-01 1.804108576311458378e+00 9.176540169168400096e-01 1.556368884924509643e+00 1.279383832207254379e+00 2.936693359992332386e+00 1.073098379280994052e+01 -2.414080269331579487e+01
4.275509786063674822e-01 6.631200951265299182e-01 4.283917252775193418e-02 6.669343465688307715e-01 7.445736292018944047e-01 -3.995642367635401371e-01 1.038767255404937639e+00 3.970606998785014552e-01 7.152831543103458145e+00 -4.602657563446324929e+01
3.812596488182578569e-01 3.065417289723246785e-01 9.127965397076065468e-02 7.477431713109009559e-01 -3.337619160637812499e-01 -4.094323859389852327e-01 -1.312045099230281231e+00 5.361975711897722929e-01 -5.773703815319643162e+00 9.960663519020380718e+00
4.048879898504784691e-01 4.202551052199496873e-01 9.124661698283514921e-01 -3.446320877298553187e-01 1.214482310185094782e+00 2.586690240692376408e-01 1.478961731153255688e+00 4.951313339196168783e+00 8.657103613787183960e+00 3.660316832951669141e+01
4.613555350849077308e-01 4.563808074261860304e-01 5.190412030825654055e-01 -4.246577753607658767e-01 8.284557900309054146e-01 1.472033331853674909e+00 2.243407144689562038e-01 -2.112770472776600794e+00 1.165256992620577314e+01 1.316531016666640141e+01
5.360286577105098926e-01 4.231673281673465903e-01 3.509473646387974988e-01 2.916085126021256135e-01 8.468220980369965956e-01 -1.817356333760921538e+00 -1.217027805852766598e+00 3.468644588176946986e+00 9.880392297651575673e-01 4.060334283496032981e+01
3.069736488600457447e-01 5.190590687280561832e-01 3.100129691401620757e-01 1.825526996450069994e+00 8.184164462549257113e-01 -1.703693213474503088e-01 2.357537890563905503e+00 -4.600383094752939606e+00 -1.184676960950075797e+00 -2.021209972349750217e+01
3.486762457690972816e-01 3.563582933649190876e-01 7.702343829038402756e-01 8.271937907669859591e-01 6.612244994513790664e-01 6.894431844623692962e-01 6.635583537058142856e-01 9.202761739203060287e-01 -4.423623929220759976e+00 -7.273259202403645318e+00
4.184328833638440992e-01 7.681700926426575649e-01 3.816293816168558894e-01 4.156076172619609377e-01 3.678150907075650178e-01 4.283333740234471776e-01 1.587120707064745950e+00 -1.669209973529427016e+00 -1.467135672302962046e+00 -1.591320707391219003e+01
3.329870121177649356e-01 7.094507375594995002e-01 8.315220024256015918e-01 4.694255254792584209e-01 1.065046719832031918e+00 2.052668779698690216e+00 3.925233440947414110e+00 3.466878370550973365e+00 -1.186729958977419397e+00 -6.795489845945670737e+00
4.638262210374103911e-01 7.174849404788340435e-01 1.052141813119959579e+00 1.369337365796563510e-01 1.332894850211526760e+00 1.698417062925396515e+00 -1.652031487898105055e+00 4.878261449289887253e+00 5.809012235938539881e+00 -9.463524080727969690e+00
4.957443822997760208e-01 9.692472758923339482e-01 3.978367787645468168e-01 -4.090952832054467470e-01 2.382194785797112635e-01 2.337298116596220332e-02 1.869945189971667698e+00 1.673358970905514331e+00 7.464129336944655968e+00 2.130973655133410194e+00
3.792334333967614657e-01 4.592333061983182585e-01 1.268165534088134816e+00 1.368904573168348460e+00 1.177098402523157450e+00 1.092365952280093921e+00 3.259571347857811219e+00 -2.598004135963279282e+00 6.256930016110821002e-01 -7.729779967660922679e+00
3.227234661325676934e-01 6.175402358503393474e-01 1.115615505913493788e+00 4.897538690064451306e-01 1.426399926284648956e+00 8.041560465544104197e-01 3.425929703725359765e+00 3.280127997974715992e+00 5.741642063073550517e+00 -3.028323734229469366e+01
2.717476810700473200e-01 5.274475078401216210e-01 9.878191682089023651e-01 -2.267126223297168952e-01 -3.221192853631142938e-01 -1.125469977894032692e+00 1.662279609716924123e+00 -8.173789824891597888e+00 -3.151909420997729416e-01 1.780452813400670076e+00
3.485906849276396158e-01 4.568099389515459796e-01 3.020917752817796620e-01 1.036902649793881803e+00 4.837573476478478351e-01 -1.092667185236711802e+00 8.288591816394267342e-01 -3.266877409598023529e-01 4.094226028927770322e+00 1.770460357538072671e+01
5.333584525193797443e-01 7.249217361154818295e-01 4.984766062516433616e-01 2.067227469268628770e-01 1.772998128619317271e+00 -6.458311398019572769e-01 1.026147078131161461e+00 2.239087388449369165e+00 5.501618257436356352e+00 9.793254929261589581e+00
4.315943423760957298e-01 6.532319178362472334e-01 -8.764042452767051294e-02 4.092961472969431913e-01 1.205488347069843869e+00 1.260073153904794463e+00 2.348055170823425630e+00 1.535150040351855427e+00 -1.043022622574953262e+00 -4.393544850530457957e+00
3.380633897644412800e-01 3.542486036465949395e-01 7.209029594862577106e-01 5.766632557910534862e-01 7.098120841173648499e-01 1.666217232037256357e+00 2.090999757382553170e+00 3.626375009280457640e+00 -8.964218745011450551e+00 3.611787122190314392e+01
3.396397166525887967e-01 6.116665311627871304e-01 8.283700960363654664e-01 3.600725074499709910e-01 6.340293536585512868e-01 -5.811858148719595274e-02 -1.153127198810704579e+00 -8.956353473052467429e-01 1.291532442207249787e+01 -1.593537977295158470e+01
4.072249359456161510e-01 7.793192562635630205e-01 3.280920483230137519e-01 1.211279554209872877e+00 1.307824369268743681e+00 -1.559483536087395983e-01 -1.247666528455410262e+00 5.481721280170182453e+00 3.812576208203995343e+00 2.629017070961841895e+01
4.413098337909277524e-01 6.447455321882812340e-01 9.801946933026765008e-01 9.009422249042370323e-01 6.209295966855302717e-01 2.415010456292601138e-01 2.024751689646331343e+00 -1.295275754699583892e+00 8.603963174430294458e+00 -7.090857808894758918e+00
4.052448305195572864e-01 6.213061130196821935e-01 7.648838963586180872e-01 4.243332143893729924e-01 3.372363622099189273e-01 8.612386099203558354e-01 2.380560376138188605e+00 2.809468032813472460e-01 4.855101519430336410e+00 -8.765330126743309691e+00
4.030182036584240568e-01 4.925062416576000413e-01 9.917049624414875364e-02 1.133105761778333331e+00 4.268238510066250102e-01 -1.406265557137023947e+00 -1.597264936590885087e+00 -1.840586901549366994e-01 1.094217081149876369e+00 -1.809116466388621447e+01
4.435427819356242418e-01 6.114865490442112916e-01 6.528447542321070829e-01 1.361466470343103641e+00 5.168367099002909582e-01 1.494150320760373241e+00 2.962987948751045764e+00 -5.341702917029180764e-01 6.674359533069684325e+00 -1.811794364250371459e+01
4.269548668279096182e-01 7.007972015653576303e-01 7.003721920978136506e-01 1.022268247167991140e-01 1.270277144832101079e+00 2.832788812071181717e+00 2.060679621257087701e-01 -3.251934385226156188e+00 9.416200112497870478e+00 4.385144462490539041e+01
4.261556792751118872e-01 5.372726163956589307e-01 1.081659947957710699e+00 1.341502890324976383e+00 5.232140197891959055e-01 5.532822226226773443e-01 2.553339393621349984e+00 4.369320875000145543e-01 4.242996618197168779e+00 -9.005558786691908679e+00
4.553907834549271727e-01 2.211652260482407373e-01 5.433467222630793403e-01 7.778056191791334895e-01 1.208770283133050238e+00 1.419015228306656828e+00 -3.777687031176263366e-01 1.928238568544534237e+00 -6.520426262358340885e+00 -1.942120274166824245e+01
4.365719598086273967e-01 6.065632142136676563e-01 8.794993460043788458e-01 3.005623216061784619e-01 8.093174613651912264e-01 2.874234884552247848e+00 -5.113034587604803338e-01 -6.139145067291309488e+00 -4.492468081440279093e+00 3.317971916188790971e+01
3.590161833080987019e-01 1.683422222483352826e-01 1.091335893152880931e+00 1.190040873952447953e+00 5.730216002858927737e-01 -5.711018427430113453e-01 3.637868081220685390e-01 1.883948081517155426e+00 5.514857344592008381e+00 -3.768380721612144413e+01
4.130313849156366790e-01 5.636160533609886336e-01 5.910195375490422398e-01 7.277272238311863761e-01 8.899725212936762109e-01 -1.362005327980042813e+00 3.203593158665738017e+00 2.369532398372006465e+00 -1.713995872359235051e+01 -2.660003465772387887e+00
3.905712233692976154e-01 8.126967664575088790e-01 3.551756912845324132e-01 1.512046022513307442e+00 6.994015728015279265e-01 2.285110870184143828e+00 -2.194034960501042519e+00 1.828142663441052029e+00 2.126122839009470411e+00 2.441710661241466696e+01
4.424544857421979227e-01 6.549410234442053502e-01 3.147804664332356506e-01 1.248076835110380589e+00 4.306803320254751766e-01 5.962704520395943897e-01 2.004884677268417015e+00 2.237268266700517483e+00 4.385740602232185203e+00 1.247267738893241429e+01
3.343002894750584097e-01 5.589352691464672951e-01 7.285103549658985544e-01 4.067784688743946164e-01 9.578497235185263747e-01 -1.495948531601976050e+00 1.545162719402366935e+00 4.189580229296089975e+00 3.923313964394736786e+00 -1.379964380172837579e+01
