1.586345077111324553e+00 -2.016006624579706141e+00 -5.369450302617775339e-01 2.794157923731369619e-01 2.806871980330501515e+01 -3.501967639734271387e+01 6.085678098516276613e+00 -2.957855794401285010e+01 4.830982858345800324e-01 -4.085915058716034221e-01
1.184251299470878482e+00 -2.074384215547893096e+00 -7.413208761504529454e-01 -1.674112378825644853e+01 1.734922834700493866e+01 -7.496495903720723675e+01 -2.127456753166226022e+01 -6.262560443828136414e+01 1.326697801878391836e+01 9.570926317707467490e+00
1.399497961984269123e+00 -1.011733884330226019e+01 -1.991653558834551863e-01 4.214274142423244385e+00 1.232084734882047350e+01 5.283704085634441583e+01 7.095451353579719012e+00 -7.061969879791112348e+00 -1.166671663896383926e+01 2.966630042769218711e+00
-7.786008749689321551e-01 -1.858507185136184070e+00 -6.243596277213306900e-01 -2.244560442957472546e+01 1.038120548819769340e+01 -1.191983081172842596e+01 2.985518430067331863e+01 -2.082777557053394624e+00 1.475038739052077474e+01 9.022195078007349878e+00
1.278071020728150931e+00 -5.483509559703700020e+00 1.876057794902018738e+00 -4.771291609836049830e+00 -6.113546879062183415e+00 -2.817327837493422038e+01 1.066109304263252078e+01 5.781718194213917172e+01 -5.663622738468975015e+00 2.998074937495544656e+00
5.177943586255206121e+00 -2.669415610194153299e+00 1.590800229526103227e+00 7.175362235761967078e+00 -2.207723928027525773e+01 4.344092365207423256e+01 1.258877942756685631e+00 8.487070467692561238e+00 6.081379847744242895e+00 9.646508276758353873e+00
3.384953962705115948e+00 -2.722111603230477961e+00 2.750101966959506150e-01 3.124925446727990774e+00 2.711114431876537623e+01 5.810377764324055505e+01 -2.932922143679620675e+01 3.592678279205000536e+01 -6.159245010445689061e+00 5.220625599842332321e+00
-3.866936170673487716e+00 6.505405359760021433e-01 2.372820244925829325e+00 1.388266810293405840e+01 -2.575818470178046482e+01 6.271821478725501464e+01 3.274124832150776143e+01 1.850630139422183262e+01 1.246687066955047563e+01 2.389086609240058223e+00
-4.951519517980753626e+00 2.944359609897374330e+00 -7.229761917848566144e-01 -1.535882278982950044e+00 -1.124842291313094123e+01 -9.871893092569422379e+01 -2.255631727894996530e+01 6.433544571594642036e+01 -6.632265193315846297e+00 -9.020172170454079819e+00
-1.477063984331357993e+00 3.847342000479394564e+00 2.643702267349981039e+00 1.279952764294558953e+01 -3.271025221864649524e+01 -3.610834570538501254e+01 -6.134665230795705781e+01 2.665077903629316580e+01 7.947455324068474880e+00 8.760825667212051027e-01
3.252447215347656351e-01 8.222954719409190094e-01 3.648179735294943438e+00 9.924243161812849934e+00 2.614132211785653936e+01 1.872514072301445509e+01 6.152646352267918672e+00 -2.149495404412416377e+01 -5.729048680788269010e+00 -4.802807095400452475e+00
-3.709235087680158305e+00 -2.190056684398472342e+00 2.218760216122194873e+00 -6.782366224638037622e+00 4.349232834453949259e+00 4.385122640002357741e+00 -9.501258853704291596e+01 1.122264488366055346e+01 -5.109447651837976778e+00 5.588678668909566882e-01
9.714601937539887322e-01 -2.981894374568492267e+00 -9.819573747225277538e-01 -3.158475654580106351e+01 -1.531177541053571289e+00 -4.932025297956710119e+01 -1.461253338724703355e+01 7.913146714532571124e+00 2.430300308067638859e+00 -2.812659094532649284e+00
-6.556193853922854586e+00 1.249520948452109703e+00 6.668972343742370912e-01 -1.172174992079077782e+01 2.919146621396814112e+01 3.784607951795330649e+01 4.634214622146014761e+01 3.511792132457633642e+01 -4.630847726236683393e+00 -1.831587633831780249e+00
7.585150676287526927e+00 4.514091101831585462e+00 -2.108784864022048566e-01 9.771095993220937359e-01 -8.617158802996684130e+00 -8.962461769836514236e+01 -7.407295533620839478e+01 1.105320896347111281e+00 -1.134686395355347344e+01 6.314787484983465760e+00
1.780387635327879803e+00 -1.185757664807046030e+00 6.467890617482580096e-01 -8.409217794750023955e+00 -3.009581595472296911e+01 -4.540607340517595247e+01 -7.782687448358628046e+01 -3.776983208428901406e+01 -5.091280641331024093e+00 6.307907304504480894e-01
7.814676827613710408e+00 9.004433696449533286e+00 -3.211560236211374875e-01 2.161848794375057281e+01 2.549442585282403684e+01 -2.826138461062069229e+00 2.914383400743763275e+01 5.040164930772835561e+00 -1.335413287638782087e+00 -1.024729862485797671e+00
3.033714730204561949e+00 1.710904447576711673e+00 6.179258957613904535e-01 -1.945396799984472791e+00 1.132874715661080600e+01 4.988232015332440028e+01 2.168418581857553917e+01 -2.302304006966707206e+01 1.616976700893893337e+01 -7.081397617669764166e+00
-7.809834974924507733e-01 3.674136486525706236e+00 1.137993406179749645e+00 -1.545450686668705842e+01 -6.920633870700998891e+00 -1.085351444579990670e+02 -5.461032475461261981e+01 -3.704367899269453801e+01 -6.083455375714349245e+00 2.145170542946607251e-01
-1.413397840665647109e+00 -7.475405779094597136e+00 1.172370503790635121e-01 -6.973101443036066271e+00 3.845600637046745618e+01 -2.643433075728098558e+01 -2.190988834245553463e+01 -1.040495177169955667e+02 -6.849460207357880748e+00 1.991076555450750130e+00
1.622045082945912320e+00 2.440747868362792783e+00 -8.079956000903742996e-01 7.890648798707331490e-01 -2.306142552129187351e+01 1.642167573111681378e+01 7.409129479577777033e+01 -1.004680054627941921e+01 1.701533748799085544e+01 -4.573904642752552263e+00
2.383797915840933701e+00 7.149226826483436881e+00 1.189211786084229061e+00 1.438355616454682107e+01 1.833726046479279859e+01 2.264828529878385055e+01 -1.369262480948404281e+01 -2.488964956889430269e+01 -9.051356736254618340e+00 8.522470450331368852e+00
-7.054137749599421525e+00 -7.221454712058403835e+00 -2.224887742194585627e+00 2.384264185867424501e+00 4.916489764690217257e+00 1.629805756968582031e+01 -2.529902874631515530e+01 -6.714563191269982134e+00 2.516797001594239447e+01 8.665151144700477204e+00
-3.256245286956174656e+00 9.902931806702149231e+00 1.237117998848821676e+00 -5.841821427167331215e+00 1.340981614257980903e+00 3.158314763278286463e+01 3.170242914191106465e+01 -3.715262199630503748e+00 -1.622799875329387298e+00 8.680608641343409815e+00
4.980945354108592404e+00 -2.288073038650602520e+00 1.382009682962722641e-01 6.595535816272163343e-01 8.545907074447827156e+00 -2.179249223353857623e+00 -3.863978022209361995e+01 -2.407337945906954157e+00 2.288319583885955666e+01 1.107595069066746341e+01
-1.944229318280349172e+00 1.670921421763154946e+00 1.900521375050123085e+00 -1.462956981954913971e+00 8.469681786953051628e+00 -3.885374121170861628e+01 -8.045695553074111217e+01 4.954708937464706509e+01 1.899648174385665556e+01 -2.969413084770658351e+00
1.754101998314395949e+00 1.020288043717296667e+01 1.471378801391220126e+00 -3.228705200089622807e+00 -2.009795273971851870e+00 -5.607807677210007169e-01 -8.567067918922042224e+01 -2.790516641187851121e+01 -1.211511495061471599e+00 7.000870841412655921e+00
7.453618574153509257e+00 3.293726554094992931e+00 1.297661408098401470e+00 -1.297547580356824604e+01 1.330487114935721138e+01 -2.352718201002652876e+01 2.699206416444657108e+01 -5.744518229437343138e+01 -1.765014329267059523e+01 5.933366658467382315e+00
4.007784091881368305e+00 -3.410160821613051674e+00 2.639086896053827846e+00 5.870041232404252796e+00 7.843626125454300713e+00 1.479434210053993226e+01 -1.915840160385925373e+01 -2.569530611680771415e+01 9.720337341132655462e-01 6.547676067754686358e-01
5.928510856086975700e+00 1.081979491068942245e+01 1.554553402326652733e+00 2.405645806405182796e+01 3.307423223060075657e+01 3.654803041474953318e+01 -7.274586749171925248e+01 2.471051307090447224e+01 -3.788435503948981875e+01 -1.806977676637436581e+00
-4.902035086426334232e+00 -2.548403753276547778e+00 8.826613441480293254e-01 -1.520792667586617242e+01 1.182136433386268060e+01 9.848261103470834499e+00 4.840694150258896400e+01 2.568979297498144021e+01 9.020320051938275796e+00 3.495032760163805374e+00
3.926315379458038546e-01 4.879895027261436091e+00 9.930942055420310943e-02 -2.049181349148066644e+01 4.125180180580122169e+01 -1.020910023523866883e+01 -1.659860142905364455e+01 7.552332538644654392e+01 1.083353958850360144e+01 -3.236021096296843869e+00
-2.588906008538094827e+00 -3.203560965697486829e+00 -1.393830482726738040e+00 2.272844862418173406e+01 -3.892687141371791881e+01 -4.108914102146287206e+01 -8.623755322180340954e+01 3.026495495414760839e+01 9.106694327917493226e+00 3.204462167190150979e+00
1.567226707178465350e+00 5.516099900431351344e+00 -1.182452176756910944e+00 2.953766631242259244e+00 -1.981104404536901287e+00 1.994098519151456372e+01 -5.864691324222052060e+01 -7.317032456622860082e+01 3.548196806518156610e+00 7.822571210355055094e+00
4.751965097076573663e+00 -8.260303250667844210e+00 1.564214231873845229e+00 -3.342297728755166730e+01 1.053224373390989221e+01 7.201471447729292663e+01 -1.686287579779463286e+01 3.616281651588060697e+01 1.616347190737315742e+01 7.010115419917655188e+00
-2.566899009374552065e+00 -5.545576954500959665e+00 -5.352684309811439611e-01 -2.881067487699783047e+00 -9.546170220109688742e+00 1.704131966844928314e+01 -2.296583468493767910e+01 8.454535959335076711e+01 4.105904586439152126e+00 -3.871052524760680846e+00
-4.553333873795826214e+00 4.448819177612312714e+00 5.142338009347827699e-01 -2.206721442302014680e+01 1.102381090135795638e+01 4.137542208062956917e+01 -1.106181712974314557e+01 4.866673904555272401e+01 -8.059805957389789555e+00 1.346479256382447076e+01
-1.632284341267645988e+00 4.497059816790104136e+00 3.496195021205974029e+00 4.745354480065872238e+00 -6.424111670742441937e+00 -2.379429314942595752e+01 -9.238395070942406306e+00 5.534776471966101496e+01 4.726620024163996625e+00 4.039175377849859139e+00
4.770681278541627490e-02 1.400053661127574456e+00 1.976906850671404259e+00 -2.160124848844263923e+01 3.308237941647907832e+01 -2.414191024287405796e+01 6.320567180466716906e+01 3.026439511272277016e+01 -8.560175810775060512e+00 -1.026169520184804007e+00
-7.248882434490740989e-01 -5.023521254579119244e+00 -1.110472341346316894e-01 2.091578363662527362e+00 -1.381119940967290205e+01 -6.552057095651065310e+01 1.833958343721293005e+01 -3.553812007245110038e+01 4.534678994587012291e+00 3.207305946724757106e+00
-3.051929072134118126e+00 -2.750057941732807265e+00 1.126620113254598987e+00 1.949552979471046399e+01 -2.614111965252576297e+01 5.502251828502945585e+01 -2.068124740728069000e+01 3.354092646553128532e+01 -2.438007927210756876e-01 -7.148107930315567238e+00
-3.494523046335036742e+00 5.873665273129352826e+00 8.950906759461869644e-01 3.194472730404653404e+00 -3.189455400328903290e-01 -6.569890523463266518e+00 3.620366817538969428e+01 -3.773240544657468831e+01 -1.092107819895016441e+01 8.044868653500651945e-01
9.489258843059122928e-01 3.376766145616547199e+00 1.104544296249080571e+00 -3.444185276306567900e+00 4.289147240807816175e+00 1.115410106711865446e+01 -2.516032281750207389e+01 1.835688292384051223e+01 1.733451814651883538e+01 7.952628014356171171e-01
2.355670597076551243e-01 -2.195654641257012596e+00 -2.705730297834055165e+00 5.192777393278940057e-01 2.441888894523970777e+01 -2.845658582134470649e+01 5.677505970330697238e+01 1.365787479228312051e+01 -4.790498204246691039e+00 9.799389301314006318e+00
1.600774153717025916e+00 -8.851192980100886842e+00 -3.154722608509221704e-01 2.238044412361388780e+01 -1.043136815236993620e+01 4.608482887503048175e+01 -5.246662185672856538e+01 3.739016577419060638e+01 1.514928441635947109e+01 -3.522142341190523496e+00
4.281215083463564830e-01 4.100041993451992717e+00 1.754193295639742800e+00 -2.316663786976400985e+01 -1.187261139811187860e+01 9.313043424702267714e+01 3.866338191190091322e+01 -1.082261501727338704e+01 2.843531514988789866e+00 1.589578733134945487e+01
1.209755641338458254e+00 1.017697083988601925e+00 -4.874945099103576984e-01 -2.979503471142965765e-01 -4.651438291819882664e+01 -6.426675901621980813e+01 -2.354224790515577226e+01 -4.306096267411117395e+01 -1.293451930760172885e+01 -4.708039504413060072e+00
-1.602967175710090286e+00 4.828137121131581111e+00 7.211448762756846875e-01 1.349669530237452442e+01 -9.327929336139602512e+00 5.070029437869255418e+01 4.924465782256187474e+00 2.780394882188509698e+01 -1.191185326959358193e+01 8.602603260228697479e+00
3.769114106730854008e+00 1.972555111061637501e+00 1.651819989857765680e-01 -4.629681076950014962e+00 -8.149633238104323496e+00 -3.952202733104093113e+01 -1.696444082678942777e+01 -4.236911788166855075e+01 -4.583188240534665781e+00 -4.525522705426174852e+00
1.050407000740170016e-01 1.605510520384140882e+00 -9.783965768788233097e-01 -5.469716476636270031e+00 -2.471270195422339100e+01 2.092065879118975680e+00 5.610273394611336784e+01 -3.459907812177959130e+01 -5.661383585712985500e+00 1.267187495060535296e+00
4.317273747995553634e+00 3.509580967701589893e-01 -8.278191985736879088e-01 5.763466979937635237e+00 -1.037948997626674696e+01 -2.515338138404705326e+00 1.211004834421323828e+01 1.212595455081731366e+01 -4.144883534589333784e+00 6.834380116549474415e+00
1.923247702429526917e+00 -2.565800036624689362e+00 1.744053691867623046e+00 -2.515141198408587542e+01 1.058902684939641681e+01 -4.116747241203578511e+01 2.982066050040363958e+00 2.501186068154705566e+01 -3.392767043254671933e+00 -4.771877098309411203e+00
1.540216830627029188e-01 1.024217420589148331e+00 -1.976780989856256943e+00 1.744891412425217281e+00 4.390489776275499878e+01 6.018411656927103337e+01 6.219895283847279899e+01 1.881500494888728880e+01 -2.633644102433011724e+01 9.784471287428516462e+00
-6.385166996189726163e-01 5.685231693602008640e+00 -1.374693177751120654e-01 3.761047122556856692e+00 -7.357333906477276031e+00 6.048864243751435943e+00 3.359048063443740517e+01 -3.345837834299932201e+00 -9.660694236081376118e+00 3.824303476724379536e+00
-4.116453759139832691e+00 6.690943203773067616e-01 -2.144999643962257618e+00 2.280735720860121774e+01 -7.607051064167864141e+00 -3.147984202555656807e+01 6.938151992356640108e+01 -3.765477913657022668e+01 1.117607179270668105e+01 4.089650029273767196e+00
2.081393917427937890e+00 4.831537600124840459e+00 7.257064617568296239e-01 -6.730273656879043331e-01 -1.987438495413811523e+01 -2.061176535433520129e+01 6.023401124255600791e+01 2.421046045173824623e+01 3.432383163967470008e+00 9.318192620611945642e+00
-1.198131682289119260e+00 4.925679501907761271e+00 1.120425650455352251e-01 -6.078650710195652174e+00 -9.824879255170445802e+00 2.429124630751076985e+00 -2.095682657018270589e+01 -3.065425859586325075e+00 -4.891667526573979075e+00 -1.359988837448710974e+01
-2.181693558225033414e+00 2.245704008661876916e+00 3.225764302697288421e+00 4.648222457490197002e+01 -3.131363563476534040e+01 -5.033669359065356730e+01 9.761165925021805378e+01 4.614335848221830361e+01 1.226663909836708299e+01 1.058207922481247110e+01
5.390886238176002543e-01 3.881688883848960714e+00 -8.831469865960422938e-01 9.805624645687075258e+00 -9.552959315064805779e+00 -1.675966311553108667e+01 4.412535367203862080e+00 2.167420810950955712e+01 -1.185244727039291135e+01 -4.754960715278383709e+00
2.928777519136542828e+00 6.562632276112855045e+00 2.046010610685973674e+00 -2.437594154044322181e+01 3.568019941945424733e+01 -3.944956946869276493e+01 -1.076656555966570892e+02 4.416215613663175077e+01 8.045548623223005791e+00 1.940596738493396956e+01
-1.510890004657440500e+00 1.531886631341278449e+00 -8.665542261279890468e-02 4.491190961761710732e-01 2.227722915887697752e+01 9.424007275450911436e+01 -2.231091732459682575e+01 -1.363659474289401530e+01 1.259481044538428307e+01 3.801158215872283419e-01
-8.506475370477900810e+00 2.474403774429037473e+00 9.362173394886297295e-01 2.731599122966683879e+01 2.829716044548682774e+01 7.471680424384331332e+01 -5.426081571339987875e+01 2.108083059126250802e+01 2.118414162223500874e+00 -2.384133878099965020e+00
1.902777994833032560e+00 -5.641428854494098921e+00 -4.894809302944613805e-01 -1.330304136590361352e+01 -2.729806526270484923e+01 -1.097950345503176628e+01 -3.292461791625989065e+01 3.539389846602468737e+01 3.031571836170850354e+00 1.099309216781954923e+00
-4.964255818115580254e+00 7.343200636350058375e+00 1.051044021482675284e+00 -1.182961488311868870e+01 3.250672262082245112e+01 1.642808369843244165e+01 -2.014840304971248486e+01 -1.663006665534986794e+01 2.035378431032012969e+01 4.829392812712098859e+00
-1.318520503674630140e+00 3.259584473944654892e+00 -4.374949104114438381e-01 -1.076389575964219247e+01 2.114226000279265349e+01 2.479231186461550607e+01 -4.493239551130098874e+01 -5.268467261294419224e+00 -9.676199369145677132e-01 -6.501345995392696864e+00
4.806445638698240153e+00 5.638143432703322411e+00 -1.875745309687706364e-01 3.173549146562777068e+01 2.028865152576770470e+01 2.938374802775741479e+00 -2.688088143685488163e+01 -2.958528499296689418e+01 -1.212380825684417829e+01 1.580814059954422923e+00
-2.296683583610852897e-01 -4.664219465743872028e+00 -3.120576535083167125e-01 4.823283591316985586e+00 6.290948748729164874e-01 2.182606638076302730e+01 2.113218162106083753e+01 -2.803051105600080817e+01 9.922731897198090678e+00 2.034098767518813133e+00
3.061119011970432791e+00 2.371746179428601220e+00 2.656547995918059346e+00 2.129212735092248110e+01 2.430651451048635181e+01 7.617086262256444229e+01 -6.146114250898403952e+01 2.640345669780080584e+01 -1.456368784923037296e+01 9.326654487414142380e+00
2.977699102243306362e-01 -2.956752861012745370e+00 2.838440876497456244e+00 1.368420018580838260e+01 1.660805081688653928e+01 2.682786779896544616e+01 -3.795689890373598274e+01 -2.228030774455454832e+00 2.780860456366790956e+01 -1.856115578848952063e+00
3.555433053513638697e+00 3.655800234045140762e+00 1.490344552517199883e+00 -4.317215633520380180e+00 -1.122280172123179298e+01 6.464189488956402840e+01 5.800170344437245973e+01 1.024481634710448219e+01 -1.322395823966449058e+01 2.216951763236444162e+00
6.590273214622505149e-01 3.121955606030439867e+00 6.467936902546015387e-01 3.018192136199510500e+01 1.746101792564040167e+01 -1.655546977918450935e+01 1.362633803946536659e+01 -1.038284239606335646e+01 5.335024093138561518e+00 -3.719825907839215073e+00
-2.489664031990843629e-01 3.685700792920497904e+00 4.373887759953750676e-01 -7.126698919554485201e+00 8.695575535543660806e+00 1.489292419292504022e+01 6.986072001979669821e+00 1.283518661779408809e+01 -4.532033442348331498e+00 6.377094105603116070e-01
-9.688001170344506807e-01 2.735645534956349767e+00 3.421456276221704895e-01 -1.946459432730775063e+01 3.313880213104249961e+00 6.759256751263490060e+01 6.562986934787068094e+01 2.911620694313410240e+01 -6.913958514139704192e+00 4.411943861630720498e+00
-5.429900665387680903e+00 5.592393253164656741e+00 1.255086763330739430e+00 -1.458554209262318224e+01 2.555582648451070327e+01 -3.104191910743993787e+01 -7.163191307130725249e+01 -5.975830213178226558e+01 8.947995005349010711e+00 4.534718367996989130e+00
3.516599257305767612e+00 -1.862083630079413687e+00 3.193650001827673668e-01 -9.246467934100513375e+00 2.150837288829997007e+01 5.124577185593106066e+01 7.626106331955560336e+01 4.778452352752013077e+00 -7.171954461267825431e-01 -5.537469269197362820e+00
-5.959484046220603126e+00 6.268381587541343336e+00 1.993290519773855962e+00 -1.780944769262639937e+01 -6.354327639614820278e+00 -4.641760210039570467e+01 1.845380535765541552e+01 4.798323405932686114e+01 1.963370495110296687e+01 -3.966338354343064143e-01
7.396203402154749584e-01 4.682684809435431639e+00 -1.036991315777128886e+00 6.036273552639591422e+00 2.985874538060028982e+01 7.181005080445815736e+01 5.748723517677375661e+00 -4.333922122980639813e+01 -1.135986332594592696e+01 7.962038382085488308e+00
5.353232246083866608e-01 4.910008683564334397e+00 -5.305243839428933628e-01 5.514630618056240330e+00 5.923424187695039933e+01 -4.526325668769730015e+01 1.146042797088463345e+02 -2.422012829059962513e+01 2.834539890520583327e+01 1.244614011341498738e+00
-5.659784843006888666e-01 -1.814873583839136550e+00 1.419213700911766685e-01 -1.222907168439111025e+01 1.927586921424181909e+01 3.902766998136502963e+01 -7.006535600421123888e+01 3.926213994721319978e+01 -1.042785689200242771e+01 -5.148109606970079355e+00
3.632793063496622121e-01 -2.772134944322590222e+00 -2.886015812416468096e-01 -9.063316118603147231e+00 -1.903343014727573390e+01 1.010859067575877788e+02 3.406893543159150539e+01 2.341863002945150640e+01 -8.044980297539817471e+00 5.296800030228057565e+00
-1.971319763369641542e+00 -6.204014751645633652e+00 -3.124154962338713259e-01 -5.598122310529888956e+00 3.364917038683947936e+01 -3.197542979268242291e+01 2.549843283286697471e+01 -4.497298660227187383e+00 2.623028030888493944e+01 8.560747689400390215e+00
-4.491936769188119349e+00 1.335568408328636991e+00 1.438081654622604288e+00 -1.715924845023963030e+01 -1.084148117189629090e+01 1.507326795594492452e+01 4.106787323379949228e+00 3.109134358988718816e+01 1.216095600908665197e+01 -9.848539504625739127e+00
-6.256259441178329439e+00 1.025215883670954220e+01 -6.361590689325125059e-01 5.020735538735999981e+00 2.517121988404239374e+01 6.604423336415896983e+01 4.246518471238985626e+01 2.779914177583850332e+01 4.005634969283294211e+00 -1.110047979201216783e+00
-3.721702714935667622e+00 1.083045262502691664e+01 1.562636186034466634e+00 1.675577839315784079e+00 -2.218630586514789371e+01 6.966922935304009634e+00 4.326796153156634261e+01 1.174700736914760135e+01 -3.955455647035580391e+00 5.841078994510318090e-02
1.772555446232615850e+00 -9.454458323484512539e-01 -6.788191271007057992e-01 7.497046668761379706e+00 1.571085433222548922e+01 -3.928455304080257093e+01 2.677777459623451151e+00 -2.910778130437514122e+01 6.975872722459071973e+00 -2.842874760940178547e+00
7.701085164472665667e+00 3.460143753887350737e+00 4.017441074014106439e-01 5.013597773630061205e+00 -4.535261858413869973e+00 3.034505738539104769e+01 7.703657711098311722e+01 6.697021082608672771e+01 1.675537180447771668e+00 1.996347410362803165e+00
1.299558488509513943e+00 2.041316332485435758e+00 2.412761543502959238e+00 9.441592654505537752e+00 -1.658902430472427270e+01 -5.224269053479905267e+01 -5.894844826730730603e+01 -9.686184757662703149e+00 -1.230021634001128383e+01 -1.098157997253958795e+00
4.639514301608413049e+00 6.138452596064936984e+00 4.591459158659041417e-01 3.263459411344857131e+01 -2.893545751830536972e+01 4.059916178517423191e+01 -6.657481583436499761e+00 4.853661541365978849e+01 -5.472625695766303089e+00 -4.247545617369458348e+00
-6.268511976457438628e+00 3.406506027620024302e-01 2.911865501976703685e-01 2.090538085325293594e+01 -1.716690326282456525e+01 5.307752719385461404e+01 4.164280852805168820e+01 3.976895118028184584e+01 -1.121600572052942546e+01 -3.216780962944139066e+00
-5.247888116867799546e+00 -2.990500117924228540e+00 3.085010091993442227e+00 9.434309936604160285e+00 -1.125992160912498363e+01 -4.134813474333468974e+01 6.665072957608336424e+01 -5.476261182818723228e+01 3.871280903162411136e+00 -1.951928559105528205e+00
5.588740566917778096e-01 -9.841642158376542326e-01 2.489158607387202959e+00 1.772211395584830651e+00 -2.877221688758063323e+01 1.216293029876551657e+01 -2.183763997685250757e+01 -5.218242381077730307e+00 -7.248061403709634476e+00 5.399209354373429193e+00
-2.886933748808286904e+00 3.154867356129119838e+00 6.896249162374089581e-01 -1.345909654830973778e+01 -7.307093491670813457e+00 -7.526945023486290154e+01 1.123002025871736578e+02 -3.033828990576653695e+01 -1.267925784384560828e+00 5.626156158172545219e+00
-2.050994724535981639e+00 -5.808043615252373115e+00 4.224275952840222947e-01 3.225796624546137537e+01 -2.926957096071049236e+01 2.856919911573740922e+00 2.687668414952346652e+01 -1.025892075577905338e+01 5.325385850737827553e+00 9.209983635880748309e+00
1.263931562171681122e+00 2.049780653414255749e+00 1.504734143948047276e+00 -3.988729996015670132e+00 1.832146529882637509e+01 4.421851618454126509e+01 -1.243285268675419246e+02 -6.765311229300446705e+00 2.229444493198283084e+01 -8.184291336192233146e+00
4.422606890850165229e+00 5.328861534344317086e+00 8.355313119346023942e-01 -1.057505693606412933e+01 -3.354299437869843814e+01 3.875304297062417191e+01 -5.752621538127945655e+01 6.892266288315823886e+01 1.003762819567525710e+01 8.986642181802476870e+00
7.134842614475516598e+00 -4.374514894438774171e+00 -9.750450847528702170e-02 3.464574340770690952e+01 -1.308145368362336569e+01 -5.191258421678782042e+01 -2.005449035465682872e-01 4.046617906335017523e+01 -7.848324544453555873e+00 6.467151269368092592e+00
3.735015362138203177e+00 7.909991578047682381e+00 3.469678358520423833e-01 -2.677661504508004953e+01 2.227082928922460958e+00 -1.389720769121459831e+01 -3.351088152541784382e+01 9.912946831645649937e+00 -4.241160537946137010e-01 -2.209037306161282910e+00
5.063480538702410882e+00 -7.476728684357860644e+00 7.170848467712565011e-02 1.851474708745173103e+01 -2.649725387848509861e+00 8.226738131466730053e+00 -2.602091098028931526e+01 -6.006301429218866161e+01 -1.539237611321132881e+01 1.700546847609848200e+00
-6.325312342472866334e+00 7.354431108647846216e+00 -5.090694797537452798e-01 -2.275653490950783819e+01 7.605813395525754528e-01 -3.629120812349555081e+01 -6.002306673163424477e+01 2.463624674910412793e+01 7.168643351627411953e+00 3.422191489232650152e+00
6.315027643090622256e+00 -6.846433355718082758e+00 1.040314110743580933e+00 2.734752679824631993e+00 -1.114498312072391428e+01 3.034070641603915774e+01 -2.466252883256347417e+01 -6.918370329190408619e+00 -2.148521099328024775e+01 -1.463011041860462935e+00
-5.173612748621434498e-01 -2.795073010495296106e+00 -2.199729437020751632e+00 1.234639900571670701e+01 -1.915339271725504489e+01 -2.704521002799409146e+01 -3.306797413848305922e+01 2.173376003025021674e+01 1.586806015496297917e+01 1.077629175081540325e+01
-5.468007448438176432e+00 2.276207334654493319e+00 1.537395714477868491e+00 1.729624745489356741e+00 2.416078875681038696e+01 -1.006398116757091117e+02 5.013886361982768847e+01 4.213652301650103027e+01 -1.091705184036560183e+01 3.441618967276182328e+00
5.922472543654357047e+00 2.678993483372726025e+00 1.928347247874455661e+00 -2.173421793402881441e+00 2.711248348828103971e+01 -1.317001787945781999e+01 -1.591729145934393408e+01 1.072605410502907120e+01 -7.395086042547022842e+00 8.310446564417503623e+00
1.248301084245472703e+00 9.812655565384199585e-01 2.067712342384998792e+00 9.241983863979027491e-01 3.769788220508596055e+01 7.813003780354850214e+00 1.745784416418293361e+01 5.648687274885446641e+01 -1.436696290777493168e+01 1.145368974030155940e+01
7.627127654025714909e-01 -7.011687572746118313e+00 2.273248049723446851e+00 2.783275170617897754e+00 2.372147084339329126e+01 -5.246231802866127225e+01 2.030975501724006094e+01 1.177147781827033768e+01 1.158273155693440870e+01 2.905774743059810206e+00
4.614502498050274681e+00 8.777387210006066809e+00 -1.205037713646774478e+00 5.437094275242451147e+00 -1.298205925795068438e+01 -1.092900983331469291e+02 8.265939427690291552e+01 1.539553671959452963e+01 4.533144392431242231e+00 -1.207967861410391475e+00
1.185944149778575873e+00 5.553897731517900560e+00 -1.248972218958827485e+00 -3.371295195391643240e+00 3.706132436205071379e+00 3.365276414972821328e+01 2.693510455473326459e+01 -5.245990021217482990e+01 -1.042921893810683232e+00 -7.831767896199821610e-01
4.501124940095870386e+00 -6.511166408948056983e-01 8.384040743051262012e-01 -1.163576041764602609e+00 1.846023533500741109e+01 -3.264589340104830484e+00 1.119559416207500036e+01 -6.559945175609996681e+01 -6.110461091647546361e+00 -3.602670776905535721e+00
-2.030113417121349961e+00 3.619575198166046448e+00 6.733409477076860439e-01 2.083550284269140818e+01 -2.047379300869994978e+01 2.190463943726064144e+01 -4.842761022656207004e+00 -5.031512005733353021e+01 2.744114954547322682e+00 -3.827771926940287006e+00
6.022838949247544704e+00 3.462913973232055742e-01 1.122082667387158672e-02 2.772285722081591075e-02 2.003082130356061086e+01 -1.924122503032432263e+01 1.698899835354693977e+01 -2.164133276554185770e+01 -1.526791710316746542e+00 4.722382691229538132e+00
1.934286289495096289e-02 -3.092043246210189000e+00 -8.522372447751780378e-03 -6.316536736386214379e+00 6.415976386830529954e+00 4.365161400353357379e+01 5.783258242180465913e+00 1.882314424554996091e+00 -8.352745661044805203e+00 2.688190052833808963e+00
-5.810075268704067319e+00 -1.372946029474603868e+00 1.064570862709503629e+00 1.133031110173947376e+01 4.553316448420973828e+00 6.347118355357488895e+01 3.719090466331861933e+01 -2.319477767963217030e+00 3.616002679865386149e+00 1.013614827242494520e+00
