5.297893500552873780e-01 5.628039703952375516e-01 6.250325782712781164e-01 4.205595003076723071e-01 9.868445711250318775e-01 4.421309212669011224e-01 6.879108062865506579e-01 -2.008928068232525010e-01 2.381021836194908703e-01 6.621875454715060449e-01
4.451361379095518100e-01 6.311229827606980036e-01 6.045947931756490146e-01 3.293588816216752591e-01 7.994912527839815874e-01 1.395061040757748172e+00 2.333925510368847434e+00 2.489352375253587102e+00 9.428344106084626253e-01 8.366572332143951130e-01
4.165704403656733668e-01 5.545790458859582994e-01 6.167754303822307049e-01 1.205678252915419524e+00 5.511966906776103459e-01 1.319057163786255149e+00 1.865320978097988691e+00 2.338473923818022993e+00 1.270684824848362648e+00 1.312880297896014348e+00
4.571833319618412994e-01 5.742311385070715257e-01 6.665178510226712483e-01 8.446421767831669980e-01 8.889865977876912906e-01 2.143298170626239951e+00 7.257366676358631974e-01 1.592201003570473894e+00 9.671572673275010690e-01 8.460808560440574722e-01
4.629588249831494418e-01 5.216555949478508536e-01 6.432634267066499323e-01 -5.102808715976958620e-01 7.925319076903157844e-01 3.473255515606892274e-01 -1.751462325796631081e-01 -1.008812736248448250e+00 1.198073004848112966e+00 8.461292051371619438e-01
3.896835003013016108e-01 4.937953063056357284e-01 6.973113750444145387e-01 2.409837192659503913e+00 7.051776352232556055e-01 7.962993419383879168e-02 1.042888739323316383e+00 1.191609420283866516e+00 9.018300705845981868e-01 1.061087712978350694e+00
4.637265272929507187e-01 6.267576064862317997e-01 5.617119154147499627e-01 -3.709674288256420427e-01 7.684764248154026811e-01 3.014963735294614589e-01 1.689048250488967007e-01 -1.667368882349719916e+00 6.962310876659549841e-01 7.804683651846532344e-01
2.984345217432145536e-01 5.229680364435314033e-01 6.602324678917773637e-01 1.435166849709553105e+00 7.760934756049331362e-01 2.364393617083558885e-01 -2.037621844752707245e-01 -2.394058877709016597e-01 6.606365673646497072e-01 8.897999366341845517e-01
4.543812075077228174e-01 4.937938403744556171e-01 6.595260964556254324e-01 3.039707729053517937e-01 8.565306689012560648e-01 3.095984976669711175e-01 -2.073102764069609805e-01 2.438370600709206526e-01 8.016227168233905909e-01 8.970469554033019266e-01
3.274579826353430367e-01 5.725991606178347793e-01 6.442261937630852087e-01 1.771584089841189424e-01 7.319729502317069425e-01 7.398765439365034835e-01 2.191709581510610239e+00 6.236633331310296180e-01 9.344379892619710803e-01 1.134801372960056565e+00
5.108189085913148464e-01 5.102729468615510022e-01 7.241963020112905935e-01 1.729232739575684352e+00 6.819401718240939436e-01 6.793355923742105951e-01 1.650776154382346039e+00 1.288652311510722237e+00 9.155435569303911336e-01 1.044045882877372211e+00
3.947128842359075573e-01 5.915414416336988168e-01 6.660397187822943987e-01 -1.018115014466410617e+00 7.501785850367218567e-01 3.417462961191518600e-01 2.136783070538053053e-01 -1.375876991250756909e+00 2.381630065358693038e-01 1.004043103950643001e+00
3.126978579941572245e-01 5.504446303903374194e-01 6.479868650366858995e-01 1.556437262565371960e+00 6.813644305021210323e-01 2.586883663801963440e+00 3.553176492271348685e+00 1.810768002610664507e+00 1.179454833994032725e+00 1.346283818591805570e+00
4.957372152256603881e-01 4.960037547104472200e-01 7.455438962320410923e-01 2.764618609138898009e+00 5.734060229190501845e-01 3.153408976884628068e+00 3.072307351461589953e+00 4.096688367492941296e+00 1.285543546943733517e+00 1.191419631351146924e+00
4.751307013865787021e-01 4.737100742670440345e-01 7.634445848581539185e-01 1.574921841754815643e+00 7.038197202228180238e-01 2.102037949562076236e+00 2.055463025287734169e+00 2.814772842380989903e+00 1.406733717554579322e+00 1.084583724117734738e+00
3.490114762265143500e-01 5.701112206642279245e-01 6.961155040632848179e-01 1.301242924160935566e+00 5.310927121128009576e-01 2.006167876141059514e-01 -3.025753811010246652e-01 1.586317041278601847e+00 1.088420015634596449e+00 1.296849829019953493e+00
2.433107603350433967e-01 5.934946490120804885e-01 5.924421010868844428e-01 9.661913347470137969e-01 7.929570380430168708e-01 1.014427907107799065e+00 3.520319169488937305e+00 2.167873923507800171e+00 1.298346239907932409e+00 1.124238273762677931e+00
3.755991988957367300e-01 5.386581940863930384e-01 6.399078929179090602e-01 1.528403555144221659e+00 8.139236683340285161e-01 2.283993720753792367e+00 3.438705845396625271e+00 3.446095595931065958e+00 1.157639574491530876e+00 9.210012697054614783e-01
3.358122217878704574e-01 5.470354567836028803e-01 6.427577219179705370e-01 4.949702460824021433e-01 7.044113106940309565e-01 1.622024129032496376e+00 9.288327270214367104e-01 -6.880324010648974919e-02 1.287609089789264250e+00 9.213619698554088577e-01
3.446615805806458321e-01 5.620786509290802702e-01 6.117125742939683031e-01 8.916296121543747510e-01 8.865835167352257296e-01 2.721169031957762829e+00 1.820308722215520536e+00 3.199842552541794838e+00 1.344995283128057384e+00 8.999321493530730853e-01
4.468504525537073113e-01 6.018116274103532115e-01 6.019850402404671730e-01 2.164785584328211554e-01 7.352061587436858892e-01 3.238056138293172737e-01 -7.334021714215155363e-03 4.241088642291563904e-01 6.038401238566092344e-01 8.363023289809128347e-01
3.596664446878828358e-01 5.329349380251735546e-01 7.273372712939499829e-01 5.506819234930184770e-01 4.336538870002077939e-01 1.486364928688548082e+00 2.610276980205171071e+00 1.722529234477210958e+00 1.095054269008766568e+00 1.028967519774826922e+00
2.670977059733518066e-01 5.030719883477098309e-01 6.228704260545218085e-01 2.244544212820521523e+00 8.684196940325076275e-01 1.297496567108892496e+00 -3.173779399273135571e-02 2.308865994479420536e+00 1.236267830209233587e+00 1.097972007701426556e+00
4.302102893967003072e-01 6.319547820440820640e-01 6.326269365190175797e-01 1.128223504261282262e+00 9.682115534038407967e-01 3.471159529496948837e-01 1.172191879329151920e-01 -8.352697880413050280e-01 7.548223394310626944e-01 1.163213211578290052e+00
4.061573868061445491e-01 5.972669021586275440e-01 6.907411579561044679e-01 3.086104719623510295e-01 7.625531130117665368e-01 2.055557844880707696e-01 1.720764625185156493e+00 1.045347590076423527e+00 5.911404715492916129e-01 6.781135488394718358e-01
4.986249613401029790e-01 5.193767581185346760e-01 7.509688525679316662e-01 1.471659444374860737e+00 8.165132741485109369e-01 2.600648040843606346e+00 1.318312092305433669e+00 1.799170270898871937e+00 1.104688267482452302e+00 1.238093145827098507e+00
4.644736608731251382e-01 5.816972058525687883e-01 6.603477400879866899e-01 2.495761665419337749e+00 7.522586909222721552e-01 3.622879656769569579e+00 4.330305942823899024e+00 3.464981719071409394e+00 9.237685675760484161e-01 9.452609391660310445e-01
2.830201696807124745e-01 5.990156873366326851e-01 5.838231642580330449e-01 -6.382384544877173216e-02 8.171088839929274705e-01 3.170797108015336319e-01 -2.453963121776625567e-01 -3.068861091455693524e-01 3.958261415210201362e-01 8.406213745661269554e-01
3.187936749696675953e-01 6.064397984457667867e-01 5.661946843028201615e-01 -1.098844988316650451e+00 9.304046855008656358e-01 5.287775040118356529e-01 -2.404994481555171593e-01 6.400787749585884479e-01 9.952713553738807839e-01 1.154929298205419341e+00
2.869599748563263497e-01 5.886181016615947836e-01 6.301494256824676787e-01 -2.722750800042725849e-01 9.123069903327866159e-01 4.125086319376647381e-01 1.604811609228545821e-01 -6.278661221591986807e-01 5.314012993252836825e-01 8.810826330488013003e-01
3.512533779362042585e-01 5.678029847321718337e-01 6.385502965070285475e-01 9.934931642723893175e-01 7.238707785507244585e-01 5.636242554952077821e-01 1.944721137900034202e+00 1.546352724775756471e+00 1.227775798649226591e+00 1.212436473498359923e+00
3.439520783832396567e-01 6.023743931405963759e-01 6.182831403431835460e-01 9.186945043725600613e-01 7.599782646313228973e-01 3.842592528210898584e-01 -1.490283725648708923e-01 -4.495907796623702657e-01 4.706333010956633700e-01 8.942017717074800531e-01
3.259693394063073457e-01 4.869363098086914032e-01 7.182194098105519897e-01 1.278733811614158888e+00 8.260725260359753630e-01 2.247360933223502055e+00 1.871347540737239967e+00 2.937742700786275307e+00 1.576549310519991698e+00 1.127194327790413286e+00
2.741005549125326013e-01 5.304037912294199408e-01 5.943306460960293691e-01 -7.945830676314380447e-01 7.416631467550757195e-01 3.471022653603202945e-01 2.867854613322402546e-01 -1.535306623176079910e+00 8.454407856651382502e-01 8.841737882276864413e-01
4.890235344273590745e-01 5.930747157002816961e-01 6.452601809989571002e-01 6.620499630776566224e-01 6.910151313339825130e-01 3.741651470834671533e-01 3.290776416843970154e-01 2.394718613747157221e+00 8.456992426337832658e-01 8.793414149475307084e-01
3.239726945745065034e-01 5.266063333465151874e-01 7.091158117355224055e-01 6.418404826544823472e-01 6.606573579779296823e-01 1.486366760733611736e-01 -4.728629460854046895e-01 1.478274119949263721e+00 9.022749689789965055e-01 1.104241290483872096e+00
4.786609463805769349e-01 5.192698977254797121e-01 6.756691261553580130e-01 -8.042642449826763462e-01 7.040850881537694672e-01 2.549178010611315992e-01 2.801469610013791467e+00 1.473123780564253194e+00 1.163447142251251787e+00 1.116221492303971052e+00
3.434649709235946813e-01 6.108186768647384524e-01 6.949654819660652239e-01 8.704235384667425857e-01 8.935909647909104914e-01 6.641151436125343199e-01 3.734878476869852193e+00 2.173170949932555551e+00 1.240330288408561188e+00 1.109728586493357039e+00
3.887821712952659881e-01 5.500215668497451249e-01 6.129709079068569322e-01 -9.887162293165685512e-02 7.235333272218030798e-01 2.006305972654987002e-01 1.356178805216203376e+00 2.490980816605065762e+00 1.238171579197473671e+00 1.177095825646372163e+00
3.439326207719581308e-01 5.498077343701160968e-01 7.163216613743819128e-01 7.240730776992472251e-01 6.596088546826176513e-01 6.686854312617187546e-01 1.948244200211826538e+00 2.906392779501227430e+00 1.245254415367041290e+00 1.060770059420952593e+00
3.399867045627236184e-01 5.478270285628531466e-01 6.758179632323760844e-01 3.211672263802956007e-02 7.783762231858601943e-01 7.424900457909789919e-01 1.189425148771148244e+00 -1.672596315019632129e+00 8.447892883615025772e-01 7.120399308726375054e-01
3.776803778375488752e-01 6.330246855835038877e-01 5.794963694926500430e-01 5.401662358041390277e-01 8.589718738994879255e-01 3.806858438987557047e-01 -1.344958965658777927e-01 -3.936415203664158646e-01 4.515117774011064844e-01 6.328051546442052810e-01
4.553620124359155086e-01 6.418382518129733816e-01 6.435976032660567503e-01 -6.816796602732592136e-01 7.945367800602320951e-01 2.994208482507153546e-01 -2.738022490622227245e-02 -1.766208914425293486e-01 9.735665113608854560e-01 1.114721950551407659e+00
3.580738927979084107e-01 5.080569628407269889e-01 6.484765191578079069e-01 1.384069009778133186e+00 6.498548938892424465e-01 1.246266960842126181e+00 8.828594701099434783e-02 1.018199886261430098e+00 8.475056732633279299e-01 1.081079332392892667e+00
4.492960114143674244e-01 6.247141022087155937e-01 6.424813415214329915e-01 -6.562050234773499913e-01 7.787266334907682053e-01 4.271252549126699494e-01 3.300609410644083086e-01 8.698179219067272427e-01 7.419631565102856596e-01 8.969578286082656726e-01
3.244205234752620681e-01 6.045053254315704283e-01 6.494247832948444321e-01 2.947198990299967347e-01 7.123243050027291412e-01 1.905605867314130064e+00 1.029407939026673269e+00 2.239589414252944000e+00 6.286701810572276061e-01 6.847822688666858060e-01
2.390785369769198865e-01 6.232592076711418461e-01 6.095121778195046192e-01 1.013758468992048023e+00 7.801547290444099669e-01 1.026719119050846230e+00 2.187474117803378526e-02 -1.504810571981235467e-01 1.101791402496038241e+00 1.111004580591734348e+00
2.954957354233719857e-01 5.862630681094702645e-01 6.045353304578783282e-01 1.383998576470111708e+00 1.071609722279674770e+00 1.664505246292882212e+00 5.945513870284168112e-01 1.101329790732620939e+00 7.837332459786628958e-01 9.169749226875248960e-01
4.404083576665122068e-01 5.686301212948000616e-01 7.401729688174064625e-01 7.419750424030555624e-01 7.500737571646837187e-01 1.720143227631790728e-01 -4.295680560173813500e-01 9.664411018566734235e-01 1.075478367158640314e+00 1.097193593120849409e+00
3.152998306697423203e-01 5.601150844061594247e-01 6.811133773877544595e-01 -2.233926044344699546e-01 6.630601014151564776e-01 1.539913176995513222e-01 1.113686659168241500e-01 -2.215196107007018078e-01 7.209809699642405478e-01 9.202030424438846223e-01
2.497723235206981696e-01 6.185701882122210948e-01 6.663866637064876919e-01 -9.269594459203629455e-01 8.571065838236816559e-01 9.597461484806586451e-01 3.315506512952258511e+00 1.690959073870370144e+00 5.932998738352904811e-01 8.847559216425276984e-01
2.826174339115264944e-01 5.612749454013027384e-01 6.126369408282704709e-01 1.246714137355679153e+00 8.096851577143018286e-01 2.536728947584442118e+00 2.751158785341357049e+00 2.707447743566995690e+00 1.235320150745543577e+00 1.120657892819585610e+00
3.367040557343006779e-01 5.695423044259085854e-01 6.498183885498625134e-01 1.254379136876076384e+00 6.953776345778176493e-01 4.019785377849157681e-01 2.837684518298366765e-02 4.594879156235176509e-02 1.064674770163509088e+00 8.766158844122881044e-01
4.162297249572506352e-01 6.149551651487862314e-01 6.252701083914207203e-01 9.313747085478149002e-01 8.724191428517111824e-01 2.851692529172366042e-01 2.766790732578972012e-02 2.179834073965755126e-01 6.690302440175914800e-01 8.289324470197139139e-01
3.967158238305183993e-01 6.382900344146613669e-01 6.949528907216867557e-01 -2.800767494091330745e-01 1.066951758921123705e+00 3.902239490515424514e-01 3.309453321816918647e-01 8.294654532372018885e-01 3.571719422451057335e-01 7.140764189246111560e-01
