4.307840166752494593e-01 8.692883762431614647e-01 2.116843336954397081e-01 1.122440791620438416e+00 4.319723526829768456e-01 -9.926849378227387000e-02 -9.153900468332106799e-01 1.279046597701765720e+01 2.859067936730949278e+00 1.737949487006618909e+01
3.448891756027442912e-01 8.387235838593909421e-01 3.414692462406105911e-01 8.000740910947948814e-01 8.352688038188698094e-01 -4.576910058893675082e-01 -1.458315804397528614e+00 -3.549516692192784539e+00 -5.201739836669917239e+00 1.525689784411903283e+01
4.792902719969907022e-01 6.351608099972906318e-01 8.836347709459377864e-01 -6.011853417091013174e-01 6.460355624219019655e-01 7.742028748792634252e-01 2.847199802430530058e-01 6.260503475265062789e+00 -6.525436383815048202e+00 6.286364636931638827e+00
3.537058024587091953e-01 4.111937165146892781e-01 8.656454825490269567e-01 6.205596255962376739e-01 1.335769462260910867e+00 9.891711212019501653e-01 1.739059006151194797e+00 -2.305426211527329405e-01 -5.037317984549763317e+00 4.309425853347055124e+01
4.164759955694589677e-01 4.541118227411686803e-01 6.294978374734624404e-01 9.936524706485202474e-01 1.490900769861158048e+00 6.065357146178633752e-01 3.552370627364647149e+00 3.933103081743020812e+00 9.302185168888621458e-01 -2.569862738212770381e+01
4.262631221881710841e-01 6.876208542814326030e-01 3.571890166017540613e-01 1.383489159621364761e+00 4.762319772149710140e-01 7.867319901872449339e-01 1.203391477941141430e+00 -2.602805141211913309e+00 1.652338074138557600e+00 -4.766934419455171046e+00
4.232182134091387327e-01 4.335223719300107525e-01 9.075556339739896394e-01 4.186755287041401541e-01 4.956900885305127735e-01 2.709340765993205835e+00 -2.267321331217660330e+00 -7.267980330374413711e+00 -6.738203420120844278e+00 2.087095254778702014e+01
4.175777858178413848e-01 4.705930217302747298e-01 1.062964376813113621e+00 -1.780107788080864673e-02 6.492280337272718915e-01 1.782024413590503897e-01 2.564444168911195199e-02 -3.942525008050032920e+00 -8.250582705639050163e-01 -8.823774010852974969e-01
4.937050420737524314e-01 2.727664576337534008e-01 1.344556007203298709e+00 1.992550498947037729e-01 8.247174674304450503e-01 9.234300863394754311e-01 1.349519551583956645e+00 2.881007018875269665e+00 -1.338463230236974777e+00 7.477073402707094374e+01
4.214137577686706826e-01 4.404518185759302984e-01 2.227383975504396707e-01 1.556039281180265688e+00 3.087085569692467057e-01 -1.286297420439493910e-01 1.287326784522430323e+00 -4.907303092048291404e+00 4.723093333746391842e+00 -2.541051085910435159e+00
4.548779144606296954e-01 7.769861522568944912e-01 4.208499864747200503e-01 7.718256864205375045e-01 1.692758954154949258e+00 8.666274670222595677e-01 1.985433994834016502e+00 5.278579585954846998e+00 3.091510742544629764e+00 6.545698887850867065e-01
4.322221733032580171e-01 7.926331809102360459e-01 9.823542077062408229e-02 1.769353519382053097e-01 -1.231617367070144686e-01 -2.072496674407615647e-01 4.004763253335126283e-01 -2.739283732965398954e+00 -3.223429880226400535e+00 -7.848343222802731667e+00
3.501029831570069972e-01 5.193056948581541432e-01 1.214277788611460629e+00 8.078195607715691340e-01 1.019882063196688282e+00 -8.478855470281361217e-01 1.789217500899294544e+00 -4.043717591943250866e+00 1.947474188752913893e+00 1.396539942520741029e+01
4.750073341722621523e-01 5.476965012135047717e-01 6.154509991328925844e-01 4.597338901091380103e-01 1.629501543895803151e+00 -5.451068558102103445e-01 3.417606485585308995e+00 3.943032359446795310e-01 1.298896647763835155e+01 -1.270806772767859982e+01
3.304969567433900246e-01 6.193711515744373397e-01 1.135244216440514542e+00 9.474185485683838115e-01 7.823367330264212605e-01 1.861451305707017667e+00 1.343621466948647036e+00 -8.580290160469661309e-02 1.777708025946968462e+01 -2.267661493206650647e+01
3.312176947467526666e-01 6.575227661949304414e-01 5.124321217158673836e-01 5.418246034184208693e-01 5.279275813801721506e-01 1.508197830554709462e+00 -2.869055946371239507e-01 3.184493992960375053e+00 -5.762221107696477773e+00 9.640124646668418507e+00
3.597926962525568317e-01 6.853072044063382995e-01 5.374664573160490288e-01 4.234480011648699138e-01 1.445015174023820403e+00 1.462373884248398426e+00 4.996258914456362277e+00 -2.850942087471130204e+00 -6.318023874639592918e+00 1.540585230258670713e+01
4.673267919232391154e-01 6.816310315366491679e-01 5.798253001859536848e-01 1.637605199532107703e+00 1.469516389609419882e-01 -3.930832170866405129e-02 3.934573984932679958e-01 3.096504763690110629e+00 1.221930772421989442e+00 -2.187449765336459073e+00
3.625623416814303668e-01 5.897238100148137763e-01 9.335811909886360116e-02 6.530744339330681880e-01 -6.440875412123975297e-01 9.224644242425994456e-01 4.427144917410457126e-01 -4.922167829078905932e+00 -4.372592797207681237e+00 1.640120395384624175e+01
3.700757392114174538e-01 6.406148132625323344e-01 1.967475554736719534e-01 5.569773080229265538e-01 4.168771661585349841e-01 -2.540425980644234194e-02 2.683516120076174793e-01 3.839335013312991318e+00 -5.180368121921908653e+00 1.387061450896990777e+01
3.947408496103213538e-01 3.404218968264638434e-01 4.919041627003098993e-01 6.547905785929216682e-01 6.539817456984218236e-01 -1.131967723728411812e+00 3.779833343050169603e-01 3.240525230454089467e+00 8.996543589818124520e-01 1.026453094882951333e+01
2.459292168583095961e-01 5.158742533804268060e-01 3.025612745648850188e-01 -3.102593187160296306e-01 1.310137184636461782e-03 1.699849477753823113e-02 2.481802902331335936e+00 -1.321240370485210036e+00 -5.170773733126507565e+00 -2.061405478274913960e+01
4.561662580055868554e-01 6.428524068668433067e-01 6.849768098977546682e-01 8.078964379888629033e-01 1.061080019978737354e+00 5.887228826766827128e-01 1.739350268555391654e+00 4.864695692071402400e-01 -8.370755332240747748e+00 -4.807254813503645607e+01
3.833676001513762199e-01 6.309221803339603030e-01 1.167582811177092283e+00 8.659070861571819266e-01 1.392058250290408861e+00 2.710044939019311094e+00 1.113438714231639759e+00 1.541401476633531331e+00 -5.799404220260104381e+00 -1.855281509870134471e+01
4.687238515275367057e-01 3.652274337877908783e-01 6.882836767472856332e-01 6.725478322657740815e-02 1.273045192317638463e+00 8.451942132382638251e-01 -1.207981325559233765e+00 1.354619226730475523e+00 8.330750526420564128e+00 3.187751276023009339e+00
4.307458072746061517e-01 5.957988821977022731e-01 8.887929442656665735e-01 6.142798297525270401e-01 8.945445546076412624e-01 2.134517890127237028e+00 -9.018205023854952707e-01 -1.544897880774401155e+00 5.198892907238429117e+00 -2.846651995905158827e+01
4.438045386583753804e-01 3.090711323236938757e-01 8.616565386966661411e-01 5.743935058518727654e-01 -5.295751179775876061e-03 2.043030118803121464e+00 5.014701464823614785e+00 5.484410178767291644e-01 -7.092961290834800536e-01 -2.554146611678045531e+01
3.689481219958005154e-01 4.950766218981743627e-01 7.903371396428976459e-01 1.108805970997955859e-01 1.056554935292025821e+00 9.557166204535179066e-01 -2.464014927476404715e+00 -3.129886881092768913e+00 -9.016884657531887726e+00 2.512857276589029709e+01
4.442585997042475809e-01 6.480338636260515317e-01 1.877375030933514655e-01 3.560433783421830256e-01 -1.473431474963103893e-01 -3.278992994784846182e-03 3.294152951781631700e+00 6.362987011381086688e+00 6.267355745848592008e+00 -8.166081976574373513e+00
3.831690833716709932e-01 6.514822569380188666e-01 5.171869110565655570e-01 -1.518594607462340207e-01 9.912647292472185345e-01 -1.721280650445439209e-01 3.912178016421302029e+00 -7.594111046704710155e-02 3.164868735611324535e+00 -3.050107422345395847e+01
3.966988791106630940e-01 4.938492720943641334e-01 8.562755498982217439e-01 2.254752535272911418e-01 7.365610703100446965e-01 3.083711352930216254e+00 1.015522946799122916e+00 2.891504612605117153e+00 4.482192356437611380e+00 -8.950859049169146431e+00
3.681268587466823283e-01 5.053631587190836605e-01 3.960069639630725558e-01 1.121668200135966575e+00 1.209169675949186118e+00 -1.040227110380227415e+00 1.520682038745362785e+00 3.823894265745417798e+00 3.792337315013477372e+00 -3.936868870447780466e+01
3.002979880097556564e-01 6.916596563439665335e-01 1.065229942034244592e+00 5.481942136176995994e-01 2.228916143354336299e+00 7.329474838505691814e-01 7.666187456172642856e-01 8.151670130110865164e-01 -1.250840152605974698e+00 2.109627708047735695e+01
3.309028471245941128e-01 6.000124980620847870e-01 -4.401712618731179472e-02 7.930520559002363079e-01 1.529049391862729479e+00 9.963649814851813780e-01 -1.476710739379190063e+00 7.830016342056230094e+00 1.056527415548470472e+01 -2.180067977288556946e+01
3.433508150269107828e-01 4.439506483235479140e-01 5.250569802358694416e-01 4.666234267696677263e-01 1.562749805275519321e+00 6.930443065869800190e-01 -1.314075308499217831e+00 -1.607866033211904133e+00 1.332519829959469249e+01 -9.902252073758383233e+00
4.399881320811961372e-01 4.854510566029739405e-01 8.222811380788001001e-01 2.764837008081083569e-01 2.115343851829350363e+00 1.658215764256955715e+00 4.080799401159372231e+00 -3.369826545562557119e+00 1.242529262022167558e+01 -8.018326818763153341e+00
3.924726420999788412e-01 8.200482154313967209e-01 3.704286826473517369e-01 1.457879129545573527e+00 1.064531014552885679e+00 1.066453372243139963e+00 3.770897070367021264e+00 -4.185416391843747697e+00 5.192717534282697223e+00 -2.913573034697861175e+01
3.317436197407759857e-01 6.935488208509408281e-01 1.045870985238897877e+00 8.370087966849065753e-01 1.295254478807632559e+00 3.211716087684779453e-03 -1.099651117778500886e+00 -7.873191418338790770e-01 6.089671996804313814e+00 3.009938001220335835e+00
3.490928830258654969e-01 3.734000317329860819e-01 5.998072107921665896e-01 9.733299643771735621e-01 1.250468539799849399e+00 -5.310580854796924655e-01 2.393072272063061945e+00 1.196453792801471572e+00 -1.091214346133530988e+01 -3.256269252120576851e+01
3.418251497328139710e-01 7.982424485275083637e-01 7.816991034145329698e-01 4.215131798293414445e-01 1.033849248528315057e+00 1.708652257018258069e+00 1.357290226978508763e+00 -3.537100827762756694e+00 1.395872043694747333e+01 2.585033545973794133e+01
3.951459484315986703e-01 4.544759999690896057e-01 4.156803874252272823e-01 6.766601215786739454e-01 1.413532922058075458e+00 1.280253940477336094e-01 -9.288834164576256214e-01 1.235031727883296293e+00 -4.996707672468316819e-01 2.055998597035550102e+00
3.162022220978955023e-01 5.659233222111076378e-01 5.247393273210565479e-01 1.538609097546453253e+00 1.513929595134836825e+00 6.916647534448646661e-01 6.832943363684679250e-01 -2.884898442224202775e+00 -4.319686160902685756e+00 2.670980098751266141e+01
3.780791147493813842e-01 5.165761301062351540e-01 9.427555123081816646e-01 4.154900619032659836e-01 1.314112000042093165e+00 2.642327187070181438e+00 9.154018262426911745e-01 1.095267980670039165e+00 -4.884831671019831845e+00 9.911032588696411239e+00
4.321672146236394396e-01 3.634241983821570043e-01 3.823910748075920463e-01 3.745405618659457536e-01 1.124301040309484634e+00 1.421801705567640184e-01 1.741816620122100367e+00 -5.127376240633627624e+00 3.752045140559106429e+00 -2.348732145357521617e+01
2.680665547354837419e-01 7.050002616895949537e-01 4.379401393189953362e-01 4.367741031405899532e-01 -3.737495228605962616e-01 1.446939659931842037e+00 2.950035100071938032e+00 -1.916234642746442063e+00 9.975020305585367453e+00 -3.051454598558893494e+01
4.372437747807592090e-01 5.835615702634000534e-01 3.141320850676224685e-01 1.254343754907166097e+00 8.314922878654729121e-02 1.188507692127487081e+00 6.099554940401401559e+00 -4.066142104418140946e+00 -8.288658306016616351e+00 2.551873158401014052e+01
3.262887892365959330e-01 4.636574793631670355e-01 1.500828217470869808e-01 6.053833361957298154e-01 1.042886707211088337e+00 1.654683320754835041e+00 1.287958143630197227e+00 -1.341075834442779779e-01 3.606985305181330759e+00 -4.006901767956869520e+01
4.670622911421930534e-01 7.526509831049391641e-01 7.161220486617491110e-01 1.383945975362809389e+00 1.372276672052194613e+00 5.070792974798280506e-01 9.009562289844309513e-01 -1.199299805239216088e+00 2.507971139601325561e+00 -3.410074153716163892e+01
4.084019893823814806e-01 5.001405695212126634e-01 7.151276713831939968e-01 5.438607920523478301e-01 -2.356793828437069305e-01 9.799503198647731006e-01 3.550263415700632308e+00 2.867239855948967353e+00 6.854092665005223850e+00 -1.250743523056223161e+01
3.827396366181449738e-01 2.181979945864180870e-01 5.506711255220013701e-01 8.275493368133042260e-01 3.797360865755647907e-01 1.011282541455138517e-02 9.669823122487660738e-01 -1.633805464538370611e+00 -1.653209006295628614e+00 -6.834407090432901732e+00
4.194846088451166799e-01 5.152746359261579645e-01 1.040907924428329245e+00 1.008190139563218235e+00 3.133750028837773982e-01 -2.147517207637144043e-01 -1.893992173209471996e+00 2.805674385931676174e+00 -7.631249936648649701e+00 -1.310455966765963431e+01
3.916629285977305530e-01 6.101548432796550792e-01 4.808149168041488952e-01 2.784910933628248486e-01 1.423077049720248732e+00 7.478289333061010069e-01 1.592509159871014823e+00 3.854706451684347890e+00 1.613778025539977889e+01 -2.234396259852741196e+01
3.556905877407263161e-01 7.619191755020852108e-01 7.522847768650388067e-01 8.854106037904591053e-01 1.091435502106027133e+00 -1.617431515044053469e+00 1.396232394986394620e+00 6.283538049028813077e+00 9.288735346539155557e+00 1.426302919486571597e+01
5.437019859867981975e-01 5.964199447273705879e-01 9.491350819641973802e-01 7.768064488980036542e-01 -4.937703375282574969e-01 2.274848164722342858e-03 -2.273176422758505844e+00 -1.000385910899235897e+00 2.139544386695992007e+00 2.497448025927354465e+01
3.885121504472688336e-01 6.560121989309167789e-01 1.126726531291482925e+00 6.499629432550304564e-01 2.194390798169634671e+00 2.076421819621729004e+00 1.770215717343089246e+00 -2.294152935268322091e-01 -5.400483253253375082e+00 -1.693791558486154614e+01
4.106469828234216579e-01 4.079740535480820274e-01 6.943212396404325748e-01 1.157738328604113409e+00 4.208127048269996173e-01 1.211809405452680455e+00 1.109039709021957698e+00 -4.597866900462590500e+00 3.001218611803931680e+00 5.250768188328271435e+01
3.917355362717192535e-01 8.005880327122689710e-01 9.571601209132652999e-01 1.052191299203799613e+00 3.726928872675098203e-01 7.625636613752021509e-01 4.323666183737084889e-02 1.715430448051529222e+00 -4.830398457555804548e+00 8.056510293900885245e+01
4.042553783029073089e-01 3.844827214817574390e-01 8.979200681531602779e-01 4.685527994874019164e-01 6.277241397870583217e-01 1.180825347355237920e+00 8.624110830146922702e-01 6.039550932742522527e+00 9.494841965668177064e-01 3.128357195030103099e+01
