4.451388542956499217e-01 6.311231269538087885e-01 6.046863368098265301e-01 3.293554142160712850e-01 7.994918047494044000e-01 1.454556807929640705e+00 2.128941857096767531e+00 2.489269814626065891e+00 9.399547100272743760e-01 8.366142535291041238e-01
4.165682158345196395e-01 5.545691841881672524e-01 6.167801570728387306e-01 1.205653816426367486e+00 5.511671511923545985e-01 1.365181322907507599e+00 1.777999320224286084e+00 2.338539099079168349e+00 1.251755851757285321e+00 1.312756142895986855e+00
4.571875076176458164e-01 5.742239268240011407e-01 6.575265885615151351e-01 8.446623159121831037e-01 8.889209315043521409e-01 2.267288331569684345e+00 7.779669842767134025e-01 1.592272182772124234e+00 9.607309376070307660e-01 8.460764262118625201e-01
4.629611993520601487e-01 5.216558022228083846e-01 6.437114967094046403e-01 -5.102764083372979265e-01 7.925325705119831143e-01 3.052540512578988396e-01 -9.628478738936574466e-02 -1.008788827168896507e+00 1.178415137990889150e+00 8.461174281472767511e-01
3.896835551146485277e-01 4.937956706031332299e-01 6.975713389577247181e-01 2.409862002291264904e+00 7.051961072857676482e-01 1.510138969218333127e-02 1.035661421620771128e+00 1.191524565613823583e+00 9.057376858765540106e-01 1.061076919377275329e+00
4.637314145092905626e-01 6.267590265391367321e-01 5.617406548194158189e-01 -3.709704662759299998e-01 7.684751407923975375e-01 2.529639220500422558e-01 2.545136537657234355e-01 -1.667340359103054670e+00 7.149262764712984719e-01 7.804851969501254150e-01
2.984316763731125755e-01 5.229679036132652836e-01 6.601541950238343226e-01 1.435137478582853010e+00 7.761225579366833882e-01 1.773961491604059137e-01 -5.050740135679809839e-02 -2.393964922721455446e-01 6.921649689329260058e-01 8.897947096204158468e-01
4.543784173516735025e-01 4.938136119211751218e-01 6.589746562532206031e-01 3.039627616106744812e-01 8.564393900059549258e-01 2.618793726361401397e-01 -9.427604912052411912e-02 2.438724686878446235e-01 8.153073147235267992e-01 8.970566726946119784e-01
3.274613694990199386e-01 5.725992596264687373e-01 6.442891728940443041e-01 1.771723270983970311e-01 7.319689205427245549e-01 7.295046405126753841e-01 2.047647664735023909e+00 6.237023416819408306e-01 9.364440857909720473e-01 1.134793397895843103e+00
5.108181710883261673e-01 5.102703801066753586e-01 7.242392554785920256e-01 1.729226246674277157e+00 6.819682012872865240e-01 6.661763334182319030e-01 1.592744634849105445e+00 1.288522500193571396e+00 9.148114242523610606e-01 1.043903611603157477e+00
3.947143253265003038e-01 5.915307941021267224e-01 6.610485203754287165e-01 -1.018117352630335759e+00 7.501707562545637531e-01 2.986034930810311794e-01 2.876367080006225763e-01 -1.375837912820176534e+00 2.795686344969854353e-01 1.004041047091496885e+00
3.126948258183546714e-01 5.504497914100443534e-01 6.477716681277437827e-01 1.556421750050715591e+00 6.815089129447371441e-01 2.752783846223237241e+00 3.199898039688731544e+00 1.810715643762788041e+00 1.164840141768090920e+00 1.346275306365868563e+00
4.957362603698268755e-01 4.960038491823118845e-01 7.456369129115083538e-01 2.764615969885167779e+00 5.734303625087256995e-01 3.374946756339685106e+00 2.784952468859067221e+00 4.096674388778425602e+00 1.257157026386015009e+00 1.191329416145687770e+00
4.751303805196132601e-01 4.737101518521510402e-01 7.636272643191579501e-01 1.574915554071131929e+00 7.037012086608664951e-01 2.222203404488600764e+00 1.899211185127319901e+00 2.814735122466596628e+00 1.378204610022530030e+00 1.084601187134553335e+00
3.490104653642716603e-01 5.701098477157500177e-01 6.961074273313949679e-01 1.301250273495525356e+00 5.310879259171069622e-01 1.399836229851256775e-01 -1.471785824921704178e-01 1.586271427248402865e+00 1.089479042707797607e+00 1.296832916837980854e+00
2.433066872737520425e-01 5.934947287376619585e-01 5.924861576583768663e-01 9.661878521818715315e-01 7.929539520032878874e-01 1.031805448672549197e+00 3.166309957714329659e+00 2.167738305875606564e+00 1.280902237785107367e+00 1.124186611970049432e+00
3.755977011701294166e-01 5.387511896403994749e-01 6.377392204184590963e-01 1.528398190614704166e+00 8.139275775230367937e-01 2.422536707380011922e+00 3.096365103495363424e+00 3.445923512882291817e+00 1.140206928283209464e+00 9.209875881247202578e-01
3.358132654188674682e-01 5.470356802045243105e-01 6.426741699709672684e-01 4.949636636910887955e-01 7.044233783395562609e-01 1.700399744356416276e+00 9.660145407018102537e-01 -6.877963243980778074e-02 1.262230986516687858e+00 9.213329329647367283e-01
3.446600559044627476e-01 5.620821613631010738e-01 6.117659958942325282e-01 8.916197281581899059e-01 8.866233917754265947e-01 2.900341166618025213e+00 1.719342605321035444e+00 3.199867891815595833e+00 1.314150517384777617e+00 8.998849323706672454e-01
4.468538912888281867e-01 6.018235075153096636e-01 6.019473365800168674e-01 2.164659458735904707e-01 7.351459572192321490e-01 2.775085361209894685e-01 7.704543563699606246e-02 4.242784979645992660e-01 6.304656292761469105e-01 8.363072965066277176e-01
3.596653938534091210e-01 5.329342629527905606e-01 7.272899471659893811e-01 5.506887611975983532e-01 4.336502694072676967e-01 1.549536886689383941e+00 2.429190133023119813e+00 1.722539814551480086e+00 1.094369380746764708e+00 1.028900471062438982e+00
2.670977544916572355e-01 5.030721040389767307e-01 6.201684431267622255e-01 2.244541735706358843e+00 8.684151720594710522e-01 1.340037082058647133e+00 1.136975914805600230e-01 2.308895423415008086e+00 1.218105301657166128e+00 1.097967407773849935e+00
4.302066498476025957e-01 6.319550965320920310e-01 6.325928948001329211e-01 1.128207508150984584e+00 9.680054225404036705e-01 3.045393304531583967e-01 1.944649378779339521e-01 -8.352131198538743639e-01 7.704874197123972035e-01 1.163202943924792399e+00
4.061643680762282993e-01 5.972642109551844491e-01 6.909338753131978317e-01 3.086064728006072677e-01 7.625218122203974991e-01 1.486206766525197676e-01 1.673331176404249998e+00 1.045312342129055105e+00 6.181461512947258319e-01 6.781085149545300617e-01
4.986250663388936966e-01 5.193733715350503655e-01 7.510516568394719483e-01 1.471671190651496541e+00 8.164989832312418150e-01 2.767770986959334323e+00 1.286453907853764456e+00 1.799158902794856019e+00 1.099460300176936745e+00 1.237938511956893528e+00
4.644733418555969662e-01 5.816935935106911648e-01 6.565596241836291203e-01 2.495762257025494701e+00 7.522554079115822967e-01 3.889866387989430851e+00 3.793133622008906691e+00 3.464986737670039396e+00 9.149630779505344425e-01 9.461678795848157408e-01
2.830182200712882956e-01 5.990120173124677816e-01 5.839000150736560757e-01 -6.376270058052513345e-02 8.171226713238994854e-01 2.688575598079643303e-01 -1.042410848628462228e-01 -3.069068366613393328e-01 4.314966639894597389e-01 8.406166261438433596e-01
3.187880499873555484e-01 6.064397190698636031e-01 5.656200455757993684e-01 -1.098873128561915102e+00 9.304016810424060591e-01 5.008438841576365874e-01 -1.191252789170860193e-01 6.400539475059124905e-01 9.981997314195188986e-01 1.154925209922470941e+00
2.869588340900084966e-01 5.886149016125750144e-01 6.301010645197903104e-01 -2.722816356288464412e-01 9.123068964352453181e-01 3.726272023096434127e-01 2.229157731454446401e-01 -6.278576808459068737e-01 5.647897448365580830e-01 8.810835557412282082e-01
3.512512097501614416e-01 5.678000828455305182e-01 6.293754744207152863e-01 9.934893979940900843e-01 7.239302159673574044e-01 5.405208615071241951e-01 1.831310050977014603e+00 1.546361165993231701e+00 1.210358900188799991e+00 1.212383364485629222e+00
3.439521000305283405e-01 6.023745643534762495e-01 6.180882689590133650e-01 9.186876410119015901e-01 7.600177132227851073e-01 3.392560631233862978e-01 -3.463136881157302671e-02 -4.495300532344053135e-01 5.091555401568093053e-01 8.941755014081379516e-01
3.259729179475898686e-01 4.869481657498528904e-01 7.181340951290053898e-01 1.278712419362864061e+00 8.260150510821808734e-01 2.384673497335326076e+00 1.781034623880400902e+00 2.937572755800742286e+00 1.535495690031008831e+00 1.127171770951624463e+00
2.740994139071832869e-01 5.304156757352840312e-01 5.941223280304491761e-01 -7.945901033262494639e-01 7.416657183322660218e-01 3.059508480953312404e-01 3.283309536754090985e-01 -1.535242510351528145e+00 8.540261618866317184e-01 8.841770673375755063e-01
4.890228581345645309e-01 5.930746727818592134e-01 6.519883773321104581e-01 6.620693230493823744e-01 6.909553960715354437e-01 3.327636481838563975e-01 4.356776893332410250e-01 2.394690247021017626e+00 8.568979431787027146e-01 8.793100543170703220e-01
3.239727265888767138e-01 5.266055629630391755e-01 7.092752685883833008e-01 6.418437028933842159e-01 6.606541804495290604e-01 8.367994443386794767e-02 -3.012721674966616359e-01 1.478183399817269983e+00 9.112528367609741276e-01 1.104245356807466161e+00
4.786619578713885992e-01 5.192723770710678810e-01 6.631605405460903047e-01 -8.042755983110567719e-01 7.040711693780529190e-01 2.014615578100601434e-01 2.500221905715446447e+00 1.473161208246087206e+00 1.144819235647823064e+00 1.116413752684529914e+00
3.434670853525466638e-01 6.108141987261012096e-01 6.948050682574379300e-01 8.704156842823593809e-01 8.935879010072874662e-01 6.508871248641414642e-01 3.369688533205917658e+00 2.173159011090425974e+00 1.220962850148811896e+00 1.109726454312987443e+00
3.887795329652144471e-01 5.500217057597113213e-01 6.130110739302127021e-01 -9.888475581847955276e-02 7.235302587863248203e-01 1.471415929510617726e-01 1.308337396622073268e+00 2.490977618115409964e+00 1.211670285250783685e+00 1.177079406504751624e+00
3.439299860857188418e-01 5.498077577930683413e-01 7.164525124575195081e-01 7.240692701485071936e-01 6.596057459943476253e-01 6.535654488833978482e-01 1.867388462485797263e+00 2.906332244598209158e+00 1.224435691186935404e+00 1.060751988699379478e+00
3.399904456947698272e-01 5.478377532066032174e-01 6.705879337629073733e-01 3.208899087467453892e-02 7.783738183715762649e-01 7.361666489102862698e-01 1.196362806710676185e+00 -1.672563834050034615e+00 8.505722239550842501e-01 7.120206064216588748e-01
3.776816570325670086e-01 6.330271425920538375e-01 5.793026582111314715e-01 5.401586832227520674e-01 8.589500217938710325e-01 3.387256275746134415e-01 -6.215562039335675859e-02 -3.936629584611461841e-01 4.873151662528826256e-01 6.327791999611452889e-01
4.553548811732615054e-01 6.418383775371827582e-01 6.436229814457965492e-01 -6.816940345188563510e-01 7.945417850489293610e-01 2.494347822966783701e-01 5.916746222788260567e-02 -1.766454733664826193e-01 9.715115544314569807e-01 1.114716208024785438e+00
3.580669284206550729e-01 5.080602422015811914e-01 6.458395596072252776e-01 1.384048843356718406e+00 6.498312685872917882e-01 1.285708455346285195e+00 2.809611349970515537e-01 1.018036262985517304e+00 8.533547568034445252e-01 1.081070456786109801e+00
4.492948039282378958e-01 6.247108607490012844e-01 6.429428793408782372e-01 -6.561947216956539597e-01 7.786713918805651113e-01 3.869429284574201766e-01 3.912192215067139545e-01 8.701013147091615219e-01 7.636067126745298417e-01 8.969454037221428200e-01
3.244218667599484407e-01 6.045054040293716957e-01 6.495939903912698599e-01 2.947166424302961607e-01 7.123204475000333158e-01 2.013233960151727509e+00 9.789528200583786921e-01 2.239627621500184684e+00 6.466150709969549215e-01 6.847568954491791704e-01
2.390765599106392525e-01 6.232612645956449038e-01 6.089626949641838705e-01 1.013750168765876980e+00 7.801472620787173184e-01 1.043623579256223843e+00 8.024227654463500503e-02 -1.505028651846933574e-01 1.091801346615860258e+00 1.110985719256238458e+00
2.954949763384028261e-01 5.862702771735509577e-01 6.139754017861636104e-01 1.384024108787271334e+00 1.071603822330486455e+00 1.748116433740185549e+00 6.889137353845905531e-01 1.101310715452057831e+00 7.851503464453040149e-01 9.169760115869080019e-01
4.404107779335831863e-01 5.686051035543091547e-01 7.402181115061303718e-01 7.419808623061360242e-01 7.500197933184642451e-01 1.112771519842387091e-01 -3.035765911578474086e-01 9.663879468113898419e-01 1.069927945395029223e+00 1.097213368245448351e+00
3.152999971149899605e-01 5.601152134845170938e-01 6.809131531143021165e-01 -2.234047629664192014e-01 6.630505730071906134e-01 8.867309972097192627e-02 2.621720435867798127e-01 -2.215013686756481803e-01 7.425639156668217833e-01 9.201991266302420591e-01
2.497760227655151932e-01 6.185843705705801332e-01 6.665590217341966772e-01 -9.269570777316967769e-01 8.570551785751852059e-01 9.747993871761958529e-01 2.982369704832457558e+00 1.690966453821248106e+00 6.157595902013133227e-01 8.847488149593248918e-01
2.826167521210304900e-01 5.612746308583097532e-01 6.128004196928950043e-01 1.246675360088213447e+00 8.096497590082701867e-01 2.702407163772647447e+00 2.491874059495144067e+00 2.707506732253513348e+00 1.207372401184626742e+00 1.120628177802062142e+00
3.367036183240600389e-01 5.695423444315577122e-01 6.499237102082835449e-01 1.254358905824337622e+00 6.953779522244997180e-01 3.610636893024877780e-01 1.509997004045177116e-01 4.596082672704204786e-02 1.058559037614463794e+00 8.766208542734325038e-01
4.162257094760734577e-01 6.149560210208627753e-01 6.281450665051349080e-01 9.313776829064016605e-01 8.723348967352799743e-01 2.352493073473604923e-01 9.336875813728795492e-02 2.179401591271958871e-01 6.871720832302085080e-01 8.289215803524883075e-01
3.967143290883302642e-01 6.382873708315339734e-01 6.950171159507195773e-01 -2.800649326077619961e-01 1.066939105837150237e+00 3.510859535906259987e-01 3.495230215162109522e-01 8.294857049334416477e-01 3.967963185529208570e-01 7.140683486749337394e-01
