3.948567224557362199e-01 5.647936193067881749e-01 6.487569573808177337e-01 7.131746646954230107e-01 7.707524139517406558e-01 9.095111189334625923e-01 8.492878490451517548e-01 9.239624924461715683e-01 9.751329875858171237e-01 1.590768429125494876e+00
3.899713795613160006e-01 5.576665921730009634e-01 6.500117975216563870e-01 7.148752874761654663e-01 7.580789248594201890e-01 8.163662201447805522e-01 8.424310018586407267e-01 9.393780561110877114e-01 1.141479315333842282e+00 1.635433656773863653e+00
3.914162554440135389e-01 5.501265220147846247e-01 6.360032057670028660e-01 7.171392642366668513e-01 7.261484857302974438e-01 6.863169755202224165e-01 8.053759256355276230e-01 1.090195944111062243e+00 7.585808351759290025e-01 -3.432804883454405598e-01
3.931184262847496891e-01 5.700953892067042172e-01 6.927162500821133495e-01 6.974933204076178006e-01 7.556789253483263691e-01 8.227398164123750357e-01 9.502047055802583797e-01 8.364236423032348489e-01 8.988267752770234820e-01 1.900368268483476619e+00
3.976747635140964743e-01 5.629160550450922340e-01 6.355847302384058928e-01 6.996045530623742348e-01 7.908012520478793217e-01 8.293744751213550925e-01 8.964044467596223864e-01 9.192879953581226671e-01 1.047172389592300412e+00 2.624867727395200356e-01
3.947110744006351868e-01 5.553494544157642210e-01 6.549738608299721099e-01 7.514481333455187428e-01 7.854984290904750699e-01 8.305935713896319683e-01 8.421323549090171667e-01 9.338871612070215322e-01 1.138802796597349509e+00 4.787022879258069352e-01
3.952698905555923625e-01 5.648244457306154098e-01 6.480818636619739559e-01 7.330766072466576855e-01 7.593508206037440367e-01 8.836678209640326243e-01 8.828015879378415809e-01 6.523264236592939413e-01 7.723940038396409635e-01 8.312623050276157777e-01
3.900537052326790155e-01 5.514566966776868195e-01 6.226750523019057848e-01 6.635987105880958303e-01 7.332416431013935032e-01 8.073797401267951424e-01 8.390151018899294488e-01 8.491352645231242668e-01 5.438807846524968959e-01 5.710932185147965523e-02
3.913863162279808683e-01 5.642301964879617993e-01 6.478058438020912746e-01 7.393376652590307740e-01 7.381935114015538701e-01 8.233849874806954405e-01 9.078014597214183468e-01 9.351075024677408809e-01 4.698188411440131773e-01 -1.357710915273134589e+00
3.943316971829550766e-01 5.706105808882948605e-01 6.547662154560585090e-01 6.936041301704667372e-01 7.634824854129739213e-01 7.812758786665131572e-01 8.370268728710844597e-01 6.734163921567283273e-01 6.774567405154244826e-01 5.383350063243801387e-01
3.902701118368875344e-01 5.466673854347641193e-01 6.104306295453159059e-01 6.589563573620303982e-01 7.098140137037529662e-01 7.554258164253191410e-01 6.323165238171645219e-01 7.058133385458446041e-01 3.523937901574116793e-01 -1.583297247612526881e+00
3.864437482857577821e-01 5.493655525465023226e-01 6.193187701820734858e-01 6.722077578045299040e-01 7.459612440515680509e-01 7.937214557385672276e-01 8.144779723598276622e-01 6.648619970941354040e-01 1.058158823056258857e+00 -4.380437788451642112e-01
3.942288765054740018e-01 5.574458394188055443e-01 6.461966073724163540e-01 6.539561935126545489e-01 7.180427352154357123e-01 8.092322900698846189e-01 8.266528789565200652e-01 1.001690479799636879e+00 1.132964097378293733e+00 3.780029830956340708e-01
3.980520452985739643e-01 5.695881452868263306e-01 6.751339738737905938e-01 7.231918502301342144e-01 7.943290566368841343e-01 8.013102818582467091e-01 9.380247955798532988e-01 8.856005157789837989e-01 1.162954740502273321e+00 4.696830482015664776e-01
3.917655480727152972e-01 5.511017060416847357e-01 6.298552856749797257e-01 6.832663574909483284e-01 7.529005878504704263e-01 8.695931264368667035e-01 8.768982632116025799e-01 8.345957890827080394e-01 9.025658550885216069e-01 1.428506906776023877e+00
3.932033674489714969e-01 5.579552684547981478e-01 6.394314059638511738e-01 6.755793318400132863e-01 7.169518235003791151e-01 8.181728682191546920e-01 8.881561116424938618e-01 6.576974069795157307e-01 8.307738887454515497e-01 3.690097038435022903e-01
3.941638129733593399e-01 5.618558770381394396e-01 6.616935755509913974e-01 7.335795835767013884e-01 7.897627302293467322e-01 8.415196675254617009e-01 9.211264623588003575e-01 8.856851518671433610e-01 1.115902308748141891e+00 1.410791360770444758e+00
3.899769036017757262e-01 5.617556186190046930e-01 6.621859342707934193e-01 7.275604797751487052e-01 7.455815960518634711e-01 8.336155547210362116e-01 9.338973875223565146e-01 1.046323689292871340e+00 1.176509168817879258e+00 7.885603775712406449e-01
3.893021883688738694e-01 5.579293426118187016e-01 6.214221893040404732e-01 6.979551722629192545e-01 6.735076044088335046e-01 7.603981162494528601e-01 7.812280320084137308e-01 8.651384441041386486e-01 1.135724862168364879e+00 -7.977046819856973281e-01
3.935211748783545294e-01 5.542447850661224029e-01 6.873077170518678836e-01 7.102806670839945102e-01 7.916790524014460928e-01 8.323273882993442729e-01 8.721300901318027599e-01 1.165245573050123440e+00 8.690607513858914501e-01 1.444985812938010206e+00
3.939494670005952992e-01 5.681509803581569207e-01 6.579784536118665761e-01 7.220435802654203705e-01 7.870531744618191050e-01 8.129662046310446311e-01 9.384668536791032079e-01 9.626545124400091025e-01 1.115976510421614609e+00 1.166266411438444894e+00
3.929879849367190481e-01 5.680136804995441491e-01 6.170448848714044088e-01 7.000549198022373298e-01 7.581393361841322065e-01 7.804224455030863705e-01 7.689408431173334613e-01 1.122180610209505325e+00 1.039023120029106462e+00 2.234215802002123219e+00
3.894170373036004995e-01 5.530124803307777670e-01 6.194377644024616769e-01 6.888915541407030219e-01 7.770340888567195403e-01 8.223703949411285130e-01 7.581779720228800645e-01 8.005609564745742590e-01 8.546829603245847951e-01 -8.023616885121618303e-01
3.955873506404340989e-01 5.564534193476632362e-01 6.324869438785784004e-01 6.905504315293476969e-01 7.351082139693877471e-01 8.043503384255504818e-01 8.132861314489581162e-01 9.225666075968529389e-01 8.551512618680850997e-01 1.670856023968840143e+00
3.879762482357967945e-01 5.595236850174978294e-01 6.504549201796351321e-01 7.213125927984290753e-01 7.893049181468742015e-01 8.564607266471203628e-01 8.076193838835632466e-01 9.756656629109892176e-01 8.902628450748616418e-01 7.594098414879141279e-01
3.915549162977102760e-01 5.651060665940383920e-01 6.681198680727767902e-01 6.895928269373113872e-01 7.971062681249030391e-01 8.415134000961385086e-01 8.289127875038784232e-01 1.031753864566344436e+00 9.554487352209491968e-01 7.681905656715677377e-01
3.898910639081910046e-01 5.636683222099606594e-01 6.429160663816043675e-01 7.056886759759692929e-01 8.033887052442448828e-01 8.797572308804340047e-01 9.709030122705842869e-01 1.144275336048830694e+00 1.286394274869956611e+00 2.909896749954431261e+00
3.932682578503462478e-01 5.543657348233167470e-01 6.423970159007569292e-01 6.605437669539141465e-01 7.402227957601194008e-01 7.875257835404944062e-01 9.134840628171655430e-01 8.808171720053971088e-01 8.423806343269160113e-01 -6.762684816452787517e-01
3.941399791573398925e-01 5.770603588920540927e-01 6.560284620329279726e-01 7.037504391246746094e-01 7.908924698381775142e-01 8.916412269481935882e-01 8.809222092642938762e-01 8.624589553768439165e-01 9.154461331748433572e-01 9.023853270762144385e-01
3.960593193320092742e-01 5.538965087111298313e-01 6.338667710230868613e-01 7.234601180177711033e-01 7.753927824657393941e-01 7.747963169861232791e-01 6.545374033133630753e-01 7.350433105038571835e-01 1.157907717844451678e+00 5.959304339277604612e-01
3.904612965103760880e-01 5.471324349162957068e-01 6.548202742518173247e-01 6.987398206617002616e-01 7.271709040269247470e-01 8.112300687114079034e-01 9.646149872647972190e-01 9.448470946895805023e-01 1.128789000116611874e+00 1.881540040853253881e+00
3.922420547344336317e-01 5.598657305435086329e-01 6.535501741046987334e-01 6.868561151060277314e-01 7.411105170829469513e-01 7.984751904208511331e-01 8.755407139982283038e-01 8.377049250999610841e-01 9.164161639903338763e-01 1.032185359571796468e+00
3.956891634095097698e-01 5.707662780676071579e-01 6.541476974629856223e-01 7.099913885894523213e-01 7.437781261812171918e-01 7.615093114787933049e-01 6.904641948122142159e-01 7.666128131069644969e-01 8.550314713025117808e-01 1.178572814135139257e+00
3.860321557499069023e-01 5.490720780266659107e-01 6.429860682033302632e-01 6.978841581438850472e-01 7.595463630391162679e-01 7.998957553530241515e-01 8.442093391077377662e-01 7.602231109082349114e-01 6.920584192621191955e-01 4.025307690204910083e-01
3.942294915265134314e-01 5.684853076087822421e-01 6.394311174673185105e-01 7.536952747971811251e-01 8.094327919383229597e-01 7.587351123773232731e-01 9.571777111277792738e-01 1.013436443840267653e+00 1.004563834372023567e+00 5.602360416326861436e-01
3.912432830594997357e-01 5.605273353451994955e-01 6.659172163046699344e-01 7.261357461712352190e-01 7.190329838595771461e-01 7.207298306938798582e-01 7.923389605167358019e-01 9.595537948410042262e-01 7.398430943745176736e-01 8.968783432502545061e-01
3.921210973654427612e-01 5.606878545582304474e-01 6.453154130665916810e-01 6.815897888368630531e-01 7.769231968665001320e-01 8.026023965368084268e-01 8.506807835220117076e-01 1.057201161616994955e+00 6.402290948234768964e-01 9.552177801314987171e-01
3.925861217103089329e-01 5.615589171501992327e-01 6.684683364129131444e-01 6.845604656227481932e-01 7.511184500438420342e-01 8.329724919518887161e-01 9.589343459240408096e-01 6.302253935184034539e-01 7.519442366377346865e-01 2.039353219702212172e+00
3.954077075371321137e-01 5.711993933141144009e-01 6.660849153943880774e-01 7.406559312357904323e-01 7.724547903402860793e-01 8.548407796074865006e-01 8.679705458394461060e-01 1.159543344932210118e+00 1.289682169358728370e+00 1.537596269760344914e+00
3.970617527327337526e-01 5.714641051173483532e-01 6.417061227323018757e-01 7.202656664712770995e-01 7.701062926295273448e-01 8.311894847170032685e-01 8.907458161569028476e-01 9.047766342670073847e-01 6.976428142836724744e-01 -7.144242203227064714e-01
3.874024473239386368e-01 5.496317546100311091e-01 6.348855412229251760e-01 7.256718043399664753e-01 7.298484572038278495e-01 8.211406342475717768e-01 7.519930439998598892e-01 6.707674573452573341e-01 6.646236431793933752e-01 9.696002651554959106e-01
3.946482523884851656e-01 5.625770139926966618e-01 6.559032969168873128e-01 7.378034189958123656e-01 7.622513127576073799e-01 8.954453034819370716e-01 1.007360546238281307e+00 1.138630069104931142e+00 1.364691433378428798e+00 1.701007906430210603e+00
3.861468226794297909e-01 5.552512454895445204e-01 6.663564249916437143e-01 7.174314448645406905e-01 6.971222429219808836e-01 8.237972976610657971e-01 8.078088844923427825e-01 1.292011912488803871e+00 1.149713763732397531e+00 1.231501473850737050e+00
3.943982829436519233e-01 5.658773077603714841e-01 6.593073045959688683e-01 7.181643380786960629e-01 7.785179612109488501e-01 8.871676424635488445e-01 8.952946520025014676e-01 1.046289894160887801e+00 1.088456117330907080e+00 1.071360521259487442e+00
3.917886961316589534e-01 5.574868136952320086e-01 6.585814802102247789e-01 7.285407755563839682e-01 8.030531799475142396e-01 8.315697621324823485e-01 8.545033379932259754e-01 8.608940837683703995e-01 7.485419372402702942e-01 9.511598943253477545e-01
3.900494838924867813e-01 5.620554987085477627e-01 6.664020484679998857e-01 6.869677187957671238e-01 7.573609084971358874e-01 7.678110407931336701e-01 8.582908731931171431e-01 9.160530445382474296e-01 1.009016976656768483e+00 -3.442974951929900218e-02
3.942146360267168026e-01 5.627451309563206161e-01 6.417080545410714931e-01 6.999571115606554317e-01 7.528293800705029293e-01 7.781517904266407326e-01 8.178405927959867538e-01 8.082371661865761503e-01 8.003819277548207545e-01 1.438655099759686529e+00
3.893314149857848294e-01 5.496626279377138102e-01 6.400326528866434606e-01 6.988679688437321458e-01 7.642356688194985592e-01 8.132674944776467907e-01 8.889753125016074398e-01 1.241602927648979726e+00 9.965073560013955056e-01 1.721664060236011373e+00
3.910404004715519188e-01 5.552861191240393568e-01 6.609836391629471120e-01 7.252528632438209888e-01 7.351349428064011260e-01 8.043388284699768409e-01 8.630106534292586451e-01 9.851649744550249332e-01 6.811764964610528272e-01 3.057952054510040263e-01
3.961125734073121518e-01 5.611514830689999789e-01 6.539642689945153187e-01 7.038432292011993496e-01 7.655426334444508374e-01 8.509021864593250273e-01 9.166481151240932768e-01 5.666665604403304801e-01 9.640035906378038311e-01 2.725578459081931637e+00
3.996741189555806928e-01 5.696716600465950853e-01 6.785400060870221406e-01 7.134580593377857216e-01 7.833427751375314774e-01 7.987185659290862993e-01 9.005060394713497729e-01 7.574860703728992783e-01 9.389890574646330146e-01 9.371810271065292852e-01
3.942831407295928070e-01 5.683146643401604248e-01 6.629474283268409485e-01 6.932275906196521120e-01 8.132784529095212767e-01 8.384173367921190501e-01 9.782911019554386689e-01 9.618015893209930223e-01 1.088724943904464393e+00 3.407591365814500506e+00
