3.419044762157616546e+00 -9.421619665102928920e+00 -4.276887679239622653e-01 5.004474110007551602e+00 -1.938271261735465245e+01 -5.578376918795767025e+00 -2.659236699100382140e+01 -8.276154948673381639e+00 -7.608428616818035728e+00 1.772006004198375617e+00
2.511419272688445448e-01 2.454718868148551891e+00 5.461580477205933981e-01 -1.349364624524426759e+01 -1.581741350701349447e+01 -1.012191859507287859e+02 1.049975127746791870e+01 3.784446467341995657e+01 5.260024198177615240e-01 -3.577679420551697298e+00
-7.972457174522002976e-01 5.016671653180090340e-01 2.805102188841678501e+00 -5.988545515774990058e-01 1.042640355439969468e+01 9.042381608955848193e+00 -6.292381732013873830e+01 7.947592425231702506e+00 -1.936584880742493908e+00 3.081877114806769180e-01
1.704124955659134244e+00 4.524045014347799487e+00 -9.883752288884570802e-01 5.302386706575763498e+00 -3.825598447265232949e+01 -5.637111576268504010e+00 4.805264109405737116e+00 1.772898059831126361e+01 -2.207804377143230212e+01 1.609024966225106112e+01
-1.719956400746266434e+00 -1.008383559233687521e+01 3.288304249951726987e+00 1.524750540831105639e+01 -8.383823984728882905e+00 4.870024126179958301e+01 1.797303781236507803e+01 4.714515149098966162e+01 3.780525797520579268e+00 -6.009170762067619798e+00
-2.868540558507818306e-01 -5.521303398751433722e-01 7.131904646609060761e-01 5.389559675580168019e+00 -6.038446656631343501e+01 4.604190778160025843e+01 1.797667879114102973e+01 -3.290429012782654894e+01 5.007650849005766069e+00 6.099586960631726562e-01
-1.504452878221972600e+00 7.238202198142722921e+00 8.822003757545688885e-01 -1.029755718579070134e+01 -7.032871369330124800e+00 -3.194229914747545251e+01 -1.005054157755723026e+02 2.993759465532197339e+01 5.415302625019454474e+00 4.855609678048772970e+00
3.688581108304094691e+00 -2.082511661145366455e-01 1.790461980230317884e+00 8.224299702602538176e+00 4.421764578017905123e+00 -7.042179262229097958e+01 2.780512814978219538e+01 3.015864387336153385e+01 5.937799252190718136e+00 7.233684595981905829e+00
6.747382404447891169e+00 1.393218176377443607e+00 1.163596761111209688e+00 -1.350783734635731470e+01 -1.771733786697479829e+01 1.432869687425817773e+00 8.618502489856109605e+01 3.720518514678980182e+01 -6.345053843200778587e+00 7.438470588091867342e+00
4.494642125924738219e-01 -3.819779897249691913e+00 -8.336076630325606196e-02 -1.383156760202435009e+01 1.396349109783757925e+01 -1.118170871307695968e+01 9.170542935019115305e+01 -1.203818525473184131e+01 -8.154709948856632806e+00 4.431675443046760421e+00
2.239285398526440041e+00 -1.910699162961460473e+00 1.444560270433061788e-01 6.181109385813284618e+00 -4.058676959464261991e+00 -2.249121116201670034e+01 -1.410551040073617735e+01 1.490604897631462755e+01 8.965037234109041187e-01 5.961917934683713671e-02
2.623262027716582345e+00 -9.278634993404488718e-02 1.206243878121005642e+00 -1.178663728538734823e+01 -1.917148080027860502e+01 7.651247860768533826e+01 1.450167921332257670e+01 2.214488524641031830e+01 -1.794478254929137861e+01 1.244885984636943199e+01
3.772443430353157101e+00 -6.642779289425059019e+00 8.793181904070657140e-01 4.884085784348064507e+00 6.948232102282263511e+00 -9.842110628084352442e+00 -2.552057698342536263e+00 -4.068753699800587498e+01 -9.086525805865283800e+00 1.014004644631287810e+01
-7.280334042190492738e-01 -2.044825605300840454e+00 -3.348462383443487900e-01 -4.588673096665381479e+00 -3.906602061387810210e+01 -4.915478221772317369e+01 -3.604852703055143603e+00 5.939045617276379474e+00 2.921099491301099027e-01 7.483396852461110527e+00
-2.584990471644303955e+00 -7.310518536707276915e+00 3.319630678002013502e-01 -1.224770405736222223e+01 -6.660323962186969204e+00 4.538434791596991147e+01 -1.285438113604514001e+02 2.924018084325522437e+01 -4.685458471303707739e+00 -5.929080244935044597e+00
-1.085525549004859203e+00 4.246905347163462352e+00 1.262051489555689354e+00 -5.524546378141268477e+00 9.027367301196692395e+00 2.023405488942098529e+01 -5.580234472971428517e+01 2.406091229496587403e+01 1.003080488825994365e+01 8.524633088858719177e+00
4.018471213836381395e+00 6.981565627517747785e+00 9.812961027314786033e-01 4.042697560038559956e+00 1.839740162215498032e+01 3.065108229285805663e+01 8.096356146224989914e+01 -2.471478474409061654e+00 -7.970964244348984984e+00 1.101781099527431351e+01
-8.045436279305264726e-01 1.751654881668953001e+00 -2.833780574314612721e-01 -1.463712672948790150e+00 3.186698546871246407e+01 -5.970834410417646154e+01 6.581960574673435360e+01 3.367504670393576305e+01 -2.189527317843235110e+01 1.167498588337847387e+01
3.355431498095143183e+00 -2.047928229520431298e+00 2.216435006608883374e-01 1.361210670498921793e+01 1.938830925025306584e+01 1.911387311699375147e-04 -3.165324991329013926e+01 -1.381757869240269443e+01 7.070922854323800077e-01 -1.478845399092267865e+00
-2.355567202697546936e+00 -4.364238500526867348e+00 -4.341148481557760563e-01 2.008220661752823233e+01 -1.047145217237867909e+00 4.261148507376640637e+00 4.392674462999764939e-01 1.704226479167294173e+01 1.039150554807937077e+01 -8.290652727793847987e+00
-3.834766128352165016e+00 -6.881712350544565204e+00 -9.610329351507340689e-01 -1.886737745451832993e+01 5.831807036340916461e+00 -3.070572484270275027e+01 -4.504211871997245709e+01 2.130169152260507914e+01 -5.166592207536774062e+00 8.164527691995855818e+00
4.920202975892682851e+00 -2.879389394523326651e+00 9.458113197565928276e-01 -2.526090959398677072e+01 2.521164326988336768e+01 -5.759336390544174833e+01 -2.453061120804602879e+01 -1.491831181969853581e+01 4.453939216435806259e+00 1.067315414479410407e+01
1.081499238120025908e+00 1.702149103563088017e+00 4.144015515315755405e-01 3.250437569765374235e+01 2.333254447282052979e+01 -4.383269347869107690e+01 1.036607851969844241e+01 1.152148941562388451e+01 2.219165935679362178e+01 -4.126733027986409397e+00
3.246728615009235153e+00 3.466933223169941236e+00 2.986179865024690905e+00 1.296941021580371434e+01 -3.918180636637481484e+01 -1.219023861022381183e+01 -8.894173113303304490e+01 2.382305369559947295e+01 9.475097928056420926e+00 -1.638854039270653651e+00
9.205578751317323727e-01 1.839597660704156201e+00 2.909476567343316500e+00 1.107317777845446471e+01 -1.142663336235298388e+01 3.754867774549237147e+00 1.668749827568942479e+01 -3.829160581611659175e+00 -1.329825020903949806e+01 -2.373100263974466717e+00
-5.493301905755224368e+00 2.930543199197588322e+00 1.162938476068333671e+00 -3.540540460571791925e+01 5.175232916270250172e+00 -3.011050171737294789e+01 -3.043877671213028435e+01 1.574975021506389794e+01 -4.575683658838103796e+00 -1.469249593899419448e+00
5.020222534472149611e+00 -3.674673994804509292e+00 1.138257254015426767e+00 -1.019043223242121776e+01 6.837806644887918672e+00 8.156283945980710826e+01 3.335247340002791105e+01 6.300954314950576673e+01 9.524128097108460755e-01 -5.179332322133583411e+00
5.570193622087513674e+00 1.990351859862238504e+00 7.170719547277544237e-01 1.308360910572778479e+01 -2.142649039752231843e+01 6.640181145061598045e+01 6.936481767176383073e+01 3.112020809420520706e+01 -9.992939557185245292e+00 4.741783985719158601e+00
-5.959247688086364292e+00 -3.596605927554982873e+00 1.408500470337077370e-01 1.010600320575704281e+01 1.105110369455604147e+00 -2.669041075492796722e+01 3.357079768667508546e+01 -1.171211711853845117e+01 1.188079648690981482e+00 1.774522350109834790e+01
9.889588191828218910e+00 3.960820392760019404e-01 1.281870451177066217e-01 3.863804280862274787e+00 1.309258327723726190e+01 -2.568493079284941771e+01 -5.741048014330653615e+01 -3.115052112853510025e+01 3.397899372530078921e+01 -2.186479711644560897e+00
-3.013361829515605272e+00 -1.185131596933067355e+00 1.745716453356810582e+00 1.882622019806766289e+01 2.222150181431539551e+01 -1.803227104320553886e-01 -5.898020804870886735e+01 -3.093821908758452111e+01 -1.201878078437750474e+01 -8.857583069102554774e+00
-1.309655534794340603e+00 -4.884392822142737955e+00 -8.068702376568830381e-01 2.554699492408061801e+01 -2.741954222624849891e+00 1.917309998496629930e+01 7.066496155813845270e+00 -5.282420888871777009e+01 2.406984489568683827e+00 9.617013314601641216e-01
6.147094470320755732e+00 -1.182682955513529244e+01 2.451660192480684675e+00 -3.458017874247055801e+01 1.553395519316583595e+01 2.047611142070883616e+01 -1.596391577512150661e+01 1.235714586424966122e+00 -6.702328095544698883e+00 -7.604743062425943556e+00
5.829201043686209616e-01 4.485750005681408581e+00 1.921710153013178601e+00 1.357899431033473725e+01 2.521630592722401332e+01 1.389475667189438823e+00 5.197446219173092175e+01 -2.538617310756421119e+01 2.957710769404483742e+00 -1.435217349901012351e+00
-5.173272218381685938e-01 -9.807944636699383878e+00 -1.089885572967614902e+00 -2.814838711120587078e+01 -8.670541130836186383e+00 4.052707211796994358e+01 5.898890624662212900e+01 1.189710477516521081e+01 -5.282826537768154473e+00 -3.805057136487975278e+00
5.382832623954008078e-01 7.582147063974286061e-01 7.879761170804544523e-01 -2.289992058806944453e+00 4.685864448050866571e+01 1.825666853091589559e+01 5.857319477008538655e+01 4.625137016909094001e+01 -1.586671506896784489e+00 8.044575934069445822e+00
2.375815138779445945e+00 2.993295626527917808e+00 1.517440960492644431e+00 -6.885757524791194406e+00 3.293862403466465594e+01 1.543681298890313691e-01 6.687587024100940880e+01 -4.994263513521943310e+00 3.697292351294898971e+00 -1.736789424979652496e+00
-2.498602682817882004e-01 2.134127962860567163e+00 1.807161228087027949e+00 5.544783778249401607e+00 2.781115497374453582e+01 1.704243477410976482e+01 -4.882047115886994249e+01 -4.377382951169123260e+01 -7.773281719467044049e+00 -3.228465701516664232e+00
1.300700273082733061e+00 4.458277448897444373e+00 -2.410077271028622459e+00 -1.502421922359360629e+01 -1.265876729141525558e+01 9.093501723740101284e+01 3.815980477849219898e+00 3.013492922028989796e+01 -1.421317575363808139e+01 -2.198920643593199387e+00
1.222055397868576421e+00 -3.014581040888335117e+00 -1.450100962663145365e+00 1.856567119308841640e+01 3.664309095979797259e+00 3.997415834645074284e+01 -7.293200317002293787e+01 -7.608353643926015764e+00 2.537059380664037356e+00 -1.142301555239117405e+01
2.420459703038517763e+00 6.082267578872032843e+00 1.908585997268273715e+00 3.706333567013184727e+00 -7.483795096488941923e+00 8.796896211415916156e+00 4.543742286283887211e+01 -5.477364853489404828e-01 1.141336718207716139e+01 -5.006935099367892050e+00
4.039693070003896658e+00 1.080990459620385646e+00 9.279281925854026003e-01 9.707843090537242148e+00 7.824065947249898123e+00 -5.393986091498334901e+01 -1.070641346190320675e+01 -6.418212871345801318e+01 -1.240816548825547150e+00 3.031991821425307876e+00
1.013271717546725181e+00 1.560337673446292861e+01 1.683094344500512651e+00 -3.805241971043373894e+01 1.141361764161761450e+01 2.691058952317321840e+01 -7.444270126654812714e+01 -1.705602200487496489e+01 2.490568028044843629e+01 9.143810251340980244e-01
-3.918225718076114639e+00 5.911021698368773558e-01 -5.199070727327058661e-01 -3.543951603093004721e+00 -9.128502992427684148e+00 -2.777205548913791588e+01 -1.377525859574407008e+01 4.307974579048801544e+00 -7.380457271056133806e+00 -1.703742402259080135e+00
9.836249443143461058e-01 7.522420722148557282e-01 5.692967693900603532e-01 4.227782536416683890e+00 1.615145293868410992e+00 -1.044485392006357927e+01 5.243488565557895242e+01 2.824865625304062533e+01 1.548715868882586477e+01 4.409231717431699060e+00
1.653124644025366630e-02 -3.676476387699814552e+00 -2.376137177616107765e-01 -2.190528064946307474e+00 -6.544021463994840637e+00 1.920769381858569602e+01 4.909639252044089908e+00 2.077816007499313855e+01 1.815291013951141608e+01 -4.270676737340747486e+00
-4.928202199368254099e+00 -3.877411745155920020e+00 1.996338810206850223e-01 -2.150172149222268558e+01 2.883437691214705723e+01 2.358367292563454143e+01 7.290835624660549463e+00 1.193668357553271164e+01 -1.186238944756652458e+01 7.087912210683342984e+00
-5.190544522547601680e+00 4.042469494593970758e+00 1.343391119433868131e+00 1.784253984861451414e+01 3.421170589624780689e+01 1.148233782656431679e+01 3.961823523888833165e+01 2.039575915916460502e+01 -2.689385890814623892e+01 4.689117573128413596e+00
-4.859812240336657041e+00 5.751596355978685349e-01 -7.478294034189209016e-01 -2.593018444426295233e+01 -1.871219695829841001e+01 -1.100895590067224816e+02 8.908038944564245298e+01 -4.964276081495716753e+00 4.308389064979809113e+00 7.158535283900911983e-01
3.168616246383397339e+00 4.804605889348115610e+00 2.394327440958963216e-01 -1.145905582220213148e+01 -5.848862857337379317e+00 -2.455103145034559020e+01 -3.243824759876242325e+01 4.912099402619048760e+01 1.331744449010419906e+01 1.332492616988382927e+01
2.414770158219914364e+00 -6.891798642176095058e+00 -1.116035409025522451e+00 1.684947757447437056e+01 -1.415612627985007599e+01 2.277508317698924500e+01 -2.693894918169162267e+01 -5.322975581010064872e+01 -1.329901141937397213e+01 1.431795542807762223e-01
-3.283420366774487675e+00 5.158146801014936500e+00 2.937385648824419881e+00 3.046774685593677034e+00 -5.474491413727071709e+00 3.584526669157106937e+00 -1.779529452373295229e+01 -2.273271450466243593e+01 -1.082220757756753748e+01 -8.923685219384682732e-01
-1.189510753483221883e+00 2.722156911308548644e+00 8.957960990298543535e-01 -2.068869136899738059e+00 2.770306528645585686e+01 2.152295000767525224e+00 2.566406621402045829e+01 6.627933438986008241e+01 5.792413173630436063e+00 -3.393668270568281908e-01
-4.662946939957211434e+00 -1.444902984626581066e+00 9.105652690996869358e-01 4.300320017963112029e+00 2.598021893121779158e+01 -5.812142731852054212e+00 1.042669375468279114e+01 -5.033213609837548574e+01 -5.472439944851554827e+00 1.107639606055535353e+00
2.138939479417672374e+00 1.352461529786143091e-01 4.753097185057953977e-01 -2.092801125474825241e+01 -1.279899202293467297e+01 -4.118499119591427160e+01 -1.436276216274886153e+01 -2.705611814766523793e+01 -8.058067215932084082e+00 -2.889056375302306634e+00
-3.686038635148980447e+00 -8.255439814505891150e+00 2.991621648009579637e+00 3.846227604261001076e+00 -1.914966164318721553e+01 6.896697853475492934e+01 -4.996513729099748247e+01 -4.953431485906735077e+01 -1.294406590995131623e+01 -3.691584595029051563e+00
2.115907130936868441e+00 -2.802842691968021605e+00 1.037292603816462710e+00 -7.086687226480039570e+00 2.755528465614781553e+01 -5.776175216745474472e+01 3.568798452599549753e-01 3.102822376716467900e+01 -4.642706143413160902e+00 -1.165784355494309743e+01
3.948326554498178709e+00 1.078353234320497123e+00 -1.016400941574136851e+00 -5.088506449257425679e+00 -6.788139313601041280e+00 -3.617114219195428859e+01 4.095852313728629213e+01 -1.344798798710935728e+01 7.862491535204860327e+00 -9.091885486266715333e-01
6.799544285687715295e+00 3.028305006226147178e+00 -1.045477922315617425e-01 5.267834336215635460e+00 2.315500326011949994e+01 -2.671281634018480489e+01 -6.018345546815289993e+01 -7.421778715131750914e+01 8.906215217742282420e+00 5.842397467575057846e+00
1.662699197054375411e+00 2.188999424125071869e+00 1.456311000354942653e+00 3.209333790342946635e+00 3.964229581655347090e+01 -8.762857648266607669e+01 5.724277331130117119e+01 -4.247515121021369566e+01 2.168430645191378181e-01 6.316383357481423211e+00
1.640807580062001891e+00 5.108205808116878188e+00 1.706379127381557614e-01 -3.915744065361967507e+00 1.851301607089456791e+00 2.435560574478600060e+01 -2.259677739613309910e+01 -5.891684556936552752e+01 -7.274427915400165645e+00 6.679733879097015325e+00
-2.656797190075791404e-01 -1.186528918377237218e+01 -1.177758905995632821e-01 -1.033597328599050869e+01 -3.029926777766389279e+01 4.801468396728601107e+01 -1.545493274744502443e+01 2.954187174379245562e+01 -2.435947257969065305e+01 7.986919236543756462e+00
8.036126265057698115e-01 -2.131513366345210603e+00 1.251225714308865644e+00 1.315706305296687084e+01 1.452469410210296452e+01 -4.575734980935180829e+00 5.032795442957875309e+01 -2.867036506530826045e+01 2.640618043706104601e+01 -2.425103782727981105e+00
-7.935401383622590288e+00 -1.954142166491201760e+00 9.452596214655837326e-01 -6.923769857507386938e+00 2.251515260877254931e+01 -3.548646376574906558e-01 4.100777997474104097e+01 1.376984457390996575e+01 1.326372948817784625e+01 -9.329153795371025737e+00
-3.554631391961137421e+00 -2.959741694826047986e+00 -8.638951684547125920e-01 6.062398195165344950e-01 -1.549954851709493653e+01 -3.575949611581304310e+01 -1.326916829348071403e+01 3.641794801743976961e+01 4.594536655662540880e+00 1.474063825737951561e+01
2.049142492126385107e-01 -4.413445764565863350e+00 -1.129035085425593277e+00 3.914883822527954749e+01 -1.101260790486642094e+01 -7.211115064588415180e+01 -6.630069788768477856e+00 8.671819454058770305e+00 1.009155897543062430e+01 -2.954023323920234034e+00
1.742240475170909519e+00 8.397141591666466010e-01 1.720576530556590322e+00 3.103108881919798279e+01 -1.859377011495324084e+01 -3.590245523349114620e+01 9.377505572741002027e+01 -5.425773970919431477e+00 2.098998490718565435e+01 -1.175431510640306154e+00
-1.719366845139074895e+00 8.466846953304910883e+00 5.808217953262471145e-01 1.657311902560503825e+01 -7.696347977092434789e+00 1.208506700561743941e+01 -1.252245914901580548e+01 -3.882316241813985158e+01 2.764088230476743568e+00 2.253329838267725371e+00
-3.926418798277811484e-01 4.414334361589133948e+00 3.557409128129881193e+00 -4.330230794603888711e+00 4.727631774440258994e+01 -1.105803239346955280e+01 4.142863476284284729e+01 -5.711789554164717231e+01 3.210291477960804940e+00 -4.263786932924270801e+00
3.114418239038610814e+00 -2.033412599783862795e+00 -3.028215000918448307e-01 2.333873514826700557e+01 3.740207343837905540e+01 -6.393295963869148224e+00 5.579227026291046343e+01 1.189254541550596223e+01 8.263027804007318622e+00 2.401152948247753383e+00
3.028841492830997684e+00 -5.566451754527811602e+00 -3.627257597755996210e-01 3.088273806509178954e+01 3.396655439191744286e+00 -3.616990635741847981e+00 -1.293782686747925226e+01 -1.263468439318858039e+01 8.996400964758439756e+00 1.702598945415248721e+01
2.447841532655665286e+00 -6.761491334052238678e-02 1.991069587103303506e+00 -1.985212975333923424e+01 -4.714901974327503353e+01 4.664524174696003200e+01 5.605923803732111566e+01 1.622418551863038161e+01 7.211077196315216042e+00 7.475057714973353029e+00
2.862323162687685940e+00 -7.830766347363015356e+00 1.433468133718439175e+00 -1.088185872617702366e+01 5.905510377915095255e+00 3.587547038128019494e+01 1.425408611515961965e+01 -2.553678079217006314e+01 -1.709310550256898598e+00 1.092564272708220763e+01
3.263386269842671439e+00 2.208976706638595022e+00 1.250203845735472941e+00 1.743634335076072261e+01 3.130706827867058450e+00 -1.989378849436305430e+01 2.992877361956619353e+00 5.353861126593162112e+01 1.015389452931503378e+01 -1.242850460969718007e+01
1.124726422743365983e+00 -7.997913911284129540e+00 -7.643253899479808267e-01 3.036900457366887096e+01 -1.361743134281649859e+01 -1.451834747560199901e+01 2.325706159388319350e+01 -9.328736145477196828e+01 1.244340161116542021e+01 -6.886902668405026517e+00
3.633178587836892071e+00 -2.715208090673286279e+00 1.255875569067343100e+00 9.110458741074852540e+00 -2.945645631552718413e+01 -3.963346212542776925e+01 1.560520467748675344e+01 -2.778403626839538987e+01 2.181561702970763861e+01 -2.296048589591664690e+00
5.394254209337656647e-02 -4.660131043553504604e+00 1.012976303104266007e-01 -9.563049568164073699e-01 6.158652826304940930e+00 8.261802622882640890e+01 7.067172288712750117e+01 3.345703132754154296e+01 7.479637587570602264e+00 1.070020591014119660e+01
-3.234670754974622753e+00 7.155323379707317244e+00 1.237506440326868740e-01 -1.648860593574509092e+00 4.482706956625931660e+00 -4.453880934505821898e+01 -6.544143282483582880e+01 5.859864585553246030e+01 -9.171751856619335896e+00 -6.651313704947808825e-01
3.991387558781558376e+00 -2.547571990038324241e+00 6.932152226046340848e-01 -1.621381540076641059e+01 -2.892927704838933067e+01 3.255841367249312057e+00 4.116138003235498388e+01 2.706302108397154882e+01 -1.330836254462154367e-01 3.190717313642348341e+00
-2.017673290342755887e+00 2.506079822097026621e+00 1.913769124441882186e+00 8.645674336221954803e+00 5.869667609914610118e+00 -6.008951534727536625e+01 1.708030135931416993e+01 -3.787242073620465987e+01 2.162381990749727834e+01 6.360241999597963769e+00
4.382667701136953475e+00 3.269233786469868619e+00 2.168182804792071483e-01 -5.207822331753621192e+00 -7.759512051990117065e+00 7.427550435680419127e+01 1.602848999046371503e+01 -1.070827348237970611e+01 -8.252500425103901804e+00 3.800245036212484884e+00
1.794836236770215088e+00 3.910266992623642412e+00 1.213796987269572636e+00 -1.455478613784035602e+01 1.107325157256384784e+01 -6.607771309794438253e+01 2.919452528989996409e+01 -3.340324860549777242e+01 2.847246376585285788e+01 -1.283968770339370735e+00
4.139307297082301496e+00 8.890218556515806725e+00 1.537241113795370762e+00 9.161735067488294249e+00 3.329097773910484648e+01 -6.952999260659231595e+01 4.787083307422949474e+01 4.396166774971751323e+01 9.226499594149638384e+00 -5.300273509990459431e+00
-7.012812189379217243e-01 2.179228596988370015e+00 2.565992608824966048e+00 -2.104749918464928982e+00 -6.568521740266622944e-01 3.665488824101465326e+01 6.445823085050764689e+01 -9.474033045482265436e+00 3.532016628689261140e+00 -5.335976837579371690e+00
4.846908497693265261e+00 -8.086130766473491605e+00 1.620663613664308222e-01 1.001003636980030720e+01 1.833173498257543699e+01 2.673119407317292229e+01 -4.377016841861829732e+01 -7.258253370339633470e+00 -1.659485913474404128e+01 3.832077659398127167e+00
-6.122385139963650857e-01 4.990567214141756303e+00 3.829203314431202099e-01 -8.117456880962011567e+00 3.724061462939889111e+01 9.076241946807781957e+00 -3.807266048747319331e+01 -3.442693382132554092e+01 3.014592903522306244e+00 1.373280582762778312e+00
-4.544230533282924700e-01 -7.666508568265795187e-02 6.653727578233421536e-01 3.081443308315596852e+01 8.470358205803893981e+00 4.339896785260935985e+01 9.355222547772438224e-01 3.986452594871050792e+01 -1.762068627951681421e+01 -7.010304158036680278e+00
-8.627456191879321334e-01 1.826131448748764541e+00 2.505821210273969646e-01 -6.473052443153804347e+00 -3.423898528530209973e+01 7.818808925368048168e-01 -3.648596215950353550e+00 -6.006181656305496830e+01 -7.342487889795798139e+00 -1.835638460374993119e-01
1.539749889086431400e+00 -6.407794917875534457e-01 3.261214128303851822e+00 -1.757547495748039879e+01 2.023386419787210144e+01 1.101962343724302258e+02 3.747265050549711418e+01 -5.553036250185644462e+01 -6.491040696355027784e+00 -2.415124369298280449e+00
8.589605782315934412e-04 2.254055075085570348e-01 6.340220865777931314e-01 7.189513498252841472e+00 -4.093251703718392775e+01 6.550921501963485127e+01 -6.462754230738985939e+01 2.251851051357487066e+01 -3.143713900107250048e-01 1.512201711433014628e+00
-3.013125053605151038e+00 -2.610391448634203915e+00 3.413190757550330634e+00 -8.231968646366565778e+00 -1.748968033270319467e+01 3.847400598374098735e+01 1.382657961283637604e+01 4.294230656902924714e+00 1.336441302248046092e+01 -4.553644819053958237e+00
1.845466031958745701e+00 -1.458928666728624757e+00 7.339705247484076267e-01 5.864312739022639498e+00 -3.540796261623463437e+01 8.785805045058999951e+00 5.557826646671293247e+01 6.746785108484715465e+01 3.963288436327782271e+00 4.992846135988646239e+00
5.535365621488828936e+00 -2.818505690430814337e+00 2.102218040835593715e+00 5.024247839719497399e+00 3.418145573906215162e+01 1.895894682380905749e+01 2.903069577622166264e+01 2.605027845820089283e+00 -1.132683417645359469e+01 -3.863065321047691736e-01
4.271685571632277689e-01 9.094927197323945833e+00 1.704440043295775364e+00 2.280299201037220058e+01 2.992577654456833613e+01 -6.481890730044456461e+01 -3.428216005346433093e+01 3.951136958696508827e+01 1.223117797738502688e+01 1.568824297937000445e+01
-4.847781366395023994e+00 -2.799241183429911572e+00 -2.840587792503290743e-02 -9.903889072830754259e+00 8.254186863785323069e+00 -1.318467605356208772e+01 -2.181196011861040951e+00 -4.078303768786971517e+01 9.841849277565791754e-01 -1.188464520883623088e+01
2.978723497594336411e+00 5.741525144045229290e+00 2.980173091059946433e+00 5.126549395707092671e+00 -7.114459909796752024e-01 -4.215332392544625151e+01 -2.733993036142394217e+01 -1.014162416651665843e+00 7.879630551814186923e+00 -2.676498812038997865e+00
-1.794801055469061879e-01 -3.302094905179704387e+00 -4.515892248835181588e-01 -1.750164406582246102e+01 -4.728318170420208411e+00 3.451513885691259986e+01 9.447610513598581505e+00 3.685458512642279771e+01 -2.075679922802794053e+01 -1.031084047970504791e+00
-3.698976521969664866e+00 -1.505479117270099421e+00 -2.009935809389799655e+00 -2.088426891299902621e+01 1.567354134656728348e+01 -1.067990133534735548e+02 2.922768946800609058e+01 1.955433808956636810e+01 1.714020167484159529e+00 5.151044963815968103e+00
1.255123009388093847e+00 -9.931968570276911157e-01 -4.145515209555924452e-01 -6.220389952035766612e+00 5.262123458967312928e+01 -1.713234724556676802e+00 -4.337310146194347027e+01 9.291239438064218348e+01 -2.443603253637814277e+00 -9.332657758732796793e+00
2.144798220836525715e+00 -1.096372747935201897e+00 1.255230829582729246e+00 8.593030762524000110e+00 6.767791335265759933e+00 -2.543797777885732714e+01 8.425324087070197265e+01 1.124662921979284924e+01 1.323006324046858673e+01 -4.246482325720418061e+00
1.011451091117571810e+00 -1.138447263374626539e+00 -3.023736231369945626e-01 9.244519600909155699e+00 -1.806729896869299967e+00 2.025109942531602059e+01 -2.346933106018849102e+01 1.840613023429430228e+01 -1.753180028908990495e+00 -2.186204773758195774e+00
3.555103894400192033e+00 4.429285529724057646e+00 3.228241250935792728e-01 -6.129560536341013943e+00 -1.706588765559869358e+01 4.937734386030919609e+01 -6.810864723184292302e+01 5.114367271516993441e+01 -1.547899797306605585e+01 -7.754318452425081887e-01
1.715622903819462808e+00 -2.540119894519358379e+00 -1.327586319558396788e+00 2.999718611113938138e+01 -1.305853052633362665e+01 -7.009140730836959676e+01 4.196050591121411344e+01 -3.800288515996809480e+01 -3.099176272651410713e+01 -4.809067741393928230e+00
3.288785564055136112e-01 -6.499794350721260550e+00 4.011087813233136234e-01 2.043749804065920372e+01 2.552089463380291789e+01 7.059261260521840597e+01 4.297047080651174866e+01 8.872931757872953540e+01 2.948272904862810684e+00 4.351566232868510298e+00
2.655359868130196421e+00 -6.057928252748738807e+00 -2.191596203444516000e+00 -1.377297425650324669e+01 6.008289160991788336e+00 2.268738891385719825e+01 2.031278989357638309e+01 3.456687623308097557e+01 -8.805455633436223284e-01 5.459800168737128701e+00
1.554293119557341174e-01 -6.092863347330030876e+00 -5.207388381722295456e-01 3.966531324759348820e+01 3.013752856192489116e+00 -1.104397749330057898e+01 -5.817363672591230994e+01 3.689349314701328097e+01 7.498925394601388739e+00 -3.642745291279521069e+00
7.792305681193126832e-01 4.161731040269278203e+00 -3.123689112208049012e-01 5.161029256266005838e+00 -1.114283268260414417e+01 -2.799704568344791866e+01 -3.025208437347475154e+01 -1.057245715850911338e+01 6.571026549475633693e-01 -8.294441321548641000e+00
-2.794028403315533815e+00 -2.115580122869812563e+00 3.010721686022226784e+00 -6.934183470027813101e+00 1.535378972046961366e+01 2.309496105179547243e+01 -7.583489356178338880e+01 -3.644896128919489797e+01 -8.286122861679281471e+00 -4.516617557451216847e+00
1.152891421628337465e+00 1.356447534772923458e+00 4.780410339403056152e-01 -5.215791168854240212e+00 1.946308509907174056e+01 2.701661449055428932e+01 2.213078145527946816e+01 -5.927649251298154809e+01 -7.359400035415244901e+00 5.250123570142047669e+00
1.497522385518335497e+00 7.588331077178864348e+00 9.516437672775722723e-01 4.578795241877701017e+01 2.606076036948255137e+01 -3.704541638885180532e+01 3.284996331274454917e+01 -4.954074472101090976e+01 -2.443981080372915393e+00 4.923336556620300897e+00
2.973991908089339109e+00 1.904960952753633308e+00 2.368816661575108284e+00 1.613121885100700936e+01 4.439638071085169457e+01 3.171448845225348023e+01 -5.945310754417016952e+00 -8.746833213989143374e+00 4.533523616138130485e+00 -2.682753594928964702e+00
1.140309347597756595e-02 -4.276791065235689970e+00 -3.149098158158039062e+00 -1.652346457565164783e+01 3.249791885604638964e+01 8.597471708247941535e+01 3.617603922542631523e+01 -8.429310851782705782e+00 -1.593508889118101379e+01 6.224953473316920061e+00
