3.948566468228560389e-01 5.647935324598020168e-01 6.487566403648518110e-01 7.131625775705957571e-01 7.707524047637706044e-01 9.095083597042167289e-01 8.493000816567402023e-01 9.238580629522361587e-01 9.751344980820696451e-01 1.565272501631370883e+00
3.899714374256464389e-01 5.576666538546984908e-01 6.500102819486088812e-01 7.148580613147246243e-01 7.580789687740877580e-01 8.163661100221927258e-01 8.424525599813328380e-01 9.392141086314184095e-01 1.141476000654680689e+00 1.608306776484986766e+00
3.914162696709934108e-01 5.501267372778727571e-01 6.360151526256161425e-01 7.171151923090607339e-01 7.261485574555401890e-01 6.863205937648295674e-01 8.054480570605117018e-01 1.089447160286263649e+00 7.585814964650735570e-01 -2.952530969520216209e-01
3.931183907690654067e-01 5.700951968158547434e-01 6.926737244853425901e-01 6.975286428839994057e-01 7.556789302159909738e-01 8.227395235015516617e-01 9.500792437479296249e-01 8.366586624937745187e-01 8.988268657047735477e-01 1.863146666443665112e+00
3.976745949924874179e-01 5.629160082799079534e-01 6.355970754376336629e-01 6.996334889033886117e-01 7.908012261588927005e-01 8.293739962036994484e-01 8.963516394983380708e-01 9.192020071066077103e-01 1.047172006951981871e+00 2.874980630920436209e-01
3.947109939455079042e-01 5.553495644523391839e-01 6.549675879773426690e-01 7.513203479331832524e-01 7.854984126962114566e-01 8.305930484985154516e-01 8.421543169168702603e-01 9.337446565441347435e-01 1.138802027804938888e+00 4.955085186437844236e-01
3.952697937811635032e-01 5.648243594793030953e-01 6.480822123329905704e-01 7.330043702313117082e-01 7.593508301038170982e-01 8.836658234897362130e-01 8.827680346790149901e-01 6.532751375144574268e-01 7.723950569685947842e-01 8.346371374335140869e-01
3.900537615054081031e-01 5.514568835142374947e-01 6.226998145983346777e-01 6.637364594804052720e-01 7.332417243518805083e-01 8.073798834859089446e-01 8.390411224949592128e-01 8.493210063435377988e-01 5.438816950640311676e-01 8.992025554368976437e-02
3.913863326182707714e-01 5.642301220202892154e-01 6.478064513621211162e-01 7.392464988610127907e-01 7.381935603907229249e-01 8.233847147496026198e-01 9.077338740990148480e-01 9.349602295928165496e-01 4.698150140431940347e-01 -1.271145120153636121e+00
3.943316332135344271e-01 5.706103754075049217e-01 6.547601447310640310e-01 6.936511923123650503e-01 7.634824956566758081e-01 7.812767707428188713e-01 8.370558175722554450e-01 6.742833772100169654e-01 6.774582441180380110e-01 5.528589821768133961e-01
3.902701607398638139e-01 5.466676675005009978e-01 6.104671516782653740e-01 6.591081509720003728e-01 7.098140656091855849e-01 7.554274794660188475e-01 6.326247315905741964e-01 7.065547243042377135e-01 3.523885394116992309e-01 -1.488151954899208818e+00
3.864439096475658086e-01 5.493657821331831004e-01 6.193467365619486076e-01 6.723194897565601957e-01 7.459612727663862408e-01 7.937220368584196883e-01 8.145376121730077967e-01 6.657626358788759635e-01 1.058158272409249090e+00 -3.864300632543646863e-01
3.942288122238417625e-01 5.574459031964138500e-01 6.461987648725091571e-01 6.541230963252578912e-01 7.180428092441691890e-01 8.092323872393579753e-01 8.266961931323721924e-01 1.001284867000949763e+00 1.132963359650271951e+00 3.986266819789247018e-01
3.980518551278952044e-01 5.695879640644959663e-01 6.751083134958886234e-01 7.231494864554797175e-01 7.943290031322773892e-01 8.013106019680582559e-01 9.379159842991307006e-01 8.856448878103891920e-01 1.162954496419757122e+00 4.868181154037217739e-01
3.917655537131233823e-01 5.511019006757730265e-01 6.298731381372367766e-01 6.833446648705367998e-01 7.529005658692672354e-01 8.695915006093596356e-01 8.768727879445078477e-01 8.348379347332444134e-01 9.025666138184249565e-01 1.409213287302138795e+00
3.932033321064034026e-01 5.579553227583705644e-01 6.394400610921261441e-01 6.756808593260653639e-01 7.169519016041648873e-01 8.181726523212913271e-01 8.881153037570225228e-01 6.586259037787608461e-01 8.307747627662177559e-01 3.899711621658503713e-01
3.941637479247311338e-01 5.618558497329334545e-01 6.616808522521817615e-01 7.335058164584673523e-01 7.897626751179666060e-01 8.415188410054731394e-01 9.210406429171150711e-01 8.857287833473643790e-01 1.115904067192757143e+00 1.392183248118459948e+00
3.899769612612283831e-01 5.617555941417765597e-01 6.621727332791701448e-01 7.275049135219264773e-01 7.455816189609990596e-01 8.336149675138005977e-01 9.337941754857945753e-01 1.045745306020843923e+00 1.176507002184588480e+00 7.935708978866213847e-01
3.893022662750798002e-01 5.579293978205300819e-01 6.214481546981741600e-01 6.979890842276713636e-01 6.735077675492576743e-01 7.603995947022262891e-01 7.813331392166075196e-01 8.652621019606223651e-01 1.135725913834203293e+00 -7.324194242247006326e-01
3.935211248123388073e-01 5.542449149435932920e-01 6.872703958249095635e-01 7.102773279443461707e-01 7.916790062040878206e-01 8.323268254729190296e-01 8.721111050755171457e-01 1.164205966069035592e+00 8.690596331884449244e-01 1.425071305056694548e+00
3.939494093657298635e-01 5.681508259517810133e-01 6.579692958533139846e-01 7.220046900672563162e-01 7.870531346882320145e-01 8.129661876762845907e-01 9.383574080834357067e-01 9.624001423454521253e-01 1.115975514633348986e+00 1.156929942878219375e+00
3.929879547868392331e-01 5.680135240352650605e-01 6.170750393582554727e-01 7.000824482676033522e-01 7.581393494303013680e-01 7.804233716859390046e-01 7.690623736199649896e-01 1.121308136918760745e+00 1.039022024812922496e+00 2.184337535036136480e+00
3.894171025467205172e-01 5.530126343747457929e-01 6.194656343455012815e-01 6.889528558596748065e-01 7.770340625084966035e-01 8.223701134956644676e-01 7.583136138479864563e-01 8.009349894185713303e-01 8.546843790117589768e-01 -7.368862734981989071e-01
3.955872434779929558e-01 5.564535047237751941e-01 6.325022745510338051e-01 6.906067122718518858e-01 7.351082638422112847e-01 8.043503222880423742e-01 8.133474281570411968e-01 9.224678966997482688e-01 8.551511407095799822e-01 1.642342874963605759e+00
3.879763658874949561e-01 5.595237070818126490e-01 6.504529895242910920e-01 7.212759078114127087e-01 7.893048661757278150e-01 8.564594462464764080e-01 8.076884421519704427e-01 9.753609369132543172e-01 8.902634358552623528e-01 7.655430053352795250e-01
3.915549273549318587e-01 5.651059752090868971e-01 6.681009706546237048e-01 6.896520421368366183e-01 7.971062214292377046e-01 8.415125347656977617e-01 8.289528010083043741e-01 1.031231685966048861e+00 9.554496350458615561e-01 7.739817941814646218e-01
3.898911271932774536e-01 5.636682599025485407e-01 6.429213892869204416e-01 7.056992098190462137e-01 8.033886524027776810e-01 8.797553719864434907e-01 9.707491141704990278e-01 1.143317362960749595e+00 1.286393221382127194e+00 2.834344346746452636e+00
3.932682192639094798e-01 5.543658625985865562e-01 6.424028185506324151e-01 6.606907606735775706e-01 7.402228420161081068e-01 7.875265188705461439e-01 9.134087375168911116e-01 8.808796720833780292e-01 8.423797721051428100e-01 -6.156101586477817911e-01
3.941399149369052002e-01 5.770600228190211345e-01 6.560211718583681684e-01 7.037668398349206100e-01 7.908924257658337398e-01 8.916390547479234874e-01 8.808912971496666300e-01 8.625930468444507060e-01 9.154460094516227997e-01 9.030470332008700973e-01
3.960592015167430091e-01 5.538966457742514615e-01 6.338807377758224337e-01 7.234169381739820048e-01 7.753927495788365265e-01 7.747973890792108076e-01 6.548153857705022451e-01 7.356714142314447757e-01 1.157907378956458677e+00 6.082704198115299610e-01
3.904613392787800175e-01 5.471327104789238671e-01 6.548141467236716640e-01 6.987713623166376120e-01 7.271710380732864243e-01 8.112301063809626012e-01 9.644698404184999241e-01 9.446618242303291835e-01 1.128789306423481964e+00 1.845043059612742731e+00
3.922420460531095832e-01 5.598657459374015710e-01 6.535452879377638968e-01 6.869235738857537577e-01 7.411105561058861646e-01 7.984755911349419311e-01 8.755171851641899705e-01 8.379349500007455820e-01 9.164150199915319650e-01 1.027947184358907862e+00
3.956890575174437652e-01 5.707660636316426173e-01 6.541422186905897496e-01 7.099889263658677452e-01 7.437781240738232658e-01 7.615107835333997377e-01 6.906930802624436927e-01 7.671184406662565625e-01 8.550317691537105969e-01 1.168787664248852387e+00
3.860323279169912691e-01 5.490723144761100460e-01 6.429913091866374941e-01 6.979182871319721260e-01 7.595463761204086506e-01 7.998961120717266171e-01 8.442282153766831332e-01 7.607535729349371723e-01 6.920592158276551720e-01 4.222209497388355048e-01
3.942294239991741556e-01 5.684851474578548336e-01 6.394397723928862964e-01 7.535607174807308350e-01 8.094327324368438825e-01 7.587366405812882020e-01 9.570426567650744953e-01 1.012984833596029421e+00 1.004561710885284898e+00 5.739345192864313550e-01
3.912433064196874644e-01 5.605273373570959228e-01 6.659004346361090398e-01 7.260844852411959538e-01 7.190330882869462314e-01 7.207324384430400244e-01 7.924290507366560377e-01 9.593114766434436280e-01 7.398426224110301597e-01 8.978307624224817207e-01
3.921210927079183395e-01 5.606878539934952999e-01 6.453184216584022526e-01 6.816731556516459900e-01 7.769231581942031006e-01 8.026027302944481745e-01 8.506907501110945180e-01 1.056580263259426777e+00 6.402309900079087290e-01 9.539214970776648261e-01
3.925860959592769039e-01 5.615588982201754620e-01 6.684491045969219725e-01 6.846348638599798475e-01 7.511184893777967941e-01 8.329719061119520429e-01 9.587969779153555638e-01 6.312597594886963925e-01 7.519447246311961042e-01 1.996869819935346513e+00
3.954076051471029363e-01 5.711991801997776674e-01 6.660679707418089013e-01 7.405607948873800250e-01 7.724547894840420037e-01 8.548395790491979396e-01 8.679573089094577698e-01 1.158525729539620741e+00 1.289683050138955345e+00 1.514159059330228985e+00
3.970616024085685813e-01 5.714638826896885071e-01 6.417125925948238274e-01 7.202321448726892728e-01 7.701062792423379877e-01 8.311889610823022245e-01 8.907011815864236404e-01 9.047464773754982925e-01 6.976435268140126489e-01 -6.523404915951709349e-01
3.874025828779902314e-01 5.496319723512322897e-01 6.348985612557656033e-01 7.256219456486583397e-01 7.298484672039798893e-01 8.211404043855046186e-01 7.521381612446774723e-01 6.716450165876772793e-01 6.646234003457679451e-01 9.677323856857841244e-01
3.946481743278807963e-01 5.625769753975067289e-01 6.558961347351255355e-01 7.377168906538789095e-01 7.622513071717652577e-01 8.954429103664515166e-01 1.007157144419077888e+00 1.137693184200514240e+00 1.364694057607400035e+00 1.671347945087402698e+00
3.861469923211574007e-01 5.552513555126972200e-01 6.663392217631488590e-01 7.174064792133177937e-01 6.971223599916601676e-01 8.237969753153518981e-01 8.078776900166969588e-01 1.290480187228978615e+00 1.149718704827363380e+00 1.219698828690491066e+00
3.943982114806658390e-01 5.658771909078049722e-01 6.592968739111175758e-01 7.181371705405726891e-01 7.785179359864307091e-01 8.871655420238812040e-01 8.952439525847418755e-01 1.045712307620943360e+00 1.088455849172926149e+00 1.065641809513868221e+00
3.917887006943656103e-01 5.574868769988527983e-01 6.585717447317669393e-01 7.284822560012830239e-01 8.030531335919681712e-01 8.315692201615964008e-01 8.545084376424813000e-01 8.610336336184015726e-01 7.485438817733586214e-01 9.500146310310972897e-01
3.900495398177431516e-01 5.620554702654173562e-01 6.663848064488097078e-01 6.870348413194025117e-01 7.573606458396018315e-01 7.678123252830836298e-01 8.582906374537725425e-01 9.159788058008238032e-01 1.009017139662505835e+00 1.861783094766034097e-03
3.942145683500714592e-01 5.627450846730088774e-01 6.417145110185403789e-01 6.999849744464514689e-01 7.528292490083378086e-01 7.781527678228699063e-01 8.178956890963599013e-01 8.085811227693093794e-01 8.003808359906391390e-01 1.418976065283889199e+00
3.893314915055994252e-01 5.496628521447691762e-01 6.400407605318285675e-01 6.988991249763164548e-01 7.642356704453986405e-01 8.132674929665517638e-01 8.889335039028611885e-01 1.240267069287674939e+00 9.965074275848194718e-01 1.691242716872654706e+00
3.910404270679226357e-01 5.552862283248458652e-01 6.609715871434639345e-01 7.252042576777394389e-01 7.351349951514903891e-01 8.043390839827320171e-01 8.630041452837219351e-01 9.848233677947760834e-01 6.811776409410447153e-01 3.291315982971941834e-01
3.961124520592663178e-01 5.611514719638013293e-01 6.539589625189292654e-01 7.038593452032689823e-01 7.655426949860496544e-01 8.509010955689012556e-01 9.165684305560281020e-01 5.679482041571221052e-01 9.640033509380332433e-01 2.657013359517267581e+00
3.996738924419977468e-01 5.696714770125249627e-01 6.785111006817906576e-01 7.134451150549978582e-01 7.833427473990189904e-01 7.987189540156180989e-01 9.004483258550308733e-01 7.580272126388325482e-01 9.389883178174489586e-01 9.365639352970004383e-01
3.942830711233309970e-01 5.683145071510791180e-01 6.629335010510575277e-01 6.932757921244574462e-01 8.132783590664506290e-01 8.384165838272851223e-01 9.781272360965257429e-01 9.615517147865905168e-01 1.088724775550623525e+00 3.313115531016154414e+00
