3.011734738757743113e-01 3.239545204200594553e-01 6.875156778741937647e-01 1.479413773495300344e+00 -6.771290739510300583e-01 -9.782554624380178643e-01 -1.057504324930001349e+00 2.117618549548075269e+00 1.342379537405860912e+00 8.527500792244130379e-01
4.301717898859643285e-01 4.073880743696587370e-01 5.596305114848946216e-01 7.050086646221068731e-01 -5.113457281127523624e-01 -8.528617434408828357e-01 2.422721972490836873e+00 3.063292331188807172e+00 1.035823184480898718e+00 1.401542440079746710e+00
5.553200630682271211e-01 8.316821838443584358e-01 6.223992248857579401e-01 6.059078409008948896e-01 4.541494380925960028e-01 -6.121510732005170929e-01 1.239659212179868186e+00 2.244584165163854284e+00 1.705514135619254690e+00 1.179648596460370680e+00
4.862279215633804608e-01 2.102452729409378662e-01 6.458449850212042431e-01 1.756482134589298916e+00 1.490101382225303084e+00 4.574808167765000100e+00 4.258042102494725256e+00 4.148751399208792989e+00 1.143473187146202719e+00 1.020955171251161531e+00
2.416477461009617911e-01 4.624438371368727596e-01 5.710305456619435560e-01 6.672367089754582814e-01 2.386714129709545773e+00 5.085326704836952594e+00 1.259809635668287520e+00 1.672685488699634959e+00 1.133460799258995344e+00 8.654303043308236854e-01
3.171772576340126104e-01 1.511681291003994509e-01 6.945180549126440672e-01 8.207459205693456994e-01 3.981956009270488650e-01 -1.238651715397788955e+00 -1.697804186193449638e+00 -1.533100531820035251e+00 9.415007491990712296e-01 9.041129153266368457e-01
3.087701833731830714e-01 7.430611911089951560e-01 7.051544760058315875e-01 8.134784120184050948e-01 -1.083124888376192585e+00 1.891179150533202069e+00 -1.554435027109484002e+00 2.429282505421001659e+00 1.189776123255645413e+00 1.326832642292085307e+00
4.183319153023662973e-01 4.300636410508770213e-01 6.759677451325515340e-01 8.389811403573294024e-01 -4.666403922898407775e-01 4.737075358924538904e+00 2.489757226499809573e+00 3.185655779926096720e+00 1.002561161291380731e+00 1.212761030254569716e+00
3.762584095157098241e-01 5.814603896797939653e-01 6.818118254264905476e-01 1.678125152912472107e+00 -6.476485777923179921e-02 8.663819253392333053e-01 -5.346806339639037509e-01 7.983919012892628508e-01 8.174508501783804837e-01 1.173422320232704319e+00
5.034995893815252810e-01 7.703589431114040709e-01 6.584473171639784184e-01 -4.670306365327081544e-01 -7.045544168837281074e-02 -8.109112658759588532e-01 -9.123835726178985972e-01 9.308747444988728637e-01 1.162827914316165945e+00 1.161784242747236018e+00
5.542070097050089128e-01 7.077932415937998600e-01 7.093022541841681461e-01 -2.685833553625739389e-01 -2.601294306815361557e-01 1.814222342846987246e+00 -1.275266886425131307e+00 -1.749852641312142909e-01 1.315283232333027019e+00 1.347066820223489891e+00
3.030579464085242924e-01 5.924056101307558775e-01 6.315503341715861252e-01 -2.465985041705847092e-01 6.367379468043875557e-01 -8.991273029143184159e-01 6.590701186832733427e+00 2.739297752317467527e+00 1.032145276777875154e+00 5.501986321960629089e-01
5.243341167596524688e-01 9.566301168927581200e-01 6.753691008339234303e-01 4.576787994638160662e-01 1.366622421395480291e-01 -9.445731239790442491e-01 -9.269253355510816972e-01 1.209670987346633808e-02 1.504917063289312518e+00 9.612174731577417530e-01
7.579158175546509835e-01 3.692323775768244776e-01 6.686065989904237394e-01 1.000003358415611165e+00 2.183118613103741446e+00 9.708020873386911109e-01 -5.231524149619555253e-01 9.009451184030692339e-01 1.928439895532979564e-01 7.093687321477700758e-01
5.650356939990917038e-01 3.830700635997555947e-01 7.381560351447749024e-01 1.176912266856635858e+00 -1.554068554756538045e+00 3.726488495215996011e-02 5.557895349026114928e+00 3.053796711054672652e+00 1.538983669270055810e+00 1.051674030770778367e+00
5.444344161697467488e-02 8.750043580822941536e-01 5.640200663143856152e-01 5.953872355522457083e-01 1.485732330389395006e+00 -8.428793249829571455e-01 -6.281358343590396354e-01 1.828488719117860928e+00 1.168234674468845213e+00 1.160010184513508680e+00
3.199683150180314128e-01 9.430240124821276382e-01 5.707129792812595248e-01 -7.936772010266851529e-01 1.957122978640053690e+00 -4.805797510425210417e-01 1.496490411934048304e+00 5.960958622073686541e-01 5.251310784231906226e-01 8.542783307672470183e-01
3.907485830142906624e-01 6.594430927002986609e-01 5.768976027141875518e-01 7.617191616299212598e-01 1.176149350671936045e+00 -7.026205554675284404e-01 -5.130857407007941573e-01 -8.982534131668395982e-02 1.295666029066802505e+00 7.266679237928634905e-01
2.327215646083165557e-01 1.062561031848103799e+00 6.839820688809806759e-01 6.161522458641182087e-01 9.698406757129892641e-01 1.306633012778874781e+00 -7.132462056737193246e-01 2.200844960294353392e+00 1.958533044695045522e+00 1.079143193401284506e+00
7.142874509676003791e-01 3.763349651415591746e-01 5.649668204992495113e-01 1.588698078818536530e+00 3.054100819229182306e+00 2.101992953405478648e+00 2.727848164408709142e+00 1.326106037796866532e+00 1.055060666614688891e+00 7.417581080371645763e-01
4.588912792686457021e-01 6.623607654130712064e-01 6.334020419069014141e-01 8.710476243555612674e-01 -1.648283583752169212e-01 -9.188201880714450542e-01 2.491373118555230137e-01 2.635602573518507796e+00 7.802795241570157359e-01 6.355276921062290585e-01
3.820991390046295511e-01 7.287597715424960487e-01 5.174143771144925630e-01 -3.508442961962828788e-01 1.839698142022634375e+00 -1.658104499337698101e-01 -7.065148663030448306e-01 -7.967930093147556070e-01 7.357835959904567291e-01 8.468009546153590916e-01
3.841940873973363479e-01 3.463611760420595154e-01 6.109153101666611185e-01 7.241643130647044124e-01 1.112779139219816082e+00 -3.959710476258460066e-01 -1.899012688064925847e+00 2.787382306895269668e-02 8.559972377441531499e-01 9.660620055365617409e-01
6.997653137957380309e-01 6.084548104523905820e-01 4.510266998537109107e-01 -2.261046978023274479e-01 1.445167278410683487e+00 -3.405491041731911750e-01 1.291378548417125849e-01 -1.946540521426659787e+00 4.387870120773258442e-01 5.780163738689703123e-01
2.507583473095557625e-01 7.614263739900998251e-01 6.633572886106149369e-01 1.234236479019988675e+00 9.337544402164043023e-01 2.237476738858848346e+00 3.824435172455765031e+00 1.284791693048052963e+00 1.175531879072780894e+00 6.056738281565837712e-01
4.656799263506344322e-01 9.558777151146821138e-01 5.422709581060551898e-01 1.009997895453223382e+00 4.016255445070363583e-01 -7.681843630479998630e-01 -1.244293845280519228e+00 -2.023036661061721198e-01 1.684706464839681672e+00 1.406160755479762825e+00
7.059458813847145908e-01 4.005419640863902009e-01 7.164593698505098418e-01 1.401273991703825494e+00 1.564631843240609221e-01 -3.550499502036116306e-01 -6.041363658499592226e-01 -2.971660602964897979e+00 7.136959403937087609e-01 9.303343300372397540e-01
6.702830978550901042e-01 -2.000497389875643961e-02 7.513152869898165331e-01 2.402359766840469923e+00 -1.505148739597813812e+00 4.383895284683974047e+00 5.947053722285168931e+00 3.611541387167386929e+00 1.436671862012430578e+00 1.181167223558186041e+00
3.347955369894571320e-01 5.345879898432275290e-01 6.351202260744363004e-01 6.617834670705160516e-01 2.026391941302284394e+00 -2.188219017440700132e-01 -8.633498330387144870e-01 -7.090967335306272989e-01 2.031682312405890256e-01 3.581108354097496393e-01
7.633609097719117331e-01 3.064896838525658085e-01 7.076888947298325405e-01 1.755947888789861633e+00 -3.673158252381847344e-02 -6.581792414667045898e-01 6.323315993457578887e-01 2.619417026591652764e+00 1.265157551460424745e+00 7.085822937602521687e-01
2.250659140560449800e-01 9.750098977476482354e-01 5.733572456806249606e-01 1.759765217745528521e+00 2.790550528896269533e+00 3.087781687191459845e+00 2.621877617173582475e+00 4.530617624068211668e-02 7.585378171096337496e-01 6.478091967381276461e-01
7.189316419714187889e-01 5.217719171137585876e-01 6.691931149062404494e-01 9.302004781690789148e-01 -4.164977265658255101e-01 1.480555310402824176e+00 -1.614031371037853102e+00 1.034323798596183952e-01 1.753759210009907754e+00 1.302402199659926207e+00
5.715664065423170515e-01 3.872313406874334785e-01 7.172754797546381234e-01 1.875735508283332686e-01 -9.792309386885458267e-01 7.693543283093419838e+00 3.352418984938390523e+00 3.920925446727921315e+00 2.577611919809726260e+00 1.442605310282750075e+00
2.223524625512141029e-01 4.729176821598101155e-01 7.215570495449922239e-01 1.046953517723387517e+00 -9.254478145602431649e-01 -9.576332523135715480e-01 -9.907234312358178530e-01 1.041939004207548702e+00 1.200412697250117899e+00 1.451183323306384665e+00
6.307273562460218308e-01 1.250100503248388950e+00 5.101543355353191922e-01 -5.068918858033883978e-01 1.684828262444806324e+00 4.903821594931856431e-02 -1.579202104923217442e-01 4.478543647563715258e-02 3.278604352762868324e-01 7.603470196567280182e-01
6.842897776506852159e-01 3.529015091378693292e-01 7.188898551311790897e-01 8.672543862469401788e-01 1.382050192950183831e-01 1.682787783708723062e+00 -8.470335675951988774e-01 2.752147168030932622e+00 1.928970838007998179e+00 1.318776171977783296e+00
6.642620120070967804e-01 3.602929395264710122e-01 6.701593538623135116e-01 1.652839995594092892e+00 6.170371310662666753e-01 -5.836348344672781518e-01 -7.660464338595414091e-01 7.901686228511822785e-01 1.068499241695603175e+00 8.842382236036594456e-01
5.910039885056750375e-01 9.518332285143327187e-01 6.595646019279953753e-01 1.985844805250014389e-01 7.715818954319172418e-01 3.537493582118023117e-02 4.272139861187038257e+00 -2.202593043180322008e-01 6.154405668698290643e-01 6.752921685526392936e-01
3.703634660194115580e-01 3.453072982348636133e-01 6.900326434181451862e-01 1.873727290959362524e+00 -9.042692907424354498e-02 6.882028305183623296e+00 6.051266467698861007e+00 1.746592532770571360e+00 1.458640243595731523e+00 1.008416921955015866e+00
3.272587546465972608e-01 2.226017418707376683e-01 6.895420990488423385e-01 1.004737979544007231e+00 4.302788767064202879e-02 3.744435036308195741e+00 3.291250961086819693e+00 2.433580625629954142e+00 1.970280296851414814e+00 1.621991855804507665e+00
5.319342784995064743e-01 4.433841613896107869e-01 7.503666221717746332e-01 1.847252132642981381e+00 -4.965726174772366885e-02 -7.244445077687541312e-01 -3.278897896688947045e-01 1.380803443553964671e+00 1.173861774405060121e+00 1.155965694486982720e+00
2.204760422521639396e-01 5.287444968841412685e-01 7.178322526335138010e-01 6.170180634076027903e-01 3.638898887619900213e-01 -5.539965950746447154e-01 -9.821478626782309540e-01 4.169802481738932309e-01 8.215620715045776068e-01 8.695542230575038500e-01
4.416270321950187538e-01 2.497070251716414502e-01 7.017546033535719818e-01 5.689173509089373582e-03 1.384205076946297464e+00 2.539766258705132840e-01 -8.282360784908749940e-01 3.195359518729790071e-02 1.157081389256759074e+00 1.214483048256882025e+00
7.497010658417633255e-01 4.030680870581186959e-01 7.382251854547060566e-01 1.270228151571298092e+00 -2.366035074546480210e+00 5.564971708869650868e+00 6.609097259234262722e+00 5.333134183612078694e+00 2.323106228060786815e+00 1.647464218566813354e+00
3.421580276129216891e-01 7.229877379228601963e-01 6.230546372301042357e-01 2.585232321134626199e-01 1.460404530407836798e+00 -5.107562866031238880e-01 -1.695515341031398560e+00 -1.469793583852108121e-02 1.213595578052622859e+00 1.218041815299612640e+00
4.609635666159433431e-01 8.325726751513806700e-01 6.123710805301716409e-01 -1.546625205775672418e-01 1.934084657440634736e+00 -3.434311401049452428e-01 -7.804907152265450065e-03 1.659832016919510433e+00 9.350185450427099809e-01 7.098692103235103579e-01
3.759593216084347045e-01 5.741648450486236399e-01 6.648505106008936183e-01 1.481284421617948821e+00 1.641279988963022074e+00 3.962221347713056563e+00 2.807233866886341467e+00 4.312569116869068964e+00 2.107028637389210868e+00 1.447111015868364881e+00
1.787766050640293147e-01 8.122672281811090800e-01 6.840080737538920541e-01 3.136992365012752915e-01 7.453211905531417214e-01 -5.332722592668130979e-01 1.637413121596784205e+00 2.355643910355045723e+00 7.996181442847640763e-01 1.099688504992598181e+00
4.314321805832539436e-01 2.251554502727748375e-01 7.068531062742675619e-01 2.079583716694368256e+00 -1.774274562053930193e-01 -8.095389116229230186e-01 -7.093629701009321886e-01 1.700094998573100202e+00 1.407528024081957430e+00 1.331306432177802535e+00
4.370694609689203536e-01 9.561966148874991855e-01 6.500580555544445138e-01 1.119449444699997187e+00 1.529069306383233240e+00 -4.287741133678406591e-01 1.508019378384656273e-01 2.472576462132305419e-01 3.408544840133675979e-01 9.929765742889818947e-01
4.903568613557220401e-01 8.362847009859780689e-01 5.973608245912368497e-01 1.204266537271707183e+00 1.653082271999135822e+00 1.346806796582535437e+00 2.665099123720908292e+00 2.160837964579815917e+00 9.933175358924831722e-01 9.448608178806198188e-01
1.800009831070264466e-01 1.026129561905011034e+00 5.809146616446826394e-01 1.076722299020635987e+00 -3.346293386303589301e-02 2.926231193655019602e+00 2.113648876599063087e+00 2.981821248234650668e-04 1.131088069893719350e+00 1.084779586599245338e+00
3.230827626635989769e-01 4.122903490676951277e-01 7.261088791903173023e-01 7.975109330109271255e-01 1.105744177648094517e+00 -9.199488176802309569e-01 -6.710096225370070222e-01 1.571046641043896130e-01 5.078938157487737914e-01 6.150516042057774246e-01
4.308490103095364288e-01 6.229005059070431560e-01 6.794965222319095943e-01 6.281709377778087466e-01 1.506065011139567478e+00 -7.840638190065977176e-01 6.181464415709450044e-01 2.073251893529568957e+00 1.475769346675673388e+00 1.299356214851467906e+00
5.775511796731267466e-01 6.969633408802166086e-01 6.436734883533347107e-01 1.028097345847617472e+00 1.262401659773273899e+00 -6.827108520312468176e-01 1.596137504555269260e+00 6.686988629076509039e-01 1.123815514580415620e+00 1.237387311224533715e+00
-1.161494818212689406e-01 5.327149716905941190e-01 6.657130840713583186e-01 -9.143269300257028664e-02 1.705252718585120952e+00 -9.522081652643274996e-01 -1.097804930855350580e+00 1.555272185518604688e-01 -7.805032340582163108e-03 4.921724190418160783e-01
5.859902103569342158e-01 1.032096661455452313e+00 5.732058998763253088e-01 4.986995963023055367e-02 1.270589290333092425e+00 6.248311332569311816e-02 -1.014597633732596815e+00 -2.358473309925350314e+00 2.226464608235267928e-01 9.570061194598213916e-01
3.811280302312039514e-01 7.768397345110297225e-01 6.603545153948099378e-01 1.495873677812200597e+00 1.674805918761286261e+00 2.940844383237487314e+00 -9.662909674662273352e-01 3.555506870691256260e-01 1.363181606657494882e+00 9.546014911891329557e-01
5.369819705819236511e-01 9.920772647300528657e-01 6.581916433013630385e-01 1.141305934378937792e+00 4.951338249003327530e-01 -4.531040020571794891e-01 -2.342084840291838166e-01 1.453950780507370144e+00 1.128508463180156962e+00 1.012628883622813225e+00
2.948928339330128545e-01 9.824872146965020203e-01 5.644843550498080953e-01 3.102386811012000090e-01 2.752653917173713438e+00 -1.758388387607765502e-01 2.857338215262517078e-02 -1.200835245265237106e+00 -2.482696872203287164e-01 6.077913044972997891e-01
5.827722413481742914e-01 4.424867824602247701e-01 6.468390845985360071e-01 6.616227282420585887e-01 8.016559396500038126e-01 -7.154377473063292525e-01 -8.105946477638235059e-01 -2.890691397335339863e-01 6.550581895326034187e-01 1.024892638706570214e+00
2.939400204156468743e-01 5.016919049446811885e-01 5.928090609354282892e-01 1.223687876683252407e+00 2.287980331982622850e+00 3.053180264925459131e-02 1.686213367890950998e+00 2.087073668617835498e+00 8.002992427527707564e-01 3.180166862050023413e-01
4.324953276263446833e-01 5.739766441825402410e-01 5.355246930712120879e-01 2.865985149384857600e-01 1.828017008623940232e+00 -5.755683428126061596e-01 -9.342220816428393748e-01 -2.091095262798416510e+00 3.078605792943888142e-01 8.829273399497238328e-01
3.037301617795716280e-01 6.680465401378078427e-01 6.864210612819218182e-01 -2.978430462935357514e-01 1.980683317453021619e+00 -6.448646429872157970e-01 -2.242741574092773638e-01 6.054509640579995855e-01 1.113860136102628129e+00 1.042965570930271868e+00
6.967938264565154416e-01 6.665205120694364105e-01 7.086306371442624430e-01 -6.272963148465160454e-02 1.867849517616675392e+00 3.691862686769046498e+00 -8.852768028839674841e-02 2.157361439552132332e+00 9.946356775184408416e-01 1.211462481649001610e+00
3.656962975929525794e-01 1.025023103643337041e+00 5.943639880764662875e-01 7.648058026775995666e-01 2.474905517518670273e+00 2.879731384099216474e+00 1.151388660867224800e+00 2.137965695646649511e+00 6.343802170990512357e-01 7.116769768369005655e-01
7.467591221592910777e-01 5.028782565022061890e-01 6.470984364047127624e-01 1.592952360347358542e+00 2.058285282314938236e+00 -5.417912181253745629e-01 7.492281121593780124e-01 1.517533129701628791e+00 1.180428986879020536e+00 5.633256804944801743e-01
5.522526637012359352e-01 9.331805870999568819e-01 5.985059101109589941e-01 -4.675053955401503591e-01 2.720854670785760376e+00 -1.807626178368548775e-02 -1.222885211717740228e-01 -2.844010107576289581e+00 -2.241774757102776849e-01 2.931439947896560261e-01
1.189897756288195163e-01 4.464024467144480646e-01 6.759122597533097077e-01 1.141156997517270622e+00 1.041794145396824911e-01 -8.504131738365943161e-01 -1.122120390512945320e+00 -2.667173734421719455e-01 7.859908381290849899e-01 8.281059290795220740e-01
2.934332457967222529e-01 6.046469792478471605e-01 6.517811069554576564e-01 -4.388033806669788817e-01 6.531735374599311195e-01 1.935285436435315365e+00 -1.046294948942504188e+00 -4.244509126871301996e-01 1.551965896730405081e+00 1.096898744932587988e+00
2.732507007745422767e-01 8.856424475771181859e-01 6.536669445719655025e-01 9.833929636085162462e-01 1.997594448617232343e+00 2.416314500240372531e+00 2.750677158816969392e+00 9.579035780434285163e-01 1.101896214538210295e+00 7.834267930583939110e-01
1.084491184364766991e-01 4.144027287130580550e-01 6.380935269649796737e-01 1.340133432661821722e+00 4.596589873719546526e-01 9.609490513736874684e-01 2.908548508012261280e+00 2.063388559094281760e+00 1.133139199446770995e+00 1.210054332438845748e+00
9.705037760767309951e-03 2.839828961811983188e-01 6.913239879925338061e-01 2.091034297755106408e+00 -4.483767154813766975e-01 1.815318151890716880e+00 1.710443410384819618e+00 3.457874523250214605e+00 2.044095966648972862e+00 1.463609790296575675e+00
3.644333736951877456e-01 1.225371933227300536e-01 7.462726962058577884e-01 2.745463433978650336e+00 -3.372011282681334210e-01 5.237534812367649728e+00 7.738246169506240335e+00 2.936692067339311762e+00 1.132616126305904469e+00 8.684964162560693257e-01
7.148513127547926338e-01 2.638856244212420821e-01 7.213768505698630040e-01 1.024377281152767383e+00 -1.534775554243440476e-01 -9.736862457398819393e-01 4.587996590554993759e+00 3.669019158904363920e+00 1.501885256966606796e+00 1.231611541300360990e+00
4.012999521691180127e-01 -6.115141775686960823e-02 7.453555736767160100e-01 6.773838611837567081e-01 -1.671798621321654466e+00 -1.479727198580036873e+00 -2.281606101036829148e+00 6.463629902385371606e-01 1.041493170519084632e+00 1.307917003804803802e+00
5.551547419147384588e-01 4.792819204545349931e-01 6.964685532766425879e-01 9.763107460465231258e-01 1.999158452218791293e+00 1.492384340299481860e+00 -1.449070433861342266e+00 -3.351085660733621463e-02 4.880383765791729278e-02 7.234372754304515540e-01
4.219240902011509031e-01 3.402597962358592243e-01 5.660907689246684749e-01 1.101252091372300956e+00 4.581981049363158531e-01 -3.707324613790889956e-01 -1.146160576515671048e+00 -4.973436468685918044e+00 -2.942777913826924996e-01 6.061893836394958157e-01
5.953876714360436528e-01 4.513511084791849148e-01 7.268396989221634907e-01 1.181326202533264702e+00 8.681255087406580806e-02 1.626396190828120591e+00 4.690415882122971780e+00 2.818093685032596163e+00 2.078612903474770235e+00 1.205459748144190657e+00
1.839635976258303662e-01 4.533985738718333547e-01 6.187704792442532131e-01 -3.707252524611578393e-01 7.531578852505171895e-01 -1.051824767004970074e+00 -1.817183905774544472e+00 2.474256645437729052e+00 1.933159497446343522e+00 1.038410662402423412e+00
1.741311332555309233e-01 4.867108375703194101e-01 6.739918108600672086e-01 -3.430911562591028030e-01 2.200071740945365173e-01 -2.375382205985463457e-01 -4.087082198575450187e-01 1.064523927255272673e+00 1.608728520430804831e+00 1.140584838274766311e+00
4.904736622116603328e-01 6.825446488303003045e-01 6.792062052926928217e-01 1.920263652318596748e-01 8.646880401594174703e-01 1.589560837410378014e+00 -6.963362878473813300e-01 2.979009775992081277e+00 1.240242190503352049e+00 9.254364252186000339e-01
4.733870568068119233e-01 7.940232847252336468e-01 5.793842899214034503e-01 8.283825043753697548e-01 2.455544745029091924e+00 1.875783803420448592e+00 4.714548326755663155e-01 1.625441261478329791e-01 3.969150454042159604e-01 5.618451048743026144e-01
5.927723652602683302e-01 4.696485195649512390e-01 6.805583625998159469e-01 1.682241056582862493e+00 2.685403009281404074e-01 -6.987539349404742195e-01 1.048988429782258702e+00 6.142352343446124685e-01 4.984649879769701419e-01 9.878765146161367916e-01
4.871869344154062254e-01 6.890478544247631287e-01 6.084854171342346518e-01 5.732837551362141015e-01 1.655965417400600437e+00 -3.252681173826750261e-01 -3.658700412535531576e-02 -4.946007009427334511e-01 3.575940646064391659e-01 5.752411450370640278e-01
3.283008464406697025e-01 2.712794554849378148e-01 7.529922070717126603e-01 7.363021495726072008e-01 -1.775240597383274777e+00 -1.681891065954033371e+00 -1.786338948148283645e+00 2.359898134567658179e+00 1.581121657794603230e+00 1.321559401031809022e+00
3.851000948369689980e-01 4.810826363921529847e-01 6.951308049436623060e-01 1.449783219504803267e+00 1.769377742692483046e+00 1.146346813308137813e+00 4.655614434237241639e+00 3.320127899922959536e+00 8.612701708694866509e-01 7.996126480770902045e-01
2.891605753562265235e-01 8.536023288474080539e-01 4.571288369681046904e-01 6.102526354068692482e-01 2.410600481052284749e+00 -3.693360861736936229e-01 1.377296528518310748e+00 1.084801162421796583e+00 1.101251244331526991e-01 4.201598269642123906e-01
3.395875397165340481e-01 6.895531137154999879e-01 6.050123731432506258e-01 4.497277720001984225e-01 6.106189422766589159e-01 6.310258770991837851e-01 3.439492130376154311e+00 1.734471255258801747e+00 8.398842107273816193e-01 8.568220719541689290e-01
5.842581356391463032e-01 6.916877424538878660e-01 5.690479131169572380e-01 -1.126151449743126864e+00 5.993387550581359413e-01 -9.431505585891430954e-02 -8.222211669461056971e-01 -1.739235999396618437e+00 -3.789070563464888020e-01 8.918409895637752216e-01
4.528566899098889764e-01 8.290096969220898115e-01 5.597069553979069356e-01 6.963332901349537085e-01 -3.324313141648804759e-01 2.642566307698963612e+00 1.927322098110825666e+00 2.758288771758054203e+00 1.834962217649114047e+00 1.563801853991170887e+00
2.021710737070691044e-01 4.932707189052856211e-01 6.377913016935162771e-01 1.820960419188703883e+00 -4.106355035402474707e-01 2.879723105818744244e+00 9.932656704683470172e-01 8.941428056188325257e-01 1.598181689183727272e+00 9.840268301446325472e-01
1.151325768258228965e-01 7.943897162525757061e-01 5.321031056253868741e-01 2.707176930708380391e-01 2.215312398995287424e+00 -2.534153668688708949e-01 -3.771096414875532155e-01 -2.380979742132969257e+00 -2.802813732927825763e-01 3.482303234836260364e-01
4.824933887766045815e-01 6.015209782217416645e-01 6.493145736704848403e-01 -1.132561214345426670e-01 1.291091378690929492e+00 -6.612910667681453081e-01 -4.441098462108071798e-01 -2.002731595915282492e-01 8.704141665652501691e-01 4.750806730546675016e-01
4.177659908015733392e-01 9.176599930840410035e-01 6.819595959802565721e-01 1.418082516267880733e+00 5.565561979953189686e-01 -2.582457904454563691e-01 7.677999451022312627e-01 1.164331563265279978e+00 1.714421648803766463e+00 1.481446234315461297e+00
6.393410633904064166e-01 6.667398043740065949e-01 6.958732335987894979e-01 -5.650335435866815637e-02 1.419333484515414856e+00 -4.053981089120488601e-01 -3.270199281002044156e-01 7.494096312293390127e-01 1.031792215708186022e-01 4.456506085591189770e-01
3.163788721878068588e-01 5.466880363697028677e-01 6.361403038491936224e-01 1.204537610889885535e+00 1.411196519874783561e+00 1.635855750352958049e-01 2.933577527204678237e-02 2.986205267045181078e-01 9.431801493032465622e-02 9.453199237103336872e-01
3.625985700630380282e-01 7.512357075802793549e-01 6.807315541646844492e-01 2.307868855751827653e+00 5.588052412634599841e-01 3.139996712701377035e+00 -1.280333651674772089e-01 2.920476037167506700e+00 8.915480299183534685e-01 5.544093624037614854e-01
5.569850887500973347e-01 8.619211447047546715e-01 5.922007159219631056e-01 1.864020543331354141e+00 1.679777605219704206e+00 4.722122920384682621e-01 -9.690821376401603793e-01 -6.846744767295804834e-01 4.630491474679498953e-02 2.236252015019293271e-01
4.693114931767310982e-01 3.336114980779801842e-01 6.427083701336110400e-01 1.019325058604182432e+00 -7.203850725421131473e-01 8.833725469562422328e-01 2.429935627299264045e+00 1.791394937957277778e+00 1.386032374365415931e+00 9.495893446976082508e-01
3.352542188739723872e-01 8.607135523259414889e-01 4.626976106904694408e-01 2.767748482199255955e-01 1.127387796111586127e+00 -3.968647414840944521e-01 -4.560278624771876288e-01 1.451955709611981060e+00 2.084120152483625033e-01 7.114974423037171425e-01
4.904995654062537791e-01 7.229583211409618126e-01 6.725347454836357874e-01 9.666739772886574489e-01 2.033241290762016096e+00 -8.246976147815304747e-01 -9.715987174493503353e-01 2.449103273587667218e+00 3.473461710136792613e-01 9.278269605245272889e-01
7.343078033889857137e-01 3.697750166534592431e-01 6.464709314111684035e-01 -5.666750618591740452e-01 1.431200823869509087e+00 -7.454163168195011568e-01 -2.906577014371247714e-01 -1.950350587076306041e+00 7.079015071235205125e-01 9.003087115857185685e-01
4.082040118743349155e-01 7.704062960259652204e-01 6.314643104243299332e-01 1.235566974021151898e+00 -5.385058766795935981e-01 3.142332558364815842e+00 3.270324085164540762e+00 2.998191095087563873e+00 1.012106121070355691e+00 9.322309191501797487e-01
4.364932832001066076e-01 9.119535257957877006e-01 5.789021382307889541e-01 -4.337187415737846496e-01 3.166375621511229532e+00 -4.719714052160683959e-01 -4.763291967972335117e-01 8.083063094239231194e-01 1.021999264562754028e+00 7.947980692598672903e-01
5.116859031765154109e-01 8.717236356324936652e-01 6.076803963346453230e-01 1.234324147355217116e+00 2.767946687795858729e+00 2.002769591899808965e+00 1.186496624160908731e+00 -2.826124819825142076e-01 5.494391049600547694e-01 3.148986045403407985e-01
2.509928739852783641e-01 2.970821661472409225e-01 7.465664131645941559e-01 1.029068067948871734e+00 -2.247120119127916649e+00 4.971761044712581956e+00 6.375194647539499826e+00 3.468395258664360270e+00 1.570002209141807104e+00 1.706013839374939334e+00
3.153485818448527600e-01 4.614074409239047325e-01 6.568275660677713734e-01 1.823661833934360210e-01 -6.464136344340332130e-02 -1.050783607493221528e+00 -9.721791485005965017e-01 1.262296621238903516e+00 1.153423755637749792e+00 1.050656582757255153e+00
5.045955866612019669e-01 5.028169703685485548e-01 7.103395731663092461e-01 -2.684211313154097889e-01 8.952722086947092484e-01 -4.433183694319011714e-01 -6.210324305129834022e-01 6.163098399012607587e-01 1.180844195873171021e+00 9.003822563293716330e-01
3.349946835060523265e-01 3.915828467990014605e-01 6.293502636400420958e-01 1.436163550748817297e+00 9.327126400381010596e-01 -6.143977881128959151e-01 -1.182192797643081272e+00 7.138125881731137712e-01 1.397381060895937832e+00 1.157514044307387024e+00
6.878206874745238508e-01 6.945283262548916925e-01 6.546819389498204078e-01 1.300920167601017141e+00 1.957180140422328574e+00 6.838424957936561910e-02 6.179288718334707831e-02 -1.542380538241150623e+00 5.008297202390531444e-01 6.122534074907387547e-01
4.249054718773610517e-01 7.197483418604592176e-01 6.194462815689846247e-01 -6.874016420329840393e-01 2.219412249764664669e+00 4.231539882992640944e-02 -2.667252368709603916e-01 -5.875581765289858982e-01 4.792270098297302106e-01 6.852441204333199476e-01
4.290541164177427147e-01 7.541688281176380793e-01 6.155982804881525716e-01 5.022380030547745067e-01 2.466209728913029586e+00 3.551394114631530208e+00 3.621884037959462344e+00 1.959249964184186288e+00 7.812319364212246819e-01 8.512778337659638872e-01
2.677468333428098535e-01 9.428746126333530375e-01 5.339076601246337539e-01 -1.071151839701846686e+00 1.400691136052380159e+00 -4.408724438802791301e-01 -1.467547348299710119e+00 -6.882152551696291143e-01 3.315014081201781426e-01 7.468874025894089996e-01
