6 4 0.1538888779114276
7 4 0.1271044680319413
8 4 0.1042262310059190
9 4 0.0867037561931853
10 4 0.0724362308270050
11 4 0.0608022181321454
12 4 0.0522177349837227
13 4 0.0456276381283452
14 4 0.0406895761534895
15 4 0.0383601017311733
16 4 0.0378481657267703
1 5 0.5171437683538506
2 5 0.2514135677863130
3 5 0.1717530887042738
4 5 0.1296910196185294
5 5 0.1021845979147964
6 5 0.0820589226430834
7 5 0.0662707859309136
8 5 0.0534012993134358
9 5 0.0435488259217801
10 5 0.0361085853606022
11 5 0.0292123017608657
12 5 0.0241193911757222
13 5 0.0208813301642009
14 5 0.0181529232852771
15 5 0.0168073359203786
16 5 0.0177689300351859
1 6 0.3661044703279495
2 6 0.1558990831787700
3 6 0.1003966826333384
4 6 0.0724733391437259
5 6 0.0561927227202133
6 6 0.0431904758384614
7 6 0.0346901855344943
8 6 0.0276288566665721
9 6 0.0223018978047275
10 6 0.0182438510359430
11 6 0.0150090857802371
12 6 0.0122466067517895
13 6 0.0101167406542855
14 6 0.0084041996380893
15 6 0.0078738575100705
16 6 0.0088232394434243
1 7 0.2594065921122969
2 7 0.0966751925551286
3 7 0.0580409881311748
4 7 0.0399426293215533
5 7 0.0300906402863994
6 7 0.0224638447931615
7 7 0.0176342733012044
8 7 0.0139409491984749
9 7 0.0115287244051974
10 7 0.0085891430269727
11 7 0.0077691941469620
12 7 0.0058390436278354
13 7 0.0039823509435484
14 7 0.0031177295319500
15 7 0.0025921463188383
16 7 0.0040965090375496
1 8 0.1834776653876139
2 8 0.0595687608722837
3 8 0.0336956415379528
4 8 0.0223391681829297
5 8 0.0162369347203522
6 8 0.0118942246913952
7 8 0.0091412192821074
8 8 0.0068069951300665
9 8 0.0058122375852406
10 8 0.0042417957304506
11 8 0.0037569440511682
12 8 0.0029628054527646
13 8 0.0018347956879146
14 8 0.0013294497211837
15 8 0.0006786072378208
16 8 0.0019222438900514
1 9 0.1299110323560689
2 9 0.0364387292730859
3 9 0.0194085130504192
4 9 0.0119691350167226
5 9 0.0092687795609675
6 9 0.0061867131166156
7 9 0.0047197373036668
8 9 0.0033352324719842
9 9 0.0033143284377846
10 9 0.0015738529288175
11 9 0.0015200094434565
12 9 0.0007887605458781
13 9 0.0006666641494397
14 9 0.0005738006433296
15 9 -0.0000714474085691
16 9 0.0000496487637104
1 10 0.0919617831351087
2 10 0.0225921247453525
3 10 0.0110978324680837
4 10 0.0064661260591638
5 10 0.0053612944112170
6 10 0.0033387477954500
7 10 0.0018691372516586
8 10 0.0011914024773018
9 10 0.0021874064324028
10 10 0.0007163938719188
11 10 0.0005943267700810
12 10 0.0005822693604575
13 10 0.0000313861006932
14 10 0.0004939776317140
15 10 0.0001325134259365
16 10 0.0002810940596583
1 11 0.0652247801415627
2 11 0.0139671940697209
3 11 0.0059333949141108
4 11 0.0034754633557034
5 11 0.0033490119705234
6 11 0.0023185277429639
7 11 0.0006201221804781
8 11 0.0002165375824474
9 11 0.0011873261592273
10 11 0.0005169617650406
11 11 0.0006611337621350
12 11 0.0010130066231911
13 11 0.0003894008308811
14 11 0.0001424398228967
15 11 0.0000713931467846
16 11 0.0001474423833223
1 12 0.0459606517392769
2 12 0.0091541546964766
3 12 0.0030344123421444
4 12 0.0014089203572476
5 12 0.0020358688768143
6 12 0.0006628474702693
7 12 0.0005525635094298
8 12 -0.0001587497839077
9 12 0.0008549203552335
10 12 0.0002325346794591
11 12 -0.0002167474664916
12 12 0.0002718824662926
13 12 0.0002037802476965
14 12 0.0001008919555055
15 12 0.0005501576459560
16 12 0.0002064876228121
1 13 0.0325603791376645
2 13 0.0053615258755894
3 13 0.0011950254289119
4 13 0.0009130304119035
5 13 0.0014208358481017
6 13 0.0007717940420107
7 13 0.0002156149915822
8 13 -0.0003539564420738
9 13 0.0001239660076339
10 13 0.0001412982711780
11 13 -0.0001259284616058
12 13 0.0000842119548231
13 13 0.0000783447060761
14 13 -0.0000438521799937
15 13 0.0006255634868529
16 13 0.0001258957208424
1 14 0.0226960182691550
2 14 0.0031102052186914
3 14 0.0005442153052075
4 14 0.0002330854552967
5 14 0.0003311947772786
6 14 0.0002126274018147
7 14 0.0002371971357906
8 14 0.0001399817589787
9 14 0.0003890777175634
10 14 0.0000844045749215
11 14 0.0003336696020855
12 14 0.0003476269740960
13 14 0.0002263124445079
14 14 0.0005073554991173
15 14 0.0005338068219866
16 14 0.0002846872020624
1 15 0.0159049437015485
2 15 0.0016330056268629
3 15 0.0002453070853899
4 15 0.0001112391432950
5 15 0.0001248235362489
6 15 0.0003156264197045
7 15 0.0005017780163008
8 15 0.0004955221795574
9 15 0.0006984559655797
10 15 0.0001550578521722
11 15 0.0000819833951768
12 15 0.0003806582724387
13 15 0.0004607271691571
14 15 0.0000621442806336
15 15 0.0005476995033647
16 15 0.0001549066259091
1 16 0.0108181908788296
2 16 0.0004973333093803
3 16 0.0005265927169660
4 16 0.0007250452610846
5 16 0.0006993434289069
6 16 -0.0002205719973177
7 16 0.0001674817075610
8 16 0.0004266399639015
9 16 0.0005072708835623
10 16 0.0000333729787004
11 16 -0.0001604481103369
12 16 0.0009681071267258
13 16 0.0006344376639494
14 16 0.0001788292055438
15 16 -0.0004699338900558
16 16 0.0003757325612588
1 1 2.0663507597963067
2 1 1.7191645157008519
3 1 1.5100364172324738
4 1 1.3416202950615534
5 1 1.1928160090521336
6 1 1.0597441816671294
7 1 0.9402452087205719
8 1 0.8340056428566853
9 1 0.7415631376198931
10 1 0.6621567463215288
11 1 0.5966603724509409
12 1 0.5435176989333015
13 1 0.5024610726013110
14 1 0.4734729965748921
15 1 0.4562053552412433
16 1 0.4503453837111512
1 2 1.4587882598046729
2 2 1.0599086653966265
3 2 0.8730876877150014
4 2 0.7439632319034496
5 2 0.6397260993728684
6 2 0.5521515411266603
7 2 0.4765574807617475
8 2 0.4112472280374578
9 2 0.3561926926179532
10 2 0.3094203330912642
11 2 0.2719423019236069
12 2 0.2420162732813246
13 2 0.2190731994519519
14 2 0.2030179610089486
15 2 0.1935432946130917
16 2 0.1906432822054170
1 3 1.0316149785937876
2 3 0.6560829824192760
3 3 0.5085316155943235
4 3 0.4177529608588868
5 3 0.3497453201754794
6 3 0.2955313338429829
7 3 0.2502422579373664
8 3 0.2125419854220822
9 3 0.1809841141249497
10 3 0.1550769932823219
11 3 0.1350174414550588
12 3 0.1190622973545505
13 3 0.1074017746866410
14 3 0.0993469711829899
15 3 0.0944338817861151
16 3 0.0931087456552217
1 4 0.7297665615277691
2 4 0.4058979826189832
3 4 0.2956359853558776
4 4 0.2338819959903766
5 4 0.1897044309260570
6 4 0.1562753913750155
7 4 0.1290882919776410
8 4 0.1072437932319002
9 4 0.0899262080713757
10 4 0.0759008192423846
11 4 0.0646177770887434
12 4 0.0552039928033871
13 4 0.0496035679764082
14 4 0.0454439339844958
15 4 0.0415718689042934
16 4 0.0396281142844484
1 5 0.5164605016811136
2 5 0.2512725684270647
3 5 0.1718862905926636
4 5 0.1311481105982661
5 5 0.1034578543214126
6 5 0.0833337792120480
7 5 0.0663700884370530
8 5 0.0548385468417805
9 5 0.0450354271678565
10 5 0.0373680730046541
11 5 0.0313233022719780
12 5 0.0269971584403426
13 5 0.0235475247949149
14 5 0.0217715643707104
15 5 0.0199208532712929
16 5 0.0193160840323358
1 6 0.3658577125730119
2 6 0.1560930351881865
3 6 0.0999169787992937
4 6 0.0735289596327204
5 6 0.0564652666403962
6 6 0.0441319787064393
7 6 0.0340292287822113
8 6 0.0270881810134951
9 6 0.0228469873561791
10 6 0.0181867527725500
11 6 0.0152371338408685
12 6 0.0122465299272172
13 6 0.0108415184026473
14 6 0.0094238963143757
15 6 0.0086575288365061
16 6 0.0080881881129843
1 7 0.2590940236127376
2 7 0.0970592213672296
3 7 0.0584471467284311
4 7 0.0416900181301693
5 7 0.0307392588527022
6 7 0.0229303070417463
7 7 0.0174837318796084
8 7 0.0140459839271719
9 7 0.0116707008652602
10 7 0.0090953204256331
11 7 0.0074117861331208
12 7 0.0059294692120099
13 7 0.0045299567185013
14 7 0.0049825669612626
15 7 0.0037963661492929
16 7 0.0039578254635968
1 8 0.1838288308809457
2 8 0.0604090279028533
3 8 0.0337314668117078
4 8 0.0229978810690096
5 8 0.0168329621446101
6 8 0.0120878553767747
7 8 0.0088547437511643
8 8 0.0071798779927271
9 8 0.0055697431772444
10 8 0.0045779679008633
11 8 0.0045104716503592
12 8 0.0036697302136180
13 8 0.0029672596264325
14 8 0.0020210376599593
15 8 0.0021037062407833
16 8 0.0014592884639841
1 9 0.1304914079653071
2 9 0.0373840104853471
3 9 0.0194237587579006
4 9 0.0128490548653731
5 9 0.0094027598856591
6 9 0.0061139544189299
7 9 0.0048171624404525
8 9 0.0038976617885924
9 9 0.0023025694189650
10 9 0.0015760452378072
11 9 0.0023196370258347
12 9 0.0016818161495731
13 9 0.0011756262771280
14 9 0.0010282620334698
15 9 0.0012966942080957
16 9 0.0010138220705908
1 10 0.0927797117419660
2 10 0.0229595776439929
3 10 0.0115516674493167
4 10 0.0075746386788019
5 10 0.0047061757578282
6 10 0.0034021611520851
7 10 0.0019372288372451
8 10 0.0016567123138896
9 10 0.0011897763897814
10 10 0.0009327159708485
11 10 0.0010842375637950
12 10 0.0016126674112916
13 10 0.0008494743521243
14 10 -0.0000292931923523
15 10 0.0001017133245713
16 10 -0.0001659191841437
1 11 0.0661527547428404
2 11 0.0146036646335961
3 11 0.0062994794390479
4 11 0.0042297835850008
5 11 0.0027977709911379
6 11 0.0019507993629364
7 11 0.0014407595251520
8 11 0.0001951436432919
9 11 0.0004852861196174
10 11 0.0007821640336786
11 11 0.0008506727266276
12 11 0.0011796621623510
13 11 -0.0000378653708934
14 11 -0.0000162520787091
15 11 0.0007851596161049
16 11 0.0003700166787117
1 12 0.0471744992998166
2 12 0.0086052143454715
3 12 0.0034515344972543
4 12 0.0019417336157902
5 12 0.0015619387494023
6 12 0.0010207337599837
7 12 0.0008513214177154
8 12 0.0002394064658983
9 12 -0.0001391413794092
10 12 0.0004826795958007
11 12 0.0007583876410167
12 12 0.0007012497755801
13 12 -0.0000379973520485
14 12 -0.0001018493888712
15 12 0.0003403622294725
16 12 0.0010455441192043
1 13 0.0336933008517212
2 13 0.0050996450134368
3 13 0.0023816424580931
4 13 0.0011081426061613
5 13 0.0009341872755752
6 13 0.0009646042111036
7 13 0.0005722049352318
8 13 0.0002850853002669
9 13 -0.0002895768006632
10 13 0.0003266796521600
11 13 0.0007476594441961
12 13 0.0004882954422686
13 13 0.0001363146512396
14 13 -0.0002532560328638
15 13 0.0002521711948107
16 13 0.0007855871683012
1 14 0.0242864264264182
2 14 0.0028897817276722
3 14 0.0014853985880452
4 14 0.0006468060529502
5 14 0.0003412227998449
6 14 0.0004007577553771
7 14 0.0002707073780397
8 14 -0.0000410686916973
9 14 -0.0000741903191867
10 14 0.0000230932016521
11 14 0.0002715464792586
12 14 0.0003968045618379
13 14 -0.0000533997661639
14 14 -0.0001596784957097
15 14 0.0001594368180666
16 14 0.0000786906088524
1 15 0.0175337585695844
2 15 0.0017588553878385
3 15 0.0008994004340351
4 15 -0.0002194785799681
5 15 0.0005702745876042
6 15 0.0004767240936576
7 15 -0.0007208567921000
8 15 0.0004003428172338
9 15 -0.0003262508686074
10 15 -0.0000808203354682
11 15 0.0001493885350802
12 15 0.0004962490404703
13 15 0.0002786795758805
14 15 0.0002131877502331
15 15 0.0000604411552273
16 15 0.0014844340033443
1 16 0.0124032554519052
2 16 0.0013995025463648
3 16 0.0006178708475753
4 16 -0.0001131509477315
5 16 0.0004455551853377
6 16 0.0006097027602716
7 16 -0.0008524928977282
8 16 0.0000632160162000
9 16 -0.0003006650941560
10 16 0.0002203280740705
11 16 0.0008002898293000
12 16 -0.0000871277863812
13 16 0.0005484645784994
14 16 -0.0005387140370772
15 16 -0.0004111715452914
16 16 0.0006801696696161
1 1 2.0656416768698667
2 1 1.7174098271636284
3 1 1.5065019230716845
4 1 1.3359248234615897
5 1 1.1849736456108111
6 1 1.0493061523895812
7 1 0.9278130665996538
8 1 0.8201566511028311
9 1 0.7266743188949760
10 1 0.6471726503704808
11 1 0.5813292056186021
12 1 0.5280200802551093
13 1 0.4875180782306427
14 1 0.4586374796325563
15 1 0.4415780312729321
16 1 0.4360331891568615
1 2 1.4578167855418407
2 2 1.0589945325407315
3 2 0.8725944691223816
4 2 0.7440561973959445
5 2 0.6411465381941759
6 2 0.5544984148786892
7 2 0.4800645304094256
8 2 0.4153630906449076
9 2 0.3602046348248569
10 2 0.3138776705059009
11 2 0.2770756355489183
12 2 0.2464930244201513
13 2 0.2240418167107278
14 2 0.2073411358083823
15 2 0.1973615802452509
16 2 0.1945035040940209
1 3 1.0299543384849885
2 3 0.6537921525677384
3 3 0.5058228882828337
4 3 0.4151031223260682
5 3 0.3476009155128689
6 3 0.2930554719066658
7 3 0.2489959946371458
8 3 0.2108535145851115
9 3 0.1791439159188734
10 3 0.1540770301800803
11 3 0.1329370203582659
12 3 0.1160713960902158
13 3 0.1038290900110286
14 3 0.0941329822724676
15 3 0.0892949526482253
16 3 0.0871925076351595
1 4 0.7284281709166821
2 4 0.4045406061825194
3 4 0.2938824952056677
4 4 0.2319516563942518
5 4 0.1886027663184977
6 4 0.1557399807006012
7 4 0.1289702653549302
8 4 0.1068822368757677
9 4 0.0883438171531350
10 4 0.0735261938614784
11 4 0.0620288379138971
12 4 0.0532277472676030
13 4 0.0464430635805893
14 4 0.0408842515246278
15 4 0.0384412058407811
16 4 0.0370402163889020
1 5 0.5155528065357722
2 5 0.2506033718611150
3 5 0.1710753538199146
4 5 0.1302849985048284
5 5 0.1033158290573733
6 5 0.0834631457121999
7 5 0.0687397728990601
8 5 0.0564607437329124
9 5 0.0462666177824025
10 5 0.0387772159315149
11 5 0.0329756843839333
12 5 0.0274502082692905
13 5 0.0239058402033737
14 5 0.0211034732379157
15 5 0.0200997315485421
16 5 0.0200697999010884
1 6 0.3655471212127842
2 6 0.1555887361598310
3 6 0.0994378907178409
4 6 0.0726947346841563
5 6 0.0553647722492972
6 6 0.0440206760515176
7 6 0.0351695712578552
8 6 0.0287979453012271
9 6 0.0230611148888230
10 6 0.0187484541613811
11 6 0.0155667825730571
12 6 0.0125924438875978
13 6 0.0115753730080986
14 6 0.0096820824410478
15 6 0.0088638296562623
16 6 0.0090562406238307
1 7 0.2592583361779195
2 7 0.0968073573988297
3 7 0.0577719760574562
4 7 0.0408823590188307
5 7 0.0295198285995215
6 7 0.0235489968422207
7 7 0.0180581320482321
8 7 0.0143891194017989
9 7 0.0106741997789675
10 7 0.0080242314103838
11 7 0.0070556537767563
12 7 0.0051477922192203
13 7 0.0053178960558060
14 7 0.0041861007184049
15 7 0.0036509961847280
16 7 0.0035897733804089
1 8 0.1834838657209319
2 8 0.0601297914463603
3 8 0.0334586940213093
4 8 0.0228209100778278
5 8 0.0155985955554226
6 8 0.0122846804360193
7 8 0.0093686774723711
8 8 0.0073879301717241
9 8 0.0051060443251934
10 8 0.0040986693496484
11 8 0.0035539536378346
12 8 0.0022531881913902
13 8 0.0022042427210753
14 8 0.0018988442310961
15 8 0.0019898970171355
16 8 0.0016093443186756
1 9 0.1300833837496529
2 9 0.0377002052129078
3 9 0.0196518605899478
4 9 0.0128542240598055
5 9 0.0084160316915220
6 9 0.0069438172861131
7 9 0.0051608046281343
8 9 0.0033528548998885
9 9 0.0023095095825993
10 9 0.0021819873742232
11 9 0.0026740433584869
12 9 0.0008681848990048
13 9 0.0015912137716695
14 9 0.0013752025676620
15 9 0.0003024834771693
16 9 0.0007626033522789
1 10 0.0920541873409662
2 10 0.0237604768719333
3 10 0.0113130496736672
4 10 0.0073378806715409
5 10 0.0045945282865638
6 10 0.0035862194223294
7 10 0.0028290286307853
8 10 0.0021397377642137
9 10 0.0009786813311730
10 10 0.0016548739376049
11 10 0.0012851802934643
12 10 0.0002184186234709
13 10 0.0004928997458756
14 10 0.0006841702846091
15 10 -0.0003072267789821
16 10 0.0007328230418543
1 11 0.0653581552150235
2 11 0.0149813563471987
3 11 0.0059783260429433
4 11 0.0043864733633727
5 11 0.0025505357847534
6 11 0.0022269291570941
7 11 0.0018643789677346
8 11 0.0007228710481493
9 11 0.0012374475663482
10 11 0.0007293134504421
11 11 0.0009566361041310
12 11 0.0002817313566920
13 11 0.0009887225082690
14 11 0.0000851642084072
15 11 -0.0000866263400153
16 11 0.0016482812382230
1 12 0.0461921751879196
2 12 0.0095074786729620
3 12 0.0027234266284177
4 12 0.0026534071873770
5 12 0.0012922241896156
6 12 0.0008082154275044
7 12 0.0007790759579924
8 12 0.0000958981641570
9 12 0.0010241095993929
10 12 0.0008033871739528
11 12 0.0001231102217131
12 12 0.0008584174154060
13 12 0.0003787118901745
14 12 -0.0001270837448453
15 12 -0.0004463405165819
16 12 0.0007363712817175
1 13 0.0327390628456410
2 13 0.0063294691826624
3 13 0.0015321972973729
4 13 0.0014457621447937
5 13 0.0008250910171906
6 13 0.0001258984399303
7 13 0.0004973991253129
8 13 -0.0000405556534023
9 13 0.0009799576495885
10 13 0.0002494964097067
11 13 0.0005275725484027
12 13 0.0002345847259869
13 13 0.0007405072954961
14 13 0.0000466918477706
15 13 -0.0007629960880483
16 13 -0.0001457605615551
1 14 0.0231151027370362
2 14 0.0043654500108696
3 14 0.0008993735945747
4 14 0.0010638880588441
5 14 0.0005298545754648
6 14 0.0005753727463612
7 14 -0.0001775656568213
8 14 -0.0002141065080862
9 14 0.0002156076942755
10 14 0.0008352967953369
11 14 -0.0004014308551268
12 14 0.0000421504804457
13 14 -0.0001068419157809
14 14 -0.0003302876671503
15 14 -0.0001876615017372
16 14 0.0010582586757716
1 15 0.0163544083494358
2 15 0.0032282121520556
3 15 0.0002182555619245
4 15 0.0006375391425319
5 15 0.0007331800031811
6 15 -0.0001581673067276
7 15 0.0000988399659281
8 15 -0.0005688752082568
9 15 -0.0001081496325517
10 15 -0.0000370772197102
11 15 -0.0001343165335226
12 15 -0.0001701145220923
13 15 -0.0001258174457189
14 15 -0.0000598339381143
15 15 -0.0001868730859871
16 15 0.0005260058511473
1 16 0.0121316044621111
2 16 0.0022332589744490
3 16 0.0000823161020009
4 16 0.0003225677515553
5 16 0.0005334843484499
6 16 -0.0003698287843129
7 16 0.0002536850233476
8 16 0.0000320360185895
9 16 0.0001648629463988
10 16 0.0001125285819320
11 16 -0.0001315550082827
12 16 -0.0000414695348937
13 16 -0.0003089305750230
14 16 -0.0003511150555156
15 16 -0.0005223552213300
16 16 0.0006369744229821
1 1 2.0664096755505357
2 1 1.7191872325009696
3 1 1.5098743134391637
4 1 1.3418264846790011
5 1 1.1946268941354126
6 1 1.0634001430033047
7 1 0.9465582892458126
8 1 0.8442202453232251
9 1 0.7561638121622217
10 1 0.6810542195067272
11 1 0.6187827319363052
12 1 0.5682439675127018
13 1 0.5298881356940193
14 1 0.5020979783482113
15 1 0.4858045947833778
16 1 0.4804879561559962
1 2 1.4590046447674008
2 2 1.0594675608533497
3 2 0.8723299963113781
4 2 0.7433797029978572
5 2 0.6402562580970177
6 2 0.5523966957368752
7 2 0.4774867701569931
8 2 0.4131117070338580
9 2 0.3596060175710452
10 2 0.3146615268212517
11 2 0.2779726211462372
12 2 0.2487650537333821
13 2 0.2267674017429323
14 2 0.2110654072692296
15 2 0.2018612483132919
16 2 0.1984925558275749
1 3 1.0313089380478802
2 3 0.6543316186731070
3 3 0.5064195092965622
4 3 0.4156158041957753
5 3 0.3483944866659295
6 3 0.2927767609930442
7 3 0.2474881373180015
8 3 0.2095507893774392
9 3 0.1791944406658281
10 3 0.1544065665550372
11 3 0.1339910026254313
12 3 0.1182535863575023
13 3 0.1061087081831735
14 3 0.0978797588445671
15 3 0.0929079885320021
16 3 0.0902772110350558
1 4 0.7291662693837541
2 4 0.4043222732168936
3 4 0.2940310085454939
4 4 0.2320418055404465
5 4 0.1889916502530596
6 4 0.1546936402685486
7 4 0.1269911120154774
8 4 0.1050525107743303
9 4 0.0882008008331452
10 4 0.0736034974662917
11 4 0.0619210336380634
12 4 0.0538601128475812
13 4 0.0473028935118741
14 4 0.0420234101815277
15 4 0.0402266327452483
16 4 0.0390881501640829
1 5 0.5153629862361847
2 5 0.2495255122515754
3 5 0.1701981737331305
4 5 0.1293369939244931
5 5 0.1023200197393457
6 5 0.0818074160258316
7 5 0.0655700420626139
8 5 0.0532073237958655
9 5 0.0432375722173079
10 5 0.0353305910814105
11 5 0.0286694114277086
12 5 0.0247749157014260
13 5 0.0207832646788576
14 5 0.0185107522984158
15 5 0.0180664552759741
16 5 0.0177408178648319
1 6 0.3646643838859542
2 6 0.1542554789823875
3 6 0.0990700183036028
4 6 0.0722430666397209
5 6 0.0567406072566656
6 6 0.0438110669768918
7 6 0.0348955765973883
8 6 0.0277320253316031
9 6 0.0226508104107407
10 6 0.0173573803543201
11 6 0.0146291510789170
12 6 0.0129094831265349
13 6 0.0104151073042190
14 6 0.0093583288769489
15 6 0.0086683783036606
16 6 0.0085454457091947
1 7 0.2579412589560347
2 7 0.0951078655533772
3 7 0.0576406220851160
4 7 0.0402264218203974
5 7 0.0311849594036064
6 7 0.0231736263983962
7 7 0.0181856573648201
8 7 0.0140997151258885
9 7 0.0113454369231600
10 7 0.0083188886705651
11 7 0.0066875996161613
12 7 0.0057452249808174
13 7 0.0045625151652121
14 7 0.0039879663789437
15 7 0.0040797048453744
16 7 0.0032855172330896
1 8 0.1824343286396068
2 8 0.0584204075238981
3 8 0.0330563454208556
4 8 0.0216225951038366
5 8 0.0170330059482156
6 8 0.0121697344226624
7 8 0.0095914211369204
8 8 0.0071237465942871
9 8 0.0063487495105584
10 8 0.0041788175215759
11 8 0.0033011659524140
12 8 0.0040892222780207
13 8 0.0018539028800830
14 8 0.0033800278751063
15 8 0.0022325728589934
16 8 0.0007812152033141
1 9 0.1290540593845051
2 9 0.0352480056141600
3 9 0.0188985969903295
4 9 0.0121626911182619
5 9 0.0095953739965318
6 9 0.0058918218554118
7 9 0.0044873774295152
8 9 0.0032072449310719
9 9 0.0035944087653248
10 9 0.0023079148309531
11 9 0.0016957078705688
12 9 0.0022251490460831
13 9 0.0008462157462215
14 9 0.0014742204336006
15 9 0.0016062485737463
16 9 0.0007628181519054
1 10 0.0911263097893943
2 10 0.0217596017047347
3 10 0.0110940264447219
4 10 0.0065272684812141
5 10 0.0050247801337901
6 10 0.0028868356399922
7 10 0.0019641569692294
8 10 0.0029886090057427
9 10 0.0025954424360649
10 10 0.0011138691078232
11 10 0.0009379037588351
12 10 0.0013492127298701
13 10 0.0003049334212335
14 10 0.0004232755719769
15 10 0.0002088058194321
16 10 0.0006827021937123
1 11 0.0642208447343214
2 11 0.0130141116998267
3 11 0.0068182618584924
4 11 0.0037226117096776
5 11 0.0029425823247258
6 11 0.0014508669225531
7 11 0.0006303286706287
8 11 0.0020800250088877
9 11 0.0013960599376569
10 11 0.0005428795675822
11 11 0.0001686321256029
12 11 0.0006002497159595
13 11 -0.0002648373115136
14 11 0.0010329377692353
15 11 -0.0002538938032832
16 11 0.0006340286127525
1 12 0.0450809533483604
2 12 0.0073706468690958
3 12 0.0040405223307266
4 12 0.0015531460863038
5 12 0.0019488440158520
6 12 0.0005600288168149
7 12 0.0005502824685634
8 12 0.0018095230918214
9 12 0.0003502299994183
10 12 0.0000492401190365
11 12 0.0001054566556180
12 12 0.0005791983522993
13 12 0.0007164050550415
14 12 0.0005541623592696
15 12 0.0000113013089485
16 12 0.0000415500711235
1 13 0.0314893658344805
2 13 0.0042814975917358
3 13 0.0021314010684423
4 13 0.0013424178387111
5 13 0.0010031618363145
6 13 0.0005083424295034
7 13 0.0006121487530027
8 13 0.0008713592927290
9 13 -0.0007588238271329
10 13 -0.0003799550713390
11 13 0.0000831375438640
12 13 0.0000318124108435
13 13 -0.0001149183984810
14 13 0.0008891588933839
15 13 -0.0007164583827976
16 13 -0.0004052524429360
1 14 0.0216433114207571
2 14 0.0023829979977670
3 14 0.0012628760366022
4 14 0.0011496782085338
5 14 0.0005984267570159
6 14 0.0003211735272659
7 14 0.0006984150839077
8 14 0.0014420047909836
9 14 0.0000044872294987
10 14 -0.0001001710978565
11 14 0.0001321298898170
12 14 -0.0000404327195687
13 14 -0.0001161982276782
14 14 0.0002665742703169
15 14 0.0003911537918429
16 14 -0.0006852710448595
1 15 0.0149516983765182
2 15 0.0012138296895862
3 15 0.0010897664288958
4 15 0.0004703091258803
5 15 0.0002242453293416
6 15 0.0001249014289501
7 15 0.0008922581911335
8 15 0.0010678677679115
9 15 0.0001571179841772
10 15 0.0001987383654560
11 15 0.0001266966882724
12 15 0.0009095187544242
13 15 0.0003681416605163
14 15 -0.0000470852103422
15 15 -0.0001421035716501
16 15 0.0000437600627182
1 16 0.0103132710606134
2 16 0.0007828941409028
3 16 0.0004015545702072
4 16 0.0003246239638328
5 16 -0.0001936182382724
6 16 0.0002195371750170
7 16 0.0007691294535212
8 16 0.0009361880755535
9 16 -0.0004250375735973
10 16 0.0001891580893352
11 16 0.0001584422067123
12 16 -0.0004558600693455
13 16 -0.0002340885397248
14 16 -0.0000897661510297
15 16 -0.0001017489654554
16 16 0.0006264776301397
1 1 2.0650791558108441
2 1 1.7153071097695221
3 1 1.5014924151504108
4 1 1.3270672832719217
5 1 1.1721518497450125
6 1 1.0327293049448665
7 1 0.9083254441801029
8 1 0.7983942634516191
9 1 0.7034273625549665
10 1 0.6222806616603215
11 1 0.5550701309327373
12 1 0.5018197249347963
13 1 0.4609073631759397
14 1 0.4323212705026965
15 1 0.4148303862223010
16 1 0.4090961808156150
1 2 1.4578296194879794
2 2 1.0570071220568276
3 2 0.8672751752259320
4 2 0.7347004436931448
5 2 0.6270608280335387
6 2 0.5357962348573321
7 2 0.4578347415008177
8 2 0.3910009462998446
9 2 0.3347898165429373
10 2 0.2871646322312971
11 2 0.2479661385481488
12 2 0.2171566856600193
13 2 0.1935767300941239
14 2 0.1772849574158080
15 2 0.1674971334602697
16 2 0.1642823534500906
1 3 1.0306369394541199
2 3 0.6535592059201188
3 3 0.5041817823453114
4 3 0.4108866448912035
5 3 0.3410102303892133
6 3 0.2860275064797674
7 3 0.2396750391104800
8 3 0.2020776131107375
9 3 0.1706374933507811
10 3 0.1449230819441729
11 3 0.1242973614303294
12 3 0.1080867274626585
13 3 0.0957576668371811
14 3 0.0870307585192221
15 3 0.0816341133445030
16 3 0.0798036637677346
1 4 0.7290996279575950
2 4 0.4044703144278807
3 4 0.2929593343511955
4 4 0.2296741067078505
5 4 0.1850856397427647
6 4 0.1510019102110595
7 4 0.1239876651934346
8 4 0.1024274597087129
9 4 0.0850912114948153
10 4 0.0718194668691354
11 4 0.0603926060349267
12 4 0.0516142014525562
13 4 0.0452287514741165
14 4 0.0411976186537225
15 4 0.0388686442256926
16 4 0.0377973788259112
1 5 0.5160171251265262
2 5 0.2500330158375207
3 5 0.1701100800041246
4 5 0.1279413861954766
5 5 0.1003776700008291
6 5 0.0791347196724872
7 5 0.0637413983409845
8 5 0.0520721986633055
9 5 0.0424500830378013
10 5 0.0354546641774511
11 5 0.0290633809489705
12 5 0.0247886792638672
13 5 0.0221062444792666
14 5 0.0194338592416974
15 5 0.0176764663160304
16 5 0.0168306970207344
1 6 0.3657445613095958
2 6 0.1545625494491379
3 6 0.0984810761954848
4 6 0.0707898701520037
5 6 0.0534066176782197
6 6 0.0417776035594114
7 6 0.0328930996169219
8 6 0.0266723553413905
9 6 0.0211952519782352
10 6 0.0175505603869621
11 6 0.0131176350917354
12 6 0.0104647043678403
13 6 0.0088207966023089
14 6 0.0073957322160326
15 6 0.0071061889017205
16 6 0.0063234667430240
1 7 0.2595784796057707
2 7 0.0959265474831002
3 7 0.0571475231355883
