6 9 0.0034451349116333
7 9 0.0027876908636949
8 9 0.0019602206932038
9 9 0.0018720962973702
10 9 0.0003919198796863
11 9 0.0005530096996345
12 9 0.0005940234969011
13 9 0.0003861249029354
14 9 0.0016268154662896
1 10 0.0808913726959662
2 10 0.0181458052061882
3 10 0.0092901300876444
4 10 0.0044265201361651
5 10 0.0038309114711800
6 10 0.0017434571638444
7 10 0.0017555890843380
8 10 0.0002740938658700
9 10 0.0007351938019288
10 10 0.0000347631300366
11 10 0.0004614266431491
12 10 0.0005930341518387
13 10 0.0003180111631978
14 10 -0.0004999349373969
1 11 0.0572161824609221
2 11 0.0108318354101502
3 11 0.0051741299324240
4 11 0.0019873429185811
5 11 0.0013303057049839
6 11 0.0007675196586850
7 11 0.0008772633901896
8 11 -0.0004769893540980
9 11 -0.0008236479991156
10 11 0.0002540629661492
11 11 0.0003073038186776
12 11 -0.0000880244931585
13 11 0.0003127604443803
14 11 0.0003058733301731
1 12 0.0402591310181384
2 12 0.0059211852333996
3 12 0.0026613939916489
4 12 0.0008161877195361
5 12 0.0004326893763182
6 12 0.0001218084777539
7 12 0.0010445311155394
8 12 -0.0004340948782989
9 12 0.0004637172899877
10 12 0.0000420667941953
11 12 0.0001616635226347
12 12 -0.0003796235979550
13 12 -0.0005435470228934
14 12 0.0007946472623045
1 13 0.0283779453442649
2 13 0.0029333407238602
3 13 0.0003391352665650
4 13 0.0000228457924530
5 13 -0.0007529063628757
6 13 0.0001767175752361
7 13 0.0009053856164074
8 13 -0.0002890524777162
9 13 0.0005095232039201
10 13 0.0001026950562187
11 13 -0.0001568448006036
12 13 0.0001533541692336
13 13 -0.0000686875169216
14 13 0.0004383931043503
1 14 0.0199149912654507
2 14 0.0011507379059547
3 14 0.0004045075493218
4 14 0.0003783716195511
5 14 0.0000916146377718
6 14 -0.0000276618834339
7 14 0.0003931876649475
8 14 -0.0004334280579307
9 14 0.0002529438196279
10 14 0.0001798802246895
11 14 0.0003072256626139
12 14 0.0007431445654144
13 14 -0.0006677544028945
14 14 -0.0003607145207598
1 1 2.0326571820365840
2 1 1.6582987104625135
3 1 1.4252280543136544
4 1 1.2358130573411066
5 1 1.0697538629107002
6 1 0.9232963621719381
7 1 0.7955280452990916
8 1 0.6857423954261677
9 1 0.5937175216643484
10 1 0.5197992206246690
11 1 0.4625703265119103
12 1 0.4222835017920402
13 1 0.3985652503114590
14 1 0.3906062291652175
1 2 1.4169613274796224
2 2 0.9998578286503584
3 2 0.8010652953811538
4 2 0.6641443879938483
5 2 0.5549392672749375
6 2 0.4643615690262646
7 2 0.3883221311178836
8 2 0.3268382197366140
9 2 0.2776379441259693
10 2 0.2392219609885860
11 2 0.2103465656910596
12 2 0.1900352550090709
13 2 0.1788471493963492
14 2 0.1748511474935011
1 3 0.9893878108794870
2 3 0.6039333437192164
3 3 0.4514441644619949
4 3 0.3576727998113040
5 3 0.2878436001214126
6 3 0.2331372158271938
7 3 0.1873245838337840
8 3 0.1512451148951976
9 3 0.1232606054088576
10 3 0.1011896562067408
11 3 0.0841308256690527
12 3 0.0735635589206846
13 3 0.0681671638336959
14 3 0.0651768102515136
1 4 0.6916574558136699
2 4 0.3656850800199534
3 4 0.2562028358325644
4 4 0.1949950359237579
5 4 0.1525728731125876
6 4 0.1193689688849698
7 4 0.0936731353507527
8 4 0.0743431919569103
9 4 0.0593991851676195
10 4 0.0484723853737014
11 4 0.0399310176409417
12 4 0.0345655900429188
13 4 0.0320312790384568
14 4 0.0307191674093844
1 5 0.4837883183899053
2 5 0.2210158862828460
3 5 0.1448919941305572
4 5 0.1046189682323284
5 5 0.0793647431914440
6 5 0.0605029577151709
7 5 0.0456427841312283
8 5 0.0343568742688534
9 5 0.0259942541279545
10 5 0.0212412205666075
11 5 0.0165710210459818
12 5 0.0143955466226944
13 5 0.0141676362022586
14 5 0.0128091797180346
1 6 0.3386996891702724
2 6 0.1332831529617987
3 6 0.0819005102748239
4 6 0.0567942941004697
5 6 0.0420821427224919
6 6 0.0315848154268173
7 6 0.0232717136342582
8 6 0.0168736959163087
9 6 0.0126071058547437
10 6 0.0099961970966163
11 6 0.0089634631726760
12 6 0.0079510642174650
13 6 0.0065626854946345
14 6 0.0061296818256756
1 7 0.2366792846775905
2 7 0.0806047958204265
3 7 0.0460834677357706
4 7 0.0308030642779460
5 7 0.0218872102281094
6 7 0.0156388464870687
7 7 0.0126460272042606
8 7 0.0085815703691123
9 7 0.0058252717431709
10 7 0.0044245001533368
11 7 0.0041427795086727
12 7 0.0033409897475790
13 7 0.0027909995767970
14 7 0.0017943989822057
1 8 0.1655093218901953
2 8 0.0482589995933885
3 8 0.0261613651698037
4 8 0.0169861804703842
5 8 0.0115905346074394
6 8 0.0074429917815281
7 8 0.0065582917207816
8 8 0.0047908464671363
9 8 0.0028524669037887
10 8 0.0018095122440800
11 8 0.0019828681826392
12 8 0.0015988644331239
13 8 0.0009367015745525
14 8 0.0002252082566862
1 9 0.1156983471621475
2 9 0.0294313784952630
3 9 0.0149146927442673
4 9 0.0088764349168411
5 9 0.0053519113739458
6 9 0.0035348118190019
7 9 0.0029137538101235
8 9 0.0025427762578756
9 9 0.0012110910805913
10 9 0.0007963254004421
11 9 -0.0000152772736570
12 9 0.0003882025383074
13 9 0.0008833257645628
14 9 0.0006707142792486
1 10 0.0808961682522424
2 10 0.0177149737023945
3 10 0.0079691055098951
4 10 0.0041395807331593
5 10 0.0016945633267650
6 10 0.0011138941217823
7 10 0.0006872316374641
8 10 0.0016291559318404
9 10 -0.0000131664715005
10 10 0.0006906163609768
11 10 0.0008760161706901
12 10 0.0003929565318873
13 10 0.0003479060533584
14 10 0.0006692270525204
1 11 0.0564310964359104
2 11 0.0102686016803764
3 11 0.0046600685179390
4 11 0.0022071892136012
5 11 0.0011288811087633
6 11 0.0009812331775850
7 11 0.0006261440548128
8 11 0.0003572417857697
9 11 -0.0002948381692124
10 11 0.0002216100779660
11 11 0.0007982294117869
12 11 -0.0002639545934788
13 11 -0.0001377680965474
14 11 -0.0013906361934856
1 12 0.0390424068639953
2 12 0.0059818762105499
3 12 0.0026689587389029
4 12 0.0014294171865605
5 12 0.0001795567802892
6 12 0.0010917737344490
7 12 0.0008162116004659
8 12 0.0008501791205209
9 12 -0.0002451434629410
10 12 0.0002225568446892
11 12 0.0008306407790467
12 12 -0.0000104535421733
13 12 0.0000615674765571
14 12 -0.0002991389866852
1 13 0.0270530058643333
2 13 0.0031919795759242
3 13 0.0019034827940253
4 13 0.0005114366265976
5 13 0.0003542790169488
6 13 0.0009966241157678
7 13 0.0008364806635482
8 13 0.0002706803172286
9 13 -0.0000392060705685
10 13 0.0010271778735273
11 13 0.0007627591745786
12 13 -0.0002485611470490
13 13 -0.0000910987080277
14 13 -0.0016567085738195
1 14 0.0190437404405275
2 14 0.0022662914750422
3 14 0.0011875894244934
4 14 -0.0002075583837173
5 14 0.0005117757112487
6 14 0.0007897831701542
7 14 0.0013890938013837
8 14 0.0004271175525788
9 14 -0.0004830247343594
10 14 -0.0006124930986793
11 14 -0.0000745896948333
12 14 -0.0005466017819534
13 14 0.0001621040387368
14 14 -0.0000826476589883
1 1 2.0333556392726608
2 1 1.6644192327925971
3 1 1.4378173296641594
4 1 1.2550530917298439
5 1 1.0953859459501767
6 1 0.9540419409627007
7 1 0.8303719734569796
8 1 0.7247603792882366
9 1 0.6358369465742925
10 1 0.5640305781610859
11 1 0.5091626621270557
12 1 0.4697853401975361
13 1 0.4464461665322081
14 1 0.4385902283868114
1 2 1.4183393358497118
2 2 1.0051337684448809
3 2 0.8102285225016838
4 2 0.6759580470383464
5 2 0.5697006152412869
6 2 0.4822129156303086
7 2 0.4080817768269970
8 2 0.3461432821065495
9 2 0.2966449351819128
10 2 0.2577905780773287
11 2 0.2281533375317890
12 2 0.2073838293363255
13 2 0.1943788913258387
14 2 0.1896517402625679
1 3 0.9901102609412390
2 3 0.6073344579084066
3 3 0.4561540978545819
4 3 0.3631941377911732
5 3 0.2941372203206410
6 3 0.2408551235368188
7 3 0.1954414207555662
8 3 0.1592638560690465
9 3 0.1307242144577289
10 3 0.1088032303879698
11 3 0.0926541893782938
12 3 0.0810240385415236
13 3 0.0739768006843231
14 3 0.0710174168206937
1 4 0.6907122150099366
2 4 0.3672312296932293
3 4 0.2578279193397763
4 4 0.1967223017930790
5 4 0.1535244068576621
6 4 0.1219795531408170
7 4 0.0961663188010440
8 4 0.0770594687302613
9 4 0.0626842318706747
10 4 0.0498734204728912
11 4 0.0416855896796992
12 4 0.0365200181998334
13 4 0.0325739632155675
14 4 0.0306351210357344
1 5 0.4821795742768394
2 5 0.2226931565735244
3 5 0.1463509192306426
4 5 0.1068344939469660
5 5 0.0804966319939232
6 5 0.0629928615773453
7 5 0.0482894297997507
8 5 0.0381006902781345
9 5 0.0304818562843474
10 5 0.0243176512341375
11 5 0.0188361875372453
12 5 0.0178790319799792
13 5 0.0152509017041974
14 5 0.0146552844960795
1 6 0.3368885710996811
2 6 0.1346426243755766
3 6 0.0824906208447786
4 6 0.0574634139793710
5 6 0.0429696706696818
6 6 0.0332242012437130
7 6 0.0249368480509528
8 6 0.0184147801925238
9 6 0.0141847702086291
10 6 0.0112589030512620
11 6 0.0090407754153105
12 6 0.0075544674672877
13 6 0.0064825194133771
14 6 0.0053183340635914
1 7 0.2354143295899709
2 7 0.0817135926706863
3 7 0.0459772769559722
4 7 0.0305350694361663
5 7 0.0225757118715138
6 7 0.0164533347164948
7 7 0.0114536838698456
8 7 0.0084105414625586
9 7 0.0066062719442153
10 7 0.0048005775315102
11 7 0.0039342565143500
12 7 0.0025669077516575
13 7 0.0023556662966771
14 7 0.0015211663392281
1 8 0.1643085481250049
2 8 0.0495445883099370
3 8 0.0266780290298400
4 8 0.0162148383521308
5 8 0.0114103278191101
6 8 0.0079873613377459
7 8 0.0058035136084280
8 8 0.0042729588069392
9 8 0.0041383619642192
10 8 0.0040011148282435
11 8 0.0019026180477657
12 8 0.0017724671632113
13 8 0.0010737842659889
14 8 0.0016250960068243
1 9 0.1149147193882943
2 9 0.0295994109497943
3 9 0.0151013992678377
4 9 0.0099330606433668
5 9 0.0057155319231924
6 9 0.0036522990338035
7 9 0.0027019271735761
8 9 0.0022928226183408
9 9 0.0023673001046973
10 9 0.0010370676422927
11 9 0.0009786414059473
12 9 0.0009661566868308
13 9 0.0009537739766886
14 9 0.0007483786646103
1 10 0.0802187508020183
2 10 0.0174803478602417
3 10 0.0087747702877154
4 10 0.0049273523621735
5 10 0.0031705028073353
6 10 0.0026417410911907
7 10 0.0015012055193444
8 10 0.0017500049974484
9 10 0.0010664591529580
10 10 0.0007704352582772
11 10 0.0007609783855480
12 10 0.0007944422499337
13 10 0.0001459870015537
14 10 0.0010896653824848
1 11 0.0558849718723962
2 11 0.0097580183325466
3 11 0.0053246708121322
4 11 0.0026041892653711
5 11 0.0017445567970883
6 11 0.0015948257935063
7 11 0.0008030087700572
8 11 0.0013320844410512
9 11 0.0002877460819797
10 11 -0.0005385736215083
11 11 0.0005036711377776
12 11 0.0002408404834815
13 11 0.0005165189420476
14 11 0.0009074464145674
1 12 0.0394771361303714
2 12 0.0057090503862245
3 12 0.0036151410509460
4 12 0.0016077212504784
5 12 0.0009850447291083
6 12 -0.0003361837814340
7 12 0.0001302818692704
8 12 0.0014270907693184
9 12 -0.0000850213350270
10 12 0.0002401586709822
11 12 -0.0006211969349829
12 12 0.0007593305166493
13 12 0.0009398815646550
14 12 0.0000006816454624
1 13 0.0278682639892552
2 13 0.0036221894795519
3 13 0.0022417225672101
4 13 0.0012103984687263
5 13 0.0008750953120481
6 13 -0.0008728116521147
7 13 -0.0007714920539827
8 13 0.0006594772834427
9 13 -0.0000559255028169
10 13 -0.0000936855600168
11 13 0.0002887449418491
12 13 -0.0001557191578070
13 13 0.0001944475245612
14 13 0.0003956886876889
1 14 0.0197982458430926
2 14 0.0018784761805763
3 14 0.0015376187334960
4 14 0.0008900156811260
5 14 0.0008517829473254
6 14 -0.0004866941164208
7 14 0.0004864546190525
8 14 0.0012898844918738
9 14 0.0004330932820041
10 14 -0.0009032706175912
11 14 -0.0006281733817235
12 14 0.0003982819194782
13 14 0.0001578602833470
14 14 -0.0001835965680343
1 1 2.0308136432361152
2 1 1.6574071840477009
3 1 1.4257128562783410
4 1 1.2382623349145681
5 1 1.0757024363524366
6 1 0.9327714544980527
7 1 0.8091856530544559
8 1 0.7042187250481202
9 1 0.6168066072594527
10 1 0.5467150306299476
11 1 0.4932573730559344
12 1 0.4558446203990446
13 1 0.4338026463471938
14 1 0.4269169056914092
1 2 1.4158171297036009
2 2 0.9986548246043391
3 2 0.7991820433037585
4 2 0.6606213966752345
5 2 0.5511238387130488
6 2 0.4601874800462287
7 2 0.3852590933597028
8 2 0.3240616735178133
9 2 0.2743168856505112
10 2 0.2354833989351547
11 2 0.2051911705710536
12 2 0.1850425622172342
13 2 0.1733528411999954
14 2 0.1691414398816032
1 3 0.9881015511607180
2 3 0.6042069512701260
3 3 0.4510237924790692
4 3 0.3557429222263652
5 3 0.2860751312639218
6 3 0.2313222390359806
7 3 0.1874515567835013
8 3 0.1522717212002569
9 3 0.1250585233164828
10 3 0.1035554511644304
11 3 0.0873731993487216
12 3 0.0770325904796179
13 3 0.0710716158972267
14 3 0.0686652514502007
1 4 0.6897873877625526
2 4 0.3660102677075942
3 4 0.2550292776897163
4 4 0.1930563287037359
5 4 0.1501497739859295
6 4 0.1182124311571563
7 4 0.0937525809540832
8 4 0.0749200731153921
9 4 0.0616151220045297
10 4 0.0500845385413633
11 4 0.0416217295050006
12 4 0.0357674275007201
13 4 0.0323950263750948
14 4 0.0304566043325144
1 5 0.4816520964134741
2 5 0.2210463955826657
3 5 0.1435515042647206
4 5 0.1040792533703544
5 5 0.0787324877828440
6 5 0.0607727767166914
7 5 0.0466790262737331
8 5 0.0372812721045936
9 5 0.0293348191555013
10 5 0.0235191595930518
11 5 0.0205941095824808
12 5 0.0171763916678438
13 5 0.0148910800793754
14 5 0.0144366480044102
1 6 0.3366432217092991
2 6 0.1341574161536083
3 6 0.0812177140315961
4 6 0.0555016764940796
5 6 0.0410109535985798
6 6 0.0312127662812616
7 6 0.0224807118937392
8 6 0.0174096935657980
9 6 0.0131591658622895
10 6 0.0108892677116719
11 6 0.0094915838421104
12 6 0.0073305716182792
13 6 0.0063847794323914
14 6 0.0046848783859384
1 7 0.2354528231140684
2 7 0.0807011322792705
3 7 0.0459873553531024
4 7 0.0292642083227734
5 7 0.0219407682417863
6 7 0.0160809934271385
7 7 0.0115704292402825
8 7 0.0086868732001765
9 7 0.0064409704311577
10 7 0.0051542467474131
11 7 0.0039650274108095
12 7 0.0025114612949190
13 7 0.0022408958331855
14 7 0.0016955882384687
1 8 0.1645730473305634
2 8 0.0485144533920995
3 8 0.0264085987494263
4 8 0.0152397489602517
5 8 0.0107279054502947
6 8 0.0084867012233783
7 8 0.0055193712238788
8 8 0.0040966263517701
9 8 0.0021002259683195
10 8 0.0026579863590352
11 8 0.0023880073587500
12 8 0.0018367701710824
13 8 0.0013390428355208
14 8 0.0022029534786673
1 9 0.1150602152318837
2 9 0.0292517790942039
3 9 0.0155020868410522
4 9 0.0086158103807873
5 9 0.0055969883442738
6 9 0.0043999169785532
7 9 0.0030351341881015
8 9 0.0022638709789160
9 9 0.0008480591381260
10 9 0.0017073621098992
11 9 0.0020045552939172
12 9 0.0004394821839246
13 9 0.0015184242437939
14 9 0.0007657869155235
1 10 0.0809982802402070
2 10 0.0177516062923381
3 10 0.0085842461726766
4 10 0.0041730060284186
5 10 0.0035045748697274
6 10 0.0014149589604099
7 10 0.0010308038987273
8 10 0.0008439636316696
9 10 0.0003759754652601
10 10 0.0002373700260882
11 10 0.0007548792803069
12 10 0.0002710483470233
13 10 -0.0001878620874076
14 10 0.0003719733632141
1 11 0.0569932859077794
2 11 0.0102001618918817
3 11 0.0039566358042141
4 11 0.0023202217509017
5 11 0.0021626782950292
6 11 0.0022555083682816
7 11 0.0007633529613610
8 11 -0.0002757696353956
9 11 0.0007707964268784
10 11 -0.0007789543675358
11 11 0.0003928884983749
12 11 -0.0005822119570266
13 11 -0.0002530147381309
14 11 -0.0003353706299743
1 12 0.0397787296207278
2 12 0.0055804375687826
3 12 0.0020371106766839
4 12 0.0014196516664381
5 12 0.0011187918571814
6 12 0.0015114930644410
7 12 0.0006580932123555
8 12 0.0003122367007914
9 12 -0.0006802334327689
10 12 0.0000874673212792
11 12 -0.0003600565479741
12 12 -0.0003776534090318
13 12 -0.0004668092115171
14 12 0.0000024197023598
1 13 0.0284067923283597
2 13 0.0031140926288122
3 13 0.0016243580871603
4 13 0.0016489136235827
5 13 0.0009656595450268
6 13 0.0010476359328262
7 13 -0.0006785413051336
8 13 -0.0001263721884702
9 13 -0.0003709686032212
10 13 -0.0008864042442236
11 13 -0.0008365171236771
12 13 -0.0002274646412694
13 13 -0.0007622759665704
14 13 0.0004328859332828
1 14 0.0204981665807417
2 14 0.0018854242600368
3 14 0.0008545412456433
4 14 0.0005676746162690
5 14 0.0004328688421510
6 14 0.0000655747516147
7 14 -0.0003812908269606
8 14 -0.0006492441776349
9 14 -0.0003139631340745
10 14 -0.0000899921464264
11 14 0.0002086691660776
12 14 -0.0001257520880030
13 14 0.0000735153314066
14 14 0.0011181454831886
1 1 2.0297821816519090
2 1 1.6536641335121756
3 1 1.4182970241341186
4 1 1.2267958348677694
5 1 1.0597766564512781
6 1 0.9138087856474314
7 1 0.7872479337161751
8 1 0.6801472890802522
9 1 0.5919458590707362
10 1 0.5212492343464022
11 1 0.4674579733401760
12 1 0.4293699655560856
13 1 0.4064798691309802
14 1 0.3982540924320393
1 2 1.4144441918452735
2 2 0.9971600453749646
3 2 0.7963741792972100
4 2 0.6573434095277266
5 2 0.5482382040302852
6 2 0.4586373500413377
7 2 0.3845371313979639
8 2 0.3233532223534020
9 2 0.2748300085566984
10 2 0.2354851715108396
11 2 0.2060995921613751
12 2 0.1853445496867804
13 2 0.1730857305652300
14 2 0.1696826056982237
1 3 0.9870077102430401
2 3 0.6031547958739509
3 3 0.4494868336332174
4 3 0.3548089933592566
5 3 0.2855224532474319
6 3 0.2310032020490431
7 3 0.1875340259816489
8 3 0.1526354655113936
9 3 0.1258500497593314
10 3 0.1044873226569231
11 3 0.0890845623565226
12 3 0.0783407953157974
13 3 0.0726332185079734
14 3 0.0700423644356264
1 4 0.6887815703757306
2 4 0.3654950243399555
3 4 0.2533282135182170
4 4 0.1901543713475411
5 4 0.1474848131907255
6 4 0.1152337229699309
7 4 0.0906869389498448
8 4 0.0715664761435053
9 4 0.0564535086858919
10 4 0.0453747989640102
11 4 0.0375678762579382
12 4 0.0321751517617531
13 4 0.0296557811169682
14 4 0.0268569754918083
1 5 0.4809788975994169
2 5 0.2215360599859091
3 5 0.1429247441355344
4 5 0.1015856058196708
5 5 0.0757747931598753
6 5 0.0576398745780753
7 5 0.0447143012203208
8 5 0.0338872580530395
9 5 0.0261046001833796
10 5 0.0204968338389531
11 5 0.0150171599207699
12 5 0.0128745554281041
13 5 0.0107549280119486
14 5 0.0090318657792487
1 6 0.3362011481285761
2 6 0.1342218119573181
3 6 0.0807308901500568
4 6 0.0543403684378976
5 6 0.0396123306463658
6 6 0.0297952921942764
7 6 0.0230953778277324
8 6 0.0175715879587125
9 6 0.0124449250515865
10 6 0.0103530579899814
11 6 0.0076624197250309
12 6 0.0056398376060970
13 6 0.0045785471262693
14 6 0.0044261569319357
1 7 0.2345455799288099
2 7 0.0812945945257499
3 7 0.0462372305890563
4 7 0.0290349131553525
5 7 0.0205626266803907
6 7 0.0146435410143325
7 7 0.0113699143194817
8 7 0.0089263240384018
9 7 0.0052955257513824
10 7 0.0060429138587825
11 7 0.0026017577093071
12 7 0.0029918874760683
13 7 0.0024546621904011
14 7 0.0010260432878908
1 8 0.1633922383245461
2 8 0.0491944669497018
3 8 0.0256858449271449
4 8 0.0151826964689744
5 8 0.0107028081084165
6 8 0.0072014655768517
7 8 0.0055642628704075
8 8 0.0042212018418292
9 8 0.0022561749609779
10 8 0.0027392481444484
11 8 0.0006982545310799
12 8 0.0017107475906534
13 8 0.0009351408196159
14 8 0.0008919312697412
1 9 0.1134943798209123
2 9 0.0300626353804938
3 9 0.0143251393890584
4 9 0.0078810965092669
5 9 0.0054733436421310
6 9 0.0042683795300598
7 9 0.0022290558876004
8 9 0.0023379534489244
9 9 0.0012858221192896
10 9 0.0020182591354342
11 9 0.0003020503041241
12 9 0.0007562645954388
13 9 -0.0006352050801692
14 9 0.0004349769255495
1 10 0.0787801071819564
2 10 0.0183610452039059
3 10 0.0081058876857242
4 10 0.0036974746286780
5 10 0.0032049946046545
6 10 0.0029711910322894
7 10 0.0017804489884715
8 10 0.0014383074741170
9 10 0.0003905442824209
10 10 0.0000638385864252
11 10 -0.0004587608238922
12 10 0.0005367116774222
13 10 -0.0012743735932649
14 10 0.0003523978660623
1 11 0.0549091692616107
2 11 0.0113662466791306
3 11 0.0046378118894467
4 11 0.0019291172339578
5 11 0.0019244845239446
6 11 0.0022050689372658
7 11 0.0001220507541324
8 11 0.0012121486650266
9 11 -0.0002482041325224
10 11 0.0004409593766916
11 11 -0.0004524037134199
12 11 0.0006494607148775
13 11 -0.0001532559915298
14 11 0.0009492207329443
1 12 0.0385161634744710
2 12 0.0070692109646607
3 12 0.0020661526378587
4 12 0.0007536439687883
5 12 0.0012547566517095
6 12 0.0007739322116049
7 12 -0.0003907926852670
8 12 0.0002913143329284
9 12 0.0002951883484338
10 12 0.0004138010762398
11 12 0.0001252464602539
12 12 -0.0002376840263521
13 12 -0.0004142772861977
14 12 0.0006682173818340
1 13 0.0267935875212626
2 13 0.0041068492465759
3 13 0.0007002767282079
4 13 0.0014501521821458
5 13 0.0008178570499980
6 13 0.0011080530826959
7 13 0.0000975305664443
8 13 0.0004109723264131
9 13 -0.0002829470075157
10 13 -0.0005452073372658
11 13 -0.0000178971333952
12 13 0.0000060691263709
13 13 -0.0000679029074918
14 13 0.0009108519324047
1 14 0.0184822649073200
2 14 0.0020059634068994
3 14 0.0002598601528461
4 14 0.0010852142249559
5 14 -0.0003108124880193
6 14 -0.0002373169111461
7 14 0.0002056898057228
8 14 0.0011698129517321
9 14 0.0002304204645492
10 14 -0.0003193388160448
11 14 0.0007310015195221
12 14 -0.0004413978445267
13 14 0.0001924605144296
14 14 -0.0011186275918192
1 1 2.0314053835072721
2 1 1.6578063997074659
3 1 1.4246906443650535
4 1 1.2350122432736041
5 1 1.0703192802090253
6 1 0.9255936602999676
7 1 0.8008578450043238
8 1 0.6948037952736534
9 1 0.6076231120463996
10 1 0.5383406848680542
11 1 0.4858587597897452
12 1 0.4487782830026305
13 1 0.4271715093083538
14 1 0.4198628963098214
1 2 1.4160689656954903
2 2 0.9989171690083264
3 2 0.7983151975868786
4 2 0.6580062872226271
5 2 0.5478710051280360
6 2 0.4558453319925653
7 2 0.3792277862625485
8 2 0.3166632456647503
9 2 0.2659038694461562
10 2 0.2261111812121454
11 2 0.1969885382650764
12 2 0.1760652145656958
13 2 0.1638591224480547
14 2 0.1604702674937428
1 3 0.9882096813560300
2 3 0.6042592507758788
3 3 0.4511979001798418
4 3 0.3548318678053481
5 3 0.2858649766092668
6 3 0.2300839961958115
7 3 0.1851240636853872
8 3 0.1489141067982810
9 3 0.1211000502565017
10 3 0.1001491598232608
11 3 0.0841281248041921
12 3 0.0725629191690722
13 3 0.0658049126680263
14 3 0.0643619239182449
1 4 0.6900488655502701
2 4 0.3660879567340721
3 4 0.2557813989091982
4 4 0.1930560138582496
5 4 0.1509290997229294
6 4 0.1181670716524242
7 4 0.0923317589231987
8 4 0.0727864313303583
9 4 0.0583062696291927
10 4 0.0454997763637458
11 4 0.0371647208372759
12 4 0.0311926805982440
13 4 0.0282780267481309
14 4 0.0271360564428904
1 5 0.4813889055140681
2 5 0.2216132124957952
3 5 0.1452145344991653
4 5 0.1050995324403928
5 5 0.0788330536593683
6 5 0.0606301852856818
7 5 0.0458666013391942
8 5 0.0340319901458144
9 5 0.0270146762655900
10 5 0.0196761357287219
11 5 0.0147707634842812
12 5 0.0120517562978844
13 5 0.0100514811350943
14 5 0.0086011312963026
1 6 0.3361735595745566
2 6 0.1346637262071552
3 6 0.0821994904558786
4 6 0.0565959207132615
5 6 0.0411167710595605
6 6 0.0310796784231199
7 6 0.0233861186552374
8 6 0.0171605162898370
9 6 0.0130127491918724
10 6 0.0103408259866591
11 6 0.0068664485301698
12 6 0.0056542921074967
13 6 0.0052911987620619
14 6 0.0054006525017143
1 7 0.2343624617617316
2 7 0.0819569564389407
3 7 0.0460728545571178
4 7 0.0303783459888823
5 7 0.0214359078388376
6 7 0.0154243293600057
7 7 0.0111385761165252
8 7 0.0082719162730430
9 7 0.0064433455017115
10 7 0.0041096078005144
11 7 0.0035734378872778
12 7 0.0015959894425517
13 7 0.0018847375548212
14 7 0.0015808173430879
1 8 0.1637782012728857
2 8 0.0499538478763343
3 8 0.0258178102598275
4 8 0.0167723859707804
5 8 0.0113956474130766
6 8 0.0074377057098835
7 8 0.0056826662423470
8 8 0.0039310757734334
9 8 0.0031559667525985
10 8 0.0024063550870932
11 8 0.0019320893362038
12 8 0.0014580987993753
13 8 0.0013947766982055
14 8 0.0014580175626932
1 9 0.1141612076156800
2 9 0.0295646713540209
3 9 0.0140155298161019
4 9 0.0088333121192815
5 9 0.0060337475896685
6 9 0.0038667824251708
7 9 0.0024091852965058
8 9 0.0020202809617676
9 9 0.0010516407379070
10 9 0.0012600025700129
11 9 0.0005233851874218
12 9 0.0006805885889111
13 9 0.0005139242068771
14 9 0.0001499849474423
1 10 0.0793801582573013
2 10 0.0177836354562918
3 10 0.0084057759084869
4 10 0.0052646673680649
5 10 0.0029646244767584
6 10 0.0017126239612488
7 10 0.0013565479624700
8 10 0.0005284972003909
9 10 -0.0003919808724014
10 10 0.0003577306008705
11 10 0.0003529557338118
12 10 -0.0003191976919462
13 10 0.0001392889433480
14 10 -0.0000173202989761
1 11 0.0546697473015907
2 11 0.0111235858229031
3 11 0.0046573292746212
4 11 0.0035344135122437
5 11 0.0015463483649171
6 11 0.0013143899212010
7 11 0.0004335662821531
8 11 -0.0001689169085362
9 11 -0.0001888784417013
10 11 0.0003915581564930
11 11 0.0003124697359442
12 11 0.0002330413230867
13 11 0.0004888120197521
14 11 0.0001553373904553
1 12 0.0380568552311890
2 12 0.0063885758257052
3 12 0.0024226818876961
4 12 0.0011649341170179
5 12 0.0008660357975371
6 12 0.0008806082950541
7 12 0.0001194311065248
8 12 -0.0007903396802393
9 12 -0.0005817112543336
10 12 0.0007392498934290
11 12 0.0001663051277467
12 12 -0.0004341814815530
13 12 0.0000791647237414
14 12 0.0008678280731244
1 13 0.0265952773174049
2 13 0.0047404474137404
3 13 0.0012809593198627
4 13 0.0007667990686643
5 13 0.0011754990133641
6 13 -0.0001234183074661
7 13 0.0007586825931715
8 13 -0.0005260317285741
9 13 -0.0001705438622674
10 13 0.0011461541008825
11 13 -0.0001955686962972
12 13 -0.0001835778825154
13 13 -0.0004258459512049
14 13 0.0003054251429294
1 14 0.0186916975781468
2 14 0.0032208109157952
3 14 -0.0001055962538930
4 14 0.0004589717105118
5 14 0.0002086751679440
6 14 0.0004048436340287
7 14 -0.0003096433695943
8 14 -0.0004225248922364
9 14 0.0003703121826768
10 14 0.0002778455334009
11 14 0.0000390633707316
12 14 0.0011103805730409
13 14 -0.0005808630236827
14 14 -0.0001006677811026
1 1 2.0321435536801116
2 1 1.6601134811297531
3 1 1.4294600015640504
4 1 1.2419691010332281
5 1 1.0780462260162793
6 1 0.9332295235552960
7 1 0.8073630598216108
8 1 0.6999664703477159
9 1 0.6106177379764638
