3 9 0.0102744985051897
4 9 0.0069461430904431
5 9 0.0052157479421438
6 9 0.0023738278340378
7 9 0.0017447023013549
8 9 0.0011240100295470
9 9 0.0005221537166355
10 9 0.0006383944393979
11 9 0.0022407299597981
12 9 0.0004090820185848
1 10 0.0682438798644389
2 10 0.0139244960595335
3 10 0.0063597178344245
4 10 0.0030186317454636
5 10 0.0023495281514236
6 10 0.0008074116453005
7 10 0.0001527405184079
8 10 0.0003819733103788
9 10 0.0009027762304079
10 10 0.0003587559451385
11 10 0.0007317852318973
12 10 0.0000445709496033
1 11 0.0465473621501319
2 11 0.0089827055133950
3 11 0.0022440023837419
4 11 0.0022283810868351
5 11 0.0009733826218313
6 11 0.0015553735908076
7 11 -0.0006168921272571
8 11 -0.0004546797569127
9 11 -0.0000079017901601
10 11 -0.0011021753536092
11 11 -0.0002154431479573
12 11 0.0012234273007953
1 12 0.0314587991289208
2 12 0.0058093537824632
3 12 0.0016364273611144
4 12 0.0009363672198004
5 12 0.0010374727449144
6 12 0.0003661149137376
7 12 0.0000574469441256
8 12 -0.0014115807909654
9 12 -0.0003278807986105
10 12 -0.0006060266839251
11 12 -0.0008108666256267
12 12 -0.0006323546875097
1 1 1.9888461367438164
2 1 1.5841550888044482
3 1 1.3253569803555780
4 1 1.1174403065412617
5 1 0.9406010039151624
6 1 0.7905505263865950
7 1 0.6662317217142553
8 1 0.5672498965779560
9 1 0.4927537807514824
10 1 0.4394797268530717
11 1 0.4077704016911488
12 1 0.3978227071202042
1 2 1.3671441196575467
2 2 0.9341159172075545
3 2 0.7250199539051018
4 2 0.5816498847405224
5 2 0.4706128917960797
6 2 0.3818851109263786
7 2 0.3111871597317586
8 2 0.2555519332003375
9 2 0.2143611928969883
10 2 0.1845522954794747
11 2 0.1674196313045323
12 2 0.1621775409479203
1 3 0.9408050106354522
2 3 0.5510868657102871
3 3 0.3961645204909851
4 3 0.3029585309713834
5 3 0.2345730469697224
6 3 0.1829129855089488
7 3 0.1433154954305847
8 3 0.1132956994894319
9 3 0.0926369402546770
10 3 0.0763848242977152
11 3 0.0670968768133660
12 3 0.0646232306875266
1 4 0.6474485741900188
2 4 0.3256899097692786
3 4 0.2167672165092108
4 4 0.1581458370302950
5 4 0.1169482703359986
6 4 0.0873044427128802
7 4 0.0668240186954145
8 4 0.0507850291554762
9 4 0.0402014724893548
10 4 0.0316791944952965
11 4 0.0281981838248428
12 4 0.0255849266873953
1 5 0.4451208105183813
2 5 0.1921509653806664
3 5 0.1180907728034590
4 5 0.0827352335422723
5 5 0.0598717440377096
6 5 0.0433134045199813
7 5 0.0320869692583444
8 5 0.0246419734562333
9 5 0.0166782197444990
10 5 0.0120877385803587
11 5 0.0112786515081718
12 5 0.0103540750236346
1 6 0.3063892675782259
2 6 0.1133291349307022
3 6 0.0637415790465623
4 6 0.0430073041594511
5 6 0.0309161199384603
6 6 0.0204149904247919
7 6 0.0145934004818337
8 6 0.0119586303122734
9 6 0.0076580137045917
10 6 0.0065461707577937
11 6 0.0058981342596094
12 6 0.0045418731468703
1 7 0.2108036450401226
2 7 0.0675251758297037
3 7 0.0340832667150021
4 7 0.0222395180281201
5 7 0.0144276689980865
6 7 0.0107431771873910
7 7 0.0072831409744109
8 7 0.0046401182943255
9 7 0.0019306830583311
10 7 0.0005826124696565
11 7 0.0019614194098902
12 7 0.0002422855046319
1 8 0.1447220766508298
2 8 0.0401876958265100
3 8 0.0183704191284210
4 8 0.0115372428033392
5 8 0.0076102883690000
6 8 0.0054069314181020
7 8 0.0030119091389356
8 8 0.0010954980350690
9 8 -0.0004082668571109
10 8 0.0006519992572228
11 8 -0.0005376120077377
12 8 -0.0008066283892445
1 9 0.0987992136551556
2 9 0.0241483095850932
3 9 0.0090143452119810
4 9 0.0060171910579429
5 9 0.0026952227470151
6 9 0.0025017701087119
7 9 0.0013543697200786
8 9 -0.0003293751942261
9 9 0.0000995472060444
10 9 -0.0005963933718188
11 9 -0.0009220743206834
12 9 0.0007167625548804
1 10 0.0675717752565297
2 10 0.0144569464610480
3 10 0.0043307914593434
4 10 0.0033099454111620
5 10 0.0018442306232541
6 10 0.0004331817320891
7 10 -0.0002865591005632
8 10 0.0010971283372853
9 10 0.0003601184265918
10 10 -0.0001067930706430
11 10 -0.0010659908712216
12 10 0.0005230543855971
1 11 0.0460176418011356
2 11 0.0093579111058335
3 11 0.0019674211524278
4 11 0.0016223245247871
5 11 0.0011700662537361
6 11 0.0006862983876940
7 11 0.0004219170394250
8 11 0.0008661268136130
9 11 -0.0005690697804779
10 11 -0.0000366035731918
11 11 -0.0005110682516720
12 11 0.0004126972787138
1 12 0.0317715292255724
2 12 0.0052915752972559
3 12 0.0007109831169963
4 12 0.0019471635176250
5 12 0.0004694165744183
6 12 -0.0002705951554118
7 12 0.0008035866355641
8 12 -0.0004133805937762
9 12 0.0004711402873717
10 12 0.0004061944145419
11 12 0.0007028703492271
12 12 0.0005551886612319
1 1 1.9922305208853293
2 1 1.5944356494224883
3 1 1.3467608467003234
4 1 1.1492689538982741
5 1 0.9829933383143924
6 1 0.8424207316119742
7 1 0.7252711987277014
8 1 0.6324839922002253
9 1 0.5613916718586456
10 1 0.5117026681210919
11 1 0.4825179246312298
12 1 0.4732850598940186
1 2 1.3677168563490374
2 2 0.9351377523099184
3 2 0.7268224769328309
4 2 0.5836018064609421
5 2 0.4730776066636696
6 2 0.3846668195802683
7 2 0.3142907411075647
8 2 0.2592772916395836
9 2 0.2178875434853851
10 2 0.1881180685150347
11 2 0.1720009675411513
12 2 0.1672190162073262
1 3 0.9407943271841209
2 3 0.5506565361105454
3 3 0.3947397493443954
4 3 0.2995885280795834
5 3 0.2315465795965519
6 3 0.1804433882577282
7 3 0.1391890934904647
8 3 0.1092727320591736
9 3 0.0869398485962005
10 3 0.0720990647172796
11 3 0.0636198462944999
12 3 0.0604973947326239
1 4 0.6480027113734602
2 4 0.3261143749447565
3 4 0.2171094553908826
4 4 0.1573431145218106
5 4 0.1177301002841742
6 4 0.0878217260148486
7 4 0.0649775505480911
8 4 0.0484477942874501
9 4 0.0391892610667947
10 4 0.0296134550167246
11 4 0.0248386085240228
12 4 0.0249369033064805
1 5 0.4470947570863261
2 5 0.1927511242551480
3 5 0.1198818006525501
4 5 0.0821473600447596
5 5 0.0588986784738258
6 5 0.0434655140788833
7 5 0.0312584519357520
8 5 0.0221974855695166
9 5 0.0169487788456129
10 5 0.0132418190938327
11 5 0.0130086452781437
12 5 0.0124293238739632
1 6 0.3080396817865868
2 6 0.1142739099558342
3 6 0.0660619301839728
4 6 0.0434624556128663
5 6 0.0303390194064728
6 6 0.0233198064003476
7 6 0.0157413498956445
8 6 0.0094637093284069
9 6 0.0076398967263813
10 6 0.0048813378179928
11 6 0.0053811831106135
12 6 0.0049657993609424
1 7 0.2123447099113163
2 7 0.0674836722140495
3 7 0.0365339716194421
4 7 0.0231472997346377
5 7 0.0153113535584079
6 7 0.0117197829455720
7 7 0.0074107027554796
8 7 0.0032399659754335
9 7 0.0031560788063485
10 7 0.0020370469526454
11 7 0.0021688903705061
12 7 0.0030787734647316
1 8 0.1456024231044284
2 8 0.0392910939287628
3 8 0.0191823576595448
4 8 0.0115704613578932
5 8 0.0085263013448700
6 8 0.0050560008429072
7 8 0.0031727253244791
8 8 0.0004372128766038
9 8 0.0011914916630445
10 8 0.0004719585536672
11 8 0.0012506552369148
12 8 0.0007991079752249
1 9 0.0997791966556080
2 9 0.0227796238537558
3 9 0.0102153397249952
4 9 0.0060806848027778
5 9 0.0051520180931216
6 9 0.0029871736825730
7 9 0.0009069944440830
8 9 0.0002220490131649
9 9 0.0006868289823838
10 9 0.0005309117682494
11 9 0.0004719154728386
12 9 -0.0004354484535338
1 10 0.0687679069087911
2 10 0.0131837134868237
3 10 0.0068061604573290
4 10 0.0029728864389733
5 10 0.0030199702007476
6 10 0.0018300630804693
7 10 0.0004215681878522
8 10 -0.0000297881086798
9 10 0.0004044261129746
10 10 0.0005845874325269
11 10 -0.0001881641956421
12 10 -0.0006871756064848
1 11 0.0470818642223428
2 11 0.0072316056172069
3 11 0.0027763139196416
4 11 0.0018212362196212
5 11 0.0013230582118146
6 11 0.0008934381406295
7 11 0.0004213314001742
8 11 -0.0012234746689105
9 11 -0.0001012275174346
10 11 -0.0002251112302398
11 11 0.0010063582091307
12 11 0.0006548718566521
1 12 0.0326700930878678
2 12 0.0037320386552425
3 12 0.0006319230596149
4 12 0.0004835562049577
5 12 -0.0000525726990622
6 12 0.0011523293321504
7 12 0.0006767872334086
8 12 -0.0004208807614734
9 12 0.0001634788772787
10 12 0.0004401655505810
11 12 0.0000976867019822
12 12 -0.0001146198360207
1 1 1.9939556006071810
2 1 1.5974058360381680
3 1 1.3512638482647232
4 1 1.1545719414666322
5 1 0.9879052772161659
6 1 0.8468499792724290
7 1 0.7301512452497487
8 1 0.6367303232573062
9 1 0.5648421204983775
10 1 0.5162542022455712
11 1 0.4871108903229153
12 1 0.4770750407376708
1 2 1.3706537690862590
2 2 0.9388629486965631
3 2 0.7324703147400689
4 2 0.5903948911864546
5 2 0.4802263115129045
6 2 0.3905360079299121
7 2 0.3212641924107310
8 2 0.2669667989798551
9 2 0.2271375544624189
10 2 0.2007385941465526
11 2 0.1848604407288825
12 2 0.1795497808910003
1 3 0.9449774787685553
2 3 0.5539368586117591
3 3 0.4010452960127545
4 3 0.3067274274497475
5 3 0.2392108902082688
6 3 0.1873501209401297
7 3 0.1496313735966592
8 3 0.1211205179207463
9 3 0.1014969558714507
10 3 0.0880211717173345
11 3 0.0801671732566663
12 3 0.0772987223221527
1 4 0.6522443900739429
2 4 0.3281705217849506
3 4 0.2199188845529551
4 4 0.1587444643501642
5 4 0.1196453332447344
6 4 0.0910628327382155
7 4 0.0700787328566429
8 4 0.0545267379084815
9 4 0.0452149316274020
10 4 0.0385409650275451
11 4 0.0330881829459403
12 4 0.0334371081892936
1 5 0.4501207966518242
2 5 0.1940980963077181
3 5 0.1205553148489688
4 5 0.0830776756205451
5 5 0.0604353575770107
6 5 0.0451253795943877
7 5 0.0330742685923597
8 5 0.0252866649872483
9 5 0.0204305567506225
10 5 0.0168802030472266
11 5 0.0151864342679205
12 5 0.0174226346251218
1 6 0.3108377917945350
2 6 0.1150327510862183
3 6 0.0665640091991536
4 6 0.0435558337403505
5 6 0.0298179399138761
6 6 0.0204715810376995
7 6 0.0130527689203245
8 6 0.0103555787795569
9 6 0.0081767099399170
10 6 0.0047013150619870
11 6 0.0040131973722478
12 6 0.0055654222402720
1 7 0.2150395895081524
2 7 0.0685891677731981
3 7 0.0370869056454182
4 7 0.0231998435286245
5 7 0.0142123262375544
6 7 0.0107558811308690
7 7 0.0054256210590837
8 7 0.0044900665390681
9 7 0.0036047305536102
10 7 0.0020647759026129
11 7 0.0014366146355850
12 7 -0.0000339394143772
1 8 0.1485264991094490
2 8 0.0405323674763501
3 8 0.0198184574521989
4 8 0.0119246582732718
5 8 0.0069966829663934
6 8 0.0050463755729650
7 8 0.0014720753900066
8 8 0.0012508468551254
9 8 0.0014332397099594
10 8 0.0010301574655094
11 8 0.0010639613249455
12 8 0.0000010223492558
1 9 0.1031194832899977
2 9 0.0223615655010919
3 9 0.0116862027387043
4 9 0.0055923657038898
5 9 0.0031959264774086
6 9 0.0032718406925315
7 9 0.0010062769676527
8 9 0.0009332185756147
9 9 0.0010554191250705
10 9 0.0009306840853364
11 9 0.0008392568831920
12 9 0.0023471427134439
1 10 0.0717381859741838
2 10 0.0128999995419262
3 10 0.0062347567987752
4 10 0.0020823945873625
5 10 0.0014376583059474
6 10 0.0007729358206207
7 10 0.0011067473974741
8 10 0.0014251595235582
9 10 0.0011753640211502
10 10 0.0000463186200896
11 10 0.0001278362290429
12 10 0.0014299115259565
1 11 0.0499670968013265
2 11 0.0069255489465509
3 11 0.0044253119509284
4 11 0.0005802008412737
5 11 0.0011911867033114
6 11 -0.0002940470264719
7 11 0.0005913398808769
8 11 0.0004689576568377
9 11 0.0004988833102601
10 11 -0.0012199780268621
11 11 -0.0009355487891352
12 11 0.0018551541301154
1 12 0.0349489886256687
2 12 0.0037938173654400
3 12 0.0028364075565792
4 12 -0.0004374995932859
5 12 0.0003829275306934
6 12 0.0004216938095537
7 12 0.0001997650239061
8 12 0.0010381383012050
9 12 0.0009368789314760
10 12 -0.0000029358271607
11 12 0.0005055191440947
12 12 0.0010879493735775
1 1 1.9934899155791312
2 1 1.5978750207455885
3 1 1.3511456009916336
4 1 1.1550867096733006
5 1 0.9896033822743666
6 1 0.8504037111014833
7 1 0.7349065172657404
8 1 0.6421035957004014
9 1 0.5716850911903709
10 1 0.5224116338580510
11 1 0.4931765200484459
12 1 0.4838972976709703
1 2 1.3679000173745139
2 2 0.9370660762610025
3 2 0.7281952109008064
4 2 0.5877566857566944
5 2 0.4781597241168916
6 2 0.3909657400654168
7 2 0.3224059512291708
8 2 0.2675000240183739
9 2 0.2265707576795400
10 2 0.1975994852190752
11 2 0.1813758516033066
12 2 0.1758727194512959
1 3 0.9400453779616446
2 3 0.5518034651705044
3 3 0.3958786829199660
4 3 0.3019388644962544
5 3 0.2352776864363100
6 3 0.1848754845797601
7 3 0.1470411500628745
8 3 0.1183228434959428
9 3 0.0973180804178363
10 3 0.0826256184215659
11 3 0.0736173737369832
12 3 0.0724555997669060
1 4 0.6465088575578199
2 4 0.3256853996903561
3 4 0.2152720508226828
4 4 0.1547491180427434
5 4 0.1148883056670089
6 4 0.0858348210809414
7 4 0.0659857629618905
8 4 0.0491845667210677
9 4 0.0382384850622904
10 4 0.0298882493130794
11 4 0.0241470128969237
12 4 0.0238025622289964
1 5 0.4441935095494769
2 5 0.1920019004836672
3 5 0.1180079478412652
4 5 0.0809213406316164
5 5 0.0587005042633169
6 5 0.0431832307767406
7 5 0.0312468204110352
8 5 0.0233634252266569
9 5 0.0175602641350366
10 5 0.0145059907349514
11 5 0.0115532742743587
12 5 0.0122798122321641
1 6 0.3057599015306329
2 6 0.1139855987839050
3 6 0.0646670123896429
4 6 0.0414422558828795
5 6 0.0300141952071659
6 6 0.0215217592147519
7 6 0.0141506840248188
8 6 0.0120192392392505
9 6 0.0081619352058801
10 6 0.0062807924052766
11 6 0.0057462427120895
12 6 0.0052661737267982
1 7 0.2106525665578571
2 7 0.0672778041012003
3 7 0.0350146441854353
4 7 0.0212431932349835
5 7 0.0152310523297033
6 7 0.0108203797410844
7 7 0.0063407005192754
8 7 0.0058041543940724
9 7 0.0031917600345304
10 7 0.0040333195039067
11 7 0.0031074680870682
12 7 0.0007851643836539
1 8 0.1454182785257352
2 8 0.0397809395950603
3 8 0.0184360341110823
4 8 0.0108696357460499
5 8 0.0088678568595086
6 8 0.0049414585405491
7 8 0.0037870704333386
8 8 0.0030114946406730
9 8 0.0009460481160122
10 8 0.0027053969686690
11 8 0.0011815170234579
12 8 0.0020462913794580
1 9 0.1005428481926351
2 9 0.0231410849244148
3 9 0.0091896972323030
4 9 0.0066697324536974
5 9 0.0033458471740674
6 9 0.0027730432781268
7 9 0.0027487384616626
8 9 0.0020955913455627
9 9 -0.0004577308335912
10 9 0.0005145570054255
11 9 0.0004406722312013
12 9 0.0008476890615874
1 10 0.0701445282377390
2 10 0.0134350468742712
3 10 0.0045831366208887
4 10 0.0034830350134873
5 10 0.0007630098175498
6 10 0.0013121923078025
7 10 0.0010860550307869
8 10 0.0009061141319856
9 10 0.0000893095621022
10 10 0.0000956354371018
11 10 -0.0005322828100073
12 10 0.0009638998267229
1 11 0.0493631672564765
2 11 0.0076970995093542
3 11 0.0032003529757782
4 11 0.0015979495250408
5 11 -0.0001926692924815
6 11 0.0008572527399889
7 11 0.0002467544712499
8 11 0.0010408317751126
9 11 0.0001481176872723
10 11 0.0004366207818994
11 11 -0.0002935674156100
12 11 0.0016144277899191
1 12 0.0343507732334682
2 12 0.0043833878964636
3 12 0.0017823817103271
4 12 0.0011480734769831
5 12 0.0002028360225518
6 12 0.0002730614712289
7 12 0.0014319257615056
8 12 0.0004892541145467
9 12 0.0005588530438804
10 12 0.0007498094468202
11 12 -0.0000876494000418
12 12 -0.0001110727696347
1 1 1.9887215323604535
2 1 1.5869046080531490
3 1 1.3333150118171340
4 1 1.1293982613259057
5 1 0.9560633271548015
6 1 0.8095513495399206
7 1 0.6881442269492123
8 1 0.5902283967870375
9 1 0.5160516925814399
10 1 0.4650712702696232
11 1 0.4347410773421687
12 1 0.4252325813243572
1 2 1.3644324432045445
2 2 0.9329468812681473
3 2 0.7243294435242503
4 2 0.5805554199539454
5 2 0.4701976235777983
6 2 0.3815864137244379
7 2 0.3107085173581601
8 2 0.2561413475689257
9 2 0.2142669569824242
10 2 0.1866006728277538
11 2 0.1701414286755022
12 2 0.1644536864647082
1 3 0.9380344227301810
2 3 0.5504177973422576
3 3 0.3962291675942003
4 3 0.3012608068554334
5 3 0.2328305488048980
6 3 0.1825999469032018
7 3 0.1432907282436859
8 3 0.1121996795480801
9 3 0.0910400296789961
10 3 0.0757188050980403
11 3 0.0672116061108750
12 3 0.0638126083074546
1 4 0.6451897410467748
2 4 0.3252608290213631
3 4 0.2165251573705392
4 4 0.1578251927941762
5 4 0.1181104055130705
6 4 0.0881057780029518
7 4 0.0669156230294681
8 4 0.0516655392534200
9 4 0.0395011361907097
10 4 0.0328178565013167
11 4 0.0285634951449095
12 4 0.0277698841386334
1 5 0.4438868384274597
2 5 0.1924115892155678
3 5 0.1186942871502502
4 5 0.0822628892071198
5 5 0.0598593804614121
6 5 0.0427945091439277
7 5 0.0321641339926335
8 5 0.0243214881738741
9 5 0.0179613969533011
10 5 0.0146079081488842
11 5 0.0128864690010995
12 5 0.0111844783332887
1 6 0.3061597367054592
2 6 0.1147782870694648
3 6 0.0654532911195653
4 6 0.0427637123213396
5 6 0.0299081812369810
6 6 0.0205473240342951
7 6 0.0165286315415382
8 6 0.0110660272574812
9 6 0.0072221737197485
10 6 0.0049816774944854
11 6 0.0031712676568811
12 6 0.0029571772237664
1 7 0.2105333951158828
2 7 0.0679536589670142
3 7 0.0362040434269520
4 7 0.0216634566936553
5 7 0.0138004370561042
6 7 0.0109334727342292
7 7 0.0079787585277330
8 7 0.0050207505302196
9 7 0.0023600923313631
10 7 0.0033337706700411
11 7 0.0010133842649529
12 7 0.0013742788051847
1 8 0.1452165917675889
2 8 0.0404212885190909
3 8 0.0203849411127448
4 8 0.0107823905044792
5 8 0.0054790004400409
6 8 0.0052131791873106
7 8 0.0028579131397511
8 8 0.0025968552224311
9 8 0.0009201689956658
10 8 0.0020487945863872
11 8 0.0000766669626605
12 8 0.0001308898025297
1 9 0.0994899919849752
2 9 0.0241178389551938
3 9 0.0099049865511603
4 9 0.0054853264110662
5 9 0.0028793616823677
6 9 0.0024128355653752
7 9 0.0022569712820345
8 9 0.0019124992684261
9 9 0.0011608122202039
10 9 -0.0000577705143713
11 9 0.0001827813044751
12 9 -0.0003571775477379
1 10 0.0683402048256645
2 10 0.0155700762752758
3 10 0.0058278971233528
4 10 0.0027166839013713
5 10 0.0021715338780881
6 10 0.0010913647695260
7 10 0.0012332169727662
8 10 0.0009664147659217
9 10 0.0016027193589206
10 10 -0.0002008753574788
11 10 -0.0006444427997608
12 10 -0.0007560465824636
1 11 0.0471738761499574
2 11 0.0102370668477732
3 11 0.0033231373406288
4 11 0.0014159054976163
5 11 0.0010607141182700
6 11 0.0008525870236056
7 11 0.0000716412424428
8 11 0.0005317047926842
9 11 -0.0001363776326764
10 11 -0.0003928905250271
11 11 0.0011839007470862
12 11 -0.0003224462561779
1 12 0.0316880683499154
2 12 0.0060569652470408
3 12 0.0009354636622273
4 12 0.0010290368995916
5 12 0.0003336182768350
6 12 0.0004920105577874
7 12 0.0004347834785474
8 12 -0.0000330971890457
9 12 0.0004383786177314
10 12 -0.0004974374786214
11 12 0.0005842408785857
12 12 0.0000772086179143
1 1 1.9938183563314817
2 1 1.5981700312996294
3 1 1.3512521543736216
4 1 1.1531063332961538
5 1 0.9845427321823950
6 1 0.8416187168131102
7 1 0.7224090727970289
8 1 0.6271952587508859
9 1 0.5540164997289119
10 1 0.5022863796425103
11 1 0.4718906638202282
12 1 0.4617739162857116
1 2 1.3695092665192343
2 2 0.9408309579610681
3 2 0.7368905191223050
4 2 0.5965465137103801
5 2 0.4878147384976289
6 2 0.4020815242197817
7 2 0.3324439496668187
8 2 0.2799401065952467
9 2 0.2399865848658742
10 2 0.2130041029857424
11 2 0.1960443965460021
12 2 0.1906686781430035
1 3 0.9416057659969328
2 3 0.5549165181747414
3 3 0.4024812296543336
4 3 0.3108567182151952
5 3 0.2466597077447478
6 3 0.1963185905627642
7 3 0.1583816040068287
8 3 0.1308208417475131
9 3 0.1104354740307193
10 3 0.0973138399730236
11 3 0.0881528534336090
12 3 0.0855471257773609
1 4 0.6482030392836702
2 4 0.3267146643032748
3 4 0.2194506715894868
4 4 0.1602649712181763
5 4 0.1222932681668343
6 4 0.0933272566782472
7 4 0.0713623721303041
8 4 0.0567708076117302
9 4 0.0455886749753078
10 4 0.0376134179804518
11 4 0.0342790279343791
12 4 0.0331771658810711
1 5 0.4459154119455308
2 5 0.1927000311237461
3 5 0.1190101542135224
4 5 0.0827264226746393
5 5 0.0609900889395220
6 5 0.0434887375272011
7 5 0.0327196193990181
8 5 0.0253607069928643
9 5 0.0190929634617098
10 5 0.0150627892340417
11 5 0.0115589475944261
12 5 0.0110084280166546
1 6 0.3061828893851072
2 6 0.1139598848776488
3 6 0.0643026291231537
4 6 0.0429395971805748
5 6 0.0308838321338361
6 6 0.0221909335734695
7 6 0.0164188617920620
8 6 0.0125274043169650
9 6 0.0095973646278564
10 6 0.0087321048325101
11 6 0.0069510216763270
12 6 0.0064837454481048
1 7 0.2106409233372790
2 7 0.0677291513478848
3 7 0.0347288343889897
4 7 0.0214839375439812
5 7 0.0161899196573161
6 7 0.0103786671806457
7 7 0.0071757185156517
8 7 0.0061683265221507
9 7 0.0035133084268767
10 7 0.0031112166170934
11 7 0.0014501798815506
12 7 0.0009432055136314
1 8 0.1455895687220461
2 8 0.0398448057584952
3 8 0.0190125214409260
4 8 0.0105902131291247
5 8 0.0082637484568206
6 8 0.0063536538595775
7 8 0.0035483735648007
8 8 0.0030361423285595
9 8 0.0018963827288809
10 8 0.0020051198342627
11 8 0.0004084130091746
12 8 0.0010556197622736
1 9 0.1003941634216537
2 9 0.0238644993209757
3 9 0.0109122579074525
4 9 0.0054503303158672
5 9 0.0042524477574772
6 9 0.0012556138056071
7 9 0.0024286266719635
8 9 0.0012533956847241
9 9 0.0017304505661258
10 9 0.0015051456370642
11 9 0.0013367540557484
12 9 -0.0004431035603641
1 10 0.0698505145027736
2 10 0.0139841998475921
3 10 0.0057145010717493
4 10 0.0029231839385127
5 10 0.0014414886891364
6 10 0.0002976327293869
7 10 0.0022303706472696
8 10 -0.0001166702858953
9 10 -0.0002191794614548
10 10 0.0010807483148154
11 10 0.0011864727998164
12 10 -0.0004848972529997
1 11 0.0483087525035135
2 11 0.0074833177929807
3 11 0.0032484122822640
4 11 0.0015423654327726
5 11 0.0000096571223398
6 11 0.0002144679498081
7 11 0.0012985326576615
8 11 0.0007613539447864
9 11 0.0016092873156425
10 11 0.0004831001654101
11 11 0.0001373585474397
12 11 -0.0012890333381233
1 12 0.0337952641505786
2 12 0.0038660714543325
3 12 0.0020633125292524
4 12 0.0009030300376779
5 12 -0.0006751353102785
6 12 -0.0008252657561851
7 12 0.0005191965104343
8 12 0.0004008871092390
9 12 -0.0002867258010114
10 12 -0.0000377149911977
11 12 0.0005533223968529
12 12 -0.0001036034094530
1 1 1.9959226504801726
2 1 1.6044068725946905
3 1 1.3610880516734694
4 1 1.1673565632873855
5 1 1.0038361337092727
6 1 0.8650877377411242
7 1 0.7494302844486702
8 1 0.6556241092339299
9 1 0.5853512011150032
10 1 0.5345969400916060
11 1 0.5053354455952128
12 1 0.4953512461906580
1 2 1.3718306251328114
2 2 0.9438579878354145
3 2 0.7397584636316630
4 2 0.5998739709483025
5 2 0.4933951938477246
6 2 0.4076875592058415
7 2 0.3391378136591882
8 2 0.2850643397681954
9 2 0.2474515507391565
10 2 0.2198152323608097
11 2 0.2031012525338176
12 2 0.1975604369371223
1 3 0.9442449660118440
2 3 0.5577477163733146
3 3 0.4054289817394378
4 3 0.3138966681878446
5 3 0.2485391385416645
6 3 0.1969791090073385
7 3 0.1594720098643952
8 3 0.1305520670160820
9 3 0.1106847758641635
10 3 0.0967339666357267
11 3 0.0889278772443152
12 3 0.0872998892839006
1 4 0.6502517397504318
2 4 0.3300130406477405
3 4 0.2215685332245035
4 4 0.1632957385495327
5 4 0.1238504817946825
6 4 0.0930620871253885
7 4 0.0718881086267249
8 4 0.0561368326040604
9 4 0.0451574263461652
10 4 0.0385276166426064
11 4 0.0353033316928619
12 4 0.0328880352299745
1 5 0.4474961649385809
2 5 0.1964499289474058
3 5 0.1220154744457724
4 5 0.0869471127763827
5 5 0.0643058798263530
6 5 0.0469311108909698
7 5 0.0358569642226189
8 5 0.0276406265723785
9 5 0.0212511391207560
10 5 0.0181553738234162
11 5 0.0154626516173006
12 5 0.0169447874976120
1 6 0.3083309213509906
2 6 0.1164109602840852
3 6 0.0678712257033068
4 6 0.0468544825802217
5 6 0.0322688914506554
6 6 0.0232082789029858
7 6 0.0176343612651277
8 6 0.0124695017313727
9 6 0.0083407395962468
10 6 0.0071713879786334
11 6 0.0059962826154983
12 6 0.0068264580415827
1 7 0.2114174834896415
2 7 0.0689366033013681
3 7 0.0369951337275402
4 7 0.0239492041588358
5 7 0.0166865798917546
6 7 0.0114663759637616
7 7 0.0086469859535755
8 7 0.0047973737232481
9 7 0.0040586874810541
10 7 0.0026487985737292
11 7 0.0028091495578940
12 7 0.0027195266364635
1 8 0.1449138450427586
2 8 0.0404777922440660
3 8 0.0208588272493315
4 8 0.0118376928438406
5 8 0.0094837172897969
6 8 0.0067709941496463
7 8 0.0041976917664795
8 8 0.0020313817766575
9 8 0.0014980720419578
10 8 0.0021749362235010
11 8 0.0012411512337727
12 8 -0.0005035079243092
1 9 0.0998921792347293
2 9 0.0233389712330294
3 9 0.0118068180482855
4 9 0.0067589975246506
5 9 0.0045672775379746
6 9 0.0033631468555894
7 9 0.0024483001850024
8 9 0.0024002436159698
9 9 0.0011793752425086
10 9 0.0006947787317433
11 9 0.0006778673522166
12 9 -0.0009417818739824
1 10 0.0686198694880626
2 10 0.0130885436682349
3 10 0.0060778901522896
4 10 0.0018968173792307
5 10 0.0025006797689029
6 10 0.0004983732567096
7 10 0.0008350648696533
8 10 0.0000673272516588
9 10 -0.0002395372094983
10 10 0.0008281149828298
11 10 0.0008574966673049
12 10 -0.0001722876673561
1 11 0.0472347833679537
2 11 0.0087854882907757
3 11 0.0031134860721309
4 11 -0.0004684469562490
5 11 0.0012048937476462
6 11 -0.0007747056720471
7 11 -0.0004767225904135
8 11 -0.0003738407801403
9 11 0.0000920053702987
10 11 0.0009928065972531
11 11 -0.0000675450774449
12 11 0.0002928021169238
1 12 0.0329965040244133
2 12 0.0056635223211372
3 12 0.0016270773800423
4 12 0.0003771358625060
5 12 0.0009511564672867
6 12 0.0002853216611130
7 12 0.0004391813674904
8 12 0.0000078505187917
9 12 -0.0001541207134061
10 12 0.0006934926346711
11 12 0.0003126424919188
12 12 0.0030360870564847
1 1 1.9951133236055252
2 1 1.6037854243091156
3 1 1.3621611421383253
4 1 1.1708787204328110
5 1 1.0078694065030873
6 1 0.8684861306918096
7 1 0.7523939228791438
8 1 0.6603376160118534
9 1 0.5892516733102688
10 1 0.5398258386645377
11 1 0.5103644091596152
12 1 0.4997987105058728
1 2 1.3691983664615139
2 2 0.9399708393359107
3 2 0.7341822532359169
4 2 0.5948693315985989
5 2 0.4851610651216973
