3.621968491273360180e-01 5.706815152218759346e-01 6.081153047866560968e-01 8.691347150187155313e-01 5.438833422365005887e-01 1.165140914232779767e+00 8.593090421433658976e-01 1.000169705764324179e+00 7.780943011850187663e-01 7.145306355738518800e-01 9.457974689362128595e-01 8.739326945004528557e-01
3.442926804039934674e-01 5.938743945777307243e-01 6.127484057885487223e-01 1.002342208005938318e+00 6.570391061445213232e-01 8.035920120627650931e-01 6.367119055608715383e-01 2.050535818865616200e+00 3.209209993029972230e-01 1.778868579683112516e+00 5.518919408442101160e-01 7.389970141390246328e-01
4.058026230376455823e-01 4.852906240033700858e-01 5.920629520030239457e-01 4.263314124841411923e-01 -5.708646381320691132e-01 4.544210010945433087e-01 7.481133963757181649e-01 -1.301207704949162158e-01 1.138977949356503760e+00 1.099662475801934880e+00 1.168121592597617830e+00 1.342766913644652949e+00
3.923300091618746044e-01 5.581893335793314259e-01 5.940740548239280550e-01 5.575238377982238980e-01 7.983079145378841890e-01 5.272575191930497507e-01 1.114859596161082766e+00 8.815929647179916451e-01 1.175575778902233637e+00 5.590309792474715822e-01 1.261487849050539456e+00 1.222739239760035401e+00
3.679676901376362497e-01 6.285577303127543036e-01 5.909541426528364116e-01 8.068027730660691788e-01 6.128900733418437552e-01 7.189407049051269594e-01 1.052973677966143828e+00 7.456465341603812913e-01 7.892863143106103596e-01 1.773438931810771724e+00 7.992622113514019633e-01 6.285113600782826770e-01
3.408259858499693151e-01 5.624854182209004794e-01 6.137837019762955038e-01 2.154804308264337998e+00 2.038848139470181842e+00 8.247875729099574116e-01 3.898601760957572937e-01 1.673709296181344897e+00 3.357166914208289388e-01 1.120048293286041829e+00 1.882136329111362416e-01 -1.776242641882475048e-01
3.685248615180828358e-01 5.323665619747013356e-01 6.002292172264511727e-01 2.187576807699342929e-02 1.408848876874680744e+00 7.688029129130983241e-01 9.502495459886476370e-01 1.326792732603635505e+00 9.920733277528718252e-01 8.436832484672852628e-01 1.015733856384179568e+00 1.013389117156440866e+00
3.767913839724422731e-01 5.344538739795898774e-01 6.046797235791760983e-01 9.695665326811255813e-01 6.389924260829408231e-01 7.384011536603795056e-01 6.086781543619242951e-01 1.019406885713442179e+00 8.338849223103010910e-01 1.677986842168849968e+00 1.037502285384282796e+00 9.500727785415764570e-01
3.840657339247433022e-01 5.305450314760905561e-01 6.197692984090898971e-01 1.463560563388984104e+00 1.869306495838253035e+00 1.001711993510646881e+00 5.522472065328767332e-01 1.569066502376744943e+00 3.228129886366037926e-01 1.613434399673592257e+00 8.167790774712391233e-01 8.092542193772246373e-01
3.605658892153063011e-01 5.947156390749748223e-01 6.058166349007685358e-01 5.725630078751419161e-01 2.339428652131296804e-01 7.652325971712315988e-01 7.544169940622438286e-01 7.353719729041455766e-01 8.794572233867016253e-01 3.144446461128326265e-01 8.492873450935806146e-01 1.254161367339555300e+00
3.627826774744700722e-01 5.220139235755066887e-01 5.996075289307565281e-01 5.501129048578123903e-01 9.973037586257861298e-01 5.169795940160064607e-01 9.050141024989790672e-01 6.235441171903086666e-01 1.089563527708288238e+00 6.460645189462742577e-01 1.287296681363229833e+00 1.070968051031901735e+00
3.891327113118645542e-01 5.182585516610758170e-01 6.052057236353464154e-01 8.891586701425635564e-02 -2.485680729887007612e-02 5.896073487053585804e-01 1.099227605103352934e+00 4.590294771729533929e-01 1.245690990907849516e+00 5.574630553247597042e-01 1.077136380617591538e+00 1.113348757796827515e+00
3.940827861694694567e-01 4.743632612239240265e-01 5.982920492597523232e-01 9.165384734119492727e-01 1.255298481325136217e+00 6.474876581284841892e-01 9.054845520333225650e-01 1.614545280876845235e+00 1.509054402939918216e+00 1.002438589231242627e+00 1.017099410079403521e+00 1.219638342638214468e+00
3.616622124388550463e-01 6.000906749867299661e-01 6.099890518494733849e-01 1.859609931075334899e+00 9.558338851885718190e-01 7.139012377185219860e-01 5.446685169765212997e-01 1.418517772493919082e+00 8.422986442962306919e-01 1.796434185479397705e+00 9.317327519141653802e-01 7.021816604363381176e-01
3.859938674171120021e-01 5.589038103725965101e-01 6.111689027068012425e-01 7.547258418796816137e-01 1.442881188899953315e+00 1.115323749578231105e+00 7.288910818309639605e-01 1.426542377770235515e+00 9.013764933776111654e-01 1.880223678413816657e+00 2.934652532055872509e-01 3.442326165954121553e-01
3.910130217554310672e-01 5.184508653301240777e-01 6.112697048529184274e-01 9.235824986691206773e-01 1.433733187778135409e+00 8.517124742156412243e-01 7.136625247706611663e-01 1.805045719075255128e+00 1.093427207481109331e+00 1.610718058607195635e+00 1.064410957670829827e+00 8.767504834103010403e-01
3.690129574966107273e-01 6.074594200392583465e-01 6.158462834225574278e-01 1.327211705352948634e+00 1.125910511189450069e+00 9.872216633515285000e-01 7.598297445854311771e-01 1.941823390301895103e+00 1.162514533067318556e+00 1.640992715876018249e+00 1.016133809195844506e+00 1.167598433204167119e+00
3.882144965911640822e-01 5.993375603148183295e-01 5.944155566168433102e-01 1.137292836101402305e-01 1.498284569732616589e+00 7.307720081669326628e-01 1.435668922137551373e+00 9.188598189280920980e-01 1.528950413122364349e+00 6.029009049663602848e-01 1.504196585658044594e+00 1.482416753874874926e+00
3.831949944705961841e-01 5.584461874669138792e-01 6.099603096025312254e-01 6.814254279752459675e-01 -2.160362291575490534e-02 8.280027573921426853e-01 8.844297415073429924e-01 3.656172644547373007e-01 9.237338500246718986e-01 -3.095984092678479849e-01 6.300438807560300170e-01 8.651105131680273397e-01
3.823159144228313044e-01 5.110352441033104709e-01 5.981974595939399952e-01 1.386648395580653670e+00 2.894798227816114178e+00 6.852729906256896930e-01 6.923537634394246743e-01 1.129114204577302161e+00 1.139347769627645501e+00 8.842551376256343465e-01 1.376869353253930228e+00 1.376404343186795831e+00
3.767113488868361615e-01 4.528521673935427261e-01 6.019657677676862884e-01 4.550803759007648885e-01 -8.114550339387436306e-01 4.562005251915469684e-01 6.858021425671200211e-01 -1.263530240141840233e-01 8.578692449275008292e-01 -9.507394602773563408e-01 8.872792542802860893e-01 1.023045566384551019e+00
3.854719634663009153e-01 5.811680644965865339e-01 5.931124807114547259e-01 1.628874406194281699e-01 -6.556179430965691779e-02 7.184402226260280244e-01 6.216094804047815892e-01 1.147001834195906955e+00 9.718866863006733192e-01 1.025986586091082176e-01 1.008774394847108180e+00 1.149121472233293417e+00
3.691558091272309494e-01 4.948641248113093694e-01 6.042562379278054729e-01 3.512008355595405140e-01 4.725589496655130395e-01 7.295649393491037138e-01 1.117774419176832179e+00 1.446036223980439628e+00 1.069776498347720484e+00 6.519648169299013807e-01 1.110946354135615266e+00 1.063781928733785964e+00
3.911825422018040399e-01 5.888411934738371212e-01 5.965187280835226868e-01 1.092501701813701542e+00 -3.890495783299074972e-02 9.143315963240836730e-01 9.343147290358079227e-01 8.913095628370384382e-01 1.423559872919263336e+00 6.161373967358589887e-01 1.132055724144984898e+00 1.315799618439544183e+00
3.808270401768430458e-01 4.868274883182046597e-01 5.961335163115099034e-01 1.210034936146149320e-01 -7.617477691987795119e-02 4.427102849168780274e-01 7.864443636799645088e-01 2.332352565322300952e-01 1.081464193323574907e+00 3.078200791078463672e-01 1.084765477193931904e+00 1.221463445845811346e+00
4.003894681423526003e-01 5.749757281399021647e-01 5.984583539006134156e-01 1.261046024587787917e+00 7.162267870346892273e-01 1.133090651980900088e+00 9.710920707658112772e-01 9.521467921703755666e-01 1.113118854726989682e+00 1.084830506241313941e+00 6.920875505573176323e-01 7.531408222075368641e-01
3.737395906188966110e-01 4.161758792834230336e-01 6.037696801706193828e-01 1.721575985585845459e+00 1.579892447569452241e+00 5.244283072784228228e-01 8.737947326110099278e-01 9.978651924898183090e-01 1.092567046404614883e+00 -3.710039432269225390e-01 1.374371051454720050e+00 1.216049208602617338e+00
4.025374456287326153e-01 4.000897005570240861e-01 6.093640983397639044e-01 1.329541442987559829e+00 9.600427381932546966e-01 8.522569526980210419e-01 6.914667758776666950e-01 1.317709160373707888e+00 2.468667315054656752e-01 1.590785006331788765e+00 3.847004346138351849e-01 6.800620488223587667e-01
3.786058292388198021e-01 4.241618088719948387e-01 5.998940751627138690e-01 -3.022503863396719392e-02 -5.594449056600100390e-01 5.811684294514312121e-01 9.756794975330435049e-01 6.293295960151270574e-01 1.367632361173443112e+00 -1.799451690333412346e-01 7.339310219742158914e-01 9.127726288874974392e-01
3.775533464536736106e-01 5.428490034453763435e-01 6.284614985271429477e-01 8.737632348734581944e-01 1.388940523123520787e+00 6.607326864538983768e-01 8.276577274813691210e-01 1.889666971285278052e+00 1.006287515327082716e+00 2.590597602448979409e+00 8.496717392906403266e-01 1.121282934705598366e+00
3.901562058742472083e-01 5.971097712004812541e-01 6.053133109056660910e-01 1.317114907100580989e+00 2.017647815242435083e+00 6.149609115099521350e-01 1.165574194317414936e+00 1.532093110670764480e+00 1.454887717907820788e+00 1.582122720722261011e+00 1.217128020799208787e+00 1.304775447795658794e+00
3.917765628455058824e-01 5.657827797612889897e-01 5.961502502241864399e-01 1.795206638359495566e-01 3.978565666577461579e-01 6.941819079740307874e-01 8.481498766319246485e-01 7.182587426795529195e-01 9.037553571969175747e-01 8.269340243704228488e-01 6.194746090854178489e-01 8.827376150440957581e-01
3.923138322246631504e-01 5.732715310367113570e-01 6.060925483321588647e-01 1.006154190110791102e+00 9.546301218243044007e-01 6.776643577729778434e-01 9.607927686841578607e-01 1.804259656857917893e+00 1.105210480770366654e+00 1.873648411417549786e+00 1.166595121930734225e+00 1.312302149833902476e+00
3.849845039053176876e-01 5.007900403216174468e-01 5.989020831705614833e-01 4.246575411572801606e-01 -1.051332461135111807e+00 7.215746038895798353e-01 6.173914689081532181e-01 3.588091821927490432e-01 1.157612642011986770e+00 9.125532860207724584e-01 1.382803994736152564e+00 1.606629432211086783e+00
3.921218441398101606e-01 5.801115650741414109e-01 6.151018983037791488e-01 1.885980853370435639e+00 6.777876254657744237e-01 9.026856638398031984e-01 7.908744364645009517e-01 7.479617063404273569e-01 1.164264911644681710e+00 1.130221932850484556e+00 1.020372607367185491e+00 1.216437761527513706e+00
3.941169155633186816e-01 5.627622064457321605e-01 6.029940611776251069e-01 -4.914368135129998372e-01 -8.916306819578813103e-01 2.264165988817621322e-01 1.028434417951950008e+00 -1.298925241405121112e-01 8.003340181150068178e-01 -5.356050558138123474e-01 1.054494177009555056e+00 1.142385678621417933e+00
3.764705760322897277e-01 5.897642171890590257e-01 6.178370345197605751e-01 7.482275880354110065e-01 8.051462922057843752e-01 8.032385045709105054e-01 6.959159032757877839e-01 1.023841715808923469e+00 8.951133004222080469e-01 6.591302552309611373e-01 4.003767787912992926e-01 3.793987259492395125e-01
4.240937654964507253e-01 5.204849241577167440e-01 5.990958651462646722e-01 1.459233694618202737e+00 1.497890974623278915e+00 7.739257592003467856e-01 1.112444484017413693e+00 9.708327430868896046e-01 1.360640623583389663e+00 8.923788118040091311e-01 1.634738848599799566e+00 1.719547346838983692e+00
3.814103406392275741e-01 5.708938517200036200e-01 5.931537304245073638e-01 4.917180038017898713e-02 4.323194528599056952e-01 5.126944893212018739e-01 1.075031263743497334e+00 4.854294906949939703e-01 1.225340876546490154e+00 -3.693497418950046907e-01 1.248622227223804781e+00 1.699940600500922994e+00
3.912225434603119334e-01 5.763268097322693517e-01 6.178190150171235517e-01 4.531148497977471878e-01 1.420297922018254777e+00 9.367566221441101515e-01 4.886558453365454913e-01 9.336936223334326712e-01 7.210486017021634497e-01 1.449444675476950550e+00 5.073728354261264339e-01 5.546627368674664771e-01
3.564876625122151976e-01 5.863873325614332721e-01 6.065036190059828192e-01 1.625624277307953447e+00 1.140052204822245896e+00 8.966415227674409127e-01 4.273570139791958988e-01 1.595336728533302217e+00 3.115767243863922786e-01 1.793391533092352885e+00 5.334234286423340521e-01 3.017004696870339009e-01
3.909646595318314044e-01 5.723278035344799841e-01 6.105117217128132046e-01 4.964000725486150678e-02 9.196690811044189173e-01 9.428487671713146057e-01 8.900341522534344074e-01 4.965225431820158297e-01 1.397838049132706928e+00 6.325230295147227233e-01 1.133367460257671322e+00 1.252612159806979264e+00
3.631769507041027745e-01 3.672716894212412209e-01 6.090834922514521965e-01 4.746685955763241260e-01 3.499793961217003702e-01 6.601688722207440518e-01 8.765206046578458698e-01 1.241783813368172229e+00 5.885286241185203604e-01 2.367461318635724510e+00 1.114194390571284332e+00 1.049126882425843288e+00
3.890614831701907361e-01 4.554462423707960061e-01 6.269119220455637853e-01 8.183341532486386738e-01 1.255014157401587838e+00 1.034584033992103969e+00 4.887353530883817854e-01 1.513592523416336988e+00 2.999048663367029910e-01 6.995487866181301362e-01 6.767698240470446658e-01 3.188953412729932380e-01
3.666084932461791679e-01 5.667730535429374994e-01 5.994287593438760720e-01 6.231003580995180258e-01 -7.687865974119550971e-01 6.782746597265623123e-01 7.739005843981381361e-01 -2.642182132005268524e-01 9.661316900442427080e-01 9.383137463011315127e-02 8.647780156931953455e-01 4.616815275417226472e-01
3.883021379055601741e-01 5.856605201816256212e-01 6.101749074803903827e-01 1.304508263399916324e+00 1.081964139025126892e+00 1.103432300732194005e+00 8.854737128487645270e-01 1.147196611948105627e+00 9.355675311878890454e-01 9.081587704950400131e-01 1.238557313051007469e+00 5.643748302599275180e-01
3.466207874755465879e-01 5.490338866686469421e-01 6.142725698755868713e-01 1.212637541594258961e+00 5.536611555158648112e-01 6.941243512458222797e-01 7.930283577043402143e-01 6.800779647146980578e-01 4.653348292658275875e-01 3.311990378273571567e-01 8.225445429916907747e-01 8.907846283128348919e-01
4.023685940962669072e-01 4.892628790914284043e-01 5.800487460498231496e-01 1.355931666240083322e-01 1.134421803157479758e+00 6.246652142402301378e-01 1.658599168537856272e+00 5.847059412420629876e-01 2.033630516917651399e+00 8.346721007056694397e-01 1.957850944550073358e+00 1.748717379680530870e+00
4.005825696649667478e-01 5.655988132403527713e-01 6.148553178647675477e-01 9.649828088413809901e-01 1.428623142822878389e+00 1.020663857255711182e+00 5.062458078116995885e-01 1.960598888655394001e+00 2.253672754492324071e-01 1.873850250548892316e+00 5.373964815389585814e-01 5.094729310755071738e-01
3.645008659499313075e-01 4.959723079574972493e-01 5.999453271622369188e-01 9.721354989296100424e-01 1.058573486202614600e+00 9.820676753946783188e-01 9.799441736942486880e-01 4.130036487785642141e-01 1.152180725959699670e+00 1.095979066945669489e+00 8.958073118285855285e-01 1.327306765104958597e+00
4.080258707652976158e-01 5.571165871320268304e-01 6.085786046200852839e-01 1.723825630633586403e+00 1.292084138757236378e+00 8.857224550194962021e-01 7.713943451595556278e-01 7.212533634041731201e-01 8.178808010030493847e-01 1.260081823778826493e+00 1.056104140908447508e+00 8.845725903628960385e-01
4.151763985346831887e-01 5.572121647972627656e-01 6.043268347531034479e-01 2.647239901642666204e-01 -4.696691053244506087e-02 1.107519313332333333e+00 7.329482703199265980e-01 6.616328851128946420e-01 6.490940521948891373e-01 4.189875340910106383e-01 2.754931038518607656e-01 3.560196973387633745e-01
3.929108089185517905e-01 3.952429244796688002e-01 5.962553433207232745e-01 1.138644750312919562e+00 -5.208857776049224952e-01 6.246891322541072711e-01 8.969475273064880794e-01 -8.499701200945020130e-02 8.009906291028155989e-01 7.625057149946220525e-01 6.979927554858944561e-01 7.613991550776888495e-01
3.945214020497368468e-01 5.841277828024246110e-01 6.207445476313337984e-01 7.769281858810864749e-01 1.625919989329705828e+00 1.005958041211981957e+00 5.766027571632100779e-01 1.336423289270308956e+00 6.202086963280420973e-01 1.307607220344735754e+00 9.081893802559987128e-01 6.320597005735446583e-01
3.990201294386913067e-01 4.666741306344318607e-01 6.094571079507385969e-01 8.834778168504590079e-01 4.242329610895474445e-01 6.956895206424013045e-01 9.244571605954832183e-01 1.967846953830519885e-01 1.320827373505881752e+00 7.302347929454281461e-01 1.160212057034207822e+00 1.540309497089706436e+00
3.797451423837521212e-01 4.993464207015673173e-01 6.068917641090083581e-01 2.451780934198420914e-01 -4.052902693567167480e-01 8.995729154885622192e-01 6.970459647897847555e-01 3.114713161018137777e-01 4.920065831211850593e-02 1.472210476628983633e+00 3.084874314496105496e-01 6.187771417450997902e-01
3.687149000517724873e-01 5.245748525045964561e-01 6.079209013091751990e-01 9.060795402159538270e-03 -7.559971852141331716e-01 4.479107786062155316e-01 3.126437828414051490e-01 1.002278529461741341e+00 -2.539723419577331054e-01 1.026729185938188404e+00 1.689495042190727325e-01 2.068398112380476217e-01
3.830697496532889379e-01 4.658583875116775186e-01 6.078115737866918167e-01 1.006108697358109705e+00 8.241869450991059498e-01 3.752759480241776302e-01 7.847382625559873315e-01 7.716991327452973337e-01 6.456962116597381174e-01 3.172654279701156987e-01 8.186443084012884341e-01 9.918279659135075255e-01
3.977194640369487444e-01 4.588154903947619934e-01 6.084600098485564157e-01 5.497665201825217007e-01 7.320682705076622110e-01 8.076714809035648868e-01 6.955497785468767180e-01 6.616136291738213826e-01 4.983701108741138697e-01 1.539141076153605070e-01 6.035833044386373913e-01 1.129482461692425943e+00
4.069080009827428790e-01 4.537579395980883001e-01 5.976388098484025635e-01 8.534854459950727001e-01 2.552443198916113376e-01 5.842868540803913824e-01 1.078489162800277068e+00 2.841416669359186908e-01 9.530028721732812791e-01 1.240584615664875212e+00 1.153636969647979349e+00 7.653182425500197894e-01
3.777733460965470580e-01 5.554776059488230056e-01 5.993373325444415478e-01 -3.669477839019208432e-02 -6.102327140655434690e-01 9.710684659633950222e-01 8.526574765691576907e-01 1.219704244143654304e+00 2.655200800808645845e-01 1.543065084783249219e+00 8.075951783039588827e-01 8.631042160149389186e-01
3.974588858605902497e-01 5.206647833387264557e-01 6.047348400406449276e-01 8.461292216982015946e-01 -3.870111443684343122e-02 3.524266676664895570e-01 9.226498458431382499e-01 -1.600030621642853923e-01 1.313884873854155089e+00 -5.652880179494413904e-01 1.025718612890602177e+00 9.067377129927829404e-01
3.839700307609025254e-01 4.819172095248177579e-01 5.975771983545198340e-01 2.798940858863140368e-01 4.935486039307268591e-02 8.409380897406778521e-01 4.606536372093751330e-01 9.918337921021689318e-01 8.893531813738234648e-01 2.503496458139224945e-01 6.304472462561035995e-01 3.860445428435596016e-01
3.809622355276071626e-01 5.231505966772639349e-01 6.033441836674350300e-01 1.577433771831570075e-01 -4.842117985753902065e-02 4.638868429536887605e-01 1.160034091920834953e+00 8.335111882244501391e-01 1.081367238942462450e+00 8.051641533464053424e-01 1.109387913672683190e+00 7.988295572275350143e-01
3.579466045219027448e-01 5.688123949661347822e-01 6.068027127113434505e-01 6.244817926161821964e-01 1.245678714490074945e+00 8.173784571014215405e-01 6.759575383183279440e-01 1.186800583373468498e+00 5.743090091042790668e-02 4.656794106889058371e-01 8.531939639590635505e-02 7.891994705602375371e-01
3.634058613058520071e-01 6.046510014866876004e-01 6.286692810006165866e-01 1.501374667502904492e+00 9.007104773863170433e-01 9.778561156859248982e-01 8.126249301315627838e-01 1.105783033925982650e+00 1.288016444601326693e+00 1.745403372915489637e+00 1.421502727308188163e+00 1.432305776985182355e+00
3.944185452784608192e-01 5.508141792198598674e-01 5.887982315352195961e-01 6.874720520107003852e-01 1.168777707571471147e+00 9.808258588538157907e-01 7.927788777519075847e-01 8.072777683447550645e-01 9.160388616019469188e-01 1.892758377454783814e+00 1.027569952580990265e+00 1.301395520415894680e+00
3.814506173381491116e-01 5.869326015018517806e-01 6.038035959571439459e-01 1.346174338993798791e+00 1.729589037932612872e+00 8.941015569930569340e-01 1.005342555740247334e+00 1.326769859155738196e+00 1.330963405313530412e+00 1.301079861817197258e+00 1.203431871842966405e+00 9.769790661323002334e-01
3.526359429776370624e-01 4.743415643933335257e-01 6.042249349009372050e-01 7.684447725070804314e-01 -1.417737684131852305e-01 2.931404562973255468e-01 9.246345479995947692e-01 4.858817493524386633e-01 8.780314409225258299e-01 6.200804658267619063e-01 8.609345117681280746e-01 1.008897142445183581e+00
3.895897444409499588e-01 5.672358067499538858e-01 6.025990806190359983e-01 -7.079009149545927304e-01 -1.256884695572459743e+00 2.437142702750670908e-01 3.569021468457723723e-01 -3.367495476452537773e-01 1.951880630885199919e-01 -8.255277493182753279e-01 2.397965244561701681e-01 1.961557355201017927e-01
3.694485568558291688e-01 4.412136684442667933e-01 6.007179986402970684e-01 1.871855925065091242e-01 -3.048433790835538559e-01 5.450753786868982598e-01 7.626086297851200069e-01 3.188651023346185109e-01 8.471899164849880925e-01 2.146241309583192702e+00 1.041203595954142358e+00 1.089405546767934219e+00
3.793163296989189859e-01 5.498430192407434136e-01 6.004395555952988239e-01 1.029673202361117035e+00 1.109545434960550470e+00 8.161405812291987472e-01 1.212806289172558616e+00 6.568277517238892971e-01 1.435603200066533525e+00 2.863285629780907282e-01 1.293019021401270230e+00 1.486342612333822588e+00
3.847795145313467335e-01 5.433515525424313930e-01 6.007029627325681798e-01 8.475704370940543297e-01 1.764729967153046974e+00 6.539115056466670017e-01 7.255636788081480937e-01 1.870341111557066505e+00 8.158008416106057314e-01 2.100334688696397389e+00 7.820393250812308628e-01 7.584019296835818880e-01
3.974815743133086610e-01 4.307904533166233563e-01 5.866790569571248559e-01 -2.708190947126298820e-02 7.543099929512128154e-01 2.262170012609930891e-01 1.119206178935927998e+00 4.179067914206835432e-02 9.007317131898290308e-01 -9.194795586509619811e-01 9.612524585419623957e-01 1.271055815943030076e+00
3.711731124441085550e-01 5.326921021186800109e-01 5.952977652680010445e-01 1.143767442416060209e+00 1.535753788090229666e+00 8.987932551193765773e-01 9.631531494545032546e-01 1.258104191313161202e+00 1.121960469990944897e+00 1.743041336852939382e+00 1.018230534522143849e+00 8.672595309888081472e-01
3.918672292260155787e-01 5.357120717390183584e-01 6.045764298728520947e-01 6.047649095429765698e-01 1.037939273591313771e+00 8.688630184959351688e-01 6.359923759766538121e-01 1.332455301766902078e+00 6.530476987857040116e-01 1.948766248150295866e+00 6.698424974798180553e-01 5.496600054690469195e-01
4.012626723944411333e-01 5.705947368445443146e-01 6.010190195691961224e-01 1.346626531930305015e+00 1.204511384755870385e+00 5.181350211577466780e-01 9.313319313728587456e-01 6.703584761380053658e-01 9.186034008053938216e-01 1.375947268618884944e+00 1.006322184798315478e+00 1.226796326090114242e+00
3.954557609588324474e-01 5.469979521248975463e-01 6.212088223893517114e-01 1.098399106025889971e+00 1.265521835101591552e+00 4.908349665631005498e-01 5.910279515243052062e-01 1.066664858763372248e+00 7.509036511264804981e-01 6.425628122306511480e-01 8.863630013069350166e-01 8.290050689157000274e-01
3.860430584848729696e-01 5.064133946971166589e-01 6.061283700541135744e-01 1.094808671900788122e+00 1.159489522322165289e+00 9.851271602861508825e-01 4.608524896792874914e-01 1.348042308019564484e+00 7.248054692753411743e-01 1.030630772576030640e+00 5.350384849560736455e-01 8.423866138090883027e-01
3.788101801376529965e-01 4.913352029611696148e-01 5.980546294581220446e-01 2.680413530698079194e-01 6.643760201297050916e-01 3.718089654725037496e-01 1.029923230682797453e+00 6.271089377181302549e-01 1.160517528720815372e+00 3.907756355752191046e-01 1.740708810329620881e+00 1.526829221254180524e+00
3.795848543094929584e-01 4.748620473683325960e-01 5.941822224604651481e-01 2.210628864428887397e-01 9.480592780223473515e-01 -2.860934441187512611e-03 1.098044236113999261e+00 5.544978131448333736e-01 1.094331870863446854e+00 -3.455071310241318860e-01 1.385056805314391237e+00 1.426417765139549321e+00
4.199182371048052476e-01 4.981762912671481303e-01 6.013647889006485947e-01 4.847460913513091940e-01 9.260966631363959367e-01 8.912917869090281053e-01 7.945488912310643137e-01 3.619977679684469596e-01 6.534621238086670836e-01 1.143680510001862771e+00 8.545412107239878097e-01 8.167675693269051962e-01
3.832839350113299570e-01 5.387665990881269629e-01 5.993717755439577077e-01 5.266133468891165403e-01 8.142406091479210684e-01 4.514497703187828614e-01 1.478114051314559418e+00 3.043469475441135108e-01 1.677834730110726369e+00 3.778899327781474193e-01 1.320441568288735601e+00 1.399894174166374849e+00
3.849455855291207818e-01 5.821325127651233444e-01 5.942772881583185951e-01 -7.073859801926636326e-01 4.396581627526015001e-01 6.455280574644689517e-01 7.905772778634521103e-01 2.745022019147314030e-01 1.034368019696479291e+00 1.249204752057123669e+00 1.149327407036109916e+00 9.657722560901299547e-01
3.963986924338268603e-01 5.453052267562560340e-01 6.221075209574806752e-01 9.341837094706938460e-01 2.518588783665673070e+00 9.412330952708514165e-01 6.665811223819813058e-01 1.995346995869276885e+00 5.619221007155644765e-01 1.630034192763468504e+00 4.312532137176774416e-01 7.865158513583501154e-01
3.848392319177147969e-01 5.843128476568010266e-01 6.046351228194369876e-01 6.732512732972594227e-01 2.168733683019070657e-01 6.648222115991336834e-01 7.731531730709363393e-01 -4.664196629514122394e-01 5.693037682707401403e-01 2.401408865054284192e-01 1.414787820873965041e+00 1.101847534064395173e+00
3.708001819273763489e-01 5.822322225201862489e-01 6.085771512926319016e-01 1.313692901966945659e+00 2.117228037363685811e+00 5.357613481164095193e-01 9.407303815338109443e-01 1.078640044702236400e+00 7.267136486861119904e-01 1.620136949700020423e+00 1.060436392463922406e+00 8.719456149765074660e-01
3.606267735773664440e-01 4.950700271745405168e-01 6.078253148242276360e-01 -1.504086082117981338e-01 5.894295650897571903e-01 7.338286292334976757e-01 4.347017794023494419e-01 1.098866797184938626e-02 3.837360196491731434e-01 4.832192508604020720e-01 8.719678426251982195e-01 3.848661420927406152e-01
4.012128374497237471e-01 5.980038045531739233e-01 6.077518173181261085e-01 7.265626037644200563e-01 2.055743180495502642e+00 8.987518476606650708e-01 5.771035967773775477e-01 7.965339435083723663e-01 6.550941023916975192e-01 3.165324516768017737e-01 9.341243587783767399e-01 6.039246958672235266e-01
3.764879377528377868e-01 5.931078593294265566e-01 5.967540979386274369e-01 7.486454120876584462e-01 9.950980669415810942e-01 1.130923754755655430e+00 9.836538614992201834e-01 1.670101605413522483e+00 7.822881143530149295e-01 1.626092421413351197e+00 7.947751041837082253e-01 8.837444475226895468e-01
3.902243558017201575e-01 4.810541485438404319e-01 6.075007196639322649e-01 6.736232702323438071e-01 -4.304201718965056100e-01 8.427544824612669405e-01 6.446327508572513576e-01 1.281352399011941312e+00 8.191267382214484361e-01 7.237486863712196961e-01 6.668039127520595244e-01 7.587860317417585154e-01
3.722771392337040353e-01 6.264680051430234764e-01 6.062047606908848030e-01 7.035904614373167387e-01 8.520142186854992028e-01 6.897862689938741854e-01 1.154667294383746157e+00 4.187649960401889082e-01 1.436148089928747318e+00 2.834635624826276068e-01 1.608258302063682699e+00 1.411279834476074413e+00
3.841854500080512658e-01 4.459586131972419487e-01 6.009486034099542628e-01 1.785423601079616507e-01 1.196384270611415612e+00 4.623804094804084830e-01 1.163096321054683191e+00 1.016849923325578553e+00 1.193185734041104507e+00 9.425280998913814212e-01 1.393288573932341290e+00 1.532187274957113932e+00
3.997506307226008082e-01 5.116092390338295992e-01 5.961571868465822543e-01 7.993773172893477996e-01 1.240956560151952548e+00 3.143925838187219268e-01 1.105963976499188206e+00 7.678478353128372902e-01 1.454600714081759616e+00 8.693055800120484955e-01 1.411033037446575378e+00 1.443584700110274621e+00
3.604668771023125107e-01 4.197973867141540083e-01 6.091075477689747997e-01 7.552610118849616416e-01 7.258108148001884974e-01 8.558032001596975746e-01 9.679872406329512735e-01 1.138920348836512719e+00 8.293282645071614612e-01 -1.517140951456340536e-01 8.521604764058425818e-01 8.479194871966311275e-01
3.942753398675233889e-01 5.521862772097290151e-01 5.878953368477962682e-01 1.251771076917498338e-01 -4.052130741361928967e-01 2.637927618066099322e-01 1.274712601812756363e+00 -2.206839946735144053e-01 1.429894384365935744e+00 -5.338534649301857060e-01 1.301829742207223584e+00 1.458761105437320182e+00
