2.752526863892615916e-01 5.903295078866795942e-01 6.159829506271069510e-01 1.245529261617805901e+02 5.688248469855965439e-01 1.167064799852463919e+00 8.592917232628701774e-01 1.000606218761428412e+00 7.772489450212539674e-01 7.144325043330528313e-01 9.457017434183621063e-01 8.731502325180914292e-01
1.810692296938556933e-01 6.235883638796558825e-01 6.291070169922302613e-01 5.257171754943627207e+01 6.996884911977975241e-01 8.057537449388678663e-01 6.367103545506352935e-01 2.053961700202326934e+00 3.151176857347496307e-01 1.778927988478974598e+00 5.500864970411193378e-01 7.391745683855743820e-01
5.046383732742870665e-01 4.662977139340925836e-01 5.704963194835138696e-01 1.259274556728058201e+02 -5.273992252509630552e-01 4.579421295388653723e-01 7.481083199874274392e-01 -1.328692173727588077e-01 1.138894341087440587e+00 1.099767415332869813e+00 1.168878635018902878e+00 1.342285330140976063e+00
4.337322878336561383e-01 5.714958275419927958e-01 5.761969204501710129e-01 1.258440603584922144e+02 7.381987536290500751e-01 5.281435497531931089e-01 1.114809689900909895e+00 8.816860968742904481e-01 1.176469033030594913e+00 5.589626604341012550e-01 1.262892116862904146e+00 1.222969802062388922e+00
3.056128833737633554e-01 6.718088146784383374e-01 5.673577454735097003e-01 1.271306693685055507e+02 6.593029551210164430e-01 7.198188564137624201e-01 1.052998566941562242e+00 7.453746039357669328e-01 7.880008382747764051e-01 1.773586038363684558e+00 7.984214746751627789e-01 6.281955961792575760e-01
1.628175321276324472e-01 5.777801209918892456e-01 6.320396498726718049e-01 -1.797307299367653570e+02 2.009750723142395668e+00 8.252418656138613695e-01 3.898350284858121961e-01 1.676110318648546205e+00 3.335612138131945903e-01 1.120131032410664806e+00 1.842337437848367010e-01 -1.778319325951792651e-01
3.085562493378610771e-01 5.337337080595560002e-01 5.936337628465251370e-01 9.219756595346507311e+01 1.412429148893464159e+00 7.676046786044329329e-01 9.502687245054236564e-01 1.328155641343151894e+00 9.928571261996572694e-01 8.436955494291469293e-01 1.016052104256621957e+00 1.013961885897187942e+00
3.520278617673263666e-01 5.366198299099688152e-01 6.062466014201433051e-01 1.269183070332251191e+02 6.414513579809218990e-01 7.377023147420007643e-01 6.086760841397386157e-01 1.019905250078170678e+00 8.329392647045735787e-01 1.678114488297609119e+00 1.037775298187002537e+00 9.499767357533057677e-01
3.903022470674163413e-01 5.309066332931970944e-01 6.490013904548527224e-01 -2.210052269600515729e+02 1.817500625378883905e+00 1.001297845176124302e+00 5.522318719538504839e-01 1.571124633687838390e+00 3.204528487444363583e-01 1.613603147128606530e+00 8.161027212908936734e-01 8.098544719646492140e-01
2.666708406372119700e-01 6.275176305885841188e-01 6.094680690173162052e-01 1.160053206286037124e+02 2.293878286270710776e-01 7.680066413184748475e-01 7.544394887719867437e-01 7.350394193986765634e-01 8.811656942829201311e-01 3.143161997440326871e-01 8.487725681813604872e-01 1.254332681650627057e+00
2.783333816437174590e-01 5.188422172679815203e-01 5.918735483781795148e-01 1.275493375540825411e+02 1.016197666401245314e+00 5.173311416182547751e-01 9.050153755223098173e-01 6.229201550599240411e-01 1.088985661295385210e+00 6.460252919784195136e-01 1.288649465660856031e+00 1.070519990210633710e+00
4.169432196770871402e-01 5.136104919599441265e-01 6.077351355376736652e-01 -6.680890919569171729e+02 4.370206691158762258e-02 5.879121137419497378e-01 1.099270904635682999e+00 4.579047174964323563e-01 1.248446699133698878e+00 5.573972940050315739e-01 1.077615194758729134e+00 1.113071530149007060e+00
4.429755438683908864e-01 4.506132417813626390e-01 5.881470985850991706e-01 1.311795546180937606e+02 1.261585150517114506e+00 6.458390355783758530e-01 9.054822206196074807e-01 1.616729570667302607e+00 1.512931156423011458e+00 1.002445546641243190e+00 1.017300685293971885e+00 1.219385679460915917e+00
2.724645865976609294e-01 6.331480039777356295e-01 6.212911644801057953e-01 1.127297574969972231e+02 9.687919846620011155e-01 7.133622008986790775e-01 5.446429085732337194e-01 1.420162298103136989e+00 8.399689583394410741e-01 1.796603708371742103e+00 9.315256845438794064e-01 7.029135383346664101e-01
4.004414685021132625e-01 5.722048150419369872e-01 6.246311775235846575e-01 -3.728133943889400825e+02 1.416390381422172773e+00 1.119251723128326992e+00 7.288691245417281417e-01 1.428194168533803987e+00 9.025972653376113097e-01 1.880399180717767571e+00 2.905359919139138825e-01 3.440549494702546118e-01
4.268564077841166537e-01 5.137731890167037685e-01 6.249176866267709407e-01 1.135910979524719835e+02 1.449858087557462927e+00 8.521166167097172783e-01 7.136591366381922485e-01 1.807823032374435090e+00 1.094399550684723055e+00 1.610829488334055482e+00 1.064843080514785267e+00 8.764661635812360796e-01
3.111096490254280922e-01 6.465675880304020406e-01 6.378832517713654005e-01 -1.629328965497653030e+02 1.080800719008311095e+00 9.895376490075101783e-01 7.598226070681419753e-01 1.944943660957424436e+00 1.163828946644210216e+00 1.641116499082538205e+00 1.016354782676850865e+00 1.168068299231157958e+00
4.121157001996411662e-01 6.322685305700126435e-01 5.771666989483301702e-01 1.221786951290120555e+02 1.494606200965118425e+00 7.298178501646639393e-01 1.435734016366446264e+00 9.190850655988729301e-01 1.533462064590088936e+00 6.028639824322949980e-01 1.506645949168071708e+00 1.482031607536291595e+00
3.857158123874621092e-01 5.718972503459364143e-01 6.212091046923942095e-01 1.251981587377467378e+02 7.676864642211178591e-03 8.283904185061170544e-01 8.844081826766426735e-01 3.641764165206901049e-01 9.234140403923113416e-01 -3.098129635971774709e-01 6.282679642209731963e-01 8.648417512498070003e-01
3.810827121516573435e-01 5.031720739059009073e-01 5.878791493864434781e-01 1.123994494507672641e+02 2.838378369056360206e+00 6.863706588941330677e-01 6.922155551269231211e-01 1.129931716276578069e+00 1.142579241763508335e+00 8.842252833978853088e-01 1.378737890316090731e+00 1.376298939646936947e+00
3.516328980890717215e-01 4.197581926766287275e-01 5.985573382062420178e-01 1.236831037846784085e+02 -8.198113176644457045e-01 4.544308055261325752e-01 6.858039217360705209e-01 -1.291255228754185636e-01 8.558310657977336033e-01 -9.511303798455562619e-01 8.868903661917680870e-01 1.022917507204069487e+00
3.976868919825266024e-01 6.043511504054894790e-01 5.734723232236347279e-01 1.280471074919987302e+02 -3.399823165518012225e-02 7.171742949382531318e-01 6.215974744254119111e-01 1.147851053798067511e+00 9.709095113868267957e-01 1.024247369922960393e-01 1.008959671773637767e+00 1.148790602100347114e+00
3.118528441419128328e-01 4.799694239467243717e-01 6.050468689840534653e-01 5.177387943249716784e+01 4.595248567027060416e-01 7.278932561571263005e-01 1.117816578145294892e+00 1.447719844480466644e+00 1.069012254776987358e+00 6.519150550461033644e-01 1.111590004233275142e+00 1.064647876451635611e+00
4.277189049722044389e-01 6.180689316823555490e-01 5.831249452360924845e-01 1.249625927245059529e+02 -4.196631729368738295e-02 9.164180839402935597e-01 9.343149628282649832e-01 8.914315091891036325e-01 1.425131545837619917e+00 6.161101634786475545e-01 1.132791062336468535e+00 1.315651401480997684e+00
3.732614586000074230e-01 4.683957801498113138e-01 5.820337243573185937e-01 8.322891599385930306e+01 -8.655735067195835519e-02 4.434488426675945449e-01 7.864614704242416376e-01 2.314955658316030229e-01 1.082745935305168494e+00 3.077223906292845257e-01 1.085320776114443886e+00 1.221969241403483064e+00
4.761530269069488286e-01 5.957796743476343471e-01 5.886184392117199682e-01 -9.611423028834173010e+01 7.125497547078614158e-01 1.135671945989773057e+00 9.706606731786288078e-01 9.524703429438921010e-01 1.116999008135425520e+00 1.084968572457712277e+00 6.905979345461775720e-01 7.527414416286692944e-01
3.359744356448560731e-01 3.671607141886686909e-01 6.036672695410656431e-01 -9.587409170022411331e+01 1.566072837555795072e+00 5.221611254134529423e-01 8.737820298679984665e-01 9.982817655233530152e-01 1.093458887227832577e+00 -3.712212227869441383e-01 1.376275478962683652e+00 1.216277643040744927e+00
4.874418294527966822e-01 3.441235938719268139e-01 6.195178510370932257e-01 1.310115553085654767e+02 1.008864355588491080e+00 8.564335155347724271e-01 6.914861681685268158e-01 1.319041967690114170e+00 2.410439888746476189e-01 1.590944992379538014e+00 3.819786842348539269e-01 6.797658913208025622e-01
3.615490960799074283e-01 3.786130834608681939e-01 5.926851539612693065e-01 1.227164328957304349e+02 -5.390264120750497545e-01 5.828722320235382170e-01 9.756571451074816936e-01 6.286977602662389142e-01 1.371625215266774500e+00 -1.801724917316211982e-01 7.327936823675983424e-01 9.120889624402988005e-01
3.560197429903139144e-01 5.486843733918006505e-01 6.736260338015815918e-01 1.155541677053799248e+02 1.356903242409227772e+00 6.656328507519783111e-01 8.276557489452908145e-01 1.892606902256813939e+00 1.006546387278291377e+00 2.590945148097128392e+00 8.491643661590577707e-01 1.121367725370550961e+00
4.223132979100407969e-01 6.325395667117701404e-01 6.080386135024591354e-01 1.295102344984721867e+02 2.007066365674741171e+00 6.196889886734564534e-01 1.165588714725953823e+00 1.534020113190640577e+00 1.458280412780171620e+00 1.582235318812533320e+00 1.218261663814255824e+00 1.305488810383885312e+00
4.308581357383582389e-01 5.831024763212083739e-01 5.820791888427576666e-01 1.249090149832296959e+02 4.017737512531225352e-01 6.886278429374620424e-01 8.481475050832502083e-01 7.179029027596461887e-01 9.032601388104333218e-01 8.269416641540701107e-01 6.178227706248059503e-01 8.824891498816871405e-01
4.336879406311465734e-01 5.934402358352141027e-01 6.102521570964065667e-01 1.115106533908349746e+02 9.389993210605190876e-01 6.769445085364078629e-01 9.608168976502740044e-01 1.806933093566265303e+00 1.104565836592353412e+00 1.873840923434710426e+00 1.167349053169107309e+00 1.312452051393574237e+00
3.951195496258588236e-01 4.885304793887322861e-01 5.898759479648217896e-01 1.229055140294278061e+02 -9.926644064854546201e-01 7.223162399877453010e-01 6.173767391927911241e-01 3.574340542151084321e-01 1.157630323181652043e+00 9.125457726498542588e-01 1.384720692410591703e+00 1.606175667599870849e+00
4.326735427522943600e-01 6.031890020519791173e-01 6.357752170009186576e-01 3.060396291637190558e+01 7.294444566367990213e-01 9.029007328361362550e-01 7.908905393224889835e-01 7.476786702935128703e-01 1.166646584670631537e+00 1.130543272206587346e+00 1.020140993503040994e+00 1.216254928144905323e+00
4.431538755219259218e-01 5.781758039376497793e-01 6.014693795024418366e-01 1.206147958417691228e+02 -8.709888074143854464e-01 2.263083760422468504e-01 1.028435018733139472e+00 -1.326815224836087603e-01 7.989960733698209250e-01 -5.358843527574018717e-01 1.054870950359933168e+00 1.142385495450078503e+00
3.503346449351384950e-01 6.165484740832043453e-01 6.435286682568202021e-01 -1.887384673086910425e+01 8.092054024766587306e-01 8.028715380165161175e-01 6.958889729369112098e-01 1.024340940349805607e+00 8.939332465129511407e-01 6.590917969750851313e-01 3.977525148599214688e-01 3.795664299655771012e-01
6.008632046742583555e-01 5.167342626427992025e-01 5.904266858516060701e-01 1.124377008823402235e+02 1.438307558819330811e+00 7.745783723242396501e-01 1.112448525383480380e+00 9.711951961148036494e-01 1.364781346308737042e+00 8.925275067289116793e-01 1.637834575181974728e+00 1.719716639204630582e+00
3.763202288721969047e-01 6.028504974580781717e-01 5.735885833025869962e-01 -1.202923825768086061e+02 3.900430097029253806e-01 5.157390881869300392e-01 1.075039064865054073e+00 4.844139180003798062e-01 1.226404651983960203e+00 -3.696215228646686501e-01 1.249904572120676516e+00 1.699145973303066270e+00
4.279402730023072476e-01 5.983985676178503743e-01 6.434727507363382504e-01 1.049480414663993741e+02 1.397681482039580203e+00 9.331035326008453312e-01 4.886338870483477592e-01 9.339696815032865196e-01 7.196775306988559828e-01 1.449523878609476846e+00 5.053504040113090401e-01 5.546780660923426032e-01
2.452304574409610027e-01 6.120814651057256972e-01 6.114156226767721858e-01 8.306598925225847552e+01 1.182013613589384171e+00 9.005005474771510254e-01 4.272868321181159112e-01 1.597468952752440385e+00 3.088861322317448810e-01 1.793544243532244842e+00 5.314025559505239915e-01 3.013250298852717668e-01
4.265909792380691012e-01 5.919777651878554980e-01 6.227693909707557873e-01 -1.232487513621152289e+02 9.223041306391402960e-01 9.346346751297105460e-01 8.900419369728967967e-01 4.955546212906688508e-01 1.401285439179600356e+00 6.324717713864710378e-01 1.133918350977649148e+00 1.252818720218801918e+00
2.804281968516024182e-01 2.970513479223835240e-01 6.187239136454216748e-01 1.128701152297017813e+02 3.323485665199306105e-01 6.609217147508629209e-01 8.765208986579248185e-01 1.242878802704242780e+00 5.889955589967872385e-01 2.367776255210009229e+00 1.114858721972245226e+00 1.048808812962501946e+00
4.165763377179690363e-01 4.234812336668464239e-01 6.692364362077408702e-01 -3.847548639138281601e+02 1.244385236857370458e+00 1.031700014913460750e+00 4.887179569381311373e-01 1.515479855303710099e+00 2.949599611941143840e-01 6.995056729453801303e-01 6.754296803037256325e-01 3.186916251705631531e-01
2.984363670411331881e-01 5.838514432023901302e-01 5.913686351140107211e-01 1.228746054942822497e+02 -7.515138313396918512e-01 6.768256639828492682e-01 7.738956562212695456e-01 -2.673793989374789737e-01 9.686519737865527668e-01 9.369509110241669436e-02 8.642081567788860719e-01 4.602425984157333394e-01
4.125712286366636228e-01 6.195663786257852301e-01 6.218144453868881261e-01 1.197487416135046203e+02 1.105095180914319464e+00 1.104488146368729939e+00 8.854661922670797880e-01 1.148046240874190493e+00 9.353954919803876278e-01 9.081541335865553899e-01 1.239970670091389060e+00 5.644234961081974200e-01
1.933054441727242168e-01 5.568030280949193278e-01 6.334277780498508426e-01 -1.091028178820818368e+02 5.130611991504973046e-01 6.948904401161618560e-01 7.930192716268538167e-01 6.796026807320770802e-01 4.634519423501403113e-01 3.310877150151961823e-01 8.218558898179737504e-01 8.906138330218713595e-01
4.865531329317522857e-01 4.720367994248995114e-01 5.364583974589051119e-01 1.218515765953182779e+02 1.103003043461717514e+00 6.202000406277751177e-01 1.658655476929549177e+00 5.839651546172960339e-01 2.042718910695242585e+00 8.346183808310256858e-01 1.962453245094143650e+00 1.748910690754449826e+00
4.771750166122145642e-01 5.825425053327681901e-01 6.350769630361591256e-01 -9.340945958202514987e+01 1.436277119504687949e+00 1.018064431821971816e+00 5.062280736275950321e-01 1.963751925283559130e+00 2.187983770551270579e-01 1.874020958370645529e+00 5.353512729159093375e-01 5.094349972493072976e-01
2.874149529994237118e-01 4.815968634365491718e-01 5.928332265597702211e-01 1.132523636309500148e+02 1.021071016710942025e+00 9.817675846744300383e-01 9.799291888895699243e-01 4.118066927757059181e-01 1.154166295017509780e+00 1.096010686940145806e+00 8.954669356943522063e-01 1.327657035296173182e+00
5.163742402611556370e-01 5.696713797125044776e-01 6.172921979465220144e-01 1.263795161519878150e+02 1.220145611654678497e+00 8.881141901406982564e-01 7.713762072654439805e-01 7.208851108480851533e-01 8.197175532915929042e-01 1.260157980698042302e+00 1.056654418998940637e+00 8.855037758945706328e-01
5.539562628837577662e-01 5.705006595765117483e-01 6.052466010288337639e-01 1.158649397197196151e+02 -3.601352522961842606e-02 1.106615553899029436e+00 7.329401456280406624e-01 6.611117491321326645e-01 6.466013144753516295e-01 4.188847935683587265e-01 2.713964898431105999e-01 3.564104637170804057e-01
4.368270404821035235e-01 3.371696207112984123e-01 5.823773089455560603e-01 -2.170368420361537858e+02 -4.778415020291564286e-01 6.262251453783511668e-01 8.969814814778702683e-01 -8.763008030276930871e-02 7.987193452394742987e-01 7.623820520460813377e-01 6.965854947640025552e-01 7.607636820695496960e-01
4.453051786489071739e-01 6.086592144752176470e-01 6.517601881585479706e-01 1.235076627072446485e+02 1.649399120467407664e+00 1.007722511516556008e+00 5.765947438622442967e-01 1.337837591821806171e+00 6.189435547212120969e-01 1.307739137536284346e+00 9.078731527219309205e-01 6.320082707463376970e-01
4.689370342632527833e-01 4.395741022579175983e-01 6.197829684887217194e-01 -2.956990486378833793e+02 4.274287462957052641e-01 6.949162883308391825e-01 9.244705104661145034e-01 1.949484838813925203e-01 1.326710989207653846e+00 7.301952516064609267e-01 1.160939165273296325e+00 1.540617382559400728e+00
3.675637507379285185e-01 4.864010090001773534e-01 6.125146073210638864e-01 1.222432147651322794e+02 -3.793656629771945399e-01 9.045626477740423832e-01 6.970371307929460469e-01 3.099470651468779758e-01 4.425284440630894434e-02 1.472331912085190986e+00 3.052658441838735914e-01 6.194646942315864546e-01
3.095367462170709461e-01 5.223378250446171212e-01 6.154308073557762659e-01 1.148199574188038667e+02 -6.787548974794765932e-01 4.482873660470897414e-01 3.126828431762403993e-01 1.002715027637521850e+00 -2.618836795712859988e-01 1.026754694753104546e+00 1.651724097535339775e-01 2.069872541938202470e-01
3.850604884150758966e-01 4.384569492505139277e-01 6.151190557178098928e-01 1.049931826875998411e+02 8.594222046331759790e-01 3.731095260492935939e-01 7.847148239154728699e-01 7.714868755216418572e-01 6.417860597335474093e-01 3.171468938367142387e-01 8.179421823913973766e-01 9.918625235482176894e-01
4.621240253635510720e-01 4.282894785037094643e-01 6.169610735025445880e-01 1.264523404812508147e+02 7.739675638256517942e-01 8.086510083084222922e-01 6.955406477006049748e-01 6.611009124490251354e-01 4.938582904192156953e-01 1.537460379541587541e-01 6.019826384574160638e-01 1.129166830942075483e+00
5.104608707145341651e-01 4.210698906638857819e-01 5.862984736014185128e-01 1.272120079927818637e+02 2.452227711694255907e-01 5.859314851506640665e-01 1.078515907631509396e+00 2.825531700670117496e-01 9.538309556647394105e-01 1.240624709906906098e+00 1.154518623288322665e+00 7.651314108051441298e-01
3.571954704627062771e-01 5.675533153788461238e-01 5.911106254717926056e-01 1.201133697329138812e+02 -5.412068016615201316e-01 9.745585333608225431e-01 8.526561131820068473e-01 1.220748386224343118e+00 2.624504063539532250e-01 1.543169165390021913e+00 8.068390100527881303e-01 8.633879589057923409e-01
4.607442848775156752e-01 5.169026577857980254e-01 6.064008138567298367e-01 1.282549229850459085e+02 -3.768424233195721840e-02 3.520973911739420092e-01 9.226361437036955104e-01 -1.628922388409659305e-01 1.314005117255112154e+00 -5.655921242360019141e-01 1.025947325768940654e+00 9.060658521033836399e-01
3.897928119364315602e-01 4.613856581371447163e-01 5.861224223041481274e-01 9.600852882981250502e+01 4.899607041158982046e-02 8.395125264034113410e-01 4.607120678728171548e-01 9.922485697847061026e-01 8.876410674892127872e-01 2.502128767173346091e-01 6.287373715359295678e-01 3.856834860602067483e-01
3.739524322733150941e-01 5.203393190901149934e-01 6.024621255886650761e-01 1.163574479584381720e+02 -8.311546959460791584e-02 4.636174646280090128e-01 1.160047931778585895e+00 8.334980550426516199e-01 1.083444585017697914e+00 8.051648715775361342e-01 1.110072609000175792e+00 7.984306429287033602e-01
2.528805848976691806e-01 5.877773432778403695e-01 6.122648817874598581e-01 -1.632297239551279233e+02 1.221726362670780608e+00 8.123515014063656947e-01 6.759421791094928356e-01 1.187759270761384212e+00 5.260252382249985814e-02 4.655647144210360855e-01 8.128918811937657640e-02 7.888132191852330610e-01
2.816585954034265260e-01 6.427481759527601257e-01 6.742155114678608507e-01 1.245564062155535794e+02 9.162971690586638740e-01 9.795341183992508638e-01 8.126223863074744092e-01 1.106523564716462626e+00 1.289190533151119755e+00 1.745620547727851246e+00 1.423580343127561321e+00 1.432624038813800516e+00
4.447533483560959233e-01 5.609008958864927230e-01 5.612462974911699432e-01 -4.056605002563066620e+01 1.172718060930540318e+00 9.793565898842273576e-01 7.927370140402306697e-01 8.071352074124661380e-01 9.154018203672150689e-01 1.892928673822681374e+00 1.027796102076059537e+00 1.301757335101799029e+00
3.765291313815372631e-01 6.130946378486463733e-01 6.037627509420063765e-01 -3.502036250195056368e+02 1.725411667361569590e+00 8.958484482970637819e-01 1.005360013023276711e+00 1.328151771995457864e+00 1.333320479578176343e+00 1.301162335063661413e+00 1.204504034732694517e+00 9.771461653047305296e-01
2.249606071281773922e-01 4.505566770570191837e-01 6.049567527669222899e-01 -7.524205083966586471e+01 -1.155370975562283187e-01 2.917878833637504998e-01 9.246290050841301511e-01 4.848511065389170538e-01 8.794502672742308125e-01 6.200611628572040290e-01 8.604415179699455019e-01 1.008438423206006629e+00
4.193538590525130449e-01 5.864650795409891426e-01 6.003515754687995809e-01 1.245785001147092004e+02 -1.188110855400853705e+00 2.432456915705120126e-01 3.568767794268189464e-01 -3.400784302910055956e-01 1.918947723526388538e-01 -8.258996611452059655e-01 2.363963383576882515e-01 1.955742894731694603e-01
3.134007635171773276e-01 4.030820617493998670e-01 5.950211392002993094e-01 -6.659547500826909072e+02 -3.522018856533181141e-01 5.451039679640709013e-01 7.626044372919383862e-01 3.173887382094189302e-01 8.467207007721131440e-01 2.146475901910213757e+00 1.041572114474868638e+00 1.088888147807974383e+00
3.652919765787961959e-01 5.591601750948286265e-01 5.942324884826513109e-01 1.025493602256539987e+02 1.072552334958704723e+00 8.136670865702463340e-01 1.212683410804258122e+00 6.563149751972842116e-01 1.436894611818888556e+00 2.862126109025794340e-01 1.294487155757566565e+00 1.486365211367872252e+00
3.940380453790651161e-01 5.558853773627722150e-01 5.949814980014908050e-01 -3.104232065947688852e+02 1.689299991096177678e+00 6.513902770257741226e-01 7.255480127384219546e-01 1.873256400262687027e+00 8.149666413094206474e-01 2.100557620547660598e+00 7.812061610643689091e-01 7.586874706336291796e-01
4.608847897995549392e-01 3.881370552994882761e-01 5.552442766419163345e-01 -2.556474601716670350e+02 7.227061716425728921e-01 2.253087052149000957e-01 1.119221669390926710e+00 3.950548498878880821e-02 9.034724199410161249e-01 -9.198566825316628615e-01 9.612288229795438177e-01 1.270785157972462276e+00
3.224756926572239224e-01 5.340917120297719034e-01 5.796643776062976317e-01 6.483702747874319527e+01 1.520977481423304134e+00 8.944883757296404614e-01 9.631578285023767450e-01 1.259272897113423273e+00 1.122568279386494172e+00 1.743188280441590798e+00 1.018558737563508121e+00 8.668594114084295921e-01
4.313362992548677721e-01 5.288349587691650866e-01 6.059535577753358826e-01 1.032558177735237734e+02 1.020666766490489374e+00 8.679422385950875674e-01 6.359775644471039602e-01 1.333846901738261481e+00 6.519131584873698593e-01 1.948944176537242168e+00 6.684342531897985440e-01 5.502908266444680452e-01
4.807760710623104061e-01 5.894375819434365393e-01 5.958735363294330734e-01 -2.567030389401550678e+02 1.148110300307526588e+00 5.103401662401723105e-01 9.314440590218844296e-01 6.698637098659206979e-01 9.172335709315748709e-01 1.376056631626130011e+00 1.006469673707896639e+00 1.227041498549991783e+00
4.501959608930488632e-01 5.558993957953443088e-01 6.530800399260586753e-01 1.183876065019766486e+02 1.240411278893323033e+00 4.923018605045721419e-01 5.911270360641615040e-01 1.067257508359439555e+00 7.497912330021986316e-01 6.425335065590642714e-01 8.859497690068374176e-01 8.295261375775657697e-01
4.006990591374182120e-01 4.965582065156921576e-01 6.103501117413032695e-01 1.217845713974757302e+02 1.164168724285131962e+00 9.836092581159611159e-01 4.608263564454821992e-01 1.349471148070862103e+00 7.269369817684790958e-01 1.030677688796166391e+00 5.329178520254548301e-01 8.425770003747183878e-01
3.626487647031129691e-01 4.749435131812896893e-01 5.874772933136124253e-01 8.819466226937694842e+01 6.352175632501414482e-01 3.749705443979748365e-01 1.029918237858372887e+00 6.264995555659527149e-01 1.164227638923774233e+00 3.906888925342512087e-01 1.744279203555107127e+00 1.526355317067526141e+00
3.667073562104276041e-01 4.513213490378064074e-01 5.765025400116637888e-01 -2.024447847269956924e+01 8.988120300565893839e-01 -6.930004542170076220e-03 1.098053883177633416e+00 5.536449433310007828e-01 1.097240354145495589e+00 -3.457704800035131809e-01 1.386938099998876295e+00 1.427045831900778605e+00
5.789018195521064003e-01 4.843974753726056903e-01 5.968528286295278207e-01 1.156309212429927555e+02 9.176896762186792511e-01 8.868496835471436635e-01 7.945449818221423932e-01 3.606295536390272671e-01 6.535322474182773123e-01 1.143703516843509460e+00 8.540201849045919724e-01 8.162431744324540883e-01
3.862407605609466388e-01 5.478491250466047680e-01 5.912060718478909793e-01 -2.611725442705265436e+02 7.889540977041475944e-01 4.514485788378919118e-01 1.478162893336316674e+00 3.029045627678731423e-01 1.683427401342737273e+00 3.777769154236283455e-01 1.322104247386739928e+00 1.400106390133448286e+00
3.949245438509353390e-01 6.040286428876366909e-01 5.767688042085327149e-01 -3.359440676135778290e+02 4.385103774305700863e-01 6.496057285837577577e-01 7.905791068565084512e-01 2.729362416860781071e-01 1.035982189262129705e+00 1.249229732912983115e+00 1.150310167549055684e+00 9.659375974131005904e-01
4.551743061019153935e-01 5.542320490010828049e-01 6.556312494234303179e-01 -2.101856420909446967e+02 2.471547562061389591e+00 9.399645315407104684e-01 6.665935864642112962e-01 1.998603381439568949e+00 5.587626728525344477e-01 1.630173848357152844e+00 4.287155553311712275e-01 7.863356242539952801e-01
3.943734201008813889e-01 6.106449155868983736e-01 6.061196586645567486e-01 1.187760102859172662e+02 2.586876004653143601e-01 6.691630061622031445e-01 7.731395072527139645e-01 -4.701570720873582410e-01 5.688753457525883572e-01 2.400025004608080659e-01 1.416792131327600179e+00 1.102104242265830036e+00
3.205256438603950597e-01 6.069055681560242554e-01 6.172888516620811394e-01 1.152411504063118599e+02 2.063451769538838132e+00 5.343178882935868401e-01 9.407449743675536658e-01 1.079263964230167572e+00 7.251825992918770059e-01 1.620208574503082311e+00 1.060829170396672350e+00 8.717280740468004163e-01
2.670063477982499989e-01 4.803105911673564155e-01 6.151579309721508793e-01 1.098711755378893997e+02 5.996359147561265424e-01 7.370194911219651868e-01 4.346440203642397693e-01 8.624155495312701980e-03 3.803690904961949393e-01 4.831175517654452412e-01 8.715231771133528094e-01 3.840698886924002187e-01
4.804985403494351770e-01 6.286861188173086257e-01 6.149532766498549963e-01 7.102451729848843343e+01 1.974006961333958587e+00 9.001551179287435867e-01 5.771020107406156230e-01 7.964178992773705001e-01 6.545774094868167525e-01 3.164226058220108717e-01 9.336666507139650406e-01 6.035567969259464371e-01
3.504395887854099834e-01 6.232015313722731875e-01 5.837923120004406830e-01 1.269563017341125857e+02 1.021898111216170690e+00 1.130967241503510579e+00 9.836781661714010250e-01 1.672437723808374965e+00 7.821503833757162960e-01 1.626233207299504713e+00 7.939558419271255385e-01 8.840868133199228929e-01
4.226914094890024121e-01 4.601799650708271461e-01 6.142398264862618529e-01 7.191614399369834132e+01 -3.473484761602357862e-01 8.409470249445909484e-01 6.446274893942890438e-01 1.282493811646672199e+00 8.178616793522844874e-01 7.237089541573469287e-01 6.653846739581886771e-01 7.587186837218092839e-01
3.282824210392526476e-01 6.688164647495995485e-01 6.105664959520823443e-01 7.553562691000138329e+01 8.253049618017040956e-01 6.892553671625404332e-01 1.154679871496715915e+00 4.175593931678198700e-01 1.441447042905289244e+00 2.833370103655541428e-01 1.611211763078430392e+00 1.410592193216788859e+00
3.909482753083156625e-01 4.098846630552861470e-01 5.956749149445148550e-01 -2.399388372539170859e+02 1.167372716028198809e+00 4.613374613972344163e-01 1.163056785780498092e+00 1.017338811032868495e+00 1.194806525272641196e+00 9.425850722799138381e-01 1.395429726632677614e+00 1.532063226639456710e+00
4.728086830258269591e-01 5.039660202247507881e-01 5.820985358175565505e-01 1.109965038875696592e+02 1.268437818167781117e+00 3.208110929616518892e-01 1.105963561105585802e+00 7.675862476654365940e-01 1.456731073498601425e+00 8.692890288280896716e-01 1.413077667764266909e+00 1.443755077486458482e+00
2.661564771131430529e-01 3.723834829313273920e-01 6.187922017909766037e-01 1.267124188851487077e+02 7.130936172056339117e-01 8.511846178647090033e-01 9.678838903612425604e-01 1.139745651169178142e+00 8.279921296927404972e-01 -1.519306362032047941e-01 8.516629473759907976e-01 8.472027651869918907e-01
4.440007451544557560e-01 5.632584111022305162e-01 5.586904015767232279e-01 -4.917281020718287721e+01 -4.336904497969529260e-01 2.626411234680422480e-01 1.274730320591242805e+00 -2.237270946291469720e-01 1.435200465595456887e+00 -5.341563517215097701e-01 1.303359679304676444e+00 1.458323219968698403e+00
