3.621966399901988543e-01 5.713234509319009558e-01 6.081162115770659682e-01 2.574168371407174405e+01 5.704445096976615837e-01 1.166545325616677342e+00 8.592912698950515571e-01 1.000163717685406795e+00 7.782386309962772142e-01 7.144732399773194853e-01 9.458262062034010764e-01 8.732880064467027914e-01
3.442930152338890548e-01 5.945162009763864663e-01 6.127482601645429794e-01 1.120839006569818963e+01 6.999772383471072335e-01 8.056837835817662885e-01 6.367206017154909414e-01 2.050537275012823901e+00 3.189224465729966207e-01 1.778748591604302209e+00 5.520369237690367914e-01 7.394880821051330599e-01
4.058012750986785822e-01 4.848310473652222008e-01 5.920620192500994916e-01 2.601920671482695369e+01 -5.146306931429965870e-01 4.583048861912057959e-01 7.481132117284523542e-01 -1.301029842706235007e-01 1.137681062334531257e+00 1.099728465580759318e+00 1.167973023860386927e+00 1.341807725862623979e+00
3.923225178815448189e-01 5.581899612910089514e-01 5.940740069923621247e-01 2.600236886762790434e+01 7.380958419039493901e-01 5.284189676926526191e-01 1.114796952583368972e+00 8.815802445225346951e-01 1.175026867854969792e+00 5.590355464903272731e-01 1.261552586057565595e+00 1.222648707446391647e+00
3.679679037918260343e-01 6.281422782727330567e-01 5.909542812285557556e-01 2.626214036790749162e+01 6.600024331405951461e-01 7.198558080298154138e-01 1.052988801175260836e+00 7.456546332117488518e-01 7.889250290385605435e-01 1.773407746178492062e+00 7.992257102007193081e-01 6.286546842574302074e-01
3.408234935593102422e-01 5.625722541521872566e-01 6.137833126866480971e-01 -3.569440233856635558e+01 1.996715814029860425e+00 8.251476587732359258e-01 3.898571441080280753e-01 1.673755545789910038e+00 3.372536258084534166e-01 1.120087871561032955e+00 1.878727655352668835e-01 -1.763155546703664145e-01
3.685274173368858763e-01 5.318569028571494828e-01 6.002282200956120528e-01 1.920900719930551404e+01 1.405469147628048754e+00 7.675821791126629101e-01 9.502638974455325238e-01 1.326785886800718961e+00 9.925334338672158196e-01 8.437095541007099131e-01 1.015851864635886947e+00 1.013914953068193903e+00
3.767910706768364260e-01 5.338695127523689354e-01 6.046798343646530016e-01 2.621926356383622547e+01 6.423323911497291760e-01 7.377170172607319110e-01 6.086876790437535378e-01 1.019408115739323994e+00 8.335897128204083906e-01 1.677955939167308230e+00 1.037474795067271360e+00 9.500137341141847713e-01
3.840667670277094214e-01 5.298854688900105359e-01 6.197698418856767422e-01 -4.402788821623286708e+01 1.806420947213717820e+00 1.000984604267478151e+00 5.522461803964372473e-01 1.569067062819511138e+00 3.242251104106654847e-01 1.613457938631742472e+00 8.168253489434532666e-01 8.100752727907470918e-01
3.605652903726326297e-01 5.972562381159042255e-01 6.058168291053017684e-01 2.401588800156659431e+01 2.344596495991487783e-01 7.679836417384240388e-01 7.544440761439660248e-01 7.353487063531231049e-01 8.815223708632354827e-01 3.144396775054039139e-01 8.493444080091416826e-01 1.253970447429630042e+00
3.627822588850625474e-01 5.214724619794551819e-01 5.996069645552150051e-01 2.634667114753069939e+01 1.013267437114686365e+00 5.176200114481142034e-01 9.050127240036311971e-01 6.235468383196072217e-01 1.088076401513555558e+00 6.460801739034236491e-01 1.287191051696694899e+00 1.070398868464588649e+00
3.891310319579027732e-01 5.178241676004869953e-01 6.052052022014791088e-01 -1.342959070604586600e+02 5.066235791316808790e-02 5.881131726523207703e-01 1.099258914340584870e+00 4.589985398378796377e-01 1.246566081647177082e+00 5.574705037714745570e-01 1.077130810417829654e+00 1.112894592305487151e+00
3.940795970266392501e-01 4.738936284024510837e-01 5.982917398359824945e-01 2.707962647873034356e+01 1.256159269948049495e+00 6.459680266761509415e-01 9.054795466574870888e-01 1.614542897645260933e+00 1.509439430550131966e+00 1.002426722580989527e+00 1.017094682841853448e+00 1.219069286243188666e+00
3.616666414723789247e-01 6.011825259803866839e-01 6.099897089974362085e-01 2.335453871648028112e+01 9.663438828599129060e-01 7.134071853434272859e-01 5.446575818529596491e-01 1.418532083655925424e+00 8.405765850415263252e-01 1.796420656243689518e+00 9.317155769921581232e-01 7.032746167062301490e-01
3.859941630084605113e-01 5.586843670478948143e-01 6.111685435346749795e-01 -7.467856383002261111e+01 1.409390093444185199e+00 1.118791733908190089e+00 7.288749412013044715e-01 1.426541216816460178e+00 9.028233913963071844e-01 1.880198800091195555e+00 2.936843751616078357e-01 3.448867531319986801e-01
3.910154605638818670e-01 5.179376228609717803e-01 6.112696649439873786e-01 2.352844679626891633e+01 1.442517424747251198e+00 8.519889745602126085e-01 7.136656845133922955e-01 1.805095396485209669e+00 1.093457312168779172e+00 1.610684853416439077e+00 1.064417645924426115e+00 8.765995879062634666e-01
3.690128009855986879e-01 6.105405465539123222e-01 6.158457716202936361e-01 -3.230285265530835659e+01 1.077213460730776173e+00 9.892390391475426314e-01 7.598269356482976189e-01 1.941827852873686311e+00 1.162463778617611077e+00 1.640965600957542625e+00 1.016153146042499067e+00 1.167819220519656032e+00
3.882133538405289075e-01 6.005692334810665001e-01 5.944162836159033736e-01 2.526231698137160819e+01 1.486810438796367873e+00 7.298423618722242878e-01 1.435705850707996722e+00 9.188733412137606305e-01 1.529845274588063075e+00 6.029277899074154679e-01 1.504181371457159688e+00 1.481370693985058828e+00
3.831949174655855939e-01 5.584698897033333331e-01 6.099607465620742186e-01 2.587195874944262641e+01 1.500354084297372825e-02 8.282922945003423632e-01 8.844065218425933850e-01 3.655355725369479059e-01 9.235133609622495632e-01 -3.095604189426874875e-01 6.298575440366825928e-01 8.649904236559428083e-01
3.823141971035326492e-01 5.105450350639166857e-01 5.981971690167997568e-01 2.328784820206930917e+01 2.816916112254501670e+00 6.864492239492536729e-01 6.922231338958665381e-01 1.129123110095171523e+00 1.141343516419822457e+00 8.842309067164479952e-01 1.376863672824119256e+00 1.375776718723752179e+00
3.767159908089291465e-01 4.523771504560027967e-01 6.019659620161187386e-01 2.556606310041363272e+01 -8.040688824005206570e-01 4.547979306730287608e-01 6.858118087423735743e-01 -1.263698877272626531e-01 8.563420683933845590e-01 -9.507452138503715844e-01 8.872862731520022583e-01 1.022858827025069361e+00
3.854705370331629188e-01 5.811013113075064185e-01 5.931123792175915233e-01 2.644717288703369462e+01 -2.624770943840082360e-02 7.172145366956788060e-01 6.216084481374243298e-01 1.146991720102929380e+00 9.707195130591282917e-01 1.025920328836037454e-01 1.008792167306781895e+00 1.148566810507112734e+00
3.691540772452860386e-01 4.943648856027874627e-01 6.042563970868092271e-01 1.104730336180873884e+01 4.622561272944534227e-01 7.279201622829682972e-01 1.117803696272503089e+00 1.446011617896310719e+00 1.068224663100233451e+00 6.519687189966179020e-01 1.110948809006967686e+00 1.064534457328712325e+00
3.911794153235686466e-01 5.906672769073725293e-01 5.965192054949322031e-01 2.582439703007164056e+01 -3.413475767920515214e-02 9.162104433040402229e-01 9.343109027406855116e-01 8.912980687339268071e-01 1.422174651729074091e+00 6.161712317075751510e-01 1.132052013531451795e+00 1.315208733704629651e+00
3.808274308111715412e-01 4.862941140843081156e-01 5.961340666218449824e-01 1.739820093465394990e+01 -7.827228924156626189e-02 4.438296306505982169e-01 7.864645183490455160e-01 2.332303255590972846e-01 1.081874684845235635e+00 3.078472319584730776e-01 1.084800826628252501e+00 1.221649459252139636e+00
4.003864074530407158e-01 5.751240731919190496e-01 5.984580962550183347e-01 -1.881189693657646345e+01 7.127076996327207370e-01 1.135191528106996639e+00 9.706548657819202841e-01 9.521641088084586979e-01 1.115919104912034943e+00 1.084932683034747658e+00 6.918998301045090615e-01 7.530371592844133932e-01
3.737394252240738846e-01 4.156987941169060230e-01 6.037694769910626480e-01 -1.876341199606630283e+01 1.557550242052780476e+00 5.224439861829893728e-01 8.737808798830312140e-01 9.978458446980492669e-01 1.092522378768009617e+00 -3.709559792013901180e-01 1.374412626741374988e+00 1.215965326725149342e+00
4.025323308648626197e-01 3.996340751932302426e-01 6.093638302644057703e-01 2.704570674682853948e+01 1.006008707882998898e+00 8.563005026621831606e-01 6.914937820025350845e-01 1.317698012874055635e+00 2.452999700055338295e-01 1.590804469479529137e+00 3.847050133262783778e-01 6.801573331368826469e-01
3.786009915730351172e-01 4.236849959875620408e-01 5.998934151407442350e-01 2.537088838521711764e+01 -5.261396286071732264e-01 5.830795611315853222e-01 9.756510975068793945e-01 6.293080878125800748e-01 1.368994255236908320e+00 -1.799467560998972981e-01 7.339008232627260986e-01 9.121756592998399027e-01
3.775498997323392114e-01 5.422826085435571430e-01 6.284609396946860826e-01 2.392479842360681630e+01 1.350507953318230703e+00 6.657372160467975863e-01 8.276568164674604766e-01 1.889639253313590395e+00 1.006139306743937256e+00 2.590597830000260338e+00 8.497343976415401290e-01 1.121179905165480495e+00
3.901518467481855379e-01 6.007582379823073193e-01 6.053123126532927722e-01 2.674258407614643573e+01 1.994058757140237059e+00 6.198505134640259762e-01 1.165573536222004325e+00 1.532067580807736196e+00 1.455121592183896695e+00 1.582096597030886898e+00 1.217128125065027877e+00 1.305059473175009366e+00
3.917761614150001570e-01 5.662837485230995949e-01 5.961501129979991376e-01 2.581357947001679776e+01 4.050923648420130530e-01 6.887035997936982179e-01 8.481475874703869877e-01 7.182607011549647646e-01 9.034822269720504950e-01 8.269591334481006806e-01 6.194605602783911369e-01 8.826146736797182424e-01
3.923140877845764929e-01 5.734926877746294727e-01 6.060935675778345022e-01 2.310839672603091088e+01 9.368542180009734599e-01 6.770348008163790121e-01 9.608115634900991076e-01 1.804207976987975304e+00 1.103561670095259295e+00 1.873641899024055091e+00 1.166450501802497097e+00 1.312013580298109439e+00
3.849825029793320641e-01 5.003348570000427653e-01 5.989019252849416830e-01 2.540906462165947133e+01 -9.751640126428553490e-01 7.223500845688529681e-01 6.173879158154038649e-01 3.588122970573196513e-01 1.156302914100708179e+00 9.125455394281954957e-01 1.382818861268733768e+00 1.605351910659883252e+00
3.921212577524874066e-01 5.802908980965812979e-01 6.151017553063730103e-01 6.773012624383721203e+00 7.294305782728979226e-01 9.027099093531838481e-01 7.908933743211148393e-01 7.479521770315853413e-01 1.165264252988005289e+00 1.130497958156103877e+00 1.019921881595638791e+00 1.215942641625139320e+00
3.941134966425481334e-01 5.628481799284716924e-01 6.029937468807763379e-01 2.494655946609579544e+01 -8.547258844475466022e-01 2.269593119626436284e-01 1.028426433852070332e+00 -1.299158207233835904e-01 7.998532866043742695e-01 -5.355850576327737533e-01 1.054491542180989949e+00 1.142170105622271725e+00
3.764692018491433978e-01 5.896070001180104825e-01 6.178382823810439906e-01 -3.216754851656776104e+00 8.083803356061671774e-01 8.028051624592712487e-01 6.958963751074087600e-01 1.023831249099268259e+00 8.942121494853566555e-01 6.591439768100435526e-01 4.004060397653890213e-01 3.803516521813969931e-01
4.240929510901021438e-01 5.200024996711613001e-01 5.990963044186452535e-01 2.329557131895269606e+01 1.431084367737397223e+00 7.745471967482289166e-01 1.112435901578197273e+00 9.708359541466506926e-01 1.362192075740663366e+00 8.925314131878349100e-01 1.634764495779665427e+00 1.718743947256621274e+00
3.814088819183036327e-01 5.800548451055517196e-01 5.931534124095587668e-01 -2.369356249703946560e+01 3.934809278289070900e-01 5.160299387159981155e-01 1.075028239508387884e+00 4.854326959473891367e-01 1.224658303737240272e+00 -3.693566100893544979e-01 1.248624985386302289e+00 1.698200264498200385e+00
3.912214958574877222e-01 5.769503337530841325e-01 6.178185466783632229e-01 2.178337915496189225e+01 1.390871468186236193e+00 9.328751333302721660e-01 4.886512529450137698e-01 9.337158205405028388e-01 7.210179132303909944e-01 1.449412600911960780e+00 5.075073103771247096e-01 5.552335892615368751e-01
3.564896215784986722e-01 5.864919734711766530e-01 6.065042047194200148e-01 1.736530537448616229e+01 1.177396995191544171e+00 9.003127101033225888e-01 4.273071472560937556e-01 1.595336804249412932e+00 3.127288526091128729e-01 1.793361824086715295e+00 5.334392184922749358e-01 3.022128836303328292e-01
3.909650044301299365e-01 5.724728476400693378e-01 6.105114388285346472e-01 -2.429046516813991019e+01 9.203288217870700949e-01 9.344043709401668174e-01 8.900400052977739396e-01 4.965418612314103086e-01 1.398473803748312871e+00 6.325294561140338834e-01 1.133174099166840865e+00 1.252458471905250503e+00
3.631804687908318230e-01 3.668086877364127307e-01 6.090836155450166656e-01 2.338287750356845862e+01 3.363732513738177943e-01 6.610319412455553101e-01 8.765196170026808842e-01 1.241750456751691045e+00 5.911319914085961802e-01 2.367475087361060382e+00 1.114202439964552926e+00 1.048716170401656544e+00
3.890612902308903109e-01 4.549733780324982657e-01 6.269116615389446201e-01 -7.708959424398733518e+01 1.239134283655702440e+00 1.031348950177799040e+00 4.887353187931897658e-01 1.513579808186275910e+00 2.988875129115785567e-01 6.995494953862111398e-01 6.768015850074660111e-01 3.195566986454773106e-01
3.666036975927209340e-01 5.668060335250553194e-01 5.994287589056130905e-01 2.540282406490624112e+01 -7.364659983695613921e-01 6.769161041191948947e-01 7.738993082438269111e-01 -2.642323835059479098e-01 9.684757272603807809e-01 9.386419224229003433e-02 8.647087535783302137e-01 4.609219953455033769e-01
3.882999466508620934e-01 5.917115074326541047e-01 6.101743973796531773e-01 2.477169965674515595e+01 1.101260841962556247e+00 1.104046524751249869e+00 8.854644805695187637e-01 1.147186354627662608e+00 9.354218274784180664e-01 9.081548085345897414e-01 1.238736933326356482e+00 5.649662359122292754e-01
3.466190351120473911e-01 5.479440759514151438e-01 6.142732429402276706e-01 -2.143434467281903366e+01 5.152479919251750085e-01 6.949584055747812794e-01 7.930220042873223907e-01 6.800689025016820599e-01 4.663531243268292936e-01 3.312077245082941657e-01 8.225519636954046199e-01 8.907286994357735965e-01
4.023633957928945959e-01 4.888331445901138439e-01 5.800485697407515850e-01 2.519627044228665724e+01 1.099189982064256110e+00 6.203609296104276583e-01 1.658616594388647059e+00 5.847021148510762600e-01 2.035999980083619931e+00 8.346342626171857626e-01 1.957884886765870469e+00 1.747899704116505859e+00
4.005806806389062835e-01 5.658932580272957313e-01 6.148553113917132329e-01 -1.826579292298427504e+01 1.429074578491739578e+00 1.017730331333973393e+00 5.062445936890205278e-01 1.960582873240031887e+00 2.231898674409900085e-01 1.873821896729643832e+00 5.373697101368417606e-01 5.100498670730755357e-01
3.645086028891490471e-01 4.954997652062181901e-01 5.999456763417726490e-01 2.346005498320596061e+01 1.018091224248846682e+00 9.814786416761366317e-01 9.799229359117274107e-01 4.130310131435921406e-01 1.152859987081352289e+00 1.095972514061326120e+00 8.958232574595734743e-01 1.327198619379342581e+00
4.080321823736440257e-01 5.569176997770308724e-01 6.085783013766696836e-01 2.611047953196120375e+01 1.215141181424358230e+00 8.879417628326802259e-01 7.713799804097523083e-01 7.212344669669275010e-01 8.204485415282160021e-01 1.260085862952589508e+00 1.056266779212499785e+00 8.856253453196096803e-01
4.151762653604686437e-01 5.574959902812970380e-01 6.043268911326542536e-01 2.398754453511515905e+01 -2.824250697974073354e-02 1.106171285539734539e+00 7.329457665744949502e-01 6.616303165303526468e-01 6.483868411412643251e-01 4.189866470501493190e-01 2.746332115484311220e-01 3.572260602900267923e-01
3.929108089899358003e-01 3.947847874917765898e-01 5.962553324294408430e-01 -4.322665544283797345e+01 -4.655769841987086322e-01 6.263785384315229132e-01 8.969792161862356616e-01 -8.499191381827397862e-02 7.995782441648239258e-01 7.624128719557256018e-01 6.978597547112771471e-01 7.610488767182647107e-01
3.945224445116750633e-01 5.841054992196305085e-01 6.207435404826577852e-01 2.553064084583516546e+01 1.640029076099738248e+00 1.007401277577465670e+00 5.766078810670609567e-01 1.336440428828826743e+00 6.208975587681979658e-01 1.307657180237653316e+00 9.081722135368548443e-01 6.324623576279404524e-01
3.990146970797963655e-01 4.661955884058828214e-01 6.094574016380308601e-01 -5.910886928185248479e+01 4.304864422525980228e-01 6.949842216313104615e-01 9.244669236476276142e-01 1.967867040520584476e-01 1.324353624409107866e+00 7.302327275908275794e-01 1.160070198773018202e+00 1.539879620336307209e+00
3.797443358907580113e-01 4.988498908767401430e-01 6.068920837599192097e-01 2.527534375371813979e+01 -3.681026687367181527e-01 9.043697566760817708e-01 6.970444777660912417e-01 3.114597380084687117e-01 4.970757977198070332e-02 1.472215917796643181e+00 3.083462417323965532e-01 6.199352348887895436e-01
3.687138030230362462e-01 5.239100911460978782e-01 6.079213364226032645e-01 2.377655843291795890e+01 -6.644470408258031924e-01 4.486621343455838851e-01 3.127086678666515240e-01 1.002266556774320971e+00 -2.545641120479953390e-01 1.026730843678579586e+00 1.688994091766018446e-01 2.079988535540527872e-01
3.830703449036204078e-01 4.654165522758635376e-01 6.078113058349691178e-01 2.179249334790196357e+01 8.580864204897103997e-01 3.735778243043393898e-01 7.847179558097787666e-01 7.716929840617789971e-01 6.436009185476980754e-01 3.172697862242120914e-01 8.186563200030056997e-01 9.918445790981371690e-01
3.977195911335760781e-01 4.583263622926249115e-01 6.084614332909401568e-01 2.612518305503796512e+01 7.735008744720137663e-01 8.085774424194773768e-01 6.955480666167270787e-01 6.616195105246031050e-01 4.965742519755032003e-01 1.539027208485851395e-01 6.036935383120251020e-01 1.128968780422494156e+00
4.069080916561982342e-01 4.532918506958211191e-01 5.976392804147678817e-01 2.627856296116969759e+01 2.501335468673147044e-01 5.861350081928247135e-01 1.078504915126689223e+00 2.841433917881553972e-01 9.537449914441136212e-01 1.240556631547384159e+00 1.153679290828322657e+00 7.654108761765392455e-01
3.777733974061365796e-01 5.554406875587178938e-01 5.993376961842289408e-01 2.484531953107052260e+01 -5.282978430933479297e-01 9.742785592588923960e-01 8.526559788191709899e-01 1.219682688849339947e+00 2.665759901863291592e-01 1.543038522300014037e+00 8.076043944060690150e-01 8.635385382938075560e-01
3.974573119946542832e-01 5.201199284384510069e-01 6.047342625791497506e-01 2.648913166548936005e+01 -2.989623247674311202e-02 3.525918309629986203e-01 9.226326450718262961e-01 -1.600410141350944171e-01 1.311725150338691748e+00 -5.652866856879048552e-01 1.025701414708964254e+00 9.061604496526272090e-01
3.839699269270910875e-01 4.814056715096340922e-01 5.975771443252348991e-01 1.997845583225760180e+01 5.590252009085738827e-02 8.394005652048227573e-01 4.607307761026154802e-01 9.918297282191171904e-01 8.879582993014233372e-01 2.503496107359414191e-01 6.303247848001091169e-01 3.864606843549300841e-01
3.809587801351141390e-01 5.225164518376641531e-01 6.033441297558939098e-01 2.408698391652493598e+01 -7.486541294436732663e-02 4.639731605049417507e-01 1.160033019646096397e+00 8.335286173073004345e-01 1.082569078729554768e+00 8.051868442069769483e-01 1.109438417318339809e+00 7.986664287249080063e-01
3.579438579818816080e-01 5.695437229744171326e-01 6.068039448574600314e-01 -3.236278329454298586e+01 1.216705855812473702e+00 8.122733316746411081e-01 6.759505402161385401e-01 1.186786961649503702e+00 5.800639707447752258e-02 4.656569147209195236e-01 8.540335092788708948e-02 7.890616204370098918e-01
3.634143590593090223e-01 6.078771155070639143e-01 6.286689917660127636e-01 2.574238635083444748e+01 9.143829524885712656e-01 9.792479540921699144e-01 8.126241765540693773e-01 1.105781224228683524e+00 1.287061724397131401e+00 1.745448038670896374e+00 1.421499155093649769e+00 1.432027934613251396e+00
3.944175453835432332e-01 5.508016854682891150e-01 5.887972878694635037e-01 -7.596497376692974868e+00 1.168195980597662498e+00 9.790706464432354927e-01 7.927397602701644619e-01 8.072403997639380213e-01 9.155499474152756223e-01 1.892725702157529000e+00 1.027541657980743040e+00 1.301332892578030753e+00
3.814485928428020256e-01 5.871984999428863095e-01 6.038031764921223399e-01 -7.011356104800985634e+01 1.715268556629797381e+00 8.956663986744459738e-01 1.005352537466178031e+00 1.326782028406654934e+00 1.330922853036188958e+00 1.301081737815993122e+00 1.203433994382136163e+00 9.771475247314916901e-01
3.526364630026723734e-01 4.738541835245760891e-01 6.042245911903280087e-01 -1.459772050279631195e+01 -1.069573049469526582e-01 2.923573551788287705e-01 9.246254106460503053e-01 4.858686468571679073e-01 8.798173933866884067e-01 6.201214140385893359e-01 8.609594997076845946e-01 1.008398735664286949e+00
3.895892778570727022e-01 5.686286282144565885e-01 6.025992256667669356e-01 2.574684719735892457e+01 -1.168622722930658719e+00 2.438755555049926249e-01 3.569004795069949942e-01 -3.367256125463256033e-01 1.964501461802993232e-01 -8.255403922571310504e-01 2.397946034190491238e-01 1.966008595525203795e-01
3.694483260297320437e-01 4.407482075848050407e-01 6.007178849983110247e-01 -1.338649749074407396e+02 -3.412151537330645468e-01 5.453582851752327709e-01 7.626086321364721199e-01 3.188803445794504698e-01 8.472871992016201004e-01 2.146220497904284041e+00 1.041254087132554407e+00 1.088742932013252673e+00
3.793124873103039807e-01 5.495878102157346623e-01 6.004395361740130221e-01 2.129907582757070017e+01 1.069048964782875810e+00 8.135872800978780628e-01 1.212665968236877667e+00 6.568471216921486500e-01 1.433866062935473806e+00 2.863419003502462035e-01 1.293001797908610584e+00 1.485698613301947635e+00
3.847769164900860517e-01 5.473041608544219061e-01 6.007038939109646813e-01 -6.208173560957562387e+01 1.679524145025451443e+00 6.515123617350451202e-01 7.255539890594526753e-01 1.870343530289639178e+00 8.157265697499737067e-01 2.100311712220288562e+00 7.820898539470546584e-01 7.589753887094916607e-01
3.974840210101077687e-01 4.303264480667098324e-01 5.866789160612553289e-01 -5.102229352847577104e+01 7.227608233002775773e-01 2.259608848418156457e-01 1.119208719968801002e+00 4.178374580561805551e-02 9.036932149910668066e-01 -9.194779837858702010e-01 9.612816204592616876e-01 1.270401342557837099e+00
3.711734073944886192e-01 5.321065535546365410e-01 5.952978220490237060e-01 1.368480515134818809e+01 1.512913516823061855e+00 8.943080181950999741e-01 9.631523818026814787e-01 1.258098141429018213e+00 1.121454450919597612e+00 1.743016274365746909e+00 1.018346928565510900e+00 8.670054371908045843e-01
3.918670569976439588e-01 5.284408061686021174e-01 6.045764066340176823e-01 2.144171242941765598e+01 1.017691085352916414e+00 8.677949075355698705e-01 6.359878468406165997e-01 1.332461035914393133e+00 6.536663280290772038e-01 1.948729621136992662e+00 6.698384453187660181e-01 5.508521046837387969e-01
4.012652162236413633e-01 5.707014747741967486e-01 6.010187326783055228e-01 -5.123541909981820908e+01 1.143838486974137592e+00 5.106377336546119583e-01 9.314401369521604357e-01 6.703575015039825447e-01 9.173705398619825813e-01 1.375960546600050183e+00 1.006313661838305507e+00 1.226715062970813896e+00
3.954521484441513302e-01 5.473139364763854875e-01 6.212093730489757215e-01 2.449688103877107537e+01 1.235200741825012383e+00 4.926218696645283668e-01 5.911394746333957784e-01 1.066626325408070119e+00 7.509481777664699376e-01 6.425891105684333748e-01 8.863500172975800062e-01 8.297211345054015252e-01
3.860431292095005684e-01 5.059329169188847564e-01 6.061281399932629821e-01 2.518274182509633974e+01 1.159733592816161840e+00 9.833180238621930247e-01 4.608450591808792574e-01 1.348041051863491768e+00 7.282331433177221536e-01 1.030653026465429445e+00 5.349475207113932873e-01 8.427548781047398130e-01
3.788100309848098646e-01 4.908601140570419963e-01 5.980553366911496305e-01 1.840080495029475571e+01 6.361619956500390582e-01 3.754365273302318062e-01 1.029909581671951013e+00 6.271161059684069450e-01 1.162860042261203208e+00 3.907965767920295042e-01 1.740717828493437036e+00 1.525636262812209099e+00
3.795815412047077175e-01 4.743874203298223957e-01 5.941818733059542890e-01 -3.493490877236489212e+00 8.970756416659961818e-01 -5.988893011458440441e-03 1.098041951390491100e+00 5.544677364775756345e-01 1.096280810861106403e+00 -3.455104995085345188e-01 1.385026034402381701e+00 1.426457044797143858e+00
4.199182434275087195e-01 4.974527455678361409e-01 6.013643671325349382e-01 2.394029526955012699e+01 9.157612975070308359e-01 8.866788294320858688e-01 7.945476411345490098e-01 3.619987504023428615e-01 6.552755542717415560e-01 1.143655481318086586e+00 8.545678043338633678e-01 8.164555950109614324e-01
3.832947064884601462e-01 5.417001559751579709e-01 5.993713833235170263e-01 -5.213783008570601396e+01 7.883349916018503878e-01 4.518194142208531439e-01 1.478132687922338873e+00 3.044371721162686395e-01 1.678897096746421846e+00 3.778872698158342036e-01 1.320491422727557040e+00 1.399552940282217994e+00
3.849454337280828198e-01 5.808764137268193073e-01 5.942758494153929094e-01 -6.723449942802130863e+01 4.414553704635297837e-01 6.497300334783280285e-01 7.905819568271595932e-01 2.745536877879501958e-01 1.035395800393660970e+00 1.249159875076305770e+00 1.149490259235401046e+00 9.659536594456825664e-01
3.963984974915747972e-01 5.461512278899640638e-01 6.221098048221814780e-01 -4.184337079720661023e+01 2.453816065111593669e+00 9.397275963913152008e-01 6.666023970016112798e-01 1.995335669067811235e+00 5.610832690405443968e-01 1.630025213119390637e+00 4.312261701845765405e-01 7.865872754394039879e-01
3.848406689088541555e-01 5.854902091914964135e-01 6.046350307957557568e-01 2.457530131477044932e+01 2.634614355257308693e-01 6.692629795340611087e-01 7.731431956268800532e-01 -4.664360171753986206e-01 5.711343405433584319e-01 2.401413459358762159e-01 1.414742274315677228e+00 1.101941690534085749e+00
3.708027165838106987e-01 5.828826104721642754e-01 6.085771203286869380e-01 2.386159898013988823e+01 2.049870707529378500e+00 5.345856246394661282e-01 9.407406051590929685e-01 1.078598792429932951e+00 7.264894476707266513e-01 1.620062000035771499e+00 1.060422262026455620e+00 8.718677134622091485e-01
3.606290679671811938e-01 4.946027953514919862e-01 6.078250265875225766e-01 2.277737959633552123e+01 6.009422213038551064e-01 7.370350431524852475e-01 4.346639818075946904e-01 1.098983768383865467e-02 3.837763720779698851e-01 4.832061222234379505e-01 8.719900114036465144e-01 3.848492035898932739e-01
4.012124595515464409e-01 5.980710723791142769e-01 6.077527952578274384e-01 1.493408407053069098e+01 1.961335575101649242e+00 8.999677103093401964e-01 5.771151235587302919e-01 7.965534310537977225e-01 6.563143497303547402e-01 3.165456479887663876e-01 9.338466615233153023e-01 6.040482044365713676e-01
3.764891509504171285e-01 5.942464469699735297e-01 5.967547479855042081e-01 2.622693484576833356e+01 1.018909906998807013e+00 1.130492676819033759e+00 9.836717329625963568e-01 1.670093347629039382e+00 7.831102122146377242e-01 1.626085386967259794e+00 7.947806886006477667e-01 8.842102414161289170e-01
3.902237231483873803e-01 4.805648928032442146e-01 6.075009879497462739e-01 1.511410706314257091e+01 -3.364111046125178861e-01 8.408332790633563647e-01 6.446373559452646118e-01 1.281253320314437616e+00 8.186039726542078121e-01 7.237477714766370473e-01 6.668029414337570682e-01 7.590065608545858433e-01
3.722772263629288148e-01 6.260555912273390033e-01 6.062045113060947621e-01 1.584489512702738523e+01 8.243161584390115149e-01 6.893303433058326490e-01 1.154665217432133684e+00 4.187674283249505081e-01 1.438390762865255912e+00 2.834668944734842766e-01 1.608264561384712632e+00 1.410024988831471759e+00
3.841895725353109414e-01 4.454919375487081945e-01 6.009486306321851767e-01 -4.785065979133291592e+01 1.162904999172380993e+00 4.616959938627774873e-01 1.163041728998270408e+00 1.016848941977810394e+00 1.193252657171832709e+00 9.425786270763458763e-01 1.393478467895381101e+00 1.531336685152462573e+00
3.997506707748096355e-01 5.110986860531668841e-01 5.961569413791439898e-01 2.300458788683285505e+01 1.262942244277257986e+00 3.213444565361439631e-01 1.105951249063021891e+00 7.678033984191922068e-01 1.453581690710242125e+00 8.692977408918812765e-01 1.411044954875567026e+00 1.443144372377432205e+00
3.604675134185236773e-01 4.193408427193638932e-01 6.091077173743976170e-01 2.617769392403162598e+01 7.132460309146598787e-01 8.510581352298899338e-01 9.678782164575363556e-01 1.138909262905092534e+00 8.286727133060720618e-01 -1.517107408506082056e-01 8.522214466456418114e-01 8.473745751662271619e-01
3.942744807118362393e-01 5.524456765044037931e-01 5.878952020577276061e-01 -9.334236649081022463e+00 -4.218749590655292980e-01 2.632468572345800784e-01 1.274709895137277726e+00 -2.207036536803921312e-01 1.432182236612186799e+00 -5.338574139391707440e-01 1.301833370283483005e+00 1.457693405401789377e+00
