2.752549064292433290e-01 5.894221329385338493e-01 6.159804023730999223e-01 8.694718012045764555e-01 5.432342578677568090e-01 1.165464871146470127e+00 8.593094958764649904e-01 1.000612197011528259e+00 7.770862422893318744e-01 7.144899077979997015e-01 9.456728712388668967e-01 8.737902895564206851e-01
1.810695720930477481e-01 6.226885244752727866e-01 6.291074736889268326e-01 1.002910295512568606e+00 6.567850280617888448e-01 8.036341265672365397e-01 6.367016690107669685e-01 2.053960032547138326e+00 3.170594018578012374e-01 1.779048019030388783e+00 5.499408147161728433e-01 7.386703105801961655e-01
5.046441876739191645e-01 4.669428677571977326e-01 5.704989031154650281e-01 4.259006128293996163e-01 -5.754051058855534917e-01 4.541909222708692129e-01 7.481085099100857061e-01 -1.328868866354490086e-01 1.140222417889058093e+00 1.099701415738561394e+00 1.169027905369243836e+00 1.343264854507721928e+00
4.337711601751683688e-01 5.715041418477323498e-01 5.761970068569228776e-01 5.573205450414803197e-01 7.985469802898684799e-01 5.270842194651160773e-01 1.114872322773549307e+00 8.816988467348099157e-01 1.177048680103540246e+00 5.589580850791930899e-01 1.262827098426809069e+00 1.223073243746124916e+00
3.056125621436767137e-01 6.724360960750620508e-01 5.673572881561141923e-01 8.070317665268607055e-01 6.124818789783786910e-01 7.189168301942620021e-01 1.052983432491897631e+00 7.453664988129737878e-01 7.883481126020610574e-01 1.773617247990408430e+00 7.984581339438724390e-01 6.280337523780065156e-01
1.628329373373538780e-01 5.776661725110265877e-01 6.320408021192920334e-01 2.157370934001318297e+00 2.043417706559158997e+00 8.248462102357906334e-01 3.898380844294906389e-01 1.676063795139074664e+00 3.319474442455648822e-01 1.120091450197945093e+00 1.845761410895919719e-01 -1.792029126101700731e-01
3.085435763427090139e-01 5.344656000788307049e-01 5.936365696434048322e-01 2.074358304248968832e-02 1.411219230593441232e+00 7.688179078675970723e-01 9.502543671622339927e-01 1.328162423609592580e+00 9.924008617244503005e-01 8.436692369796048308e-01 1.015933551673088520e+00 1.013437185373004201e+00
3.520298276840621576e-01 5.374595077065980053e-01 6.062462913525068497e-01 9.700777823619057827e-01 6.386753503072877258e-01 7.383924491788379507e-01 6.086665714838586094e-01 1.019903986425222620e+00 8.332250917285356495e-01 1.678145413292791766e+00 1.037802920242775206e+00 9.500343676781431990e-01
3.902967303771093244e-01 5.318529125451403328e-01 6.489999297552339064e-01 1.464928471137491472e+00 1.873284223743250321e+00 1.001908550782217189e+00 5.522329135444092874e-01 1.571123947038852720e+00 3.189632004210599669e-01 1.613579617589917525e+00 8.160562252603605904e-01 8.090234749121505420e-01
2.666752003855258901e-01 6.238951520955106078e-01 6.094675282718275966e-01 5.723857952440484231e-01 2.322118347509261049e-01 7.652448089160879263e-01 7.544124103284952643e-01 7.350627706886999624e-01 8.790818414316763363e-01 3.143211572348596494e-01 8.487152327703322285e-01 1.254538288473798113e+00
2.783366713294215256e-01 5.196164337833470981e-01 5.918751259385376384e-01 5.498967604569415801e-01 9.982374828431167524e-01 5.167982822178601721e-01 9.050167512290606675e-01 6.229174641146378866e-01 1.090499566250509034e+00 6.460096283869011247e-01 1.288755605541241245e+00 1.071094762033861780e+00
4.169516936236168370e-01 5.142299670771606213e-01 6.077366193739995870e-01 8.789993933925688285e-02 -2.749126056454553879e-02 5.894826532632373439e-01 1.099239580985553744e+00 4.579358088472820221e-01 1.247601530220466604e+00 5.573898368184301289e-01 1.077620797618268345e+00 1.113533353455613106e+00
4.429916881442760856e-01 4.512693533518719047e-01 5.881479472198577474e-01 9.169577646641572377e-01 1.257132818411905717e+00 6.474080827952863881e-01 9.054872233568386219e-01 1.616731828232260249e+00 1.512608777633276169e+00 1.002457417601283263e+00 1.017305437400938040e+00 1.219968111339465588e+00
2.724424365496891931e-01 6.316047618606687175e-01 6.212893328953114080e-01 1.861664646487425134e+00 9.566228455854760560e-01 7.138734345333428433e-01 5.446538600195964808e-01 1.420147847575334410e+00 8.416913296420991397e-01 1.796617258417806173e+00 9.315429365347063229e-01 7.018046735227280175e-01
4.004397255884227791e-01 5.725289419333103869e-01 6.246322313859451469e-01 7.548645263074353906e-01 1.445370343258746804e+00 1.115608871939730129e+00 7.288852722088619007e-01 1.428195232666503944e+00 9.011379249277471359e-01 1.880424083903116106e+00 2.903158100737445180e-01 3.433667336924600688e-01
4.268431144720006287e-01 5.145058095766735784e-01 6.249178364181456891e-01 9.240140052937398929e-01 1.436190408121178930e+00 8.517921006221013114e-01 7.136559837933084127e-01 1.807773048757160606e+00 1.094387361952953608e+00 1.610862714625850511e+00 1.064836367256929872e+00 8.766119270746611791e-01
3.111112176354180470e-01 6.421740212566432460e-01 6.378847614305311886e-01 1.328343164193172665e+00 1.127293178296917109e+00 9.874069248079528904e-01 7.598254208003458743e-01 1.944938997029047822e+00 1.163905909891895796e+00 1.641143634458403833e+00 1.016335359054289622e+00 1.167857124461740392e+00
4.121214017626469439e-01 6.305245420585797733e-01 5.771645917181779106e-01 1.127563860370883742e-01 1.500967127263643786e+00 7.307573564491203211e-01 1.435697055698230917e+00 9.190714920722746761e-01 1.532628972740331275e+00 6.028370856557717650e-01 1.506661268358210570e+00 1.483105432073266616e+00
3.857161833617224755e-01 5.718725567332201276e-01 6.212078968279048929e-01 6.814369987396082795e-01 -2.422671990368385764e-02 8.280639010880334050e-01 8.844314016683300084e-01 3.642584225987783864e-01 9.236348294854205276e-01 -3.098509866228250642e-01 6.284551428911226978e-01 8.649560586623397107e-01
3.810917604417728977e-01 5.038693139766796669e-01 5.878799441505717649e-01 1.387882926355043622e+00 2.902355761701709724e+00 6.852228705309908463e-01 6.923461991034454144e-01 1.129922736484156420e+00 1.140594546467353032e+00 8.842495187694207059e-01 1.378743623295746179e+00 1.376948226914291862e+00
3.516088010833349764e-01 4.204152080444070183e-01 5.985567781148422029e-01 4.546994311630906394e-01 -8.168353592073359648e-01 4.559718335809339607e-01 6.857942635879062943e-01 -1.291084444800602027e-01 8.573591172896366519e-01 -9.511246629713564493e-01 8.868833093304840931e-01 1.023106823627252027e+00
3.976942365988038186e-01 6.044633724797644492e-01 5.734725568730579814e-01 1.619997904971004488e-01 -6.833834131572902315e-02 7.184159577684194886e-01 6.215985185568981830e-01 1.147861144536927114e+00 9.720882213144494965e-01 1.024313476332144868e-01 1.008941819316123034e+00 1.149354927183440900e+00
3.118626922667361856e-01 4.806744886295957198e-01 6.050464197449999526e-01 3.506397484703931422e-01 4.716608847549481620e-01 7.295493466709647157e-01 1.117787285774423989e+00 1.447744416951527224e+00 1.070589032190885304e+00 6.519111468960452349e-01 1.111587546996148923e+00 1.063898824745530991e+00
4.277348810859792350e-01 6.154692208244983975e-01 5.831235556650780083e-01 1.093226139099787275e+00 -4.158845064889782339e-02 9.144600369411300944e-01 9.343187849358184360e-01 8.914430278063624202e-01 1.426580616413703151e+00 6.160763155032391580e-01 1.132794800537802793e+00 1.316260726678822657e+00
3.732594996532393461e-01 4.691472482160268243e-01 5.820321263176907456e-01 1.200432105880980815e-01 -7.898837192683283437e-02 4.424710771027730027e-01 7.864413180686626870e-01 2.315006158019596860e-01 1.082349678251217640e+00 3.076952198832815233e-01 1.085285270092632981e+00 1.221795707319835556e+00
4.761681488527604311e-01 5.955814789206350657e-01 5.886191419725236296e-01 1.262062742437806806e+00 7.161793224305514904e-01 1.133389624381913707e+00 9.710978929068538879e-01 9.524529585713983337e-01 1.114201918551363857e+00 1.084866378062110170e+00 6.907865073774692721e-01 7.528334366246852705e-01
3.359757912319878415e-01 3.678090722703739601e-01 6.036678444937492172e-01 1.723391329900978652e+00 1.582859883427645720e+00 5.242528020621252116e-01 8.737958820230281587e-01 9.983011418095683043e-01 1.093521832009146433e+00 -3.712692228253833271e-01 1.376233736944053820e+00 1.216374075172505398e+00
4.874676389786212760e-01 3.447360802700265570e-01 6.195186377846750858e-01 1.330676941934353152e+00 9.608463909340171361e-01 8.523370035481196982e-01 6.914591689438978062e-01 1.319053065426791349e+00 2.425429095448644601e-01 1.590925539033416936e+00 3.819740463538403574e-01 6.796548503755921455e-01
3.615747630948735747e-01 3.792635819240565143e-01 5.926870039486986652e-01 -3.144757410515985896e-02 -5.639455091948772925e-01 5.810371555206738092e-01 9.756855399864071687e-01 6.287193664433787799e-01 1.370304021923776983e+00 -1.801709265412277938e-01 7.328240057493665693e-01 9.126832725224994780e-01
3.560381506704774490e-01 5.495009476471024445e-01 6.736277396809917661e-01 8.741083475912895251e-01 1.391241380383519743e+00 6.606634361712734327e-01 8.276566611521861683e-01 1.892634519194873022e+00 1.006703769991736719e+00 2.590944954670822753e+00 8.491014093920411510e-01 1.121478367066805593e+00
4.223358127658520811e-01 6.273291429965560662e-01 6.080414488542073004e-01 1.318228856612460254e+00 2.022143375837671009e+00 6.148559802246910122e-01 1.165589356511143926e+00 1.534045597270993433e+00 1.458104000408975587e+00 1.582261461558339022e+00 1.218261574947272496e+00 1.305221498939789004e+00
4.308597417703270427e-01 5.823956982571920626e-01 5.820795388962056727e-01 1.786618581610877055e-01 3.966977292522428922e-01 6.941387327510153415e-01 8.481497944433310510e-01 7.179009603529871164e-01 9.035316369011068272e-01 8.269165481669391582e-01 6.178368618164165049e-01 8.826072360864659627e-01
4.336860609860780369e-01 5.931370869492418318e-01 6.102492801243051268e-01 1.006728888153239687e+00 9.554148801012323222e-01 6.776083064324864846e-01 9.607980961986291035e-01 1.806984755108971052e+00 1.106244182897830663e+00 1.873847456758386709e+00 1.167494356502462693e+00 1.312758481140836153e+00
3.951299431967331688e-01 4.891742450658183028e-01 5.898763702887410698e-01 4.242238387642305320e-01 -1.057550155074465259e+00 7.215527824125431700e-01 6.173803044892128833e-01 3.574310139215762794e-01 1.158973422703691192e+00 9.125535208710436885e-01 1.384705783537192758e+00 1.607487763272946513e+00
4.326761027891913858e-01 6.029479968808029167e-01 6.357756780031051935e-01 1.888081299827690795e+00 6.776059767076881846e-01 9.028050259680165945e-01 7.908716036085201573e-01 7.476882431783751226e-01 1.165667213807035862e+00 1.130267194263990138e+00 1.020593812408951084e+00 1.216763158792961264e+00
4.431712266875046380e-01 5.780631799424289508e-01 6.014702654142365379e-01 -4.934591578145319790e-01 -8.972908858986810010e-01 2.260087811418667325e-01 1.028442993973572195e+00 -1.326579923476413070e-01 7.994647728581082413e-01 -5.359043845163360409e-01 1.054873602773302110e+00 1.142609933651782095e+00
3.503422093663599579e-01 6.167931473554824073e-01 6.435252021665212041e-01 7.483550035383494947e-01 8.054092294961510134e-01 8.032803435015651861e-01 6.959085100124902112e-01 1.024351405876175569e+00 8.948356390015831385e-01 6.590780674273868378e-01 3.977230812814616101e-01 3.785808738208493729e-01
6.008652071746796164e-01 5.174233342328008467e-01 5.904254172043752469e-01 1.460594098941936148e+00 1.500572158185032201e+00 7.739447476266247961e-01 1.112457094643495958e+00 9.711919541533158284e-01 1.363268644005984020e+00 8.923748733971315072e-01 1.637808851961044532e+00 1.720559904086168768e+00
3.763279665514812633e-01 5.897266949110405720e-01 5.735894306310005408e-01 4.808695066723733813e-02 4.312809191509754392e-01 5.125098371056941993e-01 1.075042077590329548e+00 4.844107652978731915e-01 1.227124396552454755e+00 -3.696146793082339954e-01 1.249901819087344323e+00 1.700926378350846369e+00
4.279453087224018848e-01 5.975193844544789412e-01 6.434741470964961962e-01 4.527304965496650180e-01 1.422708242280854796e+00 9.369025440016214290e-01 4.886384983570313256e-01 9.339474048753363400e-01 7.196844806701320207e-01 1.449555970759935253e+00 5.052152755063454848e-01 5.540842648225707823e-01
2.452215852266902973e-01 6.119495587491082800e-01 6.114139760912100652e-01 1.627273227294617985e+00 1.141484238021993169e+00 8.967561732362633320e-01 4.273367231079613360e-01 1.597468747690629520e+00 3.076568027814398087e-01 1.793573976632882871e+00 5.313866645625787699e-01 3.007764952864575569e-01
4.265887037663582682e-01 5.917834642225793251e-01 6.227702254050698771e-01 4.855596948124996093e-02 9.203317967175592695e-01 9.429994381093097511e-01 8.900360815676564563e-01 4.955353081415080352e-01 1.400698244722367036e+00 6.324653377860544046e-01 1.134112619132541688e+00 1.252986964993839658e+00
2.804107556684665714e-01 2.976640116773977551e-01 6.187235901197735144e-01 4.743216196831597786e-01 3.486534281815919512e-01 6.600991824214560433e-01 8.765218849805647139e-01 1.242912185658305635e+00 5.863373531565710950e-01 2.367762513268290459e+00 1.114850644481927056e+00 1.049223762199283261e+00
4.165769961751375483e-01 4.241359842595922025e-01 6.692372891005463620e-01 8.185831438131251359e-01 1.256847501965010716e+00 1.034806216386647382e+00 4.887180099272578904e-01 1.515492491551459819e+00 2.959120924966159860e-01 6.995049597227026572e-01 6.753977530166551668e-01 3.179948520692451597e-01
2.984624723724665363e-01 5.838160840076429547e-01 5.913686139684768417e-01 6.230107846423461604e-01 -7.740179748933793125e-01 6.782190841418260785e-01 7.738969363686819536e-01 -2.673649978987446829e-01 9.662973040984940143e-01 9.366225006887785032e-02 8.642777331571311894e-01 4.609760593751631719e-01
4.125824411231226452e-01 6.109070652824662995e-01 6.218159219164528517e-01 1.305600351143516358e+00 1.083193397303478633e+00 1.103708153214681520e+00 8.854754231467334424e-01 1.148056475213636851e+00 9.355423729350884621e-01 9.081580963033482057e-01 1.239790234201446406e+00 5.638096232414351316e-01
1.933166384770221291e-01 5.583721509055304955e-01 6.334259227492018418e-01 1.213570312038184440e+00 5.530462037230876593e-01 6.940811311549713869e-01 7.930256282909962096e-01 6.796117968635209117e-01 4.623746196076974346e-01 3.310790147341400314e-01 8.218484250760355048e-01 8.906652401724081125e-01
4.865793912032420065e-01 4.726404178981588045e-01 5.364587778760819825e-01 1.346581842293200770e-01 1.135834181644350238e+00 6.245678478626569552e-01 1.658638008379438311e+00 5.839690364559626534e-01 2.040459138285533935e+00 8.346562251873964611e-01 1.962419209264527620e+00 1.749769778107128637e+00
4.771839643172621770e-01 5.821318283761880430e-01 6.350770359906137141e-01 9.654861096730679160e-01 1.431062524924084478e+00 1.020875188293423719e+00 5.062293055945751297e-01 1.963767794250378618e+00 2.209092603360961471e-01 1.874049337641827684e+00 5.353781403894483093e-01 5.088327376342622888e-01
2.873752454466837469e-01 4.822639960758280386e-01 5.928322174142368617e-01 9.726512035744885321e-01 1.059721091946606242e+00 9.822489191031004152e-01 9.799504209597442728e-01 4.117793248239658421e-01 1.153507602261576892e+00 1.096017244938637614e+00 8.954509112325956810e-01 1.327783590100435784e+00
5.163396388158761896e-01 5.699654625492930338e-01 6.172930804156169238e-01 1.725644876162993224e+00 1.294046887914378940e+00 8.858285936207738187e-01 7.713905767673043812e-01 7.209040820447238929e-01 8.171210774990169678e-01 1.260153947786850637e+00 1.056491032027797372e+00 8.844447176616553330e-01
5.539551717706110434e-01 5.701025530754391113e-01 6.052464433490696294e-01 2.640129395478987284e-01 -4.967854616565337000e-02 1.107798351811124959e+00 7.329426555453213421e-01 6.611143563687110758e-01 6.472808124588799172e-01 4.188856707757069309e-01 2.722603243882869561e-01 3.551699135331538582e-01
4.368264720475268370e-01 3.377841728243808905e-01 5.823773015766686711e-01 1.139449206409585358e+00 -5.252517782044929806e-01 6.245917845216082398e-01 8.969497886372703732e-01 -8.763503326829025220e-02 8.001254822146330881e-01 7.624749112615074598e-01 6.967190945688266357e-01 7.611030489377899055e-01
4.452990381232977413e-01 6.087086042377267692e-01 6.517631257412082046e-01 7.771053724281596908e-01 1.629048099003342909e+00 1.006157908454347716e+00 5.765896338561946610e-01 1.337820318978973688e+00 6.182151628694128043e-01 1.307689175374827428e+00 9.078903949497224568e-01 6.315869392877532240e-01
4.689647078208438180e-01 4.402405533119195802e-01 6.197821640483851535e-01 8.838397760775872358e-01 4.231661989018113967e-01 6.956475206662043886e-01 9.244607430832746386e-01 1.949465807739243495e-01 1.323206891569713495e+00 7.301973137046788853e-01 1.161081693520402247e+00 1.541077246682331703e+00
3.675681488324083479e-01 4.871036088686727661e-01 6.125137165126269823e-01 2.444331473531403676e-01 -4.092527469645146354e-01 8.996898510999264964e-01 6.970386257979691580e-01 3.099587676601741615e-01 4.364306404362250369e-02 1.472326481206604587e+00 3.054076457195661343e-01 6.182862387996341802e-01
3.095432788761660059e-01 5.232896674145000038e-01 6.154295945422371128e-01 7.906387326402253279e-03 -7.611839171729688491e-01 4.476756247932915933e-01 3.126179828385230453e-01 1.002727007123429548e+00 -2.614222511096557788e-01 1.026753039019452363e+00 1.652226851953433329e-01 2.057862737159691369e-01
3.850573298190615446e-01 4.390705032418814602e-01 6.151198343656538725e-01 1.006683316509455972e+00 8.245163498616234765e-01 3.749841723392985937e-01 7.847351350087228283e-01 7.714930541037169354e-01 6.438617636228127772e-01 3.171425225942526849e-01 8.179301052117353699e-01 9.918465853564516488e-01
4.621225244380072761e-01 4.289686194072189762e-01 6.169570631298118002e-01 5.495497750998412645e-01 7.320761056544152767e-01 8.077167755237057989e-01 6.955423677003256255e-01 6.610950457669168001e-01 4.956160975296605153e-01 1.537574116652804523e-01 6.018718696540770186e-01 1.129689093177983494e+00
5.104590564307935896e-01 4.217143901052751165e-01 5.862971090154377451e-01 8.537953940542827302e-01 2.535876489512660648e-01 5.841580110913558999e-01 1.078500142713552323e+00 2.825515365663890943e-01 9.530865400864344528e-01 1.240652706513835524e+00 1.154476117645991895e+00 7.650274892003972038e-01
3.571954643798312956e-01 5.676146121471012940e-01 5.911095723209924824e-01 -3.792853333858203779e-02 -6.149106086448979935e-01 9.712411353305028250e-01 8.526576108591678027e-01 1.220769938148473122e+00 2.613126867241036821e-01 1.543195746223661846e+00 8.068297406208364553e-01 8.629470212570974352e-01
4.607517463225680454e-01 5.176813128065105296e-01 6.064024540866984614e-01 8.464264129860940011e-01 -4.138389567234757038e-02 3.521170800170652093e-01 9.226533415342028643e-01 -1.628540065359992406e-01 1.316221058918658482e+00 -5.655934868186525133e-01 1.025964607203872170e+00 9.066401139847948265e-01
3.897932814528515255e-01 4.621042565120231371e-01 5.861225437569610452e-01 2.792093424398246482e-01 4.697946662396679240e-02 8.410093170662514828e-01 4.606349454168436885e-01 9.922526198091603522e-01 8.890395670187416499e-01 2.502128983540488072e-01 6.288603787852705684e-01 3.852357677424376181e-01
3.739706982299045857e-01 5.212468054104448800e-01 6.024622754937082325e-01 1.568468065007383450e-01 -5.113789208172059286e-02 4.636641431475067021e-01 1.160048988049778407e+00 8.334805782982304123e-01 1.082252118709955191e+00 8.051421738647442927e-01 1.110021880090312774e+00 7.985845744914223943e-01
2.528963867258799958e-01 5.867411856830352379e-01 6.122614051454899897e-01 6.243946147689940496e-01 1.247479470712379079e+00 8.174313187132893344e-01 6.759491865495463880e-01 1.187772872248164191e+00 5.192467734626826648e-02 4.655872059751356984e-01 8.120478700442057551e-02 7.889413348046040442e-01
2.816149457033165215e-01 6.381458042450853796e-01 6.742164545279759613e-01 1.502808150451410807e+00 9.013070119461791263e-01 9.780340763083449351e-01 8.126231418485164726e-01 1.106525334569175012e+00 1.290191166693731351e+00 1.745575889707433603e+00 1.423583961002070186e+00 1.432926012325437259e+00
4.447579574654323409e-01 5.609256893493768104e-01 5.612488957467877126e-01 6.874941085075363389e-01 1.170310016300815104e+00 9.810061345145878464e-01 7.927761363572223274e-01 8.071726884069976293e-01 9.158918112542707712e-01 1.892961375850440220e+00 1.027824531502321115e+00 1.301836955168492516e+00
3.765398431492013587e-01 6.127316578488267718e-01 6.037639388694765463e-01 1.347338681820646089e+00 1.733079037486612517e+00 8.942142274528762647e-01 1.005350022769424756e+00 1.328139485229790751e+00 1.333406189446000978e+00 1.301160466609107891e+00 1.204501917348294038e+00 9.769774045668926377e-01
2.249595167811184737e-01 4.512382327975723584e-01 6.049577281611367985e-01 7.686072475716984043e-01 -1.448163576233644223e-01 2.927846525799049360e-01 9.246381390064922767e-01 4.848643078026876330e-01 8.776471596612755999e-01 6.200202002506860488e-01 8.604164070166304690e-01 1.008939075407430774e+00
4.193559280078444917e-01 5.844798277857761182e-01 6.003511579398209674e-01 -7.102986397412131003e-01 -1.263819935148944529e+00 2.433199367895720888e-01 3.568784723618967369e-01 -3.401022303674134939e-01 1.905416783887927679e-01 -8.258870509323529285e-01 2.363982209963718661e-01 1.950876054132544279e-01
3.134026991288346720e-01 4.037216851313533139e-01 5.950214452320903291e-01 1.863400789416529424e-01 -3.084552147823668156e-01 5.449159687216452719e-01 7.626044394567127460e-01 3.173735429728969937e-01 8.466131316839288212e-01 2.146496743023791343e+00 1.041521393681665408e+00 1.089557440174706571e+00
3.653123688119748191e-01 5.595327192220109769e-01 5.942325261673847558e-01 1.030288685818647298e+00 1.110870974549679868e+00 8.161924778653428802e-01 1.212823719699504421e+00 6.562955824273017935e-01 1.438699114394726530e+00 2.861992580553519572e-01 1.294504479902937266e+00 1.487036652570429940e+00
3.940515913882153831e-01 5.502217721196753786e-01 5.949788436499410249e-01 8.478701276607080173e-01 1.768342637328986333e+00 6.538369379698687478e-01 7.255577093866922844e-01 1.873253798262752845e+00 8.150281356242611297e-01 2.100580625972091831e+00 7.811553856530084605e-01 7.581017298563688112e-01
4.608710995043778236e-01 3.887712880639050406e-01 5.552445898173636873e-01 -2.829899429572901859e-02 7.543954699243227147e-01 2.258090279264118871e-01 1.119219114294135675e+00 3.951257591408352532e-02 9.004891202155359542e-01 -9.198582949752820426e-01 9.611995251800793394e-01 1.271455811948734471e+00
3.224747676048059786e-01 5.349325341633862640e-01 5.796641737205028289e-01 1.144580782011821674e+00 1.538567143879096211e+00 8.989095829530723281e-01 9.631585903268542470e-01 1.259278893008261901e+00 1.123098720524351446e+00 1.743213365038174922e+00 1.018441806834663899e+00 8.671080116668042903e-01
4.313366945679441011e-01 5.392641865760936515e-01 6.059536269256198260e-01 6.046435397300720105e-01 1.039014849034701760e+00 8.689560144651061746e-01 6.359821048709545233e-01 1.333841067367527611e+00 6.512591365251748643e-01 1.948980832238086380e+00 6.684383046384517746e-01 5.490747005652418800e-01
4.807616620003044017e-01 5.892976635515132511e-01 5.958743347330324180e-01 1.347791658925996838e+00 1.206168433283043129e+00 5.179546100631484684e-01 9.313358440232547553e-01 6.698647171290670332e-01 9.184723575418128894e-01 1.376043360354235912e+00 1.006478238440958073e+00 1.227135871348811857e+00
4.502142568973681591e-01 5.554519358413778640e-01 6.530785660599526254e-01 1.099133770275438904e+00 1.267391860065543607e+00 4.906332739402803345e-01 5.910155209908426466e-01 1.067296112849547951e+00 7.497258763532547166e-01 6.425071973142093551e-01 8.859628077188258510e-01 8.288013006677483752e-01
4.006984964498515600e-01 4.972400270472447925e-01 6.103507746305871784e-01 1.095537109811213217e+00 1.160989407678334695e+00 9.853107889902928962e-01 4.608338074366742365e-01 1.349472321169349565e+00 7.234647974832235651e-01 1.030655432732804133e+00 5.330092098452703375e-01 8.422011224185291800e-01
3.626497561887164767e-01 4.756128274978373982e-01 5.874752602513433342e-01 2.673360552470525064e-01 6.641475538854046956e-01 3.715144871304773000e-01 1.029931878205037732e+00 6.264924042618815747e-01 1.161896440843587452e+00 3.906679363948964978e-01 1.744270193308787409e+00 1.527578559140186698e+00
3.667249493464559973e-01 4.519847804844362438e-01 5.765034807020628094e-01 2.202761210720264318e-01 9.488210986731581142e-01 -3.447483555975794367e-03 1.098056155164565562e+00 5.536751551607601574e-01 1.095297671972621956e+00 -3.457671363957470767e-01 1.386969040332319381e+00 1.427029958482152860e+00
5.788997340117336687e-01 4.854252496051927324e-01 5.968540109090602064e-01 4.844165913131812662e-01 9.267818162747477606e-01 8.914022670361678724e-01 7.945462348416988396e-01 3.606286512818670520e-01 6.516761482647938086e-01 1.143728555433580540e+00 8.539934604222448877e-01 8.165470867879869310e-01
3.861840573353486072e-01 5.436454063977547158e-01 5.912071604613771125e-01 5.263564508097346994e-01 8.145352930523086510e-01 4.512173752971263552e-01 1.478144223313214711e+00 3.028141748308708081e-01 1.682442580954126576e+00 3.777795680834465930e-01 1.322054184339500837e+00 1.400470140907817740e+00
3.949252120902316254e-01 6.058467157562041905e-01 5.767728325238667964e-01 -7.097828120069152869e-01 4.386452471512748419e-01 6.454469545410485010e-01 7.905744307363716805e-01 2.728847075539755362e-01 1.034959544442235702e+00 1.249274626052744530e+00 1.150146571718104305e+00 9.657552879759692122e-01
4.551745718720994760e-01 5.530239981966951213e-01 6.556248693221597978e-01 9.346336001489691236e-01 2.524833038490986947e+00 9.413825067253653867e-01 6.665723203084922277e-01 1.998614542509085101e+00 5.595647598193229655e-01 1.630182844484523219e+00 4.287426893349337576e-01 7.862540502467575410e-01
3.943657362160383761e-01 6.089740494983681973e-01 6.061199229971410141e-01 6.732486688790746410e-01 2.150827513162607563e-01 6.647561492714887388e-01 7.731494891468485564e-01 -4.701404461739934204e-01 5.669925015280633529e-01 2.400020272790966969e-01 1.416837917742796549e+00 1.102016421056708495e+00
3.205129571490852869e-01 6.059897330892718426e-01 6.172889626696267396e-01 1.314800917220287690e+00 2.122071214486259016e+00 5.355946774768740593e-01 9.407347455471469777e-01 1.079305293297706969e+00 7.253848871772090590e-01 1.620283554094327449e+00 1.060843372107198812e+00 8.718004960282439431e-01
2.669954841186093497e-01 4.809698218881091059e-01 6.151587671624336728e-01 -1.518395596113213397e-01 5.889394743392648568e-01 7.338163602789683493e-01 4.346818412653150610e-01 8.623125662798214464e-03 3.802664947097507131e-01 4.831306744079293392e-01 8.715008991066520716e-01 3.840557575016246838e-01
4.804995040078074986e-01 6.286114875947327318e-01 6.149505249929207995e-01 7.266524490086028187e-01 2.060371725114011010e+00 8.988681432155009032e-01 5.770904975232794554e-01 7.963983645825465363e-01 6.533183131683643063e-01 3.164093946787113198e-01 9.339456332100967151e-01 6.034135070700511472e-01
3.504335411382744625e-01 6.215890550516997015e-01 5.837904344730995287e-01 7.487735521587450815e-01 9.960240914885550856e-01 1.131221037970148613e+00 9.836602869234222224e-01 1.672445863054117909e+00 7.813062319805214040e-01 1.626240257746351503e+00 7.939502201912440604e-01 8.836154437227135006e-01
4.226943171903380092e-01 4.608663367146241807e-01 6.142390842510723203e-01 6.736213109113896591e-01 -4.344703734445134469e-01 8.428271257405112182e-01 6.446228947076881877e-01 1.282593096459950788e+00 8.183747914836140280e-01 7.237098654255709196e-01 6.653856300820460978e-01 7.584863565309714062e-01
3.282825285738209531e-01 6.694387271570479969e-01 6.105672139735563997e-01 7.036404696190446950e-01 8.524407634222191943e-01 6.897396671874397311e-01 1.154681932770903252e+00 4.175570270861793665e-01 1.439247405295931648e+00 2.833336649107943694e-01 1.611205515903928465e+00 1.411871352044507866e+00
3.909264998741400765e-01 4.105275321997813309e-01 5.956748230142612233e-01 1.776818579110243101e-01 1.198012948854412452e+00 4.621565353466778880e-01 1.163111364247954693e+00 1.017339765470992141e+00 1.194768551297518133e+00 9.425345352802628751e-01 1.395238979420922565e+00 1.532943931010360306e+00
4.728075283796371875e-01 5.046926158102446047e-01 5.820991925875287354e-01 7.995934339212391606e-01 1.242740832188370614e+00 3.140533470187405474e-01 1.105976275897271321e+00 7.676308238167025566e-01 1.457815205191174357e+00 8.692968687159839947e-01 1.413065723494292492e+00 1.444220340493179933e+00
2.661543446502211974e-01 3.730035322723260771e-01 6.187917471691968263e-01 7.554006243759303629e-01 7.257968063019074600e-01 8.558860154571965584e-01 9.679929136637673848e-01 1.139756717894579996e+00 8.286399926348779754e-01 -1.519340128219349717e-01 8.516016867085806075e-01 8.477415527465170797e-01
4.440046217637508841e-01 5.628937394675896932e-01 5.586907035235835206e-01 1.242240623238777264e-01 -4.091752822694187941e-01 2.634140803404975140e-01 1.274733005405841446e+00 -2.237071967899711966e-01 1.432954665979790043e+00 -5.341524313016352554e-01 1.303356055763945864e+00 1.459417474144062421e+00
