4.075499559536469585e-01 4.428522861984987014e-01 7.659720575207843440e-01 7.064309958295280634e-01 9.083371703584928181e-01 6.104161152567318949e-01 3.394062160672417505e-01 -4.940500937883142152e-01 -6.747052157053912147e-01 1.266313417319976864e+01 6.286470616962822611e+00 -9.675215919149286137e+00
3.747377757622502581e-01 4.646457311492758757e-01 4.974200953560292682e-01 7.292529501580486961e-01 1.354337873482374111e+00 7.808012509149236946e-01 9.556108380190414531e-01 1.070579378321600217e+00 9.938229250795851399e-01 -2.336220686562251458e+00 -2.359027294844922906e+00 -2.475703782066212000e-01
3.983543104212358132e-01 5.774832548355386397e-01 4.776910911762964895e-01 3.800174220078390563e-01 2.543109820688543854e-01 -1.326610249114037465e-01 7.698107930769405582e-01 2.677430371710744605e+00 3.015634897801640069e+00 -1.734603993087839857e+00 -8.135411815576869543e+00 -3.022754348672879399e+00
3.356307172778267844e-01 2.781813204271851303e-01 5.038650054497484376e-01 5.829776372260333517e-01 5.376434662606816017e-01 1.539567674946325626e+00 3.206079078119445924e+00 2.375799118245534913e+00 -1.162761323158413962e+00 -4.500991582882334363e+00 -7.149134233172214081e+00 -1.192436153244456953e+01
3.647698347674485642e-01 5.274038934130141909e-01 6.361268131283307481e-01 2.504877003508314548e-01 9.066902132426819527e-01 -6.349931754743839418e-01 2.669042188798968152e+00 2.296200364628190327e-01 1.953851355535848988e+00 2.776928689039011999e+01 9.472480449116723378e+00 7.553641843091644326e+00
4.186119989222417681e-01 5.633314692692417136e-01 6.751134800346653142e-01 7.309356949791920854e-01 1.377402577531840588e+00 1.548899114386605991e+00 7.227738116449110573e-01 3.663549314507483778e+00 2.722564124300671295e+00 -3.544004637582001571e+00 -3.584157792873240433e-01 8.144214473702742652e+00
3.833529597068581207e-01 7.131968331041741438e-01 6.599047290301686131e-01 6.131818734600545939e-01 5.950981070328311695e-01 8.612340605596332521e-01 1.739384981777018613e+00 1.865476020944809576e+00 -2.410720680627835844e-01 4.437381517755087934e+00 7.339653248404710340e+00 1.412291403162675874e+00
3.821116146121410484e-01 6.581940525874216963e-01 5.840491047018658843e-01 4.691418245563138134e-01 6.048254573701000725e-01 2.371771652797409757e+00 -1.078200139124372292e-01 2.637692576441327041e+00 1.573654740910470418e+00 1.031361490302334083e+01 8.177450517779117689e+00 7.891601747164669334e+00
3.676449805841074947e-01 6.250135639620866268e-01 8.159924905131699102e-01 1.169840704784744556e+00 1.473067647629690002e+00 -1.554925663950825765e+00 3.790574272566887837e-01 1.913348319978034340e+00 3.356872587230036675e+00 6.862173677249523429e+00 -1.605342366284709943e-01 7.530266759231394325e-01
4.209529399796058113e-01 5.052089520045759397e-01 2.423708569893494591e-01 1.033041279928969658e+00 7.451316204496579720e-01 1.277217097333394058e+00 2.897240510415199921e-01 1.937903208067291994e-01 1.717359176363156159e+00 -5.394082853337438976e+00 5.548402956533751151e+00 2.946723341545285813e+00
3.826812856636633287e-01 5.934484218102770159e-01 3.765284450706369856e-01 9.103266569668514441e-01 5.531671006522420608e-01 1.630393541339368202e+00 1.718395105195321237e+00 2.391048249746039911e+00 1.301164519600033209e+00 2.771061613707640481e-01 1.399170801644507200e+01 -2.828539977092485724e+00
3.220969287749358423e-01 4.511724587248850948e-01 5.182054369942366012e-01 3.103601665544516441e-01 6.465706301800814293e-01 -4.874709200921760743e-01 5.747839819994455812e-01 -4.924572296087215584e+00 -1.554590881687756276e+00 1.012941545655950115e+01 -5.062850425832249535e+00 -7.098723203216691147e+00
3.328151099908717714e-01 6.130020374496374380e-01 8.308824980048454822e-01 1.152662474739091225e+00 1.519913498928999740e+00 3.978036678243761504e-01 1.254050729948399834e+00 1.688432483025167352e-01 1.099196119628033319e+00 -6.697930282250883494e+00 1.166680064213217349e+01 1.055473781453485849e+01
3.481559880641407756e-01 5.289229924780511904e-01 5.984457147413499989e-01 4.784327600672381164e-01 7.940104043254327948e-01 1.503197518873133909e+00 1.389023914972521201e+00 3.873779879063119491e+00 -7.631715169370563157e-01 4.453213320680639242e+00 4.367314773959696694e+00 -3.624535582672155920e-01
3.906709741117114776e-01 6.141144919850459738e-01 7.838109201363203660e-01 4.212005272855849913e-01 -3.914664436445703943e-01 7.023546155386479750e-01 2.567648531245773746e+00 1.259543124186697227e-01 5.407361905233656785e+00 1.533791758151282991e+00 -3.689143102885459324e-01 2.111222107102844525e+00
3.621658102057765949e-01 5.147175584288258277e-01 6.621929272754971674e-01 6.476587170334109356e-01 8.051722172417463685e-02 1.352923148038688961e+00 1.183890702741967171e+00 -1.593533010037627484e+00 -3.513380705501949475e-01 -1.624155874992466053e+01 -3.414420232332775029e+00 -1.187859744631188086e+01
3.192828211940494931e-01 5.469988438961100874e-01 7.441397910106553049e-01 1.087955256204949261e+00 2.753129825317220947e-01 2.035875186219476163e+00 -1.267686508971884951e+00 1.127780913327611545e+00 1.743733613761739853e-01 -2.114762103046814001e+00 4.695679231733297598e+00 8.190568225043952211e+00
3.098761347764687479e-01 3.900729468194282790e-01 8.059816202359573190e-01 8.907091911223076197e-01 1.477480242362279927e+00 1.049886082361029871e+00 -1.031923150862298577e+00 -3.688198244353938504e-01 3.329550997036482052e+00 1.256316800589516802e+01 -1.000623500087773010e+01 7.471091073088240719e+00
4.296142756671205154e-01 5.825041871478748856e-01 5.327457159276582921e-01 1.594537872413694934e-01 9.936833728671040644e-01 2.545895447773504738e+00 -4.491192019615001252e-01 1.775928612962758280e+00 2.557382766290531961e+00 9.687022667475925886e+00 -2.942596788423552212e+00 -3.206848601107862962e+00
3.045053284704729024e-01 5.716253010271223900e-01 7.710720985944922168e-01 6.806551119509677283e-01 3.380920762267133339e-01 -1.598998072086643685e-02 1.554795099074460563e+00 -1.095460709842615454e+00 3.495238888217611972e+00 -4.000037282773727387e-02 -2.922382291903855123e+00 -1.322191514742098617e+00
3.215151483177333680e-01 5.658648329260030918e-01 7.435589391815545790e-01 2.976800290804476612e-01 5.692486452202842884e-01 1.580800645134080362e+00 8.520285621990841829e-01 2.553023962948914427e+00 -5.136428589267290068e-01 -9.074484201510136794e-01 -2.424296944902305295e+00 1.668269137605646879e+00
3.639140586557343959e-01 4.288896388453208308e-01 5.133042261085537517e-01 2.719151372115897747e-01 4.653314665925970539e-01 -1.174215266479874398e-01 7.179087275499581589e-01 1.646592576490988113e+00 4.211837785560345715e+00 -5.060104477439758774e+00 2.063934821771051809e+00 -2.633951099574104227e+00
3.725111258802964453e-01 4.107811731098112151e-01 8.347360259393196147e-01 7.491571561876277929e-01 8.185158615986374286e-01 7.864935089410161062e-01 2.170463993311277484e+00 4.088229838998507226e-01 -1.927181426661317865e+00 1.169743213473910615e+01 -9.851452636992049650e-01 -9.418867761166277219e+00
3.993697374910423203e-01 6.042929063181098348e-01 4.872644179474487913e-01 7.934829421064051314e-01 5.777412332876230572e-02 -1.300530447856533378e+00 1.049976373376618977e+00 1.407494374015589411e+00 3.173816698594741581e+00 5.080724891839946800e+00 -3.480149280445888227e+00 -1.140339281729522147e-01
3.731406522464054687e-01 3.871150844286305182e-01 6.887074663827430498e-01 3.151118010697265825e-01 7.896342050921897338e-01 1.800594676442681008e+00 1.445782136964553821e+00 1.119505647309180674e+00 -1.663630328502030409e-01 -2.730171776641671766e+00 -1.003629047219707360e+01 -7.510276227047038011e-01
4.048416525846831870e-01 4.320266091182991541e-01 7.530491065912582327e-01 1.287585502348154165e+00 -7.656526301016399749e-01 1.479852196544396703e+00 2.363249617922573709e-01 1.353187484296419107e+00 -7.994146028747692867e-01 -8.930541446267816763e-01 -4.530114434867249074e+00 3.136212757861746026e-01
3.672790898613490507e-01 5.060215043282036973e-01 5.812391985988356602e-01 6.271070398475673269e-01 6.331553966232029707e-01 3.618195309161452711e-01 -2.384237747598616508e-02 2.516066615981882304e+00 3.421418046801671498e+00 -2.084090383411657310e+00 -8.173038807644642745e+00 7.967062184008931069e+00
3.977971853244298139e-01 3.681488871852464095e-01 4.372610437391375449e-01 8.505473573654716013e-01 9.248256068196165636e-01 1.874065722123224642e+00 1.438819099805289436e+00 -1.309663152406845832e-01 4.460320204389511822e-02 -2.365461988050407527e+00 6.013000830974832844e+00 2.474385355669138420e+00
3.892813530816366385e-01 4.970064222092912543e-01 5.362218270133618514e-01 4.152488032454036970e-01 5.224174859588227582e-01 2.169615643419066764e+00 -2.429307075363497104e-01 4.047034248193647876e+00 2.922989871009652241e+00 -1.033605813532181372e+01 4.453454997379679980e+00 7.866907326838350478e+00
3.177214861536561963e-01 4.062910969030558705e-01 5.857808069823684516e-01 9.873338256068692198e-01 7.423728500608887115e-01 -9.972192509759819634e-01 8.881784544928159608e-01 1.640627569570799915e+00 1.510664360635979087e+00 1.853730407422376203e+01 5.766522322804081391e+00 3.382321824048554415e+00
3.523047538436185344e-01 6.429847272227938726e-01 8.079037257287243756e-01 5.697829784569410361e-01 1.585049466841737198e+00 1.470266759777782095e+00 9.693982991626320933e-01 2.413229157101004940e+00 -1.119900373738226484e+00 1.995016162546616734e+00 6.583284946463884069e+00 -6.553548485676286006e+00
3.523778622920181736e-01 5.232516321416794680e-01 4.917321084344106197e-01 3.308088936014300652e-01 7.665889935422767199e-01 1.275176260244583748e+00 1.524036692363396561e+00 4.253362372761839705e-01 -2.360415205995991528e-02 1.741391594597408243e+01 -1.301528612210457680e+01 5.509603077281107986e+00
3.328791453165972358e-01 6.731278140117216147e-01 7.123019789479475561e-01 4.884505667026981524e-01 1.201645569483481779e+00 1.520564342619256104e+00 1.676611702264332315e+00 1.295420003862224334e+00 9.224463906838500371e-01 -7.164571240486296233e+00 1.005694333913889071e+00 1.439868240326426196e+01
4.251182418891731318e-01 5.898391911595206594e-01 7.913340897864999945e-01 6.017659922667537575e-01 1.351187158730710713e+00 -1.472288056045100157e-01 -8.960280030549265806e-01 -2.973788160363324273e+00 -1.390488387137701620e-01 -5.168111692435017446e+00 7.515850871329969429e+00 -1.561317194736353109e+00
3.533902400282590284e-01 5.457108791629280420e-01 8.460605724447746168e-01 8.392580066132820926e-01 4.054243011963732934e-01 -4.105655631481838208e-01 9.380304310521616618e-01 -1.051755098948118583e+00 8.748442473159198096e-01 -5.337909468223970499e+00 -3.301592575071681690e+00 -9.661441816617521994e+00
3.364259895402287870e-01 5.384977286532526275e-01 6.009956208183696580e-01 6.800403814240681966e-01 8.749618890095538504e-01 1.243199720002283737e+00 8.104011682869394217e-01 3.529569191551325424e+00 8.807827117840094644e-01 -2.442407834941744404e+00 4.667270687960431097e+00 -9.885780693920542816e+00
3.765090865289363875e-01 5.791989394925013412e-01 5.474925559397789687e-01 2.257103662698835000e-01 6.698111836898661409e-01 1.747574818629814786e+00 -6.825545282970795213e-01 -7.224947700737511802e-01 3.631303869444649557e+00 2.676090016404985228e+00 -7.121861580130930847e+00 -1.759884279924623485e+00
4.182132124055429889e-01 5.490600566079135714e-01 7.910755494392426312e-01 4.301551159969752014e-01 6.499536046882173901e-01 2.550349485594979537e+00 7.661352700174683950e-01 1.762138662395005273e+00 -2.574111331994505480e+00 1.376949092410275277e+01 -6.438036878896713056e+00 -7.024189617673633812e+00
3.905367452062095124e-01 3.393074962107294201e-01 5.139784192125338436e-01 5.585994850089238684e-01 8.005401925958151033e-01 3.197343837328358029e-01 -6.375960454262420418e-01 -1.196798073816689456e+00 3.010097121229241779e+00 6.534118503622812213e+00 3.596910130511605796e+00 7.204413053961358671e+00
3.390655992177484257e-01 5.809969760777420333e-01 6.334627578569785866e-01 1.041952572632124596e+00 1.355912312074846859e+00 1.512439063309623410e+00 5.440983309962243997e-01 -1.430784648482410715e+00 2.022147755638075139e+00 -2.049379217187292568e+01 -1.134706987171231773e+01 1.434512639542997015e+01
3.630545075193325477e-01 5.214103819737022638e-01 6.826050755034068773e-01 7.568468139709305653e-01 1.574449583959557586e+00 1.408241374720596184e+00 1.093247156036295520e+00 2.219022961243563241e+00 -1.621026184546788151e+00 2.123593395934276984e+00 5.675270334144176587e+00 1.105241127590078865e+00
4.212559982813819381e-01 5.959963751025417755e-01 6.877299774361055329e-01 1.379524447033987578e+00 7.690759115900952514e-01 1.084451191570519946e+00 8.219906313000278075e-01 1.734071243589795586e+00 -1.329758065608014572e+00 -1.256371734490189240e+01 -8.724911805445276780e-01 1.092766654266976900e+01
4.092801239931954105e-01 3.655706048666479413e-01 4.505507889466695559e-01 3.115146910290508275e-01 1.003079103016143891e+00 -2.120444130435473751e-01 -1.351345830132116843e+00 9.385226285331246254e-01 1.129629923716067852e+00 -1.350447205477883372e+01 3.035794496523700925e+00 4.945451330608883644e+00
3.817863228031569411e-01 5.019460411552806312e-01 7.264755874540420599e-01 6.665226124057825885e-01 7.248596257409828381e-01 -2.654275699451171810e-01 3.452642309158028944e+00 5.806200012081086825e+00 -1.511774782922341576e+00 4.687923868699882535e-01 6.207641477649263884e+00 4.723994594866931074e+00
3.678145204080425223e-01 3.871268755982951726e-01 6.552353365407495023e-01 5.058457085013856602e-02 6.773629050954363962e-01 4.908694039599261760e-01 -6.447095587895402824e-01 9.450062530365335167e-01 4.351432416986408036e+00 5.265641994710604123e+00 -3.804593962559102760e+00 1.234680362598981418e+01
3.677670356713514943e-01 3.966856643183155340e-01 7.409100898955049974e-01 9.897289299492110226e-01 3.384101228449923893e-01 1.366700489311245326e+00 2.136046031422480951e+00 3.576124718037624328e-01 1.369040442746935593e+00 7.861623403139965660e+00 -5.077377786053240527e+00 2.881572431555078140e+00
3.369655968712691463e-01 5.279515164379460224e-01 7.014913465043335350e-01 7.654498378948798587e-01 1.021383920679118429e+00 9.258966174160088158e-01 -6.275167676813699913e-01 -1.924198243933159080e+00 2.046699323428723627e+00 2.513032351189698588e+00 4.654644704686880630e+00 -9.287095150066454252e+00
3.754232043504511784e-01 5.892231806438198438e-01 7.957173043710222826e-01 9.250828536375673705e-01 1.145739022907257043e+00 1.679303127225689529e+00 1.596238713985584479e+00 2.456236867570854354e+00 1.332018672127435410e+00 -1.142742111510393066e+00 5.764968616004635393e+00 6.813543324570546789e-01
3.483374860692129427e-01 6.110112309018751464e-01 5.563476368581556919e-01 8.182075813182245749e-01 7.173361012434160688e-01 1.867902903305780349e-01 1.202755916454843366e+00 -2.893174813898385267e+00 -1.134676003167951031e+00 7.670722686971088500e+00 5.543261411289893914e+00 5.844798525185391114e+00
4.040926840045441226e-01 5.617657613862988564e-01 4.895206571614726387e-01 9.459979834997068737e-01 7.566117940763306127e-02 -5.491165846279726370e-01 1.391521365421402479e+00 -1.014839300319076099e+00 1.716928722945751939e+00 8.465794153712284498e+00 5.303203297892231660e+00 9.194884751260222089e+00
3.496572812023474586e-01 6.199072170048470776e-01 7.129963138192260130e-01 8.139379702656771576e-01 1.401085261006381755e-01 -6.064176263853323645e-01 1.502680789169975828e+00 4.370942967907371468e+00 2.686290470056962310e+00 2.589665814745740491e+01 2.813681861667816531e+00 -1.496529990779446528e+01
3.631549000249950088e-01 4.233264095119656512e-01 5.833062626995465516e-01 9.042872598231717074e-01 2.483736158148220907e-01 8.582116179395975486e-01 -3.704545251551045748e-01 2.042325994044514648e+00 3.932987116293028551e-01 -5.475333266489955442e+00 2.392209940265133117e+00 2.503963239546026998e+01
3.655451383324489489e-01 4.985800539453963953e-01 6.572801757252982879e-01 4.668458067538144851e-01 -2.405789257336746756e-01 5.003979041660345795e-01 1.262487896980029500e+00 -1.291864461568534184e+00 3.784281135473464008e-01 -5.679696515647027155e+00 5.909382477395274336e+00 1.084774549183414871e+00
3.487576211209736377e-01 3.714654913873433051e-01 6.542982121367633130e-01 9.836047727356598269e-01 7.733237298553172767e-01 1.110484682751602392e+00 2.358378723418493639e+00 1.896606868999747952e+00 1.449975689993989958e+00 6.693553961521078399e+00 -1.471594883837298751e+00 9.786966305780261166e+00
4.230634951572060376e-01 4.352788570876024998e-01 7.970458788993809440e-01 8.908908493688708630e-01 8.133061387005433573e-01 1.406123881026001055e+00 4.580565302963897079e-01 5.358163719227768240e+00 1.931607253368648358e+00 -1.449147406546195249e+01 -5.192233421626833767e+00 2.661162586842029221e+00
3.533506311630626451e-01 5.550478143323496205e-01 4.670571135391201611e-01 7.095630812010770283e-01 4.514892819860469864e-01 6.337767082243077610e-01 3.112958023618540793e+00 3.066313682190114687e+00 6.970072091543636494e-01 4.252731601631767333e-01 6.879685167344109509e+00 5.439892184332354219e+00
3.609776949530861812e-01 6.743992385915017485e-01 3.338404556220054831e-01 4.828522117408471370e-01 -2.623021279889969914e-02 4.042992734378467734e-01 1.580216181138878184e-01 -1.198917896824988727e+00 2.870492765072458319e+00 6.965936468429321238e-01 3.520140710248141680e+00 -3.886093127640543265e+00
3.978276077033135461e-01 5.331665941002308173e-01 5.342289006591615097e-01 1.122369984359279593e+00 1.616634480768652349e+00 -1.751194242956758407e-01 1.556663185684052486e+00 8.838206216778117241e-01 -1.110027800330350534e+00 -1.391944350403979058e+01 -8.176977590432631393e-01 4.430858156133053782e+00
3.937450275263532085e-01 5.165666619977455909e-01 7.324660901875618135e-01 9.271482327121719491e-01 7.908214653857121856e-01 -8.624033436022335852e-01 2.064029205050052163e+00 -1.302822152087258489e-01 -2.731717423555696467e+00 2.511252789467610569e+01 -8.504247732336144949e+00 -8.779725733442464986e+00
3.789387429591761780e-01 5.123146705485991381e-01 8.357484968760801047e-01 6.010846459826580945e-01 3.102297972329989273e-01 -1.339848501537583836e+00 2.412591487232090159e+00 3.757563462465363102e-03 3.672449605154355368e-01 1.387208652465502734e+00 3.092439506358794610e+00 8.423326862745810217e+00
3.398135058378284334e-01 4.491324954189481744e-01 7.854064116557156749e-01 1.316479429310165594e+00 8.897154626858940762e-01 3.599592532157936953e-01 2.152283280657464992e+00 2.177429423361874061e-01 -1.350825690885945285e+00 1.202679872977067799e+00 7.915471962340085987e+00 4.600824470915565456e+00
4.238305763292254391e-01 5.545714165828846687e-01 5.457327361564080492e-01 6.140788964191903343e-01 9.263531345502460379e-01 1.174881233434452721e+00 3.225202303147405747e+00 -8.415182630433717392e-01 8.847035251151865731e-01 -5.163848185699487559e+00 8.237976573746388809e+00 1.171733727140327908e+01
3.609560402324325512e-01 6.027884266286792636e-01 5.004707784642082880e-01 5.040860284333683605e-01 9.027242648516042856e-02 -1.524422861127024964e-01 -2.805304220976762020e-01 -8.739873495544930870e-01 -9.306573806938938098e-01 4.979701356583536409e+00 -3.939658943187117845e+00 -3.238620499846571299e+00
3.755288135932792204e-01 5.102260043274454704e-01 3.690510083696346699e-01 5.714808282316190535e-01 1.112898002113215101e-01 5.930003396392088399e-01 2.678644852848631075e+00 1.173292440465915298e+00 -5.939421233728170435e-01 1.694523161827936608e+00 8.021072594455624927e-02 -1.728539834493357130e+00
3.938779964318826488e-01 5.183703563050244822e-01 8.188404324800689915e-01 4.653247666932881499e-01 1.051998354920574474e+00 2.256975566562451352e+00 -4.584125305438284670e-01 -2.403425854868749267e-01 1.030991894795694197e+00 -1.393418652403705948e+01 1.239041341935885221e+01 -1.419927812870796613e+00
3.428084860837735115e-01 5.028228900368065801e-01 5.323656364583583267e-01 3.550661693542119801e-01 -1.773025452775890409e-01 2.656952050424098433e-01 5.146680672066888951e-01 4.091994823441753582e+00 -5.071181219919804750e-01 -3.954881378968193584e-01 4.417683959073239741e+00 2.047943512254339904e+00
3.420993735093325605e-01 4.078816322131438854e-01 5.923174910322624998e-01 4.233827523220866640e-01 1.262124397235884876e+00 1.314190921951442270e+00 6.705914197601713367e-01 -2.089631763111277962e+00 4.009311692633891200e-01 1.172491776718216094e+01 -6.965287720017422579e+00 -5.763011288025801981e+00
3.854040379576272324e-01 4.937109940203909808e-01 7.436175330209823242e-01 9.637638380554721662e-01 5.286368987399250319e-01 5.568681809399962379e-01 -1.012404564472229929e+00 1.663365682556330327e-01 7.340640063414937133e-01 5.229583447978384259e-01 -1.302822690513952963e+01 1.333782507480950130e+01
3.741998334250976610e-01 4.774431128468525909e-01 6.770261070722962682e-01 8.053541243374966463e-01 3.089575555619987757e-01 8.541422078979137300e-01 4.256030427722254927e-01 -4.023755126748679523e+00 1.105166814274334053e+00 9.863606443131708090e+00 -7.260397939672585288e+00 -4.765402927972658409e-01
3.858598965295680916e-01 4.466857085308333364e-01 6.930112341660152886e-01 5.494870912139199204e-01 9.677981212338671035e-01 1.387734935059376173e+00 2.991105812006086273e-01 -2.500113893285407229e+00 1.210700963401408981e+00 2.788413326761796096e+00 1.994122738840728104e+01 -2.314806602430676463e+01
3.568123529126570603e-01 5.048405639225949093e-01 6.887604080921664318e-01 7.753130566701694759e-01 7.016088601520058532e-01 -3.293801014249059245e-01 8.018724599396939157e-01 3.592456150020999939e+00 -4.638440578924118984e-01 -1.116737678857915306e+01 -9.569574073806206727e+00 4.484315042481642699e+00
3.308088745171143263e-01 5.627167625843129128e-01 8.058576259174542455e-01 5.575796473788340313e-01 6.798112246883206700e-01 -4.566914589583825901e-01 -1.757094463043181509e+00 3.069020826530606705e+00 -7.327144948692118076e-01 -1.098432382705916588e+01 6.759236001614325140e+00 -2.237576112992521349e+00
3.339359707565596747e-01 5.120876555964851695e-01 6.707000270849519108e-01 5.754471948134720627e-01 5.200306408052678409e-01 1.236196209319031958e+00 2.081046786225515977e+00 3.000706041133098356e+00 -1.106719430734304233e-01 1.332624174472223721e+01 2.726430342314794419e+00 -4.627890770592605563e+00
3.589546524510213166e-01 5.277931147131997847e-01 4.945490849593361382e-01 4.610821322865782390e-01 2.939407878895892168e-01 1.924645550458571330e+00 4.379256567700048342e-01 5.115713776040617944e+00 2.477241024037069472e+00 9.023849188940447519e+00 -1.771216992885570463e+01 1.948911729441280727e+01
3.361276051181149582e-01 5.280193487179896117e-01 6.407047352340115021e-01 9.296870520995526022e-01 7.768879581974447168e-01 -1.037285042509804134e+00 -9.944347894973460944e-01 5.841238769981111467e+00 9.924955893072335833e-01 1.345458333761637482e+00 3.695401766364341700e+00 -8.152452393576931300e+00
3.785802976935815356e-01 4.286104302711921665e-01 6.857164039850872639e-01 7.808507613148293336e-01 1.033545048767967156e+00 1.788773067735735189e+00 7.504485212060415522e-01 -5.154705277925915041e-01 1.597387971645625404e+00 4.637683501174567624e+00 -3.262771268979142825e+00 -2.115833921181887067e+00
3.502713213020430816e-01 6.440700733322294314e-01 8.586718590004039919e-01 3.862050135365049375e-01 6.158315800272681217e-01 2.027724113871255618e+00 1.884488438471986216e-01 -3.650932133651665801e+00 4.762576926145793976e+00 -9.560956528382574149e+00 7.508336495275325095e-02 5.182231812088684997e+00
3.607906580314782508e-01 4.484034552804067042e-01 5.776567446047186083e-01 7.137245656375617031e-01 4.901386135681836675e-01 1.548156107594110154e+00 2.439861331830140756e+00 -5.901045762662324279e+00 -4.983745837556126101e-01 -5.636619646812427220e+00 1.504154660918818109e+00 6.838213653548212534e+00
4.103175096130198818e-01 6.197107127770867807e-01 6.757389536272652153e-01 1.258152525223728668e+00 9.704752688416689033e-01 8.612689454163805491e-01 -1.376137758810420220e+00 3.084136600868653044e+00 -6.937853611800659515e-03 1.012321253985029657e+01 -3.979763979932194218e+00 -1.362504080690092323e-01
3.613386013792110329e-01 4.254847008228785921e-01 7.660830464051707756e-01 6.304963533010159438e-01 4.632880691300280684e-01 6.448347166598948910e-01 -2.697777882514179604e-01 -2.010946505930888417e+00 -3.321549241674105479e-01 2.908418343133629236e+00 2.259438070404457655e+00 -2.016427302062040461e+00
3.272319222122213045e-01 6.355171875620362343e-01 6.469500488223384194e-01 4.824690167672422980e-01 -4.280252946248430668e-01 1.646256714742780680e+00 1.407683352234823326e+00 -2.923286553160237222e+00 1.149466877406073673e+00 8.421377410310642020e+00 -8.770527912691942873e+00 -6.842904492903477909e+00
3.499310415145933106e-01 3.800613957675460508e-01 5.272863288493029321e-01 1.087026938128290876e+00 5.815846970299711760e-01 1.003873827856200052e+00 1.168433261942426693e+00 7.083638559372875676e-01 2.273585824466396454e-01 -7.135161893038023173e+00 -2.809784164651973004e+00 -1.737927060536116386e+01
4.037847862959007550e-01 3.334358025774766254e-01 5.851842997365463983e-01 2.518529432835826531e-01 1.022480503706321375e+00 1.444118988058787245e+00 3.065840032938423887e-01 1.943071900691897280e-01 -1.147633664737322423e+00 -1.686501324766037646e-01 5.622915838961222157e+00 -4.291338879774301951e+00
3.564221449360267524e-01 4.245846683395470000e-01 5.473848608340656785e-01 1.062971703540131818e+00 8.101988144201691666e-01 1.255101410946249940e+00 6.313946919299984195e-03 -4.647670335114453266e-01 -2.044300418667130081e+00 -3.774291120023436363e+00 6.732332372267099352e+00 -1.131167453953997537e+01
3.877152983635340222e-01 5.476065882555404274e-01 5.440702090122838674e-01 8.636584861645357769e-01 -2.288740868252110428e-01 -1.494838829476828224e+00 2.431144114371301512e+00 1.838139608968272443e+00 -1.278691826241728169e+00 1.362755895984858157e+01 9.657873321220238338e-01 -1.597971799185379282e+01
3.875582575112551664e-01 6.156551466738565681e-01 5.372889549910848661e-01 3.775743252590729737e-01 1.223663724193981839e+00 6.406387995634222898e-01 1.784152135019461127e+00 4.596640052067889393e+00 1.098569399047547801e+00 3.579459134253788477e+00 6.033711550818518177e+00 2.023075442735957630e+00
3.773923799372472243e-01 5.622188040554191302e-01 7.571683903805145333e-01 6.953757223666712228e-01 1.078420102913750345e+00 8.079993231235521600e-01 -1.179541855233373626e+00 3.269031512860944844e+00 -1.721351157427697398e+00 4.528257481590478584e+00 -3.328591467757151534e+00 -4.565934478153273801e+00
4.024524568214307152e-01 4.528632992322015882e-01 6.396799839426131618e-01 6.183440176705315983e-01 1.366305778070202814e+00 -1.164545368564854799e+00 2.243647284499947325e+00 7.426257353056035626e+00 2.889195886458281848e+00 1.697613143794898249e+01 1.251359111170234240e+00 -1.749085444680940427e+01
3.250221991389855014e-01 4.910490960093059076e-01 8.992191568363070431e-01 3.724425052363145028e-01 1.285659736419214605e-01 -1.439643136808609336e-01 3.860139305525771558e-01 2.175194191334997473e+00 -1.550947258153512864e+00 -3.403363226441808109e+00 1.159749532551906492e+00 1.788183906294544556e+01
3.646492612706475622e-01 4.557819704051693233e-01 6.772866820051626213e-01 9.818745683737614138e-01 -2.423268462260000922e-01 1.838180328921659168e+00 -4.952461612247521794e-01 -2.550937185389914319e-01 1.877899469738948834e+00 1.101329544068413391e+01 1.239057253731280106e+01 -9.668843714738057926e+00
4.095167363823864481e-01 4.364265046464628206e-01 6.867818783027170859e-01 3.454331962199334027e-01 8.719621586017467507e-01 1.230671077091471943e-02 1.612826341521042206e+00 2.270680705257250409e+00 1.754046807045075207e+00 1.214656937624381428e+01 -1.318649649484549968e+01 -8.254401032085286971e+00
3.568829457510112602e-01 3.658389682946441290e-01 9.642146686442418790e-01 1.024933210180656307e+00 3.689582913045350576e-01 -5.049728874129254530e-01 -4.847453575710181095e-02 6.063114230762720602e+00 -8.842950978517638561e-02 -1.309378732181263549e+00 5.883985092149717211e+00 1.034808109134840848e+01
3.900019174869386873e-01 6.725034181335290961e-01 6.404616351346720249e-01 3.600605316390936839e-02 5.136665414109897743e-01 9.945217007794808772e-01 6.687092152822038393e-01 -6.111256695862011812e-01 3.963511589142761915e-01 5.657636589073682387e+00 1.200098837621125725e+01 9.063395280816283872e+00
4.386666012104402657e-01 7.546386735801737800e-01 5.620113983390119250e-01 5.180226012103154032e-01 9.577107277845129385e-01 -2.141987933822901979e-01 6.175495750247045335e-01 -1.152315985776971363e+00 8.026357477292096476e-01 1.027927821247405582e+01 -1.623227968008512656e+00 -7.349657800884876302e+00
3.167833492022336106e-01 6.673231359924193251e-01 4.645939566896871709e-01 7.360539979795085452e-01 4.182911842717715878e-01 5.598394961932227076e-01 1.243669572449870975e+00 3.771862918512312035e+00 1.675923947328777919e+00 1.171665805484815515e+01 8.734647615903819329e+00 -1.630008563551261247e+01
