3.737900042618126917e-01 5.219665218608555701e-01 5.951477840725007962e-01 6.594824035518995764e-01 6.980226406718453847e-01 7.180767961125772425e-01 8.286942140216617680e-01 9.621799040738722164e-01 8.611098001617921716e-01 1.425872110743655830e+00 1.248270588548888060e+00 1.240891535469505369e+00
3.726396351460621870e-01 5.233667022247835421e-01 6.063295051726218521e-01 6.504191239798735591e-01 6.493606854222401248e-01 6.663270889876754532e-01 7.800342275015742510e-01 6.750501817287667405e-01 7.027720536118082784e-01 3.885273602053385122e-01 3.994714137182877600e-01 3.029208731102918106e-01
3.718200999137623031e-01 5.280015620237121787e-01 6.000679154451288300e-01 6.352855022344444658e-01 6.567799552750254177e-01 6.359814051467046481e-01 7.120831412483330514e-01 7.067297305588370326e-01 7.583883413378467164e-01 3.734102878378614543e-01 5.374999458537238484e-01 -9.223306604687175891e-02
3.734252563431106342e-01 5.257684523094957596e-01 5.990076121015243116e-01 6.420803767281643148e-01 6.565767088158319664e-01 7.158232066459805365e-01 7.306839388169021898e-01 9.427785514520091725e-01 7.510817360249538721e-01 2.691505926570760820e-01 7.078296991019875639e-01 5.753968170634838897e-01
3.720313414349680214e-01 5.254207241701916997e-01 6.032284647580403725e-01 6.592819628948970445e-01 6.944311913575799133e-01 7.324764218401326188e-01 6.660196620881870810e-01 7.148595249673641572e-01 7.909661031282166910e-01 1.079161970401633752e+00 1.063619037930833677e+00 9.688729268132817429e-01
3.745926233022497942e-01 5.270086043801602838e-01 6.239433268128249388e-01 6.318712388774256894e-01 6.853715141486607099e-01 6.465702335727885330e-01 7.091356214370081457e-01 6.269908776070686196e-01 6.798879282345617892e-01 5.817701706397067074e-01 8.059314596152892252e-01 7.913993284143866491e-01
3.732649161134136695e-01 5.221305618487248612e-01 5.946074903133379275e-01 6.475411460897119165e-01 6.770909529134894189e-01 7.132070477418350762e-01 7.605061315029421065e-01 9.137118308872183015e-01 8.412825763890385833e-01 3.976353040704788677e-01 7.589163759244447194e-01 1.309875103981897215e+00
3.718790662772328282e-01 5.241209972287352858e-01 6.015478447002698958e-01 6.538067090813902693e-01 7.150506475198056267e-01 7.744842014499829785e-01 7.616144524754856482e-01 8.466070058638615059e-01 8.391730952515343844e-01 1.564988544037014151e+00 1.133562692936223470e+00 9.866016802493579041e-01
3.742370471538326582e-01 5.361967231357173125e-01 6.149902108730520567e-01 6.563864040451379278e-01 6.892573593789222963e-01 7.484607896916561920e-01 8.294556875760659143e-01 9.354933023900969813e-01 9.171853446680828803e-01 8.102507015651769784e-01 9.431725417271781264e-01 9.172464334640429984e-01
3.741519445829521451e-01 5.302658621613989265e-01 6.031226082375864550e-01 6.624193652968449753e-01 7.015043982503799125e-01 7.509721675104067407e-01 7.611870103797089282e-01 1.029047150586682058e+00 1.043151777056597895e+00 1.116251976063519447e+00 1.003683790527736486e+00 1.365808710215519195e+00
3.728615593099478542e-01 5.281108353277824685e-01 6.059744924163311675e-01 6.392516449279399549e-01 6.818448497997499080e-01 6.739787371940140215e-01 6.906889391341295426e-01 8.557901969770730366e-01 8.743984130911129915e-01 1.185842177432579136e+00 8.989250939062497503e-01 5.720480843211607214e-01
3.741501083710412900e-01 5.283900926011161348e-01 5.986396802852861354e-01 6.358845940010312558e-01 6.590546011679013771e-01 7.071413320755227661e-01 7.153847578354728398e-01 7.148508887842784931e-01 8.843624683258936026e-01 1.024874105381544220e+00 3.940215613463564637e-01 2.472098992974198772e-01
3.742997052286071713e-01 5.261916934614496721e-01 6.086252134227784216e-01 6.495713171808441544e-01 6.682165181351357175e-01 6.738285474900065353e-01 7.335430614540902061e-01 7.650044875394638177e-01 9.504627144192283605e-01 1.076891423179895391e+00 9.595167600048504220e-01 9.502105399009309616e-01
3.717141675799354728e-01 5.216095302643618536e-01 5.863753898138476250e-01 6.350132108913950635e-01 6.590345472765152257e-01 6.133538330192955801e-01 6.624590186067123021e-01 9.443566451943824491e-01 7.967205748872940863e-01 1.075877207942896430e+00 4.565201565975942621e-01 5.140216959087895443e-01
3.702340026974272891e-01 5.225759649049405153e-01 6.006294672241504484e-01 6.470390344003855709e-01 7.073739944975572236e-01 7.500599679745016957e-01 9.077606502172692604e-01 9.725229542745380540e-01 9.024380407734614584e-01 1.957505136444025240e+00 1.342414753270516847e+00 1.201346512643026054e+00
3.740198202187437482e-01 5.261635420597472468e-01 6.024923951274887557e-01 6.568724783830324210e-01 6.562812577759835619e-01 6.421751266162424310e-01 7.589830258440251054e-01 5.447147496187837445e-01 8.049610387235192066e-01 2.977171428018732247e-02 3.871800769362757633e-01 5.397449585942206696e-01
3.733481749441104891e-01 5.229234192103163759e-01 5.978702428976701011e-01 6.554458111690638633e-01 6.978902615925489661e-01 6.967810764001959312e-01 6.747745246236926953e-01 7.064788983565229996e-01 8.753772096847421968e-01 8.947345513651353555e-01 1.239119529045392909e+00 1.395182990794332945e+00
3.736353743020046636e-01 5.299415366880396716e-01 6.154333903532300809e-01 6.746139510015328744e-01 6.946293693968133010e-01 7.287408305308146206e-01 7.563833877005031736e-01 7.105860406472903623e-01 8.432615452519062194e-01 1.047117743355000519e-01 1.151655540630876384e+00 1.351264915955945112e+00
3.732452883033151037e-01 5.198519556243907935e-01 5.986480429032432493e-01 6.346408553175992839e-01 6.573684290173623657e-01 6.473633323695339170e-01 6.646971350453004801e-01 7.812530030008123516e-01 8.369013384577320691e-01 8.130584780741484385e-01 9.366750627507437477e-01 1.012924559782176548e+00
3.730215930659838697e-01 5.219040941916118781e-01 5.928108280810353570e-01 6.300438226394563523e-01 6.586290944567092520e-01 6.188827026025299771e-01 8.068599486009706556e-01 8.453436833911019965e-01 7.908111579408627634e-01 8.982973106294700472e-01 8.611333636451589113e-01 7.587235044608107160e-01
3.738724068451143578e-01 5.205750904001361645e-01 5.963991386011985307e-01 6.512368089126227000e-01 6.899170659775584191e-01 7.348203165931393999e-01 7.982470787219551056e-01 9.334897420293193360e-01 9.261508944307030866e-01 1.650072815660813763e+00 1.042449432666502585e+00 1.242716248230638865e+00
3.719858344477993128e-01 5.272023741420025500e-01 5.983471138689617774e-01 6.653173982835614009e-01 7.159749556042265262e-01 7.983597530257555697e-01 7.772140247274642588e-01 7.664482997226124139e-01 8.422250948410350269e-01 1.200571081212676861e+00 9.605599759330982756e-01 1.213120152545202224e+00
3.735591952832280627e-01 5.242646014309961799e-01 6.105429139660339954e-01 6.625818697030620985e-01 6.836576465951786918e-01 7.427223316760657168e-01 7.651679022402364527e-01 5.751255280326028618e-01 8.828299526056697655e-01 7.543752013772735410e-01 3.947435565192773943e-01 4.943830981166938976e-01
3.714385969107124597e-01 5.261548372807896001e-01 6.085583019130095250e-01 6.797677527196069880e-01 7.284933349998652385e-01 7.544676269988962458e-01 7.360019366611109115e-01 7.935087658197700344e-01 8.299382906519550129e-01 6.706995816957864731e-01 1.227231365765774296e+00 1.033290305363283368e+00
3.746631813885702433e-01 5.363779289324472899e-01 5.996776300629483858e-01 6.395643219432510795e-01 7.102258534156024039e-01 7.835615754354000595e-01 8.037754719267831138e-01 8.826421977960475784e-01 6.467636459474896959e-01 3.396643340015166324e-01 3.729960368979585716e-01 6.703655304778335378e-01
3.732339167794500590e-01 5.315312883950559231e-01 6.182929328632665866e-01 6.568376987627653207e-01 6.969245944259556680e-01 7.839567999583758606e-01 8.000683033389242027e-01 8.144563532078338275e-01 9.965449097574117232e-01 4.396807753620173287e-01 7.191847259150870864e-01 1.090847777864818902e+00
3.751984564626186236e-01 5.275240956945981274e-01 6.024879624386774157e-01 6.471175593127503900e-01 6.705129724624180332e-01 6.465721352274912404e-01 7.581973542760354068e-01 8.556961151165455304e-01 8.206645868508121167e-01 6.838691054086727394e-01 5.197880865028434716e-01 1.192896787098868039e+00
3.741049762314065941e-01 5.233906280423114010e-01 6.041502938947078682e-01 6.426644225677677902e-01 6.845572294573193384e-01 6.712440131841994617e-01 7.824871276476622617e-01 9.154543175516217657e-01 8.486562947884023211e-01 8.990159518043127074e-01 6.682820395077641029e-01 6.269080519930712025e-01
3.733320395389255197e-01 5.221050184900156710e-01 5.956855168589973992e-01 6.425566406844200884e-01 6.831967299361170198e-01 7.013268300119137599e-01 7.641310152263964817e-01 6.615258999249755689e-01 8.425846261202262211e-01 2.899854983740539627e-01 5.495015204689167598e-01 8.829732841751456451e-01
3.740662679769984900e-01 5.197424545298053866e-01 6.040157251222163515e-01 6.688820783043399887e-01 6.998394102497198510e-01 6.985934739434480623e-01 7.699144487866228515e-01 9.701010944340495712e-01 8.165783683821590255e-01 1.218022573547884013e+00 7.997951500845504880e-01 1.092862085996176624e+00
3.728532374052370146e-01 5.269345001500157499e-01 6.078112139850977425e-01 6.586972990090177449e-01 6.689669671340826573e-01 7.288617077191913429e-01 6.852671894491028093e-01 6.821723579146665717e-01 9.084200406135262140e-01 9.790847021464931244e-01 1.245813799809795341e+00 1.712112246176959118e+00
3.758265740226115481e-01 5.325252625398310125e-01 6.122942455799512684e-01 6.601267748000418933e-01 6.430167126565421443e-01 7.235222238376263215e-01 7.334867094174248869e-01 8.026694100943327914e-01 9.160470557572364392e-01 8.447200739653318857e-01 1.028204360543242490e+00 1.137258971941168983e+00
3.774855399997887329e-01 5.286421815471749053e-01 6.148672907716815628e-01 6.725851282098840311e-01 7.192714595584709381e-01 8.447599229179534319e-01 8.301852883354351453e-01 7.921218097797413371e-01 8.241588420969834239e-01 8.995269892074804208e-01 1.014066616103552532e+00 1.280768787275329501e+00
3.740865329210051882e-01 5.332625852497608898e-01 6.154568262699749992e-01 6.781320645710930961e-01 7.435073166908242603e-01 7.463969822668502507e-01 7.757898111033156852e-01 7.636414417430178458e-01 9.166221520115254151e-01 6.006833310067640763e-01 5.425384422674277562e-01 3.976473086638492305e-01
3.778431832251717970e-01 5.333319723176522809e-01 6.080733576248318339e-01 6.609337019473419117e-01 6.893427690206437308e-01 7.466693855175990935e-01 7.461256138168884666e-01 7.996917883394417670e-01 8.208607213642789002e-01 1.070341018310026593e+00 1.113301940712232430e+00 1.599621907503741891e+00
3.715910428539460630e-01 5.210693870212635970e-01 6.037381124966569867e-01 6.587179663175936062e-01 6.938788206268166059e-01 7.432232332255174212e-01 7.422412168246946829e-01 8.009361855231423855e-01 7.901883025416323036e-01 6.162493307511204277e-01 6.914056574702835967e-01 1.518111377983029753e+00
3.741427633057401447e-01 5.266744450304428060e-01 6.032540920319866551e-01 6.352284130004772766e-01 6.982844795068640087e-01 6.880988303950028584e-01 6.068170899258088502e-01 6.267831047863728910e-01 7.493980036130792888e-01 6.709321552885628703e-01 2.268642292719935671e-01 1.932739885511661759e-01
3.697229882199725703e-01 5.249580363515250481e-01 6.003619847238357288e-01 6.455442040735416276e-01 6.659681841413819248e-01 6.957670403519180535e-01 6.933745590056042962e-01 7.721994995381153970e-01 6.773532399983356322e-01 5.530370472334450449e-01 5.501939180290064124e-01 1.796229550287800070e-01
3.740059601625661534e-01 5.332870160370650758e-01 6.012007629927149654e-01 6.396018036009379903e-01 6.836229040624856035e-01 6.809362618835184122e-01 7.067544091352778723e-01 6.979631383582868276e-01 8.528137292303179517e-01 8.929425388547246323e-01 6.977574074183140462e-01 8.123934910538450627e-01
3.724739842253499411e-01 5.248592223441385096e-01 6.012954024059091740e-01 6.455264505542706033e-01 6.582075567706593411e-01 7.517866016873107071e-01 7.491656385794527306e-01 8.399816639914376992e-01 6.923938195123047201e-01 1.164625409542796808e+00 1.014245430691516514e+00 1.187258580564652721e+00
3.749252704827069627e-01 5.344748828799196216e-01 6.118306579361195707e-01 6.409873478787189160e-01 6.692454296344965137e-01 6.113691407907512199e-01 7.371853814926753179e-01 6.314976894761346049e-01 7.611205352872647545e-01 1.716693960658192131e-01 8.686540385796595043e-01 5.359835137572466213e-02
3.721520081518683298e-01 5.304414336657808926e-01 6.121999578846305523e-01 6.827711989280925708e-01 7.143743379735028043e-01 7.549493959554446354e-01 7.982822903475120802e-01 8.725217565202606496e-01 9.958230791883503352e-01 1.086458632788037670e+00 1.312530128591448353e+00 5.848998517985937173e-01
3.743572056517279201e-01 5.282217416763683726e-01 6.052145575329146432e-01 6.648217356227938968e-01 7.413085921027355862e-01 8.005653881962518925e-01 7.962569615263974665e-01 7.557594433289279712e-01 8.931446718781848038e-01 9.695702573150565273e-01 1.294791847360173165e+00 4.605210564990039890e-01
3.712864209204017052e-01 5.246897734555279191e-01 6.050201163566816254e-01 6.615990427352448355e-01 6.990584578850089770e-01 7.260328461700230607e-01 7.431664807638133086e-01 6.948674052676816482e-01 7.418481440255544346e-01 6.561706698257130377e-02 8.876501704307658835e-01 8.640439986629168123e-01
3.734529234502392825e-01 5.303130456771630863e-01 6.133032291625559740e-01 6.708290293313726727e-01 7.355986721586490473e-01 8.549645537616061830e-01 9.122875812239634730e-01 1.246426373937708831e+00 1.058318040601938348e+00 2.546406185049381321e+00 1.714729314321619125e+00 1.605180344525274805e+00
3.755783517299820518e-01 5.242409217091598128e-01 5.959067507125148655e-01 6.396308044985706820e-01 6.444328631581244249e-01 6.271292731696543887e-01 7.185865152228740893e-01 6.191351881444301375e-01 7.153917994209506581e-01 4.131466348837408153e-01 6.986592988126414383e-01 4.328085642733957572e-01
3.718818361874500211e-01 5.234638003345923885e-01 5.905031788797415748e-01 6.378582119415763252e-01 6.951937241924410760e-01 7.616446683046390609e-01 7.727225512909183802e-01 8.225642825679111425e-01 9.068107026530232151e-01 4.034874038734437285e-01 8.063168237242760439e-01 1.211941650033914852e+00
3.752062547683819305e-01 5.283455119811508727e-01 6.087659891295664760e-01 6.557118005710502739e-01 7.216450834548258086e-01 7.326710791933892519e-01 7.469954922938208952e-01 6.059010979711116907e-01 7.854615567244068730e-01 9.287234146521434752e-01 9.923931820212342769e-01 5.023917694370824139e-01
3.749598484464029546e-01 5.269555423405893890e-01 6.133260482047487860e-01 6.576318012050407225e-01 6.696428655518535944e-01 7.161807192410908351e-01 7.643873022340795798e-01 7.221823785290231168e-01 8.331920149363531980e-01 2.147203248025090216e-01 2.687399243294417150e-01 3.647395849804097034e-01
3.741003499028142110e-01 5.241588419814579014e-01 5.970733692510586943e-01 6.659103297365992491e-01 7.036039927887870471e-01 6.874151961655043941e-01 8.075201481910541101e-01 7.540453776968604194e-01 8.474743858418863907e-01 4.992025372294401908e-01 4.787996713036926089e-01 6.827833066357288372e-01
3.744844145653692391e-01 5.295057904226366796e-01 5.936904349685598881e-01 6.389622522211444444e-01 6.922750078642331273e-01 6.145322122284451183e-01 7.785199201435157867e-01 6.992850485851388465e-01 8.304125151644069502e-01 5.999398472863464171e-01 1.131803970108982371e+00 7.226282132321978358e-01
3.765384276657273710e-01 5.320893421204730966e-01 6.101046987610132533e-01 6.610801812488571461e-01 7.204746892272365644e-01 7.333623603252773515e-01 7.560640112072999353e-01 8.435473888836743095e-01 9.461319045653117099e-01 1.043492396943987544e+00 9.470254899754075861e-01 1.465959599578175787e+00
3.758415431420663588e-01 5.286947530817838192e-01 6.168819511352557905e-01 6.299008437495227097e-01 6.597742076702373115e-01 6.379034263097391744e-01 7.500527274714579029e-01 6.602426998195108920e-01 5.541423169179676700e-01 3.380005201375697599e-01 1.756881511218612024e-01 5.183616678835355485e-01
3.743514418755146123e-01 5.245974417743232143e-01 6.031965990719322379e-01 6.466390074053773862e-01 6.693919726397123959e-01 6.538875056995925306e-01 6.756138823470942967e-01 7.345736472218761248e-01 5.925155680733881214e-01 -2.021104224541574457e-01 4.063474390894981081e-01 3.146150496554984688e-01
3.731441688835542281e-01 5.278944716137740079e-01 6.042838071206122486e-01 6.619935483860734937e-01 6.889966305460748508e-01 6.635688784141323682e-01 7.264044733750129046e-01 5.856410494804167310e-01 7.423254370735150598e-01 4.306814700295125142e-01 9.176347115363007179e-01 1.242282609046704067e+00
3.757426051084928331e-01 5.288788690893457822e-01 6.088958463626700235e-01 6.605638871466806838e-01 6.870820633555891899e-01 7.440579500927200218e-01 7.431531697667783654e-01 6.039907922005159913e-01 6.736576599565028411e-01 3.109252862556820540e-01 5.242924151319554582e-01 1.122369421575014181e+00
3.747965793155274006e-01 5.312436127638078265e-01 6.069773919461686207e-01 6.760160299540844964e-01 6.958649905116632839e-01 7.423682110234619547e-01 8.065460899726127897e-01 7.897989096425610533e-01 7.608919415054158364e-01 1.076339809397892644e+00 8.223268189394491445e-01 2.620264380808806637e-01
3.735219547556375419e-01 5.272097956960202225e-01 6.078499390719985795e-01 6.364844780447056483e-01 6.578279122105094023e-01 6.581208320908753517e-01 7.391777885438940432e-01 5.999856779844860988e-01 5.959384941735380581e-01 8.383171701198162129e-01 7.245975809896433306e-01 5.725252190269469743e-01
3.745352175601730504e-01 5.272551710027015837e-01 6.060222452505497071e-01 6.643068144165533706e-01 7.116376517483979924e-01 7.748918555281022469e-01 7.837860759703135782e-01 7.727655159100923488e-01 9.787430087858655092e-01 7.228913368218777835e-01 1.112885672476385590e+00 8.853715346255714991e-01
3.726659402122113329e-01 5.275951335177480050e-01 6.017276426890926233e-01 6.497833774701003984e-01 6.903387250320542901e-01 7.764344216899347062e-01 6.487199616985162010e-01 8.854603857210343598e-01 8.579329195965281762e-01 2.503233579842748524e-01 6.023933150825675487e-01 1.998677944942517382e-02
3.722157599309747766e-01 5.228687459739091992e-01 5.977640552598589840e-01 6.183032313857490525e-01 6.716122670102462333e-01 7.449781596175895082e-01 8.105634718166714325e-01 8.456556216110202584e-01 8.246330461003942291e-01 8.793977657069891318e-01 8.054281983123892097e-01 5.666179276543186205e-01
3.719790942196057326e-01 5.310896429355164150e-01 6.258285508287940724e-01 6.563774038040688374e-01 6.835065999745898457e-01 6.996356103583065700e-01 7.665780099952915760e-01 7.271388898668768030e-01 7.018775084884157911e-01 4.240370633133916378e-01 5.571463568722446746e-01 1.237672659652946816e+00
3.725733965217508104e-01 5.246124737083091016e-01 5.884622057117290250e-01 6.388571618984977274e-01 6.433496280359468633e-01 7.126300883541631936e-01 7.523754736158972944e-01 7.445192594409471010e-01 8.713725370870891718e-01 1.610162881462388729e+00 9.937970263717403885e-01 1.183117008641525914e+00
3.728790817751446718e-01 5.246606644708452505e-01 5.981876641395228456e-01 6.353909430750231957e-01 6.702767535136079369e-01 6.565531581856365317e-01 6.963635232277074483e-01 7.067179429497931764e-01 6.803038880665773780e-01 5.974548416260798689e-01 4.558419659115657829e-01 8.636943060780561954e-01
3.722914318099317388e-01 5.300035367363780114e-01 6.076274917267173725e-01 6.572860628391040683e-01 6.767397701629985773e-01 7.762873567319255041e-01 7.225103303341769978e-01 7.892418383295836115e-01 8.339284478228747854e-01 8.895840884367406387e-01 8.541345473075531158e-01 5.097624472803762297e-01
3.717194065766622479e-01 5.305756261069359825e-01 6.176828745310701807e-01 6.832380154670222305e-01 7.187319349856287065e-01 7.545007799850409480e-01 8.230152700298011270e-01 7.408849216798456538e-01 8.429638347110002261e-01 8.183284806239313758e-01 8.650983513830642346e-01 1.118486196614231654e+00
3.758507580282048344e-01 5.259612528461612424e-01 6.001420613006355209e-01 6.368383989822709035e-01 7.034400340881820091e-01 6.874975604163503506e-01 7.270716365471047160e-01 5.847586425407900190e-01 7.873637338300184529e-01 -3.173600121651336536e-01 7.120707586041550297e-01 5.719628188137271252e-01
3.718209716553663724e-01 5.345702870286030972e-01 6.056816232561181845e-01 6.516063635106608132e-01 7.026231312909152482e-01 7.326578991745206215e-01 7.874684587181161044e-01 9.506994690413193005e-01 8.646729366869660982e-01 2.051567065042360305e+00 1.152471529437174569e+00 1.280907993965652025e+00
3.722227443257749568e-01 5.325881080988391636e-01 6.124845862450003509e-01 6.622257689645540957e-01 7.271020153283040965e-01 7.932786049591015187e-01 8.318413701354339107e-01 9.584187967790670504e-01 9.190459516371960458e-01 1.261796810867244378e+00 1.004977057951954800e+00 1.338139374526212233e+00
3.742169252244179622e-01 5.250236546471778176e-01 5.916696212068259797e-01 6.333442767612718072e-01 7.018742082226144818e-01 6.921675639076162456e-01 7.285300778581307313e-01 6.748237585874538036e-01 8.050852209928678338e-01 6.784238973212434187e-01 7.169729160103924803e-01 6.361921229466616090e-01
3.727494262035514483e-01 5.226139476438456111e-01 6.052896391803792575e-01 6.740857283900371089e-01 7.176259428065548951e-01 7.863645009338912084e-01 7.723396215749027682e-01 9.342162288153190719e-01 7.087416952260476855e-01 5.548209087801447836e-02 6.936291867315473869e-01 1.326999848410010507e+00
3.733243723767147304e-01 5.257821348755329360e-01 5.951106128882871493e-01 6.572938417404164957e-01 6.771023299335940937e-01 7.198723820253689620e-01 7.695585409040224256e-01 7.974826292200740685e-01 7.692836815383046201e-01 1.058635831823549589e+00 6.891433602248755452e-01 2.427583674729700824e-01
3.742796285836939574e-01 5.325179416320566794e-01 6.015560258684524708e-01 6.441794299821308467e-01 6.963174844701989219e-01 7.037926894784931608e-01 7.143695319502876284e-01 6.617974570163561721e-01 7.165735480657303702e-01 9.510517573487020648e-02 3.344388651827980841e-01 4.108557048376293430e-02
3.742468395444557006e-01 5.310196524281383113e-01 5.976964895597854932e-01 6.629638133443978010e-01 7.381925667732425200e-01 7.379158627744755172e-01 7.815863269646128320e-01 7.024126895299078743e-01 8.209349716117706475e-01 5.856292967552362283e-01 9.164712246000067397e-01 1.231445915525890555e+00
3.743471903154730884e-01 5.201357200532525926e-01 5.923228333645580435e-01 6.398586186193292447e-01 6.980511414951954263e-01 6.796145584587042210e-01 7.411613033140029838e-01 6.962630516146330883e-01 8.865161842512627732e-01 3.489538202815243295e-01 1.070363158994646513e+00 9.089117414064572520e-01
3.749554537980134272e-01 5.294609420638239916e-01 5.982359536482325657e-01 6.327048678098983192e-01 6.480600706558751201e-01 6.334901931293431820e-01 6.670965163385970120e-01 7.481961896839919302e-01 8.206429277133922007e-01 5.862631070507251518e-01 3.824314211198394098e-01 7.968271837716814909e-01
3.721121117195313466e-01 5.250814992399651659e-01 6.091856817904170995e-01 6.630602321673705335e-01 7.080508374231634372e-01 7.358267949132669683e-01 7.848906398311986665e-01 9.722018887982301072e-01 7.939049780932487810e-01 1.494237550843901197e+00 1.553839236829723580e+00 1.625262529282622603e+00
3.717939180447649705e-01 5.314595867457010403e-01 6.122655980336770831e-01 6.581396061589128710e-01 7.391115689950747969e-01 7.229705381499009764e-01 8.213441341652064631e-01 8.675127078399728076e-01 8.550422008955375075e-01 6.038359242997271004e-01 1.249509934907798270e+00 1.232907694763673012e+00
3.781112572164345709e-01 5.354895849813907649e-01 6.049037551947530345e-01 6.581164612288626925e-01 6.973579001811577305e-01 7.770253080322271355e-01 7.580079616492755301e-01 7.204789745912699717e-01 6.769851470457002307e-01 1.077727067586756071e+00 7.145942370658855403e-01 8.546293351858126330e-01
3.730941605153985652e-01 5.251786453267903720e-01 6.021993572469011013e-01 6.473076754202335970e-01 7.474039361440676377e-01 7.747655874851950841e-01 9.023001173254797669e-01 1.147251427646800881e+00 1.013724014622243264e+00 8.382754168493814495e-01 1.015720173421234662e+00 1.263343672932551121e+00
3.754481471711859641e-01 5.306489794701558793e-01 6.046230620911486886e-01 6.539795606457553534e-01 7.410439135951755185e-01 7.637444415303594747e-01 7.820091973895789694e-01 1.033036681479270413e+00 9.231396088201196948e-01 1.203257525117162441e+00 1.244658765712058468e+00 9.397045345849449616e-01
3.734889815364788035e-01 5.265009490980347984e-01 6.055963975420185497e-01 6.275976449274947022e-01 7.130682992778913931e-01 7.145983148841505983e-01 7.265719983927272363e-01 8.595958697859056308e-01 7.972004239957269922e-01 1.514695353477883977e-01 6.615636714188996015e-01 9.995271959943929918e-01
3.764076379552783180e-01 5.282492552869811897e-01 6.105927128370455259e-01 6.582238088433421952e-01 6.750278396288708072e-01 7.198681150615526825e-01 7.623952501965866047e-01 5.099539217643225264e-01 7.431263625435342579e-01 5.093089809895469111e-01 1.524728649142760517e+00 8.353192856045792425e-01
3.717715205519853683e-01 5.277088753991038272e-01 5.941890385050696555e-01 6.472918297923221376e-01 6.982538447646513546e-01 7.051243762628803813e-01 7.614676546908168975e-01 7.737648919444917173e-01 7.848569409863764834e-01 1.237018915512517747e+00 8.635232024894231584e-01 6.446470437402705977e-01
3.713793723826100956e-01 5.252141934067596774e-01 6.043397684883060617e-01 6.392159269946329214e-01 6.890986051711892602e-01 7.051927463744762647e-01 7.338607983213504271e-01 6.883648994470357163e-01 8.205487079396408534e-01 1.110574431233856574e+00 1.088497209721270842e+00 6.896607385941292412e-01
3.737287214947510594e-01 5.258496123652450782e-01 6.177584356798987431e-01 6.616280158214606910e-01 7.047146436616719134e-01 6.828834931544295328e-01 6.778629067048167478e-01 6.952270863925773536e-01 7.786565791050559238e-01 9.005454506033446771e-01 7.100086457659607886e-01 3.295112087792650968e-01
3.727558861968590653e-01 5.277548997280754328e-01 6.018240874415745623e-01 6.270982607363370098e-01 6.833114496261205595e-01 7.637179171129543365e-01 7.753603511839004536e-01 7.666801469516696388e-01 7.408002904447316128e-01 4.261082700467407891e-01 3.608956602545497772e-01 3.193445570398748545e-01
3.735626280612652228e-01 5.308726274235113785e-01 6.052967945333510569e-01 6.508231307749119399e-01 6.565619211717780290e-01 6.976023292614347282e-01 7.025148016558577790e-01 6.887485550757292962e-01 8.239171415255651665e-01 3.261853409240309531e-01 4.098911915446799004e-01 4.863028892051042273e-01
3.722656503324973110e-01 5.223400563731681601e-01 5.985646147705846465e-01 6.532522508326614741e-01 7.108484786183216775e-01 8.000557101810403804e-01 8.174437783897514631e-01 9.853232925685168064e-01 9.384526492225169214e-01 1.088361150002416622e+00 1.397435877973082441e+00 1.195569013034130545e+00
3.746133464446945172e-01 5.272274854773483233e-01 6.024910545782328208e-01 6.297185638765717686e-01 7.113190057061924421e-01 7.432390616879931411e-01 8.106745669761908912e-01 9.364073790158808919e-01 8.275882402827041684e-01 1.107257691465482807e+00 1.180438220057899334e+00 1.481351065646685283e+00
3.737887187212665108e-01 5.245681352921991447e-01 6.017188449387240734e-01 6.516999078651369848e-01 6.997080704805017648e-01 7.256922233469550454e-01 8.166900954196103513e-01 8.418224299892296258e-01 9.377996669839026023e-01 1.715041142417112141e+00 1.275477020254420779e+00 1.357043808927690165e+00
3.731443510961828802e-01 5.357924105480760257e-01 6.047277368969807831e-01 6.586247240993717833e-01 7.288224612456793983e-01 7.889863804061238994e-01 8.437735193616421325e-01 8.430764574793582211e-01 9.048274540414784628e-01 3.626992332578542477e-01 9.743711320467479675e-01 9.816280360613875988e-01
3.713017981116783495e-01 5.275093154375731785e-01 6.162060093106827008e-01 6.569858258494092329e-01 7.107815940287844914e-01 8.094847703998213628e-01 8.523147706887120867e-01 9.786596479231649548e-01 9.623122505784322822e-01 1.105934930783473824e+00 1.048469852577097239e+00 1.525611973723228765e+00
3.721959889518174358e-01 5.248222885009783401e-01 6.035835520379706498e-01 6.609991211132200117e-01 6.848713759439657434e-01 7.565852447195010599e-01 8.553576123484961657e-01 1.072146752215687782e+00 1.065128169901231825e+00 1.274580490752188489e+00 1.596204480488705668e+00 1.449686172136511075e+00
3.723413143396512304e-01 5.311443514709699443e-01 6.074995550905852859e-01 6.532431836260602642e-01 7.070668859531881179e-01 7.371954905590399898e-01 7.452247786704282451e-01 6.094399212939881627e-01 7.366265194445055231e-01 1.029724436602439841e+00 7.480879062900053222e-01 9.594625101205733753e-01
3.718126349809608988e-01 5.305905398625004876e-01 6.065276971674652406e-01 6.753767549267761794e-01 6.961822951628199307e-01 7.514412737483601168e-01 7.831596482232136003e-01 9.660279700475820075e-01 8.740593118839429243e-01 6.996963669462989976e-01 8.951048340984361085e-01 8.808504311771985229e-01
3.743804269361612480e-01 5.259500869480697727e-01 5.931896594358212482e-01 6.508805024694687136e-01 7.106845491477293830e-01 7.227543375165688122e-01 7.343844347734332922e-01 7.903324902047282885e-01 7.679276794220427638e-01 9.257715077870822817e-01 1.008326033371456321e+00 8.892844888709681150e-01
