-1.112415281268968048e-01 1.040826346998906526e-01 6.395846258681040508e-01 -1.081135728464303902e+01 -6.267191861654324292e+00 -3.190237371025218316e+00 4.622653584155235862e+00 1.516397101488559773e+00 1.383566675405067725e+00 -1.516977016347517271e+01 6.741095879584929840e+00 -6.260549312266474153e+00
1.830581617526722882e+00 5.256671746059687678e+00 4.762344477725410918e-01 -3.617964868209723850e+00 2.357432769657740579e+01 4.708785845993919139e-01 -1.150827139842568592e+01 1.272108423118462817e+01 3.622782357141426379e-01 2.963007406697892065e+01 1.741800851603233014e+01 -1.484030069605439373e+00
-8.976441527122074326e-01 6.297626056746803425e-01 9.959040507151026844e-01 5.526240036203387440e+00 9.749395646924707393e+00 1.118955561593462278e+01 1.212768123269948983e+00 -3.957005301633741201e+00 3.114805347120150447e+00 2.094533556304747179e+01 -5.700843559435817554e+00 -8.370158569381567215e-01
-2.737354111353026420e-01 -3.901383945256540642e+00 1.240635036530372659e+00 -6.122237672897869132e+00 -1.329364505848375799e+01 2.039472013685564633e+00 6.150024984156476471e+00 -9.815872710812332258e+00 -2.457783422283896790e+00 -1.252553762139539373e+01 1.290437786591355884e+00 -5.821146012370141065e+00
-8.096222749576339472e-01 -1.000272521000669768e+00 -1.545023200059015833e-01 4.077854775528997777e+00 -3.278150330455538608e+01 8.781665251106042902e+00 4.174485446041801495e+00 -4.793645057744003068e+00 1.082038447866270570e+00 -2.721110049120249030e+01 2.189631109270443243e+00 -3.319947400312573738e+00
-6.734903712855814240e-01 1.819388461271108426e+00 5.287149576028601361e-01 1.155433591959086215e+01 -1.609647096963681356e+00 -1.402691491227939569e+00 7.910023274714123254e+00 -6.307140369176829076e+00 1.047618525304463688e+01 3.684588675967447102e+01 -6.418227097730545339e+00 -9.371935167172441794e+00
2.861929692447800377e+00 1.808353875580285930e+00 -1.109222212405276409e-01 -1.139034277373719206e+01 7.847080510911288442e+00 -1.299594201044660169e+00 -3.269136706771338829e+00 5.432101960766269499e+00 9.964076321719376850e+00 1.956536870352480761e+01 2.273954175378095854e+00 -8.326179825429338877e+00
-2.429073942786413864e-01 -3.467959509150912556e+00 -1.405080816741426375e-01 -5.902525375185948775e+00 -5.428686707763186625e+00 -2.633163619553612333e-01 1.786328712248935080e+00 1.186035979578337063e-03 -4.695425437327791052e+00 1.512812727007900016e+01 1.311177369627548828e+01 8.702844417619777673e+00
-2.618266612796077975e-01 7.283152932223745379e-01 -4.529800998107464949e-01 3.057935454324535129e+01 1.173211471919298354e+01 -6.169157279057237098e+00 8.438157170801925400e-01 -2.297825497541158057e+01 7.896085470039584386e+00 1.595083022167047027e+01 -8.919815215285366250e+00 1.761706887499332463e+00
7.176139333547937316e-02 1.209496582258732689e+00 -1.363669095304260725e-01 1.054567040077664863e+01 2.177572228436348922e+01 1.313805319158403595e+00 7.843713630892480637e+00 -1.532291750115708062e+01 4.890192584610170812e+00 4.721411021417176723e-01 -5.016761328660988006e-01 7.459484847190669399e+00
6.990418369172097801e-01 -9.517451557832693476e-01 7.016903780457290907e-01 -9.460880504893323106e+00 -1.191479921846686274e+01 7.802325349566208601e+00 2.375158718454016604e+00 2.785107342562513466e+00 5.390544373304697601e-01 1.487465370409407184e+00 -5.497167461851899972e+00 4.887443376409470019e+00
-1.562151392980112852e-01 1.126365877222007317e+00 8.153978425552930176e-01 4.687390324208628556e+00 -1.346660031931321200e+01 1.135525728390448386e+01 -7.487871930272110177e+00 -7.892061873531993621e-01 1.181143902068741447e+01 1.901873026516541998e+00 -1.412073937491693165e+01 9.998574670508181939e+00
-7.455070291960912421e-01 -2.588476874581754128e+00 -2.837270411342064369e-01 -3.574584482486450332e-01 3.288022476501179181e+00 2.482954774501169748e+00 -1.019272834349557932e+01 2.680230134929339769e+01 -1.926997633767882245e+00 2.397921268130744465e+01 9.846585237051594941e-01 1.015425106378064335e+01
8.874171625691940068e-01 6.080734380933737748e-01 1.066478530628868659e+00 -3.069588096840335290e+00 9.438172642746158303e+00 5.147540109135015918e-01 5.169005372756168448e+00 2.218576376677490636e+00 1.464711243777074579e+01 -1.003622925136305177e+01 5.911680855216299157e+00 -5.922048248397652870e+00
3.050188159711241909e+00 -1.780643080366851594e+00 9.666029205231262411e-01 1.084324932983014911e+01 5.748909638513293174e+00 3.529555779084675216e+00 -5.747073473246449460e+00 6.877433846874152046e+00 8.889282658247603663e+00 -1.553280862876533774e+01 8.158917028089451406e+00 -5.032062233795092432e+00
2.988866868726022474e+00 3.870939166728338598e+00 7.178231584685708100e-01 8.037036360727960016e+00 -5.200569166942375254e+00 3.317980060972240519e+00 5.990598012062953615e+00 4.051369661329048411e-01 9.793659403155844601e+00 2.011489374058027524e-01 1.181818259116076675e+01 -1.165611101459089127e+01
6.175810651680739838e-01 8.950148459846986038e-01 2.004950918599975873e-01 -3.431962295335717172e+00 5.012725898484928777e+00 1.198676975933227418e+01 -4.561530104997257418e+00 1.600239486216707618e+01 -9.991179049117896227e+00 2.924118570957195828e+01 3.360708429660511420e+00 1.710027355401294802e+00
1.230629879918943459e+00 -2.345226112980866695e+00 -2.265714940997992644e-01 9.416064819129058350e+00 -2.337841802568806315e+01 8.389500829147763739e+00 -4.396644714842735668e-01 -4.702169415453744783e+00 -3.131110068536840707e+00 -1.747766783768502918e+01 -7.127465550588957477e+00 -1.392802293656055124e+00
-1.763951142997897792e+00 -1.283030362115683554e-01 1.059292439762105298e+00 -9.468536441734629605e+00 2.468969173622639701e+01 2.031590605922827253e-01 -1.020230028611609940e+00 -1.327191953204354391e+01 8.761032451672543075e+00 -3.662333742548281812e+00 -2.286656016103273181e+00 1.439223322558508755e+01
3.153643342244043524e+00 -1.137137904190475446e+00 -4.242568925455714179e-03 4.613062356230479999e+00 -6.746871726537055025e+00 -5.021424105140965821e+00 7.226994292214603988e+00 -3.493868683928221586e+00 9.085165381578651278e+00 -1.143843785055268825e+01 9.818934758095608784e-01 1.667256583027646855e+01
-8.935252289275881221e-01 -8.366396691171779088e-01 -5.483755249289685718e-01 9.764737534103140604e+00 -3.669662224943778028e+01 -9.524717437697134415e+00 2.958233645026358438e+00 1.360241944547423287e+01 7.344661681560872069e+00 -1.203407334705061338e+00 -1.758730904153357599e+01 6.362130599356456528e+00
-3.048189397095586006e+00 4.243564880019212726e-01 1.674222866368160867e+00 -6.678773141076907116e+00 1.192292731179843379e+01 2.319660233067133870e+00 2.920374523978813919e+00 8.360455789087671841e-01 1.027329618972930625e+01 -1.938714194458187379e+01 -2.568904626371885325e+00 4.159089318378696554e+00
-1.595199526691009617e-01 4.740609582845511927e-02 6.135280100214880461e-01 3.472188080921966957e+00 -4.451399093650739047e+00 -6.137745727996337664e-01 5.815924777487141206e+00 9.128612823996132164e+00 -6.970740059887082785e-01 1.739623043890452081e+01 6.371324737500581037e+00 3.489600277570676923e+00
1.004091346081930958e+00 1.206930079488112373e+00 5.047689313453158633e-01 5.698417686249197089e+00 8.492667637629057964e+00 8.078291987186432266e+00 -3.484176436014487344e+00 -1.343840071663019486e+01 -6.908741157655519771e+00 -4.849428738357389967e+00 -1.376658645948573012e+00 -1.343542749368555711e+01
-3.019457613540600605e+00 1.520736767277171442e+00 1.605611777056777933e-01 -5.189574806736990675e-01 1.610543968047375429e+01 7.341941006000136660e+00 -8.129716975870428186e+00 9.635178534878916068e+00 4.169098303446819642e+00 2.949203807543465672e+01 9.644263656134313578e+00 2.113708070376207449e+00
2.698779451409088370e+00 -2.640444188526552827e-01 9.295683265230201275e-01 -8.673449849548100499e-01 1.023025618061806696e+01 2.179924788114908196e+00 -4.002329868013148939e+00 -1.829605656598340602e+01 -7.988142108624347593e+00 2.179417767131553330e+00 -1.141450232740487625e+00 7.939694880212724293e+00
2.498684966485998693e+00 9.177645919574775046e-01 1.088262202352471064e+00 -2.228486432366508296e+01 -7.610752791778669035e+00 -3.612008263028825716e+00 -4.270880073001595001e+00 1.379457595842106254e+00 -5.480113435649507814e+00 4.390944609698442136e+00 6.440289660400159377e+00 1.071982103680152676e+00
8.356585152561789576e-01 -4.968484293049841849e-01 9.834106870960201974e-02 4.880435352670700055e+00 -2.747602156952654973e+00 -5.118241127000830559e+00 -1.712853499471993501e+00 -1.429855960086310063e+01 -1.327728657118700806e+00 1.402747583143753651e+01 2.928929504256946537e+00 1.060870066616299212e+01
-9.202265219739124147e-01 1.358044849521362618e+00 1.007920715537901302e+00 8.946838029885618937e+00 8.838989514723211371e+00 1.650644556111152683e-01 -1.801083727185824435e+00 -8.742649208780449710e-01 6.214034267481038931e+00 -1.347175741592324982e+01 -4.342256549102460284e+00 4.490313188467753847e+00
6.738723049757187056e-01 2.167146029826255704e-01 7.645667857580000781e-01 1.285539803417910498e+01 -1.845438169126610362e+01 -1.632554975000928277e+00 3.645583850982329288e+00 1.042407541906452195e+01 1.577406912755695423e+01 1.965185888082164922e+01 1.587871253935639437e+01 -8.985834399241431569e+00
-1.270272980895637449e+00 1.521060089831702822e-01 1.238584515379695938e-01 -4.029227623428466742e+00 -2.966193644299553345e+00 3.646292858174263074e+00 1.733905221104990124e+00 2.086036713152845579e+01 -1.821403511601010994e+00 7.166198866673738621e+00 -4.142302784705772289e+00 1.331486801331563186e+01
1.648984651476331997e+00 1.891992551124002775e+00 7.484611705918801094e-01 6.363763718545749626e+00 9.011155460393299732e-01 5.094988934068022779e+00 -7.848411604360103766e+00 -6.425373074445942301e+00 -1.347386123739268982e+01 1.018764429886148903e+01 1.081235402254198341e+01 -4.503803571316299603e+00
1.099016331690534809e+00 2.056765389407793965e+00 1.959770890262539922e-01 -3.307334185141176386e-01 9.275312326361859760e+00 1.333934544109318310e+01 7.339141445924660445e+00 -8.808819896856867615e+00 -9.148531512758845352e+00 8.495525267524829616e+00 7.042415129128242413e+00 8.864901151593771456e-01
8.113263289033406656e-02 6.371956523062737299e-01 8.771453910015495348e-01 -1.633198991253375976e+00 1.678247540351844647e+00 -8.000853187985462966e+00 1.805799511998400719e+00 1.172850958427427948e+01 3.253498975566753160e+00 1.522252337756884799e+01 -1.373028140843800138e+01 4.491812278128986868e+00
-1.216648793268916506e+00 1.728470777635711997e+00 6.321977840387096315e-01 6.753612271778684395e+00 -3.778270123929708735e+00 -1.312220313410792816e+00 9.160019884037242655e-01 -1.152161371019524871e+01 -1.524575126146920212e+01 -4.175799460724288537e+00 -2.779090258601510044e+00 -3.700294879571876194e+00
-1.784772189881386639e+00 3.175706062374920036e-01 2.308265933406555837e-01 -3.343744004085513755e+00 -2.300916541410692417e+01 6.403414413910625269e-01 -3.555974325674601921e+00 3.500606099796869763e+00 4.575642052863271303e+00 -1.266821345555073464e+01 -1.783867133911476888e+00 -7.700733340835232976e-01
1.246735004773528388e+00 1.437238862716757826e+00 5.337612429510404377e-01 1.321873177241996089e+01 1.191878241652105430e+01 3.868447432778256534e+00 -3.179537218867752202e+00 -1.865399772068917938e+00 -1.422937604071555562e+00 -5.916362490479230907e+00 -4.192003081984686297e+00 -5.059396115808068473e+00
5.362086624557141912e-01 6.402451832227806783e-02 2.727037893549235648e-01 -8.298361170326758796e+00 -6.328144320256948063e+00 9.540314512021861759e+00 2.256281587672411160e+00 2.432017444705049414e+01 4.946346799402967953e+00 2.967063375793335211e+01 1.545958452482954648e+01 -1.806835183426738212e+00
-2.141426096170095050e+00 2.936137805904619480e+00 1.529135150292521672e+00 3.078615703594241282e+01 2.480341066938950689e+01 -2.262860577210962454e+00 1.010861510779808459e+00 -1.338705080404579384e+01 3.934852486731160948e+00 -1.049978050983590094e+01 9.305888103427149005e+00 1.798958888424575520e+00
4.152337816974588591e+00 -2.240233885162626226e+00 5.000703424400527730e-01 -5.764055331285441675e+00 -5.617884983284588074e+00 -6.287892152835660831e+00 -1.136292271429692136e+00 1.902399782672148376e+01 1.262281444551725507e+01 -1.944570607210244972e+01 -4.049275059059855408e+00 2.828429516312134240e-01
-4.306115200452279024e-01 1.397532990165309741e+00 -6.193743321793856449e-01 -5.189333164553071143e+00 1.353965672373955442e+01 -1.545468695518737334e+00 1.041075277586411829e+01 -1.111569540730210370e+01 -1.540306946568517521e+00 -2.904607892553490167e+00 9.012381387822115286e+00 -7.130274131561812334e-01
1.852617924149430051e-02 6.761145637790532126e-01 1.966388372984933852e+00 -1.164421855736378753e+01 3.587349634611463500e+01 1.295212247642026249e+00 -9.584839075182283175e-02 -7.801171154482952064e-01 -6.034378321433301551e+00 -1.068786862492665435e+01 -6.461563151045224274e+00 -1.386253503976213430e+01
3.322121072025046584e-01 1.306445755067658032e+00 1.449326634298193195e+00 6.134674267990508412e+00 -8.234424831752297891e+00 6.465144305211937059e+00 2.655005341854219214e+00 3.602849919667928447e+00 -1.261665913248224236e+01 -3.702506464847309786e+01 -8.042746438360927286e+00 3.315098621074777707e+00
1.835337807671365340e+00 9.851285390459265656e-01 7.752784054466994590e-01 3.381432830750898955e+00 -2.636086372691798463e+00 1.282299395820227783e-01 7.292950304514325133e-01 1.021561442189757329e+01 -3.749320679281974211e+00 5.375923989473111675e+00 9.929961879355559518e+00 3.322134576035338238e+00
3.867127632991133601e-01 -3.225970368264874821e+00 -4.075922215336769128e-02 -1.317843676045401047e+01 2.126002239678788186e+01 -4.830588905592945181e+00 9.017783337085705231e-01 -4.724530019995201169e-01 -8.063268281427054873e+00 -6.870710206534834441e+00 4.456665278016172849e+00 -2.650243587995543937e+00
2.802613238247816940e-01 9.073040849263158680e-01 6.367924531926785203e-01 7.422942380077979685e+00 2.483861053246891970e+01 9.545427169244980803e+00 -4.788746418279936634e+00 2.135331785069645605e+01 -3.266917403340507953e+00 -4.430699229444253540e+00 3.722708825676997790e+00 5.877337104298559822e+00
4.100125497242473216e+00 1.494560449821846770e-01 1.046816639105961455e+00 -1.241099500548511969e+01 2.890238664035740968e+01 3.306683147485932617e-01 3.331127673357265895e+00 1.159660336123467061e+01 3.383513264924383090e+00 9.670469581689623340e+00 -1.090786776896721433e+00 -7.046157319947323749e-01
8.890307640420204160e-01 4.767678779333924810e-01 8.582980087800868851e-01 -2.243177445606809872e+00 -4.224567579697753317e+00 -7.958108827703987975e-01 -9.743004763128955137e-01 6.706429670584894254e+00 1.040177266860406924e+01 8.914218343163675229e+00 6.017217406395070078e+00 -4.008389707705688920e+00
6.449072529959912758e-01 -1.407348523871653656e+00 1.830364693372759533e+00 -1.189258634386877489e+01 2.801053464851116814e+01 -3.801516282798969470e+00 5.936408947685618998e+00 -4.191436149412807843e+00 -4.595447288889960014e+00 1.955257342454850189e+01 -1.188520136657337023e+00 -1.262514650469222843e+01
3.260168904963326231e+00 8.278321237955623690e-01 1.882736600048356967e-01 -8.471110754016743627e+00 2.127378150819921743e+01 -6.224726310142976615e+00 3.108551689863229495e+00 1.845316852559017917e+01 1.007552216683919255e+01 -1.743387781361976252e+01 1.874346030987944545e+01 -2.693569617481551326e+00
-1.338676007428975190e+00 2.385285085106672920e+00 6.246052104327735055e-01 -8.254699110792810046e+00 3.791069846064907267e+00 8.419180062842358536e-01 -7.526019441113962039e+00 -6.450628008570938654e+00 -2.510156829805862078e+00 -9.696222577044146362e+00 8.439149927124343975e+00 7.468170137868016534e-01
-5.266092375036606654e+00 -6.441774028368469907e-01 1.131116855557586121e+00 -1.044483252399381179e+01 -9.244929422679192044e+00 3.066019340984718511e+00 1.280216421702987217e+00 1.800286903978134134e+01 4.347143109257956439e+00 -7.825331008331291471e+00 -3.508013982338511028e+00 1.619267815729677595e+00
-2.199191645389710459e+00 -2.855394173231520227e-01 -1.229741755946232029e-01 2.094553218784369619e+00 2.745813910473299302e+01 -5.555319481951836558e+00 6.872816413363828758e+00 -1.267439124566561581e+01 1.065809016202471682e+01 -8.756855632362263719e+00 -3.136292586751981304e+00 2.733203267791433966e+00
-1.544239416844908064e+00 1.544203199350762112e-01 9.356012757645036926e-01 8.747159877446717857e+00 4.521303448890874321e-01 4.344968183975905340e+00 6.264648022009822625e+00 -4.161818591684060209e+00 4.294339780616711622e+00 -4.314346555618935319e+00 6.357774846603100549e+00 5.221058304677492323e+00
5.092620617423210261e-01 2.781429949023261905e+00 -5.681283379517187981e-02 3.326647408002747053e+00 1.158655559358932763e+01 1.861769320306656095e+00 6.786048116708132127e-02 2.631203276238793798e+00 -7.566958845639402131e-01 4.090514923298558259e+00 -7.802038471109811191e+00 -1.206955407482205755e+00
8.148077117770926581e-01 -1.740658588764576686e+00 9.869158195010248047e-01 1.453316557745439752e+01 3.150071871668188450e+01 1.012209851388730986e+00 2.025154676257268083e-01 6.710603911000162292e+00 -1.760706994005151182e+00 -2.042103897237156218e+01 -7.610158021255247540e+00 2.035325855086470881e+01
1.041618131970967753e-01 1.650892781376049889e+00 8.958642287633632462e-01 -5.151162971702803794e+00 9.354863163212440824e+00 -1.576850862234958850e+00 3.370792165910314164e+00 3.141415375959145440e+00 -3.194706423154087371e+00 6.487052633408616487e+00 -6.850703222633284462e+00 6.533003486067831211e+00
1.443167142645304990e+00 -3.527825848386940688e-01 -1.583647525306312032e-01 -4.001644625599381300e+01 3.480255072921856652e+01 2.706058468830243147e+00 -3.217388140753573822e+00 2.589840751997317003e+00 9.376803521615704184e+00 2.823073960671794058e+00 -1.519083584390771335e+01 1.214439087121373362e+01
-8.113681603531083253e-01 1.890185094575634661e+00 1.053583850018355417e+00 1.291654659835936414e+01 4.106834380591817268e-01 -6.575006122311015666e+00 2.284362380950665461e+00 4.613820222725785847e+00 1.218277598338182699e+01 1.751825756647724930e+01 -5.184338265378441335e+00 2.955727666996600611e+00
-2.323457938055502936e+00 -1.093983182690258626e+00 -2.384689551449755696e-01 -3.468430822279519710e+00 -1.521286951738559345e+01 8.383376380957490159e-01 4.976794726046102291e+00 -1.491432628543859096e+01 -8.953797805713451297e+00 1.381359028135158340e+01 1.361155204446517253e+01 -6.625427782129369447e+00
1.490711885040807427e-02 2.475234805870188737e+00 -3.833065664380685966e-03 -6.726387045653307695e+00 9.195899106502002596e+00 1.005376247648040966e+01 -4.767177050081788714e+00 7.085060665361367915e-01 -6.892957707198155148e-02 -4.289967359808273706e+00 1.822218146699106356e+01 9.811912622974375608e+00
1.425389652212426972e+00 1.106914634133969066e+00 9.306422874368637244e-01 5.418560767577196735e+00 2.709097582950944627e+01 -1.799069741019367452e+00 5.993034539120424498e+00 1.317982071931266219e+01 -4.758956002950178288e+00 -3.577991323602427887e+00 1.208430686368315676e+01 2.874703976353696788e+00
6.458878576855664466e-01 -2.112564123771392133e+00 4.734383773482668811e-01 -1.811221307485338938e-01 4.257328211938782658e+01 -2.912505721976603290e+00 -3.549128859476357256e+00 8.638876518924806902e+00 2.086072556306742598e+00 4.206137278426470338e+00 3.597717143566787623e-01 3.366205999791218151e+00
1.147250307642638578e+00 3.071508399854280924e+00 1.212147835679126207e+00 -6.016484712564970749e+00 -1.906628301419707938e+01 7.645013223353677390e+00 -4.409823618080190855e+00 -4.823916642173244895e+00 2.222189420843432739e+00 -1.877155649056660991e+01 -9.031749123077691621e+00 9.536614585805465172e-01
-7.944229370130574397e-01 7.855377538497921863e-01 4.181379176188970703e-02 1.463130415439945509e+01 -8.538350997426007893e+00 -6.178139861544408085e+00 2.463353257787636030e-01 1.287296189583110895e+01 1.101278164441088059e+00 3.069864624869960146e+00 9.498629119106772878e-01 1.336439669730508095e+00
-5.139152829620760032e-01 1.634226492838127820e+00 5.585012714532658906e-01 8.079627783509117478e+00 -2.994268031809771102e+01 5.925529112696683587e-01 -3.211815275475908393e+00 1.300048705634991997e+01 2.814425816167966055e+00 -8.877518344363087621e+00 7.188323253304857552e+00 3.655484453992329463e+00
1.485332185427424623e+00 3.909206899280123881e+00 3.704367606739987773e-01 -7.072732219268785814e-01 5.543935261044030227e+00 3.688361903233841943e+00 -1.316598668534413541e+00 -4.895992554613578518e-01 -3.970385626100806364e-01 1.166232645077400853e+01 5.024007655542148676e+00 5.864204009826697872e-01
-2.998173728202222499e+00 1.251711973971673775e+00 6.048471379663880043e-01 1.654605786847877624e+01 -5.491557750603852650e-01 -7.209596911535747665e+00 8.358716446347103091e-02 -4.549602782748806362e+00 2.529167361437712813e+00 -2.731928474669230944e+00 -7.547065478460079468e+00 -9.523766166923818943e+00
-1.143171645683221938e-01 -1.667495912641578482e+00 2.458247637775435868e-01 -1.306996486666620072e+01 -8.174637114585271647e+00 7.976984467903320386e+00 -5.140819491138948649e+00 -1.138285755897852081e+00 1.314451078767999981e+01 -3.474005513505276976e+00 9.710865521709024506e+00 4.382045350811743845e+00
-5.457882087219506628e-01 3.650864403283079485e-01 2.574826182825373788e-02 3.516932340343155161e+00 3.102509143379234047e+01 1.262091538511042721e+01 -1.526528795809930283e+00 1.492533209725361409e+00 1.296529326741311294e+01 2.092612005521023022e+01 6.786974412610176088e+00 4.380551351525307169e+00
2.768245179172616144e+00 1.084447766999878660e-01 -3.549797663747944476e-01 -1.399613479905556623e+00 3.174643309432117366e+00 -3.258235467788292983e+00 1.126848768895972341e+01 1.532617482689625099e+01 3.557391183288142411e+00 6.037511694974400100e+00 -9.653410870021829737e+00 9.465553273256738009e+00
-1.692416676287541888e+00 -3.414518606990345484e-01 8.714643965625528121e-01 1.369020422012130922e+01 -8.282564512551227054e-02 1.249940233881321472e+00 -3.633444960630095366e+00 4.596828987952369161e+00 -1.843900778430435139e+01 1.268686602278927822e-01 8.282636170051230096e+00 -4.821186835673460180e+00
-9.000049965234835359e-02 -1.693529362568210184e-01 8.855126325498007267e-01 -7.059194521839069481e-01 2.369093912582302064e+00 3.072236677769034641e-01 -6.049496518036521664e+00 -6.670989935481427047e+00 -3.672280437917978091e+00 9.194895645758812464e+00 -1.051091685727282954e+00 -4.714892847364889894e-01
-1.916825495678876612e-01 2.395310355133522862e+00 7.052376437210969851e-01 9.409581915483805403e+00 2.818327624856434355e+01 -3.684843164176597519e+00 5.776980495980483354e+00 1.776510580352727686e+00 -6.405235632541796065e+00 -1.170026341875128750e+01 -1.318473973331139959e+01 9.439376663625811403e+00
1.477545230989313341e-01 7.040834453705244744e-01 7.845722826127875527e-01 6.624402998810654530e+00 -3.431147459724047621e+01 1.190208028710123855e+01 -2.762724246709502118e+00 -1.632951440410146304e+01 3.741882310640730847e+00 1.070624482209018957e+00 1.054258886901375192e+01 5.907028316073589025e+00
1.214812297527906093e+00 2.316624721239904261e+00 -4.022435166346742808e-01 -2.489325098533392122e+01 -9.559484350509512396e+00 -4.505890266867373484e+00 -2.965478949903638917e+00 -7.735027004407279527e+00 -1.734033040946107107e+00 -2.360107646288045657e+01 4.666495491599865097e+00 9.025988659846094109e+00
-4.373368251868644530e-01 2.153100413415672598e+00 1.383925458100277339e+00 -1.018849987500440868e+01 5.894738572872772586e+00 1.586294324971179615e+00 6.488458138647684947e+00 -3.704169543322938019e+00 7.805182792822719096e-01 2.398385730391835224e+00 6.471504155195449748e+00 6.767937992587311768e+00
-5.995375196997451139e-01 2.064490200420062926e+00 9.685815395072362444e-01 3.286060096395500807e+01 -5.780207446780067926e+00 4.343668455132877471e-01 -2.276275685857801268e+00 -1.532643034011418415e+01 -8.741272488603549107e+00 1.861339887562095896e+01 -1.794001078180082231e+01 5.871104887613973311e+00
5.830660559058453707e-01 6.685093650096604057e-01 7.604945615668508019e-01 8.413757522242486075e+00 5.832649590376074222e+00 -4.080982681573941839e+00 7.618610686474021065e+00 6.950427577030822590e+00 2.898239514310481102e+00 1.220405678288140905e+01 -3.762525562457926576e+00 5.092292827488731355e-01
2.472110894254876179e+00 -5.039790743547375440e-01 6.399052600912561450e-01 -9.030304535668834731e+00 3.488819099597693096e+00 -8.314348216256119528e+00 1.768810986009114128e+00 6.525342352274736690e+00 -2.218800524110140948e+00 1.449062765653618889e+01 1.135565529770605586e+01 1.345111165273947051e+01
-1.102506649243564008e+00 -9.834970179223208042e-01 7.313352032269823111e-01 5.706376231213688754e+00 8.258692592520022302e+00 -4.948027029798347520e-01 1.931397461665859128e-01 -1.029781048244828590e+01 -8.119520965659532408e+00 8.971689123801985133e+00 6.099829145519445994e+00 3.743289675209099165e+00
3.846942570751226698e-01 -7.961404986043030263e-01 -2.693011974383263674e-02 -3.859270301845961093e+00 2.466818235201051479e+01 6.622763915976400462e+00 -4.966462781119729275e-01 -9.205950193863953857e+00 7.861086342613448963e+00 -9.420204836679879179e+00 1.792726875809351483e+01 1.675570331284966574e+00
4.485905657772797817e+00 -3.425769808290919372e+00 6.109931965012803667e-01 4.495932315986136629e+00 -3.093601560453549126e+01 -3.014024077649726685e+00 -3.140799146152603250e+00 1.248145560570291934e+01 -5.448842475907479610e+00 5.460796105164239300e+00 2.513553544516434535e+00 1.561592459759470941e+01
-2.024285531138877214e+00 4.686036667064576555e+00 6.766077007362825135e-01 -2.432072472148312237e-01 6.962098357616225419e-01 -2.799633231413729995e+00 -6.281470786208780410e+00 8.163670229194041283e+00 5.627691784341154246e+00 -1.426261486506259857e+01 3.860279911754632698e-01 5.694748875370093666e-01
-6.808800769228287031e-01 8.700062541639744795e-01 6.774067386567317328e-02 6.170417766494760592e+00 -2.062561356147505975e+01 -3.479360591273111591e+00 -2.226072909979766923e+00 -9.010423170343402788e+00 4.654257990926043753e+00 1.824838868067473285e+01 2.557184077323086768e+01 2.442200399299427005e+00
-1.616345771378335794e-01 6.961530567175813200e-01 5.229316795235625648e-01 2.158793543222254740e+01 5.578874488608771109e+00 -2.333758957706730364e+00 -3.427665925245642509e+00 -1.188967265634572890e+01 1.794690315199558484e+01 1.957768410649344659e+01 -9.915044445718106392e-01 1.657689484378604305e+01
1.304515777303176804e+00 -4.696634524473216610e-01 1.075035608459915526e+00 -7.972489585809274359e+00 -1.346247373572382067e+01 -1.446492228062242535e+00 -4.149820408306112540e+00 1.576530295673375548e+01 1.590067395984258347e+01 1.992407966833799549e+01 -4.802070791764204705e-01 2.920193539306537023e+00
-3.011119133020205396e+00 3.137853700929481349e+00 8.278149767790048408e-01 -1.744111621145937718e+01 -1.103818742140226838e+01 -7.498518301677685294e+00 2.770667949659741502e+00 2.279473048912683808e+01 1.023453406127984300e+00 2.140230878944372250e+01 8.452932760077079166e+00 1.944794625868843951e+01
2.082233733506015927e-01 2.500708684199913101e+00 2.133909725257031598e-01 1.597402393020463052e+01 -5.728500595557214359e-01 6.980087576250636694e+00 -2.128723402243465124e+00 1.899186869147996948e+00 -9.957146258280712203e+00 -2.948620984763607211e+01 -1.701683332690829609e+00 8.178649603425251158e+00
-2.263518813506356087e-01 2.708452975955662367e+00 7.722127482242339136e-01 -2.113522219423756709e+01 -9.344331838735472573e+00 1.251510414938697302e+00 8.695062974868045913e+00 1.361804768990703529e+01 -2.819286000397915437e+00 9.309939206154185243e+00 6.671691451863115851e+00 8.140572948394823038e-01
-4.807416767931723678e-01 -6.697529547604474942e-02 -2.139680712190354939e-01 2.149105519898458283e+01 2.766737528881282770e+01 1.290072118011055480e+00 -2.106178667966722706e+00 -1.579004452191592023e+01 9.849697095930411095e+00 -1.007568832414587234e+01 -2.110848261405473281e+01 -7.795373492331456156e+00
3.599632325923112774e-01 2.717693368319690439e+00 -2.726962280511562309e-01 8.786151654744696060e+00 2.924810028490168889e+01 -1.198341395812750321e+01 5.598347919363227954e-01 -8.422959938743655783e+00 6.631411887833012386e+00 -3.813690991113444895e+00 1.608091825062958691e+01 4.698217525224383628e+00
1.615075149653174780e+00 2.034589108189367668e+00 5.496665062789951595e-01 -9.541330554108210293e+00 -1.103036228059490220e+01 -1.356842921240896338e+00 -2.398972352059629998e+00 -1.043130579704631877e+01 -1.822274057517880852e-01 3.762019952219247187e+01 -7.708304556271645680e+00 -6.218182667841255507e-01
