-5.074426585240994214e-01 1.474811114830834713e+00 1.120152978695597934e+00 1.913496685607503196e+03 -1.845731061834353426e+01 -7.896944785338779749e-01 2.856751436719915382e+00 -9.533159731635020506e+00 -2.370232807896449634e-01 -1.532456746840283124e+01 6.780026451234305584e-01 -8.889164101008290686e+00
2.276385710366363391e+00 2.780126749821492993e+00 2.479938853072364280e-01 -2.741663163560677731e+03 -3.473595394343027465e+01 1.786851771814822243e+00 2.492096727652671539e+00 -1.757724636749122027e+01 -6.193434190118338734e+00 -2.016171582804055618e+01 -4.462995465704845399e-01 1.915162875395495679e+00
8.194764134690639690e-01 4.963644224378321868e-01 6.621819358409090084e-01 -1.355824136195830079e+02 1.864705572775991627e+01 -6.032472770164690523e+00 -6.487501461498738742e+00 3.475016304805004230e-01 -8.990987819894362687e+00 1.312780048970408941e+01 1.959995299181927209e+01 2.216497499849788255e+01
4.190923558453742426e-01 -1.000880285312007789e+00 1.194468546891909178e-01 2.171507099467049102e+03 7.561555652519957871e-02 -3.240104353783419544e+00 5.336404151762168979e+00 -7.339230637144654068e+00 7.079240501691578480e+00 7.893763238218598488e+00 -5.812323355665927949e+00 3.251771043135868844e+00
1.891142941849565329e+00 -1.077312968812853100e+00 5.522882470095208385e-01 -5.401069736198560349e+03 -4.005474913453529240e+00 -2.021827431409071174e+00 -1.224721230320807930e+00 -7.965068964398362539e+00 1.988843737624735653e+01 1.811591936721352880e+01 -4.257109829984340621e+00 -9.309020659529240405e+00
-2.018351990540748098e+00 -9.742800263286871543e-01 5.532876878939175791e-01 2.116249750563947600e+03 1.635742951509758925e+01 5.712878832595889911e+00 2.247159560507799192e+00 -6.567885265918814497e+00 -1.611435871183227064e+00 5.864248755174639172e-01 -5.007846983934853391e+00 6.947543062718901652e+00
-1.660313461960596371e-01 -1.512118372369973596e+00 2.222646888226376127e-01 -4.124230457585396834e+03 1.928375650407499009e+01 8.106199311439707955e+00 4.364317753194757898e+00 7.261912697733934330e+00 1.335540448093456067e+00 -1.682219158146434523e+01 5.159183998829981022e+00 7.908777434179745214e+00
2.261025870105084490e-01 -3.722565239755005750e-01 1.891237225824577983e-01 -9.227799600476964770e+02 -5.524151580280010521e+00 -3.666764424235692044e+00 -1.444261390415692237e+00 -8.378681686662451611e+00 3.979832587287951640e+00 9.432980676650320362e+00 -6.656388524086794156e+00 9.992984311437295375e+00
-2.789983962235386805e+00 7.385738177376023339e-01 6.415436126672311445e-01 -5.188366573073035397e+03 1.043991174078343676e+01 -3.230506219806138279e+00 -5.557970068367361627e+00 1.983673074993890140e+01 8.192842941569169479e-01 1.907710331026404305e+01 1.921819374585200801e+00 2.036117876684811812e+00
6.134973359411400873e-01 4.448386143465984377e-01 1.073293833131656605e-01 -5.882516330296157321e+02 1.782020972484093235e+01 -2.114238573019131984e+00 -4.287086109293942293e+00 3.062526144364545733e+00 2.667584378079080665e+00 1.105340095782914211e+01 -2.596526665984384863e+00 -1.844566201086479174e+00
2.822965160270249463e+00 -8.177970643831137254e-01 1.052798369123937317e-01 4.786364343349810611e+02 -5.418411048635566551e+00 -3.919930617324196120e+00 3.838227303929893974e+00 4.675379626676734901e+00 1.276482245156169526e+01 -6.749530866141222774e+00 -1.063364666453713703e+01 8.834271315210662223e+00
-1.324293209322870091e+00 -1.000903488818188247e+00 6.431357800885223464e-01 -6.663696996443958597e+03 1.616739025015352604e+00 -2.645936272404503686e+00 6.922533320023148917e+00 -3.859217701259328059e+00 7.938193864440362013e+00 1.369328244039175679e+01 1.900254247370175165e+01 -7.509129444048623370e-01
6.175984535230281125e+00 2.611039708665749970e+00 1.405663048885979372e+00 4.773321185558736943e+03 -1.674980714148423644e+01 8.745591472530913180e+00 -6.800769683479917838e+00 -9.920436079808382379e-01 -4.295439846458473987e+00 -1.437155050253193167e+01 -4.679606306573353081e+00 -2.207139059188335306e+00
3.836026787260320425e+00 -1.185944644705519524e+00 -9.597212079245298622e-02 -2.901820612911450553e+03 1.804347124668948865e+01 5.303747803764568225e+00 4.196381589970263448e+00 -6.940264264464591548e+00 -7.146963878068649301e+00 1.948458591618445368e+01 -2.237035905329911589e+00 -2.669110822559875862e-01
4.064508554107559846e-03 1.400623391485566360e+00 -4.410185451335789653e-01 4.905951900981400286e+03 -6.333721291601934311e+00 1.346878786429706043e+00 -4.603044561343005991e-01 2.047390078779141120e+01 -5.272265519587185700e+00 -1.600623634327203604e+01 -1.107030463227390626e+00 -7.352005605839380564e+00
-4.400819272051395004e+00 -7.880671756823905971e-01 8.399623478410116473e-01 8.732654540600655082e+02 1.189605860207811894e+00 7.978513954155681986e+00 1.385921084833687811e-01 1.944863601534930098e+01 -3.606953715242877223e+00 1.139150939943776919e+01 1.037817650119361446e+01 7.788906081987677865e+00
3.729742060302343454e+00 1.836621324813301204e+00 6.458520583782645375e-02 3.815624896000182162e+03 1.306986672341390587e+01 3.228733611524655878e+00 9.666128731431916421e+00 5.192102034553917278e+00 4.765088292786723301e+00 2.108814367040443116e+01 -1.430781275644465467e+01 3.992804383375357702e+00
3.183510200459350958e+00 -7.530400838470127090e-01 6.398943637785904359e-01 -4.423113685518333114e+03 -2.993523609028740395e+01 1.286901234978967956e+01 -6.673033555359699776e+00 1.346488366165782935e+00 -2.644540194250233789e+00 6.346961209631832190e+00 -2.103763791342966272e+01 -7.310652079762907540e+00
-1.645779617286573071e+00 5.969471108486935629e-01 1.562274816411081124e-01 4.048684296863417330e+03 -2.326353515264817062e+01 3.663700478331800348e+00 2.364292646449648760e+00 8.297062592252827384e-01 1.648641112641800799e+00 -1.688591837997546818e+01 -7.147612340635623340e+00 1.997712434234475154e+01
1.217425553584480902e+00 4.811685247008478106e-01 9.333583205762723267e-01 3.841491525180203098e+03 2.918319711733007971e+00 -7.906247777920787811e+00 2.232481529633958406e+00 -1.370672628235816681e+01 1.079441141116220804e+00 -1.629909698674098095e+01 1.129100290977735277e+01 1.347532883982303353e+01
-5.467440479485048410e-01 4.836119628677401749e+00 6.757889859186950732e-01 -2.928565446387218344e+03 9.388292012431982414e+00 -4.040794509009137059e+00 9.986332571816943782e-01 -2.160961884071061334e+01 1.318581119165168047e+01 -1.674158687596676520e+00 3.751416833227130265e+00 -9.715571858465239075e+00
1.613169222870950659e+00 -4.187284084081555058e-02 1.390380409722844046e+00 1.633068552175190462e+03 1.477213747268051058e+01 7.180872609455934974e-01 9.914502437071162078e+00 -3.794797846689043741e+00 1.162247622732167684e+01 -8.352968396431899478e+00 1.276794303338306413e+01 2.348635327915193027e+00
-1.701408265575483192e+00 1.568540434723586063e+00 1.042555786633076131e+00 3.046875043360824748e+03 -1.779887841982125352e+01 -2.443835748095184446e+00 4.625175004255543065e+00 3.481795580402001766e-01 -8.531572071170814286e-01 1.016609196868925036e+00 1.712582027092736325e+01 1.215675057151172211e+01
2.203563129779641194e+00 2.036159001191948370e+00 2.204371511597424949e-01 2.148177079711761507e+03 2.887815586966397063e+00 -5.271238493496047894e+00 4.478126911320311265e+00 1.047876891664355625e+01 -4.764242766566515463e+00 -1.715272102234987983e+01 1.217857041606938973e+00 -3.716632417156018775e+00
2.262773276568489145e+00 -8.285301697376579178e-02 3.782540605760396080e-01 8.354105767670287605e+03 5.315998132781701635e+00 1.129697731405894778e+01 -7.352525407256665924e-01 -1.253839539301536909e+01 -7.168818874169958555e+00 -3.404826429808275634e+01 -1.797895130989576629e+01 2.445952629476901841e-01
1.996913833942909333e-02 2.140578576298646230e+00 8.688340076874865314e-01 4.353271960823041809e+03 -1.193076772197907154e+01 2.703911119799724538e+00 -4.788718847287268154e+00 1.109936543826097832e+01 -1.075094469334401914e+01 5.267962087716464126e+00 5.680479084765093667e+00 3.617920298184047923e+00
9.679104069885480222e-01 -1.057742415065886732e+00 1.091716566409604017e-01 -1.156772673072146290e+03 -4.689783210278468673e+00 4.120970255555110207e+00 -1.601251380800482904e+00 -9.943934083349676101e+00 -1.010525838007601607e+01 -1.454837526152826577e+01 -9.754971751976084349e+00 4.299493928334124915e-01
-9.672483209247519920e-01 -9.946764774159948530e-01 1.188512451979059747e+00 -5.025293301571296979e+03 1.433872403557117536e+00 1.266028017394478233e-01 3.772909841809565901e+00 1.849678284784863180e+01 1.511666659916042832e+01 1.088720500430279436e+01 -5.770978743240668507e+00 -6.381559689050654960e+00
1.643535467662305738e+00 -6.424791132998751708e-01 9.028759125602195956e-01 -3.709482982191118481e+03 1.715689492619969947e+00 -6.720902810217491918e+00 6.058977455512241095e-01 -9.315454241728364337e+00 8.564397376658387628e+00 -6.632687387372053323e+00 2.580956758254498773e+00 8.481333165337289870e+00
2.117860254734226899e+00 7.986038620060791349e-01 8.447340177863019717e-01 3.001604424909485260e+03 -7.194708619714954567e-01 -3.478752327763571905e+00 7.388617504889636312e-01 2.495042445293156330e-01 -5.241139856357516891e+00 7.816275639044015122e+00 -1.596781658721432251e+01 7.076176991599807842e+00
1.664031065730129155e+00 -1.669009039835132491e+00 2.444641615656374389e-01 -2.059757083861721185e+03 -3.895886830662275813e+00 -7.414358626039780908e-01 2.095750999941255355e+00 2.360220304373846645e+01 3.877039787988354025e+00 7.336524757574369282e+00 1.093153973614184515e+01 6.644689266048883880e+00
1.754820693673762921e+00 4.143692981587980384e+00 1.049284499637398449e-01 -2.277634314486021140e+03 4.257348801175645514e-01 -6.866538975730490435e+00 8.779287009960633270e+00 -1.805180096540640733e+01 7.393445691287388044e+00 9.404332826020732838e+00 4.250678239547041493e+00 5.797346188541306233e+00
1.838116234510483782e+00 -5.641967541352479465e+00 2.211242878316154181e-01 -2.562918999246004205e+03 1.438424609791799469e+01 4.448596320639540913e+00 3.391399697155445203e+00 -1.992214332803016319e+01 -1.816769396883632481e+01 -2.585595704537461259e+01 -4.826516153568409351e+00 -9.306299714086673447e+00
1.151586028924915350e+00 4.945260601375799370e-01 1.103470576726862440e+00 -4.125698606208754427e+03 3.824099525955881518e+01 4.927517039286748002e+00 -2.437884762862625454e+00 -3.031171116806206989e+00 8.819348256026661170e-01 1.948241207482291770e+01 2.223665982817803588e+00 1.331961068093103506e+01
-9.653281153296557893e-01 1.233947851698259157e+00 6.727487628277937226e-01 6.592131605479196878e+03 -1.155926747449928094e+01 4.475631305893752909e+00 -3.244289052200149293e+00 1.031557050231904782e+01 2.058667773262734002e+01 -1.037252304001002301e+01 -3.272410314834660827e+00 -7.058762099789521294e+00
4.187679030788579726e-01 3.886027753515326921e+00 -1.113024415099693742e-01 3.631995105560572938e+03 1.719112170647447257e+01 -9.393263267690414864e+00 6.777141813664376180e+00 9.436416490661670764e+00 -9.716338688763846321e+00 -6.812181638199514389e+00 -3.565484102484260287e+00 -3.366775125612152308e+00
1.849373461308478350e-01 -1.429877241779595298e+00 1.634608775109437584e+00 7.455813434054761046e+02 1.038248245759045751e+01 -2.891794060703742453e+00 3.135081064577966092e+00 -1.478909200618223529e+01 -7.167056918828659029e+00 -1.495055075665078981e+01 6.461974581431830789e-01 -6.966329432152751799e+00
-1.197945584105767569e+00 1.763249882000800906e+00 1.468534864445420363e+00 3.069861701865133909e+03 -1.182631396350589803e+01 5.724968553372904445e+00 -3.647444979708573065e+00 6.501017812319553002e+00 -1.303258080343367808e+01 4.943576462345297129e-01 4.104874371696491053e+00 4.840861319792276518e+00
1.629658114816978198e+00 -8.675152838392580223e-01 7.223743049809151495e-01 4.764047161188618134e+02 1.672014444255238885e+01 -2.707545638064150051e+00 2.060226774006168604e-01 -3.616157559490220663e+00 -1.576029863500536088e+00 7.421307560847558271e+00 1.289620897720940995e+01 -2.255463009904500993e+00
-2.550539780751406305e-01 2.944658519585144241e+00 6.568371900108570527e-01 1.595821367374871897e+02 3.222361102574021885e+01 -1.264270473393118488e+00 2.894238335589450761e-01 -2.202472718640634142e+01 5.348778952040781576e+00 -9.738245246965854918e+00 -7.910639985888176184e+00 1.213520880123425272e+01
-2.487411092941131940e-01 1.261060489913459426e+00 1.026669791552498712e+00 2.955501037771783786e+02 2.979915302926376697e+01 -1.394928691866525128e+00 3.666195669628466547e+00 -1.471530293960556257e+01 1.053409077263816940e+01 8.389356257133576023e+00 2.015558476983366099e+00 5.892904790553252781e+00
1.260252604245815644e-01 2.096876227579284269e+00 9.912701504521361784e-01 1.709767303395855606e+03 4.964229991864423930e+00 -9.304507435352428857e+00 5.097788306588872054e+00 1.187709964392549944e+00 5.848372623101642631e+00 -1.809738652424429972e+01 -8.128926752199665984e+00 -3.547140795919994538e+00
-6.833816311171079239e-01 -2.233230179723043829e+00 9.850509532173883365e-01 -1.507934931476915835e+03 5.359077446280936741e+00 1.661551019920176842e+00 -2.709946338307139158e+00 4.891036089854424063e+00 -1.948832513243051068e+00 -5.817526420250695551e+00 1.277457287256969387e+00 -9.196511581552091474e-02
1.569270418249801402e+00 3.090632413122326838e+00 1.240992926721878886e-01 3.576340702977547153e+03 4.692822377394963995e-01 -1.785720403345918417e+00 -4.717444159485443045e+00 1.502933031254678475e+00 3.366381575778104374e+00 1.613895910791877952e+01 -2.786301402889260537e+00 2.166164599692463000e+00
1.085036506284222879e+00 -2.141581032241984150e+00 9.078598024326983706e-01 2.543800574786215748e+03 2.072321832016324450e+01 7.210003273728137430e+00 -2.390175643926217841e+00 2.605361957200393874e+00 -2.481635068391462973e+00 3.037420604943496727e+01 4.651270296879328470e+00 -2.636970975868050182e+00
-2.965936002759557155e-01 -2.571394975079785539e+00 -1.834205020097954275e-01 -3.686885584761961127e+03 1.394389731277354016e+01 1.043887951006041881e+01 -1.358717406075474088e+00 1.825240923954818939e+01 6.556838733320801360e+00 1.518700984683957067e+01 -4.840904314430646060e+00 4.988867313508588142e-01
1.967217902204863034e+00 -3.947512194372053695e+00 8.744152631583090862e-02 -3.301942213949010352e+02 7.056524490692873464e+00 1.494570091833407055e+01 3.126435297263706392e+00 1.251686913393468359e+01 6.964673171902093785e-01 -1.116299508311344191e+01 9.021959243630135461e+00 2.343967413342237904e+00
-7.329249549660975527e-01 -6.151849942776416169e-01 -1.872153660389440644e-01 -3.759099556466037939e+03 -1.795897304275277762e+01 1.295973686847834827e+01 -6.856364275045017109e+00 3.959128351017076053e-01 8.088931636437685313e+00 4.298116790309045143e+00 -8.490763545046318583e+00 -1.054042664571683385e+00
6.284307416431250681e-01 1.427585047222029058e+00 1.050811047978762902e+00 -5.474534574551535115e+03 -2.508488818264539066e+00 1.631526439980844900e-01 -1.513940836734067208e+00 -1.416232767679587168e-01 -8.971222761790000888e+00 1.780276668994449096e+01 1.271802727742193717e+00 1.702576637897659495e+01
-4.504908986451167108e-01 3.191276911220299439e+00 2.376405422243343946e-01 -3.226237463128990385e+03 -1.005376489975054533e+01 -4.692659060871778642e+00 4.736737370955854676e-01 1.003460397237682855e+01 1.588186239124947718e+01 -6.316928022094791650e+00 2.965494384861108834e+00 -3.890964506036300730e+00
-1.815042536041634236e+00 3.621865294074837038e+00 -3.169934345522124053e-01 1.712177221319151954e+02 3.181242757993244297e+01 -5.166134849397592710e+00 -6.590074575841709859e+00 -3.043977844078601613e+00 3.400284822347946712e+00 -4.408514594816631771e+00 2.684699274539370961e+00 -1.538238662470177598e+00
1.418117661976406207e+00 1.696632781657563260e+00 -1.088286405698525305e-01 -1.654954505313992854e+02 -5.514619368279614520e+00 -2.397477739267207308e+00 -3.438812244880283808e-01 1.058937838227093486e+01 -1.367720188750771371e+01 2.722184749655396629e+01 -1.971293335127771051e+00 -1.094541949071424103e+00
2.507565647577263857e+00 1.357910711624386479e+00 4.634737063703209259e-03 1.219443380240280248e+03 8.259145142519180638e+00 -8.510258667001677324e+00 1.033511256287501290e+01 -1.456637443873706417e+00 -4.901558590439787366e+00 -1.856943379374069636e+01 1.066453709876629219e+01 7.703602676264291738e+00
-1.333944136063759833e+00 -1.829042797730508152e+00 3.873078257277313696e-01 4.223999127125519408e+03 5.962366215920114065e-01 -3.984424061997763999e+00 4.941930049931238855e+00 3.146843264713882427e+00 1.375712724608991877e+01 -2.456406237047793084e+01 3.279821675780559165e+00 -1.242282285838091127e+01
-1.521716420463793407e-01 -8.670099565239591799e-01 1.310651267136342835e+00 -1.653923225468394548e+03 -6.547778235068419939e+00 1.254883996942068203e+00 8.816964503234448358e+00 2.226841664835328416e+00 -5.811844038395238776e+00 -1.535794852803683241e+01 1.085616867602698932e+01 2.665203549831611340e+00
1.109433678022631042e+00 -2.259780410598910105e+00 8.265549348149514586e-02 -2.420729834783006936e+03 3.555453435229664194e+01 -3.687195727466231476e-01 2.326058272550557859e+00 4.539864656954378574e+00 8.319920165313234861e+00 2.437968001550216979e+00 -9.437748167970401170e+00 -3.817872115470910099e+00
4.107484466380716959e-01 8.257146929754102249e-01 3.561567456856034042e-01 2.763407814152766605e+03 -1.749122401797086823e+01 2.453034218447830206e+00 6.934228079636966413e+00 1.389385947498640084e+00 1.335519720908885377e-01 7.762169344238647462e+00 -7.938188637721038887e+00 1.767098504431589001e+00
2.228215522730538467e+00 2.109607631886213364e-01 1.983631686075326472e+00 -3.753848646184619611e+03 -2.569345206203047383e+01 3.472496530660088565e-01 5.822947083694624659e+00 -5.324454979673164168e+00 -4.056638282708592058e+00 -2.913774234909682903e-03 6.834693641672903164e-01 -4.332833283957803872e+00
3.228623508849783885e-01 1.072976684664230795e+00 1.147741692380405132e-01 1.066589375914448254e+02 2.167068003394749098e+01 -4.209764112430942617e+00 -9.917042219392713243e-02 1.688029206408188543e+01 -7.545799457949614819e+00 7.813116669378167289e-01 9.743073672506967764e-01 -1.074219669666175392e+01
-2.682360640738349122e+00 1.118638661308756665e+00 9.619582465039006047e-01 -1.036201625408794371e+03 2.318569543425709512e+01 1.558731834854888421e+00 -1.289147180902431300e+00 -1.482947138431677736e+01 5.119882178068857481e-01 4.044198512893477648e+00 -4.444483571182879622e+00 -1.026270650938081097e+01
1.659401297336875025e+00 5.956582044124270059e-02 1.298336861486386384e+00 -4.468561918842354316e+03 -1.852238400151429687e+01 -3.246181793184528264e+00 6.089205095611156082e+00 1.290044047229720725e+01 1.288502916791396302e+01 -1.348492764455557946e+01 8.190189583189996014e+00 4.743993819848541627e+00
-9.685882258805305067e-01 1.014927032553650132e+00 1.346293059656765045e+00 1.515786469168932626e+03 1.206662532691755985e+01 -7.053010108175815418e+00 6.765277949903301113e+00 -2.099857899216343249e+00 1.800542189821937811e+00 -1.187248118999875812e+00 -4.985878337657963399e+00 8.754021767774707641e+00
-4.973951405861593011e-01 1.473770632852434481e+00 1.174461272897852293e+00 4.334676554797825702e+03 2.027011425538815814e+01 5.447371144829904921e+00 2.550405374028659189e-01 4.612705237936769898e+00 3.226413179046127233e+00 1.480563443128736267e+01 4.669572534284014864e+00 -9.273526059618133033e+00
-2.827373186073327549e+00 6.484355170486691966e-01 1.007406048848004776e+00 -3.112166197884309327e+02 -1.903188614727686101e+01 2.076744154223589156e+00 1.490529033763078326e+00 5.964090247294051572e-01 1.631862079254729991e+01 -1.795902211612183663e+01 1.546535471823579222e+01 -1.046388049134993459e+01
3.745801305758875710e+00 -6.556327669955787085e-01 -2.504306198211824208e-01 -1.290079592772851811e+02 2.124179091501235561e+01 1.784066119016065599e+00 -5.089184509958140978e+00 -4.866014418645768558e+00 1.088939307457999206e+01 8.474939112389863638e+00 1.041541293298443094e+01 7.918729157515961070e+00
2.624838628797811602e+00 -1.110509881435648438e-01 7.623260525785909847e-01 1.210831397987955597e+03 2.977404753709588903e+01 7.318467871843489903e+00 -8.860578118933187142e+00 -9.593325360835940785e+00 1.169498871481175506e+01 5.951715319285789896e+00 -6.357210561833642082e+00 -3.309774668993009650e-01
2.367847377218238680e+00 2.601618148383445517e-01 1.141046788359221686e+00 -2.687076089045679055e+03 -2.402955787136865240e+01 1.275876931824354976e+01 7.761147958688684234e+00 -1.153898009057310325e-01 -7.214797427864326984e+00 2.335310215527222866e+01 -5.888211024297262952e+00 1.661803342291888441e+01
-3.494434307997796307e-01 2.080759811679174565e+00 2.180872629623675785e+00 5.086858079143837131e+03 6.570256583615651458e+00 -6.674081409266241494e+00 4.202561482061490494e+00 -7.167116661038082093e+00 1.204762667682494737e+01 2.024700155356709530e+01 5.452947534963488607e+00 1.030193837995453876e+01
1.435728854840297442e-01 1.927002029625150215e+00 3.178966698799094992e-01 -3.185967159082151284e+03 1.774619385061886945e+01 -4.092575606721816861e+00 1.414432713645217055e+00 -7.587383588220578901e+00 -7.558550601306433414e+00 1.420336582148157056e+00 4.910506124788623694e+00 1.211942447062328654e+01
5.129017880984259037e-01 -1.221507809487788254e+00 1.504855071135522859e+00 2.748476814156158980e+03 -2.529913121848703739e+01 -5.329317792406650156e+00 1.030795617689460641e+01 -1.027931636333127585e+01 -2.189187943364082756e+01 6.083165241428353021e+00 2.594748664573813812e+00 -5.344816258187385039e+00
-2.559750233263995423e+00 8.311261866253993880e-02 9.197559946226414596e-01 -3.422672543872950428e+03 2.802050596036075980e+00 2.597047369339465117e+00 3.835084419758667540e+00 1.883794323056751097e+01 -3.029660079884401114e+00 -2.174637438572557002e+01 -4.100114036891078229e-01 -1.542664971431879639e+00
-1.196511332704691011e+00 4.013823728369584565e+00 -1.840076893422177839e-01 -6.718688686895543469e+03 -1.843036878970786052e+00 -7.405355376757092323e-01 -8.561835474526727552e+00 -9.737761427613570220e+00 -1.238739622391502948e+01 8.868833848936857223e+00 2.153538406636797120e+01 -7.903906102892801044e+00
-7.472646155119494482e-01 2.365443325613165726e+00 1.151987928763698710e+00 4.018937018350647122e+03 1.907641582495500199e+00 -3.355667179536696132e+00 7.745425303352397872e-01 -1.002846306887316885e+01 7.939389970846629785e-01 -1.032674584028161391e+01 -1.164802694337793554e+01 1.538616151851959213e+00
-1.446627854394092472e+00 6.051521531826953293e-01 4.601098780770928043e-01 -1.951834883370294392e+03 7.086786382242471483e-02 -4.553241119615298871e+00 4.334013504619307788e+00 -6.504960339699093375e+00 -2.811335391732010081e+00 9.024101407638136507e+00 5.503666388464772963e-01 4.153500860161080110e-01
6.605040342772033890e-02 1.269318449640379765e-01 1.169742341150351139e+00 3.275436050264605001e+03 7.115384984378780864e+00 1.131762550818601998e+00 -4.058351419886471412e+00 -2.647898594110004389e+00 1.669612881316076436e+00 -1.452901230294886048e+01 -2.171703259928733942e+01 -1.478843072971751837e+01
6.543528223626775553e-01 -3.383849042554374353e-01 -4.082694161839753866e-01 -5.750495740380282768e+03 8.392625579195280849e+00 -1.772206978323634274e+00 -1.822143138390675210e+00 3.178224990566385966e+00 1.886288370112491108e+01 3.906043275582141661e+01 -2.282540454796374796e+00 -3.874460056719198242e+00
-2.051258074919049879e+00 -7.029364162681702721e-01 1.950826841407948820e-02 5.048472109657645888e+03 -2.850382196846666005e+01 -9.542919836832529867e+00 2.944154952469090425e+00 1.674656457177772140e+01 -1.201990476080924131e+00 8.251615262336088108e+00 1.085642248289140710e+01 -3.372101113559821783e+00
-1.611652609335704422e+00 3.090996906019244594e+00 7.234935808126841117e-01 3.455334292576743337e+03 4.871133028325667080e-01 6.842226410482697974e-01 -3.641145029411752887e+00 -5.427278835782606059e+00 1.169637671276653457e+01 -4.999191627933892157e+00 -1.340539378828605876e+01 7.863016316574788611e+00
9.170707171295986448e-01 9.689896268512910860e-01 8.531615972817451210e-01 7.174649284265825372e+03 3.132814108508594231e+01 1.348425762028161445e+00 -2.189777517797175221e+00 -2.537358900855110377e+01 2.611346918301514997e+00 2.453510076250935512e+01 3.665446136781833619e+00 -4.516016010464461772e+00
1.771290106402942377e-01 4.497353261633581845e+00 2.282437578529488142e-01 5.955056430939771417e+02 2.007114595463339057e+01 3.128867784508351235e+00 3.010275469444631646e+00 1.024009317425088028e+01 8.373696029803383567e+00 2.689362152161116182e+00 6.004052764586632840e+00 2.415542410206039659e-02
1.646121009786017719e+00 2.323142512864995179e+00 8.055200755805533852e-01 1.051072841148540874e+03 -3.690852749603541483e-01 -3.593645616052339342e+00 -1.402905849164771901e+00 1.672996697453871562e+01 2.049588706454422926e+00 1.643048429772749586e+01 5.118305043162778567e+00 4.067436510984855147e+00
2.607100616436021312e+00 5.504500130567112626e-01 1.092244775170761795e+00 1.779990117360210888e+03 -2.382966258614861221e+00 -5.597685912031117539e+00 3.006704063403546012e+00 -7.713505932429716161e-01 1.559237500947134425e+00 1.339772486258743811e+01 -4.439185198203813298e-01 8.130000747189853882e+00
2.085666194186694966e+00 8.228701923802077545e-01 1.428661849648621418e-01 -6.884813580225659280e+03 2.397073381637328993e+01 2.346747177045779509e+00 1.399257799022508575e+00 8.355273167030100367e+00 -8.246593930303799169e+00 9.804038597824581203e+00 8.521297972485058381e+00 2.898374525087636933e+00
2.928935373767266537e+00 -2.620947642609009476e-01 1.393821443417982753e+00 1.344057396336124157e+03 5.669795612905075721e+00 -3.435687354764914048e+00 -4.834181458789010399e+00 9.869464829009433338e-01 2.069691951596687396e+00 1.198105586862742200e+01 5.973099559332283981e+00 6.461369663764274129e+00
-1.474407175861937036e+00 -1.205322346885704166e+00 -3.571606589278254473e-01 1.895825653025111478e+03 3.039323705583070989e+01 -2.871439110183526378e+00 6.626200080887630683e+00 3.230692583939702267e+00 -1.230987819560044993e+00 1.202736239985456201e+01 1.486988007997273087e+01 5.620380597515264753e+00
1.557295797513585267e+00 1.076493185697032118e+00 -4.639365259973227129e-01 -1.477776518859136786e+03 -2.440626502768662220e+00 5.533137237018745935e+00 1.223385280868153124e+01 1.222983160855431528e+01 -1.015420455084649731e+01 -5.719423053659134837e+00 -1.654178110428054893e+01 6.777963759598206295e+00
1.425581589039537134e+00 1.514128243641071903e-01 -5.957738859509009721e-03 1.543940612556510814e+03 -7.022025368449500426e+00 -2.560462762113084434e+00 -2.948082515567108874e+00 -1.153479646673349279e+01 -1.077525865630642876e+01 9.192766679633058047e+00 -7.898030898875467720e+00 8.499368149015502638e+00
-1.744284965576103352e-01 -2.429020319199391764e+00 1.300947645087974891e+00 4.700804072926212029e+03 -3.194789425050363363e+01 1.108464263335444144e+01 5.399197684281796583e+00 -7.973647967940686421e+00 1.961987845549125309e+00 -1.561082505669000398e+01 9.358155326366334181e-01 -4.425201728130156553e+00
1.966555361809712910e+00 1.550284408125147007e+00 5.071986639919934259e-01 -5.570040209471367234e+03 8.189822418623554867e+00 -6.130615171432394206e+00 -2.346961059607306055e+00 8.327108501787687800e+00 -3.908011869173829034e+00 -2.168104473625210193e+00 -2.936883739619041478e+00 -6.101070989113375198e+00
-1.194729961840429011e+00 4.034662888557160043e-01 4.149107884730151019e-01 5.153570214996363575e+03 -1.637759329714238277e+01 -2.167501278763777517e+00 -2.537250879670033932e+00 -1.795787552449125002e+01 -5.479282779724188757e+00 -1.176737526458544281e+01 8.233678601029941646e+00 9.672415310826263379e+00
-1.922383883410714311e+00 2.406152034507175852e+00 -1.407125742149991643e-01 2.357738232555505874e+03 4.474463683297360106e+00 2.470008935708988496e+00 -6.510931956130313836e+00 -3.504035333492480753e+00 6.468967052078312463e+00 -7.500971889086654798e+00 2.502813782110364205e+00 -1.284983335746723299e+01
-4.248331168671179547e+00 1.630315250364667179e+00 5.167709336939751985e-02 -1.996649311266157838e+03 -5.484632686137917545e+00 -5.780525700015386903e+00 -5.728296395036813315e+00 -8.211419750411712570e+00 4.335079261800770745e+00 1.180254726457886960e+01 9.247333626250485494e+00 2.820759939037645658e+00
-5.214974919781336649e-01 1.172992405332738297e+00 1.308608382345891830e+00 -4.223375876041916968e+02 5.826059882153531433e+00 2.646549196958947192e+00 -2.856382751400946551e-01 8.051758374433275023e+00 -1.325550530632985113e-01 1.746691628402919605e+01 4.720624376677965195e+00 1.002702829254518591e+01
