3.737904390173382718e-01 5.219662987919947428e-01 5.951414507587109437e-01 6.594741367091095929e-01 6.978419798499497784e-01 7.905471965617753005e-01 8.287690752531963190e-01 9.624186845003556146e-01 8.621196153329524492e-01 1.425884969191614893e+00 1.249086331528948435e+00 1.243883553707613165e+00
3.726386445353445653e-01 5.233665431079573827e-01 6.063312879413080836e-01 6.502803456410268801e-01 6.492965193045346917e-01 6.176029159981641925e-01 7.800561102975822614e-01 6.749016686570006307e-01 7.003736707825231056e-01 3.885163944646291556e-01 3.984681709447988052e-01 3.039994187534531545e-01
3.718180929412491231e-01 5.280015993448102796e-01 6.000651215789376547e-01 6.352783534008037414e-01 6.566630539233260233e-01 1.094920175135414286e-01 7.120311508391670152e-01 7.066238011867786994e-01 7.565184774646271926e-01 3.733940616012375591e-01 5.367856110515596413e-01 -9.441596587727696388e-02
3.734252380909595104e-01 5.257683948468230284e-01 5.990040801703683249e-01 6.422977341319808797e-01 6.565110631709024647e-01 6.418545625342956251e-01 7.306520885336201809e-01 9.429911358166478408e-01 7.498735081471195052e-01 2.691371459747206041e-01 7.074851670309019180e-01 5.760229020030737113e-01
3.720295929934303025e-01 5.254206514886214929e-01 6.032279948879893938e-01 6.590609904066989655e-01 6.943720830562908342e-01 8.672465658510964959e-01 6.659174065899463590e-01 7.147649514123541881e-01 7.913342381132741910e-01 1.079166151788007566e+00 1.064036726917183096e+00 9.700723070977512741e-01
3.745940527339997606e-01 5.270085994768557436e-01 6.239578863252451812e-01 6.317773293665647216e-01 6.852695359249866280e-01 3.475693006327367218e-01 7.090803126154618941e-01 6.267775646832846048e-01 6.772688347799332709e-01 5.817640470374059181e-01 8.057969806601879004e-01 7.947526043930718265e-01
3.732647009222183065e-01 5.221303502217897741e-01 5.946007661217562745e-01 6.474081833339583314e-01 6.769867644627279857e-01 9.120635291994722005e-01 7.605067522511277378e-01 9.138852499064361590e-01 8.403792201708522036e-01 3.976239401765351289e-01 7.586814890024518032e-01 1.312380324569851986e+00
3.718771309750872889e-01 5.241208700632746798e-01 6.015461124430547812e-01 6.540260528863967027e-01 7.152286083663974559e-01 8.554198339024401410e-01 7.616163252886276602e-01 8.466902497882378142e-01 8.395436165333853840e-01 1.565005455790854594e+00 1.134126982588989918e+00 9.909858928500071551e-01
3.742380350934990663e-01 5.361971104604045246e-01 6.149982714236132963e-01 6.564304207898067345e-01 6.894727366825414983e-01 6.016282409757429672e-01 8.295313774340375979e-01 9.356960307057730075e-01 9.172865593611129187e-01 8.102505437099098984e-01 9.433337487573926206e-01 9.238223455445351284e-01
3.741528312240000598e-01 5.302659968317806616e-01 6.031220618224055752e-01 6.621779331583429462e-01 7.016553532625400269e-01 5.769229790439337480e-01 7.611883736023608016e-01 1.029376144665562487e+00 1.047220396302212198e+00 1.116258196722175633e+00 1.003972398729854776e+00 1.367929327962913000e+00
3.728608417682666154e-01 5.281108787592441178e-01 6.059759601469557611e-01 6.390591714204765239e-01 6.819412031722916767e-01 2.693245660390496399e-01 6.906135925324314861e-01 8.558851236704348997e-01 8.752608299556660088e-01 1.185854390733339647e+00 8.989908839215003944e-01 5.687990046690655221e-01
3.741509896296065785e-01 5.283901463354716554e-01 5.986358982458463984e-01 6.358199478463851806e-01 6.589729593031135035e-01 8.743540307845800719e-01 7.153362511286324166e-01 7.147559451675022935e-01 8.846407599291848944e-01 1.024879362971634400e+00 3.930224158693529368e-01 2.498734822100194819e-01
3.743007711688995376e-01 5.261916542151803267e-01 6.086286596615489985e-01 6.498855464509699642e-01 6.681838085016993389e-01 6.954475271834854588e-01 7.335143276009391533e-01 7.649772338358409307e-01 9.517095386907845622e-01 1.076896373566361698e+00 9.597111077213221764e-01 9.506084438431477990e-01
3.717120474185168777e-01 5.216092960026623704e-01 5.863626944887849746e-01 6.348238323848655051e-01 6.588536389510523117e-01 6.601041786573014214e-01 6.623528875546420558e-01 9.445714004788996476e-01 7.965828791024860411e-01 1.075881460482858820e+00 4.556348586779505050e-01 5.170654448267227865e-01
3.702300267687240187e-01 5.225757719550626623e-01 6.006271079593274997e-01 6.468494841174579069e-01 7.074943940318610958e-01 6.219298702343877272e-01 9.079216496174437045e-01 9.727755851839580137e-01 9.032449201616973289e-01 1.957521080395360435e+00 1.343419597520134845e+00 1.209012469676298274e+00
3.740205418748815958e-01 5.261635014064880433e-01 6.024913895243655393e-01 6.569792323108371024e-01 6.561574702586124852e-01 8.946242239982277189e-01 7.589819893933356099e-01 5.443908313147097777e-01 8.040747817284272791e-01 2.974910715363365821e-02 3.861430195166486445e-01 5.440311705436817746e-01
3.733480609938356065e-01 5.229232410541647669e-01 5.978658839826873628e-01 6.554986349277220903e-01 6.978772211468151632e-01 5.272393901454059950e-01 6.746818177167422936e-01 7.063723858894966900e-01 8.750892731121657775e-01 8.947407967263819595e-01 1.239915945611656856e+00 1.397709440765415589e+00
3.736356190124350829e-01 5.299416570873217713e-01 6.154417682944700596e-01 6.747081672223362858e-01 6.944895544033852230e-01 9.970405479698382090e-01 7.563795198832611311e-01 7.104854536556793887e-01 8.442139562787485119e-01 1.046936695328584133e-01 1.152257399900655122e+00 1.348325853083984782e+00
3.732450493946925518e-01 5.198516463717088865e-01 5.986442491839537583e-01 6.348266049250046450e-01 6.573613465721558358e-01 8.748243623102960331e-01 6.645934416179103410e-01 7.812477354585749545e-01 8.378280655437815305e-01 8.130603130204974160e-01 9.368177301269462465e-01 1.008265347323678673e+00
3.730210732949291730e-01 5.219038667670715670e-01 5.928028024867381118e-01 6.297503181676050721e-01 6.584368058831094883e-01 2.268441592643771765e-01 8.069110947536365375e-01 8.454247948042700189e-01 7.910252338611066802e-01 8.983016573198318033e-01 8.611225836647689036e-01 7.508544456414647517e-01
3.738729450406410026e-01 5.205748123095641500e-01 5.963937159763232909e-01 6.511494840579500343e-01 6.898739403406163317e-01 7.758950261422098427e-01 7.982887909905244106e-01 9.336898277378136157e-01 9.282851358367323336e-01 1.650088613011132299e+00 1.042821513553005008e+00 1.238301168352063275e+00
3.719840279918508186e-01 5.272023834173922285e-01 5.983431095286683155e-01 6.651957355967037522e-01 7.158918650993674193e-01 6.511721745695158159e-01 7.772328402048268581e-01 7.664228268689370349e-01 8.425098434084107302e-01 1.200579726605767839e+00 9.607455092189163270e-01 1.208215512397025959e+00
3.735593436399479716e-01 5.242644810054608584e-01 6.105477510545902486e-01 6.625638415890557908e-01 6.836012647252319718e-01 1.485941924231549915e+00 7.651735973668482016e-01 5.748421318362808563e-01 8.823789499267301606e-01 7.543733159819221434e-01 3.937228259026331889e-01 4.971788204822964463e-01
3.714361148366355225e-01 5.261547966975210766e-01 6.085617010610760991e-01 6.797858022787319765e-01 7.287211521903154132e-01 2.649786604403784329e-01 7.359758781905366698e-01 7.935200075663293440e-01 8.309339929194269336e-01 6.706965288319288732e-01 1.228017805200351198e+00 1.030420249069855743e+00
3.746646990031504143e-01 5.363783139985618398e-01 5.996745853517108094e-01 6.393445871765712774e-01 7.104738828346074397e-01 1.119434286549976676e+00 8.038232017256551343e-01 8.827735704292232199e-01 6.434140890418378333e-01 3.396522232523102591e-01 3.719351027360534578e-01 6.733459960004477551e-01
3.732336666818649173e-01 5.315314729473522570e-01 6.183033673762701188e-01 6.563462861688772465e-01 6.969100719456038373e-01 7.498102450125246898e-01 8.001119985305452653e-01 8.144959278790059320e-01 1.000327136251681681e+00 4.396701051075617706e-01 7.188515974694240640e-01 1.092443623605025671e+00
3.752006377425581296e-01 5.275241128960779236e-01 6.024869568464071845e-01 6.472898282162762307e-01 6.703643390924566292e-01 -2.499196234303524555e-02 7.581954628866214296e-01 8.557912637134532652e-01 8.200682390529794308e-01 6.838644092639410976e-01 5.190363185364779142e-01 1.188999458538125831e+00
3.741058020456144440e-01 5.233904690002600946e-01 6.041504900512271181e-01 6.427642896007130791e-01 6.845355745732308872e-01 1.813049098803313219e-01 7.825116834377043862e-01 9.156300637010561516e-01 8.494268396766937457e-01 8.990185944360645776e-01 6.678460352167479019e-01 6.214618817292535402e-01
3.733319062273459110e-01 5.221048053614261164e-01 5.956795753280497152e-01 6.423814686167248489e-01 6.831223757702534760e-01 7.073921091926478333e-01 7.641355818136725819e-01 6.613589995040998204e-01 8.436750985489310795e-01 2.899719385795391791e-01 5.488207132854978632e-01 8.907089082754416909e-01
3.740670455986585541e-01 5.197421415859124760e-01 6.040158243404035732e-01 6.687577637807891051e-01 6.998890584831820583e-01 1.607809575814476144e-01 7.699253142287273421e-01 9.703502577163640730e-01 8.179026316939488339e-01 1.218014900687486524e+00 7.996458762458339420e-01 1.094528036220173028e+00
3.728525077179800640e-01 5.269344929985928516e-01 6.078140708225628908e-01 6.588380820713483077e-01 6.689141495953261352e-01 9.459940322117101896e-01 6.851860407937758746e-01 6.820334805102158393e-01 9.093151087373638752e-01 9.790921824515139704e-01 1.246620854678602841e+00 1.722479463149382717e+00
3.758295350305755345e-01 5.325254924045365046e-01 6.123003512004546733e-01 6.600172267465037601e-01 6.431048412163523631e-01 6.378097833006985962e-01 7.334579120609325820e-01 8.026929981653782020e-01 9.168058719537081069e-01 8.447204912199821614e-01 1.028544578433892465e+00 1.138004043892417050e+00
3.774905594631736694e-01 5.286422473099160468e-01 6.148752669323980236e-01 6.729159006718932190e-01 7.192796514479654624e-01 7.665344491068286636e-01 8.302617723164321673e-01 7.921312626827530234e-01 8.231568206923274289e-01 8.995280404348743319e-01 1.014381183063185032e+00 1.273587005566370722e+00
3.740873357007265532e-01 5.332628476089241731e-01 6.154652167287379960e-01 6.786167450024347403e-01 7.436421237899776271e-01 8.026155241980695854e-01 7.758071949965383851e-01 7.636127000079488969e-01 9.178824267320279118e-01 6.006779219515850921e-01 5.418411079626500593e-01 3.955721635679385617e-01
3.778486418130947988e-01 5.333322372066685579e-01 6.080764040787878244e-01 6.608033270379292112e-01 6.892099931114484823e-01 4.397361591297119787e-01 7.461105762709827616e-01 7.997113947303655657e-01 8.201227059845040968e-01 1.070340390533879305e+00 1.113829893035349183e+00 1.601110047302304995e+00
3.715887475033749499e-01 5.210691296036349396e-01 6.037380150493616426e-01 6.588670126973195096e-01 6.937225252767897921e-01 8.137696571371823007e-01 7.422219505681130203e-01 8.009572556441723057e-01 7.907743282874742929e-01 6.162445774241804841e-01 6.910231010528270490e-01 1.530543549442539675e+00
3.741436344821479909e-01 5.266744272644903191e-01 6.032536401376242807e-01 6.350635722131455774e-01 6.982634150259665606e-01 1.044595688163888259e+00 6.066503677468237932e-01 6.265697417067360719e-01 7.480761382945132487e-01 6.709314057020094868e-01 2.254563943022167560e-01 1.888610108883771455e-01
3.697183887614451936e-01 5.249579450606290942e-01 6.003594793251620931e-01 6.455569357964445754e-01 6.660513630929362217e-01 5.737186473419150223e-01 6.933020406455521201e-01 7.721820804462401489e-01 6.747251813956548494e-01 5.530311131564700222e-01 5.495058482987885684e-01 1.735972263834719698e-01
3.740066642186615775e-01 5.332872792752758606e-01 6.011988154260948791e-01 6.397795674791231235e-01 6.836123643513635217e-01 8.991571624419041342e-01 7.066965064973186328e-01 6.978455592576723321e-01 8.530952805720937171e-01 8.929474759102254966e-01 6.973911150055888131e-01 8.174622406835845290e-01
3.724727857076277071e-01 5.248591266677505862e-01 6.012935429513976970e-01 6.455500952820166782e-01 6.580272882675661794e-01 3.772440735462936345e-01 7.491539119256058754e-01 8.400555182820844680e-01 6.892743578803959270e-01 1.164639671350666816e+00 1.014555061637120836e+00 1.193477292485372931e+00
3.749271193135836899e-01 5.344751963239955384e-01 6.118364332114667459e-01 6.412865065658724939e-01 6.691351596209527131e-01 2.968346692420588129e-01 7.371604999406780045e-01 6.312902839343335071e-01 7.589313835590324464e-01 1.716507974543011183e-01 8.686527418980707349e-01 5.481113571028106701e-02
3.721504112650702023e-01 5.304415760504644917e-01 6.122059981034505549e-01 6.828875217138306031e-01 7.143134889919994235e-01 1.687307588838536931e+00 7.983240391474509812e-01 8.726395626006721029e-01 9.958985052707217678e-01 1.086464662067811116e+00 1.313476024478689164e+00 5.828967188889457862e-01
3.743583441409481516e-01 5.282217888636273617e-01 6.052155275189273764e-01 6.647732515164368472e-01 7.416312577329696731e-01 1.071378054580311989e+00 7.962964540803326718e-01 7.557197785988651884e-01 8.937647955476077932e-01 9.695773093736856918e-01 1.295702249518840166e+00 4.567715959264962988e-01
3.712837493811112499e-01 5.246896705551715723e-01 6.050209500839527355e-01 6.614615232415909096e-01 6.989660210662214102e-01 3.147790226978762762e-01 7.431482252817996903e-01 6.947456851615793072e-01 7.382863163919725080e-01 6.559973373202387936e-02 8.876930853506802555e-01 8.644527885320888450e-01
3.734529397685891206e-01 5.303131811262575823e-01 6.133100622524541023e-01 6.706594371330003579e-01 7.357372757654869755e-01 1.098354473367521233e+00 9.124534608614415232e-01 1.247048730995202748e+00 1.062111865227723939e+00 2.546447939118536397e+00 1.716542404906460373e+00 1.613061459671310649e+00
3.755810049114051141e-01 5.242407989948849600e-01 5.959009745096087718e-01 6.397721592616523179e-01 6.442707893673750297e-01 4.618771149060855175e-01 7.185415394821351720e-01 6.189114688457316715e-01 7.147999132968860803e-01 4.131361659945976816e-01 6.982879498101086657e-01 4.329170283547670861e-01
3.718799061853265697e-01 5.234636455670668154e-01 5.904934748863922556e-01 6.374050165570543935e-01 6.950475070121153731e-01 1.149927311580907441e+00 7.727364707089197093e-01 8.226147312459168859e-01 9.086983145726100775e-01 4.034767573478663660e-01 8.061810947139254058e-01 1.210379934366481169e+00
3.752084464513064099e-01 5.283455649757757833e-01 6.087695371766914665e-01 6.559262214731876872e-01 7.214580443639742047e-01 6.835594759361763861e-01 7.469814002857652069e-01 6.056589780425277736e-01 7.836454041704192797e-01 9.287258193099134918e-01 9.926523264439529592e-01 4.884128431146081972e-01
3.749617367947484792e-01 5.269555356722793737e-01 6.133329069305053505e-01 6.577720507796709359e-01 6.694538778265615164e-01 1.262331609468213323e+00 7.643921466870571280e-01 7.220973992865822311e-01 8.327647113398680689e-01 2.147039727229970163e-01 2.674498813598896740e-01 3.523930256424608887e-01
3.741011696687420174e-01 5.241587163150381867e-01 5.970684321733246147e-01 6.658668724546968898e-01 7.037044453351591899e-01 5.792226016137197453e-01 8.075719527465775593e-01 7.540034436166338505e-01 8.478886819522121199e-01 4.991944010266218257e-01 4.779577976246008886e-01 6.831491995431228093e-01
3.744857114073731896e-01 5.295058935751963958e-01 5.936830455522885686e-01 6.392394587181736698e-01 6.924046688918679138e-01 7.766634369743086186e-01 7.785401527473359007e-01 6.991691996659151753e-01 8.302096231245565949e-01 5.999340618302390071e-01 1.132365405327154351e+00 7.224002160571244557e-01
3.765422718910869104e-01 5.320895540607426533e-01 6.101092203492149979e-01 6.612379705983095768e-01 7.205527264532062270e-01 7.161712351697796519e-01 7.560597939898061615e-01 8.436261764914931849e-01 9.465104289585682951e-01 1.043498096979186052e+00 9.471890860563716430e-01 1.466190405194036650e+00
3.758445224550959751e-01 5.286948211816377974e-01 6.168913638998171356e-01 6.299837904402243449e-01 6.597084212901306310e-01 1.176396059987805387e+00 7.500419686704389299e-01 6.600742461793316362e-01 5.493547081219266603e-01 3.379876093074921650e-01 1.741962738552849110e-01 5.149315267957148556e-01
3.743525726578750268e-01 5.245973346061744147e-01 6.031961056661861997e-01 6.465198484112565369e-01 6.693399322764911341e-01 3.591376809560747896e-01 6.755220737257354724e-01 7.345054591698706448e-01 5.878662659786464406e-01 -2.021354200330904849e-01 4.053555577135296017e-01 3.084640648741056035e-01
3.731438054818005390e-01 5.278945051183423498e-01 6.042841040045728862e-01 6.617705766829867775e-01 6.892006919599807935e-01 1.049514226851114840e-01 7.263679590697685873e-01 5.853715854828334120e-01 7.418515222620761795e-01 4.306717924627043725e-01 9.177277344743322018e-01 1.243073240444885208e+00
3.757454607789109668e-01 5.288789473834308863e-01 6.088994890251009373e-01 6.602110758576215099e-01 6.871544453301473565e-01 5.594120623616185561e-01 7.431348960524584157e-01 6.037462339320180948e-01 6.709295012942264602e-01 3.109125963555268157e-01 5.235522550256327401e-01 1.130430484202965769e+00
3.747982641075199850e-01 5.312437892096772973e-01 6.069796429415619254e-01 6.757822153128054676e-01 6.958331347852976245e-01 7.920554551655812903e-01 8.065968351220503818e-01 7.898051618455557144e-01 7.583782682811485154e-01 1.076347212699388933e+00 8.222221231070332426e-01 2.555822000824291562e-01
3.735220553028314461e-01 5.272097963903310536e-01 6.078528249470906974e-01 6.364600438856319320e-01 6.578898594801407818e-01 8.948045848241463762e-01 7.391551884257299143e-01 5.997365555462736975e-01 5.916911037840737464e-01 8.383180235427399873e-01 7.242900199429376240e-01 5.703687697475552376e-01
3.745365756920851497e-01 5.272551772870528453e-01 6.060238032848771494e-01 6.645300749277385233e-01 7.116217991640575447e-01 6.927321381275705070e-01 7.838120347175987490e-01 7.727487991837268533e-01 9.818410155221196645e-01 7.228898241777509392e-01 1.113405540299966301e+00 8.883049055828236007e-01
3.726649799504713756e-01 5.275951544295754969e-01 6.017260848122389927e-01 6.500249218532946349e-01 6.903052692440151406e-01 5.836357364497241074e-01 6.485989164198618928e-01 8.855960918579441898e-01 8.584694423254621842e-01 2.503131686025575897e-01 6.018206376780370626e-01 1.930875755595085064e-02
3.722142459066963283e-01 5.228685656211133903e-01 5.977596288185327289e-01 6.184193665888899627e-01 6.712994348374496933e-01 3.580403486220750109e-01 8.106185933979622726e-01 8.457372770263049677e-01 8.245695223477400582e-01 8.793997093144445554e-01 8.052873883627392759e-01 5.645417753880055400e-01
3.719772826531858589e-01 5.310898128748662295e-01 6.258444818450887848e-01 6.564653989285818003e-01 6.834681002158855545e-01 4.362055372476413284e-01 7.665852427518017320e-01 7.270607546313544445e-01 6.988424145971217083e-01 4.240272206296656909e-01 5.564770169205379702e-01 1.241865970042779210e+00
3.725723233609908869e-01 5.246123614164881488e-01 5.884510239902704942e-01 6.389006020086483995e-01 6.431809802528423159e-01 1.001674594936125207e+00 7.523672358717712338e-01 7.444644844036385489e-01 8.728251764370311694e-01 1.610178912265955553e+00 9.940634280509814680e-01 1.183446773361122695e+00
3.728783854209490323e-01 5.246605607984208275e-01 5.981835382661281342e-01 6.354589369404768373e-01 6.702758332021067078e-01 5.332634257702727476e-01 6.962943517565409746e-01 7.066128086769086769e-01 6.793969968879036703e-01 5.974499873257566041e-01 4.549592284882529869e-01 8.683423075505031230e-01
3.722900074032038376e-01 5.300036602404555319e-01 6.076302040487998601e-01 6.573102054419193152e-01 6.768397976944664496e-01 7.237393785827122006e-01 7.224695832810348328e-01 7.892474532091415806e-01 8.356187619469058747e-01 8.895885111921316701e-01 8.540985218802391588e-01 5.110939915127261646e-01
3.717172748641457414e-01 5.305757738741686547e-01 6.176928964627922403e-01 6.832161766342996767e-01 7.187801605190274890e-01 3.834254512089277922e-01 8.230840788726178081e-01 7.408254297044313263e-01 8.431911465865312705e-01 8.183377133940908932e-01 8.650858047192390154e-01 1.117068792130985422e+00
3.758537486165779429e-01 5.259612038005322399e-01 6.001393499587274194e-01 6.366717936006371925e-01 7.035024294555995983e-01 1.124995584970265750e+00 7.270356928474788205e-01 5.844884801034653243e-01 7.853816265392657980e-01 -3.173874895286517006e-01 7.117294808083383106e-01 5.654044040851035069e-01
3.718189649764818139e-01 5.345706051973599937e-01 6.056829357342582432e-01 6.515820682198736336e-01 7.023995427208664655e-01 7.622443309031633474e-01 7.874984366660202628e-01 9.509227815979300891e-01 8.641234422313956998e-01 2.051599927738202211e+00 1.153076824676609657e+00 1.281490154351774269e+00
3.722212352045208283e-01 5.325883415936688570e-01 6.124908319952172553e-01 6.623609348589525325e-01 7.271479964857641143e-01 1.187124634606946394e+00 8.319197115859288116e-01 9.586526791722305152e-01 9.210686829344801874e-01 1.261809216026678282e+00 1.005267738021015100e+00 1.343216473401968036e+00
3.742178910391223412e-01 5.250235662262984215e-01 5.916608133734335695e-01 6.333987537949415936e-01 7.017043423824047554e-01 4.141262037791092476e-01 7.284958876432925390e-01 6.746750675649598739e-01 8.060803633094734133e-01 6.784208493916844551e-01 7.166460977949038469e-01 6.339055832579126859e-01
3.727485698241049250e-01 5.226137562817373405e-01 6.052906631016972128e-01 6.740687096632329567e-01 7.177293947690954745e-01 3.784808862337312174e-01 7.723531271389439956e-01 9.344173032668657841e-01 7.066063489039678958e-01 5.546320789126302220e-02 6.932474042793573821e-01 1.324857310231464247e+00
3.733242294959473462e-01 5.257820789736966649e-01 5.951042527960188622e-01 6.574706467277702249e-01 6.770737168486288260e-01 9.433015485745492867e-01 7.695690222426355698e-01 7.974994808069842955e-01 7.696063018324565963e-01 1.058637570988095966e+00 6.887557610689442056e-01 2.450877214212614508e-01
3.742806704721099997e-01 5.325181717338002274e-01 6.015543418996236458e-01 6.446238922215986600e-01 6.963050728130256717e-01 5.786688086263592767e-01 7.143199199137297839e-01 6.616310663488982335e-01 7.151584054740661722e-01 9.508734939883101145e-02 3.332947389029644603e-01 3.516398521639463315e-02
3.742478409662983174e-01 5.310198198231497191e-01 5.976920071969691328e-01 6.629198900851027698e-01 7.382257995551213536e-01 1.551653254961410378e-01 7.816099011623022230e-01 7.023010845734810603e-01 8.203878882893194113e-01 5.856215752996450918e-01 9.165774098151997507e-01 1.229734079695018245e+00
3.743483127877470507e-01 5.201354228079591024e-01 5.923144490976615106e-01 6.400190284302921251e-01 6.980091136108594885e-01 1.423320657064260919e-01 7.411407006918361295e-01 6.961429479422203137e-01 8.861882741825132248e-01 3.489417830757779448e-01 1.070794876777814375e+00 9.043797530818491470e-01
3.749573347503817877e-01 5.294610428019267401e-01 5.982318611005457143e-01 6.323828512298516058e-01 6.479216303594026449e-01 7.567704744558846341e-01 6.669954376856644940e-01 7.481464023264139396e-01 8.193043277214661080e-01 5.862387558369172025e-01 3.813868654191775454e-01 7.923053830117199325e-01
3.721104644120897254e-01 5.250814130850561812e-01 6.091895322783887901e-01 6.630833398922008071e-01 7.080763691848400709e-01 4.189535761703440109e-01 7.849178077057085146e-01 9.724544142820621406e-01 7.933741322905683013e-01 1.494249292319237643e+00 1.555295569916917087e+00 1.631446704718560348e+00
3.717918757807360808e-01 5.314597719708824552e-01 6.122716865484583160e-01 6.584223849046975108e-01 7.391750251240053471e-01 3.731385004396595706e-01 8.214110491800060698e-01 8.676233341790271503e-01 8.538734901428373103e-01 6.038311838734427006e-01 1.250324435164354764e+00 1.226090157232308631e+00
3.781170544987374482e-01 5.354899650199596017e-01 6.049045253689363522e-01 6.581946888002300211e-01 6.973501229781625677e-01 1.394793670266960994e+00 7.580058084833783960e-01 7.203915102175320051e-01 6.747374021502607899e-01 1.077732406934686971e+00 7.142647870339617899e-01 8.578402147531268840e-01
3.730937339480086545e-01 5.251785636783952160e-01 6.021981755831971039e-01 6.472051525696501661e-01 7.475284109269511035e-01 3.853169044297405366e-01 9.024551183978261060e-01 1.147739799820545192e+00 1.016175351576027008e+00 8.382801619307687080e-01 1.016037025691608253e+00 1.264411720650729487e+00
3.754506394649445022e-01 5.306491303001452664e-01 6.046235994085991106e-01 6.539973289000672318e-01 7.411655076939913656e-01 1.058101412107009587e+00 7.820332304110819699e-01 1.033371220917948641e+00 9.232976724032417870e-01 1.203264379462353650e+00 1.245456297157515380e+00 9.365040645847324541e-01
3.734890430960289276e-01 5.265009232845273557e-01 6.055977143613083813e-01 6.270862840451771891e-01 7.130970546648550679e-01 3.890866149416667419e-01 7.265356215373507398e-01 8.596962374364046644e-01 7.959862094507332841e-01 1.514536394580040524e-01 6.611181427907557584e-01 1.001791613917951462e+00
3.764113206563903802e-01 5.282493040935941631e-01 6.105975906644743878e-01 6.581283573900494899e-01 6.750591350063580576e-01 5.343767107265819938e-01 7.623979287481502665e-01 5.095828707780064581e-01 7.401413332813628898e-01 5.093009307261581187e-01 1.526139427908420831e+00 8.404655092766698532e-01
3.717694403186770913e-01 5.277089303800908127e-01 5.941820200649617911e-01 6.470338995995463804e-01 6.982470297185716657e-01 5.273241792374960824e-02 7.614692755397260981e-01 7.737494987747968178e-01 7.831105075678274074e-01 1.237031365689380991e+00 8.635117128743711179e-01 6.522826959481256015e-01
3.713768167345076199e-01 5.252141127946695631e-01 6.043401169231932268e-01 6.394059556334881211e-01 6.891458354273740650e-01 6.091416100252156074e-01 7.338323576391349023e-01 6.882343972037135993e-01 8.192208351838711211e-01 1.110577007581112330e+00 1.088969637523035328e+00 6.921441772109323542e-01
3.737290794490384371e-01 5.258495589718659158e-01 6.177684965690534158e-01 6.618307326760283216e-01 7.044736811851882718e-01 8.713910823004225037e-01 6.777735444378363283e-01 6.951057886646354600e-01 7.779546908766845625e-01 9.005492371834562526e-01 7.096666334134842380e-01 3.273326089395947047e-01
3.727550387228849016e-01 5.277549277724404853e-01 6.018225998456406822e-01 6.271443002075357542e-01 6.834413230282030405e-01 9.693647675535198571e-01 7.753771416375769832e-01 7.666554120658580773e-01 7.386756695450307220e-01 4.260971453490465244e-01 3.598014694852540440e-01 3.099800121137059605e-01
3.735627814726411589e-01 5.308727882924677566e-01 6.052978261836777785e-01 6.510793428611696410e-01 6.566584624311548879e-01 9.236925964570874559e-01 7.024522859726290980e-01 6.886185678592683379e-01 8.240086533558416138e-01 3.261740860040697187e-01 4.089073213657238304e-01 4.914777034453854387e-01
3.722641945429009391e-01 5.223398525568828665e-01 5.985607623263682342e-01 6.537519406310003944e-01 7.108702862559661551e-01 7.338575034190931712e-01 8.175063970227660626e-01 9.855933077259818598e-01 9.394848463591352061e-01 1.088366469195424013e+00 1.398572034169072609e+00 1.209717189901410528e+00
3.746148021920763238e-01 5.272274903854081707e-01 6.024900481502384331e-01 6.297690444227942441e-01 7.113917650716484742e-01 4.557056905119047929e-01 8.107298120977207700e-01 9.366110337644319994e-01 8.281159897580961937e-01 1.107255534551432774e+00 1.181105550868689402e+00 1.486793830124762295e+00
3.737891492092875745e-01 5.245680245704729128e-01 6.017172760420150812e-01 6.516968159048202036e-01 6.999488009208756356e-01 2.705876492851270188e-01 8.167518869254059011e-01 8.418988128572235663e-01 9.400687298784358159e-01 1.715059577091556431e+00 1.276356124437021844e+00 1.353007370885662253e+00
3.731439845351030571e-01 5.357927801775246301e-01 6.047283562567974391e-01 6.580475003756491859e-01 7.287818549313674898e-01 1.530344104462893817e+00 8.438647997598033301e-01 8.431545965448545843e-01 9.053621030565650596e-01 3.626882342876520671e-01 9.745950172725291738e-01 9.762048113958470275e-01
3.712991458816647383e-01 5.275093322985793254e-01 6.162149560642735668e-01 6.569720956005030699e-01 7.106693847956098153e-01 5.969713040677674387e-01 8.524153539041634531e-01 9.789208034806493597e-01 9.636111772618767279e-01 1.105946655839173953e+00 1.048854539078969639e+00 1.534042343918930129e+00
3.721944484711284251e-01 5.248221907441839029e-01 6.035833430996861981e-01 6.610125637895777340e-01 6.847908439246673806e-01 5.741518738201800698e-01 8.554615067302103748e-01 1.072533838739768708e+00 1.067673779689055635e+00 1.274595625091826445e+00 1.597762345742970158e+00 1.455106131084671794e+00
3.723399506890417987e-01 5.311445232810643180e-01 6.075021199940008332e-01 6.535400079603578272e-01 7.071797824823521372e-01 6.495600761112131361e-01 7.452087614927062065e-01 6.092028372703079953e-01 7.349234502348378495e-01 1.029724504334664559e+00 7.478270191071324513e-01 9.561797626906498593e-01
3.718106178544612339e-01 5.305906884972189097e-01 6.065296224423143423e-01 6.754150593814832737e-01 6.961002150839044056e-01 7.582765474805742700e-01 7.831849410617166551e-01 9.662717845590342858e-01 8.755288684527723353e-01 6.996929507048736951e-01 8.951607839242577969e-01 8.791149520282814933e-01
3.743815935324867894e-01 5.259500340045357714e-01 5.931819096275720016e-01 6.508887746927444207e-01 7.106732758148989193e-01 2.964427868023997714e-01 7.343566160854109182e-01 7.903392508212622181e-01 7.668161718044589348e-01 9.257669661791140259e-01 1.008624599194340998e+00 8.903374814463840270e-01
