3.362825066906665605e-01 4.022240861893968678e-01 2.404019712698376443e-01 4.286446233823721919e-01 1.854243400007752340e-01 -6.248011219739848521e-01 -1.624153495031963601e-01 7.329032575053390230e-01 2.109200250736110949e+00 -5.511739843840120834e+00 -1.218344600564467051e+01 -2.917602516462833862e+00
4.279901454632905611e-01 5.855076905335486748e-01 7.307574927050932700e-01 1.010581064693653275e+00 5.927123052451616081e-01 1.953715617032094176e+00 -5.715610951284044727e-02 3.405291597475983423e-01 6.968116691924154393e-01 1.683302624867028285e+01 6.647308387991073708e+00 -1.119897421293842843e+00
3.725170406395191258e-01 4.369306709451856729e-01 5.171959262086711639e-01 6.622290343814996039e-02 -4.160269549735762240e-02 1.614067932534070104e+00 1.241103468204965976e-01 -1.730048697585209183e+00 1.152745562862149242e+00 6.821872149221448467e+00 7.271145681325926979e+00 -1.093831814266598279e+01
3.576045648403545218e-01 5.090624185593799478e-01 6.990540666041381579e-01 9.253190249133426137e-01 1.204416777305799879e+00 -6.324897891658045168e+00 1.041931733669828830e+00 -1.200266854453327703e+00 -5.573309573411232565e-01 -1.529266817101020060e+01 6.266825230545876035e-01 -1.072594692255943016e+01
3.979975316354139592e-01 5.304845736630042774e-01 9.599983579555745328e-01 1.225045393986574194e+00 6.521934578190372589e-01 1.105208365022537897e+01 5.096841046908874295e-01 -1.916430991651230764e+00 -1.758768417902575099e+00 2.071441398882077678e+01 5.540696677781499879e+00 -3.913111652111298078e+00
3.923139742244096118e-01 4.653982139149707153e-01 4.227038746098508160e-01 3.128985883376796950e-01 4.004447046461365733e-01 -2.780633994852323099e+00 2.299755964762187688e+00 3.913217099207202399e+00 1.146345725076820088e+00 -5.981907741718652360e+00 1.525806891789196706e+00 -1.525644870872791881e+00
3.835590410628814673e-01 4.596908361565458234e-01 7.991228446793205986e-01 4.076919067585605960e-01 -2.395379948890724586e-01 2.571292874360608494e+00 2.699844824590825532e+00 -6.464685599632177260e-01 2.513172080081344184e+00 1.764235877914509487e+01 -6.413897131233100346e+00 1.150234454023108732e+01
4.298950258283680825e-01 5.412876174954348585e-01 6.529888299128572271e-01 3.994360139624967276e-01 9.814284357339361220e-01 5.506993713988046046e+00 1.780118243703748160e+00 -3.217535712284060434e+00 -1.729621346071797960e-01 -8.707478661634112882e+00 -2.892744756182466848e+00 7.277673182244075889e+00
3.765990972842667150e-01 3.377169611588394238e-01 5.532217501681799821e-01 3.316934965254044743e-01 1.015972162704374515e+00 1.710169458388370867e+00 1.563617176478526716e+00 2.057189851550007553e-01 -6.558040825458012479e-01 -1.137927622795482385e+01 7.180496346642682326e+00 2.455406891034205330e+01
3.811065059385662646e-01 6.067717165770676324e-01 7.508883196543196803e-01 4.100177675502291175e-01 1.028374124313941262e+00 1.208378154213206379e+01 2.069529395424517748e+00 -2.637291293551902172e-01 2.665436127304374736e+00 1.863061849599153419e+01 1.493873944115476915e+00 1.087967087148412837e+01
3.665074554815516139e-01 5.000032985099392979e-01 6.866067562968847238e-01 1.136193025751495611e+00 1.058905504218064841e+00 -5.298221570831421090e+00 1.338818648074718398e+00 -9.600437742180445433e-02 -6.458202691133796414e-01 2.636517593083226974e+00 4.784134056519273592e-02 1.691934790201763850e+00
4.085260558583631019e-01 5.890835540291161632e-01 4.295843065862509080e-01 8.233051769707429024e-01 2.015160088758432000e-01 1.139851340239666477e+01 4.500421129954538246e-01 6.344775726966616070e-01 3.456760711440777900e+00 -4.472561988842736369e+00 -1.364515557264392953e+01 1.222319248741126074e+01
3.891043044389725925e-01 4.658016185786836294e-01 6.576932396809027637e-01 6.497384681871123391e-01 7.843575309313282062e-01 6.335739240688248231e+00 7.238602489183530997e-01 4.968035000216117769e-01 -6.903272342740686129e-01 1.128046134996804817e+01 -1.165437704642914518e+01 3.501141839055577076e-01
3.609277579666315128e-01 4.864391281468102290e-01 8.654678549571998003e-01 9.443453884501814555e-01 8.882541153557933500e-01 -5.527312192431293347e+00 1.985545184190065537e+00 -2.845617143100303892e+00 3.957751977985767944e+00 1.621494548820016490e+01 1.322102856501025547e+00 -6.541422747968818285e+00
3.700598265211720306e-01 7.238577186916755890e-01 6.360151584428256344e-01 8.773889649503797683e-01 9.248327609892829093e-01 -9.338324203559347225e+00 -4.279769129252892768e-01 1.467678788936943146e+00 -9.342509515160730693e-01 7.009698362249329406e+00 1.128270529266506950e+00 6.918181683941215354e+00
3.751199979263808992e-01 5.451168292039698660e-01 7.564492996921000634e-01 5.797808985946325544e-01 9.974168676041272885e-02 3.377279474936274450e+00 5.043156392089175322e-01 1.018301524245625700e+00 -1.755030507471303292e+00 4.312701399488537923e+00 -6.926667351547264317e+00 -3.750294969515969967e+00
4.175540130660435056e-01 6.387754821267638272e-01 8.207711992580543070e-01 7.528022002348239150e-01 1.271402968039516690e+00 -7.494526404585875046e-01 2.870751542641402088e-01 3.314998802477806539e+00 8.354517737314378634e-01 3.739852598471708589e+00 1.636632435406216723e-01 4.500009320657825107e+00
3.763172271335550878e-01 4.730798932830793113e-01 6.601889826053953803e-01 1.180025470805856180e+00 1.007157207676200539e+00 4.810992549199710311e+00 9.232658495612529048e-01 5.306091711914340259e+00 2.183473731139559781e+00 -8.633101579074092813e-01 2.518176178541397636e+00 1.418270199695955824e+01
3.827572385060965532e-01 3.122721166364540446e-01 5.488717411938012214e-01 5.669528544648468893e-01 2.125361563858106928e-01 -2.901677766665587965e-01 -1.223337178758448829e+00 3.462624115712709116e-01 7.411354815325169598e-01 3.096922796956554258e+00 -3.456659084371942470e+00 -6.665565471367668415e+00
3.675497750176108247e-01 5.597299205451713444e-01 5.386246077423069156e-01 9.885854147523532864e-01 7.460991655887900809e-01 3.129703690727995369e+00 5.553950216728371636e-01 -6.428158010530454769e-01 -2.259957940081124050e+00 -7.550477326461498606e+00 -3.018564509080927660e+00 4.975897177530848481e+00
3.937253004490497976e-01 4.286408730648809673e-01 4.957056198044276218e-01 7.321615813290143215e-01 1.013441309409000013e+00 9.283830171792855523e+00 1.430032354527039473e+00 -3.247623206853682110e+00 1.566619222560770464e+00 9.194361286241372611e+00 8.697457002088087918e+00 -2.694638963565692880e+00
3.946069697087711825e-01 5.924184198412245639e-01 2.369306980247605221e-01 1.012668290769787927e+00 8.294998235013200105e-01 5.394607646761271802e+00 2.799982235924329821e-01 -5.768201235386944958e-01 1.528090348360210182e+00 1.312382564807218266e+01 3.833285556969777907e+00 -2.152205459399024967e+00
3.242453344337528076e-01 4.470915415277719740e-01 6.363861859696500201e-01 5.930291186126176450e-01 9.044751134463905329e-01 2.335595757305804376e+00 7.147778147494171508e-01 -4.130049633897517225e+00 3.448788219448116976e+00 6.508955184595863308e+00 4.957069567515818065e+00 2.046619993093644752e+01
3.772019668473493015e-01 2.379556580361016360e-01 8.376757909583057993e-01 8.635082691914599540e-01 1.072669890538390014e+00 -4.269167057043144808e+00 9.337316352212309267e-01 2.744139633334337969e+00 -2.009326332065330512e+00 5.805320592424131121e+00 -3.941170039126761449e+00 1.644455000569416470e+01
3.878588681327952425e-01 5.597942862999754077e-01 7.557118436361482949e-01 5.388348705412933093e-01 7.275672662856957906e-01 -5.443255648002755187e+00 2.390544983854679950e-01 3.211926890528123302e+00 1.724660242064973037e+00 -5.735035753076874521e+00 -1.444932943375517276e+01 -9.467118533970202421e+00
4.186864102795747611e-01 4.872697528039007242e-01 6.528159361142553685e-01 3.995975250934105105e-01 3.627802740425559724e-01 6.474498853239405882e+00 1.556067161183400716e+00 2.751990197409254435e+00 -1.223871710260761025e+00 1.760776511724220583e+01 -1.312805176909741789e+01 3.748339755807946982e+00
3.930340634023197222e-01 3.971236512762725823e-01 3.393474582857992639e-01 4.929187776707535384e-01 1.650187407195205846e+00 7.591489752270838665e+00 3.153644805670815510e-01 3.642111274467997095e+00 1.620281041475306827e+00 -9.797817266530538305e+00 7.915325056517616531e+00 6.369450900676588923e+00
3.408886701414777787e-01 4.568482483831919350e-01 5.441363890213473109e-01 8.325433621333188094e-01 3.043573608056505675e-01 1.856012910246795045e+00 -1.819021101828188769e-03 -3.300847942611857100e+00 -1.479677128671694764e-01 1.151399873446443323e+01 -2.523310700866141953e+00 8.836356486155331424e+00
3.653093228786024049e-01 4.488691512363318648e-01 4.380397600635976829e-01 7.646684602446581769e-01 1.569731975842817207e+00 4.426818851267194432e+00 2.205047100027198503e+00 4.212392052575499868e-01 5.147952365608878367e+00 1.617027245964948179e+00 2.572588712522103194e+00 1.191430567291863696e+01
3.723611233949573052e-01 5.341597723515120189e-01 3.933295657449683569e-01 1.146284520700054044e+00 6.680422730231787565e-01 1.207349934055243068e+01 -1.305732939118619207e+00 2.333912325358245887e+00 4.822344673835813333e-01 -3.310773075950999456e+00 -5.579186306550797170e+00 -3.087238149456980718e+00
3.717772629900565895e-01 5.166033821173068308e-01 6.980523864606529294e-01 1.059443532717506020e+00 4.526491159938272890e-01 1.112013232052835932e+01 5.903614076961871682e-02 -3.313268201179918382e+00 1.027527079431453050e+00 8.475978292097214872e-01 -5.178426764317150877e+00 -3.102059070437444888e+00
3.635819162807311100e-01 4.187386438294254942e-01 2.937670705486123968e-01 2.597309796776321456e-01 1.068272450597792744e+00 -1.932821427142839443e+00 1.106641319881781715e+00 5.610416679962721975e-01 3.089440350069496688e-01 2.371297689700761602e+00 5.408667593099704796e+00 -3.800165217400653717e+00
3.181009550048848333e-01 5.422446915384934174e-01 5.907895006136446581e-01 5.768993335679251100e-01 4.325631178024350598e-01 -4.915848935756225835e+00 5.953561642731035608e-01 -8.094254808964396197e-02 4.080736381613837338e+00 -4.504301660456511591e+00 8.261670485538951780e+00 3.893313784796117893e+00
3.687849593923014369e-01 5.323589082337462086e-01 7.848059850388171554e-01 5.973263918499555070e-01 5.491153855372444825e-01 5.168965245266544883e+00 9.067287516697819516e-02 3.847589032708624401e+00 7.481138813979415492e-02 2.100987905487044394e+00 1.303007495741675470e+01 -3.134912500887887532e+00
4.076014916772913166e-01 6.404579140514274904e-01 6.220013787175746600e-01 1.197648899422467439e+00 2.246172298226936093e-01 -7.553374417308937439e+00 1.346191839215640895e+00 -1.236897270933053683e+00 -1.145473018563708312e+00 -6.275343203943373638e+00 1.461965115442376728e+00 8.093793226209649916e+00
3.069099533623840248e-01 5.565634925179721026e-01 6.265394189245052647e-01 5.764836617571700295e-01 -3.285236347199907980e-01 1.420087730692394778e+01 1.605727805047451051e-01 6.967819419534048153e-01 -4.378466793205840979e+00 3.074466213323296060e+00 -1.060420777911403079e+01 4.708868782572701583e+00
3.260056361614946385e-01 5.913301607074202826e-01 5.987258630577212415e-01 6.802828191655544421e-01 6.211038900279504116e-01 6.783695735323458376e-01 -4.334442888754020951e-01 2.295202433800540121e+00 -3.581264104345999177e-01 1.669753233402918369e+00 5.689775686775282892e+00 1.020870032000184402e+01
3.383176688040937519e-01 5.130997809090652728e-01 4.595000078480629968e-01 5.021898824458290722e-01 1.157140302692074574e-01 -7.884360831742166509e-01 1.852026750308316538e-01 -2.564643976213065724e-01 2.967236085346030006e+00 6.636211136665988164e+00 -2.025234943235097518e+01 3.025705351803356535e+00
3.785005280749171308e-01 5.422687858365228264e-01 4.748936726255417184e-01 7.929597535301780020e-02 1.435766364316127142e+00 -8.642168350985059533e+00 2.071383865023711524e-01 -2.889391817936287632e-01 2.302333270562857415e+00 -1.688674396451390791e+01 -2.393924402589100442e+00 -4.939556726166783873e-01
3.792625047493280999e-01 5.529708683926022328e-01 6.257954924085383785e-01 6.870640631340541038e-01 2.282827319860595283e-01 -1.842680060048594859e+00 2.928481397963707433e+00 1.272086624610347938e-01 -8.862767578592517514e-01 1.479375507445627136e+01 -4.698474877013588680e-01 8.217547277453682852e+00
3.281679372163554542e-01 6.038357321053855475e-01 6.009055285107830491e-01 8.798663825817587547e-01 3.545314217171605664e-01 9.068870168237159746e-01 -2.067196450519082074e-02 1.567148658724068611e+00 2.542246248067334680e+00 1.400578380571577952e+01 -2.775759765464580031e+00 1.602873308541776609e+01
3.394181744163601855e-01 3.107983612350019298e-01 9.958841219082699148e-01 8.183861626945502232e-01 9.710931964876119427e-01 -8.613844915212821363e+00 -7.701945362301256814e-01 5.517770325440060297e+00 1.470687828375824679e+00 6.001899009071400393e+00 -2.073905318189108726e+00 -8.198573428067534863e+00
3.562393165430613462e-01 5.230066057402720237e-01 5.960917776356390307e-01 8.627466580394544948e-01 1.048870641022772165e+00 5.354207753383846580e+00 2.936737754249925558e+00 -1.255328882659383138e+00 4.489795403451084521e-01 -3.903400971119822760e+00 -1.283041597021337132e-01 -1.161590519157187629e+01
3.719255634466490656e-01 6.393051562459995951e-01 5.130727118138401766e-01 6.865438841008474347e-01 1.345927926552231479e+00 1.075748348977730551e+01 -1.521398192148981643e+00 -1.451637232360924123e+00 2.536585080235268297e+00 -6.187988209666905881e+00 6.096661528091885884e+00 8.581853405312978467e+00
4.224892708033518574e-01 7.536653098410943663e-01 7.636198110003001860e-01 5.629231549729012407e-01 8.372477586402826688e-01 2.209258150169366441e+00 5.678608485058596056e-01 1.546435243098712942e+00 8.240396680424022513e-02 5.987560396856672185e+00 3.508657201756137045e+00 3.680018530720940539e+00
3.686060463941191467e-01 5.657170610963102586e-01 5.096907770631470269e-01 4.009109645302034730e-01 6.639079724310799069e-01 3.772976685572677624e+00 1.439306357137841719e+00 -1.880123300848535184e+00 -8.819399947928041605e-02 -1.864649334540871450e+01 4.626140493140284526e+00 -5.464854510108534402e-01
3.365580113470945101e-01 4.066438043992982587e-01 6.540376997815202653e-01 7.751277057729303310e-01 1.358649101989263475e+00 -6.632070734250162580e+00 1.004471395587886118e+00 3.006878438865836944e+00 -1.345728270087305223e-01 2.537086232145734854e+01 9.200691431740471771e+00 4.097687958605368053e+00
3.940477743579539616e-01 4.533292555350724173e-01 7.661586178032679939e-01 5.756653227494680225e-01 7.152209903180200001e-01 6.178120894160441523e-01 -1.586187954472402240e-01 2.030813981591427897e+00 -1.518518709430795699e+00 4.500533834062289351e+00 -1.071261476371211385e-01 3.545774566412776441e+00
3.858656854231113931e-01 4.814971199477627861e-01 6.839067684691279014e-01 6.313894054001555345e-01 -1.424646458431977347e-01 4.074988881389465245e-01 -9.632375407174406101e-01 -1.370179904820433059e+00 4.539079429726078807e+00 8.989888250351460997e+00 3.326207870078420559e+00 1.234001077002169566e+01
3.704452592404276490e-01 6.150918212508564853e-01 7.395766144166521228e-01 1.050045499572364927e+00 4.699662092077050435e-01 -5.732054059012163805e+00 1.042325178366114713e-01 2.097210710918807841e+00 -9.327601237606827356e-01 3.116325178586709210e+00 2.395429863648356417e+00 1.804820963310375603e+01
4.199270712596049338e-01 6.396772792332796609e-01 6.201861302522854169e-01 4.410501945782611122e-01 5.630844699678994036e-02 -8.972867531208778002e-01 2.617385214753882305e-01 1.639577446112989279e+00 -8.153313965985375944e-01 1.297153280735884273e+01 3.690690059672014023e+00 8.337299233572190715e+00
3.755106633309758801e-01 4.622058747384493183e-01 5.850756958803697838e-01 4.495543913343168496e-01 1.280163304010674130e-01 -4.744092218002024630e+00 8.506225364788735366e-01 4.515756998050646231e+00 -1.390183064639920252e+00 1.903188486177052940e+00 -1.774485098893763269e-02 -6.680481692714636210e+00
3.927433951313077931e-01 5.073946993724410826e-01 6.967837450552097911e-01 4.830623907900080116e-01 2.213851323082596245e-01 -8.687043589770409024e-01 -1.557576531424492483e+00 -9.436506146562472219e-01 -7.856990129906249454e-01 8.426998866824563450e+00 2.476938242269403734e+00 1.745202858632237408e+01
3.584888308606158369e-01 5.283657111362296543e-01 4.461382205293100700e-01 8.879401280179158862e-01 -1.872281920609769612e-01 -6.076380405464831824e+00 1.495215378737291712e+00 -1.102238314176853029e+00 -3.284577409782774904e+00 -8.425258314797387627e+00 6.390224805762371396e+00 -9.418545179546606860e-01
3.688929451405369431e-01 5.559848615168445640e-01 7.449077714119196614e-01 4.087415397391949146e-01 1.064533673768284672e+00 -1.034588080004334554e+00 1.896592650884681319e+00 6.166223253885245725e+00 -8.889657983832327526e-01 -2.292901044101935071e+00 6.771120482569490395e-01 4.083872862913160873e+00
3.887499452462155336e-01 6.486122943945801245e-01 8.391020402083109175e-01 6.318004909679961756e-01 3.808981876494894614e-01 -6.585809083413910692e+00 3.127187496219020257e+00 6.304865990849090274e+00 1.778676540564683162e-01 -9.441525259946114801e+00 1.051907901939243217e+01 -3.357964721501661698e-01
3.301439802381876398e-01 4.821125941275855586e-01 7.118728886352457819e-01 7.151740981108375417e-01 6.168331173283494451e-01 -2.509662361509861661e+00 2.102437506679442514e+00 6.926898435238768581e-01 -2.649570997981359755e-01 -2.070232206751347448e+01 7.867604409001381249e+00 -5.994816229085595971e+00
3.900919837600723694e-01 5.522106005326457012e-01 8.387319303107301227e-01 6.541802667745810762e-01 1.436536127649276295e+00 8.289825860526448764e+00 1.165358843474564754e+00 -1.020733184550455031e+00 4.667797559967217680e+00 5.515303749420191082e+00 1.927874724560485475e+01 6.402834689065222129e+00
3.602397498799179698e-01 4.482677059023654209e-01 4.791474270363468291e-01 9.135588512198875577e-01 7.242791710524908444e-01 8.282236658640540483e+00 -9.998630511251511699e-01 7.457896481357290108e-01 3.367636120503293418e-01 -1.033577009939698854e+01 -5.943862381134414896e+00 1.460900660431642351e+00
3.311664678633298720e-01 6.165430038204502416e-01 7.014976268966146566e-01 5.454198415898895425e-01 1.462587461486219986e-01 4.029109944347085026e+00 -4.763776135037521842e-01 -1.021696753263083401e+00 -1.254490078378394102e+00 -9.416034448760346010e+00 -3.290936103967126769e+00 6.387813969832869532e+00
3.681380675095580757e-01 4.862504317376319385e-01 4.252896850206409063e-01 6.123998124938814236e-01 2.509414528625389940e-01 -5.812618408740967801e+00 -5.509855303760230472e-01 -1.801300857120201604e-01 -1.290815490710943481e+00 -3.592341827416206446e+00 9.208800451612974669e+00 -2.207603746733332883e+01
3.236323190000918726e-01 4.742659336347538890e-01 5.937743393211465381e-01 1.439333315273122471e-01 -4.424599630296880415e-01 -3.757306209198453262e-01 3.046741915696081771e-01 4.919410843422393764e-01 -1.798585377039019662e+00 9.508009952624053795e+00 -1.496023417617065698e+00 1.466383993997415836e+01
3.911448697765647076e-01 4.773202366928370743e-01 5.660155441173683188e-01 5.912493963533940189e-01 1.241901825735630238e+00 1.043219375106993496e+01 1.500889927776057897e-01 5.489251616960288960e-02 2.047533823067587022e+00 2.441117572121356716e+01 -5.938078001212352852e+00 -4.750864770645547353e+00
4.413617564248119018e-01 4.476136948816885619e-01 6.991625324753035775e-01 7.404325079761442385e-01 -4.491782590402898512e-01 8.992989445460468190e+00 2.207084538141387942e+00 5.904520176635733364e+00 3.452602337360340723e+00 1.207300820159200683e+01 -3.069003008196079296e+00 4.874357681008687493e+00
4.220483564192996639e-01 3.950557820533238118e-01 1.001793475685277546e+00 9.558179451760070444e-01 1.377280738701402996e+00 -8.905191522028734763e-01 8.266018686616605216e-01 6.892636508289122332e+00 -2.263692892169947513e+00 2.350311163168649742e+00 9.829982907264829706e+00 -1.549991490355323620e+01
3.622855128171417749e-01 4.922569351196924847e-01 7.860136282583729539e-01 5.818818687074480689e-01 4.368248311199498524e-01 4.498305800646244634e+00 -1.137965901921177858e+00 7.155872783356351796e+00 -2.598731675177833322e-01 -6.001674326279122340e+00 3.775793309503806761e+00 7.024414994234523313e+00
3.563363253974106692e-01 5.358797750747456012e-01 4.245849506370341642e-01 8.388459535931201971e-01 1.550422690943343840e-01 1.701617006393389975e+00 1.280440066274567634e+00 -4.549485646665981875e+00 4.904339565493515352e+00 -3.800572039479411579e+00 -4.030343947649249969e+00 4.421029474468936904e+00
3.104715245235646903e-01 6.484575366368183769e-01 7.305233822681745925e-01 8.412071746051661414e-01 2.245076161110129753e+00 3.764461277675314577e+00 4.090940170192802761e-01 -3.597839831530122989e-01 1.648242894396170222e-01 -3.743713409389897606e+00 1.146299404772688746e+01 -1.038980467267440133e+01
3.933095201989657008e-01 5.934639435011518360e-01 3.573172525378440767e-01 7.893442016429543795e-01 1.010485119903228979e+00 4.010572664126985210e+00 8.071659017503627354e-01 3.746462124279535288e+00 -9.057014859914425120e-02 -7.593667997273668036e+00 -2.879853088539557682e+00 2.680996056394278959e+00
4.031249839477780705e-01 5.898578827802061220e-01 3.881433352732968078e-01 8.104449612228407096e-01 1.296331165645700612e+00 8.707667741323255939e+00 4.046218633199957226e-01 -2.110010287989527278e+00 1.218121482979209080e+00 -1.653026099707772545e+01 3.229010723925541448e+00 2.876896468081769687e+00
3.731084869499097789e-01 4.985387228512421220e-01 5.060649661412612854e-01 7.842103988284431226e-01 -2.705385852810227032e-02 1.592783477165082395e+00 1.469976966731490808e+00 -2.654939742783834156e+00 -4.143960025059300056e-01 5.182321980775935977e+00 -1.477503090319782331e+00 -2.599789547377686638e+00
3.863547558547211769e-01 5.988450980986573802e-01 9.058282834080082502e-01 9.338429803255225981e-01 4.213588948414037638e-01 -2.414867922656735999e+00 2.972525461340234543e+00 -8.978419907669938915e-01 5.923270487214998825e-01 -3.276832609502832838e+00 1.408858538434157914e+01 3.657899352236930302e+00
4.035514682899168926e-01 4.052628157461671821e-01 7.931361014154807432e-01 6.664390264992123836e-01 8.074501041299304571e-01 2.767585888374460179e+00 7.151468828953080337e-01 2.494340309876416306e+00 2.067345358786123910e+00 9.798754302737860300e+00 6.826353688334054759e+00 5.860890611169358166e+00
3.889427994292531943e-01 5.717415919012949210e-01 5.492588382625430699e-01 8.611168835884306372e-01 6.060968047875719966e-01 1.372038065049441258e+00 1.675823658195469079e+00 -5.735047567173321426e-01 3.084497204269504689e+00 -5.325135353313953601e+00 -5.443853244835506366e+00 -1.058084571722182332e+01
3.637026601028860995e-01 5.924747382845784172e-01 4.851077499351789113e-01 1.740148542934473186e-01 -1.798858631724208346e-01 -9.146021226769931900e+00 8.934651667321695800e-01 1.641231984886365236e+00 2.673749641472025207e-01 -7.154116522603160888e+00 -6.118022354021590559e+00 -1.506572247508637474e+01
3.365795210355197464e-01 4.585436133585413243e-01 6.621219675295395568e-01 -8.732320107224622596e-02 1.011994074890467887e+00 -1.286274797921502788e+00 -4.939782733963308248e-01 -1.441698298480389218e+00 -1.495664843408590849e+00 6.364820470402044350e+00 3.356584603303712555e+00 1.189200948135210112e+01
3.484129796582315364e-01 5.118876780250054548e-01 6.086679255938096667e-01 6.821725755894675336e-01 2.394631871661301314e-02 -1.262131395500021291e-03 1.160992150848702664e+00 5.728406899237126204e-02 -5.145310166763460424e-01 6.535661935257172317e+00 -6.011882129385370810e+00 6.069603020149747508e-01
3.471370616072086412e-01 5.300005553603371888e-01 5.837770194400584423e-01 1.026069936481718514e+00 9.476006046399914062e-01 -2.280393631937297716e+00 2.578827758945045900e-01 6.534933366365883955e+00 2.549384081059744567e-01 1.110110756977722701e+01 -8.839358446074738751e+00 2.694120393435599059e+00
3.609103399547280433e-01 6.755856720808109950e-01 4.935602553610997090e-01 6.697972620011124478e-01 1.507242804355289678e+00 6.925207657683563056e+00 1.139005887281028251e+00 -3.020969873953369689e-01 1.735364019936231461e+00 2.063978591295255072e+00 2.157622402766121272e+00 -9.353832782182658789e+00
2.990445732904773446e-01 5.098937833358831995e-01 4.299656921768786333e-01 3.211014521727425519e-01 3.351306119568762121e-01 2.684071796634319274e+00 2.423265305080419818e+00 1.356103156683854172e+00 -2.034548239545200587e+00 -9.753873382805281267e+00 3.263483884244509081e-01 -2.319599787339432062e+00
3.755382472774156932e-01 5.049784215299224499e-01 5.489333551007233858e-01 7.466600772802488573e-01 9.437553813435938244e-01 1.262787163057475759e+01 4.285961357809096040e-01 1.830355848147709796e+00 2.045269225428402393e+00 4.833629188220305295e+00 6.899638214573423411e+00 -5.356202991271173275e+00
3.696067838817534978e-01 5.631809223212720372e-01 5.990300164814285067e-01 8.554133748130393622e-01 1.267962297614434686e+00 -4.650113599289475985e-01 9.203176578485704473e-01 -2.214138114711609706e+00 -1.328778061629080298e+00 -3.668870979633722662e+00 -9.053944344151176438e+00 3.597495721877749464e+00
3.605300430304100856e-01 4.201424874103442120e-01 8.793142031548757398e-01 5.801142235746460374e-01 1.262284337663183154e+00 -5.408752911539670194e+00 -3.525201873762552340e-01 1.311425810434846184e+00 5.735030633661910571e-01 -7.786050950641552504e+00 1.550082875639148927e+00 7.112960858517528351e+00
3.172745359217664096e-01 4.921747460451083578e-01 5.000802342476534657e-01 1.246744809931341624e-01 9.395230218558792146e-01 -4.800370285808255311e+00 3.108211568982191420e+00 1.327948332257862907e+00 5.338920915235223497e-01 1.296554750904262399e+01 -7.151322485216785374e+00 -7.298145232751758194e+00
3.582065421880308853e-01 5.436233907359734330e-01 7.686583822867111282e-01 1.197716426790195854e+00 4.328022980217399729e-01 2.035146159831889623e+00 4.464972058624739892e-01 4.674262841616998898e+00 8.927863021819546496e-01 1.633200037303416785e+00 -6.165628619752857809e+00 5.665115165221882521e+00
3.466193631177422185e-01 4.874209421606914283e-01 5.969747524516906267e-01 6.968995981526283634e-01 1.966406887712200957e-01 6.282084921092335961e+00 1.442282667931770845e+00 -2.339443962007755395e+00 -1.303048191326132477e+00 1.009194545551621047e+01 -5.989356112689802281e+00 -6.278601108326724578e+00
4.336931480982892384e-01 5.819279372560209884e-01 5.862739248380705037e-01 3.437281679815475943e-01 1.735862697190609039e+00 9.209253852668371820e+00 -2.198140451977170784e-01 1.057791555808547113e+00 -1.437980694006193660e+00 5.965527866206035590e+00 -3.304063269260720803e-01 -7.778791786286120002e-01
4.261556418832455062e-01 5.307751394351682972e-01 6.292884851641985522e-01 6.950685364790663012e-01 2.315536841688479175e-01 3.444355439570149002e+00 -2.887160909372532558e-02 -1.818026341731902917e+00 5.727946387963683827e-01 -1.642872734097844045e+01 -2.602953442173222776e+00 4.136401682053128859e+00
3.712711394758442807e-01 4.906076941354359233e-01 6.287480381592459588e-01 9.417488958697022294e-01 -4.918516059674860053e-03 8.835284451248075044e+00 1.786921493256489857e+00 2.151317934356440364e+00 2.046076263217589286e+00 1.903783313578786363e+01 1.833511075587026307e+00 4.484110434760754771e+00
4.345720931648860419e-01 6.620455805749256850e-01 4.412232122526967837e-01 7.765772791136662523e-01 1.237041544837954810e+00 -3.239406914665683868e+00 4.138035960034800453e+00 1.724549509757087318e+00 -1.606415768910778530e+00 8.173038894931840659e+00 7.096965001540788798e+00 -5.150033346158426895e+00
3.375027404749160187e-01 5.181937125802232869e-01 8.314610004389608733e-01 1.152405089615878619e+00 2.982735371057116947e-01 3.632129651666160974e+00 6.525306082594253265e-01 -2.093189612584866577e+00 -9.760870040555212901e-01 -4.502770287015502859e+00 -8.984579561061080355e+00 -1.038635505787742375e+01
3.573559555843391911e-01 6.384534232921825758e-01 4.769189419002691777e-01 6.962881841746293432e-01 1.230483912893626908e+00 4.031933774807284543e+00 -3.195866033668713913e-01 -3.328638154898695412e+00 2.915771583218231378e+00 7.054235597852026807e+00 -4.061413870898878287e+00 3.689905144262264791e+00
4.149078190466291560e-01 5.310100323391391264e-01 6.930106737209368317e-01 8.785474909919334108e-01 8.650879249796961101e-01 2.836118381002837641e+00 -1.186878208203297147e+00 4.374404784716956485e-01 9.318216290078769060e-01 -6.790366234167586335e+00 -7.388707602790871576e-01 -1.130511616653758900e+01
3.921812735568984687e-01 4.315031862945458707e-01 4.933704643184632088e-01 8.686589802470034982e-01 8.250853072411482581e-01 4.206926769308422243e-01 1.748276311732314126e-01 2.836893069895919384e-01 -1.271244635140953427e+00 8.076846163401697254e+00 -3.695740787958849527e+00 -6.717310543313855575e+00
3.471169644684041766e-01 6.782736851028058345e-01 6.433661434436490634e-01 3.487904193921084195e-01 1.731780812275839354e-01 -3.019465435429741884e+00 7.890085549056687908e-01 2.781963260350576839e+00 -2.230249827345732072e+00 -3.731393835940036929e+00 1.722212362158985544e+00 8.363137771405844134e+00
