3.737904388159371538e-01 5.219663031254511143e-01 5.951414521136755287e-01 6.594877133437118122e-01 6.980232066119648193e-01 7.180767826809670851e-01 8.287690775186756786e-01 9.624186653077927422e-01 8.611894974107365819e-01 1.425886585665852468e+00 1.249082896515383956e+00 1.241902635810498090e+00
3.726386425160905791e-01 5.233665430978275968e-01 6.063312858902515368e-01 6.504169307323036664e-01 6.493568569350608444e-01 6.663269756039257308e-01 7.800561115880205731e-01 6.749016984876818892e-01 7.024542526908055251e-01 3.885166192445856925e-01 3.984632541721048193e-01 3.013612007560205752e-01
3.718180905426057836e-01 5.280016002120003771e-01 6.000651531902529978e-01 6.352707806124660017e-01 6.567767967864317491e-01 6.359812331517407102e-01 7.120310424023813534e-01 7.066239727108449831e-01 7.582101620362806660e-01 3.733991794097817341e-01 5.367878238933407875e-01 -9.487576903093086766e-02
3.734252383794931518e-01 5.257683954298421058e-01 5.990040805645114874e-01 6.420712802455691426e-01 6.565735319730241493e-01 7.158231888616588545e-01 7.306520919142991399e-01 9.429911465804060589e-01 7.508852138941979337e-01 2.691369498735641796e-01 7.074828929800769384e-01 5.745839417519604808e-01
3.720295941366697501e-01 5.254206524870662642e-01 6.032279955771565616e-01 6.592871067518307759e-01 6.944314329712100164e-01 7.324764362207366597e-01 6.659174108244230172e-01 7.147647315640869303e-01 7.908697084988072223e-01 1.079168017458080442e+00 1.064035313291465945e+00 9.691384835676585263e-01
3.745940536108094965e-01 5.270086002962484084e-01 6.239578868901567432e-01 6.318536907562148919e-01 6.853709376263491526e-01 6.465700820296328422e-01 7.090803134273500064e-01 6.267775780180042666e-01 6.795126779803787320e-01 5.817641270450962798e-01 8.057950578778785289e-01 7.911784688028949963e-01
3.732646992266712149e-01 5.221303500968398348e-01 5.946007663550537670e-01 6.475365703070374845e-01 6.770896286135000830e-01 7.132070249045406873e-01 7.605067540336714060e-01 9.138852244768620459e-01 8.413124984874773560e-01 3.976247845065482567e-01 7.586791382826399976e-01 1.311075273215423387e+00
3.718771300615974496e-01 5.241208702136361808e-01 6.015461561787492917e-01 6.538073202474050660e-01 7.150527511774004141e-01 7.744842969666182464e-01 7.616162817100344817e-01 8.466898969011102949e-01 8.391977216140613649e-01 1.565006400615789550e+00 1.134128980402702158e+00 9.869158276442439037e-01
3.742380363234295015e-01 5.361971102083196161e-01 6.149982751942751902e-01 6.563891508125824226e-01 6.892571337686168587e-01 7.484608349452820386e-01 8.295313801407240284e-01 9.356960720904093920e-01 9.174058164752594280e-01 8.102502118988185176e-01 9.433304886870829131e-01 9.173704932774763288e-01
3.741528281716304805e-01 5.302659967454584899e-01 6.031220622546006327e-01 6.624271064535126596e-01 7.015052786113140648e-01 7.509722176146524930e-01 7.611883742292165911e-01 1.029376093956949401e+00 1.043688480636923988e+00 1.116258924707612010e+00 1.003971519379366129e+00 1.367162181245578090e+00
3.728608420060570139e-01 5.281108781680587949e-01 6.059760155614811739e-01 6.392402066786595505e-01 6.818439548013282003e-01 6.739786385890621512e-01 6.906135469767787916e-01 8.558854731481083666e-01 8.745114706690729767e-01 1.185850817682477576e+00 8.989881408666731133e-01 5.712260308647075790e-01
3.741509896816558878e-01 5.283901473299296159e-01 5.986358818026683570e-01 6.358703683373518878e-01 6.590516480916761566e-01 7.071412975225859210e-01 7.153362536822696072e-01 7.147560837335775741e-01 8.845005401143731794e-01 1.024878832802969209e+00 3.930017131940981567e-01 2.454975353334258870e-01
3.743007721337956450e-01 5.261916546000106054e-01 6.086286597460941472e-01 6.495684220760828964e-01 6.682143924275973923e-01 6.738284485949920244e-01 7.335143274711868333e-01 7.649773233580735576e-01 9.507667272257238622e-01 1.076897415043641448e+00 9.597097613325060728e-01 9.504249471294049512e-01
3.717120267857731419e-01 5.216092963311014241e-01 5.863626932179916151e-01 6.349982638529144685e-01 6.590315923893033112e-01 6.133536173202019937e-01 6.623528906301527908e-01 9.445713686572716483e-01 7.966386265415339452e-01 1.075883175153001137e+00 4.556343527111716973e-01 5.130406047969680028e-01
3.702300255641526872e-01 5.225757721147267221e-01 6.006271123920657873e-01 6.470340429443920405e-01 7.073754049135032584e-01 7.500600163168871237e-01 9.079215986781787873e-01 9.727756649143616263e-01 9.026214902884837077e-01 1.957532534356544840e+00 1.343428977542382441e+00 1.202249228714677098e+00
3.740205398897812894e-01 5.261635019998285312e-01 6.024913919058453304e-01 6.568756275473170980e-01 6.562780542524184746e-01 6.421749665841475219e-01 7.589819900668813846e-01 5.443904863310361497e-01 8.048997776071885601e-01 2.975225265028902388e-02 3.861455554661067380e-01 5.388343693264462386e-01
3.733480613508980972e-01 5.229232412119240170e-01 5.978658861649595035e-01 6.554477792663619962e-01 6.978908155781716749e-01 6.967810218369236974e-01 6.746818053694966233e-01 7.063728022175720378e-01 8.754927244775078110e-01 8.947361153408989187e-01 1.239912210217939625e+00 1.396616970310943007e+00
3.736356170173456004e-01 5.299416574648871947e-01 6.154417762145604209e-01 6.746317874505456391e-01 6.946296289069273655e-01 7.287408376962655199e-01 7.563795215218809265e-01 7.104854837055466499e-01 8.432964354424307141e-01 1.046941343562617366e-01 1.152260632849331223e+00 1.352578525622873507e+00
3.732450470656855090e-01 5.198516468676825930e-01 5.986442504879314619e-01 6.346256000243942763e-01 6.573653236710086389e-01 6.473631823581995626e-01 6.645934438571210467e-01 7.812477527745239625e-01 8.369202617002724498e-01 8.130580566595115855e-01 9.368190742006862193e-01 1.013310852439883281e+00
3.730210743050091371e-01 5.219038727985549908e-01 5.928028005900597419e-01 6.300247616910507054e-01 6.586261029550248836e-01 6.188824975821979324e-01 8.069110396599817880e-01 8.454248706178091322e-01 7.907143743301431327e-01 8.982989612091316634e-01 8.611153565479712224e-01 7.584130875535710636e-01
3.738729436304831233e-01 5.205748124287399303e-01 5.963937145378623850e-01 6.512352925858052588e-01 6.899168999422122805e-01 7.348203355008557924e-01 7.982887923684067744e-01 9.336898095792522945e-01 9.263938737555429404e-01 1.650092740476849951e+00 1.042820304379499241e+00 1.243732349710702900e+00
3.719840306921171069e-01 5.272023783072453673e-01 5.983431031205590500e-01 6.653275385779202633e-01 7.159771427316430348e-01 7.983598946569020471e-01 7.772328382688720172e-01 7.664230827735898366e-01 8.422573830800146322e-01 1.200580079494272701e+00 9.607552147048246116e-01 1.214055137591961042e+00
3.735593434884705855e-01 5.242644805294057742e-01 6.105477516389928860e-01 6.625897453890814415e-01 6.836569153017235667e-01 7.427223658461358236e-01 7.651736003553135657e-01 5.748422789799354504e-01 8.829641770980379833e-01 7.543733534835195265e-01 3.937252568708112799e-01 4.933481818981596545e-01
3.714361142349142941e-01 5.261547968503189621e-01 6.085616996899922970e-01 6.797898557453166957e-01 7.284966526019925892e-01 7.544676838544518427e-01 7.359758798215815245e-01 7.935200446257189011e-01 8.299397335474748560e-01 6.706956998064271813e-01 1.227998549723315458e+00 1.033732416080950234e+00
3.746646992337202553e-01 5.363783237193514575e-01 5.996745846442095296e-01 6.395531425437359641e-01 7.102275213692542666e-01 7.835616884845677532e-01 8.038232047079187925e-01 8.827736885702461844e-01 6.463052390116150736e-01 3.396524052732771137e-01 3.719310941163079809e-01 6.698129436647995982e-01
3.732336614339585856e-01 5.315314768508089260e-01 6.183033934090624850e-01 6.568408191347004932e-01 6.969250612068236261e-01 7.839569137708849444e-01 8.001119998755142904e-01 8.144958834863873509e-01 9.969646093708619539e-01 4.396712778437678049e-01 7.188622735603000802e-01 1.091447641041746408e+00
3.752006383868481953e-01 5.275241135561753447e-01 6.024869560010065461e-01 6.471126328636130909e-01 6.705110541366441357e-01 6.465719836880122751e-01 7.581954630852494326e-01 8.557912644017873216e-01 8.206427486249615599e-01 6.838655436454760261e-01 5.190379769177185798e-01 1.193776344318525195e+00
3.741058015496765976e-01 5.233904699339413380e-01 6.041504935287255185e-01 6.426558095877442645e-01 6.845565794008946492e-01 6.712439092972990462e-01 7.825116823720260628e-01 9.156300611882468576e-01 8.487047281997662784e-01 8.990176198528063711e-01 6.678504132875008326e-01 6.262363577243859059e-01
3.733319059276256069e-01 5.221048056507058277e-01 5.956795750415556645e-01 6.425479384770883540e-01 6.831959570195146325e-01 7.013267842285293430e-01 7.641355844126265229e-01 6.613591768326969600e-01 8.426178169426238318e-01 2.899723620475760377e-01 5.488151389632124344e-01 8.830034087729670134e-01
3.740670452725810002e-01 5.197421411114078182e-01 6.040158271225135600e-01 6.688951696203875308e-01 6.998401402535745497e-01 6.985934228807286761e-01 7.699253147871871761e-01 9.703505387737624277e-01 8.165462719304890093e-01 1.218031996042149068e+00 7.996455874576542389e-01 1.093467469951688198e+00
3.728525097769456731e-01 5.269344929113404241e-01 6.078140697272335080e-01 6.587019588517391000e-01 6.689649091959947169e-01 7.288617151181364662e-01 6.851858942670876473e-01 6.820334801695097093e-01 9.086185076088830748e-01 9.790883165143747791e-01 1.246620838562771727e+00 1.714414859552553683e+00
3.758295352092503872e-01 5.325254933110631361e-01 6.123003538969368220e-01 6.601326180348136008e-01 6.430123112756693793e-01 7.235222209236219504e-01 7.334579140802928165e-01 8.026930436257313506e-01 9.162646699529501948e-01 8.447204221840257654e-01 1.028544680045796023e+00 1.137986038063016903e+00
3.774905593518080305e-01 5.286422470079074065e-01 6.148752659106474505e-01 6.726012850972020729e-01 7.192739443773349395e-01 8.447601541688432025e-01 8.302617752656495931e-01 7.921312180337382047e-01 8.241457760060200144e-01 8.995286696783009184e-01 1.014376613587389953e+00 1.281889182452715215e+00
3.740873353579265426e-01 5.332628474102625304e-01 6.154652291347879611e-01 6.781528134917254036e-01 7.435119901334877879e-01 7.463970235343296844e-01 7.758070740072786631e-01 7.636124392568182095e-01 9.168412099546517924e-01 6.006777471551929537e-01 5.418371266547740150e-01 3.963472607773833589e-01
3.778486462806257551e-01 5.333322374321149972e-01 6.080764035600841888e-01 6.609402131970393279e-01 6.893425511232669223e-01 7.466694273112046698e-01 7.461105793077328352e-01 7.997114060288880166e-01 8.208393755233045486e-01 1.070346850945861572e+00 1.113824773799507950e+00 1.601616209433413429e+00
3.715887493073840031e-01 5.210691300930525571e-01 6.037380130806105916e-01 6.587226432697581568e-01 6.938790123584878122e-01 7.432232683630536352e-01 7.422219531104542467e-01 8.009574814990797487e-01 7.900899552868074771e-01 6.162441252794863544e-01 6.910236257789892367e-01 1.519882277356459532e+00
3.741436355038340045e-01 5.266744267207037478e-01 6.032536414444813477e-01 6.352136441171150061e-01 6.982850690924043979e-01 6.880987590623623973e-01 6.066503808271921372e-01 6.265695249794329680e-01 7.491972545650921189e-01 6.709282790526343021e-01 2.254858693520752633e-01 1.914137980375841819e-01
3.697183771060693069e-01 5.249579449708516865e-01 6.003594358250933238e-01 6.455379751216833162e-01 6.659658553976144368e-01 6.957669838300585274e-01 6.933020908638168889e-01 7.721820390844394977e-01 6.769716265492842222e-01 5.530303051911196199e-01 5.495090215474524031e-01 1.777253500142329523e-01
3.740066626383776183e-01 5.332872792376370796e-01 6.011988226529674240e-01 6.395906552306390713e-01 6.836221696316318042e-01 6.809361767167327883e-01 7.066965085390936041e-01 6.978455572327600942e-01 8.528725996512954710e-01 8.929440592700609303e-01 6.973889986837666921e-01 8.122301718561774075e-01
3.724727860836275495e-01 5.248591267567594976e-01 6.012935307298979959e-01 6.455202069051668712e-01 6.582045272019301230e-01 7.517866533646191396e-01 7.491539139503704536e-01 8.400556196004488330e-01 6.920499646076581080e-01 1.164633534053302499e+00 1.014555811689107356e+00 1.188122684691817366e+00
3.749271134838244590e-01 5.344751966503525908e-01 6.118364299062480915e-01 6.409773465317626373e-01 6.692433968429967184e-01 6.113689212583389709e-01 7.371606131493586567e-01 6.312904681083735259e-01 7.609492150077443728e-01 1.716533836993767714e-01 8.686521614986402184e-01 5.135534045141354476e-02
3.721504105565024423e-01 5.304415757242691987e-01 6.122059977930356389e-01 6.827957883578665843e-01 7.143763805568316139e-01 7.549494537415218920e-01 7.983240423312257805e-01 8.726395981155268267e-01 9.962409666859974866e-01 1.086464857212473545e+00 1.313480257621513214e+00 5.841130222294445007e-01
3.743583438937430063e-01 5.282217892381362301e-01 6.052155293223195898e-01 6.648314655826607078e-01 7.413130669891493385e-01 8.005655340874829884e-01 7.962965083979692826e-01 7.557198105940746702e-01 8.933047909037776790e-01 9.695736404048495016e-01 1.295703932097010735e+00 4.593933318212473083e-01
3.712837494502816971e-01 5.246896706543690003e-01 6.050209470731379158e-01 6.616061047875837486e-01 6.990591173648370571e-01 7.260328481051324667e-01 7.431482244468248233e-01 6.947456490065093693e-01 7.416284414719429563e-01 6.559847668516383123e-02 8.876890354262451099e-01 8.640222422240990685e-01
3.734529398113137222e-01 5.303131822699108655e-01 6.133100695276113568e-01 6.708437324315580375e-01 7.356026314096371088e-01 8.549648047222258018e-01 9.124534584600929588e-01 1.247048491078171173e+00 1.058892818249482781e+00 2.546447898029193802e+00 1.716542062653153344e+00 1.607189880916666036e+00
3.755810049642296367e-01 5.242407997994821267e-01 5.959009694069142826e-01 6.396196801366696993e-01 6.444285896629816657e-01 6.271290840772076880e-01 7.185414970389414346e-01 6.189112937889302835e-01 7.151056796749866162e-01 4.131364923708545911e-01 6.982928244154763542e-01 4.316048857079310963e-01
3.718799034082462818e-01 5.234636453412948587e-01 5.904934771195183840e-01 6.378456201382469715e-01 6.951940346667117021e-01 7.616447390223360925e-01 7.727364746621490088e-01 8.226147478023341231e-01 9.070051294942791387e-01 4.034770265629564756e-01 8.061812484990523719e-01 1.212873405062756982e+00
3.752084463674497661e-01 5.283455648120651826e-01 6.087695375898827255e-01 6.557139888677541162e-01 7.216477826242667648e-01 7.326710939499495590e-01 7.469814048800736961e-01 6.056593551384349405e-01 7.853513432352232648e-01 9.287258048326666460e-01 9.926566952673423483e-01 5.013788032372338277e-01
3.749617343460263652e-01 5.269555359977061704e-01 6.133329051257008224e-01 6.576355789749799285e-01 6.696408686508656949e-01 7.161807021472847978e-01 7.643921504572475101e-01 7.220974612700958861e-01 8.332016261269976631e-01 2.147053589224487968e-01 2.674513775769775670e-01 3.633493442117240457e-01
3.741011694815162270e-01 5.241587165774733714e-01 5.970684343624629298e-01 6.659209608895059196e-01 7.036050627540301194e-01 6.874151235124764669e-01 8.075719580539050257e-01 7.540034332457760113e-01 8.475198521360973736e-01 4.991944865723025870e-01 4.779616515503460894e-01 6.822647542346066407e-01
3.744857106267548974e-01 5.295058926488974693e-01 5.936830456589383687e-01 6.389505743979749797e-01 6.922750547632601226e-01 6.145319988053332683e-01 7.785401555013767849e-01 6.991692502859546687e-01 8.304151485743704875e-01 5.999342453620742921e-01 1.132366485543340184e+00 7.222188670163430801e-01
3.765422720003912538e-01 5.320895543336764399e-01 6.101092184956384834e-01 6.610868137615272255e-01 7.204772827039732652e-01 7.333623764170206227e-01 7.560597973019562712e-01 8.436261534941394968e-01 9.464250451127914632e-01 1.043497576940741745e+00 9.471917005709881154e-01 1.467587562319032202e+00
3.758445228998683052e-01 5.286948207805790556e-01 6.168913879711871440e-01 6.298816644359800376e-01 6.597713195781877982e-01 6.379032580270277419e-01 7.500419686759280946e-01 6.600742461082225176e-01 5.534513892497333609e-01 3.379885509651715525e-01 1.742000309777623768e-01 5.173924716868801843e-01
3.743525729668078506e-01 5.245973350424345538e-01 6.031961067715321256e-01 6.466336847868870974e-01 6.693899530818111510e-01 6.538873682894156270e-01 6.755220769582822582e-01 7.345054417484706555e-01 5.919209743333743168e-01 -2.021355206988982856e-01 4.053540269431268328e-01 3.130874284846532074e-01
3.731438021940097771e-01 5.278945052430110696e-01 6.042841036224839701e-01 6.620009370300747875e-01 6.889963813906389012e-01 6.635687597030287543e-01 7.263679671296345841e-01 5.853719824411652839e-01 7.421069327377518565e-01 4.306717537552157138e-01 9.177378860699813012e-01 1.243297522016494128e+00
3.757454621206492984e-01 5.288789446263441052e-01 6.088994890383264691e-01 6.605700922450951085e-01 6.870816413047902138e-01 7.440579868424782584e-01 7.431348989572450492e-01 6.037464729875664515e-01 6.732667689578155645e-01 3.109126589357150694e-01 5.235519662347508651e-01 1.123055678691775805e+00
3.747982626583356569e-01 5.312437889726536744e-01 6.069796427251914483e-01 6.760350271146677859e-01 6.958653616047731916e-01 7.423682445095725058e-01 8.065968393125835245e-01 7.898051850608330815e-01 7.607200473538385799e-01 1.076345787852930336e+00 8.222255812548859844e-01 2.603546830131703294e-01
3.735220567591241436e-01 5.272098001772399511e-01 6.078528229103423719e-01 6.364707489952886599e-01 6.578248483578644779e-01 6.581207028571602891e-01 7.391551894685872703e-01 5.997359571769362852e-01 5.953524935004905760e-01 8.383173626960711555e-01 7.242867378907259512e-01 5.717044732924818629e-01
3.745365766493620185e-01 5.272551774156197801e-01 6.060238030417950394e-01 6.643161180986714154e-01 7.116394471947689038e-01 7.748919518320883659e-01 7.838120449473530149e-01 7.727488188281506076e-01 9.791180177098366411e-01 7.228887236150784990e-01 1.113407612769680144e+00 8.854082323040086688e-01
3.726649802171218551e-01 5.275951544035427654e-01 6.017260846164670385e-01 6.497806579195506416e-01 6.903385970746945821e-01 7.764345209733088948e-01 6.485988750837169414e-01 8.855956773128372816e-01 8.580046414622480855e-01 2.503092575464138658e-01 6.018203735950169442e-01 1.765164654856699045e-02
3.722142414280673051e-01 5.228685656479723498e-01 5.977596214848188705e-01 6.182744509844951830e-01 6.716104479564619645e-01 7.449781981447123336e-01 8.106185951513136256e-01 8.457372295408071006e-01 8.246211704724003555e-01 8.793989568745610441e-01 8.052907172020578042e-01 5.657809913245810396e-01
3.719772821017648945e-01 5.310898125895578969e-01 6.258444786930965620e-01 6.563801431206510717e-01 6.835058550408371625e-01 6.996355613083951042e-01 7.665852433898205920e-01 7.270606573273765694e-01 7.015574618612969715e-01 4.240271855261654732e-01 5.564763716788179160e-01 1.238674937758439176e+00
3.725723217140607391e-01 5.246123676163478855e-01 5.884510231638293565e-01 6.388453970762929535e-01 6.433452567190390825e-01 7.126300644025108655e-01 7.523672437508132083e-01 7.444644673590364858e-01 8.714779983704394883e-01 1.610181836143634859e+00 9.940635505221010471e-01 1.183969761624760419e+00
3.728783862101818225e-01 5.246605604304526160e-01 5.981835377055186864e-01 6.353763087422755751e-01 6.702748138560037372e-01 6.565530259240272004e-01 6.962943093729722088e-01 7.066121692041269498e-01 6.799296820565940980e-01 5.974491792960413550e-01 4.549547074713025108e-01 8.636715912082192359e-01
3.722900071879374773e-01 5.300036601527158275e-01 6.076302141727992767e-01 6.572895543894226034e-01 6.767384141493905103e-01 7.762874557312615664e-01 7.224695842725066264e-01 7.892473624401226129e-01 8.339399077876497035e-01 8.895855272145049009e-01 8.541015294538316649e-01 5.087696824984461186e-01
3.717172722821755482e-01 5.305757738782584942e-01 6.176928924611220229e-01 6.832629913510441799e-01 7.187343710826071819e-01 7.545008369046513064e-01 8.230839504773252990e-01 7.408252280600311490e-01 8.429979775156618560e-01 8.183281873130587858e-01 8.650888482189589279e-01 1.119161810659648371e+00
3.758537492182755790e-01 5.259612041744209376e-01 6.001393528408177636e-01 6.368249629264206568e-01 7.034410892470739363e-01 6.874974879223961777e-01 7.270358566872844319e-01 5.844883854220116470e-01 7.872582956513891617e-01 -3.173879119087903433e-01 7.117330485219934832e-01 5.711405316631336104e-01
3.718189633656987514e-01 5.345706048605775029e-01 6.056829339158542602e-01 6.516051531197499802e-01 7.026241126792761582e-01 7.326579139056096368e-01 7.874984369537313400e-01 9.509227469076587669e-01 8.647615789934481878e-01 2.051596749421928934e+00 1.153078371752868314e+00 1.282028770678180996e+00
3.722212344879351487e-01 5.325883415455314740e-01 6.124908326598876851e-01 6.622333498524431983e-01 7.271052072870167748e-01 7.932787367762257347e-01 8.319196601536282820e-01 9.586524855042871662e-01 9.192710943954565117e-01 1.261807297430170838e+00 1.005267560547252970e+00 1.339417009951217263e+00
3.742178894301333436e-01 5.250235660600185428e-01 5.916607657357638717e-01 6.333279480950306795e-01 7.018751219792914720e-01 6.921675004335559045e-01 7.284958859017611754e-01 6.746749699753048501e-01 8.050242716292894674e-01 6.784202031953495693e-01 7.166457198620315161e-01 6.355458742884549928e-01
3.727485697838152645e-01 5.226137564706380134e-01 6.052906654437961720e-01 6.741031275497737507e-01 7.176282790267002332e-01 7.863646193967493980e-01 7.723531280247210029e-01 9.344172761593315668e-01 7.084388807607260308e-01 5.546325421859654714e-02 6.932519239690305701e-01 1.328246952827274230e+00
3.733242292532827356e-01 5.257820785783523521e-01 5.951042539606353765e-01 6.572973397304977539e-01 6.771010066610059219e-01 7.198723720618412925e-01 7.695690194036680642e-01 7.974992674734318054e-01 7.691328543867378409e-01 1.058641379928488391e+00 6.887564764569833464e-01 2.410338028326585169e-01
3.742806705811485557e-01 5.325181720916087880e-01 6.015543432826288006e-01 6.441720712015579497e-01 6.963178964258611714e-01 7.037926484577973207e-01 7.143199224521284973e-01 6.616311001661245861e-01 7.162903950345171911e-01 9.508730223744277232e-02 3.332912266580512206e-01 3.880826476028331751e-02
3.742478408628177045e-01 5.310198191025259362e-01 5.976920067637604417e-01 6.629720052226162341e-01 7.381967602663802586e-01 7.379158876610792950e-01 7.816099009265007336e-01 7.023011093996515131e-01 8.209138121719684600e-01 5.856233469686468185e-01 9.165719037375482658e-01 1.232431127485928091e+00
3.743483161321490837e-01 5.201354233769800439e-01 5.923144518186403973e-01 6.398476828534284122e-01 6.980517100091113702e-01 6.796144707390749939e-01 7.411408638250459591e-01 6.961431776257951398e-01 8.866596628246388168e-01 3.489421173631079842e-01 1.070793898852496318e+00 9.090129576495525887e-01
3.749573342454957658e-01 5.294610423808010502e-01 5.982318622497022620e-01 6.326880098087076520e-01 6.480561247164056127e-01 6.334900163226971914e-01 6.669954375187462370e-01 7.481463565833739171e-01 8.206210351135100334e-01 5.862571726708563080e-01 3.813867149394475353e-01 7.966212007260736749e-01
3.721104646273989403e-01 5.250814131153703768e-01 6.091895347504577840e-01 6.630685038659283048e-01 7.080523089615715637e-01 7.358268157649523467e-01 7.849178114214567792e-01 9.724541664252966955e-01 7.938159613471722498e-01 1.494253687600260783e+00 1.555306915128350065e+00 1.627327106555648051e+00
3.717918761915540715e-01 5.314597721489744409e-01 6.122716855659999791e-01 6.581438043153789996e-01 7.391158454788638865e-01 7.229705341703106525e-01 8.214109951343510074e-01 8.676237938600384059e-01 8.551066657715855612e-01 6.038304170817044847e-01 1.250324900970413378e+00 1.233896913141284912e+00
3.781170528529147479e-01 5.354899419497169966e-01 6.049045014876981430e-01 6.581206402248043208e-01 6.973584060917771277e-01 7.770254084568923858e-01 7.580058642539417857e-01 7.203917599952095463e-01 6.766026095196245871e-01 1.077733079763436352e+00 7.142619392304627723e-01 8.545817752109123866e-01
3.730937317839005396e-01 5.251785633378917018e-01 6.021981414174486513e-01 6.473029063587838472e-01 7.474089614716963315e-01 7.747656835453212709e-01 9.024551205357718153e-01 1.147739790086779621e+00 1.014186841429864039e+00 8.382756084106829375e-01 1.016033717382835988e+00 1.264416309677881323e+00
3.754506388695578734e-01 5.306491303642587587e-01 6.046236047327440133e-01 6.539803149070064769e-01 7.410483645797277807e-01 7.637445163036620244e-01 7.820332317590189541e-01 1.033371005427309974e+00 9.233750284786875762e-01 1.203266588701125794e+00 1.245463327198209624e+00 9.398901471477987268e-01
3.734890426323399515e-01 5.265009234022413054e-01 6.055976463679125787e-01 6.275765589099533415e-01 7.130702239191724079e-01 7.145982947340110414e-01 7.265356745431493790e-01 8.596962785700048570e-01 7.971196802846315377e-01 1.514530319610222220e-01 6.611176359352725074e-01 9.998767694044836674e-01
3.764113200281125615e-01 5.282493040200297862e-01 6.105975866406109231e-01 6.582280767070259886e-01 6.750263290190515741e-01 7.198681050897856037e-01 7.623979295383324084e-01 5.095827774417027722e-01 7.429098688869115730e-01 5.093011760008475663e-01 1.526133892320395091e+00 8.352188010018797293e-01
3.717694509117436263e-01 5.277089011271461905e-01 5.941820109473715528e-01 6.472870476130685446e-01 6.982544315837436733e-01 7.051243378142977303e-01 7.614693240967310706e-01 7.737495426953107103e-01 7.847452096427623980e-01 1.237028799771843879e+00 8.635103210145593788e-01 6.440239681730414167e-01
3.713768162309948329e-01 5.252141129312101198e-01 6.043401055918597997e-01 6.392044591762393591e-01 6.890983652245776803e-01 7.051927080579456497e-01 7.338324102800517501e-01 6.882343734234388499e-01 8.205265788062116039e-01 1.110581241867624191e+00 1.088966842701550641e+00 6.891610357317289326e-01
3.737290800195503526e-01 5.258495589407389259e-01 6.177685084318339515e-01 6.616351018591626332e-01 7.047158139244452668e-01 6.828834117486241029e-01 6.777735499805628283e-01 6.951058152240940924e-01 7.785292820952754989e-01 9.005471558310204072e-01 7.096665129539971861e-01 3.280244147266953014e-01
3.727550377915873070e-01 5.277549274154581527e-01 6.018225993425299070e-01 6.270767613033847443e-01 6.833106870692905455e-01 7.637179918350042174e-01 7.753771465058679757e-01 7.666552426890661520e-01 7.405779573125454984e-01 4.260984426066014574e-01 3.598047651119572476e-01 3.178298984156926466e-01
3.735627805253298739e-01 5.308727878387388133e-01 6.052978259882159096e-01 6.508212719844950200e-01 6.565587429935657582e-01 6.976022762843373526e-01 7.024522851129803014e-01 6.886185464786107602e-01 8.239034686586416134e-01 3.261730845470482976e-01 4.089053798842525733e-01 4.852458268990058610e-01
3.722641937252053057e-01 5.223398535398676712e-01 5.985607618256495455e-01 6.532524029901847218e-01 7.108502027982331883e-01 8.000558550878392738e-01 8.175063927784034234e-01 9.855932666955294907e-01 9.387265114234958352e-01 1.088367420673460151e+00 1.398568109157579897e+00 1.196455894241373663e+00
3.746148024630458484e-01 5.272274907116323295e-01 6.024900503839847321e-01 6.296992336625916176e-01 7.113207723771799440e-01 7.432390968560949052e-01 8.107298112676186719e-01 9.366113815078427329e-01 8.275837835065118497e-01 1.107264421475612881e+00 1.181105044113939684e+00 1.483021213033925978e+00
3.737891516805115777e-01 5.245680273126601678e-01 6.017172804830370758e-01 6.516987749149709686e-01 6.997087886237269849e-01 7.256922246241963581e-01 8.167518892227354499e-01 8.418988681919770123e-01 9.380718899090247920e-01 1.715062646489915021e+00 1.276347679391051315e+00 1.358373257277948554e+00
3.731439846326906062e-01 5.357927804082868173e-01 6.047283554833365882e-01 6.586293238608974532e-01 7.288258085696147637e-01 7.889865039330292706e-01 8.438648007157925068e-01 8.431545869567849127e-01 9.050169020465920200e-01 3.626878644643566352e-01 9.745959923847741235e-01 9.819285517840036226e-01
3.712991457190021327e-01 5.275093326699430429e-01 6.162149557304250624e-01 6.569890688484265606e-01 7.107833121686775169e-01 8.094849335184166605e-01 8.524153514795141939e-01 9.789206349639454352e-01 9.626460109911970653e-01 1.105941628639797170e+00 1.048853636624601737e+00 1.527403430591142364e+00
3.721944459204103994e-01 5.248221913412454143e-01 6.035833404836542515e-01 6.610056865201994203e-01 6.848707542565798390e-01 7.565853056651259401e-01 8.554615060862923448e-01 1.072533822910701096e+00 1.065720044002366196e+00 1.274591288062127736e+00 1.597763021917313342e+00 1.451269532967522036e+00
3.723399516035047485e-01 5.311445234540620453e-01 6.075021847147616949e-01 6.532433282773045802e-01 7.070682686356373203e-01 7.371955140542910678e-01 7.452087633612763939e-01 6.092029511813689124e-01 7.363937082906923948e-01 1.029729281926221596e+00 7.478274442179962955e-01 9.597022749784063222e-01
3.718106163485534466e-01 5.305906882687004833e-01 6.065296216793520934e-01 6.753952228632875698e-01 6.961826949102027928e-01 7.514413247586750888e-01 7.831849351661055447e-01 9.662719210691554927e-01 8.741715181670792756e-01 6.996931899138075783e-01 8.951596875319618452e-01 8.808747374987031531e-01
3.743815939872261467e-01 5.259500378009687171e-01 5.931819067984228644e-01 6.508786911742399095e-01 7.106862585239919206e-01 7.227543331194264953e-01 7.343566168504318536e-01 7.903394852494077805e-01 7.677734481020151991e-01 9.257738262123630379e-01 1.008623718703402616e+00 8.893319111022607304e-01
