3.737900044658716281e-01 5.219665175295254977e-01 5.951477827146568478e-01 6.594439544224446337e-01 6.978408479174393886e-01 7.516374223698674140e-01 8.286942116577524775e-01 9.621799237580973552e-01 8.620007662448395669e-01 1.425870494257635457e+00 1.248274029252960826e+00 1.242885626096978502e+00
3.726396371561243037e-01 5.233667022362865628e-01 6.063295072232797178e-01 6.502936315314303828e-01 6.493044060551059760e-01 6.772054209546961578e-01 7.800342261830067736e-01 6.750501516165722249e-01 7.008402061312384301e-01 3.885271354689269208e-01 3.994763037913535708e-01 3.055219220144599346e-01
3.718201022958824709e-01 5.280015611562562938e-01 6.000678838550764782e-01 6.353625686010727636e-01 6.566695721331535784e-01 4.585239416261167600e-01 7.120832496374098763e-01 7.067295590367197455e-01 7.567818157802825851e-01 3.734051701930867218e-01 5.374977263220740431e-01 -9.182505599272527963e-02
3.734252560547762778e-01 5.257684517270082569e-01 5.990076117054763394e-01 6.423487617513511383e-01 6.565176096172737896e-01 6.876428785185766390e-01 7.306839354828246202e-01 9.427785411635672963e-01 7.501608956693087693e-01 2.691507888017774519e-01 7.078319627238025546e-01 5.768159362162292858e-01
3.720313402813406611e-01 5.254207231724113969e-01 6.032284640690946942e-01 6.590327614727322647e-01 6.943715957545985029e-01 7.846474042257712833e-01 6.660196579961281671e-01 7.148597443142233887e-01 7.914715726240512117e-01 1.079160104755658711e+00 1.063620455216664817e+00 9.698086426726162390e-01
3.745926224361379453e-01 5.270086035608562147e-01 6.239433262572159355e-01 6.318780973828785896e-01 6.852707396771485771e-01 5.609879758011542261e-01 7.091356207005593548e-01 6.269908638281738167e-01 6.778189902246564147e-01 5.817700906554500451e-01 8.059333760974185523e-01 7.949590842917960698e-01
3.732649178053725758e-01 5.221305619755353122e-01 5.946074900760979220e-01 6.474350487867986947e-01 6.769895069723470549e-01 8.039357916098403001e-01 7.605061297214615879e-01 9.137118566584176982e-01 8.403390530491399169e-01 3.976344597982746087e-01 7.589187178097936970e-01 1.311198713280054218e+00
3.718790671765472844e-01 5.241209970794812323e-01 6.015478009952295313e-01 6.540216291002669546e-01 7.152242463792030103e-01 7.795573987843086305e-01 7.616144960041993928e-01 8.466073584554333342e-01 8.395064735948852830e-01 1.564987599172034116e+00 1.133560708491262670e+00 9.906661457172601937e-01
3.742370459320529807e-01 5.361967233843469849e-01 6.149902071100536993e-01 6.564146291698047531e-01 6.894731595720768880e-01 6.703302179702538277e-01 8.294556847702850844e-01 9.354932615007552910e-01 9.169680522812384549e-01 8.102510333700667644e-01 9.431757973596800460e-01 9.236827068653574724e-01
3.741519476374701170e-01 5.302658622465250549e-01 6.031226078053913975e-01 6.621349673417716852e-01 7.016535128887972927e-01 6.596975327777834242e-01 7.611870097517013933e-01 1.029047201939962353e+00 1.046431637889772226e+00 1.116251248071305824e+00 1.003684672618537554e+00 1.366598754244826797e+00
3.728615590675947167e-01 5.281108359185691103e-01 6.059744370429142046e-01 6.391255109407163459e-01 6.819430252557421301e-01 5.273128974636253075e-01 6.906889847418322681e-01 8.557898481766700316e-01 8.750944207105001427e-01 1.185845750366184781e+00 8.989278321066475064e-01 5.696114107741450105e-01
3.741501083249721415e-01 5.283900916062151953e-01 5.986396967142445513e-01 6.359016023920468497e-01 6.589790483831163836e-01 7.877063249270686018e-01 7.153847553500101153e-01 7.148507501994650903e-01 8.844404032175864350e-01 1.024874635520707011e+00 3.940422033504561439e-01 2.515411317463533969e-01
3.742997042720833112e-01 5.261916930769737766e-01 6.086252133404038700e-01 6.499006989490848651e-01 6.681881864076980593e-01 7.107082936199721201e-01 7.335430616224259959e-01 7.650043980790266485e-01 9.512664493444270564e-01 1.076890381706868460e+00 9.595181066140928694e-01 9.503969744918910889e-01
3.717141881726560015e-01 5.216095299380048012e-01 5.863753910759585963e-01 6.349101965571761763e-01 6.588597501981666715e-01 6.954971738365074430e-01 6.624590156776061223e-01 9.443566774386122908e-01 7.967012179422409135e-01 1.075875493293485530e+00 4.565206472682643568e-01 5.180165817141175744e-01
3.702340038736922079e-01 5.225759647469597757e-01 6.006294627932283747e-01 6.468789910961240119e-01 7.074914688922385730e-01 6.790676615722381904e-01 9.077607008841906966e-01 9.725228751993002518e-01 9.029772320193739654e-01 1.957493682664551038e+00 1.342405409605415212e+00 1.208108053758678579e+00
3.740198222062139366e-01 5.261635414667611421e-01 6.024923927471164120e-01 6.569608459139550938e-01 6.561640823947807455e-01 7.964302390400305187e-01 7.589830251726056298e-01 5.447150934351633333e-01 8.041660061746177535e-01 2.976856892891777129e-02 3.871775298138244725e-01 5.449099950629384681e-01
3.733481745867157087e-01 5.229234190541075522e-01 5.978702407143348108e-01 6.554872487844651818e-01 6.978760826672525397e-01 6.383146402811094022e-01 6.747745370824804745e-01 7.064784823593528440e-01 8.749234847586626618e-01 8.947392326314128619e-01 1.239123269171764630e+00 1.396299007506299983e+00
3.736353762962302816e-01 5.299415363094110987e-01 6.154333824439927048e-01 6.746059585505588263e-01 6.944890452780673185e-01 8.405083198296822156e-01 7.563833860688381483e-01 7.105860104200542038e-01 8.441599106338841807e-01 1.047113095858528409e-01 1.151652324317168574e+00 1.347047848827853223e+00
3.732452906277815563e-01 5.198519551311635567e-01 5.986480415978923109e-01 6.349129559887697338e-01 6.573677350544796516e-01 7.879087468670817884e-01 6.646971329482860291e-01 7.812529856969122610e-01 8.377971314586072360e-01 8.130607343818883059e-01 9.366737238690718836e-01 1.007899262914980776e+00
3.730215920536446572e-01 5.219040881623433492e-01 5.928108299714677232e-01 6.298606698781045177e-01 6.584429945686651742e-01 5.090301205665498374e-01 8.068600035658071157e-01 8.453436078557092781e-01 7.911636867076856650e-01 8.983000066688949792e-01 8.611405750100668000e-01 7.511786445976775806e-01
3.738724082571105445e-01 5.205750902834410665e-01 5.963991400352739447e-01 6.511586606682676637e-01 6.898742886953047604e-01 7.453314007665577945e-01 7.982470772893205391e-01 9.334897605971045342e-01 9.279268231498979391e-01 1.650068688225130309e+00 1.042450645208907734e+00 1.237318210689187570e+00
3.719858317387176871e-01 5.272023792518836238e-01 5.983471202699833791e-01 6.651385016322433064e-01 7.158873798935809774e-01 6.916530054214754530e-01 7.772140266359544025e-01 7.664480441080664397e-01 8.424619652205301845e-01 1.200570728301048495e+00 9.605502943559619533e-01 1.207313233631927218e+00
3.735591954354806066e-01 5.242646019080701159e-01 6.105429133849979983e-01 6.625190512002452348e-01 6.836027784056043499e-01 1.050922378110174416e+00 7.651678992473412988e-01 5.751253804733895691e-01 8.821867790671968912e-01 7.543751638832512096e-01 3.947411144138102124e-01 4.981832861365670384e-01
3.714385974949359626e-01 5.261548371283460979e-01 6.085583032851564766e-01 6.796595865854867524e-01 7.287142835840649813e-01 5.254425005322113096e-01 7.360019350669662064e-01 7.935087288348451340e-01 8.309280095854630899e-01 6.707004107149536765e-01 1.227250592351189162e+00 1.029994753190917489e+00
3.746631811684989488e-01 5.363779192086011172e-01 5.996776307680575790e-01 6.394095772532015776e-01 7.104704041712563978e-01 8.931843082666198752e-01 8.037754688833883554e-01 8.826420800991995330e-01 6.440867702248253002e-01 3.396641520272398740e-01 3.730000198502169129e-01 6.738780447139024465e-01
3.732339220191169260e-01 5.315312844900931255e-01 6.182929068557240226e-01 6.563308923367405789e-01 6.969091131411533357e-01 7.341049961717780459e-01 8.000683019365008031e-01 8.144563976264551641e-01 9.997080920456866693e-01 4.396796026880056552e-01 7.191740675011546458e-01 1.091851803365307960e+00
3.751984558337884690e-01 5.275240950343678126e-01 6.024879632828820109e-01 6.473172532512472266e-01 6.703683119036516480e-01 4.006445382345575901e-01 7.581973540801981715e-01 8.556961146354369330e-01 8.201015806197087255e-01 6.838679710674047119e-01 5.197864196354100574e-01 1.188148710311269340e+00
3.741049767322614517e-01 5.233906271100476904e-01 6.041502904198673418e-01 6.428131113492513427e-01 6.845369146793306436e-01 4.894308747079842981e-01 7.824871286790983094e-01 9.154543204420262370e-01 8.493539277732643500e-01 8.990169263581129222e-01 6.682776638830525417e-01 6.221330649577997418e-01
3.733320398373611293e-01 5.221050182026407693e-01 5.956855171416818306e-01 6.424321003400601526e-01 6.831239784177282059e-01 7.158490195353442997e-01 7.641310126241201983e-01 6.615257224740275221e-01 8.436230031163540755e-01 2.899850749628514190e-01 5.495070718489217798e-01 8.906580679134776801e-01
3.740662683078823103e-01 5.197424550070565141e-01 6.040157223421883659e-01 6.686836885730773616e-01 6.998875462482944121e-01 4.805977474049282216e-01 7.699144482141205836e-01 9.701008142958768010e-01 8.179438109399863599e-01 1.218005478575556522e+00 7.997954358582581857e-01 1.093930626336269363e+00
3.728532353439014124e-01 5.269345002373124753e-01 6.078112150814016790e-01 6.588109070463640249e-01 6.689183918199620438e-01 8.185388489644634946e-01 6.852673359260444963e-01 6.821723579540582838e-01 9.090254516119371520e-01 9.790885679769630867e-01 1.245813828848430838e+00 1.720198113614346269e+00
3.758265738640700349e-01 5.325252616313109755e-01 6.122942428891835487e-01 6.599844767340907747e-01 6.431138782450543934e-01 6.859020807734446112e-01 7.334867074390845065e-01 8.026693647465404924e-01 9.164891045584083740e-01 8.447201429984976251e-01 1.028204264615113495e+00 1.137290047008233884e+00
3.774855401447985703e-01 5.286421818486076729e-01 6.148672917975518404e-01 6.728221658232962366e-01 7.192745368656967564e-01 7.413027825267826110e-01 8.301852852863259580e-01 7.921218543891094255e-01 8.231789841882570791e-01 8.995263599735336957e-01 1.014071180779714698e+00 1.272509423991730282e+00
3.740865332687665079e-01 5.332625854460747439e-01 6.154568138780560638e-01 6.784960566034627938e-01 7.436324831940780422e-01 7.568314061013671212e-01 7.757899319377099534e-01 7.636417020802288569e-01 9.175617631128789586e-01 6.006835058187491860e-01 5.425424038025823403e-01 3.968491016954680539e-01
3.778431787999452784e-01 5.333319720898580529e-01 6.080733581449973002e-01 6.607668603490682857e-01 6.892104648129713240e-01 6.006548773009988684e-01 7.461256108037048751e-01 7.996917770987279628e-01 8.201558504266917016e-01 1.070334558034570449e+00 1.113307057387965315e+00 1.599154166844970026e+00
3.715910410367140315e-01 5.210693865341494702e-01 6.037381144639462072e-01 6.588397008885306105e-01 6.937221586486865821e-01 7.616319374401515629e-01 7.422412143111027927e-01 8.009359600186755079e-01 7.909136892014182463e-01 6.162497829033453112e-01 6.914051277394777095e-01 1.528776902927057479e+00
3.741427622911638884e-01 5.266744455743622710e-01 6.032540907258383545e-01 6.351488028972922528e-01 6.982622048000211024e-01 8.609751675952562744e-01 6.068170770843833717e-01 6.267833207590168820e-01 7.483700307855780665e-01 6.709352818757439163e-01 2.268347951836932053e-01 1.906922739070074924e-01
3.697229998298323106e-01 5.249580364420998180e-01 6.003620281908139678e-01 6.455925539341165198e-01 6.660561371605800973e-01 6.583184480170634068e-01 6.933745089396357031e-01 7.721995408064473709e-01 6.752845427287272884e-01 5.530378552030924544e-01 5.501907405828508901e-01 1.754694213768263067e-01
3.740059617455965268e-01 5.332870160723560682e-01 6.012007557699178273e-01 6.398425009720737355e-01 6.836138759696687162e-01 7.983811314289207539e-01 7.067544071737263955e-01 6.979631401257838652e-01 8.530090919944829375e-01 8.929459554066035976e-01 6.977595133020008111e-01 8.176078215137227989e-01
3.724739838417308047e-01 5.248592222559712583e-01 6.012954146173975500e-01 6.455857457615844508e-01 6.580335530325036597e-01 5.737594460822038611e-01 7.491656365726730993e-01 8.399815629699134423e-01 6.897810634173013877e-01 1.164631546662349582e+00 1.014244687230569930e+00 1.192614536320008467e+00
3.749252763176268433e-01 5.344748825508160994e-01 6.118306612424456725e-01 6.413423152617887535e-01 6.691393607867522908e-01 5.391527341663182593e-01 7.371852684404991418e-01 6.314975051011592067e-01 7.591859891817194228e-01 1.716668099403479975e-01 8.686546177109740752e-01 5.700187223332131570e-02
3.721520088487856870e-01 5.304414339907358444e-01 6.121999581985007044e-01 6.827466411136938751e-01 7.143092970139384157e-01 1.137586414550963099e+00 7.982822871108898877e-01 8.725217213087578250e-01 9.952954889883697254e-01 1.086458437626187878e+00 1.312525919762057569e+00 5.836713199999513657e-01
3.743572059062643120e-01 5.282217413014608232e-01 6.052145557313829416e-01 6.647180150536438070e-01 7.416219907119254717e-01 8.725017999216472253e-01 7.962569072145195825e-01 7.557594112910152040e-01 8.935314174921450414e-01 9.695739261828493216e-01 1.294790183026269581e+00 4.578844192095739007e-01
3.712864208332905536e-01 5.246897733572607470e-01 6.050201193658131249e-01 6.614219446059007579e-01 6.989646803114675233e-01 5.468756501104946599e-01 7.431664816224432535e-01 6.948674411102740978e-01 7.386156398139355206e-01 6.561832406469259027e-02 8.876542123157525888e-01 8.644723576305055612e-01
3.734529234076475190e-01 5.303130445323580577e-01 6.133032218968784699e-01 6.705763708275273016e-01 7.357291037171785897e-01 8.841119487788369202e-01 9.122875833990826688e-01 1.246426614879970973e+00 1.061269212208047374e+00 2.546406225990414551e+00 1.714729684941705745e+00 1.611073529828778828e+00
3.755783516950538248e-01 5.242409209056700936e-01 5.959067558079887972e-01 6.398351277805970350e-01 6.442796097884778694e-01 6.101839328228629844e-01 7.185865576805975374e-01 6.191353624803274114e-01 7.152142377671630857e-01 4.131463085513832345e-01 6.986544287616736071e-01 4.340938209999014585e-01
3.718818389480514353e-01 5.234638005616932821e-01 5.905031766422742523e-01 6.374791769094028115e-01 6.950468942314421694e-01 9.063079390386779011e-01 7.727225473232036679e-01 8.225642661432800429e-01 9.084108897239041580e-01 4.034871347016770748e-01 8.063166680963564925e-01 1.209471851400899967e+00
3.752062548668789743e-01 5.283455121443741964e-01 6.087659887188116015e-01 6.559128137038492401e-01 7.214525250840324588e-01 7.055918974929609178e-01 7.469954877235218671e-01 6.059007208593014671e-01 7.838105658007072929e-01 9.287234291206637460e-01 9.923888267812639441e-01 4.894408159642207323e-01
3.749598509047598061e-01 5.269555420152068903e-01 6.133260500124326775e-01 6.577499159428428221e-01 6.694580197814862244e-01 9.546846580151805428e-01 7.643872984614085153e-01 7.221823164450860144e-01 8.327521023431954106e-01 2.147189386897483399e-01 2.687384106370542813e-01 3.537857546725329261e-01
3.741003500953113958e-01 5.241588417201301642e-01 5.970733670605028465e-01 6.658064653600798133e-01 7.037022242849877429e-01 6.606872475564963265e-01 8.075201428196275844e-01 7.540453879629536171e-01 8.478213368875686662e-01 4.992024517144136864e-01 4.787958121795446997e-01 6.836549595940509816e-01
3.744844153537174591e-01 5.295057913479610523e-01 5.936904348574802981e-01 6.393049458413695429e-01 6.924045470926248891e-01 7.456621104954682666e-01 7.785199173651996540e-01 6.992849977824590058e-01 8.302062614007034158e-01 5.999396637788750875e-01 1.131802901237267012e+00 7.228007190129427384e-01
3.765384275824258387e-01 5.320893418456787982e-01 6.101047006160073005e-01 6.611994489178797396e-01 7.205473753614884957e-01 7.196273920552337389e-01 7.560640079044080863e-01 8.435474120208320548e-01 9.460861560216416999e-01 1.043492916951556548e+00 9.470228837280636469e-01 1.464596330642911060e+00
3.758415427178924961e-01 5.286947534822223904e-01 6.168819270870978810e-01 6.300930382955062248e-01 6.597143737373847294e-01 9.176995960073708325e-01 7.500527274804984490e-01 6.602426995255609166e-01 5.503678052447905644e-01 3.379995785451855861e-01 1.756843781594740195e-01 5.158883860830035806e-01
3.743514415745553547e-01 5.245974413390376290e-01 6.031965979670735889e-01 6.465509139051285326e-01 6.693440954000083876e-01 5.659667915086784573e-01 6.756138792418153738e-01 7.345736644721089226e-01 5.887399836155395860e-01 -2.021103217019686316e-01 4.063489506434281306e-01 3.099745955615658133e-01
3.731441721647888454e-01 5.278944714888395007e-01 6.042838075026125688e-01 6.617295368448729009e-01 6.892011653894317691e-01 4.565697540716304736e-01 7.264044653731328571e-01 5.856406524737114427e-01 7.421679426338838592e-01 4.306815087705347933e-01 9.176245833265311846e-01 1.242077485802685288e+00
3.757426037876187563e-01 5.288788718456794991e-01 6.088958463516593866e-01 6.601774093280193823e-01 6.871552989074202200e-01 6.521611599585647179e-01 7.431531668898108123e-01 6.039905529375647619e-01 6.715025998005075270e-01 3.109252237217409176e-01 5.242926914244953052e-01 1.129736796879212024e+00
3.747965807742357214e-01 5.312436129992810230e-01 6.069773921637351410e-01 6.756749285495077251e-01 6.958323760521736290e-01 7.522865488178053228e-01 8.065460857182463750e-01 7.897988864722459423e-01 7.586348757164858014e-01 1.076341234188668672e+00 8.223233665717191165e-01 2.572345408926796084e-01
3.735219533018254712e-01 5.272097919092442186e-01 6.078499411090126925e-01 6.365386720618915195e-01 6.578961497763493593e-01 7.965078629846102931e-01 7.391777875326210889e-01 5.999862750068128969e-01 5.925509787213483204e-01 8.383178309498734437e-01 7.246008510328275642e-01 5.711769663078433146e-01
3.745352166132175364e-01 5.272551708740903509e-01 6.060222454943848813e-01 6.644759882020659925e-01 7.116181072430030063e-01 7.095396406793011979e-01 7.837860657166827449e-01 7.727654962560558394e-01 9.812888755430089205e-01 7.228924373671412607e-01 1.112883612823427182e+00 8.882605118905553265e-01
3.726659399394033900e-01 5.275951335436035450e-01 6.017276428837571300e-01 6.500394153855256762e-01 6.903055374672157907e-01 6.625865787011253616e-01 6.487200031529365418e-01 8.854608000011068292e-01 8.583638037971383916e-01 2.503272689952791286e-01 6.023935694086653969e-01 2.159469867556373934e-02
3.722157643938115434e-01 5.228687459486449640e-01 5.977640625855549228e-01 6.185832909557441583e-01 6.713032339283219185e-01 5.654945200836246633e-01 8.105634699909373131e-01 8.456556692095662520e-01 8.245865730504602364e-01 8.793985181244580174e-01 8.054248743947444167e-01 5.653655978493250522e-01
3.719790947581138041e-01 5.310896432193186190e-01 6.258285539882283421e-01 6.564494419321649232e-01 6.834696386353054098e-01 5.991353633161057290e-01 7.665780093481916468e-01 7.271389868703819204e-01 6.993144918068541216e-01 4.240370984510456465e-01 5.571469899837382389e-01 1.240873452865149940e+00
3.725733981594004929e-01 5.246124675096454082e-01 5.884622065307281158e-01 6.389676912438903011e-01 6.431900031366051262e-01 8.425027274459895299e-01 7.523754657565235870e-01 7.445192763439286709e-01 8.726675822114152714e-01 1.610159957588917834e+00 9.937969084446549584e-01 1.182610915436840049e+00
3.728790809821908026e-01 5.246606648396994199e-01 5.981876646972086320e-01 6.355422983430466521e-01 6.702798224557514617e-01 6.409072731608695950e-01 6.963635656584977740e-01 7.067185813321377186e-01 6.799394501736585328e-01 5.974556496562825059e-01 4.558464630163333586e-01 8.683514463592089117e-01
3.722914320153196122e-01 5.300035368230545663e-01 6.076274816117104294e-01 6.572902542064835707e-01 6.768425675073168613e-01 7.228845802050041236e-01 7.225103293986977482e-01 7.892419289884335942e-01 8.355958236847152998e-01 8.895870723368461963e-01 8.541315456447178267e-01 5.120611416880482825e-01
3.717194091410461199e-01 5.305756261015615038e-01 6.176828785359298468e-01 6.830737421561053901e-01 7.187751387312438789e-01 5.764197960482900784e-01 8.230153981928840512e-01 7.408851229233940350e-01 8.431408026534873423e-01 8.183380064745702231e-01 8.650953142484207881e-01 1.116410936054873515e+00
3.758507574473714530e-01 5.259612524727155236e-01 6.001420584189881557e-01 6.367494206257814371e-01 7.035002459355381710e-01 8.955777876609058996e-01 7.270714729337056648e-01 5.847587365091360123e-01 7.855405045031459421e-01 -3.173595896965762941e-01 7.120671931096473894e-01 5.662259132868088241e-01
3.718209732506008169e-01 5.345702873625505225e-01 6.056816250740348906e-01 6.515891995754333754e-01 7.023975640930275599e-01 7.394563954524777660e-01 7.874684583903154289e-01 9.506995041688550696e-01 8.639973409733109344e-01 2.051570243176569885e+00 1.152469995415949855e+00 1.280391379377366246e+00
3.722227450312861063e-01 5.325881081449388432e-01 6.124845855846268172e-01 6.623171038117044995e-01 7.271414201373809227e-01 9.223169749610604651e-01 8.318414214062243017e-01 9.584189906927307323e-01 9.207364877446422291e-01 1.261798729380161799e+00 1.004977239712645964e+00 1.341952170662692012e+00
3.742169268379031410e-01 5.250236548142550586e-01 5.916696688045389729e-01 6.334918557284072715e-01 7.017024929075258433e-01 5.896328288893043501e-01 7.285300796438270998e-01 6.748238557233210422e-01 8.061643292352338452e-01 6.784245435150091375e-01 7.169732878869889969e-01 6.345433969589403533e-01
3.727494262380158796e-01 5.226139474566282583e-01 6.052896368405837890e-01 6.739695243421329751e-01 7.177245681905453090e-01 5.742917472569137871e-01 7.723396206718938783e-01 9.342162563221544369e-01 7.070503271939333478e-01 5.548204461850114733e-02 6.936246706635817993e-01 1.323642240158090289e+00
3.733243726180946465e-01 5.257821352713202279e-01 5.951106117206140800e-01 6.574499369270995208e-01 6.770764432043989700e-01 8.173800540899486267e-01 7.695585437257580486e-01 7.974828423024573620e-01 7.698222732189803352e-01 1.058632022956248919e+00 6.891426401623892417e-01 2.467682046450377920e-01
3.742796284817651586e-01 5.325179412722104155e-01 6.015560244854030181e-01 6.446639217824770007e-01 6.963042264041716667e-01 6.604489053558462164e-01 7.143695294814809138e-01 6.617974228842602447e-01 7.155714325038531332e-01 9.510522295836421058e-02 3.344423514952341581e-01 3.740740832366029611e-02
3.742468396545366449e-01 5.310196531472559656e-01 5.976964899899376293e-01 6.628734163016332115e-01 7.382171651936095813e-01 4.781808838118711824e-01 7.815863271683869407e-01 7.024126644954485910e-01 8.204200729943642578e-01 5.856275251504222679e-01 9.164767205139483508e-01 1.228774095879588302e+00
3.743471869827656451e-01 5.201357194868895251e-01 5.923228306404340060e-01 6.400808297536056957e-01 6.980079506285343793e-01 4.726576875100461095e-01 7.411611403857595315e-01 6.962628219807160956e-01 8.859823167693975376e-01 3.489534860438080477e-01 1.070364141744670317e+00 9.042922524358733005e-01
3.749554543149041241e-01 5.294609424840194256e-01 5.982359524973926979e-01 6.324807563432300883e-01 6.479297725342270109e-01 7.371005494568687588e-01 6.670965166415984138e-01 7.481962352575037833e-01 8.193404340054585289e-01 5.862446906855465212e-01 3.824315545138256001e-01 7.925184254771309167e-01
3.721121114933690910e-01 5.250814992104483325e-01 6.091856793225121081e-01 6.630360933192195327e-01 7.080733359269818505e-01 5.917104401724453400e-01 7.848906360828914464e-01 9.722021368679797382e-01 7.935040840981352206e-01 1.494233155612802122e+00 1.553827939459312413e+00 1.629409472267908221e+00
3.717939176207018526e-01 5.314595865659700324e-01 6.122655990191476771e-01 6.583971752928687859e-01 7.391662144171659010e-01 5.719924837849426069e-01 8.213441880619762880e-01 8.675122490189165481e-01 8.537844851003542068e-01 6.038366910923956832e-01 1.249509483183155467e+00 1.225139945105011563e+00
3.781112588992238122e-01 5.354896080475136655e-01 6.049037790591580421e-01 6.581705557339200263e-01 6.973490824218957496e-01 1.011693865053977959e+00 7.580079059421910292e-01 7.204787249611043221e-01 6.752967192544506725e-01 1.077726394753222738e+00 7.145970734453551687e-01 8.578775163937218950e-01
3.730941626739250894e-01 5.251786456680026527e-01 6.021993913871339643e-01 6.472329779504686353e-01 7.475180483440533319e-01 5.772338423315744871e-01 9.023001149808843602e-01 1.147251438425952230e+00 1.015498950144586576e+00 8.382799702582353074e-01 1.015723479686367892e+00 1.263358743886935143e+00
3.754481477825862279e-01 5.306489794047134501e-01 6.046230567711677883e-01 6.539930409207519446e-01 7.411563271991024049e-01 8.667877799601654276e-01 7.820091960107220519e-01 1.033036897404338461e+00 9.229574101440719547e-01 1.203255315900185085e+00 1.244651763634147201e+00 9.363304181007772176e-01
3.734889819999683835e-01 5.265009489805866361e-01 6.055964654869081532e-01 6.272092312895535260e-01 7.130930886736316365e-01 5.788562556154761563e-01 7.265719454935536392e-01 8.595958289254018725e-01 7.961067077333570108e-01 1.514701428884480672e-01 6.615641700347522081e-01 1.001442889731580133e+00
3.764076386075433933e-01 5.282492553601025875e-01 6.105927168609532885e-01 6.581045379381995630e-01 6.750622356273220381e-01 6.413864102978377169e-01 7.623952494036579930e-01 5.099540141706803142e-01 7.404639431005615169e-01 5.093087357484796796e-01 1.524734195442549733e+00 8.405494036221201615e-01
3.717715099580992666e-01 5.277089046505866188e-01 5.941890476117626108e-01 6.470625346631599939e-01 6.982458225366449112e-01 4.340956657489034587e-01 7.614676061843558275e-01 7.737648480499805803e-01 7.832776050744509888e-01 1.237021481332865047e+00 8.635245911678484099e-01 6.528712288490658988e-01
3.713793728682486250e-01 5.252141932709278871e-01 6.043397798116215691e-01 6.394706555605210729e-01 6.891463190479996115e-01 6.735638322528452182e-01 7.338607457759841468e-01 6.883649229125294866e-01 8.192572436407079550e-01 1.110570197026327754e+00 1.088500006103326090e+00 6.926258159701091932e-01
3.737287209273399413e-01 5.258496123968593450e-01 6.177584238318251098e-01 6.617894084208195693e-01 7.044713172278693758e-01 7.864311270133408360e-01 6.778629012885607485e-01 6.952270596061804753e-01 7.781404481083249447e-01 9.005475318992565148e-01 7.100087604804533603e-01 3.287925409849473679e-01
3.727558871212682812e-01 5.277549000847919780e-01 6.018240879434006985e-01 6.272669731519256997e-01 6.834428664222326200e-01 8.285971787361398055e-01 7.753603462982889827e-01 7.666803160464610301e-01 7.390035838356424636e-01 4.261069728555442193e-01 3.608923541758902731e-01 3.114864775764479843e-01
3.735626290083992607e-01 5.308726278757784911e-01 6.052967947293002027e-01 6.510888510985360922e-01 6.566649814939827801e-01 8.089407258450401761e-01 7.025148025988309231e-01 6.887485761459470890e-01 8.240277339331335549e-01 3.261863424001448797e-01 4.098931130526716204e-01 4.924974574430359686e-01
3.722656511393620526e-01 5.223400553919995692e-01 5.985646152686011634e-01 6.537488128456346859e-01 7.108667339495291504e-01 7.272392329271715194e-01 8.174437825451196238e-01 9.853233341288605285e-01 9.390860001290463055e-01 1.088360198525443856e+00 1.397439812761298583e+00 1.208810884177890177e+00
3.746133461838470069e-01 5.272274851510798666e-01 6.024910523455053735e-01 6.298793075957037635e-01 7.113881158858842424e-01 6.075278665583768722e-01 8.106745677308979658e-01 9.364070321830576527e-01 8.281202052281746440e-01 1.107248804733644398e+00 1.180438736434950009e+00 1.485144504605629745e+00
3.737887162560005194e-01 5.245681325510750392e-01 6.017188404999612716e-01 6.517034047341806469e-01 6.999472775871494745e-01 5.278565049981086554e-01 8.166900930414814352e-01 8.418223748947478713e-01 9.396677704805248554e-01 1.715038073017469245e+00 1.275485461205316362e+00 1.351716812484243579e+00
3.731443509962253380e-01 5.357924103140357941e-01 6.047277376702644425e-01 6.580240632151521663e-01 7.287749750478909050e-01 1.070032250556048448e+00 8.437735182836122450e-01 8.430764672239765556e-01 9.050867524907986184e-01 3.626996031124684050e-01 9.743701626345794287e-01 9.759247018020604791e-01
3.713017982562673569e-01 5.275093150660765673e-01 6.162060096497583572e-01 6.569537429459506583e-01 7.106658698122787499e-01 6.683259589488211860e-01 8.523147729751519019e-01 9.786598167785705016e-01 9.631250139823955836e-01 1.105939957837110743e+00 1.048470759264040764e+00 1.532266314896275627e+00
3.721959914889581000e-01 5.248222879048027867e-01 6.035835546520091910e-01 6.609751078309180627e-01 6.847921366072973193e-01 6.585049006348580036e-01 8.553576128516354737e-01 1.072146768862406008e+00 1.066810997211581125e+00 1.274584827638406637e+00 1.596203830780629218e+00 1.453541780566112829e+00
3.723413134171260075e-01 5.311443512964660885e-01 6.074994904183306232e-01 6.535378821911125291e-01 7.071769157906617753e-01 6.909591882316983291e-01 7.452247768254688376e-01 6.094398070229181119e-01 7.352649444071414075e-01 1.029719659110021723e+00 7.480874779125701313e-01 9.559533530680367486e-01
3.718126364713865151e-01 5.305905400896899771e-01 6.065276979310476602e-01 6.753095085287564858e-01 6.960994067331470747e-01 7.377487352721958658e-01 7.831596540783364313e-01 9.660278342500809856e-01 8.753614891334604575e-01 6.996961277545528102e-01 8.951059290288571058e-01 8.790952024828617706e-01
3.743804264898162870e-01 5.259500831522569975e-01 5.931896622581928069e-01 6.508991839350175557e-01 7.106697601086704452e-01 5.389840752536966262e-01 7.343844340467300391e-01 7.903322561075765140e-01 7.670422411176794908e-01 9.257646479125084538e-01 1.008326916760053038e+00 8.902876371174447412e-01
