7 4 0.0442733815287566
8 4 0.0344482503655434
9 4 0.0293323363485507
10 4 0.0255137651423866
1 5 0.4089539632232644
2 5 0.1625074388886114
3 5 0.0923970334174386
4 5 0.0592527454803788
5 5 0.0395850339363848
6 5 0.0256864669486165
7 5 0.0191220645151233
8 5 0.0125120842148656
9 5 0.0092350780895529
10 5 0.0089488737262706
1 6 0.2781036352374526
2 6 0.0942698356877637
3 6 0.0488103231201004
4 6 0.0293476444586205
5 6 0.0195032189087823
6 6 0.0119358846860930
7 6 0.0082337342137567
8 6 0.0048411846193612
9 6 0.0023116528293216
10 6 0.0021348811447166
1 7 0.1892983518228335
2 7 0.0530353869210884
3 7 0.0269911586980221
4 7 0.0148771104754075
5 7 0.0097469841313497
6 7 0.0059474970059390
7 7 0.0034062778822531
8 7 0.0011565400770134
9 7 -0.0002361524474602
10 7 0.0014714647553544
1 8 0.1287279994123400
2 8 0.0298241344370855
3 8 0.0150619063234394
4 8 0.0077692288234419
5 8 0.0039836656279875
6 8 0.0029256718820714
7 8 0.0017682425131592
8 8 0.0005150774737089
9 8 -0.0002642786608437
10 8 -0.0007999192997574
1 9 0.0865730894209854
2 9 0.0176596598058664
3 9 0.0078050948521089
4 9 0.0034984452162524
5 9 0.0026340293288122
6 9 0.0013615123093426
7 9 0.0003046705108909
8 9 0.0003733237389571
9 9 -0.0003860402397486
10 9 -0.0001525934068557
1 10 0.0576905821797248
2 10 0.0111070114448691
3 10 0.0044495261482019
4 10 0.0012419148979571
5 10 0.0005921155278312
6 10 -0.0002052356604854
7 10 0.0015078875784294
8 10 0.0006323118224664
9 10 0.0006571646843787
10 10 0.0020746428107572
1 1 1.9371016343636442
2 1 1.4956069868391590
3 1 1.2127438294464528
4 1 0.9879925755353665
5 1 0.8068324713030410
6 1 0.6623345694812696
7 1 0.5544705465138114
8 1 0.4809084969437087
9 1 0.4370069273687811
10 1 0.4222010741424363
1 2 1.3071290406891793
2 2 0.8492036810587175
3 2 0.6270272248809921
4 2 0.4752576670721127
5 2 0.3637025678598559
6 2 0.2811170906117088
7 2 0.2213492825839245
8 2 0.1820948039596267
9 2 0.1581378406334581
10 2 0.1510806783807139
1 3 0.8848539333788018
2 3 0.4849796366194470
3 3 0.3255340152013180
4 3 0.2297923930248653
5 3 0.1634779243679751
6 3 0.1175251746877882
7 3 0.0844218401393365
8 3 0.0631068587573363
9 3 0.0501147348461667
10 3 0.0454352936650428
1 4 0.6007351847638261
2 4 0.2783555663387995
3 4 0.1701568586493606
4 4 0.1156993832847402
5 4 0.0783375533528838
6 4 0.0525348498695753
7 4 0.0368878239752905
8 4 0.0271553932985050
9 4 0.0184387997173688
10 4 0.0176829119705187
1 5 0.4076049435678264
2 5 0.1592377212518292
3 5 0.0898131868722458
4 5 0.0580169269524524
5 5 0.0371240076274477
6 5 0.0250174270620060
7 5 0.0175217052120393
8 5 0.0117735117997714
9 5 0.0083167824164449
10 5 0.0069240372380219
1 6 0.2757419655896082
2 6 0.0898516309976874
3 6 0.0471404693260827
4 6 0.0284765222927512
5 6 0.0168769660280267
6 6 0.0100919506052122
7 6 0.0073473863314475
8 6 0.0035930057724951
9 6 0.0028196107173990
10 6 0.0005382103423582
1 7 0.1873182296021994
2 7 0.0520363877537067
3 7 0.0245963618618914
4 7 0.0143686673578875
5 7 0.0087375158449414
6 7 0.0049316041582906
7 7 0.0035502511428553
8 7 0.0011510936192542
9 7 0.0001506560750600
10 7 0.0001119387938452
1 8 0.1265468631628499
2 8 0.0289068861557971
3 8 0.0117242403795781
4 8 0.0077945062320559
5 8 0.0048245810149491
6 8 0.0026873646869352
7 8 0.0023489054329935
8 8 0.0010698058647694
9 8 -0.0006318754951954
10 8 0.0011955174990751
1 9 0.0847971481898430
2 9 0.0155449623822151
3 9 0.0056027497844857
4 9 0.0033791105216191
5 9 0.0022384000929872
6 9 0.0003606937213557
7 9 0.0022665405926725
8 9 -0.0000240543710823
9 9 -0.0001650631503129
10 9 0.0001907955640573
1 10 0.0577774109794384
2 10 0.0087113950483591
3 10 0.0027061757055693
4 10 0.0023025650365057
5 10 0.0018606253051860
6 10 0.0011238358796694
7 10 0.0008996133548374
8 10 0.0009170187161630
9 10 0.0004067303488643
10 10 -0.0010519845152478
1 1 1.9309927740091819
2 1 1.4772692929118769
3 1 1.1795435109745245
4 1 0.9452681863511744
5 1 0.7533103830038023
6 1 0.6002257252883378
7 1 0.4847388114929385
8 1 0.4032343592282558
9 1 0.3563295195527164
10 1 0.3416059842198316
1 2 1.3010439459841270
2 2 0.8388807063308764
3 2 0.6107535876177834
4 2 0.4599716186575339
5 2 0.3482028076782967
6 2 0.2643293929018860
7 2 0.2058712641357613
8 2 0.1651731835334207
9 2 0.1408704323857830
10 2 0.1332525548430519
1 3 0.8770431392246334
2 3 0.4765060866907496
3 3 0.3162608593832901
4 3 0.2221521891115189
5 3 0.1583279902820836
6 3 0.1154653114380528
7 3 0.0836455297613480
8 3 0.0620569879208302
9 3 0.0502747414587261
10 3 0.0462988936983478
1 4 0.5923608243920656
2 4 0.2711124537803965
3 4 0.1647017598433598
4 4 0.1092041104590980
5 4 0.0723586381359417
6 4 0.0492734002047348
7 4 0.0337078099146707
8 4 0.0233679248080477
9 4 0.0195449226035463
10 4 0.0171452734500161
1 5 0.4003745888250041
2 5 0.1543390761847342
3 5 0.0865955932127640
4 5 0.0550884606876879
5 5 0.0349019769594070
6 5 0.0233552175471678
7 5 0.0150758241257265
8 5 0.0094880118249467
9 5 0.0053810282246567
10 5 0.0051039946521582
1 6 0.2702538920830369
2 6 0.0873067611044055
3 6 0.0438198743343321
4 6 0.0259883880313043
5 6 0.0170923582511217
6 6 0.0097184120476016
7 6 0.0071621706767849
8 6 0.0023650228204172
9 6 0.0030816390360037
10 6 0.0006322056740025
1 7 0.1829134553106170
2 7 0.0496471547624727
3 7 0.0215828387682347
4 7 0.0137263046819894
5 7 0.0081153119602495
6 7 0.0055742873555439
7 7 0.0048689081644158
8 7 0.0024792496530879
9 7 0.0015806592035061
10 7 -0.0023688026221029
1 8 0.1229132436196726
2 8 0.0291610447201156
3 8 0.0115385585662259
4 8 0.0067668135805835
5 8 0.0036012790911624
6 8 0.0021566954254732
7 8 0.0011847113548184
8 8 0.0011156617782229
9 8 0.0000062131145193
10 8 -0.0026731760092842
1 9 0.0821245282120424
2 9 0.0175797222790791
3 9 0.0055675673659754
4 9 0.0020045013105219
5 9 0.0025195123182443
6 9 0.0015528727462543
7 9 -0.0002529335166184
8 9 0.0005155268823115
9 9 -0.0006760209279438
10 9 0.0011364256524406
1 10 0.0549935159874719
2 10 0.0089515632056875
3 10 0.0031468823080043
4 10 0.0005761937635400
5 10 0.0012319435525764
6 10 -0.0008148496223286
7 10 0.0004688283236985
8 10 0.0003640593301706
9 10 0.0009172318160397
10 10 -0.0032608733494852
1 1 1.9355609825177920
2 1 1.4889703277195303
3 1 1.2017400033239478
4 1 0.9766799407403658
5 1 0.7949541295820686
6 1 0.6514649467026751
7 1 0.5434420177107502
8 1 0.4677914599267703
9 1 0.4223329623398118
10 1 0.4067951970690279
1 2 1.3047962401154138
2 2 0.8457514008395199
3 2 0.6206791016603307
4 2 0.4698006067741480
5 2 0.3591169185195876
6 2 0.2762444855205815
7 2 0.2168714671902216
8 2 0.1754511355425059
9 2 0.1514963114152357
10 2 0.1415989189168650
1 3 0.8804574610992567
2 3 0.4812316782267921
3 3 0.3241342401875920
4 3 0.2285994932312328
5 3 0.1635684463393998
6 3 0.1203299908417172
7 3 0.0886061630847635
8 3 0.0676095188195858
9 3 0.0551819229076274
10 3 0.0515478238474472
1 4 0.5943356820911978
2 4 0.2738341073346766
3 4 0.1705068557684598
4 4 0.1135259382285942
5 4 0.0742861648973239
6 4 0.0537219822151514
7 4 0.0356446267046759
8 4 0.0250213723807724
9 4 0.0181270731001110
10 4 0.0142646655301752
1 5 0.4010980555410427
2 5 0.1566847169273495
3 5 0.0900423465703499
4 5 0.0561583648418172
5 5 0.0343035400615581
6 5 0.0225890470029720
7 5 0.0138157610361131
8 5 0.0085842674825035
9 5 0.0049467573530087
10 5 0.0034647749349074
1 6 0.2703754884754014
2 6 0.0881651588858248
3 6 0.0485231348693121
4 6 0.0281145707618424
5 6 0.0152897741061218
6 6 0.0108940208310240
7 6 0.0066135144613867
8 6 0.0040484886458798
9 6 0.0023141448535888
10 6 0.0032078229514336
1 7 0.1817765842278133
2 7 0.0498271922931801
3 7 0.0257751915779555
4 7 0.0145071311952615
5 7 0.0061543528684083
6 7 0.0056956742017845
7 7 0.0012576457910295
8 7 0.0009121204282645
9 7 0.0002885415048190
10 7 -0.0012047794066138
1 8 0.1216277272656205
2 8 0.0285842011014831
3 8 0.0144178944321568
4 8 0.0073933421922254
5 8 0.0031201012681807
6 8 0.0028968905933154
7 8 0.0006870868689193
8 8 -0.0015355730785692
9 8 -0.0004817006677298
10 8 0.0001252981813444
1 9 0.0810995343448715
2 9 0.0164359240823832
3 9 0.0064931925677163
4 9 0.0041450182767644
5 9 0.0021698952271645
6 9 0.0029536333871166
7 9 -0.0000500209529292
8 9 0.0004200105514407
9 9 -0.0007533025097484
10 9 -0.0014753873033467
1 10 0.0549752359184306
2 10 0.0108037149200010
3 10 0.0029648590976842
4 10 0.0012836934015772
5 10 0.0008487552253011
6 10 0.0024268505435647
7 10 0.0024319311273366
8 10 0.0008311440580153
9 10 -0.0012720971593520
10 10 0.0015314913786645
1 1 1.9373963885737393
2 1 1.4982531728112760
3 1 1.2181687158896988
4 1 1.0001796288588776
5 1 0.8253528959363079
6 1 0.6867367259728057
7 1 0.5813899751792529
8 1 0.5085144689020787
9 1 0.4656645801063490
10 1 0.4506474589241076
1 2 1.3057527719700319
2 2 0.8518079828806080
3 2 0.6294617091691959
4 2 0.4830900452842627
5 2 0.3762078524537391
6 2 0.2963652508732122
7 2 0.2390871008849161
8 2 0.2000826125232034
9 2 0.1795031810126058
10 2 0.1734026565499800
1 3 0.8816966673463067
2 3 0.4867325264896456
3 3 0.3276592670258540
4 3 0.2329890525114281
5 3 0.1694153908068165
6 3 0.1241119459700571
7 3 0.0927029334418815
8 3 0.0707173144700794
9 3 0.0581999184033493
10 3 0.0547888223830579
1 4 0.5956525076660186
2 4 0.2800331636464090
3 4 0.1721377231503786
4 4 0.1145347262245278
5 4 0.0790038029942235
6 4 0.0563883251907509
7 4 0.0384999912360642
8 4 0.0285198728472385
9 4 0.0224621588933172
10 4 0.0210206643583233
1 5 0.4024938360617971
2 5 0.1615736692784546
3 5 0.0905908734108937
4 5 0.0568206914455618
5 5 0.0365590913450605
6 5 0.0249850941209942
7 5 0.0149505463719345
8 5 0.0114395110914547
9 5 0.0086536100336098
10 5 0.0065625446947536
1 6 0.2716163712007679
2 6 0.0929270158888313
3 6 0.0479999628743462
4 6 0.0281445812716707
5 6 0.0165097475317383
6 6 0.0113193852347894
7 6 0.0065278671286433
8 6 0.0057554073348105
9 6 0.0025304245986864
10 6 0.0006331022771747
1 7 0.1836993623944142
2 7 0.0540362621583046
3 7 0.0255254982112037
4 7 0.0138877221679948
5 7 0.0063998409173010
6 7 0.0044819715868174
7 7 0.0029679483031146
8 7 0.0025278158073926
9 7 0.0024908711607836
10 7 0.0009915299797669
1 8 0.1235214859454165
2 8 0.0313924592485576
3 8 0.0132482641257954
4 8 0.0080616107707967
5 8 0.0029118909540732
6 8 0.0009574377490833
7 8 0.0018526062267843
8 8 -0.0002758665964984
9 8 -0.0003235716364567
10 8 -0.0022835045556612
1 9 0.0829194607273007
2 9 0.0170296340983391
3 9 0.0076086097911821
4 9 0.0048104732504459
5 9 0.0010400862350466
6 9 -0.0000018586335810
7 9 0.0021412752087012
8 9 0.0009280954687256
9 9 -0.0009224826970161
10 9 0.0007460743555611
1 10 0.0562037776027725
2 10 0.0098285787052158
3 10 0.0049658975722151
4 10 0.0011648651169976
5 10 -0.0001679778168153
6 10 -0.0000715632275757
7 10 0.0006396264394398
8 10 0.0011749134303978
9 10 -0.0005619281221902
10 10 -0.0001932685656241
1 1 1.9377951728054696
2 1 1.4964590036386778
3 1 1.2128367637576671
4 1 0.9934458428693586
5 1 0.8168511982795532
6 1 0.6767734692806571
7 1 0.5726168454132232
8 1 0.4998984095464312
9 1 0.4566255378658937
10 1 0.4430002183680662
1 2 1.3068336942355419
2 2 0.8510764577060259
3 2 0.6275608821401050
4 2 0.4800361997902802
5 2 0.3713969077248215
6 2 0.2896259455696609
7 2 0.2315996184007255
8 2 0.1909968333916475
9 2 0.1713008386791811
10 2 0.1643647472976810
1 3 0.8825825465088823
2 3 0.4851312949770822
3 3 0.3267355898029620
4 3 0.2348454224080412
5 3 0.1739207108025601
6 3 0.1287542645483374
7 3 0.0975873197520555
8 3 0.0786847713153000
9 3 0.0688880853968069
10 3 0.0665260650959309
1 4 0.5968580236628969
2 4 0.2766947404258510
3 4 0.1674047526006374
4 4 0.1134340695288488
5 4 0.0803549063351829
6 4 0.0556637450790724
7 4 0.0396154347111907
8 4 0.0302355163159514
9 4 0.0246868577360951
10 4 0.0251165920973012
1 5 0.4036665003890401
2 5 0.1579608691025436
3 5 0.0865487620369435
4 5 0.0571787330272638
5 5 0.0379544073635841
6 5 0.0256260668777756
7 5 0.0156652984474732
8 5 0.0135702920534017
9 5 0.0103425705591705
10 5 0.0097852123501275
1 6 0.2740828815595590
2 6 0.0908216668028225
3 6 0.0430044428136595
4 6 0.0284401856516377
5 6 0.0185864570555213
6 6 0.0124889955705301
7 6 0.0050341522199292
8 6 0.0053871236123927
9 6 0.0044145245597616
10 6 0.0062776264286500
1 7 0.1859492504876836
2 7 0.0509922428451032
3 7 0.0211358280945397
4 7 0.0150243455667707
5 7 0.0080721152854414
6 7 0.0051985024923462
7 7 0.0011953866050376
8 7 0.0006512735243022
9 7 0.0017484068854292
10 7 0.0023268608764420
1 8 0.1264097229312853
2 8 0.0295179308019962
3 8 0.0098969162687743
4 8 0.0083784696363558
5 8 0.0040343614212693
6 8 0.0032257960295874
7 8 0.0008982454853962
8 8 0.0007654263322188
9 8 0.0018858516760245
10 8 0.0006433924779334
1 9 0.0853123477567501
2 9 0.0167106526069304
3 9 0.0049538088706857
4 9 0.0046440990425841
5 9 0.0013370277098046
6 9 0.0028263779428822
7 9 0.0013929359009511
8 9 0.0020452106498133
9 9 0.0004464430752194
10 9 0.0009976495033760
1 10 0.0576936826826062
2 10 0.0094785045236873
3 10 0.0024799268679707
4 10 0.0020715609528285
5 10 0.0008785144866423
6 10 0.0014606179298139
7 10 -0.0007167072703716
8 10 0.0019202973217539
9 10 0.0019155747245894
10 10 0.0003804873307629
1 1 1.9342493855150977
2 1 1.4850367158178472
3 1 1.1894229033094994
4 1 0.9553567033199867
5 1 0.7655087022262423
6 1 0.6145866695557974
7 1 0.5010212032844326
8 1 0.4212627270572374
9 1 0.3745785023428592
10 1 0.3592165457384179
1 2 1.3041160866556754
2 2 0.8445436405679753
3 2 0.6160063768626121
4 2 0.4621108516351701
5 2 0.3484215717857641
6 2 0.2632533560283242
7 2 0.2040107802572909
8 2 0.1616851228803549
9 2 0.1377041491322517
10 2 0.1301222766447788
1 3 0.8806075725249156
2 3 0.4835746314902071
3 3 0.3230562546837061
4 3 0.2262047075655047
5 3 0.1637602692144154
6 3 0.1174721135351860
7 3 0.0871233765200553
8 3 0.0662889355476459
9 3 0.0546408294405954
10 3 0.0517599136296648
1 4 0.5949532693522966
2 4 0.2765816026347990
3 4 0.1666207236477073
4 4 0.1091275644146159
5 4 0.0752063348907572
6 4 0.0511306036188838
7 4 0.0339627264914964
8 4 0.0231370125044366
9 4 0.0185589074811031
10 4 0.0175502973847731
1 5 0.4027348364698040
2 5 0.1585478264542003
3 5 0.0869478166156976
4 5 0.0542334055469160
5 5 0.0345663814190539
6 5 0.0232794037320505
7 5 0.0140903628468765
8 5 0.0082038457048876
9 5 0.0073258262568858
10 5 0.0083104555190194
1 6 0.2717225150964306
2 6 0.0919600445198711
3 6 0.0436988591365559
4 6 0.0268930217876085
5 6 0.0166013733116284
6 6 0.0105423780951074
7 6 0.0075692658040185
8 6 0.0049838449695522
9 6 0.0036558992558635
10 6 0.0041626927243396
1 7 0.1829362126538197
2 7 0.0531264582227624
3 7 0.0220279213465564
4 7 0.0133970605662055
5 7 0.0066038336918540
6 7 0.0044948781459744
7 7 0.0036260679053141
8 7 0.0018567788278638
9 7 0.0018242565404030
10 7 0.0032137682491898
1 8 0.1240781091257277
2 8 0.0298827682665557
3 8 0.0096092736589852
4 8 0.0067103108275655
5 8 0.0008902364810362
6 8 0.0006125099283198
7 8 0.0018410874008621
8 8 -0.0008981279157448
9 8 -0.0000899659536468
10 8 0.0013050723373509
1 9 0.0848736217116115
2 9 0.0177744917436830
3 9 0.0037665521518358
4 9 0.0021454202932479
5 9 -0.0016643140402484
6 9 -0.0010849929682301
7 9 0.0007963009177274
8 9 0.0003548234392043
9 9 -0.0000169884865722
10 9 0.0014793739897605
1 10 0.0583417665655656
2 10 0.0102940083104485
3 10 0.0012498231876026
4 10 0.0015559764263844
5 10 -0.0016593817247673
6 10 -0.0009563407967716
7 10 -0.0006149504682812
8 10 0.0007461839730477
9 10 0.0001676722591424
10 10 -0.0000126635702048
1 1 1.9367614115118621
2 1 1.4928006262108757
3 1 1.2062336391513575
4 1 0.9828201888859747
5 1 0.8039021860375712
6 1 0.6621177295674807
7 1 0.5543100431533565
8 1 0.4782294470499118
9 1 0.4333466754816948
10 1 0.4190012748971736
1 2 1.3091260233841029
2 2 0.8529724751263633
3 2 0.6280414406185049
4 2 0.4795372909803232
5 2 0.3671549378878580
6 2 0.2827197729779262
7 2 0.2230456877358078
8 2 0.1806553432099407
9 2 0.1561481379224867
10 2 0.1502970722332247
1 3 0.8864366623116082
2 3 0.4861157179269583
3 3 0.3249029728336929
4 3 0.2297846041631664
5 3 0.1633880686850590
6 3 0.1164708016069024
7 3 0.0850945826871092
8 3 0.0633900657160266
9 3 0.0516928737816168
10 3 0.0469135972444548
1 4 0.6024565147225122
2 4 0.2793860312740574
3 4 0.1706477029537803
4 4 0.1128455197821733
5 4 0.0758003986675598
6 4 0.0516327297329998
7 4 0.0365798979913017
8 4 0.0257366650151122
9 4 0.0215008493081612
10 4 0.0180512002443929
1 5 0.4091707786386423
2 5 0.1613083660582363
3 5 0.0883100669203887
4 5 0.0553613886524307
5 5 0.0361492207283610
6 5 0.0230308601597838
7 5 0.0148231665997489
8 5 0.0112171978038357
9 5 0.0066869514904806
10 5 0.0029883109907315
1 6 0.2773282112805243
2 6 0.0933000772698218
3 6 0.0448702241243942
4 6 0.0275874785689277
5 6 0.0156056973207407
6 6 0.0095441001499578
7 6 0.0066341148867950
8 6 0.0032372912589231
9 6 0.0018714552772132
10 6 0.0020182539547876
1 7 0.1876396949465819
2 7 0.0547740526077247
3 7 0.0225760941092923
4 7 0.0133225104616985
5 7 0.0061574016330900
6 7 0.0030307726430332
7 7 0.0026591796820407
8 7 0.0034273168082033
9 7 -0.0000233413111053
10 7 0.0002895878437637
1 8 0.1269778209748839
2 8 0.0307725471835780
3 8 0.0116769801699330
4 8 0.0070816352743516
5 8 0.0025690676067751
6 8 0.0030171545798207
7 8 0.0013490847298582
8 8 0.0011849859224407
9 8 0.0023809269673158
10 8 -0.0005651848095661
1 9 0.0860509706989999
2 9 0.0153845562420280
3 9 0.0061261467216297
4 9 0.0034354104320573
5 9 0.0012754060945426
6 9 0.0008144488175222
7 9 0.0001310362767311
8 9 -0.0009480292727911
9 9 0.0004975280805785
10 9 -0.0033915891265850
1 10 0.0589541599410309
2 10 0.0071867131744870
3 10 0.0044798431055383
4 10 0.0013626777284851
5 10 0.0006125823147829
6 10 -0.0003712411135965
7 10 -0.0008920371413697
8 10 0.0002200295019117
9 10 0.0001169925277803
10 10 0.0006281989064060
1 1 1.9397343375971894
2 1 1.4987233196358547
3 1 1.2148971279467753
4 1 0.9921449894773084
5 1 0.8107676230927618
6 1 0.6659173731832575
7 1 0.5566749168464117
8 1 0.4801753277834115
9 1 0.4340081451381937
10 1 0.4189355432670358
1 2 1.3085397695670793
2 2 0.8522091638341129
3 2 0.6268530773204581
4 2 0.4751296113071607
5 2 0.3612168858788963
6 2 0.2778743218061383
7 2 0.2177581935008116
8 2 0.1765229698824542
9 2 0.1518839614647218
10 2 0.1447677919602610
1 3 0.8853127897515313
2 3 0.4896802539809966
3 3 0.3312122147538907
4 3 0.2363694997437024
5 3 0.1713103119632518
6 3 0.1277145434550311
7 3 0.0986916962551998
8 3 0.0777936999139004
9 3 0.0658713661293578
10 3 0.0635060794283622
1 4 0.5986188831087267
2 4 0.2812444202450912
3 4 0.1728519903492466
4 4 0.1155196848375392
5 4 0.0782970933394618
6 4 0.0543398939297044
7 4 0.0386567803742450
8 4 0.0287923044937758
9 4 0.0238798774749983
10 4 0.0249485145337911
1 5 0.4045305210760934
2 5 0.1615064582580089
3 5 0.0896829989083874
4 5 0.0577537082269542
5 5 0.0369697538912211
6 5 0.0230970080928432
7 5 0.0173103033765520
8 5 0.0117172816090543
9 5 0.0077510326746281
10 5 0.0090593672277729
1 6 0.2731797720088621
2 6 0.0902048864008710
3 6 0.0466469740154471
4 6 0.0283225511182703
5 6 0.0161075741173393
6 6 0.0096108090270542
7 6 0.0070319977279601
8 6 0.0050928601331283
9 6 0.0013038920520929
10 6 0.0042026380764590
1 7 0.1834535813534825
2 7 0.0512314515189947
3 7 0.0248512363193669
4 7 0.0143534440679300
5 7 0.0068426637854516
6 7 0.0043679371861106
7 7 0.0015025613147869
8 7 -0.0000971837390286
9 7 0.0007570529689581
10 7 0.0029206451855279
1 8 0.1240485846631604
2 8 0.0278886002553556
3 8 0.0136945982395431
4 8 0.0075370601984957
5 8 0.0036177208107637
6 8 0.0014411273474915
7 8 0.0014723145169950
8 8 0.0021649979485146
9 8 -0.0013244705693879
10 8 -0.0001786471419556
1 9 0.0844618526331524
2 9 0.0157115988457297
3 9 0.0090338913191168
4 9 0.0048967506138751
5 9 0.0040039770731856
6 9 -0.0001277171020464
7 9 -0.0011163376317273
8 9 0.0002349476100947
9 9 -0.0003118791684597
10 9 -0.0019253431986571
1 10 0.0576021352740343
2 10 0.0081286521743539
3 10 0.0050934976853459
4 10 0.0032249983944877
5 10 0.0002095244695040
6 10 -0.0011711368383106
7 10 -0.0005318010432837
8 10 -0.0012040989752464
9 10 0.0016133644266327
10 10 0.0018346954501640
1 1 1.9396536999539908
2 1 1.5020188656983660
3 1 1.2232322190283658
4 1 1.0056602020730396
5 1 0.8286588444052745
6 1 0.6878628077943300
7 1 0.5808430779468442
8 1 0.5068718340775983
9 1 0.4632187543150354
10 1 0.4493784033422437
1 2 1.3090337984805440
2 2 0.8547279969813757
3 2 0.6380918925323315
4 2 0.4945193390674365
5 2 0.3880456701683850
6 2 0.3086964793394141
7 2 0.2506607775386714
8 2 0.2126783751318142
9 2 0.1910112524860547
10 2 0.1838830709557247
1 3 0.8853001789239248
2 3 0.4866726579453855
3 3 0.3307815115801057
4 3 0.2400201684358008
5 3 0.1770902184042602
6 3 0.1332133081604767
7 3 0.1019098470068662
8 3 0.0840063920533401
9 3 0.0717303541085403
10 3 0.0688601270325208
1 4 0.5986221907822267
2 4 0.2771674771988619
3 4 0.1719645932119241
4 4 0.1182876006110644
5 4 0.0823497468671992
6 4 0.0615947865182758
7 4 0.0454780898366033
8 4 0.0359311141507817
9 4 0.0297144583385200
10 4 0.0284741849449476
1 5 0.4058312721426628
2 5 0.1588252941920738
3 5 0.0898371154943715
4 5 0.0571268779490330
5 5 0.0386454127397996
6 5 0.0265302501545882
7 5 0.0175663479564964
8 5 0.0132354443753330
9 5 0.0094499233880318
10 5 0.0091579829194152
1 6 0.2758273433869973
2 6 0.0924308546016832
3 6 0.0492199824143315
4 6 0.0297946760688546
5 6 0.0181303405525779
6 6 0.0117040073606554
7 6 0.0082787370508540
8 6 0.0051527711282450
9 6 0.0053891954279034
10 6 0.0032944230627351
1 7 0.1859093061196721
2 7 0.0537175790048860
3 7 0.0260303876888005
4 7 0.0158504364918822
5 7 0.0065955118119506
6 7 0.0039807827119405
7 7 0.0023355526719418
8 7 0.0002016727019833
9 7 0.0015264165162405
10 7 -0.0006247751689108
1 8 0.1249236934078901
2 8 0.0313125977220056
3 8 0.0147709007258127
4 8 0.0082495770763897
5 8 0.0018508389435593
6 8 0.0023884723932336
7 8 0.0015616587610241
8 8 0.0015549005021183
9 8 -0.0016565220834953
10 8 -0.0007492728376494
1 9 0.0842098442136800
2 9 0.0186584837533108
3 9 0.0089156572937651
4 9 0.0040453110794323
5 9 0.0008387691112053
6 9 0.0003587253175838
7 9 0.0013123878960590
8 9 0.0013546997014427
9 9 0.0015740740930537
10 9 0.0004567234479645
1 10 0.0567319583103590
2 10 0.0098124363537860
3 10 0.0045913074956871
4 10 0.0013542673766853
5 10 0.0006198913537276
6 10 -0.0002668095671394
7 10 -0.0005359618786230
8 10 0.0001651596770434
9 10 0.0015979958803371
10 10 -0.0003865440763268
1 1 1.9395416458464980
2 1 1.5046694464791777
3 1 1.2270017367500907
4 1 1.0095303800983131
5 1 0.8347983340140090
6 1 0.6968747675773628
7 1 0.5915103465670810
8 1 0.5180100056771054
9 1 0.4763639616641827
10 1 0.4631438921748987
1 2 1.3063699095896364
2 2 0.8535973582774945
3 2 0.6313606386358156
4 2 0.4806858471370980
5 2 0.3697937655705315
6 2 0.2864648677418882
7 2 0.2249884697450474
8 2 0.1834944152476423
9 2 0.1605613905434979
10 2 0.1539954747897037
1 3 0.8807436436230913
2 3 0.4889766873270105
3 3 0.3330223217942226
4 3 0.2390282827287661
5 3 0.1768260267185498
6 3 0.1310883350699306
7 3 0.0996772656363876
8 3 0.0802322096474263
9 3 0.0684766542717414
10 3 0.0655232335501190
1 4 0.5946448714802998
2 4 0.2800910170030458
3 4 0.1749636353093359
4 4 0.1170972249285529
5 4 0.0832766936512275
6 4 0.0591459412638014
7 4 0.0419222309449342
8 4 0.0328184515716071
9 4 0.0276280189172310
10 4 0.0233573289190433
1 5 0.4012088685733173
2 5 0.1588183969125353
3 5 0.0912490351621099
4 5 0.0570280592501501
5 5 0.0370468457854077
6 5 0.0247789290728270
7 5 0.0171286174990428
8 5 0.0138830711457507
9 5 0.0088248099938640
10 5 0.0073337225963904
1 6 0.2714436066113396
2 6 0.0899106549659691
3 6 0.0451567009877901
4 6 0.0279421117016376
5 6 0.0169482872625209
6 6 0.0111235211780661
7 6 0.0083666155278467
8 6 0.0057161582305338
9 6 0.0037657340664310
10 6 0.0036717596807895
1 7 0.1842901836356508
2 7 0.0498261316195001
3 7 0.0227068676205011
4 7 0.0142779382026768
5 7 0.0077192329175360
6 7 0.0054889306288355
7 7 0.0031403498535468
8 7 0.0022118756272672
9 7 0.0020063633439586
10 7 0.0031138528801181
1 8 0.1245082225272024
2 8 0.0273315887841607
3 8 0.0119537839463513
4 8 0.0073647798858287
5 8 0.0032935115974659
6 8 0.0024796549745974
7 8 0.0029996933844126
8 8 0.0023309030452223
9 8 0.0012791518029773
10 8 0.0014175502346723
1 9 0.0827829333576273
2 9 0.0172225162626083
3 9 0.0056958174369492
4 9 0.0031899879211651
5 9 0.0023692722420090
6 9 0.0029914066837665
7 9 0.0022168230856922
8 9 -0.0001492794425891
9 9 -0.0008528117789271
10 9 0.0008892445370164
1 10 0.0562531352849629
2 10 0.0085258522414052
3 10 -0.0002221274647196
4 10 0.0001434494583888
5 10 0.0026668794763920
6 10 0.0019761502744103
7 10 -0.0014248826481415
8 10 0.0014560023363722
9 10 0.0009151835331268
10 10 -0.0006272241152055
1 1 1.9399021452624416
2 1 1.5045687039823343
3 1 1.2297531059310900
4 1 1.0139858873921310
5 1 0.8387035825026156
6 1 0.7016361418647618
7 1 0.5954444842586789
