3.471233345604067266e-01 -2.444634608368096096e+00 5.535243595153335194e-01 5.849030512655326586e-01 6.143003987287517509e-01 7.316576462818025206e-02 6.723115620759494426e-01 6.381250973011547423e-01 7.298775251857797519e-01 6.115380179998977095e-01 -3.053032156260428565e+00 7.779337948995689311e-01 -2.719648624364971568e+00 9.261094396128173312e-01 8.869084717588681110e-01 9.694790620726331243e-01
3.477297137127339788e-01 -2.432697650714534809e+00 5.433344063814273817e-01 5.762555245902060141e-01 6.087766347307834724e-01 -1.578274134503223181e+00 6.485334047126638524e-01 4.189448694031815412e-01 6.474933394750193028e-01 5.853284543786404504e-01 -3.702018432339848175e+00 7.264222327069529417e-01 -3.925398877156756061e-01 8.442573375293073168e-01 7.644365145303498865e-01 7.658447760490973977e-01
3.463077830873804719e-01 -2.407255544141847725e+00 5.353325851443243577e-01 5.795282355556300447e-01 6.066636509724734339e-01 1.826506185227017021e+00 6.314642765985505335e-01 5.806912474083341102e-01 6.591380776477268055e-01 9.164874586456136507e-01 4.462975202808448394e+00 7.515921893312487168e-01 1.896030865865510062e+00 8.269471641993815236e-01 8.221917180857589713e-01 8.608934784436946819e-01
3.483631418301911808e-01 -2.457841188936247256e+00 5.386271261214661266e-01 5.840036811763524849e-01 5.988668853913788892e-01 -9.458733335450941748e-02 6.590583137882060072e-01 1.282852858889216296e+00 7.091217967316171267e-01 6.448117376903597098e-01 1.547197830287245557e+00 7.828060915239952733e-01 3.433325178147388357e-01 7.557170021830090789e-01 8.185356644628798417e-01 8.753201163470927249e-01
3.471190152307735977e-01 -2.455407613137898792e+00 5.474209252947678239e-01 5.990052132614918090e-01 6.110293423435272375e-01 1.226390800452080709e+00 6.452481217333687624e-01 1.105817870814714166e+00 7.698016441508420682e-01 1.064507902896516089e+00 -5.580389330180831386e+00 7.700817703857103513e-01 3.188377886531200689e-01 1.046294009508665468e+00 8.239766456876367329e-01 7.987962238480597055e-01
3.462839832689744157e-01 -2.446845860765102021e+00 5.394352659371872694e-01 5.807261178946152569e-01 6.218227022550190108e-01 -2.509430200638679276e-01 6.523919118434966524e-01 2.720710240546424519e-01 6.779908876085960490e-01 4.268488153173146671e-01 -4.640555817300116459e+00 7.164456042631555110e-01 -8.642552022833389636e-01 9.864664376715621685e-01 7.761152691930111036e-01 7.909980759440640163e-01
3.475241836612345536e-01 2.514729808460704774e+01 5.509132578365768529e-01 5.765244448976312164e-01 6.146227333799644255e-01 6.345662309729588335e-01 6.785507469937933633e-01 3.759326686540797047e-01 6.884639084279675636e-01 4.961532955718097604e-01 6.067405547662850118e+00 6.957205698568074137e-01 1.478269276447281566e+00 7.958802751646227858e-01 8.270348752145744164e-01 9.160755380621873334e-01
3.480800034979490420e-01 -2.443210145970118763e+00 5.475170791012847760e-01 5.926734988602991860e-01 6.213745140632106478e-01 1.260126673167137890e+00 6.493648491291386105e-01 7.892497697873228635e-01 6.277749429044165996e-01 1.147672759760641537e+00 -1.569391747599185649e+00 8.160593731854069999e-01 -1.575880019411911803e+00 7.636433426190748497e-01 8.436924921249249198e-01 8.874850648227724514e-01
3.457824512920311122e-01 -2.456746223528956996e+00 5.437200359722451637e-01 5.744484797953345323e-01 5.955740571352032831e-01 6.151255007693073873e-01 6.399670707335141095e-01 3.342928718715503233e-01 6.216858690617294014e-01 2.695601799484028671e-01 -1.275386174520115823e+00 6.876918423979787587e-01 9.150663740924263045e-01 6.794529402683398001e-01 7.618423138221707136e-01 8.005433760648230646e-01
3.452013681501462927e-01 3.189853909234161833e+01 5.398715215580892623e-01 5.806814559585874447e-01 6.052122772305581488e-01 1.466263535651096683e-01 6.564495572219068986e-01 3.406642988470031108e-01 7.122780360442421133e-01 8.029636350057103300e-01 2.419567016770643453e-01 7.798896424060141053e-01 -2.714563543581484772e+00 9.219560658017729171e-01 8.372632426412361939e-01 8.444681894368990527e-01
3.454497730015508306e-01 -2.458547587982710336e+00 5.427784339266147340e-01 5.780879840652001223e-01 6.027096339486772703e-01 3.587127533237033372e-01 6.536035173634562323e-01 2.851950029569132461e-01 6.446254364806652815e-01 5.113779491526295740e-01 1.817969087675808115e+00 7.513221628208642811e-01 1.510734775505547134e+00 7.121655945692346723e-01 8.174077774281972575e-01 8.204495983528644620e-01
3.463994554785014279e-01 -2.460914295366317006e+00 5.418258616176809817e-01 5.810743634963136950e-01 6.153046336619280021e-01 1.382011186894072097e-02 6.411822168445023840e-01 2.667177096839961070e-01 6.517779257650713198e-01 1.063761241075900310e+00 1.428255412472495323e+00 7.635203603579003850e-01 4.652219177914838077e+00 5.543681318283778525e-01 7.827887943219479228e-01 8.282660128992227477e-01
3.466347444071250505e-01 -2.430120366224310935e+00 5.531909261268727063e-01 5.787875994369632293e-01 5.999400537320161986e-01 4.596836744874210900e-01 6.642567438345730046e-01 5.225089971582901338e-01 6.452401797213430656e-01 6.972916339363812721e-01 -2.152419612239429458e+00 7.826744949463542156e-01 -2.589134186033426044e+00 8.023357030095480402e-01 7.666137732120230641e-01 8.106099463465007426e-01
3.458093280930911173e-01 -2.454064309344454298e+00 5.422018484696480289e-01 5.850815793869327264e-01 6.099530509070124618e-01 7.925899056373991725e-01 6.625132603230065031e-01 9.442926703755903928e-01 7.731468607622521416e-01 7.090448299917786468e-01 -3.897224800755597074e-01 7.404613385318191687e-01 -4.293532551304653389e+00 8.812289723352724202e-01 8.416212263599264221e-01 8.614766652836272076e-01
3.469852961914211553e-01 -2.461180171904670200e+00 5.383376391502777691e-01 5.761244550044073431e-01 5.994016691200440006e-01 9.265344495016603066e-01 6.203469261509080290e-01 2.982195861152024952e-01 6.301447955167865933e-01 -2.008646512903478065e-02 -5.103484259555660429e+00 7.607941435078623416e-01 6.379504040967147738e-01 7.944365569368384561e-01 7.182123339323147615e-01 7.100235098135656564e-01
3.473051597314062433e-01 -2.452522619867276710e+00 5.509689536011277422e-01 5.765417691830235780e-01 6.056520100789527516e-01 -2.533668835478275483e-01 6.374660205053765960e-01 9.020876025873807436e-01 7.317136354119579966e-01 1.071439198211419974e+00 -2.752212886599784802e+00 6.939480646919642393e-01 4.857807730634438048e-01 6.272291231501798681e-01 7.472889158908162521e-01 6.854414800174032374e-01
3.462042296770191374e-01 -2.426598928394112065e+00 5.367767935439418103e-01 5.794887459314621569e-01 6.079486369024602599e-01 1.420801245018068926e+00 6.355671017366220088e-01 4.186803047243496945e-01 6.765739108747359509e-01 1.624820053416275556e+00 -2.175695260992313251e+00 7.345987828038285095e-01 2.781637842214939926e+00 7.505703891139271500e-01 7.601913083032217910e-01 7.658021732350575039e-01
3.445384753783812815e-01 -2.447920984556115620e+00 5.534925707171575171e-01 5.825224761990097644e-01 6.153111657310097460e-01 8.509934198539403916e-01 6.553773933856659184e-01 2.866100387035807051e-01 7.626035966996641546e-01 7.609481587522123336e-01 -1.805398067570276321e+00 7.593789943511213281e-01 1.025390119710326342e+00 7.274768564749013455e-01 7.882281185935756662e-01 7.410985713034869971e-01
3.472362271454147442e-01 -2.451616499964873963e+00 5.443056092443961935e-01 5.783677194846590375e-01 6.104002441192526440e-01 9.939164546763495922e-01 6.544549509109502949e-01 1.044207841273810722e+00 7.411699597927245975e-01 1.093514160891585263e+00 6.661011470346182683e+00 7.648962442891009683e-01 -1.929570567531260883e+00 9.641683687671915859e-01 7.672918855972931107e-01 8.378985000650021053e-01
3.474473807507911793e-01 -2.456992119010763531e+00 5.565401289596196843e-01 5.799898352612745667e-01 6.107066315757322394e-01 1.597712775697856635e+00 6.686718605569990093e-01 8.850856178707998678e-01 7.424239998683840325e-01 8.015052965789878359e-01 -3.018776112497391750e+00 7.855450894833941877e-01 4.792451099647424329e+00 9.806703063768424933e-01 8.793408928190981078e-01 8.415982441313448748e-01
3.479622764111415800e-01 -2.438029694709994200e+00 5.367847459097715435e-01 5.808950755681083766e-01 6.072844016605574158e-01 9.279246589522233135e-01 6.599342223905501070e-01 5.763701197983988056e-01 8.897781527554349257e-01 3.549370102131512716e-01 -1.430731136271993265e+01 8.032712261267320741e-01 9.137999044006444027e-01 8.557124582947834845e-01 8.251812546085300903e-01 8.101046350444637278e-01
3.457264154109286336e-01 -2.454219587428580596e+00 5.451369771701793931e-01 5.826348630821035490e-01 6.112489307528814475e-01 1.486120784921046045e+00 6.483260112368232075e-01 2.957308781664840236e-01 6.167399714254673260e-01 8.206857573421091345e-01 1.070350032238240323e-01 7.811143407173392061e-01 -9.350991321707953219e-01 5.984927482251662934e-01 7.792167448952035391e-01 8.395727243822267427e-01
3.474407986002862603e-01 3.295355876069354650e+01 5.382663428335623390e-01 5.827864488327758608e-01 6.204747151360914259e-01 1.313911821719264683e+00 6.330022169796355458e-01 7.173345903231969078e-01 6.559445985118728117e-01 4.810938873468919574e-01 5.319561142440463186e+00 7.655537706632719042e-01 8.088845486409166341e+00 7.542310397140945533e-01 9.101596380885189630e-01 8.698149765488302210e-01
3.455449840664338579e-01 -2.425673551161180885e+00 5.396170723211709541e-01 5.708238086584647153e-01 6.005094260580048360e-01 7.727192801623705698e-03 6.432528867356905877e-01 4.002846169809253229e-01 7.166714881805535953e-01 2.715785999021965713e-01 -4.176704025856342817e+00 8.019467240194904090e-01 1.338232452686642926e+00 7.708457565356925389e-01 8.374963519399934997e-01 8.272654267013148655e-01
3.467071784870707774e-01 1.265436769089430946e+01 5.490134791458836094e-01 5.793609678265746465e-01 6.198904543471941420e-01 9.980571305868651821e-01 6.429822490857216577e-01 5.779346620950208679e-01 8.018288307361348677e-01 3.236103538502546062e-01 8.136907574373697827e+00 7.954572658425511644e-01 2.867946483072579822e-01 9.476978913614904076e-01 8.022562119184821761e-01 8.257752705096157442e-01
3.468814355941364225e-01 -2.450427671118379891e+00 5.336594151199977043e-01 5.724032116542363546e-01 6.031859274921382852e-01 4.745988570299641829e-01 6.526866470325336511e-01 3.242696152440803781e-01 7.142788378953213169e-01 2.990983127719034629e-01 2.864522028504046691e+00 7.361349805850752048e-01 -1.896546548771720353e+00 6.819668708920907374e-01 7.553492825469964034e-01 7.457259290588321710e-01
3.462387472069420880e-01 -2.442252756732593788e+00 5.419969656253644796e-01 5.841552450000762065e-01 6.072741990393756284e-01 1.145567126229077859e+00 6.516193528653390077e-01 1.431805194339490495e-01 7.147945959861579102e-01 5.202941447370159622e-01 -9.214066474337079260e-01 7.551791822012120514e-01 -1.507673405192774485e+00 7.869110139070807364e-01 7.875945468327681942e-01 9.492145781278329419e-01
3.470592311434598787e-01 -2.456435734308850982e+00 5.453035457219875815e-01 5.869230286744329117e-01 6.043404703716239723e-01 3.113122745774943301e-01 6.768975171466539154e-01 3.282010643697240715e-01 7.412924275806204166e-01 3.148948996910163611e-01 -7.572438462285719041e+00 8.109353591254224725e-01 -1.398492199133539726e-01 1.032770583684332610e+00 8.124780532475038841e-01 8.519461142216208094e-01
3.466801339662832215e-01 -2.460209869352735446e+00 5.500911702886864818e-01 5.802335908109110818e-01 6.216021493240144746e-01 -2.066504389328999158e-01 6.559231966387939483e-01 6.140955894525261805e-01 6.874816499517449886e-01 4.943463638226305301e-01 5.975032030968118413e+00 7.450191515922875984e-01 -3.378862630508234766e-01 8.624770917187292163e-01 8.024762955069851822e-01 7.925091364401356531e-01
3.483654655215099871e-01 -2.456156794516405562e+00 5.380945553334728348e-01 5.865558368459981020e-01 6.086181837214940105e-01 1.351065429573818477e+00 6.625611761635457064e-01 7.901004783055297631e-01 6.988557131302458592e-01 9.253116468198504529e-01 3.876160195510954143e+00 7.533342553353887805e-01 2.515225323278929892e+00 9.509458242565372865e-01 8.241394488524294015e-01 8.023197053295652026e-01
3.477897498439193047e-01 -2.450268246320165488e+00 5.413741362761839149e-01 5.851284225729839195e-01 6.145982425944898075e-01 8.885198820266299036e-01 6.926157262665953995e-01 4.543779952976277903e-01 7.243148766233797886e-01 6.109830816381697227e-01 6.032166098762575146e+00 7.485488382407478047e-01 1.276792802319153708e+00 7.150759154793113748e-01 7.805333215261927027e-01 7.968611859760057481e-01
3.457296082373890744e-01 -2.451031615937345531e+00 5.475233537347786728e-01 5.867350224665988101e-01 6.200095817761699379e-01 5.910566486026391786e-02 6.543779796911429747e-01 7.426898899063293369e-01 7.028191021087754065e-01 9.036210965895971059e-01 -1.223138235709751598e+01 7.498134523840476184e-01 1.815590090305444937e+00 9.596357063213513117e-01 7.388837742625807836e-01 7.323374462353406944e-01
3.464266641897058019e-01 -2.453895626334846813e+00 5.402257849364324738e-01 5.861279214632673096e-01 6.083475438706777982e-01 1.445055809930204660e+00 6.679324845500949070e-01 5.885919041711056288e-01 6.840778029635796731e-01 7.581374686766103599e-01 6.497677092180817127e+00 7.485056369044783553e-01 2.270885840892415963e-01 7.688979342876074430e-01 8.183236704790368687e-01 8.370431341464564801e-01
3.457523031846103101e-01 -2.446049495468548773e+00 5.530822317037072944e-01 5.758364929818646782e-01 6.111758670365160517e-01 5.489269042881322891e-01 6.278753616899239720e-01 9.009206780675331760e-01 6.101425997511977783e-01 6.741895700506280731e-01 1.072955718601700026e+00 6.683041725551202017e-01 2.822313923644994560e+00 6.827499924210890248e-01 7.712080653645646544e-01 8.160584046011295500e-01
3.469797723406271572e-01 -2.420997052286417262e+00 5.466185397014885483e-01 5.893260280690596487e-01 6.127403709507053264e-01 5.125460048652558109e-01 6.374642118271444113e-01 1.078045247547077867e+00 6.574973160711677922e-01 1.243260236356297455e+00 -7.518099395954993547e-01 6.590428173673089640e-01 -6.727340267344185110e-01 6.597347363792722685e-01 7.749184017111664380e-01 7.337753669924947930e-01
3.460974637819159705e-01 -2.426229427653158410e+00 5.659256652023605394e-01 5.902211171108115995e-01 6.143398773230287491e-01 9.096605921842876308e-01 6.629515123646844144e-01 1.057409554681704611e+00 6.519298271534934575e-01 4.847641173061481012e-01 -3.419731025211021347e+00 7.395503521707540440e-01 2.187388271391886629e+00 7.998744331425651222e-01 7.565750121122259975e-01 8.473359184779696296e-01
3.469319846795763662e-01 -2.446030344958466607e+00 5.367118061122119199e-01 5.783334874409088444e-01 6.091238505200959885e-01 8.014910042738759843e-01 6.387411702756899956e-01 1.055071035653259326e+00 6.987812653260827567e-01 8.630447869543697026e-01 1.085143950252389855e+00 7.448844268491371379e-01 2.616846864751347645e-01 7.615442381818244844e-01 7.812381205256773153e-01 7.057757878656020223e-01
3.456840258961608736e-01 -2.438757483780558566e+00 5.382227402066505073e-01 5.813107108954588265e-01 6.075193157393379284e-01 1.774238111149998298e+00 6.534991632581159671e-01 3.163794524978984501e-01 7.455227885049697800e-01 9.425726041505702035e-01 1.008011073541934266e+01 7.660657053552126783e-01 -2.173007087862119491e+00 7.879947399968735278e-01 7.616817529984331037e-01 7.711670358733110353e-01
3.465236395636196454e-01 -2.455579670478064802e+00 5.429390836910088503e-01 5.769339337051735406e-01 6.058314719103604640e-01 5.709047729797839255e-01 6.592163554862983110e-01 2.525442968687063861e-03 7.157714569914680469e-01 2.399773297811649275e-01 4.871563927025368557e-01 7.176799291266271474e-01 3.575301011078712010e-01 5.409936596438104095e-01 7.171579506155816297e-01 7.039474432990630026e-01
3.462531044242546097e-01 -2.435545038791831818e+00 5.524652626015343904e-01 5.810422194867540524e-01 6.196554476846019011e-01 5.046567295419118748e-01 6.547601256714584705e-01 7.602056282285623023e-01 7.069932239532911167e-01 8.368307713353780874e-01 4.752828271703392282e+00 7.493008473164629590e-01 8.506530792855536705e-01 6.048839608738627582e-01 7.416902055141548766e-01 7.699028561730372200e-01
3.460683379999833220e-01 -2.444440933894663104e+00 5.416134908230498812e-01 5.804325937366836552e-01 6.082282120180462215e-01 4.130810350781682905e-01 6.486518614388901982e-01 6.268926474966162177e-01 6.977523854775613543e-01 8.540936021084690744e-01 3.394639403821732238e+00 7.779732152537504053e-01 1.416825520205616584e+00 8.018211588300034887e-01 7.407659561843414897e-01 7.505028739581367514e-01
3.478106742587059874e-01 -2.393873138417759616e+00 5.488182106412061723e-01 5.833580548850895164e-01 6.139937440832462512e-01 1.549233078561689236e+00 6.359665208503694211e-01 5.511889165233934129e-01 7.143087776169165792e-01 4.352590371849337503e-01 4.537938895532761530e-01 7.147541637741682274e-01 -3.481851477159872310e+00 6.764051927394166830e-01 7.687905791860848437e-01 7.910236710369169533e-01
3.486765008560875345e-01 -2.420166234608809752e+00 5.515044156717443524e-01 5.893240512579531742e-01 6.248946576588001456e-01 8.057783964665171661e-01 6.656757606051115772e-01 7.303832822655480506e-01 6.687964098004950397e-01 1.447660025141293216e+00 6.945703417032023985e+00 7.237057660864519848e-01 5.939040047408554734e-01 6.035031462623980936e-01 7.357054358910385394e-01 8.386719554225243733e-01
3.458598293113744337e-01 -2.454512426492762245e+00 5.508225158215215300e-01 5.773245020818865703e-01 6.150444586658390111e-01 2.093627979166698516e+00 6.497518006384011002e-01 9.289371030055503242e-01 6.952834045608602409e-01 5.338912354699389962e-01 6.039539596761042795e+00 7.337540421772863475e-01 5.629413965639765927e+00 7.714361536210663228e-01 8.051092022018406791e-01 7.786445195367732719e-01
3.465738370759414710e-01 -2.455403211029639987e+00 5.440128816818359248e-01 5.838124708761458503e-01 6.197913002629187318e-01 8.772672261839031815e-01 6.784799958611469339e-01 5.766380905713884841e-01 6.670531942457030850e-01 6.151106694677451747e-01 5.133819148985857339e+00 8.074992762552822834e-01 -2.822873629066896761e+00 6.179148219736703140e-01 8.284263686521419201e-01 9.208978546374831931e-01
3.468072552386357033e-01 -2.439129458601511313e+00 5.339008580500428369e-01 5.805575605998245514e-01 6.145166618623528754e-01 5.180785179351121705e-01 6.367148061153309335e-01 9.351746694566314133e-01 6.013300034599006194e-01 5.215143955730746628e-01 1.560327930734360713e+00 7.539526062693001629e-01 1.923348914829135836e+00 8.192306603940847642e-01 7.290070403912084496e-01 7.139536020963362928e-01
3.470624985151911090e-01 -2.447601054654090280e+00 5.371925183958622396e-01 5.850555262667381795e-01 6.138993192183863634e-01 5.551792031065871935e-02 6.474775027245631698e-01 5.492987201813908094e-01 6.920274030161260859e-01 4.480181581918387668e-01 3.134702950888179629e+00 7.600017467777380187e-01 -1.465165822529510553e+00 8.954060610194326530e-01 7.716632583517600841e-01 7.895760211446536392e-01
3.468960910630271011e-01 -2.454413686566034425e+00 5.349359515521081576e-01 5.784813496323729654e-01 6.069109354297821390e-01 8.902545167666459092e-01 6.529599335565282603e-01 6.713939608940965309e-01 6.415032392834413288e-01 6.377520633196273048e-01 9.125859169238148549e-01 6.711420677326922490e-01 3.852181715588365307e+00 8.663863120007643248e-01 7.278857681463029028e-01 7.269871389550544016e-01
3.465374272269942657e-01 -2.447628901220290754e+00 5.408144819615225973e-01 5.905199388016039164e-01 6.093862446204220129e-01 1.187596662524701863e+00 6.356101390445144661e-01 7.886587739721594437e-01 6.990328274248697182e-01 9.455311877298263612e-01 -6.633175591054074616e+00 7.807681778493090752e-01 -2.483794284726110746e+00 8.722590069613601615e-01 7.695929738499983630e-01 8.386596205640469703e-01
3.455390404446294084e-01 -2.445528467810951678e+00 5.396089545246509633e-01 5.888972124818157017e-01 6.167887263615786653e-01 1.338733563653403680e+00 6.626514927335873661e-01 2.877084694104563578e-01 7.389000510384974296e-01 3.706302955946568778e-01 -5.332903664933398069e+00 7.754309176773925838e-01 2.355640421730058609e-01 6.613634331935365207e-01 7.472932409859316394e-01 7.458584503578532532e-01
3.474645942903166196e-01 -2.454832320084601172e+00 5.413803463827440154e-01 5.864167662361122746e-01 6.125079234815369311e-01 9.500572428692244387e-01 6.402832301190096720e-01 8.695584178230363337e-01 6.638322825279513451e-01 7.158088310849266556e-01 2.395215167359018960e+00 6.842317611647307229e-01 5.066116853795186614e+00 8.458420498119008091e-01 7.327471211491414227e-01 7.209241735753237901e-01
3.466033149808532277e-01 -2.460746118853364361e+00 5.464202683889071155e-01 5.819811607274913978e-01 6.144668980323250151e-01 4.923873214045532132e-01 6.470750975808091665e-01 8.149043967793438981e-01 6.845867821694728850e-01 6.664954421212906377e-01 7.849434416095532718e+00 7.792714677528393974e-01 3.806398351650140954e-01 8.177624920860194768e-01 8.575796412989032946e-01 8.791742602539839302e-01
3.471252702206113483e-01 -2.434031778467421248e+00 5.427197999229301795e-01 5.892376570131955260e-01 6.182793697196777849e-01 -1.026354336190769434e+00 6.698496466876884270e-01 5.597147911290438760e-01 6.927619204829404964e-01 7.785634841287411012e-01 -3.671383278747658574e-01 7.492122370695551981e-01 1.718915823847176894e-01 8.720934202788922507e-01 7.919552866289718551e-01 7.792140934180715739e-01
3.470964226171184275e-01 -2.440453181699307805e+00 5.433469295833334156e-01 5.804866108416099069e-01 6.003134171708215394e-01 -3.966241994470898202e-01 6.253326546616421178e-01 5.740181192144354627e-01 7.305188303447329723e-01 1.409071163810896810e+00 -5.146178352169855641e-01 7.424889455613247202e-01 1.575216070855330663e+00 6.643574751983234439e-01 7.795625972569057982e-01 7.814926245906574920e-01
3.447837275251098843e-01 -2.454579284825074925e+00 5.508663227310991450e-01 5.763148868269177827e-01 6.071921948941474412e-01 -4.510305089552563151e-01 6.052178816230051606e-01 6.273873183369592654e-01 5.984945720718337636e-01 7.740922757342646454e-01 -7.626401242422951476e+00 6.387836620285124445e-01 3.208083985043038044e+00 6.724546700230317198e-01 6.936566662592784649e-01 6.585773385780243627e-01
3.466552639366602961e-01 -2.454478799391461408e+00 5.435168075904575069e-01 5.790497593657526476e-01 5.977761279407014516e-01 4.359175835081002814e-01 6.521872479088346442e-01 3.374349630612343276e-01 6.048565141715811500e-01 5.870809028840484611e-02 -7.251519550010811166e+00 6.658758142158437421e-01 -2.171482120835811491e-01 5.765996901521770468e-01 7.256249074148567457e-01 7.735397738275164858e-01
3.467914116884125431e-01 -2.458012875307435063e+00 5.497993752515109023e-01 5.853247879345844229e-01 6.145308747472402189e-01 1.882292405069387886e+00 6.640491414160292205e-01 2.067612182340982097e-01 6.897352488805802428e-01 7.755520237481963175e-01 7.328775031367731341e-01 7.433763335289160779e-01 -7.808501534044804959e-01 7.226072061472561536e-01 8.152992168426441699e-01 8.607598543328855989e-01
3.463492072687858192e-01 -2.417904165114157955e+00 5.403136922706693879e-01 5.736724148321978856e-01 6.166752297431451479e-01 1.569646533184249071e+00 6.462564487976384386e-01 4.763968554031154934e-01 6.290907963565300909e-01 5.640325569106460213e-01 -5.708915032694584113e+00 7.811112473462754613e-01 8.728706532019725461e-02 8.301354141759893501e-01 8.054178067477378855e-01 9.171332338507206527e-01
3.456507780420121634e-01 -2.440051590880757182e+00 5.461718508320891896e-01 5.824935951470980866e-01 6.051310609708084876e-01 8.672987531098130809e-03 6.546401773074577157e-01 1.347993657949996704e+00 6.163095176218974514e-01 1.193504874020382189e+00 4.266292398972596267e+00 7.271524957753343621e-01 1.686553704908298368e+00 8.631268814524230004e-01 8.613679040780268803e-01 7.264866454787479721e-01
3.454005520070889124e-01 -2.461717933769546285e+00 5.417839410684474055e-01 5.788218009654786389e-01 6.112293984365582133e-01 1.303984959302872948e-01 6.892205292504443026e-01 6.913546371898942056e-01 7.445399987950573895e-01 7.593611453972178849e-01 -3.573711086012620886e-02 7.187716590046565601e-01 -4.594848113436551529e-01 8.387582258324112194e-01 7.975403510536731577e-01 8.381801790228928795e-01
3.447420024113430070e-01 -2.462637777905546610e+00 5.456669218626488682e-01 5.777853014407733356e-01 6.200832748471942768e-01 4.413534221456355544e-01 6.556169911919811355e-01 1.024683214928539421e+00 7.929667616248303741e-01 7.498489552096750943e-01 -4.046491024813542836e+00 7.730856274678903350e-01 5.989969045615227694e-01 7.945109201202084082e-01 7.483450232114867706e-01 7.144424150797481499e-01
3.468439185322548246e-01 -2.418516614571112999e+00 5.418125779137991094e-01 5.855706917649503573e-01 6.006211113595224527e-01 1.223776290788672227e+00 6.430334994181989838e-01 4.339555786594305742e-01 5.781733443662023797e-01 5.507268549592594375e-01 3.582322724680428561e+00 6.841916243256944696e-01 2.168165977293883273e+00 5.751187612152692807e-01 7.722685436819136662e-01 8.262925705898551687e-01
3.450311501434725758e-01 -2.453927680605501038e+00 5.463865006735892926e-01 5.892358942697237811e-01 6.258395564134174860e-01 1.861798903603681499e+00 6.831669055799132195e-01 5.996166739153778735e-01 6.854682353453339649e-01 9.518633775202153258e-01 3.522875316853286698e+00 8.291276571259147410e-01 -4.025787319399599440e+00 1.010655303105338021e+00 9.149339183033593503e-01 9.283041658469467494e-01
3.467082412407938574e-01 -2.458428735579349045e+00 5.408164056111116613e-01 5.876847200611854394e-01 6.133448505743762658e-01 3.613680497991578200e-01 6.503820803921394056e-01 6.762049780429473245e-01 6.835054223354625202e-01 8.684572181031415816e-01 4.957246823689831494e-01 7.955327941442368322e-01 2.218470689095355830e+00 8.562737037172630794e-01 7.428124689422920257e-01 7.763988256776973573e-01
3.450550233217809515e-01 -2.432166454692883395e+00 5.366047348114613147e-01 5.755258465979060656e-01 5.953931055032765096e-01 3.829523626986164331e-01 6.474833698674946625e-01 1.153423491423741787e+00 6.706114116938555192e-01 1.288116290994715918e+00 3.097828858678008501e+00 6.499736895099327283e-01 3.762346175969965678e+00 8.105915496751360250e-01 7.797740482997144174e-01 7.954329615689844646e-01
3.464095470443618874e-01 -2.456285934066118948e+00 5.409724925802885664e-01 5.854098400766991617e-01 6.170180068415039853e-01 3.779178894310125658e-01 6.602740734492472674e-01 3.911667890196367514e-01 6.676539109392243265e-01 1.114322013981494219e+00 -8.424403361820198555e+00 7.148265830452087410e-01 2.058058688461165353e+00 6.229022868060875018e-01 8.438569023989577200e-01 8.226843354442960887e-01
3.458912332347922614e-01 -2.420292435264980835e+00 5.423593736544148891e-01 5.793238401795045567e-01 6.169511117784028942e-01 1.336276682096758650e+00 6.651583029475659492e-01 7.957590262467916231e-01 6.503394083276792248e-01 6.066091065734326992e-01 -5.921968577553125002e-01 7.696780030002408068e-01 2.479141673476843444e+00 6.569923742516238230e-01 7.793939688180799852e-01 7.126613238850778576e-01
3.479590432777677766e-01 -2.450943704243031096e+00 5.308363260260847705e-01 5.854722691883976760e-01 6.042362183709767409e-01 5.951444137296368897e-02 6.657985660854958132e-01 6.238113830747648025e-01 7.880582902410071533e-01 4.925908987754936685e-01 1.135674162195934311e+00 7.357052011314006990e-01 -2.392693276983128836e+00 6.784074050221101659e-01 7.918691938570958655e-01 7.836291240444184236e-01
3.479296380248262932e-01 -2.443863116391560730e+00 5.315457871254138933e-01 5.783753603774913765e-01 6.008605430187515806e-01 6.211020885726747931e-01 6.649479647732324805e-01 1.018751026253169378e+00 6.368434935771605243e-01 5.856846081013147298e-01 5.680852394106786996e+00 7.872578873437034996e-01 1.611517229525309958e+00 8.624815387069552086e-01 7.730400435644356749e-01 8.410515492849254260e-01
3.445827379492120701e-01 -2.427681537028715919e+00 5.459190653695408235e-01 5.793383494197094086e-01 6.101771104474742469e-01 6.160222397750753087e-01 6.828240372774273537e-01 1.202193141956092504e+00 7.475151800602330976e-01 1.107675931470925690e+00 5.736729805459949816e+00 7.557172647906389429e-01 -1.935616058318202048e+00 8.976810634577443437e-01 8.029227149608130221e-01 7.867435534790814256e-01
3.466647173829544015e-01 -2.444930176126529631e+00 5.312207622006006602e-01 5.717609902089640928e-01 6.105735675695053155e-01 9.999178572204742155e-01 6.320413912150972813e-01 2.286493904468638316e-01 6.137849698211150784e-01 4.992270934482703204e-01 7.271484296644412204e+00 7.254560790012786198e-01 -1.812533682542464497e+00 7.002890100118348560e-01 7.595928432112768469e-01 8.342157376157784965e-01
3.463534028742583093e-01 -2.461653573496846548e+00 5.312846005228479829e-01 5.845826386815758946e-01 6.035273944610966002e-01 1.121918504474936906e+00 6.618268954147709104e-01 5.364821285280356733e-01 6.998715779921726998e-01 7.854600733673596791e-01 3.018968525837390615e+00 7.156852557513553315e-01 1.314273047487934942e+00 6.898598018373298668e-01 8.683320025583561863e-01 7.473886024491546154e-01
