-9.568103488284827041e-01 5.814648399479418472e-01 4.300010839666560392e-01 -1.150277648057004320e+01 3.373916707068992160e+00 2.181440454510306104e+00 -2.136724356502683442e+00 -9.908302388512766345e-01 -1.553343494774446887e+00 -5.897447030937053025e-01 5.760663994308704572e-01 4.894680753168397125e+00 -1.142775817779235314e+00 6.585301939763574808e+00 6.049202168079605713e+01 3.904087049225886119e-01
-5.405675147567536865e-01 5.532488527896155528e-01 5.722551672808465772e-01 9.159273284576006091e+00 6.868294362663839081e+00 -1.030594675953044437e+00 1.173491471255572183e+00 -2.786002263690338099e-01 -6.706740019663944175e+00 -2.098179860636424365e+00 2.403936323174858281e+00 4.972862541123070024e+00 2.418492448289491836e+00 1.572511941763891752e+00 -9.888835892729296972e+01 -6.385341701818247895e-02
-6.691795976070078478e-01 4.749739071571975058e-01 6.819083165951659309e-01 -9.301493166159296999e-01 -2.771542859492245103e+00 2.377560847797842047e+00 -6.654893579357328282e-01 4.211108828095760259e+00 4.453838498580783067e+00 -7.541335699351947586e-01 1.765538002795944417e-01 1.389461909350538171e+01 -3.310173525478210532e-02 4.685002106498299845e+00 -6.783114934464224532e+00 1.648619549251387317e+00
-5.832388512837177741e-01 3.118614193856371619e-01 4.787520470717996357e-01 1.857175609331103594e+00 1.477576616763283113e+00 -7.279827290522583594e-01 8.704792978096105305e-01 6.383591204459562185e-01 7.768318111006000670e+00 2.029415935187789621e+00 9.556517097505032865e-01 -9.008469160573651990e+00 6.930732521455160722e-01 1.107624010097545408e+00 6.695319454142254756e+01 2.311229037484456406e+00
3.413166837660713826e-01 6.266796897532602717e-01 8.126733135006645181e-01 9.873015946456931147e-01 1.921339359522722390e-02 9.716846052525712762e-01 8.730398966957775286e-02 2.960820337808643288e+00 -3.643656438740375592e+00 -4.839773792746526748e-02 6.508165201534613642e-01 2.327598672796316048e-02 1.629070858659765086e+00 -3.555009639198358773e-01 -5.817038609824956552e+01 1.393275272716324675e+00
9.582817679502458885e-01 7.618251944162006684e-01 1.253161449236855240e+00 3.095479011718702100e+00 -4.020802751953286069e+00 -9.121528952472757190e-02 -2.284819149431782215e+00 2.195144076074226014e+00 3.079301259361721499e+00 -1.821165752190290643e+00 1.237879174296477203e+00 3.368149067169406763e+00 -3.968705001937617549e+00 9.336105178418568906e-01 -4.146150747912640355e+01 2.855970835855293544e+00
1.411928165777269761e+00 4.904269723211464593e-01 1.696915844349285329e+00 1.377444326609847103e+01 2.303732515752217935e+00 -1.649571341493231147e+00 8.686628415601339581e-01 -9.298683282759793167e-01 1.771842872931177482e-01 2.542129831230309556e+00 -2.417200955379894545e-03 -1.856920544566285258e+01 -9.088152018472286375e-01 1.768692970464685876e-01 3.542688738056150299e+01 8.667267834738363597e-01
-4.310819466120760501e-01 7.363339099712042923e-01 9.234928660672268030e-01 1.089975670154500875e+01 -5.929610087201181656e+00 4.937159037151639396e-01 -7.387399914654290134e-01 3.314906679386522281e-01 -4.031295253274345569e+00 9.462309896462023362e-01 1.546258403810760518e+00 -3.982987732929260449e+00 -1.165099288318448334e+00 -1.743890764330294774e+00 -2.949807724835774891e+01 6.855602290229702023e-01
5.243463531321268523e-02 4.094204432455960108e-01 6.708533152165033764e-01 -1.459954216343346101e+00 9.631803184739119672e+00 -1.193802475254446271e-01 3.098495691663076812e+00 4.065673316394798897e-01 -5.879646443884678497e-02 -3.419612323651594066e-01 -8.682196623841583749e-01 1.351095667707187253e+00 3.561703836914603460e+00 6.405561969302325798e-01 2.321342768467638962e+01 7.163968803440863287e-01
-5.652186306034062691e-01 3.872280254429343316e-01 1.093832750700890699e+00 -8.337971969010377293e+00 -3.193332652792479465e+00 -3.182343508249529940e-01 -2.125406645647269777e+00 3.411864397368161050e+00 -7.712269947290413263e-01 4.400158782028126936e+00 1.073770827241095294e+00 1.651838382606419486e+01 -2.286804376895142932e-01 2.945821997005255266e+00 -7.996332865133203960e+00 1.530238837665211182e+00
9.156444050064271867e-01 7.377324121292282433e-01 9.241345128372255857e-01 2.511958145295027478e+00 2.691516256339247182e+00 2.788031967152704294e-01 9.093513588509617440e-01 2.349626370998560976e-01 1.033821785725630171e+01 2.983321535356916243e+00 1.422217445941494240e+00 1.760188936226659351e+01 -2.308267182261133588e+00 2.177850815019071629e+00 6.997854579014981979e+00 -7.594617820596549773e-02
-1.468570819103546254e+00 5.875841758808540982e-01 1.568988726224233021e-01 3.740448762904627245e+00 9.419483328104675479e+00 8.409309130069875238e-01 4.239748986059955982e+00 8.017581047661472837e-01 4.089192007747998403e+00 9.605754779329539472e-01 7.727209620158201897e-01 -2.757671807743199421e-01 1.547960135910909862e+00 -1.089443146472650614e+00 -2.754328717902568968e+01 -1.025208623031053090e-01
5.615305309901987840e-01 2.493930061674461407e-01 7.117469981241356658e-01 -9.047463126612941053e+00 2.877503670710081618e+00 3.443902460688957889e-01 5.925844824708094372e+00 2.190865267025743357e+00 -6.514446951783621209e-01 -1.276900401301539034e+00 1.398651594543479648e-01 -2.720437433255960968e+01 1.536418195607062165e-01 1.120255916446813993e+00 4.884336589127088502e+01 2.036085432986414645e+00
6.357111980662044637e-01 4.035519150851856196e-01 -1.023023067873609637e-01 1.367719981123815209e+01 -1.645311793005797441e+00 1.092551500311129686e+00 -1.833370112442969990e+00 2.593041526191840696e+00 -3.013178408404578512e+00 1.625913755166048968e+00 1.255335416787507263e+00 4.401034705798918978e+00 -7.321064989411709689e-01 2.605778437545079207e+00 -4.596210886277179242e+01 1.168776880277048402e+00
-7.929572398442663594e-03 7.824834364961836819e-01 6.017074002097697605e-01 -8.558424115628232576e-01 -2.093416801194414312e+00 2.667511105088987700e-01 -5.070930236786741929e+00 -1.170702905900254720e+00 3.527409041685227731e+00 -2.619085386568648088e-01 1.602756911039703525e+00 -2.307139416156354095e+00 3.079245942351619636e+00 4.016681430436176647e+00 6.408221477006621569e+01 2.013977974243442715e-01
-6.168913886814439973e-01 7.309516627277836687e-01 4.009348943058769210e-01 5.462073683330480378e+00 -8.458340337548653221e-02 2.474514830476232774e+00 -2.550996583274810270e+00 1.143128774729910369e+00 5.760078905959199247e+00 2.041250574819903463e+00 3.864705382009145929e-01 -5.088157356035953871e-01 3.218230412693685594e+00 3.289570520213247029e+00 3.245631539953738987e+00 9.580812243377285764e-01
1.056205884009392193e+00 8.385927268276904822e-02 -2.099625652861888403e-01 -1.284450606568615649e+00 5.549919480399282179e+00 6.151957542012842506e-01 3.138102543463973326e+00 1.210724788706812660e+00 -3.232951370599943530e+00 8.136045447896378402e-01 -5.916893906692585192e-01 -1.085849713230358304e+01 6.962565913500421422e-01 1.974437800017365685e+00 -2.253682694956942711e+01 8.979100850764988317e-01
-6.155417436811527754e-02 1.042016863197008369e-01 6.435283772360642640e-01 -9.081389241880027940e-01 -9.670380514751057532e+00 6.558442123136115631e-01 4.143090474356265762e-01 5.326024984677465435e-01 -3.490341109358373828e+00 4.687764873976826507e+00 8.408520636793768155e-01 -1.887153857162380888e+01 -2.388686882542603307e-01 1.918588457331157349e+00 -6.790989698601055125e+01 7.072308562830871281e-01
-6.874970836192186852e-01 9.436367558532536837e-01 4.474101074576878334e-01 1.222485143340139047e+01 5.769044159585663412e-01 7.375355433306346464e-01 4.319614924526598898e+00 2.751770545357950404e+00 -3.645665891375905465e-01 -2.885750776502656212e+00 -3.661574401799446710e-01 1.267106771297033596e+01 1.436374161434405883e+00 4.421100505664561808e+00 2.130539569577210202e+01 1.250621836856671276e+00
2.881479048239732332e-01 7.274070159979033612e-01 4.947533474907725992e-01 -1.941710248010342088e+00 2.292034331370185196e+00 1.005033604443288375e+00 3.220241036652677025e+00 -3.806396039259277719e-01 -6.149516354557107434e+00 -4.078270726535521362e+00 2.039398757882358026e+00 -1.309671996760121893e+01 2.578434075144654170e+00 1.154012945183952699e+00 -1.133087220039623588e+01 4.027874419581424226e-01
-7.289059475644852348e-01 8.333816442984434136e-01 5.777337477158881462e-01 1.719244320845880125e+01 -1.052750302264823024e+00 3.522073640579420628e-01 1.089922263586824425e+00 -1.582277537446861171e-01 4.669375976337300393e+00 4.549239861748873182e+00 7.817525584322646548e-01 7.614406330427364367e+00 -2.698361147352076106e+00 4.139603815660647390e-01 -2.082105627854470953e+01 7.573608671438369910e-02
1.052178299858239408e+00 5.723701707856159171e-01 6.143563287812658924e-02 -7.888855322675199844e+00 -7.986918357742563757e+00 4.911983533643871080e-01 2.533918334456327859e+00 2.373895480868634777e+00 6.334393285748888935e+00 -1.247320800935148188e+00 -2.020238612808830103e-01 -7.398953511579015263e+00 -7.326754584990543551e-01 2.569674825310391597e+00 -1.797862543917420197e+01 1.138181154206228118e+00
1.531381437555131342e+00 6.575535016201576877e-01 9.768110840179664578e-01 5.362950050527554247e+00 -1.936652463323251805e+00 4.752260834798766043e-01 -5.506318944041063368e+00 1.763781243996040082e+00 6.267391048286341082e+00 3.940520782647212616e+00 1.285224195849305140e+00 -5.248673444075029337e+00 -1.982230068449603255e+00 1.141324672021859499e+00 -2.448507631263479922e+01 2.001573028877441374e-01
-1.897460959261576541e-02 5.161224758919882305e-01 8.301391301314784421e-01 -1.132837439233503929e+01 7.942240009294905256e+00 3.682005203324123510e-01 3.471903233453963900e+00 -1.591578800995941734e+00 -2.882995150014154184e+00 3.066886446595065152e+00 -6.574164538913304101e-01 4.524928578500663434e+00 -3.885233689629224330e+00 -1.656584777154551658e-01 -3.041201379590249942e+01 2.351009984459858870e+00
5.009508073859867405e-01 4.226780692598235412e-01 5.859657683443684206e-01 -3.745599464561899516e-01 1.026594664019828684e+00 1.301378410369916638e+00 -1.328741674132298822e-01 6.751484529297671067e-01 1.569549059881728326e+00 -2.359151273170661867e+00 2.666575108376626480e-01 -1.724111233286235745e+01 -1.053678099761920173e+00 7.184798606198161686e-01 -7.790419400985994614e+00 1.196230141917315581e+00
1.116284527136670146e+00 2.490541902722205880e-01 1.083070979519874300e+00 -8.963224967760755391e+00 -9.789250665654218864e-01 2.109240508746773379e+00 2.684578069786710763e+00 -1.403960291468631549e+00 9.979144824895090693e+00 1.839760869031092927e-01 1.884983037341029455e+00 1.909115623911041482e+01 -1.872428582348975024e-01 2.966911218921019611e+00 5.866343942759245778e+01 -2.100832338075220296e-02
-3.904033595422778946e-01 2.836499875201280441e-01 9.765588072803399466e-02 4.076922718606950546e+00 -3.300240207196124320e+00 1.243927594707121109e+00 1.450415285260210352e-01 -2.977284835764352211e-01 4.396693447809342459e+00 -2.628704090396244419e-01 1.165466561947613666e+00 9.459605461245785829e-01 1.560686971849319704e+00 -1.250504940516931063e+00 1.262326551200951030e+02 1.852871143573945556e+00
1.148115876966266047e+00 1.359224275777991542e-01 4.542563587016826832e-01 -1.913629107567147880e+00 6.193006896252736482e+00 8.037205874710245945e-01 3.667252449546360982e-01 1.527644128998357331e+00 -4.933733716678027292e+00 1.155548987587357690e+00 5.692048621515136686e-01 -6.151705750299455211e+00 1.585182141387516452e+00 -2.249954046005508967e-01 8.862762290606360693e+01 1.886831712197575506e+00
3.053744462612578703e-01 5.505386417335249583e-01 7.417033039706153463e-01 -8.663399633518560350e+00 -6.332368509549443303e+00 1.170842120404751885e+00 2.596793429013695143e-01 1.115357143533413975e+00 1.363542912684688746e-01 -2.154408092214343373e+00 -5.366505501051235250e-01 5.279893033447033979e+00 -8.535736547020852383e-01 2.998680261241868816e+00 3.682651894600352449e+01 1.489816709717608045e+00
-1.098922496176818475e-01 4.412586548649509721e-01 9.001046150082906427e-01 9.741783124239116631e+00 -8.407092057563232856e+00 6.022393477547682838e-02 -2.953678060600916089e-01 2.512981346572981112e-01 2.855481514086327444e+00 -4.279047464672115275e+00 5.323056957047892501e-01 -6.070656680587834586e+00 3.666734929089755735e+00 -6.926338875721743671e-01 6.161680995505650316e+01 6.664032657868419474e-01
2.195391385866735101e-01 7.481954977142684093e-01 8.396582852360782168e-01 5.293748634635363715e+00 5.317748776728502769e+00 1.086499679803337060e+00 -3.744764485761252759e-01 9.549291160662356504e-01 8.360700384368136007e-02 -2.015778482145130779e-01 1.745152498160692289e+00 -6.049849854238265046e+00 -1.862975512213611795e+00 -4.139107787436961061e+00 -9.417785918595042460e+01 8.350947814974369887e-01
7.836223298335462939e-01 7.369210637893124360e-01 2.276853485595834448e-01 8.935058129802936122e+00 6.720649162956777722e+00 -1.140873135048964926e+00 1.192060682383371262e+00 6.467064012888598112e-01 4.159076298266530358e+00 -5.339034526944314019e-01 2.489515823062115274e+00 -5.920975890390587359e+00 1.198317409252088517e+00 -1.919648089269035962e+00 7.680609802413968623e+01 1.517646887675415224e+00
-3.175279308735484696e-01 4.717864083324728730e-01 1.758429152658167460e-01 4.056802541029263409e+00 7.388203104282808908e+00 1.484425852374070542e+00 4.822929311122118534e+00 1.579280020202867618e+00 -7.011779804503127878e+00 -1.275133595909546003e+00 -2.302393190728804218e-01 -2.858438305217890552e+00 2.697919330461798992e+00 4.808615903920184564e+00 2.828247639716641260e+01 8.212316498803263753e-01
6.119323478580960263e-01 4.445852820504677116e-01 1.176860453103788284e+00 3.511008792318064842e+00 -5.011591454650561772e+00 5.176227862561266768e-01 -1.728332473202618846e+00 7.890558017119044809e-01 3.721289374135733574e+00 2.113406971850356086e+00 1.087655700219886334e+00 7.467837463740928605e+00 3.432789165119948027e+00 -4.008447830356731689e-01 -5.687095441215545577e+01 5.742512152202395859e-01
8.376319488418113579e-01 2.017899314638531560e-01 6.560020180358209219e-01 8.417872282078207036e+00 -4.716821472030202855e+00 3.090885252179903508e-01 1.398947114051327656e+00 6.796374580402350096e-01 1.159375318045270831e+00 -2.510755660140498335e+00 1.396896233749488125e+00 -2.457939641670308983e+00 2.134884827660020523e+00 1.106111437745909143e+00 3.742738688474749864e+01 2.695870127370171287e-01
-4.847234575825287717e-01 3.485278909535509673e-01 5.658560523379860818e-01 6.471036550757248484e+00 1.498646468139708610e+01 1.812346189048397171e+00 2.044664504496351842e+00 1.574825111225749419e-01 -9.326877570310971866e-01 1.966694116404338999e+00 2.266060983122430983e-03 -1.367851823058110305e+01 3.974309965222425634e-01 3.997677533912241010e+00 5.354601702450327849e+01 1.390239748201167025e+00
-4.192848383960945391e-01 3.247348327804263080e-01 1.686381739735901553e-01 -3.500599155893037828e+00 5.587264689100458703e+00 9.134158671680392416e-01 -2.798429516926047578e-01 -3.451087442050787324e+00 7.982590665151173326e+00 6.464561188125012015e-01 4.407840483896466877e-01 2.722892512001507948e-01 3.524689816229833905e+00 3.180257163954646860e+00 -4.425515986223078357e+01 1.132569359236232476e+00
1.262674544084096961e-01 4.861697494063087488e-01 4.740264382563167400e-01 -2.329766180310530288e+00 2.967532474141594268e-01 1.096441043423455053e+00 -2.244223337868114676e+00 2.897208137269154271e+00 6.608878733904848257e-01 6.395385849585492721e+00 2.495382894192335943e+00 3.575864597294299951e+00 -2.070690905701990658e-01 2.787635828910467461e-01 -1.394760090659587348e+01 5.843674487509088467e-01
1.312581535119041742e+00 3.900049991058167631e-01 8.192588518492769367e-01 4.869521362005157172e+00 3.688419843016146338e+00 7.572533951949994568e-01 7.736283627589103373e-01 1.777813816355694687e+00 -1.231372278811185383e+00 3.539136323305812404e+00 -7.091262593719804830e-02 -1.774557838833910939e+00 3.433205708872602901e+00 1.752057693959108597e+00 9.094719657180654337e+01 1.284596190648679137e+00
1.237935594253634530e+00 4.668586318916475020e-01 8.339312571284482889e-01 -3.251175253085021311e+00 8.195741269195828238e+00 6.874319228496034162e-01 -1.595834584748968998e+00 -2.542377345731935634e+00 4.991976506155419990e-01 -5.358896952864749430e+00 -7.762052412532984835e-01 -4.412195974925779751e+00 -1.098846904417682513e+00 -3.433749069676611532e-01 -2.545575619984814608e+01 -1.920800590650233453e-01
7.214749133164422012e-01 3.843442622117633767e-01 8.546740671114536614e-01 -8.083021099913665353e+00 1.192294395466439560e+00 5.415762763646914113e-01 3.059699816592282406e+00 -9.783831134870377699e-01 3.646035580691549871e+00 -3.796017588243791430e+00 1.349593085376324275e+00 5.113012141816879463e+00 1.858184803554427056e+00 -3.031823848945480737e-01 -1.109925997512373499e+02 1.517473136928860322e+00
9.058798962609193595e-02 4.360949764922840699e-01 7.684453970420371816e-01 -1.035118842810524775e+01 1.927079116357609756e+00 1.187252255530780731e+00 3.502714321121812802e+00 2.213740276777256710e+00 -3.859195113738124405e+00 -1.585660176960622003e+00 1.434225703029052612e+00 1.290201924619855944e+01 6.073076863902913125e-01 -1.317647137553225711e+00 -1.451331448819836112e+01 -5.020302000417469213e-01
-7.028602092823008629e-01 5.491795052011587686e-01 7.375803962123070878e-01 -9.431270877026454613e+00 3.908833325004958059e+00 -1.270322852638923194e+00 -6.292393806250033972e-01 2.689612733233279318e+00 -6.964892869337074188e+00 6.249985640640167261e+00 -2.988851580189957335e-01 1.393887389861307469e+01 -2.111694070501787257e-01 1.454658452632902055e+00 -1.732355612004014489e+01 1.720680185521493266e+00
-5.251152338655626917e-01 2.503942435866406413e-01 6.476175848685192804e-01 -1.055461322113962197e+01 -2.099162687392753579e+00 -6.678650300115457350e-01 -3.778056152469578599e+00 1.149493791445290736e-01 -6.141443662796852720e+00 1.590715139137893086e+00 -1.264052150978836053e-01 1.145835918752096028e+01 -1.319804701937159708e+00 2.099759311779472171e+00 -1.811871979563445922e+00 1.442768398495759552e+00
-3.212048075990692197e-01 5.590793287731731231e-01 2.575167217441135525e-01 -1.080513479694874590e+01 -6.785937266866178597e+00 -1.155761817826012061e-01 2.899858123767274920e-01 -4.706030685930249202e-01 5.158961914952710615e+00 5.419600512447714236e-01 3.117351525459569617e-01 1.276543672952151276e+01 3.126985825418207465e+00 2.905443484913811325e+00 1.851659384257695962e+01 4.355808328551598052e-01
1.285633959476333077e+00 9.155778255620343753e-01 5.863814912482149255e-01 -3.694821551420424122e-02 6.446206744046626191e+00 6.006504227873132873e-01 -1.185653431689402737e+00 -3.530495828939737013e-01 8.186332969681169303e-01 -4.473948989446888014e+00 -3.382713402321513296e-02 3.556042188630195966e+01 3.199885135264903369e+00 -4.126503599638660091e+00 -6.799580531898085312e+00 6.401870033252894387e-01
1.740907478950906584e-01 3.706737296822725236e-01 9.424431901968419734e-01 3.735945982004269528e+00 -4.711943483567352153e+00 1.202077184249882968e+00 4.412967831148262299e+00 -4.720382717630122738e-02 -5.096337670515213247e+00 1.037123803908601705e+00 7.762365457379963862e-01 2.148120614552158969e+01 4.241578735823551272e-01 7.988982351028478535e-01 -3.998963250063301444e+01 3.528522832027859435e-01
1.921937915674465369e-01 5.408098896526030153e-01 3.443531781598544450e-01 -4.281671134282373892e+00 2.859449936456575081e+00 -1.102504870947753179e+00 1.956467814601640764e+00 1.998823438558063881e-01 2.797675759606008672e+00 1.511752325586177115e+00 4.190806957748391959e-01 -9.230350367057742034e+00 1.401035675655410762e+00 4.740808856517175762e-01 3.037137975471389240e+01 1.490257464049366209e+00
-2.983067942773282022e-02 7.233749066113783766e-01 6.357153889590719809e-01 -1.606579134222310135e+00 -6.400758746015190681e+00 7.887194113937417983e-01 -1.647079279133564667e+00 -9.065398733437405321e-01 1.928005316225800403e+00 2.520788625059648957e+00 2.733687223690015600e-01 1.162906050936834568e+01 -4.673449356352021411e+00 1.454547227024995504e+00 -1.869823172814815138e+01 8.957919724573892850e-02
-7.458653073752310458e-01 6.993300311083878729e-01 5.027456083877455129e-01 -2.865399485105253330e+00 -5.922847412430058078e+00 5.635997182187058030e-01 3.233796706695506007e+00 -2.329048717792377765e+00 6.011636588787837354e+00 1.220253233710511420e+00 1.367009504431979439e+00 -1.411635749877662782e+01 -1.730495385244109841e+00 -4.149250353813527248e-01 -4.657298800765763502e+01 -7.512657712191227466e-01
7.497841564708690454e-01 -9.762976761693920036e-02 -1.892313585121149222e-01 3.596775954146543164e+00 -6.137072826752319799e+00 1.217507714750727388e+00 -2.865303836623666278e+00 3.354484642915985804e-01 -1.907423635407080598e-01 -2.337774595167615210e+00 2.184156301291448887e-01 -4.356457754112255998e+00 3.421939406234563386e+00 -2.284863861769881321e+00 1.209951804660816244e+01 4.314783638096704177e-01
3.657605360472157563e-01 5.486307635265748051e-01 -5.216123410313600051e-02 -4.270530165679327972e+00 1.892052303362650179e+00 -1.013385169172307254e+00 2.268731728343995169e+00 8.422977293836527712e-01 -2.895509991147866558e-01 2.009775024556084588e+00 8.108567600989300406e-01 -1.742209765651847064e+01 7.473472220370034336e-01 7.819208918179970658e-01 -7.043543331039347777e+01 9.100820106923885877e-01
1.000315664518691472e+00 5.519974777068441529e-01 1.324328156378735466e+00 -4.061597455194417172e+00 5.291714379492396425e+00 -1.752783318982736871e-01 -1.685620187962689531e+00 -2.058686384948963388e-01 4.699628774768798145e-01 3.171354917039781451e+00 -2.932239048798487291e-01 -1.929918031368806908e+01 -1.824938106485377354e+00 1.446578665906109729e+00 -2.477649851599239117e+00 1.394064519652679301e+00
1.050176687348573834e+00 8.809855846420950876e-01 3.704786114979949918e-01 3.576362307871697066e+00 8.004143887608847763e+00 1.824997080860010890e+00 6.212593465964634243e-01 6.001103854704927798e-01 1.640882234381129123e+00 4.782705048139593629e+00 -6.276476128110560770e-01 1.482516991887588631e+01 -8.963200441482701564e-01 1.819323239425154171e+00 5.627573035759399289e+01 1.873540357033113946e+00
3.388405785494799649e-01 5.057039058032435364e-01 3.514657457183776312e-01 -2.015544513768074530e+00 7.947138225241509701e+00 3.269137089387563755e-01 1.770028154062172288e+00 4.279093808567387969e-01 -2.508671643595073997e-01 3.682026917348136585e+00 1.123643884789615743e-02 -1.728435292689527003e+01 5.604826741297138426e+00 -3.108988655419405944e+00 -1.667122172484671694e+01 9.589448568157039610e-01
-1.018731487052768059e-01 6.520574024660534818e-01 6.398340390699500668e-01 -3.684745118423072174e+00 -1.868367642048990973e+01 4.170890639298158176e-01 4.805838216413466313e+00 7.846704850838334133e-01 5.838222620371662508e+00 2.486445916845422932e+00 4.929852977359531208e-01 1.081209522290108005e+01 4.847585639950890979e-02 1.653559153390130598e+00 -5.813036281564715324e+01 6.442947770271646446e-01
1.292364094179144995e+00 5.965051089458804912e-01 3.990909838215964678e-01 9.339739208354254529e+00 -5.920012921114221172e+00 1.288975260263276468e+00 8.803992690706531343e-01 5.825940212472199287e-01 -2.045994474292455845e+00 9.440158002672455195e-01 -7.178587417923898428e-02 6.070566784338132571e+00 2.841593103835117429e+00 3.993642977947964301e-01 9.660832240118742220e+01 1.130436559667990171e+00
1.520715857895346357e+00 4.125843442686101814e-01 8.749653479042105442e-01 2.447572189817601718e+00 4.154321660460282395e+00 -7.884617094215284894e-01 2.487340418072457204e+00 -6.358621592488109542e-01 -2.424432922305502558e+00 1.823538443036845536e+00 -8.513403526138629829e-02 1.310787640653797403e+01 6.969476193023386168e-01 -2.136550016944766206e+00 -2.234236484956376145e+01 5.709574529090584161e-01
1.021930634789927295e+00 3.354289911780593547e-01 -5.826607146130371451e-01 1.185585959734493500e+01 -4.922085097981925728e+00 -1.383711705417133953e+00 1.969817314079249204e+00 4.594374914052220538e-01 4.833061408099481149e+00 4.278275837447931274e-01 1.341076780834377313e+00 1.909000643465881097e+01 -3.883107078365779508e-01 -7.506644360763781165e-01 4.846845083747129301e+00 5.436458826192120952e-01
1.256029756089394045e-01 7.927860630420684451e-01 2.874586218765587953e-01 -1.119817025469760630e+01 -8.955434869521483598e-02 1.075349759903793112e-01 1.418594544633157817e+00 2.078854324413916377e+00 -8.730070645594907308e-01 -4.223458711078783345e+00 3.092700331211054587e-01 2.171241750096374989e+00 6.946740160773543504e-01 1.766064272322406259e+00 -9.814804481667805192e+01 6.156663253698908544e-01
7.266972815381202988e-01 4.334463339554285866e-01 3.943936163268094708e-01 -6.887916429756574033e+00 2.664607916988146474e+00 1.040348767376675365e-01 -1.010568397568027965e+00 1.711916716508673275e+00 6.302929348898343997e-01 1.552671638244591090e+00 -8.777654487055688293e-01 6.333434879874500822e+00 3.753037397826924693e+00 2.035152810866929673e+00 -6.856189477909269669e+01 2.119063363307664094e+00
9.303310847569559172e-01 6.621491100747866065e-01 3.876889993956553759e-01 1.213748087677437137e+00 5.864539495498700461e+00 4.282656672685114518e-01 -4.438947321227475484e+00 -2.554294987636793746e-01 4.295628911809522776e+00 -3.914407204266279194e-02 1.275397909141703590e+00 -2.440871785913515879e+01 2.971700903724692644e+00 -1.313837472074824708e+00 -1.021501110811041357e+01 7.065417253474349790e-01
3.490687007374823625e-01 7.057393282337045548e-01 2.433810672129474995e-01 -3.348052378174262600e+00 -6.891993020420056126e+00 8.903249939472052121e-01 6.037747848249870319e-01 1.766429606095589966e+00 -2.284837306494769571e+00 1.593498385391734384e+00 9.956330749433470739e-01 9.214262709787051975e+00 1.425807412474546565e+00 3.759247759808009626e+00 3.444252964808316619e+01 9.017597357193086749e-01
-4.640210222228169368e-01 7.134930373898908940e-01 2.580918234868559979e-01 -1.406566386576494843e+01 -7.915600555293956120e+00 1.115528321986723359e+00 -2.822504779346173276e+00 5.486147259298131962e-01 -4.093740770817570152e+00 1.639593748197627043e+00 1.402331515184861654e+00 2.950492796769340487e+01 7.634622300430274899e-01 -5.955571734016612551e-01 2.937386207743313804e+01 1.534045136016721322e+00
1.183158865005025540e+00 4.573072595301584942e-01 4.720290088045839827e-01 1.426449860484006216e+01 -5.642167301424287906e-01 1.327873386345690854e+00 -2.530780852556409943e+00 -1.347973424275383580e+00 1.508918845611635007e+01 1.678766881116842136e+00 1.098714483671051623e-01 -6.591010315008528408e+00 4.014866160420627494e+00 -2.174883532555077714e+00 1.530479325554367520e+01 9.746030446798915614e-01
9.973184807574855260e-01 7.089118382655034134e-01 8.200057268835184709e-01 8.617741876701927595e+00 5.267575319011198687e+00 1.635429031466976824e+00 -3.538965661580562028e-02 1.213150771251664484e+00 2.356821731248729179e+00 2.266537107430325548e+00 5.178381779748451041e-01 1.189669148661178610e+01 1.519874026920169818e+00 1.082266950346300050e+00 -2.523538694193818799e+01 1.200677574955216320e+00
2.258434163978768172e+00 5.991845071767714082e-01 3.128438626712196635e-01 -4.467976358818795291e+00 -6.870513299703884247e-02 1.167495275875600758e+00 -1.636312640648888594e+00 1.970753662647854121e+00 -8.574940075675359097e-01 -1.818068273356043818e+00 3.638548972667463577e-01 6.903977822572336720e+00 -9.779692590444707401e-01 -3.754847526732890683e-01 -9.300870020002223271e+01 9.475612466113569887e-02
7.483993795262899873e-01 3.658732422713291688e-01 7.405621324824138707e-01 5.316749836125858053e+00 7.014603105397915428e+00 -3.878257154553199637e-02 4.541284754459802286e+00 -1.924581605524416705e+00 8.754668315048497185e-02 -2.655802673489415788e+00 5.561952547108298672e-01 5.406448071059887006e+00 2.591755665736816816e+00 -2.051210736440056692e-01 -2.696318305002458615e+01 7.561347437339428490e-01
-1.305798744771954900e-01 3.967356428973727311e-01 4.263688742230262729e-01 6.720453151465783037e+00 2.121942562306973201e+00 3.865473382224674737e+00 4.768721393000850739e+00 2.497907498006656013e+00 4.188134631100204786e+00 4.469533278317278757e+00 7.824086865100474686e-01 -1.377006777842758467e+01 1.806179603138568179e+00 -1.593574381502043558e+00 -4.755185266745495198e+01 6.059574026851184403e-01
1.181469515410834781e+00 4.334672664660670360e-01 2.348870205585049664e-01 5.420739554955206208e-01 -4.672077854437365119e+00 -2.058289656583578431e-01 5.030736830063892384e+00 2.319542323646081705e+00 8.575337708465834652e+00 2.370677171240342940e-02 6.881876252245100467e-02 -5.577141175970407261e+00 7.790294393839606313e-01 3.197227048419306161e+00 5.793702752913692677e+01 1.797069673684144053e-01
