-5.716404858368231423e-01 6.129909156398755110e-01 -9.046866323122958420e+02 4.483504737703233323e-01 1.128371504726147556e+01 1.585591518712446746e+00 -2.881168363017373224e+00 -4.433196857409424929e-01 3.118384468702009027e+00 1.358142431515738657e+01 1.678451928041549746e+00 1.589003827049447182e+01 -3.158089059476705529e+01 -1.115445414644905764e+00 4.892255219266552047e+01 9.169014911909949550e-01
9.304693638462899763e-01 3.881216643149060230e-01 1.008751869219529340e+03 -1.036002261924754420e-01 2.447793604974292236e+01 6.838177577873093549e-01 3.305148694877584337e+00 2.713685711748779816e+00 6.935954300157108676e+00 -1.751316068781475721e+00 3.834452984637278794e-01 1.504513331143673582e+00 -2.831820330267090071e+02 1.467008776324678632e+00 5.047745523591219552e+01 1.525868892515019226e+00
9.743859695501950746e-01 8.797574238818430814e-01 -7.004556086304064593e+02 4.931645271097916172e+00 1.032784257300904507e+01 1.302775871917658979e+00 -2.773630392888753349e+00 1.917796143726871794e+00 2.732686327054242081e+00 -5.453613534880589953e+01 -4.404975212153570130e-01 -2.660940316183805976e+01 2.886082637217438673e+02 -6.167086554823465461e-01 -4.413953298625928312e+01 1.600924422513512635e+00
5.179213742046199220e-01 3.788471975853094365e-01 2.060217965462806205e+03 -4.061458779016402509e+00 1.006994665148808821e+01 1.306473331796063064e+00 -2.821481108926584547e+00 -1.483238554149788779e+00 3.414069415346348446e+00 1.307257675352638273e+02 3.164224041332319715e-03 -1.126190413072656149e+01 7.607137972599363707e+01 -2.325387229620435647e+00 1.109071142675154391e+02 2.077271462754355369e+00
2.994696945128558774e-01 7.195385699337131236e-01 5.317876858345376831e+02 8.441240579000535149e+00 -7.170671866184260779e+00 2.063305834496419466e-01 2.065377110037356800e+00 -1.456755764321548741e+00 3.466273611405528143e-01 -2.063774307069737191e+01 5.532463208233681096e-01 -2.160732046964609054e+01 -5.418523257389254155e+01 -5.063569827221771069e-01 3.076486576656079919e+01 -5.320733095564118553e-01
1.743461280662534696e+00 5.592211913391792466e-01 -2.712448172753272502e+03 3.609463450158036490e+00 5.919162008578560119e-01 -9.928422956611699934e-01 8.453141222788334019e-01 -2.775708980749017618e-01 6.896066155688505006e+00 4.269816197496436416e+01 8.542092894622695942e-01 3.335467624196586822e+00 2.611837053956373893e+02 -3.091473195747239888e+00 -1.561433511373975236e+01 5.975562757940632297e-01
1.075893760416801515e+00 1.345880452264108795e-01 9.778986241256501444e+02 -9.127907512204226137e+00 -3.516224465061127802e+01 -3.428104746521832835e-01 -5.536364328069243612e+00 7.883448037488252069e-01 -7.350486282817138006e-01 8.170592973427353023e-01 2.247898673999889629e-01 -1.844601088220571938e+01 -2.669311932376093566e+01 1.819645210007542646e+00 6.414882223842829490e+01 1.219641408274380501e+00
1.811694016174680844e-02 1.413940735696497808e-01 9.454956454165948116e+02 6.261585543204150284e+00 -5.686694458923097217e-01 3.891333076446639172e-01 4.149592802557963367e+00 3.682516168640167509e-01 -8.604036847151899536e+00 -3.278915257088628010e+01 8.920616120962301387e-01 9.286247949558248393e+00 -1.072998345894036731e+02 -1.907631226955282644e+00 5.840291680298829391e+01 -2.387168131765111667e-01
-2.988928624501682174e-01 3.843845721546201855e-01 -1.179919175887301321e+02 -3.413755793883093581e+00 -2.926082682052167527e+01 1.190104714109139206e+00 -1.764633776270516652e+00 2.168845022184976212e+00 4.098477041618703964e+00 6.970787444453091553e+01 1.184382940429649977e+00 -4.510213545993628337e+00 6.122650062139344129e+01 5.155057701720628494e+00 8.243822180508554709e+01 9.080962180083117508e-01
-1.511240273996533046e-01 6.245475259419894787e-01 2.876839199057051701e+03 1.210145357356697815e+01 -1.103104623694880493e+00 1.984798639767291650e+00 3.915580129434956813e+00 2.044619062867493398e+00 -8.310813888589384746e+00 -2.304280646932820176e+01 1.193765907348166788e+00 6.926172982323887339e+00 1.789652665609472493e+01 2.921173284030691875e+00 -1.877123354936778910e+01 1.482754352646336926e+00
-1.050940223361847892e+00 1.095387130099908291e+00 -1.448411611950003817e+03 3.744239007229570149e+00 3.991333696650981722e+01 7.627098831693983616e-01 -1.208420133165056365e+00 -1.362488385392751411e+00 -6.818537347729937359e+00 7.357532562973820234e+01 3.288697050285355861e+00 -6.863670641143020390e+00 -8.515485555714518284e+01 1.628954960604242386e+00 -4.682397012051749385e+01 1.742276829877608124e-01
3.640528829468340222e-01 6.665746512125294565e-01 1.654422038947075407e+03 6.275975403388179608e+00 -1.919499679051175178e+01 9.337877946908090809e-02 1.687668862322936114e+00 -3.118157714051065232e-01 2.415142212677481304e+00 4.407734052617436760e+01 5.706814434636844346e-01 -1.864067347728060753e+01 2.449504940965748574e+02 4.898458956429358579e+00 1.150396071265937126e+00 4.510845205911361289e-01
1.123059556082811827e+00 6.150807062171783635e-01 3.124479216029672898e+03 2.462044328403971249e+00 -6.879449821892330341e+00 -1.724963072258568486e-01 3.948264486088270075e+00 2.917493906423642702e-01 1.671929319396734392e+00 7.416481048569052348e+01 -4.685601070590161843e-02 2.070137007054760048e+01 -7.734850245550325099e+01 3.136894262445537152e+00 -7.516825694819304715e+01 1.998313269952288085e+00
5.573316545877800010e-01 -1.018741044263804518e-02 -2.234675425025066886e+01 1.079148780181267853e+01 -1.220366276857677512e+01 -1.311562795143172977e-02 1.982426485337323907e+00 4.308621329453914406e+00 -5.590681778510434796e+00 -1.111725960918687051e+01 6.842200580180826108e-01 8.872916993617524284e+00 -1.146562108071906749e+02 9.319694694035611793e-01 2.839133263054183942e+01 6.513200627088132633e-01
2.145967930081058572e-01 2.008089375311569724e-01 1.435007831086141550e+03 8.843481574903851339e+00 -1.054679743201989872e+01 -2.303576713199180226e-01 -1.632076279321719170e+00 1.273132795465322431e+00 -1.273063897582589199e-01 4.352768968261686666e+01 -2.925097173454602739e-01 -1.075968163176569625e+01 -7.702564049420539050e+01 1.271633052595288360e+00 -7.142056705853714504e+01 1.293357197067923625e+00
7.711334921028909495e-01 5.170634449423552326e-01 -4.409689347836239904e+03 6.769433293519758976e+00 2.657332987794181278e+01 2.018901599384141932e+00 -1.512202169595001644e-01 1.309669790299365477e+00 4.897310153525342713e+00 2.204523962560519124e+01 3.810119131898994649e-01 1.376153934471474116e+01 -4.984975540173188335e+01 -5.415091730590415597e-02 -5.831707804752473834e+01 1.192078953802930830e+00
7.811969767701474332e-01 7.404475555893739180e-01 3.279703579949060440e+03 2.484340533791447037e+00 1.731353271305375330e+01 -2.227264632767512742e-01 3.370219318499033667e-01 1.867157208283880099e+00 8.142761202822045297e-01 -4.239872717792031409e+01 1.085951861133989338e+00 -2.652066664848429411e+01 6.546343252002544943e+01 2.821665810074893699e+00 -7.782867748777945849e+01 -8.829197947283884407e-02
-1.146647470755785436e+00 1.722575670554951643e-01 -3.176464383770167387e+03 -7.356571228570867760e+00 8.465162738442533197e-01 8.302812925208534756e-01 2.965811567504559765e+00 -8.864149030335408685e-01 -8.833428381627816961e+00 1.799058585016171463e+01 3.637606345221502391e-01 -1.061650008452330596e+01 -1.096661477679024728e+02 9.892037334675685134e-02 -1.706114653829594729e+01 6.367529590532539086e-02
7.405548776350473483e-02 7.650065520639217631e-01 -1.426935562713151285e+03 -5.228599542055708760e+00 -2.188065922215727266e+00 3.471575767026456871e-01 2.720106054649177985e+00 -1.403587746863347308e-01 3.042852316806887725e-02 -7.993364413099456556e+01 1.254307301466444313e+00 -6.826466069059426545e+00 -1.323916268255423176e+02 3.072178216781393800e+00 -5.835144028525276028e+00 1.246534174889787794e+00
-7.229831448275791939e-02 7.131351292440477607e-01 -1.056847042514308669e+03 -1.503419393350492239e+00 -1.941316033037517741e+01 -5.593260475189665293e-02 5.629803302108141949e+00 6.543191166746045173e-01 2.576764908308097013e+00 7.301112981412098080e+00 1.959624877088918193e+00 2.371431855205846162e+01 -3.850526075862359221e+01 -9.371875770770533576e-01 -1.831144003358685213e+00 2.368580692496840001e-01
-1.268050081476512214e-01 5.815059245581688518e-01 -4.884544303344301284e+02 1.837731904257313698e-01 -1.210805524762499807e+01 1.908186113716954235e+00 1.352495966200072841e+00 2.929469792146249141e+00 -2.451080514429495594e+00 -9.034944187493462664e+01 8.315335768895828483e-01 9.234813451477368318e+00 1.618899981120364373e+01 2.218840104250925815e+00 4.874402413430653525e+01 2.170026766412312957e-01
-4.351684549570960514e-01 3.109555990822063243e-01 -4.919559532901642342e+03 9.035171157676099574e-01 1.845703043564287382e+00 1.102125428318821987e-01 7.365801556540914952e+00 6.442718001000782291e-01 -3.181687542137285885e+00 1.976863914114116216e+00 1.862418154989918584e+00 8.726554582278474470e+00 -1.368484098972186018e+02 -4.201083257200044496e-02 8.402489511087452456e+01 1.287621869017677501e+00
-2.121617694124544040e-01 3.887124535617869636e-01 1.017656938437419967e+03 3.653485933517407691e+00 2.291664063402081553e+01 -5.341466913242287617e-02 9.765194651309099250e-01 3.888812235049301513e-01 6.599393444020195121e-01 -9.847821986295489438e+00 1.254529620489422070e+00 1.636918681122922337e+01 -1.304444483736124027e+02 1.458758031800689192e+00 3.807522721562858692e+01 1.547125914962705906e+00
-9.307825720263807057e-02 8.772762627064287777e-01 -7.799219942903653191e+01 -1.525720256971923927e+00 -4.612956960066210144e+01 1.405979990313348527e-01 2.886734831708762439e+00 1.042458514615537180e+00 8.523749310116635058e+00 7.411029590849653914e+01 5.978086595061404829e-02 -1.901921938808297341e+01 -1.474769686947420411e+01 1.055335763589024145e+00 -2.416869850982068257e+01 1.502934147933690401e+00
4.999132740541551434e-01 2.720120568475301037e-01 -3.682993348787088053e+02 -1.341255144974927482e+01 -3.284025905345636431e+01 -9.459696129869143988e-02 1.775980163808267065e+00 1.848927587602420486e+00 3.326710050898492366e+00 2.587014303579454388e+00 1.090555440802771336e+00 2.505852605844346570e+01 -1.725815910752692730e+02 -2.192186681804532355e+00 2.656756743512660890e+01 1.277856479994166961e+00
2.095582167686153019e-01 5.838727848017272182e-01 -1.646821095229181537e+03 -3.292917746877376040e+00 -9.769767775816628586e+00 8.201892280336341434e-01 -2.046742105274384826e+00 1.209167876444049661e+00 3.679906704933318728e+00 -5.241538147300099837e+01 2.033937270788296114e+00 -8.928226610640829009e+00 2.536013824436641073e+02 2.294938624184543308e+00 2.156999376714669836e+01 -3.007687823997940990e-01
-2.571529393814638853e-01 6.138082985319215368e-01 1.374608160611079938e+03 1.045954604409856969e+01 -7.600505149232112956e+00 5.716672537952465216e-01 2.816043728601282048e+00 -6.261876722997583578e-02 -9.499794113607052948e-01 -1.904012255383263152e+01 4.238997436759336379e-01 -5.670294356546562442e-01 1.983715099532003592e+02 2.203213340609777582e+00 -2.902788289365551577e+01 1.686226025894288938e+00
1.402860285352918845e+00 4.050302455411453062e-01 -5.434578781912515524e+02 -7.158363160237893874e-01 -1.183304401588689814e+01 2.090134299528716877e+00 4.284128195948885498e+00 2.420545594268205036e+00 1.154552331532674447e+00 -1.605666094319114023e+01 -9.633624002028418065e-02 4.043082849845307969e+00 1.373125346919104857e+02 -9.846860100344640987e-01 -1.811009739452631351e+01 5.898484615673487141e-01
-2.209870017922263008e-01 2.782113307714392803e-01 -3.685544487635498626e+03 1.074321869837813459e+01 -6.417872434593796527e+00 -1.912950319475759109e-02 -1.596417336622259153e+00 4.644433094050345323e-01 1.098595884238264819e+00 8.094556433349464442e+01 -6.407626311093337357e-01 -6.236419239712787110e+00 -9.825310889990831242e+01 -8.053252072141343643e-01 -3.362457885227751575e+00 1.137123190176037468e+00
3.892037570577608907e-01 5.645138184395137593e-01 1.757799328337155430e+03 4.625050765212277426e+00 -4.227833077869777156e+01 1.492130460390917790e+00 1.636543140736065105e+00 8.354932685760176891e-01 1.804569372926055904e-01 2.578154576885045657e+01 4.648176606385342469e-01 -3.346007498965816396e+00 3.368468246352611573e+01 4.048921233072848125e+00 1.947281755466387665e+01 9.106189068023883282e-01
1.052571479468353832e-01 1.858959317656364019e-01 5.193392625607183390e+02 3.383414746372733983e+00 2.077399047564155765e+01 1.162616955777336258e+00 1.406020783699961640e+00 3.106846554655048331e-01 9.006855655162658181e+00 7.545061549954825253e+00 6.348089725562080510e-01 -5.473725741621100482e+00 -1.490077589067585961e+02 -1.993402412518128886e+00 -1.098221898068011058e+02 1.079396350550348327e+00
6.556374605258936672e-01 1.644459582606858095e-01 9.747075319255710610e+02 3.028638477457456180e+00 -4.291960013129479279e+00 7.356593601181393716e-02 -1.144314306060377318e+00 4.402273766302424729e-01 -3.676658274272138760e-01 3.852218351262825280e+01 1.330231469813471623e+00 6.846832314569959443e+00 -8.485936163593387960e+01 1.459074163939769075e+00 5.845462489968608288e+00 -5.644618254336998264e-01
-6.450690551558219132e-02 2.935291857068200727e-01 3.252840148940555309e+02 6.394490946668132558e+00 -2.628596840162593651e+01 -9.621717674820946531e-01 -5.079852760982388915e+00 -3.006986999140028871e+00 -3.674006068679394943e+00 -2.427611687464208146e+01 8.530563806883852962e-01 6.445443615012975691e+00 2.897109020252634650e+02 7.422724082040442761e-01 3.033003953493343019e+01 -3.450913181686454667e-02
-1.724619450419179190e-02 2.073247273786985034e-01 2.230788516767200235e+03 -3.143136887234498023e+00 3.526420919316852753e-01 1.368840336534198343e-01 2.768752466899917497e+00 1.962435156141179693e+00 -9.278932864151460791e+00 -5.972799081999352921e+01 -2.682043072922422056e-01 -8.440806301482545848e+00 2.356539902204955013e+02 2.357218080278345784e+00 2.396131934257588370e+01 -3.098116276259589297e-01
4.623961513525859934e-01 4.565141244978726531e-01 3.055584991421895893e+02 -2.694918158188869484e+01 -4.613410430216258185e+00 1.426097281464995259e+00 2.441222251573716751e+00 -3.689426879394478442e-01 3.324811571592358739e+00 -2.903148813241776693e+01 9.102492924153051668e-01 -1.730721169702619244e+00 1.074361321209447340e+02 -9.070797087398303482e-01 -1.646025342272250569e+01 1.426608363617821063e+00
3.604197229096373634e-01 2.654844862894742419e-01 3.192093677146614027e+03 4.394435296057076279e+00 1.724804889311181100e+01 -2.591717417336887319e-01 2.338033310035873669e+00 -9.876830633261560743e-01 4.573272780211574684e+00 -6.461189628642310723e+00 1.897295735037788145e+00 4.507121699620974908e+01 -3.934482055013514223e+00 -2.214504808927743040e-01 -7.169050666935520155e+01 3.365435011464489312e-01
4.721366869244414954e-01 5.114301606467885897e-01 -2.787084095735539904e+03 1.924967277651252973e+00 -3.467917778519063177e+01 9.160049211005060199e-01 9.841403392263474714e-01 -4.279044811325647402e-01 -1.987886406317303623e+00 1.230956640456851936e+01 6.216208919613130934e-02 -2.270619219669209432e+00 -8.857945678189530270e+00 -9.934069664783768960e-01 5.429754191567467103e+01 -1.367581369555330273e+00
2.509511927217914495e-01 5.049802255421289576e-01 -3.054650424355881569e+03 6.641766558065608450e+00 -1.067549051102750113e+01 5.620045020962121107e-01 5.066402156891609110e+00 1.999243049139141970e+00 2.889952529384631319e+00 3.618684501870886550e+01 2.348276584873238981e+00 -3.900120116243127377e+00 1.122355960380200770e+02 3.804310388496932038e+00 -5.994798090713930350e+01 -1.632721033558293122e+00
2.040942316535959034e+00 5.844403605366021992e-01 -1.758806954648078545e+03 9.329948998212362454e+00 1.165389281392606335e+01 2.242289663360386154e+00 3.622840890428491445e+00 2.511933329082519872e+00 3.324979683403926689e+00 -4.058496745768199077e+01 7.019826271706053333e-03 -1.485332636714010945e+01 -2.196388400372139245e+02 2.317348593378031119e+00 -6.941796215107056867e+01 6.285832898609671204e-01
5.897657211763194240e-01 4.174976675665925674e-01 -2.116713510668608706e+03 6.077840171302608674e+00 1.046177139241821230e+01 1.168736390359677912e+00 -5.247668290787317336e-01 -7.622374124276690699e-01 5.211937611987143448e+00 -1.101413717093609712e+01 1.548096672965821430e+00 2.510639632216237160e+01 -6.774968072315175505e+01 -1.133656659335625205e+00 -3.333824717314380592e+01 3.227345651118578296e-01
-4.164006297575772453e-01 3.306018713191388736e-01 -1.454117031132250531e+03 9.881354895088808599e-01 -1.710805755968052466e+01 2.060338199046152230e-02 -6.156671791010484007e+00 4.555866729913112811e-01 -7.414777245600755684e+00 9.346311213333660817e+01 1.478860513556234491e+00 1.892487628138377787e+01 5.447505633619975640e+01 3.974976738495966000e+00 -2.038640083561686822e+01 3.280254635884315428e-01
-6.533938396898142376e-03 7.040932576138072552e-01 -3.594720387579021917e+03 -2.094657433741583308e+00 -3.199683644816637695e+01 2.800656132179828450e+00 -5.591907829049851841e+00 3.894351586518237651e-01 -3.917806162131219239e+00 -8.206777348034995256e+00 2.052746129612740500e+00 2.408890310360930087e+01 -1.762471813081198491e+02 1.966175588491722470e+00 -9.090782702200648657e+01 7.661385761441512621e-01
8.935037993821410840e-01 5.768599915106185083e-01 5.026752200261586950e+03 5.946561947320072150e+00 -5.960210917340741332e+01 8.081551247993289389e-01 -5.647935517914932646e+00 1.672536857713422087e+00 5.592606451767444753e+00 -9.241473562092181737e+01 4.159151673130431215e-01 -3.857149851852250677e+00 -8.579143434491658127e+01 -5.950781004724459144e-03 -6.338237106632288231e+00 1.856752864983691076e+00
4.729370281117118435e-01 3.678098514045971545e-01 -2.687228691799752141e+03 3.639701908940037089e+00 2.835787770979802946e+00 6.314605514046993662e-01 3.680947805832053721e+00 1.376638109671892707e-01 2.924007294613253372e+00 -8.264504028900814703e+00 1.047328751215817810e+00 -6.586165847358196324e+00 -7.097332142000084332e+01 -4.800652539206613945e+00 -6.343335427164312534e+01 6.913054525557709162e-01
-2.824176619612080996e-01 4.785535731545914606e-02 -5.151185234892521294e+03 1.285822000326199444e+01 4.887698469273336954e+00 -2.190602066345854748e-01 -1.626351199197587194e+00 -8.532291306799275610e-01 6.788237678893516147e+00 2.164594471556464939e+01 5.864558451728520971e-01 -4.957953300072139413e+00 1.179212164475350306e+02 -5.880593589965084078e-01 -3.144331698248285889e+01 8.318882797355147130e-01
1.742925092350520178e-01 5.942478992747293187e-01 -1.188970488581192058e+03 -1.460183650961349944e+00 4.822590938408908556e+01 7.559891728895522522e-01 1.810761880081437347e+00 1.611831961679670799e+00 -4.478726383963917534e+00 3.618832626546168996e-01 1.708756031768250638e+00 8.131043343793622924e+00 7.838524429831896612e+01 -1.766124131523157503e+00 -1.727923218123638804e+01 1.869999315873824841e+00
1.972056313934097194e+00 8.160124310417543603e-02 -6.137834782998697847e+02 1.255367554850594036e+00 -1.223207069348819687e+01 2.490345749282373289e-01 5.216039750975181910e+00 1.160349296148718956e+00 -1.111367437259213720e+00 6.161306396102533256e+01 -2.141800957268406025e-01 -1.879873395924196888e+00 3.874238548940449078e+01 -3.727667015522797556e+00 -8.794721331574156409e+01 6.078859546380331880e-01
2.938729379718297285e-01 4.286660047581500321e-01 -3.527552832373984302e+02 -5.191742762342631323e+00 -2.626628829407757593e+01 -2.402509828426065752e+00 -8.966431912741769095e-01 1.107228137038770210e+00 -1.764284941673436524e+00 6.507047394339966218e+01 -3.068724377019852456e-01 6.734677489321393651e+00 5.794247174961849112e+01 8.327691283863762894e-01 -8.746983611419949511e+00 2.745984854249654550e+00
1.675725667329234225e-01 2.682319230440738389e-01 4.378644257879199131e+02 1.031386701559327879e+00 -7.858125110040569794e+00 1.131966522862120961e+00 -1.268595534179685069e-01 6.384541570922643849e-01 -4.060266372560495718e+00 -1.163218182934546405e+02 -6.248371356193860304e-02 -9.155246208857978019e+00 -7.484499067633387881e+01 5.576024761318971734e+00 -6.326335622544728921e+01 1.659198746623541831e+00
8.789188919645701814e-02 4.158871506665248741e-01 3.568666541026600953e+03 7.439394556146307735e+00 -7.741872976051991095e+00 1.803290107905833217e+00 2.576794549429457071e+00 -1.979424261903015569e-01 -3.640496853378511588e+00 -4.640382602808517731e+01 1.806963531301359449e+00 -1.751805043357352076e+01 -2.059938761101580695e+01 -9.127167504713441515e-01 9.737356837753280558e+01 -2.720774164593754429e-01
4.555539176331061535e-01 6.100030726567431394e-01 -9.434748486936940708e+02 -1.274872572368800405e+01 1.193560728082400857e+01 7.589673999957173844e-01 -2.181732702300821281e+00 9.457470057744756797e-01 -9.407407424863307721e-01 5.610194886926105795e+01 1.512452934180158692e+00 -1.506548167608851330e+01 -1.274954153909876595e+02 6.794694503462636703e+00 4.155873251639749100e+01 8.519583330536694143e-01
1.961574065425176205e-01 3.732129779122816959e-01 -2.528912200816208951e+03 -2.531672596611417525e+00 5.207832940943275091e+00 1.276603919339277304e+00 -2.249276983783047967e+00 -4.819486673452564318e-01 6.026894221748976044e+00 -3.195325571866663772e+00 9.828827112331219862e-01 -7.736119460883448262e+00 -9.915086616767163719e+01 3.441061808097388708e-01 3.706185431990865453e+01 -2.720345700924166055e-01
-4.551857663312235958e-01 5.029904720021838305e-01 2.458847029077737716e+03 -2.084148467096452517e+00 3.774471554606640744e+00 1.706849069871563263e+00 5.133230237944579333e-01 1.294017880570135448e+00 1.562292786783960219e+00 8.789745589328060760e+01 1.574467351131555670e+00 -4.008468974420675401e+00 -6.534438156629310868e+01 9.145793721919658337e-01 9.375810326348959833e+00 -2.465005692721207176e-01
7.645335491489122504e-01 3.909606790943548349e-01 1.210671887001634559e+03 -4.892471918055008029e-02 4.361062912084092247e+00 1.294860055659605047e+00 2.405106910792314423e+00 3.875035139728824074e-01 2.324393274258778064e-01 -8.896366517701277843e+00 5.042626854193457131e-01 -1.241450940171346851e+01 -8.149764153773666919e+01 4.426770419846769222e+00 -5.365298497363171037e+01 1.165075810598007244e+00
4.813967497445221233e-01 1.197601963199818043e-01 -2.917904324936258945e+03 -1.119731749584460534e-01 3.081182856459933106e+01 7.422396489203885173e-01 -2.508851680872482559e-01 -2.303374368616251111e-02 -4.417939177237601101e+00 -5.072169973963708856e+01 1.487677511104303463e+00 1.663859254801656107e+01 -1.885444461117583330e+02 -1.639642346594839761e+00 2.371963386313462152e+01 1.024181251500172252e+00
4.896619707251870790e-01 2.500396937028159794e-01 -2.474556308356076443e+03 -8.148790434850365472e+00 -1.675783631296603460e+01 -4.445599829952363580e-01 -1.719852304770783658e+00 -1.588654427684763393e+00 -3.696602823404536053e+00 -2.333270810162929809e+00 -6.685724842793708822e-01 1.967329427385168117e+01 -1.019114403740363599e+02 3.036805723017145908e+00 1.085102801902467746e+02 1.939713681044870075e+00
2.972739728200785581e-01 4.460769935468653080e-01 -3.987984273603934980e+03 1.434706145551666978e+00 -2.055573555324257740e+01 2.602374435236984862e+00 4.886735822819314734e-01 -3.741714153933248355e+00 -1.990191388436450826e+00 -1.138141793012079184e+01 6.017089606737643370e-01 -1.514693653228949799e+01 2.403860277453087946e+00 1.862995039048434442e+00 3.740992793499005131e+01 1.334504846785837806e+00
5.701624479965834436e-01 7.659491272347279667e-01 -2.982109317110716518e+01 -4.688317312473289533e+00 -3.504651960611874983e+01 1.116610757215062755e+00 4.026284119845197296e+00 1.279822297511393980e+00 -2.583962992773727319e+00 3.825035977956667210e+01 1.066459427004665450e+00 2.402222606691108808e+01 -1.144560448709857354e+02 -8.941052045146092864e-01 -3.946384925102829300e+01 1.284653636581832625e+00
3.709317715213636957e-01 6.852846275386170749e-01 -2.737604362459707090e+02 -7.694619890509040161e+00 -1.431486714804890426e+01 5.025585397968667101e-01 -1.056156150090298507e+00 1.007451483474198550e+00 -3.462547551911678401e+00 -5.030872690177140782e+01 1.195177800586278760e+00 -3.071375026643610440e+01 -3.163074603496699311e+01 -1.440994452455851116e+00 2.869139174264244474e+01 1.271088096946676904e+00
1.090044854540228147e+00 4.782339656484194124e-01 2.682783287037488662e+03 9.237784265376769444e-02 1.274944536639495674e+01 8.598501570152726758e-01 5.707110877348502420e+00 -1.508141476642763656e-01 -2.767361193699726218e+00 -4.578337783097614277e+01 1.015803007331615104e+00 1.299450415062107567e+01 -1.860180708814278319e+02 4.588782078068234682e+00 -2.285720457267149186e+01 2.129875115825920595e+00
9.282670883158603559e-01 7.032627156230630838e-01 -1.592611735567336837e+03 8.084077036007849548e-01 -9.743176825574201061e+00 6.659694636204182006e-01 7.817593967628870821e-01 2.683099344295740707e+00 -4.717260390476536891e+00 7.469280340770340842e+01 -2.302265492947200842e-01 1.516155113564128065e+01 1.089191437198520163e+02 4.584909668975494235e-01 -3.558289409833797379e+01 -2.567726562133749724e-01
-3.139178261665139802e-01 4.493957126811556901e-01 -3.167526497526626486e+02 8.818702512138321126e+00 -7.046413880452435663e+00 1.696401644460923563e+00 3.165350280103539582e+00 5.088164511862999229e-01 -5.688609154429856929e+00 6.440069060314074534e+01 2.954187471483284977e-01 -9.395994849498450208e+00 -4.152693731954192913e+01 -1.306759451033287167e+00 2.933149280921379543e+01 1.101813776379669818e+00
1.154690817233453126e+00 7.595149093705979571e-01 2.698515541239579534e+02 2.332645805695014563e+00 -2.163425740974786748e+01 -7.461420288509852394e-01 -5.716257225029964806e-01 -1.089433917865122670e+00 -8.898324114088151937e-02 -3.502761764270140077e+00 7.464940325723431469e-01 -1.272941413638693575e+01 -6.103261711352829622e+01 2.270874400738134291e+00 3.881050738233366104e+01 1.220414240281619822e+00
1.412639562113912062e+00 6.603452910448257551e-01 -2.574456700505094432e+03 -1.041360419127027370e+01 -2.411958108541921675e+01 -2.840163133872998236e-01 -3.505545627032386147e+00 -1.599704482704625841e-01 2.606233901712446954e+00 -3.593014537029360156e+01 1.569385919331988344e+00 2.988442226895154619e+01 -1.670250019926504237e+01 6.618167919472977001e-01 -2.174552752921574950e+01 7.864455802047053412e-01
1.360559114100348133e+00 4.230837769413789418e-01 1.261920284236247880e+03 -6.740925813216797735e+00 -3.492861708010774890e+00 2.790342417700673483e+00 3.280096338007928658e+00 1.338716850322568597e+00 7.868283719952125388e+00 -7.474287305924367963e+00 7.928569187836483900e-01 -2.091927989142946487e+01 -9.045136800792717224e+01 1.829680019209893871e-01 8.933316323620177002e+01 1.204687979888755978e+00
2.436315057410955554e+00 5.407692419969462039e-01 -1.205333269080769469e+03 6.057333397445241019e+00 3.556586422029481298e+01 1.343258661852317903e+00 4.218947851574904817e+00 1.284122784460236533e-01 -3.204347384519415698e+00 6.507239319496187591e+01 -5.096700007551494549e-01 1.355276901954837854e+01 1.189240111075272921e+02 4.802362817559290953e+00 -1.619668448711570363e+01 4.302729134050324866e-01
3.754268155886165137e-01 6.559016183231464181e-01 -2.959655596192607845e+03 -5.396097027344213259e-01 -1.425049493306205228e+00 5.177376697015411144e-01 6.156822999462898238e+00 -1.150059631086636447e+00 -2.298476399261708991e+00 -2.317680478902320118e+01 1.169410658681545812e+00 -2.179424638084096699e+00 -6.429487348356141752e+01 2.217014731300128716e+00 -2.596669331229457001e+01 1.478069437315985724e+00
6.370537414881072280e-01 4.031438823436486740e-01 3.391434007035679201e+02 -1.894961728678126622e+00 6.068190308533755406e+00 1.001939802808049951e+00 -8.393370447065963136e-01 4.088406197224387029e+00 -3.227609171289786083e+00 4.684837912910215607e+01 -1.228138959897576932e+00 -1.855284208569397819e+01 -1.622648040731561991e+00 -1.122856865465144960e+00 -1.193567176803290764e+01 9.525133102429349519e-01
-1.356799317392994197e+00 2.457077724432302213e-01 9.432316167449935165e+02 5.850121757135576139e+00 6.842469475258338818e+00 4.589340182803396395e-01 -4.314858287629266265e+00 9.646318859334614970e-01 2.019674787234531088e-01 1.495475933868177876e+01 1.066061540466442636e+00 1.021164353791980339e+01 1.172247276326800431e+02 -1.728815509983085530e+00 1.278556139354879519e+02 1.301707267441561289e+00
-1.664502831398989025e-01 8.506151924590235058e-01 -1.789141749416036873e+03 -1.960827418347343754e+00 -9.093861772161465851e+00 1.264491927835000196e+00 -5.514110921453508896e-01 6.702489669738339595e-01 -1.056323837882104044e+00 9.081248945720564336e+01 1.613685076327434409e+00 -1.094457407224596146e+01 1.158982022291497600e+02 -1.058635775573490534e+00 1.142849619196257471e+01 9.955578821230630648e-01
