3.506679085496881010e-01 1.667170671145639460e+02 4.391145782764912520e-01 6.086340397986743644e-01 6.432449446809780369e-01 8.012490733095043538e+01 2.162243703558084373e-01 -1.503136670132313668e+00 6.019761894857639462e+00 -1.342024828075255805e+01 2.469668851471550042e+01 1.932485059436451102e+00 1.833140166259188675e+01 -3.655294621877498873e+00 -1.624280958219235238e+00 3.472543017423219691e+00
3.364086701223631959e-01 -1.649972380634046232e+01 4.713943420086071923e-01 6.439002428148986601e-01 1.024572293837096693e+00 1.946362499722048156e+01 9.397448347091084120e-01 1.065278361141519525e+01 -1.775053120458582878e+00 1.450156346968594434e+01 6.230282204737751073e+01 -1.261455867733593195e+00 5.221562434123042351e+01 4.471614406913407613e+00 -2.907150311623131200e-01 -3.002584725218828243e+00
3.390606538205976350e-01 -3.355939287656203618e+01 5.530508684916226603e-01 5.899308076956326641e-01 6.073362959961815521e-01 -2.881770786487209079e+01 6.785163957947257796e-01 7.914801703135641908e+00 -2.229267390300195384e+00 1.198383595362737530e+01 1.321284811685544582e+02 1.110432067310143989e+00 -1.438743667564235906e+01 2.174437572343572711e+00 8.192332248286858798e-01 1.196994565917541387e+00
3.556479393904716235e-01 2.198666201483411555e+02 6.611439636021601007e-01 5.133816477189805383e-01 8.313826975979988765e-01 -2.627912935080759382e+01 3.361746516858535871e-01 -6.780305782418811766e+00 -4.774753866905179223e-01 -3.363368214032167458e+00 -2.204096566986877690e+02 -1.419097786569535335e-01 -2.315621684656282042e+00 3.482761712329192072e-01 2.164969363338136166e+00 1.194781777676476420e+00
3.672126811081034004e-01 1.044201868491018530e+02 3.573106662492860908e-01 7.116110757816450638e-01 6.433432217613789250e-01 -7.679789735904599013e+00 1.525467712199087167e+00 -8.734120046849787045e-01 1.369287314444092019e+00 -8.506060150369837203e+00 -5.302160331511366564e+00 1.097491480508726358e+00 8.286937709993105727e+01 -3.734241766812956165e+00 -7.728402968932086559e-01 2.231225870519806254e+00
3.189404888203584698e-01 -1.272923599643982051e+01 2.745788036261872511e-01 2.763842343942534141e-01 5.831053917758028948e-01 9.430899148994659198e-01 4.702050610206357506e-01 7.401997266740423242e+00 1.181116449011084812e+00 1.635102555250414014e+01 5.849299068494136833e+01 -3.921600618109167824e-01 7.562558356259883396e+01 -2.777066317398693585e+00 -9.044048208610984130e-01 3.040989395035040843e+00
3.476078675522365491e-01 -1.282585625504895006e+02 4.212339402430572699e-01 6.791509267604327604e-01 8.593995800266308605e-01 5.006860651144355856e+00 7.206292589347521593e-01 -2.654442963717099868e+00 -5.554230388180836364e-01 -2.603915515799891889e+00 6.681532485028814961e+01 -5.116001987813191265e-01 7.105903904532689808e+01 -2.059189611176837964e+00 1.834274090210788799e+00 -4.768536980799376046e-02
3.549211398347862922e-01 -1.069856062446527005e+02 6.605735810257858942e-01 6.007767355515146734e-01 9.359098404678624084e-01 -5.102516306887109465e+01 1.033861578032947204e+00 4.881108570518827960e+00 3.454918045552390904e+00 -9.787512982942605078e+00 -7.922429740503145013e+01 3.678605972029423965e-01 6.148534732305242301e+01 5.568575651425375028e+00 6.316749490007260714e-01 1.202206495207202686e+00
3.409235138296621281e-01 2.271092059874152937e+02 2.319188401752688700e-01 6.105258003197565619e-01 7.797094309936204448e-01 -1.527835620282654006e+01 1.032885887493749433e+00 9.200850700674678251e+00 2.593672582389729531e+00 -5.182031511495678089e+00 4.395981924533457885e+01 1.732993788355295939e-01 -2.117466860280751373e+00 8.158419320446130385e+00 2.789554051990103645e+00 1.790560543133678628e+00
3.724584514103396748e-01 -4.674213646599299636e+02 7.414224062448573349e-01 5.743318380137428791e-01 5.888536901309616711e-01 4.185969449001857612e+01 5.265252593127637271e-01 6.521144147421122916e+00 -2.824070197183581321e-01 -8.834745029200117727e+00 -8.070847690324701773e+01 1.593989544401712699e+00 1.386041365078608223e+01 -6.940580781908028740e+00 2.018945441844484101e+00 8.773660405482408553e-01
3.696510452787796774e-01 -1.107071102410334618e+01 6.852297968182549104e-01 5.600836411311503893e-01 8.698934284505255299e-02 -6.094851346377542711e+01 6.316785463034135795e-02 -1.287732982336218690e+01 7.989921132052979491e-01 3.505572819401220119e+00 1.662776754590901618e+01 6.718036048282270967e-01 2.152291593542346604e+01 2.892426379367757594e+00 -5.918216342082017745e-01 1.897343725008505011e+00
3.837140952590379350e-01 1.558041129994673497e+02 8.455804315872330612e-01 6.477966887669771578e-01 7.409956135458890536e-01 5.052374474550242667e+01 1.445119855485741844e+00 6.362626513671048034e-01 5.429126931270972234e-01 5.368562533853262764e-01 8.513392400512505276e+01 -4.373128912794017609e-01 5.986195519084333228e+00 4.730472727754979623e+00 5.932465097153104550e-01 2.698196921453331676e+00
3.601104243615963485e-01 1.408366964397221111e+01 7.134325339621385709e-01 5.650302640716630131e-01 4.721699867183788424e-01 -4.459797196232267780e+00 1.214218680326486277e+00 -1.499351072303218846e-01 4.081702854352986520e+00 -8.215297782741819432e+00 -3.259930099172490969e+01 1.040596493714468940e+00 -2.594496648506385839e+01 1.065225141550434174e+01 4.951260935983896605e-01 3.256071571531587772e+00
3.337589094152604852e-01 8.454707858387976671e+01 4.098128348803111720e-01 5.793654846728667485e-01 7.520655445095282277e-01 2.151411995577113956e+01 5.940819059370670008e-01 -1.576803402359323591e+00 2.002020897438167690e+00 1.297836873055738316e+01 8.542936115342699566e+01 1.594510902590426937e+00 8.395051391192824042e+01 -3.835140218493065412e+00 5.025607866666330636e-01 2.233313495099326085e-01
3.378600915563926277e-01 1.576262553823928059e+01 6.874047292146564514e-01 6.026425239652987154e-01 5.080222248740230429e-01 -7.131593330456254876e+01 -1.075433121089749422e-01 2.593888380072095767e+00 -5.278322348528424746e-01 4.475344688493684053e+00 -1.623013335568454352e+02 -4.033106616621069396e-01 -1.991737893603690424e+01 -1.333854134152795545e+01 -1.297639396533996070e-01 -1.027381580235845471e+00
3.289288943312080327e-01 4.336995470891679929e+02 4.611273822900854302e-01 6.595434613210287011e-01 4.531073511372042395e-01 -4.406337937799523985e+00 6.409299757322304281e-01 -4.240750049060837412e+00 2.608418337625132644e+00 -2.146237222833533309e+01 -1.177761795841389159e+01 -3.927223351910292815e-01 -1.156350048262596033e+02 5.229375717591357109e+00 3.037132241092181939e-01 -2.776487726668225520e+00
3.344095948450107603e-01 7.536076527528576818e+00 5.012303816403853585e-01 6.878698832971479327e-01 7.358839309404930917e-01 -2.783144174345343558e+01 3.762115121060924938e-01 5.012900045316381004e+00 2.512838072961316005e+00 1.348400035962707744e+00 1.305171459564212171e+02 1.562303898497799270e+00 7.493128492365365823e+00 -1.243007521631635193e+01 9.437418262211160203e-01 2.793878966433157807e+00
3.427781851655043455e-01 -1.333551785702216534e+02 2.850818880017166324e-01 5.136736204945495654e-01 1.956599786757030612e-01 9.191137855512452859e+01 3.515193784627355100e-01 -1.274774073315448852e+01 2.222795703278295232e+00 -3.739540759494224709e+00 5.152584519522743278e+01 3.686616558586646164e-01 8.895561807898408446e+00 6.486968190887999697e+00 1.200395586102730894e+00 3.250055241415157337e+00
3.424431562174496402e-01 -1.075171368028484764e+01 6.323733250783877269e-01 4.345384211133395125e-01 3.817847505282307985e-01 -4.749740476060284067e+01 8.508832210268577612e-01 4.018637708515099050e+00 1.153208086769696994e+00 9.979580323927059737e+00 9.669280786848382547e+00 7.941670431641533190e-01 6.549108531518685083e+01 1.084443979842863115e+00 -7.617334089468786873e-01 2.151028220049860940e-01
3.279531377796383040e-01 -1.776366532856344236e+02 8.736221519231426313e-01 6.533924012833651762e-01 9.245200800387138873e-01 -2.199228493554622332e+01 3.176747466366356409e-01 2.095819659609701180e+00 1.993365491746454499e+00 -1.490172063458933049e+00 1.095129657671429015e+02 1.104749437249164412e+00 -7.486707035685543588e+01 1.749545323873709091e-01 1.000999876726936577e+00 -1.313755544474373593e+00
3.648827012202247033e-01 -3.003924843877317699e+02 3.740222866412453717e-01 5.355930655576606192e-01 9.026536804398705982e-01 -6.191260058208176531e+01 9.878869591683606677e-01 6.737145264772014253e-01 3.980059288858717181e-01 1.017234828949755254e+01 1.999250942540933522e+02 1.692093777539332766e+00 3.937901918670522861e+00 1.857625216719402506e+00 -5.123230992974138198e-01 1.298503570762952641e+00
3.609623511807739105e-01 -5.069673802858106910e+02 1.104425595768839585e+00 5.552215494424660447e-01 5.313950575499138962e-01 5.609813669148397253e+01 7.432105333673533210e-02 -1.401377296393348626e+00 1.822697082836895355e+00 2.481706715320778578e+00 -1.590619835544493021e+01 7.573011767452002552e-01 -7.861182391545510129e+00 1.253261044131925850e-03 1.178105715356766892e+00 6.678678267776166910e-01
3.169563240343409860e-01 1.662794656711699872e+02 6.342662612936141864e-01 3.555503895297006389e-01 5.106744103667677503e-01 2.120489132820519984e+01 5.263722691741460347e-01 3.643008067229496660e+00 2.034755703166313268e+00 1.298721722940411105e+00 -2.102811073662051911e+01 1.547459320303457453e+00 2.441884878708278528e+00 -6.618466648691594401e-01 3.871398178293471437e-01 -1.556802751754252645e+00
3.619513108327702122e-01 4.678640324020374663e+01 8.373691592441642184e-01 6.541937988693934392e-01 6.055397343803515797e-01 -2.241425514768547345e+01 7.081576456279934373e-01 -2.590975539088338664e+00 -1.173886640531467851e+00 -1.626325664463862175e+00 -4.220425423128752129e+01 5.218673344714279683e-01 -3.822128622270697917e+01 6.235104611270087638e+00 -8.152964923703998057e-02 2.457168897274659702e+00
3.803644155426444962e-01 -9.089288124853557349e+01 4.817502121700708573e-01 6.175424769587738449e-01 -1.038059997720529593e-01 3.430982943797400253e+01 9.616744413831604943e-01 -1.422476416966070900e+01 1.247270653853616018e+00 1.598052813637889003e+01 1.741795408715700546e+02 -5.619632223203986365e-01 8.562710557662690292e+00 -2.237767060367058747e+00 8.269852080126881555e-01 -6.585697204762369639e-01
3.573714038813367022e-01 -1.211051350374476065e+01 3.282794201127344769e-01 4.940926730187038540e-01 2.925464709732484847e-01 -5.669070853361003515e+01 9.921535115831245921e-01 1.416923054280710303e+00 1.501229679542731565e+00 2.601634060968005535e+00 -6.616528229883027734e+01 1.366213431000687262e+00 -1.144501322277010402e+01 3.441169058206358322e+00 -6.891298733997970327e-01 -1.532587878985545160e+00
3.303967530195379143e-01 5.062742563074910151e+01 1.018025870307590175e+00 5.232822671255464853e-01 5.197860705321339925e-01 -7.210984258167754035e+01 6.725794259512877238e-01 -1.584574813940826310e+01 3.646122626931475708e+00 3.228452734258751899e+00 -9.912908316996700364e+01 1.044532893873938217e+00 4.717442506661891599e+01 5.424948520834091958e+00 2.939138383127447351e+00 2.131942428867088069e+00
3.454772652036672831e-01 8.828138847622035712e+01 2.863673729698559267e-01 7.445100775678313854e-01 4.083276428318917128e-01 -1.342059587283138100e+01 6.182496926232958767e-01 1.427754306961692699e+01 -7.717947351557424840e-01 -1.081475681139970035e+01 2.399943005058231904e+01 1.255733427451946049e+00 -1.331027011535410765e+01 -4.474983803568779450e+00 2.337226706248292540e+00 1.928797653085212449e+00
3.471353449373776878e-01 -4.603543802494866668e+02 6.849704495795280179e-01 6.565673148560035033e-01 3.331318348695928577e-01 4.977099165126334768e+00 6.615657136509026648e-01 5.439746019024294110e-02 3.191674640497763615e+00 9.111832568098495955e+00 -6.244136397032221453e+01 -6.564075595463032542e-01 -7.853308912325221769e+00 -6.848595879647086271e+00 4.045503308731239756e-01 9.656136091646067010e-01
3.381945694180283346e-01 4.184962945330567550e+02 6.739845815274505547e-01 5.970058360341722326e-01 9.247863319122180403e-01 -1.482913974868255735e+01 1.455366427939505991e+00 7.023785770238308857e+00 1.685909646423152664e+00 1.249681839704417285e+01 -8.715488925530264908e+01 -7.374993555115345600e-01 -4.644380123264382831e+01 9.165055641833648181e-01 5.085738921740372565e-01 3.466907338838300934e+00
3.772852198162868764e-01 3.323172845197067886e+02 5.190612516772410423e-01 3.877239342249015897e-01 9.609757432193822835e-01 -6.312288951305393425e+01 6.320849637811435384e-01 -2.321018656049615991e+00 -1.325184378567450416e+00 1.221089457217162355e+01 3.580679560269098971e+01 1.152957640714922238e+00 1.534466464278601450e+00 1.232964634697388817e+00 -1.046429323077061158e+00 1.770413818705314668e+00
3.424236985834184233e-01 2.823049637558286236e+02 8.276387819270738522e-01 4.604244244469428704e-01 6.783631671758373338e-01 8.287981844931280762e+00 1.243086154705864921e+00 1.358319607307156041e+01 1.627120834075734823e+00 -1.030276227612114681e+01 -1.121514554021482155e+02 6.355813149997068257e-01 -1.422262428676229717e+02 -3.698747199928053009e-01 1.524400623534639010e+00 2.173882570274060733e+00
3.463150340956173134e-01 -2.869135616693122302e+02 5.263808256281934383e-01 7.426220648914954037e-01 6.742349682748700612e-01 -1.519819982007943082e+01 7.060159201627689285e-01 1.935432937508587692e+00 -1.991134794499189287e+00 -3.741859940967823484e+00 1.162444635950018750e+02 4.407524154574514741e-01 2.127069747820527468e+01 4.518623330951043293e+00 2.468888703987632383e+00 2.840403526781309473e+00
3.697930600033764170e-01 -5.063535853401035070e+02 3.838018159613706404e-01 6.835356440902811137e-01 5.071431980593616995e-01 3.858588104820643849e+00 5.251967001487054532e-01 1.145701192322612805e+00 2.245066111231353467e+00 -2.492499424108866712e+00 -1.791430940870634103e+01 -1.403041973534866038e+00 -2.653673607811746393e+01 -6.314005191028046582e+00 9.943586507863693136e-01 7.579695170550160288e-01
3.599847284798749492e-01 -1.941017870113597041e+02 7.153019078527286245e-01 5.400192877988001516e-01 8.283884337641546081e-01 -4.169546682044247632e+01 8.837029066617638762e-01 3.254359843279726938e+00 3.389810132322431890e+00 -2.003180260370093180e+01 -1.448628662273651173e+02 -1.201542700362874250e+00 -5.845107646484368047e+01 1.042791597939358539e+01 6.958930207531409673e-01 2.744362910227792440e+00
3.842826590127851882e-01 -2.173331747881366312e+02 3.965373558983283919e-01 3.830618712663568237e-01 4.282839265251598970e-01 7.178023700273718077e+01 9.294732037313477857e-01 -3.204949927620409866e+00 2.708151796896137053e+00 3.855518063867687584e+00 6.896756857331365609e+01 1.224464539744545277e-01 -4.051738663073943059e+01 7.912325514791498371e+00 1.009435877393691783e+00 1.690416573559532676e+00
3.526574912009856066e-01 3.021654422793358776e+02 2.680670998685699136e-01 5.318094244818309946e-01 3.904374375159187505e-01 1.322373683502720887e+01 4.037047251932410763e-01 5.911092436493690983e+00 1.775735372355859987e+00 5.952274069882604657e+00 -5.462500528370609487e+01 -1.250575382700896521e+00 -7.446961256698875786e+01 2.375290204370669400e+00 4.357418582504717364e-01 1.787969639068354599e+00
3.564301869078723706e-01 1.890352738026051860e+00 6.748199320878552898e-01 6.218935055471301876e-01 8.261446875263002143e-01 -1.937951169790740025e+01 4.158743849965762518e-02 2.462299704757302976e+00 -3.789682737298966098e-01 7.280407257207190952e-01 -1.348386351466858457e+02 5.539232480889226817e-01 -4.871863161832288114e+01 8.721275925688331654e+00 -7.111281819650778768e-01 1.715761007295983909e+00
3.526668634378744005e-01 2.413095472743739265e+02 5.517291805645521130e-01 6.888339970489836261e-01 9.314408600644659142e-01 7.998595979297479630e+01 9.448808052066457464e-01 5.433194849265261084e+00 1.378033603371620064e-01 -5.846471290345840011e+00 -8.445264883652055232e+01 7.832851113174942315e-01 1.224987016128683992e+00 -6.506615041404794297e+00 1.086510182709140349e+00 -3.618407351488389656e-01
3.499899444984375663e-01 2.914288083043927600e+02 4.684891593509346031e-01 6.374690147717397837e-01 5.917554175875945344e-01 4.466582572193271972e+01 8.708657205810180768e-01 -4.666374461324780398e+00 5.413718125126265601e-01 -2.069719048592217447e+00 1.202037881066104674e+01 2.213120440672160072e+00 -3.093763053554808806e+01 2.007719402081033166e+00 -2.536469618425614136e-01 6.030325429352101363e-01
3.383954138137629797e-01 1.219477024350996146e+02 8.281313498832739706e-01 6.407689867114306770e-01 7.083752017013007496e-01 -7.418736323312093361e+01 7.162095179617398166e-01 -9.133277709038130965e+00 8.839375193002535491e-01 2.539646035791663703e+00 -3.897595492097325121e+01 -1.378668143412058011e+00 6.270145570140984859e+01 6.567602747408765040e+00 -2.591050330536703861e-02 -1.470326797740095781e-01
3.705716193079586773e-01 -1.044145666873136946e+02 4.912451264049080280e-01 4.716069107585673104e-01 4.513316477556534867e-01 1.047485758141466761e+01 1.491680611570365578e+00 3.672171396193325332e+00 -1.147009336616274799e+00 -8.760969960626033171e+00 -7.622642045075858164e+01 8.669813471155151108e-01 5.161933934061758578e+01 -2.985707609417524999e-01 1.164593109924598080e+00 2.519159835547518433e+00
3.536774897004963392e-01 -2.276691830473126643e+01 3.551779223815212383e-01 6.432065088960913224e-01 4.109844850719919229e-01 6.216922568548432793e+01 8.479399329611312375e-01 6.712064009817013677e-01 1.787266732074705988e+00 8.483499006741407555e+00 -1.865252480985271006e+02 1.410348835104869192e+00 5.085729227086359217e+00 5.799673494150638042e+00 5.449212547613340174e-01 1.592010305505139334e+00
3.372024843851518239e-01 -3.404619778831608414e+02 4.940799450440432894e-01 6.508354886446658938e-01 5.431220717867281111e-01 -4.966276209124245611e+00 3.475784158821657588e-01 1.151225606749363584e+00 3.390976419406678932e+00 -1.150241650722134779e+01 1.140162941890985024e+02 1.555003669532589061e+00 -3.284589055519016654e+01 4.691866456354912174e+00 1.220128129136144768e+00 3.506008065519652384e+00
3.550088836754872745e-01 -1.721672480284193796e+02 6.227849821828764787e-01 6.532820903986962247e-01 8.853722483459132153e-01 7.710066082694961409e+00 9.816047827688465510e-01 -6.307742291324154316e+00 -4.090089185565274121e+00 2.853177735771933676e+00 -1.195856182795322837e+02 -9.791929348368312302e-01 4.876493752661136938e+01 -9.852866051147177728e+00 2.076200131111270331e+00 5.583448867257145842e-02
3.604179850987258016e-01 1.539439836389815852e+00 5.536306278739702158e-01 5.441047681465781549e-01 7.162931284990132763e-01 -6.655940746911807082e+01 1.462577902323607182e+00 -4.687071361515204870e+00 4.825182740818351190e-01 6.656993787380597993e+00 -2.234162853936142312e+01 2.686913489404618716e+00 -9.315609129013118661e+01 -8.841046074675483757e-01 1.057442478319626566e+00 1.084950526980987817e-01
3.577020398960287784e-01 -3.655476021287868207e+02 7.370722149595656525e-01 5.520644825762237584e-01 7.009119337896247970e-01 -5.156745932621257822e+01 5.292838302085154378e-01 -2.129919039716973828e+00 3.577247819993867317e+00 -3.706568409297214206e+00 1.050843044302657319e+02 5.643326906410666144e-01 9.030023010691162710e+01 -1.441285422259651838e+01 1.169270306491828393e+00 6.191807451310815669e-01
3.454009176732645292e-01 1.500093384412056992e+02 4.381933059274508713e-01 6.455170667655689698e-01 4.205370997896036300e-01 -9.139678243027299365e-01 5.970021467961420525e-01 3.504212919720949948e+00 6.009701930582789231e-01 8.940593460214167010e+00 2.312170740831764704e+01 7.300174994293222586e-01 1.081711369848047255e+01 6.438035772554348668e+00 1.418195284539733203e+00 -7.964428028769227064e-01
3.609456240822626061e-01 1.595158504374781785e+02 2.922407216640573457e-01 6.225743543928329293e-01 2.894074584355794677e-01 -3.154581653768310190e+01 3.912423025248338293e-01 6.065820402986679127e+00 -1.503827561383063172e+00 4.208279298827847015e+00 -4.514698761401189131e+01 -4.077750936595969655e-02 7.436105633267827386e+01 6.133153410821463147e+00 2.200528842401798801e-01 4.973918360221613044e-01
3.306731739252317115e-01 1.440263370567572281e+02 3.469749588589212674e-01 6.255015250287320194e-01 5.804821144663131482e-01 8.355399227738443457e+00 9.581918985644014564e-01 1.590971900008712359e+00 6.303394260670291960e-01 -6.049783875079919326e+00 -4.176489817115368908e+01 1.320772323553443428e+00 -1.497542840529651720e+01 -7.064014354953007668e-02 4.387414248944332407e-02 3.537901196580789387e-01
3.414651333293359237e-01 2.570843403637264828e+02 3.781287584073658170e-01 5.552483695946879294e-01 8.868453978622071743e-01 -5.546587546802351909e+01 1.209744168595922931e+00 -3.005685484456073198e+00 6.715062806487304137e-01 1.098869839740136101e+01 1.764755823778829580e+01 -3.469996818376948067e-01 -5.860416595373842341e+01 -1.024192334297238460e+01 8.503289457098910376e-01 1.672786093050293577e-01
3.531824127837885352e-01 -4.480398950126698310e+02 7.596091657751865567e-01 4.972110755837276796e-01 8.937937660433071807e-01 6.212902969002509934e+01 8.497627787319170789e-01 4.838582647300279760e+00 7.293743276690689559e-02 4.662780018199724097e+00 1.087226391600344897e+02 2.189576187197304957e+00 2.907393829987477929e+01 1.799187533496111602e+00 1.282808459667027501e-01 -9.651735848923881367e-01
3.587379742748934008e-01 -5.023446517452188118e+02 5.615044980602242886e-01 5.368569272552802252e-01 7.325711282416931258e-01 6.285431193030152741e+01 9.090332657744779610e-01 -3.761642133757912010e+00 1.612334400380304622e+00 6.984734413690340205e+00 2.014865643705378417e+01 9.505905724975393101e-01 4.535444080125995470e+01 3.245564827005686492e+00 -1.442793632561728767e+00 8.391670566089387551e-01
3.779795675045258818e-01 3.964590683883061502e+02 1.573099242549060861e-01 3.095699970514824706e-01 6.657750579646843914e-01 3.326463119807240787e+01 8.719647283048290731e-01 2.813472855561549579e+00 -8.124156708644048042e-01 1.718289551950693550e-01 -4.544154669616518305e+01 5.563959965703756394e-01 5.249102838297940821e+01 -8.834842876846281667e-01 8.678546267092361877e-01 -1.384356745121011034e+00
3.486111538767311946e-01 -1.891858572282703790e+02 5.858732224192405580e-01 4.555331304179898178e-01 5.886171484705355894e-01 6.712234985290216116e+01 8.011482617392121641e-01 -1.118950652428263837e+01 -1.034900168276287502e+00 7.912113477705512210e+00 1.166261015627350304e+02 7.487920854904388523e-01 -4.418070588807846200e+00 2.956492629864983179e+00 8.540620684916410132e-01 4.658717572118770134e-01
3.149053240790670172e-01 7.821623400272380877e+01 7.724588256055638924e-01 5.616342272404571956e-01 6.078445650321246951e-01 1.122903398939806578e+02 5.274403902321953552e-01 -2.061515688035917115e+00 2.707856154381824698e+00 4.067656549964452140e+00 1.237916171442665956e+02 6.341983627002250046e-01 -3.294215151972224476e+01 -5.459723020503679969e+00 1.576683163777905516e+00 3.416524509693675604e+00
3.746450726695957911e-01 6.796868641218792106e+01 4.831238280467983204e-01 5.944482770573299435e-01 7.175972104793383322e-01 1.802635746746306111e+01 9.457073946814990029e-01 6.425056743311952978e+00 -1.182577440144845227e+00 2.426359521497416072e+00 -9.424913754273470090e+01 8.044025521022073466e-01 8.603040593620704612e+00 5.049112302316706158e-01 1.262125352669022815e+00 2.771540749696390193e+00
3.336540877842820163e-01 -5.687816002350405142e+02 6.337024508626079022e-01 5.116327797121421606e-01 1.479177680548461327e-01 5.403045401487240440e+00 4.369816376226313137e-01 1.127382145768191890e+01 9.296546585186860057e-03 5.076789834569441773e+00 -1.573264611949419134e+02 7.301873249427786039e-01 1.234886213217652653e+02 -9.401894626480121531e+00 1.116366915124685555e+00 4.083259458076915482e-02
3.206045288507362034e-01 3.920910658704204366e+02 1.057673310817105472e-01 5.608817934238012892e-01 6.968616800075068118e-01 -2.495639652614980974e+01 1.008034774091512098e+00 -4.990530040559532310e+00 -2.723613510173414465e+00 -9.900791738586983470e+00 -6.757565099464302705e+01 1.554256411092341139e+00 -5.417945782897533036e+00 -1.063138838106603146e+01 -1.000179449262265763e+00 3.372251778371490261e+00
3.423401422395986327e-01 -2.615852933403579073e+02 5.716299318928704798e-01 7.124606945328181284e-01 6.841291994719695957e-01 -1.640815652090874011e+01 6.368341241784389872e-01 1.863551906480748643e+00 1.596827379279647241e-01 6.361489676717006603e+00 -1.026503510006655517e+02 -4.163483083572362409e-01 -3.194843984690125893e+01 1.295433062826358928e+01 2.818177415462779667e+00 3.019924443053984664e+00
3.469224654641892558e-01 -4.178117477894168701e+02 4.772839383848528350e-01 5.697010240017529314e-01 8.580980226511776277e-01 -3.067607974373825286e+01 6.759769386838108129e-01 5.367944904619902147e+00 -7.034960566478454247e-01 -1.567086325144843917e+00 -1.617343657165228592e+02 -7.560940364661479229e-01 1.981908242755751104e+01 -4.678385338598081589e+00 -3.738273674306992200e-01 9.062110366653819415e-01
3.281551697427826375e-01 3.258773816336423010e+02 5.641928234817846777e-01 6.192197898220906938e-01 6.600942882881656315e-01 2.278653007590905588e+01 5.650957575644725006e-01 4.119758178559757233e+00 -9.901120989989420362e-01 -1.593441835893942837e+01 5.876920864490191576e+01 9.123010623044068845e-01 2.496890735511585291e+01 -1.000932288605743459e+00 4.944526031209477424e-01 -1.648070899534126887e+00
3.626532102996116724e-01 -1.485550488924229739e+02 1.917007460746963377e-01 5.814690985900216047e-01 5.077760916668767610e-01 -3.752725344747952363e+01 4.262162500908498464e-01 -6.644334789082876114e+00 -1.826848864848209963e+00 4.364242583212862847e+00 -6.174746493955471927e-01 1.363786183986363421e+00 -3.832903679921578544e+01 -2.958331166749692986e+00 1.844239407268681186e+00 1.187917084785484079e+00
3.599599852106311615e-01 3.911093516242016221e+02 6.836786085923287626e-01 7.584985317884311851e-01 5.014120321462379737e-01 -7.156484121287212474e+01 1.358523971616191206e-01 1.437889359381225951e+01 2.756948115583757186e+00 -1.215296390149253725e+01 1.361132426390943451e+01 2.408251796805037426e+00 -9.772256645745008541e+01 -3.284985420391188349e+00 1.714183863149145060e+00 3.008155254612634888e+00
3.466084185180335342e-01 -1.120236284857523685e+02 4.448642096060786422e-01 6.778224284701105384e-01 4.572814739261555905e-01 3.175093736409144540e+01 6.698595568533403100e-01 3.069879616089162599e+00 -1.435715385714507075e+00 1.251991465945851267e+01 -6.501101380140985952e+01 -1.852094352787171383e-01 -1.610055843047508706e+00 -6.033780653681935391e+00 1.313523437406662220e+00 -1.417660661514374532e+00
3.575175813337225783e-01 -1.884032223574044735e+02 6.070499540123699411e-01 4.941902701189941904e-01 5.990848467992294646e-01 1.339256356566353112e+01 8.002348943375789947e-01 1.022303298731364052e-02 -1.547607364737821900e+00 1.095776671323178419e+01 8.451001468733043964e+01 1.382723471376535063e+00 -5.850660557039436327e+01 1.624191340650880111e+00 2.091221483163288486e+00 -2.288946849194328337e+00
3.823943856890741344e-01 -1.784295866266240012e+02 5.357632845320777770e-01 4.878729467121732943e-01 6.508596493450092835e-01 -1.561790447013537886e+01 8.490449691070115490e-01 1.847058909534524318e+01 2.278225635036490448e-02 1.720462594981589532e+01 -4.961164887437503523e+01 4.136528319067549475e-01 -7.959964075902257719e+01 2.817359464370529754e+00 -4.328718184793867163e-02 5.403363016954143561e-01
3.620300439237531531e-01 -5.383497232412558731e+01 3.722167664541000676e-01 3.842233350523565072e-01 9.708987838531053516e-01 -4.834342994801501447e+01 9.534568634608501236e-01 -3.140972298048538391e+00 -4.101686277257765578e-02 1.431272529926634185e+01 2.284016988807470838e+01 1.262578325672778501e+00 -4.336030845630092756e+01 -2.283607171688168958e+00 -6.870562357200328263e-01 4.024836990921691893e+00
3.344484675542886420e-01 3.167732442297015609e+02 2.704457010715324294e-01 5.427791135564434821e-01 8.190328393465008405e-01 -4.721639760867509494e+01 -1.834417730337214447e-01 -2.498430613797316013e+00 1.868247451438679985e+00 -7.183411097119316580e+00 -1.883677842418568815e+01 1.590422454751006853e+00 1.536155245244372303e+01 2.448086815942409178e+00 4.664939345632823642e-02 2.881515309809066672e+00
3.761889586048814405e-01 1.321754462454241548e+02 4.401217870028386603e-01 5.524420743081225327e-01 7.302182588247408956e-01 1.317857505791187478e+01 7.067274833249029831e-01 7.594477361248936020e+00 3.001208925026140228e+00 1.417303793153968172e+01 6.035375155701518501e+00 1.245036690365042276e+00 -4.721694123825390932e+01 -9.750890335523358932e-01 3.862437823527907765e-01 1.823381873569691614e+00
3.326493327071234352e-01 -7.182026409528512545e+01 8.676371850533534102e-01 8.178315325763328980e-01 7.550700276177314541e-01 3.582489955470560261e+01 6.729229231809894518e-01 -1.879019321305579027e+00 -1.500455083790939614e+00 1.676725046568755317e+01 1.254806304090022451e+02 1.605065090028966468e-01 -9.770199331346771032e+01 -1.598343300943205092e+00 2.104828483140100293e+00 -5.961552870817743432e-01
