3.446599295960046105e-01 -3.637043737918865816e+00 5.132931618708360677e-01 5.808368778288739431e-01 6.063716680161547190e-01 1.717825591691299447e+00 6.337624223531715950e-01 1.123278477312783519e+00 6.509455994265169743e-01 7.764726840074278602e-01 6.589652694073985906e+00 7.579972574853602874e-01 1.023831683698080752e+00 1.250950787387104635e+00 8.502996755547930219e-01 7.694994580857594801e-01
3.471235297294395505e-01 -3.619144388801155632e+00 5.588334074881148306e-01 5.850939593766372182e-01 6.167464167387599616e-01 -1.445739357247890933e+00 6.723123479495027865e-01 6.319425901474039486e-01 7.611190112754059323e-01 5.861078401166821550e-01 -3.243803667106804234e+00 7.779458796021030409e-01 -3.104840787907827249e+00 1.137006693736574814e+00 8.869689776469734666e-01 9.695769514985580484e-01
3.477301925717313780e-01 -3.602402947605581218e+00 5.432661297588322613e-01 5.758465793592274506e-01 6.079153096070040174e-01 -7.787934548750155450e+00 6.485332108584338506e-01 3.657115670511600358e-01 6.145851565167644859e-01 5.521969408971013626e-01 -3.929759811155621563e+00 7.264136266046670176e-01 -5.127470356785414074e-01 9.378731175688299615e-01 7.644180660621556767e-01 7.658301675593454094e-01
3.463075967067605898e-01 -3.566720695608054381e+00 5.310416796655711424e-01 5.793463086021314323e-01 6.045371808629241839e-01 5.287794930277331495e+00 6.314633794476657291e-01 5.621795792957255955e-01 6.352972429127309306e-01 9.806626636244449857e-01 4.700357275425414372e+00 7.515936933215009441e-01 2.036420460651637399e+00 8.957601280239253505e-01 8.222105028342173716e-01 8.609313796816114861e-01
3.483639170338057589e-01 -3.637666461040415466e+00 5.360747778268567520e-01 5.841322026451032379e-01 5.920721167955484976e-01 -2.089978903564395196e+00 6.590585535901769543e-01 1.415072223838868437e+00 7.242015267791731548e-01 6.291586047683980221e-01 1.618481006111640585e+00 7.828201332966681081e-01 3.069182574696120991e-01 7.224680984697186004e-01 8.185520922525195697e-01 8.753659875920866140e-01
3.471192083790448080e-01 -3.634253399915010618e+00 5.495091393226427812e-01 6.001743466295298424e-01 6.115168215962952791e-01 2.983109843240254300e+00 6.452477925161113070e-01 1.200033639150279052e+00 8.321306380739337261e-01 1.172176968859105717e+00 -5.915133162901006436e+00 7.700907011418698378e-01 2.796343435628705354e-01 1.429397268863487724e+00 8.239965811306297905e-01 7.987998194106277206e-01
3.462837857537846009e-01 -3.622245643999288944e+00 5.373093798696906287e-01 5.806272844950930434e-01 6.287726851206660861e-01 -2.690447794338879817e+00 6.523918769707279797e-01 1.873087316848897066e-01 6.688300731854948111e-01 3.471501440017779050e-01 -4.921761505740372300e+00 7.164329908183539874e-01 -1.038175994138964775e+00 1.283845987587894033e+00 7.761043497018503823e-01 7.909973634139016996e-01
3.475245663645274430e-01 3.507821318403406963e+01 5.548444053329123493e-01 5.761341538728013134e-01 6.172617486461724479e-01 7.102648303896405002e-01 6.785517899395180352e-01 3.134660596854781378e-01 6.874580671189181036e-01 4.368188343827635878e-01 6.396184896619355520e+00 6.956996317248340667e-01 1.571088871801353815e+00 8.201791648424651138e-01 8.270567822153822579e-01 9.161439246707941964e-01
3.480806462374045340e-01 -3.617146597222841375e+00 5.496560343074632371e-01 5.934034199324670356e-01 6.280561451058198630e-01 3.112669199186015589e+00 6.493646895328029078e-01 8.155087656046549061e-01 5.795127377725536322e-01 1.279778725244010928e+00 -1.675646848709347658e+00 8.160867719041823287e-01 -1.830832655755135319e+00 7.417516657426455051e-01 8.437251378405273838e-01 8.875376566027604053e-01
3.457820191388536468e-01 -3.636130785074288774e+00 5.438552593516717826e-01 5.739141852130250632e-01 5.868077139160378097e-01 6.356045865129263950e-01 6.399665239219424206e-01 2.628875663366307958e-01 5.686823162009942978e-01 1.436443115714699514e-01 -1.364893082918615885e+00 6.876676793427664025e-01 9.437547462231287154e-01 5.369293646366658512e-01 7.618221929429934702e-01 8.005479368429402331e-01
3.452006641415467647e-01 4.454674843467306289e+01 5.379758512775497659e-01 5.805795244926618137e-01 6.022167998676953848e-01 -1.163621071159618658e+00 6.564496895356911610e-01 2.706267293922136608e-01 7.298154186812535471e-01 8.337813573156923619e-01 2.388860830198849539e-01 7.799025127197243279e-01 -3.099176675216875232e+00 1.126902174010109947e+00 8.372917435937187181e-01 8.444970165114806804e-01
3.454491852073224845e-01 -3.638657177305011370e+00 5.424167659295466848e-01 5.778061511267171824e-01 5.982157037051889503e-01 -3.491237676613726526e-01 6.536035324122855261e-01 2.032499977550715764e-01 6.094841182870588403e-01 4.565170522047897750e-01 1.904676900360065872e+00 7.513235583487613001e-01 1.607251177389673380e+00 6.165142216050696344e-01 8.174234780996174621e-01 8.204651563385917390e-01
3.463993119861178416e-01 -3.641976456273701146e+00 5.409615131432506940e-01 5.809996868638936940e-01 6.183519354183248939e-01 -1.673650596260703782e+00 6.411817201003864319e-01 1.808062365669548255e-01 6.222059995185355019e-01 1.171210910281553552e+00 1.492762966616357545e+00 7.635266555726447635e-01 5.106452552885184737e+00 2.326172627496110312e-01 7.827821770718406125e-01 8.282858890690997233e-01
3.466347109929122094e-01 -3.598788336748321992e+00 5.583240184758272440e-01 5.785542967470722608e-01 5.937878426285077005e-01 3.864528831389235641e-02 6.642571978266623711e-01 4.915075111139159958e-01 6.105775404768423176e-01 6.970590283835705891e-01 -2.291887223340493662e+00 7.826884838602324868e-01 -2.959464830675162528e+00 8.358842279957974242e-01 7.665967283635432006e-01 8.106200684090236752e-01
3.458089085140287344e-01 -3.632369432314696223e+00 5.415359114422526599e-01 5.852848714656331275e-01 6.097961027197535966e-01 1.317139467563797295e+00 6.625136424786529643e-01 1.003834284029807566e+00 8.380806572534712506e-01 7.122657465381417863e-01 -4.287770583466538055e-01 7.404583715595817184e-01 -4.857940945843969516e+00 1.027819419108767729e+00 8.416525367865400620e-01 8.615148887035539715e-01
3.469854267802378045e-01 -3.642349344957852786e+00 5.356325261284818895e-01 5.757064178640356467e-01 5.929271012594068413e-01 1.831540532035276447e+00 6.203455709335201629e-01 2.190705310800443728e-01 5.837279112977485918e-01 -2.311111911314398526e-01 -5.411060926890661094e+00 7.607993436748287097e-01 6.350839208524271529e-01 8.166668204266126496e-01 7.181640859858677839e-01 7.099780628229540591e-01
3.473054399659975533e-01 -3.630207231151467706e+00 5.549294922242594685e-01 5.761526798925984405e-01 6.029198219184068730e-01 -2.699756407592627472e+00 6.374653706434044720e-01 9.525691745586766235e-01 7.643848359829477079e-01 1.181144934151545201e+00 -2.925848058679193286e+00 6.939264145924731730e-01 4.655869207044021074e-01 4.098768491953670434e-01 7.472594128298464256e-01 6.853824526658341965e-01
3.462039948497145359e-01 -3.593849562056385061e+00 5.332480090726268163e-01 5.793040796995727604e-01 6.065915496618996539e-01 3.729724350587909854e+00 6.355663736337966441e-01 3.653902090263454472e-01 6.663097464853425800e-01 1.897129476361618217e+00 -2.316488782506310073e+00 7.345934610011293220e-01 3.022870416415767814e+00 7.099471803807517745e-01 7.601701230654255292e-01 7.657875412093606560e-01
3.445374612403554471e-01 -3.623753492334501836e+00 5.587848434718264423e-01 5.825482508605825949e-01 6.183623785512954996e-01 1.541432514634898165e+00 6.553774815232713546e-01 2.049687951948435671e-01 8.193277241328708049e-01 7.794201858943152761e-01 -1.925097401341258507e+00 7.593836260908857216e-01 1.066640921344631288e+00 6.537641670714012809e-01 7.882250079286305944e-01 7.410702917541533985e-01
3.472364751304188868e-01 -3.628936408760812249e+00 5.447498446003781192e-01 5.781052909646620108e-01 6.105110520129143348e-01 2.090314605156256000e+00 6.544550010412922836e-01 1.125197960061097291e+00 7.812044677048237684e-01 1.209706334315978182e+00 7.023605914315228738e+00 7.649030921592878673e-01 -2.224797512473734251e+00 1.229598215208996370e+00 7.672752779095475262e-01 8.379236977096832240e-01
3.474477275224214234e-01 -3.636475650564180651e+00 5.634406240169483882e-01 5.798399281137431860e-01 6.110008883732094276e-01 4.409135971797229381e+00 6.686724964644694680e-01 9.319174222123381979e-01 7.834349846993512445e-01 8.318945053203243845e-01 -3.207596208557732531e+00 7.855602314376350925e-01 5.262652511426667346e+00 1.269744891546700893e+00 8.793965200938657079e-01 8.416254857024496605e-01
3.479628640728655298e-01 -3.609881075918749627e+00 5.332601579692882732e-01 5.808079622625231808e-01 6.055296048387804886e-01 1.836879496957465996e+00 6.599344982824520978e-01 5.569308475302990891e-01 1.045528635937650108e+00 2.541080006519726986e-01 -1.513918921385327643e+01 8.032934881918377679e-01 9.423440651819757763e-01 9.657416646848766550e-01 8.252019666303055390e-01 8.101144779473617996e-01
3.457259570417684502e-01 -3.632587207981644806e+00 5.460199324236966190e-01 5.826684336892826721e-01 6.118678881459478358e-01 3.980577725331780670e+00 6.483258088374153072e-01 2.160475792849357868e-01 5.598852219573471345e-01 8.567108922439056196e-01 9.627849418362671718e-02 7.811277029593591825e-01 -1.117086835369783371e+00 3.399656684283770547e-01 7.792078248415222896e-01 8.395988469534360066e-01
3.474411422925020032e-01 4.602640097684464848e+01 5.355236061414494486e-01 5.828305344950149847e-01 6.266175932912511071e-01 3.319225859649997723e+00 6.330013831962775228e-01 7.281557594120084964e-01 6.296171138463459993e-01 4.173344170913858564e-01 5.605739114539271206e+00 7.655608826440788439e-01 8.934403281058377999e+00 7.188529803120292661e-01 9.102351333742940698e-01 8.698578064751710803e-01
3.455444408159888958e-01 -3.592551731488610400e+00 5.375871270226825205e-01 5.700380813628583843e-01 5.946981255461831761e-01 -1.697049862580503943e+00 6.432524753090732572e-01 3.430455713942885954e-01 7.376298975363367871e-01 1.462558176852309932e-01 -4.431486136296393319e+00 8.019684540678526652e-01 1.415106226798423794e+00 7.592740311278457499e-01 8.375250031717189625e-01 8.272847500965546663e-01
3.467071789606041565e-01 1.755702683012828658e+01 5.519420973327084923e-01 5.791674380055464866e-01 6.256835074719836465e-01 2.106216470469690627e+00 6.429818265080892159e-01 5.588312456652165805e-01 8.890962688794881164e-01 2.135764182815299561e-01 8.583577269412927535e+00 7.954763892506497847e-01 2.439424901551561220e-01 1.189528076709160054e+00 8.022621447856441712e-01 8.257937706669354894e-01
3.468815175925594185e-01 -3.627269090437109877e+00 5.284855636447401972e-01 5.717270428718194131e-01 5.989771770972419640e-01 9.592560414705986194e-02 6.526866243037180437e-01 2.507126457597307345e-01 7.333741745919577504e-01 1.818618362806664335e-01 3.010847317661241362e+00 7.361302758315683148e-01 -2.188013089231287900e+00 5.430453712217576667e-01 7.553249757862711133e-01 7.457002058968048575e-01
3.462385285283862135e-01 -3.615803870199215897e+00 5.412229101853379687e-01 5.842942800029052863e-01 6.055132934176361559e-01 2.672714340330197391e+00 6.516192861609757525e-01 3.074966957582070393e-02 7.342915353756848118e-01 4.680531546082319361e-01 -9.907489131230975410e-01 7.551821269897366351e-01 -1.754859438090741186e+00 7.983583316038201927e-01 7.875910277212476718e-01 9.493012724242139155e-01
3.470593963221880185e-01 -3.635695327634358431e+00 5.462744006114247375e-01 5.872540566423704034e-01 6.008230003186172397e-01 -5.311607213144962092e-01 6.768984919746071638e-01 2.554880478706160751e-01 7.814222968535757818e-01 2.023000425311596295e-01 -8.020660493416203352e+00 8.109606996659877165e-01 -2.312827916827554509e-01 1.396496853628106383e+00 8.124905758591376426e-01 8.519790724813935956e-01
3.466801217872470531e-01 -3.640988507164288013e+00 5.535884952214894517e-01 5.801005922646954582e-01 6.284200765438525682e-01 -2.520346420855179126e+00 6.559233072650275664e-01 6.027547362958434185e-01 6.857109585003403618e-01 4.344809595013495729e-01 6.298549270629013819e+00 7.450180153706063013e-01 -4.518700698542644778e-01 9.821989774586032951e-01 8.024823702560872629e-01 7.925092586964871400e-01
3.483662418122385751e-01 -3.635304117891668962e+00 5.352611649222224210e-01 5.868613938031123078e-01 6.076619863588312853e-01 3.461910696806970833e+00 6.625615602934468162e-01 8.165420932972971002e-01 7.059416048001434518e-01 9.920797234502439776e-01 4.080114021427069027e+00 7.533364590665412308e-01 2.726121830939675306e+00 1.197429797936588880e+00 8.241594892502184244e-01 8.023252474421377345e-01
3.477902567903826681e-01 -3.627045499052947708e+00 5.402714085121698151e-01 5.853349640249131403e-01 6.172225940497162444e-01 1.685549262735092313e+00 6.926173487295365083e-01 4.087510211517718650e-01 7.512249238424519859e-01 5.853898430027956179e-01 6.358938012706701670e+00 7.485491197989566636e-01 1.346670518853790632e+00 6.235945847950969956e-01 7.805252502338310139e-01 7.968637125254429687e-01
3.457291513619773493e-01 -3.628116115865653857e+00 5.496656201181928658e-01 5.870530090001039314e-01 6.258739622213095322e-01 -1.499735810395836033e+00 6.543780266500651699e-01 7.589540089332668105e-01 7.129911454361350653e-01 9.640156902787963000e-01 -1.294500374568227308e+01 7.498142419036505357e-01 1.946819992710505431e+00 1.218570944565642966e+00 7.388488526342533724e-01 7.323043265958290027e-01
3.464265334267236374e-01 -3.632132856399116427e+00 5.385170624419052254e-01 5.864037951962534079e-01 6.072293014147324142e-01 3.822871661028130141e+00 6.679330899932010013e-01 5.717762475411274359e-01 6.796566555308799495e-01 7.757836115022844758e-01 6.850967101498150136e+00 7.485059011098663673e-01 1.774377696870664822e-01 7.545352791578353591e-01 8.183399616019192413e-01 8.370678592436242571e-01
3.457518569268636655e-01 -3.621128751138542601e+00 5.581579650847176000e-01 5.753984807679000113e-01 6.117510776691005292e-01 3.813752800101846141e-01 6.278743166655285091e-01 9.511517496760717449e-01 5.481507089028605506e-01 6.671687268312644914e-01 1.117223425993582930e+00 6.682722219959844612e-01 3.068178233312960135e+00 5.449505854639503655e-01 7.711939823319035048e-01 8.160715366685367123e-01
3.469799003451607411e-01 -3.585992997413720573e+00 5.482833280542139809e-01 5.898237449957980383e-01 6.142523253109939407e-01 2.416579548422289614e-01 6.374635618906646650e-01 1.166299145954768246e+00 6.323788779804769833e-01 1.403453324803542568e+00 -8.114910335037156530e-01 6.590071467716538400e-01 -8.248465374008235873e-01 4.889580070773115184e-01 7.749067106319622589e-01 7.337430417333862254e-01
3.460971790049688912e-01 -3.593331341660033651e+00 5.777789872468233057e-01 5.907809237162900962e-01 6.168095330658774911e-01 1.766738115188874580e+00 6.629519125775316102e-01 1.141233647681799468e+00 6.224761811777337339e-01 4.220830958583862147e-01 -3.631391743224515078e+00 7.395470192798745401e-01 2.360954376337102367e+00 8.298963369331181505e-01 7.565514955461454250e-01 8.473663298316297388e-01
3.469320903269993428e-01 -3.621101892775816733e+00 5.331487272226017593e-01 5.780686843453162194e-01 6.084704201864100659e-01 1.351323275888332232e+00 6.387405729535198251e-01 1.138393125434666864e+00 7.058091871082469160e-01 9.115165656605830335e-01 1.130105967110474285e+00 7.448832365121619281e-01 2.159732877888108638e-01 7.366448674723692358e-01 7.812305035981624846e-01 7.057279942177824283e-01
3.456835476953871167e-01 -3.610901791437846065e+00 5.354569940389144467e-01 5.812524289828716606e-01 6.059051732731314255e-01 5.087064447590843308e+00 6.534991740072985111e-01 2.411287242516001461e-01 7.889466911037192887e-01 1.014412586100409630e+00 1.063747609067436883e+01 7.660730229663568203e-01 -2.495953850583944256e+00 8.009948705118459245e-01 7.616615286100130167e-01 7.711553676700516613e-01
3.465235541698372668e-01 -3.634494708289070175e+00 5.426621919356019452e-01 5.765720477074418593e-01 6.032067361782784687e-01 4.657791588367812263e-01 6.592166018000775729e-01 -1.400994315048643690e-01 7.360290437025226451e-01 1.053689299151585601e-01 4.980537122552516904e-01 7.176678114768134664e-01 3.227325021464221289e-01 2.000792288118398154e-01 7.171090229367542701e-01 7.038986395809215812e-01
3.462528924626332438e-01 -3.606396375532581189e+00 5.572154161605260558e-01 5.809653131194950637e-01 6.253077910194483335e-01 2.113599560797732035e-01 6.547601883758716879e-01 7.802298009083684649e-01 7.204155092121696802e-01 8.775999062822894548e-01 5.006721987297340526e+00 7.493014309364224301e-01 8.720067885965814281e-01 3.555145058850845974e-01 7.416570931161352576e-01 7.698904895727337605e-01
3.460680395967586365e-01 -3.618872762654680386e+00 5.406370724811623285e-01 5.803133994346829638e-01 6.070385198434881113e-01 -1.403276405393530935e-01 6.486516724654137755e-01 6.182989023384642957e-01 7.039791546937892441e-01 8.999351928612594476e-01 3.571163127208056842e+00 7.779853157904040861e-01 1.502648590451732158e+00 8.346324211397322390e-01 7.407322479477700394e-01 7.504797898229376152e-01
3.478111909945017510e-01 -3.547952030677898883e+00 5.516437839838735924e-01 5.834417911680842561e-01 6.162561532104788853e-01 4.222954384308528653e+00 6.359658092047385525e-01 5.263440670757212336e-01 7.334274273221343954e-01 3.580315989656237541e-01 4.627906953632224263e-01 7.147408709233463719e-01 -3.953834744032853177e+00 5.295146636180881883e-01 7.687749376655160782e-01 7.910229726468015476e-01
3.486774226623732265e-01 -3.584827785498121422e+00 5.557475221658449982e-01 5.898216310591356537e-01 6.336839679496737432e-01 1.367788590891643397e+00 6.656762730647661774e-01 7.440055768850405427e-01 6.524761787567159299e-01 1.667913303540770720e+00 7.324515497750672566e+00 7.236960688527963592e-01 5.860220120638819363e-01 3.521551962936537716e-01 7.356684652739791108e-01 8.386975803632007453e-01
3.458594333589246617e-01 -3.632997911287725312e+00 5.547057779877725414e-01 5.769897086569867328e-01 6.179359811407271197e-01 6.313650341643348263e+00 6.497516569855563695e-01 9.851823807520803111e-01 6.995876651387685774e-01 4.856455716429510794e-01 6.366731546162796462e+00 7.337483810650772265e-01 6.194919311692446584e+00 7.607103764382101563e-01 8.051169743146118218e-01 7.786369822750094372e-01
3.465737751666853605e-01 -3.634247226010515419e+00 5.443026422231302952e-01 5.839277286520780930e-01 6.255249850693063163e-01 1.642334526422296825e+00 6.784810358917334749e-01 5.572563428258102691e-01 6.493755825353050293e-01 5.907302682357908896e-01 5.409416224034140797e+00 8.075232366140647766e-01 -3.219819897198159087e+00 3.872165868982331283e-01 8.284491727110836479e-01 9.209689053385278212e-01
3.468073025323379355e-01 -3.611423481701967475e+00 5.288544180544143547e-01 5.804470348794213974e-01 6.170921670101532364e-01 2.629050361359777099e-01 6.367141253012085222e-01 9.927589478257641264e-01 5.324760537022817930e-01 4.696319601054096404e-01 1.632359070110285248e+00 7.539550583753610313e-01 2.066849182320924516e+00 8.769870610024605995e-01 7.289657514998797438e-01 7.139103262881851819e-01
3.470626652225534126e-01 -3.623304794450411759e+00 5.338831154508363319e-01 5.852570111175834366e-01 6.161051916383126770e-01 -1.513514196301869230e+00 6.474772653641528430e-01 5.240481076691287932e-01 6.937963296617890574e-01 3.745398198902002429e-01 3.296419248139947022e+00 7.600066286603333054e-01 -1.707511569162864173e+00 1.062310095553977707e+00 7.716494687697155186e-01 7.895745229992368053e-01
3.468961799179055006e-01 -3.632859429714358157e+00 5.304357391665645016e-01 5.782268032995683260e-01 6.049325264162631610e-01 1.692210959665715553e+00 6.529599220878798960e-01 6.723531859230634788e-01 6.039307758988534669e-01 6.200245379228849218e-01 9.477180684297836777e-01 6.711112570794839360e-01 4.215315806678940902e+00 9.917095091978651578e-01 7.278437564010991068e-01 7.269510635342274485e-01
3.465373482836687224e-01 -3.623343848928445521e+00 5.394164198743935934e-01 5.911004737836975664e-01 6.088899222526745758e-01 2.834124709024421040e+00 6.356094127149617412e-01 8.147909024013137991e-01 7.062566317692405837e-01 1.018240510557281375e+00 -7.027891984826902139e+00 7.807814010470374155e-01 -2.842130004098772478e+00 1.005996872863273550e+00 7.695778496115561751e-01 8.386852386903237422e-01
3.455384944135020953e-01 -3.620398016043038236e+00 5.375747253961662420e-01 5.893651837398903304e-01 6.207246257847005566e-01 3.414551358581058516e+00 6.626518805847911864e-01 2.063030228927102971e-01 7.771670608064220609e-01 2.744125515665604143e-01 -5.653549337637312711e+00 7.754419970416940311e-01 1.868783177801224271e-01 4.929203759458035128e-01 7.472637407132308729e-01 7.458328004073050410e-01
3.474649491151727276e-01 -3.633446558247193092e+00 5.402808957445789373e-01 5.867126762764671710e-01 6.138807003640213145e-01 1.921877544641654278e+00 6.402826963340805255e-01 9.130570423587873741e-01 6.436466600999271037e-01 7.210172604017469622e-01 2.514806127404547453e+00 6.842062082882297558e-01 5.567480249105536849e+00 9.417284788362468850e-01 7.327082433866548561e-01 7.208847486646874358e-01
3.466032668626115587e-01 -3.641740590713682391e+00 5.479804272902824014e-01 5.819693859362765620e-01 6.170126071820232205e-01 1.642404809282734801e-01 6.470748436401944081e-01 8.466705982970761379e-01 6.805619589503183464e-01 6.572137805923757847e-01 8.279728041103661340e+00 7.792840897625089580e-01 3.484737132560749018e-01 8.734152333015416936e-01 8.576212396837561425e-01 8.792222607236921395e-01
3.471254662952472647e-01 -3.604274045918123281e+00 5.423271902654061005e-01 5.897292439012206122e-01 6.231077890037296507e-01 -5.668339949641086228e+00 6.698503311233020563e-01 5.367001668974362705e-01 6.951027900567160467e-01 8.022115429804268505e-01 -4.049063872226627003e-01 7.492127850971928016e-01 1.159555531464916411e-01 1.005594025930717450e+00 7.919545787683633931e-01 7.792068708178279124e-01
3.470966051956129172e-01 -3.613279987609436805e+00 5.432852615604624180e-01 5.803711635463968399e-01 5.943847567125577491e-01 -3.249922272255161282e+00 6.253315048704519707e-01 5.540739496805245912e-01 7.622596782153991946e-01 1.617985612775568960e+00 -5.607871475891768043e-01 7.424867930241444425e-01 1.679074878697471629e+00 5.002044196836353818e-01 7.795539001648503774e-01 7.814866607666964837e-01
3.447828281264762040e-01 -3.633091679303933841e+00 5.547727021746708953e-01 5.759100593786606881e-01 6.053821894472495302e-01 -3.458864441286869873e+00 6.052159030459056677e-01 6.188997627590308026e-01 5.274327715770668057e-01 7.964265287983592900e-01 -8.077697293652891020e+00 6.387398538766878575e-01 3.497875458113391289e+00 5.199036494080639947e-01 6.935925879384196024e-01 6.585034701111452948e-01
3.466552401223533253e-01 -3.632950749677913649e+00 5.435447856311245163e-01 5.788346419345000715e-01 5.903282704065139219e-01 -5.262608523660816662e-02 6.521872046033292403e-01 2.667041612919395233e-01 5.387485343243061386e-01 -1.291638918011426274e-01 -7.681460254936129495e+00 6.658428882506737256e-01 -3.173837252156526123e-01 2.867032251147995092e-01 7.255814381539137381e-01 7.735294164451006482e-01
3.467914515698123368e-01 -3.637907249134896492e+00 5.531427174712024719e-01 5.855449506707058882e-01 6.171148898326757060e-01 5.502036511471084523e+00 6.640495868543453417e-01 1.079790558807640632e-01 6.897193556857175167e-01 7.983152045695981469e-01 7.577724638490854758e-01 7.433745374315523513e-01 -9.452737147145024998e-01 6.419170567376709657e-01 8.153135581820929456e-01 8.607976817500623268e-01
3.463490402681510538e-01 -3.581655259924686696e+00 5.386513592211230605e-01 5.730842869193500944e-01 6.205431732829354008e-01 4.301350282226022337e+00 6.462561611263398786e-01 4.354966072364351293e-01 5.818532000466188903e-01 5.246435240121907206e-01 -6.050980404294323378e+00 7.811246083457416001e-01 2.171722356627425743e-02 9.035166498895575993e-01 8.054257778095429421e-01 9.172022047841493775e-01
3.456502842864895286e-01 -3.612716761260762688e+00 5.476009176842097093e-01 5.825173664155339770e-01 6.020869555276443519e-01 -1.693417629407143243e+00 6.546402350696343131e-01 1.494196612683531988e+00 5.591195889102975602e-01 1.339078003558640484e+00 4.492470325126584285e+00 7.271441829999972795e-01 1.803090392485706017e+00 9.837798159481782045e-01 8.614119446533751168e-01 7.264502935599154165e-01
3.453999411851813583e-01 -3.643103549580108069e+00 5.408974707650617830e-01 5.785908707344037394e-01 6.118366608925569494e-01 -1.225942588711742331e+00 6.892220118215750535e-01 6.965987637422431655e-01 7.871986375984204587e-01 7.773668495351390151e-01 -5.462671362193055602e-02 7.187599798732910994e-01 -5.873148955927482984e-01 9.244946245298619747e-01 7.975432437329526003e-01 8.382055322813258824e-01
3.447410834919096279e-01 -3.644393620045200954e+00 5.468295334199759772e-01 5.774824723041458441e-01 6.259917788777248360e-01 -3.175027274905461994e-02 6.556170892016930374e-01 1.101482037793240387e+00 8.733336181132635989e-01 7.650596273521123036e-01 -4.293855478465014031e+00 7.730957647923722975e-01 5.916948341361737418e-01 8.168477346153236729e-01 7.483162009943282733e-01 7.143994093167338466e-01
3.468439829785852635e-01 -3.582514213006896764e+00 5.409412195162873749e-01 5.858079121222806718e-01 5.948766822084756711e-01 2.973069071775222394e+00 6.430330789522151758e-01 3.839445825061359452e-01 4.912881182866010166e-01 5.074281165205359878e-01 3.769537933923928108e+00 6.841660553273052336e-01 2.339543263203357704e+00 2.831003527663490393e-01 7.722551443109342273e-01 8.263113565299967656e-01
3.450303664996660080e-01 -3.632177812132622030e+00 5.479288400655171198e-01 5.897273588814436751e-01 6.351946230271877658e-01 5.423333201395316827e+00 6.831681387245212012e-01 5.851676732028769923e-01 6.821297687251267616e-01 1.026433331045414121e+00 3.706704071098441577e+00 8.291603050217969395e-01 -4.559707893008819291e+00 1.342693777133427524e+00 9.150124914384054620e-01 9.283793081702490513e-01
3.467082422115198015e-01 -3.638490488222279495e+00 5.394193586501663251e-01 5.880685843071673524e-01 6.152187359537260036e-01 -3.389263583899002619e-01 6.503819627085997146e-01 6.781969704193046011e-01 6.786385822307080540e-01 9.185193685256090035e-01 5.071100993582222660e-01 7.955519478900061614e-01 2.395576110794301883e+00 9.671070884826949987e-01 7.427800800370975010e-01 7.763900477806562339e-01
3.450542508468599223e-01 -3.601657951500392585e+00 5.329851534893667031e-01 5.750662857633496161e-01 5.865184178404382331e-01 -2.560338925152486622e-01 6.474831327488503874e-01 1.257858622733043497e+00 6.557044588147777908e-01 1.461489741212901095e+00 3.257444602542509227e+00 6.499343760902834832e-01 4.115250804427130760e+00 8.559694332496710079e-01 7.797654875244190986e-01 7.954346990947613882e-01
3.464094082732355750e-01 -3.635485234574840518e+00 5.396578140353188724e-01 5.856359026282873526e-01 6.210911875136633231e-01 -2.753683001230120553e-01 6.602743633439775994e-01 3.319704452762610725e-01 6.504440561988130698e-01 1.236628301400368279e+00 -8.921158052286171980e+00 7.148133192832765159e-01 2.216898192535481371e+00 3.993503218031297930e-01 8.438896541054023981e-01 8.227011280122031867e-01
3.458908519744211540e-01 -3.585004780418049819e+00 5.417765640015361761e-01 5.791277349234433824e-01 6.209842391593918265e-01 3.405115942612932933e+00 6.651587940864631676e-01 8.234153456069669419e-01 6.196473591263104153e-01 5.797306328857190216e-01 -6.427855027484674633e-01 7.696867715739178495e-01 2.685929380223244678e+00 4.822862617741769942e-01 7.793851630158514787e-01 7.126173341568620145e-01
3.479596294268861301e-01 -3.627992820759526005e+00 5.241727065195014301e-01 5.857026622627995449e-01 6.006563276319039080e-01 -1.498165943739092398e+00 6.657990836050906580e-01 6.145561916599905361e-01 8.646030926290634300e-01 4.322096741355221372e-01 1.183514660977076360e+00 7.357003237470658430e-01 -2.740655436420235347e+00 5.343857381775714011e-01 7.918684304948430119e-01 7.836243405311799082e-01
3.479302104169169074e-01 -3.618062380476021467e+00 5.252565562513386022e-01 5.781134618836256678e-01 5.952594731159378538e-01 6.585570938660825213e-01 6.649484472456083095e-01 1.094276403072528048e+00 5.956426500328484419e-01 5.526577457075428912e-01 5.987611525414827440e+00 7.872737172826469454e-01 1.719509605749636627e+00 9.822097962970267604e-01 7.730271415585420192e-01 8.410784888340550047e-01
3.445817445191085571e-01 -3.595367907795718132e+00 5.472147351915348512e-01 5.791432506267311098e-01 6.101543174817481985e-01 6.390484259244463283e-01 6.828252562948814441e-01 1.317097515227131810e+00 7.924904879169294425e-01 1.228029354944128571e+00 6.046672024910749954e+00 7.557204257124003899e-01 -2.231531395876441781e+00 1.067844826609141151e+00 8.029290775044427564e-01 7.867404905347552546e-01
3.466646979913698967e-01 -3.619558919068486258e+00 5.247600129201642760e-01 5.710402724248667683e-01 6.107881525476689388e-01 2.113362411120992768e+00 6.320405178429758797e-01 1.345658996750130898e-01 5.546292644921337889e-01 4.407958273428771445e-01 7.668854668270213892e+00 7.254470848211084233e-01 -2.094433781040811571e+00 5.876203179010309752e-01 7.595712721592422501e-01 8.342389007155498470e-01
