3.481386751345681430e-01 4.800878738603413520e-01 5.467834313264794410e-01 5.853526246127385146e-01 6.064734725179468100e-01 6.467676751522781764e-01 6.721143824736547367e-01 6.781607074686836212e-01 7.154607698537741589e-01 7.322337346375275002e-01 6.814449433785124688e-01 7.299121896103893947e-01 7.759572905302943857e-01 7.229951422996738764e-01 7.956552165122465770e-01 8.376972771416579810e-01
3.466542222786002103e-01 4.740290956221225871e-01 5.426183241928648204e-01 5.769012146492282778e-01 6.041497794275781930e-01 6.364217880523735937e-01 6.409237372939635691e-01 6.422677248910941827e-01 6.910559707818193509e-01 7.016520191398946116e-01 6.406800875855533928e-01 7.359554763925740817e-01 6.859662886019493033e-01 7.209536750901124336e-01 8.459374111022821552e-01 7.974487621027365192e-01
3.457687483170355791e-01 4.820874992502950929e-01 5.472523613214922422e-01 5.827559219858332584e-01 6.012279061445637840e-01 6.302135844453198299e-01 6.518309348350143084e-01 6.845716427084537203e-01 6.676953277329995551e-01 7.025626284080600525e-01 8.144487114957082996e-01 7.038221813376166480e-01 8.050145106066194378e-01 7.507074516186457158e-01 8.143693581591771036e-01 8.500662995804736388e-01
3.471079901355026975e-01 4.825424043753841485e-01 5.476243009814255602e-01 5.832775577832385316e-01 6.183992448763339089e-01 6.460815604313412397e-01 6.646216236625035467e-01 6.991992351907651004e-01 7.579993966881416467e-01 7.591132965989212389e-01 8.322232057418998963e-01 8.183399607960600841e-01 7.515113642182482678e-01 8.402674502359802622e-01 7.993314616797614347e-01 9.782088654682624673e-01
3.454609184084029838e-01 4.777287327841263642e-01 5.444493929520403119e-01 5.840153864451371746e-01 6.162935401202304098e-01 6.328632636291774416e-01 6.652523672585547443e-01 6.769458620872549348e-01 6.971429841906319202e-01 7.335313046034248607e-01 7.083876629125840374e-01 7.164925398221017039e-01 7.197248170095207342e-01 7.538235536607129639e-01 8.002637613785823500e-01 7.503747336396954237e-01
3.476151346152288046e-01 4.819557852016957966e-01 5.398700236729129243e-01 5.821990995003086811e-01 6.137997950927844837e-01 6.385996471725123858e-01 6.725200029120176337e-01 6.801950483149672433e-01 6.998898024411671637e-01 7.281249657836070810e-01 7.965512459198575979e-01 8.353044228021255790e-01 8.769734303690615018e-01 9.486450969757381779e-01 8.655672631346833512e-01 9.766108431981818105e-01
3.465565663655493789e-01 4.834972057453869598e-01 5.464216687422699392e-01 5.842673780865939026e-01 6.133183407222061456e-01 6.228491260347256420e-01 6.434103120792378228e-01 6.719380980112100721e-01 6.735267592451944507e-01 6.337615011803605647e-01 7.073504796013890816e-01 7.494753597019238045e-01 7.379493920772930426e-01 6.710235324017199687e-01 7.326873957884683097e-01 6.476248991628758001e-01
3.466009785348146410e-01 4.854449354057573385e-01 5.479200244264085251e-01 5.850037292962853019e-01 6.067389124496582742e-01 6.400404947083087048e-01 6.552060177573565403e-01 6.747185541511053763e-01 7.044886514826071977e-01 7.572280426235651341e-01 7.681374231192905633e-01 7.541579695201583444e-01 8.222281168748826197e-01 7.816533325128061094e-01 7.806517914478638964e-01 8.305902840479784111e-01
3.475680782601951457e-01 4.806052908936913060e-01 5.422535172862356090e-01 5.789476955584812456e-01 6.055738400433993140e-01 6.238581310411316361e-01 6.481681081943491129e-01 6.418776492523199373e-01 6.519567546396727309e-01 6.417362408957917319e-01 6.164246144675139538e-01 6.376797965486941111e-01 5.833890208986866055e-01 6.563586154406980677e-01 7.289298140567412876e-01 6.739094619328606095e-01
3.473003738360581627e-01 4.802103400760342478e-01 5.451512906302383721e-01 5.783617744967652907e-01 5.979147044402557398e-01 6.332746516889435906e-01 6.216826263923402873e-01 6.703279879645308581e-01 6.755902829174155189e-01 7.019627936344692287e-01 7.012248433704398876e-01 7.691246864020528928e-01 8.039467021108084310e-01 7.643821280316587252e-01 8.238355122510898632e-01 8.225857597178853897e-01
3.464360248140034293e-01 4.803125329138875910e-01 5.423345347567546382e-01 5.799139965035401412e-01 6.211280093818585257e-01 6.297878171807962389e-01 6.423738552936220092e-01 6.741038577546721866e-01 6.895440036408202467e-01 7.281405601538755157e-01 6.229013461902704885e-01 6.835783354878571805e-01 6.772786888757589274e-01 7.220917025232098663e-01 7.654203549489974057e-01 7.926721624816207568e-01
3.472595150172409495e-01 4.850965984053086655e-01 5.483664908800742754e-01 5.863553716454058540e-01 6.163751976771372210e-01 6.492393665948830161e-01 6.718631907498462397e-01 6.970700325908247841e-01 7.127608403455044650e-01 7.346295985614049728e-01 7.671822804639882865e-01 7.805436449381741859e-01 8.342498193212440905e-01 8.189089999382004326e-01 8.674224922132073301e-01 8.436112623477881600e-01
3.454699579648333185e-01 4.821866386676200711e-01 5.463231641790031734e-01 5.889796280373262860e-01 6.221392295060148570e-01 6.403393223102875620e-01 6.505160163438822307e-01 6.684507929987422159e-01 7.130531143894648372e-01 7.139836131921696305e-01 7.139418285159493394e-01 7.635635579651250948e-01 7.300341113482341493e-01 8.329906683575499793e-01 8.348200965172763999e-01 8.594376644468787463e-01
3.470827050213505238e-01 4.840858926473075585e-01 5.445984097674719804e-01 5.852462180208425346e-01 6.108971461525860569e-01 6.403563622944151712e-01 6.426748711288610139e-01 6.662421587489104624e-01 6.946153786158877352e-01 7.128304480860593317e-01 6.675131501380565657e-01 7.663919178268224774e-01 8.727586839059455759e-01 8.665543963660049531e-01 8.551243853143558615e-01 9.713976561967890833e-01
3.464377074357978259e-01 4.786847875894344462e-01 5.435290622688341289e-01 5.825616939003749328e-01 6.179879886942698519e-01 6.340179283085843887e-01 6.535651797354508075e-01 6.411682010967935108e-01 7.064878857561558423e-01 6.879981367597977071e-01 7.754504712879556338e-01 7.351618417187438803e-01 7.754297406700652040e-01 7.583649004116710390e-01 8.116831981539590624e-01 8.405338834700659678e-01
3.471693188761627580e-01 4.832676474068696715e-01 5.453979062719586102e-01 5.815798543914759700e-01 6.076386512177269772e-01 6.281912890563139396e-01 6.371612347224164807e-01 6.620969047452147649e-01 6.958299484493158937e-01 6.862118544783553098e-01 7.379760582740457764e-01 7.224510137636391827e-01 6.979928606766607757e-01 7.056775510959462094e-01 7.273320007150235744e-01 7.358318864498769596e-01
3.473311855612727372e-01 4.851157382364836290e-01 5.503563214710530671e-01 5.865320834722195231e-01 6.069971803854842252e-01 6.345548835764607265e-01 6.423816039934143740e-01 6.722535144212555824e-01 6.826779233258518653e-01 7.150207159255856926e-01 6.938697041095492901e-01 7.636208157859242229e-01 7.538160803152756939e-01 7.831733298368165341e-01 7.945182169722730947e-01 8.740087126759588099e-01
3.475256979995021145e-01 4.839404961430125995e-01 5.483813426488779452e-01 5.848451064483430883e-01 6.145013647737820328e-01 6.247009373474881055e-01 6.488556960574970445e-01 6.697358282415922792e-01 6.902131290099223770e-01 6.830029898845014769e-01 6.874728365535193175e-01 7.706676693471875561e-01 8.075446425502987857e-01 7.717876997652062254e-01 8.224426655552158349e-01 8.397515842154756882e-01
3.444565261975297554e-01 4.768380900979214965e-01 5.415813352910012757e-01 5.775143797063316820e-01 6.020372902365247469e-01 6.295618196002493727e-01 6.415939971694051280e-01 6.704064988826425875e-01 6.698869073625824955e-01 6.910794659533748829e-01 7.060089921352896702e-01 7.301401369512150463e-01 7.891503593957579499e-01 7.712356338366849196e-01 7.816376392522217387e-01 8.188907833461855912e-01
3.464521971778973253e-01 4.824977150495606271e-01 5.415941127715909742e-01 5.833834696357955707e-01 6.156463464323777002e-01 6.296067621975003359e-01 6.455613210290028769e-01 6.656755633813389306e-01 6.747467250620576840e-01 6.994857439748037864e-01 7.680970938005782234e-01 6.749204082068793742e-01 7.386851550809688804e-01 7.744338599323113970e-01 7.597128839407063516e-01 7.363704185361585886e-01
3.458871871984671165e-01 4.768679789479794984e-01 5.400611635801686461e-01 5.766250900015842396e-01 6.117682368908274881e-01 6.412798014261071877e-01 6.785978522642899247e-01 6.949994466638504953e-01 6.895436522180987682e-01 7.311891273082611331e-01 8.615385696682936745e-01 7.974120525886901900e-01 7.894067109287929984e-01 8.553473926820953643e-01 8.633866183554878004e-01 8.275478948514514155e-01
3.467197801018976899e-01 4.803495195929309847e-01 5.496373723783635201e-01 5.809281920137256972e-01 6.102387207883016584e-01 6.335940936128569012e-01 6.171049250312854451e-01 6.622351516928072224e-01 6.431629802985467936e-01 6.349331805013487262e-01 5.885691916525842560e-01 7.261488488763745419e-01 6.718132418367197545e-01 7.364042882673266233e-01 8.038085808056633086e-01 7.093908658997860606e-01
3.466794468867743784e-01 4.797286719375400410e-01 5.418105497817752303e-01 5.819230906477276255e-01 6.152639704192288672e-01 6.310523819247531030e-01 6.646402031764492291e-01 6.863820773823177124e-01 6.881115449180864596e-01 7.201389505355666465e-01 7.402614187128048195e-01 8.180138558613347932e-01 8.181677917106857656e-01 8.626239340781627352e-01 8.370971083955952574e-01 8.388695660610762106e-01
3.452271456167256281e-01 4.796663363762350696e-01 5.400159473644409180e-01 5.806865280444303279e-01 6.032201561474045404e-01 6.260578027138656854e-01 6.279862423054838327e-01 6.660899319212366665e-01 6.612325288719801408e-01 6.721544631089944044e-01 6.038858791495416156e-01 6.969424278340080603e-01 6.997535611405000244e-01 6.628006860710916603e-01 7.417036102619711802e-01 6.523607835741651595e-01
3.464741943932490575e-01 4.823004333500909291e-01 5.434056709310250977e-01 5.809171117711638965e-01 6.194353807595500694e-01 6.436410725564216673e-01 6.441911069989725291e-01 6.577456348346512049e-01 7.100432640260185835e-01 7.444795212278288998e-01 7.776387236298165639e-01 7.802397288148443799e-01 8.235825332225512607e-01 8.600222024952203226e-01 8.536094073659478143e-01 8.803127291574724955e-01
3.472339255730656493e-01 4.831491842551831617e-01 5.464993675576454990e-01 5.822585808544918917e-01 6.135192343527003933e-01 6.323676814556277170e-01 6.552174088019524500e-01 6.624450498666091258e-01 6.891384729299389056e-01 7.241494759155759908e-01 7.000399739402995980e-01 7.787425471641501451e-01 8.558655312427556616e-01 8.397288150881154767e-01 7.827303026144116771e-01 8.116782368615577115e-01
3.472786279790991415e-01 4.852648469540853382e-01 5.479946883912609756e-01 5.848654607183714216e-01 6.068993764144078318e-01 6.389188405598721365e-01 6.505038325645851049e-01 6.796243514285611464e-01 6.886782078374521499e-01 7.538499831940271845e-01 7.084778773614436309e-01 7.035308271866880236e-01 7.285501611666669319e-01 7.980646481668091097e-01 8.119907459896047452e-01 7.401717506825739035e-01
3.463633019849861050e-01 4.817591162282660044e-01 5.416985277838207713e-01 5.835113042732428257e-01 6.032397284516046732e-01 6.269844497267239580e-01 6.716376035461002481e-01 6.554545726392708715e-01 6.643271848358973664e-01 6.916413042861997429e-01 6.893110206382757621e-01 7.783167250399580794e-01 7.510826087883006874e-01 7.342295505485102458e-01 7.321777758328107399e-01 7.345138287396196786e-01
3.477899568193258406e-01 4.782167682384876328e-01 5.402649585507188768e-01 5.830354596901290432e-01 6.109740216019007297e-01 6.261181196804176396e-01 6.440133832669497904e-01 6.756768271896919087e-01 6.560897279508799418e-01 6.673791022608600576e-01 6.528569086367075336e-01 7.338298224207062681e-01 6.502865724975717132e-01 7.062981915624355622e-01 7.274859270501599084e-01 6.985375202965765640e-01
3.482377581135752131e-01 4.819593413736540932e-01 5.459979236452692231e-01 5.865701258946695029e-01 6.116122945633986063e-01 6.311686423079220232e-01 6.533117801764748434e-01 6.519120643396554282e-01 6.383722215053473370e-01 6.786435224719790105e-01 7.701733499849910958e-01 7.150902442988799068e-01 7.640140314622225759e-01 7.608477620816533893e-01 7.923503315328372931e-01 7.544017400711117149e-01
3.471195774695086111e-01 4.847160824318201833e-01 5.416177269588388077e-01 5.856811330928420878e-01 6.085153876994783273e-01 6.327739191098712412e-01 6.483793343784161056e-01 6.768255475139490773e-01 6.823026902288205076e-01 6.613037077073603554e-01 7.340455632806902608e-01 7.439030582426836569e-01 6.813024082312038043e-01 7.301002428885644546e-01 7.697307078974335859e-01 7.368701192558368973e-01
3.476130997029776015e-01 4.793491613097174420e-01 5.389082582296881307e-01 5.713121748348617412e-01 6.049129969754465375e-01 6.279018172961263744e-01 6.531190453681340324e-01 6.762423032913945642e-01 7.096049157158441645e-01 7.335304372839186460e-01 7.340224760248981184e-01 7.964126154577705341e-01 8.203966486393845514e-01 8.505343952125615781e-01 8.433487057161959122e-01 8.409070250392491896e-01
3.462684072780420896e-01 4.818185779780860822e-01 5.405907026846293872e-01 5.817694503756389857e-01 6.140749647286960489e-01 6.478484484470247162e-01 6.701307401648615159e-01 6.669171760775517432e-01 6.948449491285075830e-01 7.360105567792292192e-01 7.571961088086570646e-01 7.617141412081046559e-01 7.633398954982347773e-01 7.872495739971768769e-01 8.039015992087750195e-01 8.616640878015224825e-01
3.477732735107509354e-01 4.799419653257204765e-01 5.438158911056509837e-01 5.845069432129625930e-01 6.102156228100776847e-01 6.370970927514761906e-01 6.586091932164789275e-01 6.615310999470626063e-01 7.051715183136704201e-01 7.069904489377283330e-01 6.790998728426528297e-01 7.374983876866797461e-01 7.544809026904422122e-01 7.556818209299293043e-01 7.818818147818978881e-01 7.674987474599564985e-01
3.459227979175778511e-01 4.798944403191239827e-01 5.393292451732237813e-01 5.791135657632825451e-01 5.927277610714078993e-01 6.216147776877144482e-01 6.372422354555151713e-01 6.587161899112488062e-01 6.731166385590748868e-01 6.548900904421457447e-01 6.225710171514553526e-01 7.712123524171565769e-01 7.540505438818542183e-01 7.357850967458318125e-01 8.121919057661936003e-01 8.138152504328666215e-01
3.476095887970968579e-01 4.830828161739257887e-01 5.487765210833304153e-01 5.853202053229935586e-01 6.150688359016656115e-01 6.386162324366211340e-01 6.592351968056037181e-01 6.764617326254402929e-01 6.667882050528346483e-01 7.189242250641793008e-01 7.535419286092920332e-01 7.796418214582795381e-01 8.089758701540757935e-01 8.152992621959315178e-01 8.308399104482400155e-01 9.363318613330307016e-01
3.469328158830876641e-01 4.826489860826675971e-01 5.484178981964719091e-01 5.823688442396087739e-01 6.042708367075979581e-01 6.400649581471616889e-01 6.642921132502488391e-01 7.170631246399962189e-01 6.847695959460693427e-01 7.326578010211749481e-01 7.778532052960357435e-01 7.521408697632403495e-01 8.776058178869069470e-01 8.324845386419504889e-01 7.826082583926569081e-01 7.544222342732959108e-01
3.467396262129486262e-01 4.799183381536666348e-01 5.393445302414776599e-01 5.764980992190484876e-01 6.018631096276496617e-01 6.317419539735518175e-01 6.334696833372271962e-01 6.358786418845564503e-01 6.791441768246754274e-01 6.865243104078428971e-01 6.654598144869000587e-01 6.883902165024635700e-01 6.719835162383838156e-01 7.925082362110807965e-01 7.674149611514596847e-01 7.353974510989091939e-01
3.459960322164036262e-01 4.808459803945029920e-01 5.413847958354781609e-01 5.807260675632699432e-01 6.045369006290248759e-01 6.275295319013545203e-01 6.466757392995342579e-01 6.664893775651354879e-01 6.944905203021080053e-01 6.784877687488212183e-01 6.735665936137669174e-01 7.260325231293657255e-01 7.232166252564089515e-01 8.219978292732649239e-01 8.591806075514407670e-01 6.950457580205404717e-01
3.466965694231109452e-01 4.839378113882166210e-01 5.413440992670729424e-01 5.794987153106991862e-01 6.188348194509076805e-01 6.416819014922841014e-01 6.687519995126195438e-01 6.764590796481013690e-01 6.881996714912431701e-01 7.206768713276352489e-01 7.356125931825058251e-01 7.234742518290004920e-01 8.477072505704599248e-01 7.905658862164061107e-01 7.741391296691779722e-01 7.188492723470291113e-01
3.473948031212285570e-01 4.792415438091559010e-01 5.395966223535029194e-01 5.753857646929280145e-01 6.101865256930779635e-01 6.150514935167055164e-01 6.369480837076896274e-01 6.581619664973027417e-01 6.777199777051924334e-01 6.973703145050198504e-01 7.977442296711911851e-01 7.177206758439885759e-01 6.978280141707612350e-01 7.376014165197097849e-01 8.079137419745069382e-01 7.929168667729036279e-01
3.470803377587284855e-01 4.842025286093014635e-01 5.460819994867758265e-01 5.799773576083696591e-01 6.182846774181707250e-01 6.418508861684534272e-01 6.617116166433917313e-01 6.801268363754254809e-01 7.210458547025978548e-01 7.270940264595483482e-01 8.130949336484544210e-01 8.025734754431312901e-01 8.996440117970818662e-01 7.904625433512757482e-01 8.002502524041277265e-01 8.435347668877857252e-01
3.464906894084106015e-01 4.815602360844330465e-01 5.453691223085658235e-01 5.752908352264459735e-01 6.023025219027674515e-01 6.261579987710568229e-01 6.748516003809656993e-01 6.909304128654071286e-01 7.173765525497495243e-01 7.126143611159736491e-01 7.335888445961769033e-01 7.579414519587351906e-01 6.872917472311609322e-01 8.538024995506665604e-01 7.813501367205100134e-01 8.902487563732830456e-01
3.466789695052994724e-01 4.761204499659284495e-01 5.350705756658195034e-01 5.770495344462919229e-01 6.057068730969497050e-01 6.288548769871331601e-01 6.350193212675758758e-01 6.377611382226068271e-01 6.850475588873878863e-01 6.690817886814421911e-01 6.905716465525674197e-01 6.754213629918887074e-01 7.885272918678989384e-01 7.262151648403036841e-01 8.351640559557804711e-01 7.955722724396074863e-01
3.468757944658744097e-01 4.834815587388601177e-01 5.496692824442948044e-01 5.902286325029223457e-01 6.153314354225760674e-01 6.315970857689294782e-01 6.645903296264266125e-01 6.847086559792721072e-01 7.193894706754306867e-01 7.646911291717601866e-01 7.263359390276774574e-01 7.544649152346238896e-01 7.978238934713585140e-01 8.359237349309672771e-01 7.624505011634841178e-01 7.317303450011741761e-01
3.479768431313530197e-01 4.846509146277712676e-01 5.439292097300671980e-01 5.905791641977883311e-01 6.259854404890926594e-01 6.443702995425503177e-01 6.474133251388114463e-01 6.708545212186418638e-01 6.896854830309574469e-01 7.445431905356965085e-01 7.102764030934038963e-01 7.504064699473800282e-01 6.940141467617213511e-01 7.743520828619332441e-01 8.254087761764999920e-01 8.178403503157499754e-01
3.477781146373261079e-01 4.844279877021683278e-01 5.469402271756466094e-01 5.856984393457672633e-01 6.202210730793752402e-01 6.325778274826969749e-01 6.473485761680469741e-01 6.709207134200302347e-01 7.317712106470731781e-01 7.715991762006481069e-01 7.927105264604750179e-01 8.479488113445066144e-01 8.560813530098667634e-01 8.268354390379262231e-01 8.439389538523250911e-01 7.429735845091123281e-01
3.470203898188257696e-01 4.805942458654753890e-01 5.426587807949349029e-01 5.814164491503656107e-01 6.084375284688849916e-01 6.417616283924647558e-01 6.662081173319633898e-01 7.051586619250761467e-01 7.377796251410269068e-01 7.488334598854735624e-01 7.892925036559950147e-01 7.732917266204913931e-01 8.371869012543550204e-01 8.998990518769761637e-01 8.134747131468061943e-01 8.002944655939608909e-01
3.474138075265554848e-01 4.833552703171608012e-01 5.472395659966559078e-01 5.859344918853167661e-01 6.207613388972462731e-01 6.572803477940873940e-01 6.610125110375192348e-01 6.913570886969706564e-01 6.990372159213715797e-01 7.328386435582868730e-01 7.761102171807382488e-01 8.038197425814802566e-01 7.978127260255842845e-01 8.094795668918436382e-01 8.323377722776148513e-01 8.446947274383448390e-01
3.468898895585962872e-01 4.821400214641740067e-01 5.481918456178539456e-01 5.892871746268659727e-01 6.245427455684201545e-01 6.592139571938153697e-01 6.601791502897352837e-01 6.741022945858966553e-01 7.083153073306459602e-01 8.143698556447466208e-01 7.409575998864770252e-01 8.303854761297013720e-01 8.462936098481163016e-01 9.087699925672765300e-01 8.584062299071704150e-01 8.958032052177911098e-01
3.460950219678908257e-01 4.788411155147708209e-01 5.424170667581837968e-01 5.775909155588939692e-01 6.150795163363700357e-01 6.342803171060639178e-01 6.704268702753851672e-01 7.065509384731001319e-01 6.886880589812706122e-01 7.578350636038245769e-01 7.388460734244178818e-01 7.687839879943481058e-01 7.869914663027451907e-01 7.781214481897991142e-01 8.823794236549903358e-01 9.350759937638813968e-01
3.471025935836345444e-01 4.847614155904624300e-01 5.427814742776013723e-01 5.921169340674999892e-01 6.121679783794977681e-01 6.439312171453036582e-01 6.626772667474861711e-01 7.113435750491893250e-01 7.009331502380673484e-01 7.007897499958138932e-01 6.484833581450388795e-01 7.880938607925430661e-01 7.924768536990791645e-01 8.825007100959175732e-01 8.863906594710546649e-01 8.482365656801688081e-01
3.462974012693224579e-01 4.807692397507680737e-01 5.440127869478398326e-01 5.752016519354948842e-01 6.057250811303185323e-01 6.326506286081960972e-01 6.279707586515687057e-01 6.895490417546696893e-01 6.749881950020587551e-01 6.971900641358081963e-01 6.913677994171674168e-01 7.510447868504388502e-01 7.808306124227556433e-01 7.972424814857720365e-01 8.640142630806812996e-01 8.840161895119741375e-01
3.470849227099208067e-01 4.778029684390396326e-01 5.358157015301765469e-01 5.778420714240125600e-01 6.100732228031893190e-01 6.387634899882054240e-01 6.652782557089226279e-01 6.543227779028832902e-01 6.805739045870774495e-01 7.009641249022808829e-01 6.915206776472659911e-01 7.792583966730326495e-01 7.065091847281587123e-01 7.365198856572019448e-01 7.269717602814990132e-01 7.624415578708065855e-01
3.453140014347781395e-01 4.802298958377442251e-01 5.381694911428833716e-01 5.791161474696734368e-01 6.084445285498559786e-01 6.437791956252468806e-01 6.448080805898459555e-01 6.949948865258671615e-01 7.187169380318454426e-01 7.504029572417887373e-01 7.261272950254643588e-01 7.783840362488725351e-01 8.398179673401425793e-01 8.479740668011248594e-01 7.836288496736265596e-01 7.984902344287636566e-01
3.472493169069058583e-01 4.791102208006779994e-01 5.470635163151347236e-01 5.816115616206892769e-01 6.141683706000363729e-01 6.359491700152651861e-01 6.756659923824243075e-01 7.003517117571590456e-01 7.319435271380809738e-01 7.303230591045435371e-01 8.349455799993699134e-01 8.162872844668001004e-01 7.837482814887249960e-01 8.062978789828667558e-01 8.273749567306626362e-01 8.118537053743279941e-01
3.472270715010948305e-01 4.810565499090614927e-01 5.440999190950827069e-01 5.826024766748008066e-01 6.068731941775031835e-01 6.302185074830051192e-01 6.485038188984182383e-01 6.643174046453027559e-01 7.062109064918316026e-01 7.272744231804557646e-01 7.466918417678941600e-01 7.432102286264402613e-01 8.012669625250220529e-01 7.699241011695151515e-01 8.081318147513433248e-01 8.150253376953947582e-01
3.468894060542086488e-01 4.829413500132988535e-01 5.437330254481257397e-01 5.893860426795807239e-01 6.151472120423736589e-01 6.373619154186731528e-01 6.659311852220178851e-01 6.883096532065836604e-01 6.830553751723867917e-01 6.885031259644187607e-01 6.548222960313571095e-01 7.079345794334362951e-01 7.338242085535209291e-01 7.924013307019811547e-01 8.289243555264952379e-01 7.839352160610840725e-01
3.473657552556528860e-01 4.807864897230517132e-01 5.492106431331231775e-01 5.860102590501949926e-01 6.158650043739241076e-01 6.291575796484970562e-01 6.569357523137930865e-01 6.941373958058340010e-01 7.023980348625603609e-01 8.066444286118930052e-01 8.637641896677206166e-01 7.715729639998986089e-01 8.118584229944727504e-01 8.178273928575086060e-01 7.986062840035862420e-01 8.545260289610157045e-01
3.474712130441124924e-01 4.855895508821693740e-01 5.488332870773852123e-01 5.844460387100427479e-01 6.081448825095372435e-01 6.433710334394703301e-01 6.524616588377973869e-01 6.894059161333527808e-01 7.030107990604990142e-01 7.330962579711370886e-01 7.891311958813718164e-01 7.902246812126217934e-01 7.757938671629573957e-01 8.063109597297396514e-01 8.545190251991607866e-01 8.036010419984879194e-01
3.460186143723285590e-01 4.804051217205209112e-01 5.446562722435874804e-01 5.834542794685201317e-01 6.116056763319746015e-01 6.175615774800529145e-01 6.290957671068486690e-01 6.478500454435865974e-01 6.837884748859741624e-01 6.755476486364199173e-01 6.485879412115569398e-01 6.964397979496017577e-01 7.282724820362836970e-01 8.053940278574067690e-01 8.221487799821652898e-01 7.217687306779385636e-01
3.479598958992603519e-01 4.815477466195915435e-01 5.460701248347796799e-01 5.890544683331718767e-01 6.214390110266678757e-01 6.444359451507590819e-01 6.602495330795010720e-01 6.957006935009525384e-01 7.120510212862980470e-01 7.380288274870634435e-01 7.268429545183080487e-01 7.858876396605868342e-01 6.957100462327761026e-01 7.249982162636331440e-01 7.875933618637714906e-01 8.429964923366400908e-01
3.468175744496722057e-01 4.824604638809564250e-01 5.410570951717955657e-01 5.831494206810680092e-01 6.179059111548675931e-01 6.448534092077944369e-01 6.709709585234652218e-01 6.917393936555461531e-01 7.162985398452049735e-01 7.197849097643350680e-01 7.189071874812330565e-01 7.685741845115334758e-01 7.834559770632401055e-01 8.388377608257518991e-01 8.938052682469155297e-01 8.538164796056318950e-01
3.481958195679442092e-01 4.855908427214396528e-01 5.511256280402896390e-01 5.859775920555839734e-01 6.184649203702998754e-01 6.423159942741500927e-01 6.516984690303140315e-01 6.834021688644821291e-01 6.960096281982842692e-01 7.240864380263030142e-01 7.002160853030370280e-01 6.523167905630283814e-01 6.748357676247842551e-01 7.108212596108387515e-01 7.901417670373134250e-01 7.595101873184739727e-01
3.455573360886197709e-01 4.764463251217120332e-01 5.391137390090425807e-01 5.776160123205178465e-01 6.014400205494765395e-01 6.420548732714452811e-01 6.650409750228275518e-01 6.720492127346279210e-01 6.685725509291935431e-01 7.038388563421278388e-01 6.941866353304676496e-01 7.496009369468992212e-01 7.478705797545134315e-01 7.641204417781710667e-01 8.264275966363454629e-01 7.264299623185427324e-01
3.470199400026933723e-01 4.803276779126793294e-01 5.413205396244039624e-01 5.810603286029666359e-01 6.152253955262800833e-01 6.267263548926720329e-01 6.475643807897218940e-01 6.561130219718109835e-01 7.004010996212018947e-01 7.174906525553294001e-01 6.659942828803627757e-01 7.311745601560032393e-01 7.588737657353297195e-01 7.540185890239359257e-01 7.742443622254369107e-01 7.776272864884076208e-01
3.474384240423051828e-01 4.817023005212696662e-01 5.469067181433820979e-01 5.837178851560178572e-01 5.986048023800346618e-01 6.195954719924378074e-01 6.435719983238580300e-01 6.709204886382520439e-01 6.985363222035374520e-01 7.297666110123658401e-01 7.477799412200153428e-01 8.354938061651279169e-01 8.604389477639048378e-01 7.788855881049311369e-01 7.981967904953102266e-01 8.179987229461782583e-01
3.467607268165324719e-01 4.764526074657800536e-01 5.418873890353396172e-01 5.753450444614018888e-01 6.071827722340291666e-01 6.310239658288656628e-01 6.351777615277265365e-01 6.617971849985705424e-01 6.997791448003483072e-01 7.137660401239227514e-01 7.110771285250339080e-01 7.812798179513752439e-01 7.577857727395150844e-01 8.617327029854865428e-01 8.042806001453900455e-01 8.549271150474352376e-01
3.457878082783636953e-01 4.829087806698949548e-01 5.475988316152955449e-01 5.874591999346703286e-01 6.144973287850810095e-01 6.513739303404413317e-01 6.702498279501251099e-01 7.159619627562825439e-01 7.298793338288457333e-01 7.739705353914784203e-01 8.428726059792790437e-01 8.417434336056728306e-01 9.718567657994766629e-01 8.523719261545109616e-01 8.689078872480771043e-01 9.006147110220102947e-01
3.463387001173297008e-01 4.814710014125826998e-01 5.432389768433896204e-01 5.780330562110910231e-01 6.034838950973322458e-01 6.447224878048950503e-01 6.683275757969059372e-01 6.893443317629389666e-01 7.177818489020139081e-01 7.415194667385206495e-01 7.510977980570254786e-01 7.557795043472043117e-01 7.998584897777912817e-01 8.098147705565450494e-01 8.111606831041628940e-01 8.370794358833860693e-01
3.457838386551016496e-01 4.786737373727208422e-01 5.435963907506239368e-01 5.822066148995888035e-01 6.050182650061921574e-01 6.385656659049736561e-01 6.543946869071293193e-01 6.557302888074491021e-01 6.855787614690651566e-01 7.152276209797987505e-01 7.329087367545639164e-01 7.011350678030126016e-01 6.514810773191639370e-01 7.507044303025922627e-01 8.015298299949125127e-01 7.617563205228616852e-01
3.446608895295231734e-01 4.788422231991555922e-01 5.397659117593570643e-01 5.819828270538248693e-01 6.132921437014806632e-01 6.458157519783518374e-01 6.337632184802310942e-01 6.647830598931410151e-01 7.027694619880682225e-01 7.258023626028848874e-01 7.318707990479483838e-01 7.579930715156862897e-01 9.026732094476305202e-01 8.720137566720553846e-01 8.503658450171569516e-01 7.695116109947053307e-01
