3.725136067592058065e-01 4.787796724220630407e-01 5.276380285844537443e-01 2.719367149059376265e-01 2.682069269707634263e-01 4.782602502451765991e-01 6.260274236966196781e-01 6.233332474591992689e-01 7.351399590094958025e-01 5.295603346728894323e-01 6.592988095179989072e-01 -7.081237330763217042e-01 6.356828073344653607e-01 6.967011346447082865e-01 2.099586160270693558e+00 8.020861755877313204e-01
3.971312194865783685e-01 4.961883093533198119e-01 5.934817107773391331e-01 1.079710507406759668e+00 1.406159023639600658e+00 6.284426616392635445e-01 1.107267365368642675e+00 8.518636210555188271e-01 9.663059857288551768e-01 9.896762270737935463e-01 8.085330928491993863e-01 2.244848406643562555e+00 9.836733569613035355e-01 1.096974419981240345e+00 2.392493331273987334e+00 8.865606980841790330e-01
3.322133500251456262e-01 4.823746291173608425e-01 5.670366797326085173e-01 1.207562695484248882e-01 4.681857982008699182e-01 6.968318799261635776e-01 7.029193204084089874e-01 6.514130805428433035e-01 5.396725003603374260e-01 7.271943365280247873e-01 7.458039577021577937e-01 3.801819390496387063e-01 7.344395373402049509e-01 7.550568726675532805e-01 -7.766188588493204703e-01 8.049175746263932396e-01
3.259635018603523893e-01 4.709684298521268908e-01 5.246150617865622534e-01 7.567412878230933559e-01 3.263386164210282381e-01 5.599063215870836441e-01 6.849196758337612323e-01 7.798869092505419376e-01 7.542116774483741404e-01 6.908148709263234322e-01 7.364866005427637141e-01 1.306025409797670900e+00 7.120701252068132314e-01 6.907836859332494583e-01 2.093029925820843573e+00 8.132169839137816103e-01
2.922625008608831232e-01 4.755263758656147477e-01 5.430551450749963038e-01 1.119784751375299425e+00 3.108413017330637906e-01 6.687893378077980344e-01 5.595779705520627090e-01 7.167730010019642828e-01 8.328240859403789331e-01 7.602480452621540596e-01 6.659321438507423974e-01 9.987809003655380158e-01 8.129523809593461880e-01 9.488005344899913540e-01 6.296623859539997037e-01 8.216285793460821330e-01
3.699371913394608469e-01 4.887544797470480540e-01 5.471787342133602738e-01 6.540259910266493781e-01 8.274830086043502009e-01 6.238977720022753637e-01 7.858241884577056302e-01 7.158218212630759192e-01 7.239421087442886593e-01 8.289247374008568148e-01 7.406721354947707336e-01 8.055565690876083096e-01 8.236034137604706373e-01 1.010327356059347315e+00 2.474660395255215306e+00 8.204018813818676481e-01
3.881582990191101423e-01 4.911375874973669675e-01 5.650474023947996693e-01 1.823503107118595867e-02 5.789342607815308739e-01 6.291054860078126865e-01 5.354883454919929786e-01 6.416472742806386131e-01 8.229517175994393030e-01 7.164486542267339830e-01 7.903091314238361864e-01 -8.298964779889272947e-02 8.632725153033979915e-01 8.557466495131516027e-01 4.837378390784142779e-01 8.648111240217566387e-01
3.430954539297703665e-01 4.853804362155969554e-01 5.387970092993702442e-01 7.640289603445959976e-01 4.971465736424753867e-01 6.509323753244494748e-01 4.909781564773703089e-01 6.778624058447781930e-01 7.323700092179251664e-01 8.308371541379000469e-01 7.181286786888322338e-01 1.208211646041910781e+00 8.207209409357344443e-01 7.952856940368568939e-01 -9.749887593701105359e-01 8.600044486276449129e-01
3.626227176157129084e-01 4.852133856972445924e-01 5.507033329758673768e-01 5.139366326219668712e-01 6.034617407721234450e-01 6.914482475069322343e-01 8.521822017492554080e-01 6.947840993151435107e-01 6.715796176234299919e-01 8.008378712874714145e-01 7.696533689160154346e-01 3.129369050991299694e-01 9.285015166775565376e-01 9.193652366708715551e-01 -5.225921496076857409e+00 8.518365425930880530e-01
3.438703016848390637e-01 4.878840852192120603e-01 5.389168180741957803e-01 1.961073244745642485e-01 3.172126739215577196e-01 6.484788278194503208e-01 6.185544998807847028e-01 6.570929319397996737e-01 7.704434289927030166e-01 7.458047763786296303e-01 8.002379945903784764e-01 6.315342487976955965e-01 7.889040827819935320e-01 9.120883655904160614e-01 3.842446498033005309e+00 8.406419535271226762e-01
3.771483895404706410e-01 4.837170399270851462e-01 5.519452245897197296e-01 6.290542393548242961e-01 7.091023551585897700e-01 6.531090970454322964e-01 5.905647074435300681e-01 6.069544419814351111e-01 7.240251646715649692e-01 6.971044190056591150e-01 7.332410939853232223e-01 1.097097575854181883e+00 7.758055431126285040e-01 8.392306435819507637e-01 2.843163738171984978e+00 8.026931570037416641e-01
3.726025463458765286e-01 4.762467428020017435e-01 5.384942246919008912e-01 4.292136156330689234e-01 5.861703515067997472e-01 6.023804417278105783e-01 5.162235826948975426e-01 5.615437296692656899e-01 6.784586787722162171e-01 8.188604755233669374e-01 7.244716192279396783e-01 1.033531303609765528e+00 8.753622761818916631e-01 7.217696157365321996e-01 3.455871921325805562e+00 7.986098391620356507e-01
3.478698610462868657e-01 5.027546598129242206e-01 5.789733894910434886e-01 9.958835120940628949e-01 9.627870658743888921e-01 6.893423496052764055e-01 8.839570286128513033e-01 6.927233448545202510e-01 6.339904807810829990e-01 7.335527916137757343e-01 7.403791842038007776e-01 7.136786042157745591e-01 7.631951419446922902e-01 8.400674754033099489e-01 1.836078654260615561e+00 8.140282055717946719e-01
3.732944933206627791e-01 4.658437327258857508e-01 5.016328305853016145e-01 3.931103030481725158e-01 8.944940030918469009e-02 5.654796984062848697e-01 5.215411179408758757e-01 6.014569724538034734e-01 5.313415325371810827e-01 5.582050597676813108e-01 6.301759588194081330e-01 -5.671499068496698159e-01 5.867223158826765372e-01 5.464065250574012822e-01 -1.156200064046037257e+00 7.410397532969077439e-01
2.621577804839239634e-01 4.772859442861637769e-01 5.202216147072966645e-01 7.213650277095018382e-01 7.810609570854167849e-01 6.339771007314193296e-01 6.540489547111062452e-01 6.652702738702683805e-01 2.660549807990463256e-01 5.715571241264211233e-01 6.753762305874547733e-01 1.219747256238220778e+00 7.337088477453310720e-01 7.535224537517981602e-01 5.620968243538589704e+00 7.217877181609834158e-01
3.229096293335359524e-01 4.753929018345137703e-01 5.647297222049311172e-01 4.960387034107494042e-01 7.772844846430695398e-01 6.516215399243469042e-01 7.094488494128238232e-01 7.706382388977186526e-01 1.019065677470063935e+00 8.908729675982979268e-01 7.438955289356045109e-01 1.114436440232197789e+00 7.839416733967455864e-01 7.703028660146710171e-01 1.394133816505979784e+00 7.679616672581525139e-01
3.306320847868490787e-01 4.926961645963953695e-01 5.422756737809351080e-01 6.373728168541697992e-01 5.613866713729689373e-01 6.793057695254017814e-01 7.947967812162244350e-01 6.431664108914122435e-01 8.466534303258231864e-01 9.125568083076607273e-01 6.833505542711801883e-01 6.969855982712231945e-01 7.884519537485948915e-01 7.669729397676516847e-01 3.124023282438166405e-01 7.731600525489880082e-01
3.752696781296846473e-01 4.742179421512435211e-01 5.410824702602260450e-01 4.488511641703268884e-01 5.005783377159597203e-01 6.153730192864864668e-01 5.381726904195239802e-01 5.566792494380736755e-01 6.997911630691215912e-01 6.541198036901624269e-01 6.502585249781731580e-01 6.014520949291836116e-01 6.679945393794931574e-01 6.214715226667938408e-01 7.806969755745319928e-01 7.314430159356656302e-01
3.778526877217985858e-01 4.676196589479161836e-01 5.233028516145225018e-01 2.600203873666162568e-01 5.703913062658851896e-01 6.400008693258818493e-01 6.642753659175599790e-01 7.255441437864847964e-01 7.958875422346916029e-01 7.782303452690225720e-01 7.544864400185194997e-01 1.518383456011416888e+00 7.067540554784033091e-01 7.808204748330738187e-01 -2.536504923219245367e+00 7.983229784243790483e-01
3.266518974096535577e-01 4.695044724373448330e-01 5.499881084937372488e-01 2.634837722506022661e-01 3.473122179105988527e-01 6.677857318952462595e-01 6.977055879462735755e-01 6.649697074505352967e-01 6.398239175024449388e-01 6.152215020860768435e-01 6.965186102312657113e-01 6.949851375548494747e-01 7.526983112931604492e-01 8.040589516389751168e-01 2.184046644471899778e+00 7.930200439161584347e-01
3.240380984259519370e-01 4.831475466156281984e-01 5.526281006392483874e-01 7.024978833481282381e-01 5.247643121697472823e-01 6.558058165329522238e-01 7.265036726265395872e-01 6.382929301726444349e-01 1.044346384184929200e+00 5.719051810617514775e-01 6.209101054002383879e-01 7.518000883019304581e-02 6.840448358638449022e-01 6.935848920519710470e-01 4.890971333937017107e+00 7.812430901929702243e-01
3.611293033978363320e-01 4.865195101657418530e-01 5.484903000090571856e-01 7.200820231079146927e-01 8.924493905172711239e-01 6.935349242910882062e-01 9.237526153203363677e-01 6.574828471050744305e-01 8.884611629825155399e-01 7.612629483818850185e-01 7.262847204825942926e-01 8.493173425501050477e-01 7.769778699609872774e-01 6.852152579810572020e-01 7.846779522716641475e-01 7.837732186581215510e-01
2.951194324545852732e-01 4.761964766123558124e-01 5.193210787777478021e-01 -2.292097794427194746e-01 1.570249718895918578e-01 6.567033554468082457e-01 5.067875561639091364e-01 5.616955227510574966e-01 2.038342458199159379e-01 6.149406990405831275e-01 7.892175299121781951e-01 4.890631919157785168e-01 8.106844964392965203e-01 8.550214687202861708e-01 -6.817466717794139486e-01 8.610380005135471748e-01
3.853589643184460178e-01 4.850813201307610512e-01 5.623464206507264862e-01 6.778616275627935561e-01 7.883618157786572711e-01 6.092788489618855552e-01 8.147132803046048810e-01 7.105896136067437752e-01 9.724424080047876506e-01 6.412247727003039799e-01 6.928915055626597708e-01 1.397219087199896848e+00 7.852676464327649208e-01 8.146586494296437220e-01 3.284932452734449893e+00 8.336915453855182623e-01
3.103256921201877350e-01 4.796704814305938203e-01 5.512434498054200604e-01 3.105175148440136867e-01 6.646534647059484380e-01 6.557530392893273774e-01 5.530375233121532785e-01 6.646215970585075405e-01 8.898710689491156067e-01 6.720259907352610362e-01 8.073818554003023840e-01 1.130553842959117317e+00 8.138916256541925964e-01 9.253559993856302901e-01 3.405762800686985559e-01 8.327224995403171848e-01
3.556254913337353329e-01 4.812974376453674208e-01 5.440733566025949264e-01 3.324929384879188321e-01 8.925262059484814214e-01 6.845144286089505092e-01 8.058578584159515890e-01 6.909630921484252175e-01 1.033506983910261745e+00 8.037136145214018867e-01 8.032540919944578528e-01 1.275378340989222314e+00 9.467800973360427363e-01 9.131814488454204071e-01 4.271597222400952631e+00 8.109418853101614255e-01
4.127545608185570480e-01 4.884230646167184164e-01 5.532593313579773353e-01 1.147629134948040974e+00 8.423266091529998389e-01 6.820464038140972018e-01 7.203718337575094610e-01 6.421780494039738274e-01 6.531372745937140678e-01 7.564649723794786285e-01 7.533802822849303693e-01 6.188768284532398800e-01 7.520840240129065268e-01 8.147357868136839709e-01 3.331199309936347941e+00 8.677055993983435744e-01
4.036438229283834112e-01 4.767084317545339234e-01 5.358359880862926250e-01 9.230771434342693871e-01 6.328204277877843564e-01 6.235368353347081616e-01 6.996020630275391339e-01 6.307584512371058327e-01 9.383127053366767667e-01 6.555526923091592462e-01 6.867617707138055083e-01 1.300058341094135983e+00 7.108024416094402831e-01 8.815570503949871073e-01 2.766733251449348785e+00 8.212269022955932529e-01
3.695779129622570047e-01 4.840676472805605091e-01 5.664596650297307745e-01 4.608214119719000745e-01 8.747128530905864396e-01 6.684362163439744320e-01 8.044728925713952039e-01 7.148947910501487479e-01 8.125299589183414550e-01 7.545048692843642213e-01 8.356974269288739432e-01 9.220987734218861753e-01 9.366729130614551702e-01 9.990791522763203814e-01 3.683783341260535416e+00 8.434186323446619671e-01
2.925303539202933623e-01 4.722990875797850041e-01 5.331052726257798913e-01 8.744459130000326041e-02 1.205171407874496836e-01 6.487650369463326960e-01 5.873590752504721513e-01 7.183528338383046163e-01 7.514964513061538343e-01 7.495119764784297089e-01 7.855511169458726517e-01 1.436676733899337588e+00 8.633939314580855173e-01 9.521212871201645278e-01 5.639412497357477738e-01 8.594101354319928499e-01
3.621084657450510114e-01 4.705070984198814199e-01 5.191854188347003740e-01 1.023888533202081508e+00 8.313260869137469866e-01 6.411570399619459515e-01 7.130165909233494581e-01 5.996104114080027525e-01 8.925681798044764470e-01 6.604402638985795715e-01 7.555064144012855198e-01 4.763046749029182791e-01 6.771206029627960810e-01 6.579613601656097988e-01 1.693415967278296907e+00 7.399009405469809675e-01
3.467579929699171615e-01 4.905649472762518837e-01 5.521708924528127005e-01 6.286626491646601922e-01 8.844978463877680719e-01 6.887701533655443686e-01 8.251595760199310625e-01 7.138050686239701959e-01 7.493762369089778108e-01 8.347068969454651821e-01 7.012450620760682929e-01 1.213344920115394743e+00 8.736676050720468822e-01 9.107722790221517428e-01 -1.988871481456049306e-01 7.908935080627761405e-01
3.541619854390692934e-01 4.737035244237200460e-01 5.380624761231564968e-01 8.404831750676577951e-01 3.829517498348319338e-01 6.711495026283692544e-01 6.233393525718545769e-01 6.083602294300607394e-01 5.818415719723434298e-01 6.997847497624609669e-01 7.996744394060409933e-01 5.041262845810785542e-01 7.640432912323311676e-01 7.502146153014677132e-01 1.968901428929128450e+00 8.178140039331195377e-01
3.805354070122496379e-01 4.808440703650576631e-01 5.748570742592926663e-01 5.714055450970206840e-01 8.045288479090314526e-01 6.832340465024894227e-01 7.195664445123596265e-01 8.172537294875278358e-01 9.144039403179231584e-01 8.493971549381273967e-01 7.600768447234155234e-01 6.644245620031054012e-01 9.180347177268192160e-01 8.322286801544859225e-01 2.577711220210606946e+00 8.113002595892477853e-01
4.114060369654221061e-01 4.830722854650348896e-01 5.425466154362993398e-01 1.197169612217419576e+00 8.423292729273659241e-01 6.534203139232913626e-01 5.959004517406802925e-01 7.658791123477090013e-01 6.492356017455529482e-01 9.055834847482152616e-01 7.385871236985950272e-01 8.195407621850127056e-01 7.919531935565774505e-01 8.507813664389901609e-01 6.192928369831969260e-01 7.894825835681646975e-01
3.923154312803087129e-01 4.780473837389204173e-01 5.516372283215512651e-01 1.170648224254852154e+00 7.443755554440980582e-01 5.830518570468928852e-01 5.952005862638882761e-01 7.264366905239235672e-01 7.128562736601367078e-01 6.623470656303004356e-01 6.868536735691058714e-01 1.113285616191320937e+00 7.844029507550074332e-01 7.553778224788315621e-01 -1.918377999523884103e+00 7.811052531268498633e-01
3.440815000277230862e-01 4.895182030257302919e-01 5.303851839073845387e-01 2.443273260960132642e-01 5.770214165517203453e-01 6.092112523717185812e-01 6.351043705439458620e-01 6.874773428759852756e-01 7.883308092468398476e-01 7.496281588282616148e-01 7.174147171766807052e-01 3.583658702002874286e-01 7.238484882495269668e-01 6.702391947644387171e-01 3.173243807600802935e+00 7.370903769253296378e-01
3.898287718428858351e-01 4.825019964611784729e-01 5.208336194493921045e-01 -2.900945262684961889e-01 2.711175681710406016e-01 6.458535407577142839e-01 4.435331297305756815e-01 5.505354585038471082e-01 5.813209962605296877e-01 6.722721147327126445e-01 7.907127407020700938e-01 6.019633139073072847e-01 6.795672795812871536e-01 6.861168334085882003e-01 -4.727540538051336227e+00 7.556282051601560523e-01
3.686743517214630117e-01 4.804343173778036213e-01 5.469662833932451562e-01 1.134209389420397063e+00 1.041189467699758175e+00 6.585848485950240860e-01 7.815787939156538799e-01 5.291417681596146672e-01 9.196142954074708609e-01 7.430821514109042791e-01 7.416150823187842578e-01 1.588660668422912758e+00 7.717411097414087484e-01 7.884713498866452452e-01 1.377621164014720234e+00 7.580480744996233033e-01
3.667953774126367361e-01 4.738402607070804629e-01 5.446496517599728193e-01 8.365895264636935558e-01 9.435379950847357922e-01 6.151456778254632551e-01 5.460412159274409261e-01 6.937202714687359384e-01 8.113323280403887949e-01 6.704178855502951340e-01 7.058194994747843953e-01 -3.297134506085790395e-01 7.272312169831693929e-01 5.371645446783784861e-01 -2.991826483964385552e+00 7.291305925027237178e-01
3.028077403196344219e-01 4.681168460536275222e-01 5.142639370699412238e-01 2.227582628564533929e-01 3.874395337681770801e-01 5.879268837820711413e-01 3.498556104722240212e-01 6.036086375323376219e-01 3.868321181653787688e-01 6.486594924595107114e-01 7.145183391597246247e-01 -2.580305464220332690e-01 6.015856337418310495e-01 6.594946963087067182e-01 -1.578109767726426416e+00 7.470090947062264508e-01
2.955578910448991570e-01 5.035907533577471673e-01 5.724338412096289241e-01 7.598093602894157028e-01 9.109143610211536402e-01 7.229045317794896564e-01 7.567782777669380678e-01 7.559509658833171164e-01 8.750936180141043463e-01 7.427516305561404630e-01 7.456666807524162666e-01 1.215927475526913604e+00 6.862244611279236794e-01 7.787120118352713893e-01 3.478225333422992005e+00 8.094772677947926764e-01
3.023886260094110767e-01 4.702943935666639708e-01 5.488951620983154589e-01 4.910727421953553495e-01 5.434279032400548548e-01 6.015944291906261121e-01 7.222882661722302977e-01 6.458442211556016943e-01 5.824151866275388834e-01 7.811703576697581752e-01 7.780131438983792780e-01 3.951837088706207091e-01 6.886240550222170187e-01 6.196278492357715217e-01 -2.981050954300823452e+00 7.665371811522798673e-01
2.771040704904365048e-01 4.813647761921546753e-01 5.473632078340560092e-01 9.752813468291654520e-02 3.912275243153059412e-01 6.723881008872617526e-01 6.073163647084512951e-01 7.094061140979542879e-01 6.479231540126033639e-01 6.439459407572095673e-01 7.637652503343437260e-01 8.121374581790474778e-02 7.416694826932321849e-01 7.930301205318807112e-01 -2.030083228850685817e+00 7.858787243541971446e-01
3.652650999876302929e-01 4.834556057360850367e-01 5.391370433107665061e-01 5.013088622445149856e-02 3.472568964332686248e-01 6.148324780930919387e-01 3.882357452290342570e-01 5.572926937731195185e-01 2.294402739354222120e-01 5.079782662654713787e-01 7.379129584894226213e-01 1.267351896965752678e-01 6.399870584165771037e-01 4.839724149456686719e-01 -1.936975057912265097e+00 7.873538785394669226e-01
3.214223441939084713e-01 4.905517156109448496e-01 5.342842964940184292e-01 9.699816472196975958e-02 7.054895747874914136e-01 6.778944578517337449e-01 7.464377281685192767e-01 8.017910734871149803e-01 7.102527225662818022e-01 8.075812774175544773e-01 7.624472807016561271e-01 1.116355692470987204e+00 8.557455620782226102e-01 9.033954555478479476e-01 -3.791290747653598636e+00 7.939828127114330059e-01
3.602082428248060131e-01 4.687537979335648641e-01 5.162490275511564253e-01 4.047083717988392282e-01 5.266978669890678422e-01 5.859176169932417411e-01 5.551855963151987039e-01 6.343447309387902910e-01 7.415771243903617194e-01 6.389512316512946377e-01 7.411504655114812268e-01 5.741951357907294495e-01 7.082233209315988987e-01 7.643915791032662721e-01 7.762796614590568023e-01 7.771080567275441275e-01
3.340534660768923469e-01 4.808587183445947599e-01 5.398310164188194760e-01 7.339110216241523377e-01 1.008263727360440232e+00 6.912307835707759418e-01 9.048636127881877211e-01 7.586623867898808493e-01 9.025137771768292350e-01 7.837467881996401653e-01 7.687663162079031443e-01 6.287172302711608873e-01 8.561319674803811175e-01 8.927377759006888125e-01 1.875893252715167270e-01 7.807204467607082865e-01
2.576911258433028928e-01 4.789181980938997385e-01 5.505141739575523108e-01 7.526312110335592331e-01 2.916454902255657400e-01 6.578847151404954019e-01 6.546986383172654911e-01 7.197757480392404927e-01 7.871474173916974681e-01 8.083327012401941847e-01 7.278657224641263968e-01 9.307867278262417221e-01 7.907325704404430944e-01 9.267665695283927585e-01 -1.488665346775541076e+00 8.565081816991755304e-01
3.807169787896011459e-01 4.828505962791956874e-01 5.276218979374828200e-01 6.757411320719958203e-01 7.203902160833460799e-01 6.608909349216507412e-01 5.127528537172849621e-01 6.305443407675100920e-01 7.263419721315116373e-01 5.389980427715362898e-01 6.716831287628913794e-01 7.003389978582370556e-01 6.685834031347934747e-01 6.286561431940823619e-01 3.211017473399810473e+00 7.072166811802739206e-01
3.779056080154316599e-01 4.599640507234378783e-01 5.430371942659276696e-01 8.363463501719659021e-01 8.970323407389398929e-01 6.485212046181482171e-01 5.364760701114746899e-01 7.200500908541126455e-01 1.013432940928509218e+00 8.647667776652157023e-01 7.508724745018600100e-01 1.917188174182250737e+00 8.195017037518013137e-01 7.236373859373829154e-01 5.202290044188710993e+00 7.311948562763477266e-01
3.034227900844949088e-01 4.821677975012633732e-01 5.407315288582507096e-01 9.037065254139442505e-02 4.346530593327326830e-01 6.178084892813501261e-01 5.731864023043132805e-01 6.311905001111680624e-01 5.529922678185610341e-01 6.125335080954702471e-01 7.865176508213176376e-01 8.894721233700937368e-01 7.403956354147398500e-01 7.503745704302905439e-01 -1.662419540737344770e+00 8.120124346659508552e-01
3.056717610712836319e-01 4.827914338544511685e-01 5.586458666126795647e-01 1.014482719115012532e+00 7.200334918732617107e-01 5.505256965998250873e-01 9.154958874170078253e-01 6.575641645400356339e-01 9.100080134560627476e-01 7.318130652447962792e-01 7.445368642973341222e-01 9.147511346460774906e-01 8.232506688026511865e-01 8.518810639991430955e-01 1.025844285769623276e+00 7.898187131375096204e-01
4.110471955548117284e-01 4.757340136679336084e-01 5.349496317538707801e-01 5.416511189541839411e-02 2.116651678651756407e-01 5.959973316631422824e-01 6.055371837828272819e-01 6.862161143137853747e-01 8.529469150687090107e-01 9.012799659997250412e-01 7.472867024249477685e-01 1.075355170169179475e+00 7.911339889003663473e-01 8.361621402984353857e-01 2.546395290435303771e+00 8.063099791594797727e-01
4.165035163211608382e-01 4.904405340369991095e-01 5.783562957901114965e-01 1.157621497695578316e+00 1.093587640414105611e+00 6.425819492190149029e-01 9.621543424714269488e-01 8.157342599107416659e-01 9.858862992837640338e-01 9.084887822155995885e-01 7.315103824428873525e-01 1.571368163208910040e+00 8.133940770618367511e-01 8.725491801851281704e-01 3.641446016418049547e-01 7.649307838305497986e-01
3.110252696192089550e-01 4.958176824200069555e-01 5.496128453916663270e-01 1.007984730196717083e+00 7.359799296740212604e-01 6.507812357989184449e-01 7.766480403626037088e-01 6.888413963875014145e-01 5.984568422775631280e-01 6.866767442163956847e-01 7.172592773993489157e-01 7.789533020842938082e-01 8.511893506462767656e-01 7.695379723639866887e-01 -1.488555544434118527e+00 8.023194053480793286e-01
3.092625286453332123e-01 4.691828977161227598e-01 5.239009119714153062e-01 2.469250864474209495e-01 4.234502027084793285e-01 6.697931766961245925e-01 5.290614482905088289e-01 5.258326873159515635e-01 3.832202881483436352e-01 7.213831216836552596e-01 7.054559861995333137e-01 1.094455266361945789e+00 7.172703975830716505e-01 6.942750903932487505e-01 2.630132342973096282e+00 8.025922390072904866e-01
4.029027651029989943e-01 5.004681882860889663e-01 5.470490200915831824e-01 6.800036587001651034e-01 1.010610939424112731e+00 6.183137426302270923e-01 4.491069128596631987e-01 5.707166357550704783e-01 3.591815825622650671e-01 5.510511996718675531e-01 6.106562611058578005e-01 1.057425267951157544e+00 6.551289150261200289e-01 5.634949163300828623e-01 -1.443415000807767301e-01 7.705576991789754304e-01
3.368125599319751751e-01 4.862826521440219429e-01 5.716455913256366372e-01 8.190169774604616482e-01 5.956113952066229844e-01 6.301713904451977655e-01 8.066967446590035395e-01 7.948082950143777747e-01 6.395468202848363370e-01 8.403540334165615633e-01 7.812463795010696765e-01 6.948560930358367305e-01 7.536548715825828193e-01 8.259435839694334591e-01 3.646084976251316334e+00 7.739153265319599351e-01
2.896842656846004838e-01 4.777575599608713253e-01 5.141105189399384212e-01 2.005073152164993378e-01 3.626151199301843597e-01 5.590535629553822217e-01 3.978533921439498799e-01 5.960455999412547223e-01 7.753402187117263145e-01 5.856465273139971339e-01 7.047704657890183633e-01 -7.726043661715730204e-01 6.401888582449092313e-01 6.559587874428868259e-01 -1.571169373545906911e+00 7.725927401593963850e-01
3.370870356849783867e-01 4.824234521372081086e-01 5.686788142143753833e-01 6.312344021767507529e-01 1.122006347488221589e+00 6.562327299951531412e-01 7.197886541248628145e-01 7.663713417848641019e-01 9.346954596678168636e-01 6.918575255186021344e-01 7.070691328845238877e-01 1.606287726411316896e+00 7.805347976136981503e-01 8.054728379143222261e-01 3.700519140227964687e+00 7.521240896315568580e-01
3.427701245998343582e-01 4.925023213570148273e-01 5.232067208600674757e-01 6.029103740020880231e-01 7.257107119618766422e-02 6.614141094370523666e-01 7.155286423570734744e-01 5.777716753949893036e-01 3.691605623233078504e-01 6.150777171252780340e-01 7.563379154038655239e-01 -4.840381378792939504e-01 7.344307839368322544e-01 6.608738808735470371e-01 -2.837516473288432373e+00 7.927018983543999697e-01
3.076826961190393117e-01 4.683561302204136689e-01 5.254558496834480508e-01 9.990836517504464442e-01 6.713849326497325354e-01 5.986289500929226071e-01 5.401515338783053899e-01 5.854246604057091741e-01 2.660513871203938896e-01 5.838010130575321810e-01 6.730570668503530474e-01 -1.096616576473246063e-01 5.396818406697837522e-01 6.235517142086149933e-01 5.847456670332632278e+00 7.598275556189572066e-01
3.595432699418743550e-01 4.643306780239406240e-01 5.232035839376978359e-01 6.946718877918045543e-01 5.561774026935775161e-01 6.096044000318556755e-01 5.448776565942599071e-01 6.490584306872317910e-01 6.211768139365008157e-01 6.556352749860333562e-01 6.950630985236586623e-01 1.250145808025859395e+00 7.522632503184404351e-01 7.105670943108449711e-01 -2.414214794298701339e-01 7.479423777815553676e-01
2.990257615038149908e-01 4.876860756140180553e-01 5.502340310409090662e-01 6.277706902329832639e-01 6.170356523755234912e-01 6.797907393568025647e-01 8.055936498878081276e-01 8.097216607910814323e-01 8.629474816355219291e-01 9.342022046451153861e-01 8.167142726085722115e-01 1.034080259898029874e+00 9.517865217604341010e-01 9.626387611217829265e-01 -1.514759955199214581e+00 8.605978537846077359e-01
3.970193760025281238e-01 4.805603474168920752e-01 5.311525387108637641e-01 1.100580661299312979e+00 1.002791194587274504e+00 6.564258690548824271e-01 7.727178602645968786e-01 6.398048727164364902e-01 7.693946930652694194e-01 8.542486338824356595e-01 6.889715461715842926e-01 6.676316646944719935e-01 8.417623950862416216e-01 8.694877336974438098e-01 4.671847051119343064e+00 8.284680832338299217e-01
3.096123525769681195e-01 4.898913550607567058e-01 5.212361347004577095e-01 9.264248368327343552e-02 6.944634888616421087e-01 6.914623847070294760e-01 9.329811112430431708e-01 7.264111720254764482e-01 5.544596525172889034e-01 7.912875395667290368e-01 7.520407799144921412e-01 1.269469731672360879e+00 8.904122137387735503e-01 7.939865955228370131e-01 1.686352287434273567e+00 7.966420251779272599e-01
3.106294890505298389e-01 4.681068582063460659e-01 5.238641876640568462e-01 8.765474489258001656e-01 4.773103245741335821e-01 5.764205172597364202e-01 3.602633646713849780e-01 6.457850441896136884e-01 8.619325956735062189e-01 6.713304899435756923e-01 7.509130436292091870e-01 1.096509491843031814e+00 7.497919035988790393e-01 7.829848895304691858e-01 2.446463467576198259e+00 7.854431032048165839e-01
3.328758131984368984e-01 4.722825197000937725e-01 5.292759518973819688e-01 7.898205623356457927e-01 5.428949046952943336e-01 6.530379375360695349e-01 7.174134731793037068e-01 6.975969387423410772e-01 5.173038864394701175e-01 5.966028254158101118e-01 7.167824847189766535e-01 1.357905443839543924e+00 6.521515750518667165e-01 7.147287454161177500e-01 -3.660657873642302329e-01 7.699275079199880967e-01
2.968500268393983732e-01 4.823539614010891041e-01 5.392258259497620942e-01 7.934609866503650188e-01 4.408140180492006177e-01 5.667789546409252033e-01 6.198367840863273637e-01 6.860660284880295556e-01 5.817354953458507838e-01 6.768530513572523777e-01 6.982297470738993983e-01 3.505415351144753888e-01 6.806769649347813589e-01 7.025696881233700619e-01 5.691738199954178290e-01 7.547820641874987135e-01
3.134488666457119210e-01 4.773254081199501675e-01 5.156052487677795781e-01 5.250166691487034853e-01 6.820066209431598914e-01 6.128658777004059033e-01 4.005013883759912519e-01 5.496336172965323730e-01 4.339532969203745427e-01 5.610793738709524137e-01 7.616502509031722878e-01 -1.815964571917887405e-01 7.194165841166209052e-01 6.751053882175389598e-01 -9.680545406016043408e-01 8.020604938727289301e-01
3.122694180162063904e-01 4.606268312224778838e-01 5.092934816462932890e-01 6.598372004625285836e-01 4.875974455387818152e-01 6.533725165173320804e-01 7.250288478385908952e-01 7.139404558997299866e-01 8.347875795418145950e-01 8.920337123357929832e-01 7.973647640044909668e-01 8.180343965403015227e-01 8.461648041366329753e-01 8.934699985521638022e-01 3.897818061376323584e+00 8.138972418314189827e-01
