3.706606759733122591e-01 4.779936971978118732e-01 4.363016763448535507e+00 4.121077851193301056e-01 3.367685849705114309e-01 5.124627041655898108e-01 6.260324712185637575e-01 6.230967125321943412e-01 7.342770660731099408e-01 6.985654533913753239e-01 6.593205737207704642e-01 -3.778607750959805944e-01 2.148180540592588894e+00 7.463177591725382864e-01 1.083569576103955878e+00 8.020809592950091105e-01
3.934139315306778850e-01 4.956935550503918653e-01 4.447006961194744257e+00 8.635022427078288265e-01 1.078475525235241150e+00 6.296578880841023906e-01 1.107192511492809395e+00 8.521067192927476164e-01 9.667522667046122287e-01 -8.460684248451256773e-01 8.085539418678296952e-01 1.910389664573810542e+00 -3.408299068524468733e+00 9.209142775035582540e-01 1.148574048940456116e+00 8.865156735937019805e-01
3.334121154485900629e-01 4.825393681678616375e-01 9.259970541435629698e+00 3.243632970206090649e-01 6.281385226588291903e-01 6.831968880916515774e-01 7.029182286315570627e-01 6.505226215303575588e-01 5.400969122938285016e-01 1.274024252452575556e+00 7.458239173696542545e-01 4.635183114935914617e-01 2.477435456054170704e+00 7.708383692031660628e-01 4.439616775303499852e-01 8.049110393946541375e-01
3.276347411137703891e-01 4.712793802842893398e-01 3.869664659195367395e+00 6.810410587645505665e-01 5.685039831352310946e-01 5.717642005410427108e-01 6.849174681095897554e-01 7.804509620646863377e-01 7.540490800009927996e-01 4.896124135561890078e-01 7.365069919240881946e-01 1.187212447319441200e+00 -1.283802684705114050e+00 7.435275099467074655e-01 1.082014311007711171e+00 8.132065648461507257e-01
2.964854562844668751e-01 4.759735288205255155e-01 8.596320352914693430e+00 8.854220650602607767e-01 4.912611930355114120e-01 6.615309847652943720e-01 5.595975546475894236e-01 7.171495961063321101e-01 8.325489675374062593e-01 8.286380678361303653e-01 6.659518420095968949e-01 9.427855718610944624e-01 1.259579980741658778e+00 8.550978690321896503e-01 7.566154359273684626e-01 8.216139899247477674e-01
3.682789362394223720e-01 4.885979545982446770e-01 3.979912520527042474e-01 6.250396078160642688e-01 1.239599215796770570e-01 6.203637746381311935e-01 7.858055895152964432e-01 7.129904787256378107e-01 7.247969272730306889e-01 3.402741446750444654e-01 7.406859362077991005e-01 7.924459446015774677e-01 -2.772526230807087710e+00 8.818936743923732058e-01 1.166882881491424495e+00 8.203880417155630100e-01
3.851189209293948701e-01 4.904472577099816544e-01 7.120678174830095131e+00 2.671772556791675024e-01 4.266893059712283387e-01 6.276221027185945323e-01 5.355050328789960901e-01 6.403163735239367771e-01 8.224328428524183554e-01 7.636687698785764589e-01 7.903297670386468798e-01 1.054910948135040494e-01 2.426688082724335338e+00 8.138632000227501440e-01 7.241514227732985809e-01 8.647763984649871061e-01
3.434710548694109300e-01 4.848560197892179402e-01 6.570281097110200363e+00 6.848550316235836322e-01 6.136740388766774856e-01 6.473299989924790054e-01 4.910020477752634616e-01 6.771127639068528214e-01 7.310597951730843924e-01 1.481250634003569600e+00 7.181492702777072523e-01 1.104712827573149259e+00 3.205433585650475425e+00 7.880081655311148570e-01 3.998560926911280955e-01 8.599719993649969085e-01
3.615208091410346825e-01 4.851247094317229225e-01 3.889071593914328773e+00 5.483787664614071522e-01 1.662906029670932817e+00 6.792057962836582918e-01 8.521554931127560684e-01 6.943269668655280835e-01 6.727675941551106709e-01 8.373778240546585483e-01 7.696696680057415474e-01 4.116901490682628451e-01 2.012050293261790745e+00 8.371272335292044842e-01 -5.452686895498638497e-01 8.518078905202820517e-01
3.441852040107879485e-01 4.889052688624054288e-01 2.697285518897686973e+00 3.640557642815462902e-01 8.201715659355612864e-02 6.454166379663544006e-01 6.185665456187288136e-01 6.562761978826451292e-01 7.693756899392920623e-01 -6.586343611470035775e-03 8.002581614708084157e-01 6.581219956273287597e-01 -4.797814628066430220e-01 8.392932837057464068e-01 1.470886626418472787e+00 8.406185965259700410e-01
3.749423343409927778e-01 4.844797270532241740e-01 4.572716975996118371e-01 6.117889032253871484e-01 5.775174873573989398e-01 6.493633996336111158e-01 5.905805906317445064e-01 6.068139094315503357e-01 7.225379037591742604e-01 -9.326071206068997643e-02 7.332822146162167876e-01 1.020121331334358228e+00 1.777050187282205318e-01 8.058554918062342809e-01 1.248852108228410307e+00 8.026876606793177382e-01
3.707427458456872271e-01 4.770297390851632735e-01 4.084561884819287947e+00 4.985937120795559396e-01 7.620883025891799223e-01 6.063323987507311941e-01 5.162432491343276197e-01 5.602405977928374137e-01 6.795865139076937567e-01 1.199423585819161975e+00 7.244904357634032177e-01 9.699163016011519423e-01 2.452147301538085244e+00 7.531100410812545665e-01 1.384913270615697911e+00 7.986062738561756635e-01
3.478824423895424678e-01 5.018927957621666103e-01 8.191299418272715016e+00 8.155275213398700540e-01 8.839669001993643027e-01 6.774752962167023274e-01 8.839309580405967370e-01 6.952622977246617486e-01 6.340413317418095440e-01 1.351494247762162759e-01 7.403947502025939320e-01 7.214122573664455418e-01 -1.797975807751295729e+00 8.071737106060055122e-01 1.024882726025423185e+00 8.140174005837553795e-01
3.713823286170667703e-01 4.660254598929691738e-01 6.528727538961747179e+00 4.783087415653271002e-01 4.879183827877008328e-01 5.805417861271021662e-01 5.215621272049141277e-01 6.005010842555178474e-01 5.307912967357706346e-01 1.237193084556308165e+00 6.301962120681178225e-01 -2.688913882193849636e-01 3.629224887127645349e+00 6.793976821547563771e-01 3.596360405315572883e-01 7.410633672736051114e-01
2.686602553727890919e-01 4.762465808727164851e-01 -8.327261421346395309e+01 6.632591013067347108e-01 1.571200472881794097e-01 6.342515473792058600e-01 6.540461562612547297e-01 6.653916451354705552e-01 2.650603532385334971e-01 -7.495419768639306479e-01 6.753944068487923724e-01 1.114268797788016130e+00 -2.844824058285730040e+00 7.668453251568467799e-01 1.867074008454732148e+00 7.218203770259669083e-01
3.248125835122875893e-01 4.758171799501711985e-01 9.113598933959750070e+00 5.335450796092551240e-01 8.651356457929880728e-01 6.485425821535261148e-01 7.094444870890275201e-01 7.713982664431560110e-01 1.019188690850902024e+00 7.853731760034914355e-01 7.439254490941568099e-01 1.032750718874386742e+00 -1.852882157211993785e+00 7.695448794269259540e-01 9.264957914153264529e-01 7.679725569698931942e-01
3.319509865410625316e-01 4.926683226445874308e-01 7.025790834626777226e+00 6.172048265387415356e-01 2.286567151616685223e-01 6.696166669038854380e-01 7.947840530083737365e-01 6.431296545290874356e-01 8.466281343182117114e-01 1.310262601583532138e+00 6.833756999792347520e-01 7.083675094706087805e-01 1.955429618731955976e+00 7.677595091061943933e-01 6.861373507444428199e-01 7.731684330783645809e-01
3.732047230088800793e-01 4.746704155883274545e-01 6.571298946723580947e+00 5.116941848644425139e-01 7.068071276972525130e-01 6.196951969947771532e-01 5.381938696348347317e-01 5.557066275049674653e-01 6.991442680668705778e-01 9.703527171549285457e-01 6.502835526407187983e-01 6.352426805354383088e-01 1.684523501437649395e+00 7.108595835603791491e-01 7.902778372247364347e-01 7.314711353923615267e-01
3.755951441418931558e-01 4.678673778212660839e-01 2.135642898449362725e+00 4.044930089433741438e-01 6.379312620336962114e-01 6.373373564457528451e-01 6.642756671520543277e-01 7.240265341412130962e-01 7.962764016315435622e-01 1.081606490798140863e+00 7.545063881468946354e-01 1.357621501995590618e+00 6.870060466927870868e-01 7.806900449338681769e-01 5.266722135596524357e-02 7.983195623040041378e-01
3.282705926151264220e-01 4.697103733840676809e-01 9.393058011265686957e+00 4.048788527108472257e-01 7.805973562576516978e-01 6.653619688860955561e-01 6.976944697540742313e-01 6.639077836872190330e-01 6.394131336325551418e-01 1.372634417829460052e+00 6.965430282319686750e-01 7.068738978159311293e-01 3.598961594374290307e+00 7.952603817974994715e-01 1.102094123470794607e+00 7.930191047769092894e-01
3.258560946884845322e-01 4.828103593316990239e-01 8.239497886355030332e+00 6.498983305213491546e-01 7.745585763696631876e-01 6.515140477888763382e-01 7.264925317556935047e-01 6.376470645977819762e-01 1.044661470031868156e+00 6.766161489817555941e-01 6.209261884493907369e-01 2.278035593344734933e-01 1.294083743056524627e+00 7.434005350638965837e-01 1.703942942935197102e+00 7.812477230536736261e-01
3.601385506713103979e-01 4.858164315174864911e-01 -5.266991500343429777e+00 6.617935534138970066e-01 3.659917926260518595e-01 6.807221349100427421e-01 9.237166602829987028e-01 6.574624148955319214e-01 8.888350264783093646e-01 5.051089150084541179e-01 7.263017284327080159e-01 8.308817196145407147e-01 5.397673434644941759e-01 7.393453964977274584e-01 7.911840884395875406e-01 7.837766587237122717e-01
2.991260996772699410e-01 4.762878286056662636e-01 1.007171470522989765e+01 1.279771074434200573e-01 6.702131074933863619e-01 6.519523921454105642e-01 5.068085327136194751e-01 5.610230575364514305e-01 2.048075387945861303e-01 1.601087552317828955e+00 7.892391280624563299e-01 5.479416466459285928e-01 4.182280113140039113e+00 8.154837444447942119e-01 4.650375434683916565e-01 8.610049703307993685e-01
3.825330294874585424e-01 4.853437208464195241e-01 7.487641062880217468e+00 6.397712783382404345e-01 7.390914741249620112e-01 6.148203830611741472e-01 8.146888751426866193e-01 7.091600699123066232e-01 9.722840168891259127e-01 -1.403665042733566182e-01 6.929297634517347371e-01 1.258177517527964806e+00 -1.658216380443682025e+00 7.982156293127899982e-01 1.346899366678099064e+00 8.336714381389033202e-01
3.131830337736843939e-01 4.790386346922576033e-01 9.298045651767353093e+00 4.317492018058844971e-01 8.859882138735707402e-01 6.511026471289459439e-01 5.530561586764269899e-01 6.638763074309331769e-01 8.890753633950629897e-01 1.011304214206208751e+00 8.074033084489814494e-01 1.045023013549342572e+00 2.511532363656304057e+00 8.439670048689694726e-01 6.924400729425599366e-01 8.327028960338601626e-01
3.550496420102697837e-01 4.814279466495713367e-01 -1.369344640115447653e+00 4.460357411034355790e-01 6.446176014208253591e-01 6.738039422342283480e-01 8.058366848823005357e-01 6.921780674433634095e-01 1.033961403950057534e+00 1.854322216458748063e-02 8.032745419872319159e-01 1.156527061034116510e+00 -2.814272223031691889e-01 8.381809990670179289e-01 1.566161247120971156e+00 8.109325150188385622e-01
4.078565949798668711e-01 4.919038296868838422e-01 -1.354290649646322322e+02 9.041638869892189012e-01 2.603382383621121177e-01 6.700587266410678033e-01 7.203639243786768009e-01 6.422699644903843152e-01 6.520922760540224239e-01 2.054728270013377323e-01 7.534017873823364297e-01 6.483320254665592142e-01 -2.762435991675572744e+00 7.941123984554991910e-01 1.357339144293886912e+00 8.676694652140616304e-01
3.994316757394634210e-01 4.769456059684765159e-01 -7.188675868990537232e+00 7.761854846467826086e-01 4.443628836634521129e-01 6.261808064294848153e-01 6.996016353658051079e-01 6.305610137157955375e-01 9.383344833185928158e-01 -1.335863233566282338e-01 6.867825763559750607e-01 1.177079844478581716e+00 -2.445814241636914854e+00 8.254677925843438846e-01 1.231782697094177426e+00 8.212127113114654486e-01
3.679471575164786623e-01 4.819756923622617317e-01 9.328873234144349880e+00 5.154327124987974074e-01 6.570195627332674482e-01 6.612180925353526861e-01 8.044554538112923536e-01 7.149108470843116292e-01 8.128205498068528101e-01 -6.466348437991886744e-02 8.350661817856283031e-01 8.823291187165771543e-01 -1.177682011129697059e-01 8.784999860607616284e-01 1.435450615409222141e+00 8.433941456141215154e-01
2.967331155387967767e-01 4.725036650710090491e-01 4.866398248501243584e-01 3.052741547059157901e-01 -4.652214520242958784e-02 6.454640082929123945e-01 5.873672623870589415e-01 7.184638550512992827e-01 7.517688051585356135e-01 1.320895569589406904e+00 7.855727518776564056e-01 1.282289019016158882e+00 3.036389477101278267e+00 8.568356928147840001e-01 7.420348298578254287e-01 8.593779159091031739e-01
3.610428009674976901e-01 4.707842584085683568e-01 -1.238218358385544349e+01 8.308600653186399843e-01 7.854354174017240675e-01 6.400191537340670367e-01 7.130061884094894831e-01 5.994149743917052131e-01 8.933792303018409653e-01 7.004941478171687885e-01 7.555286061173918100e-01 5.379706768669906269e-01 1.241594945466786282e-01 7.263942457434628963e-01 9.931823618891348904e-01 7.399250684079240470e-01
3.468552125119440110e-01 4.901220521995663937e-01 5.969987368967375474e+00 6.100843901819448245e-01 9.354456975720186751e-01 6.770748210098141984e-01 8.251367571868183370e-01 7.146574409590170651e-01 7.497194344221234097e-01 7.486076833977521883e-01 7.012659540477069742e-01 1.109628594352522590e+00 6.161513954215616096e-01 8.358670185090132376e-01 5.724124194997314286e-01 7.908935950759178324e-01
3.536981989260621351e-01 4.737427443871150556e-01 8.728395635798285923e+00 7.273870437442604420e-01 5.293057382011600032e-01 6.635070043405476570e-01 6.233403175452449929e-01 6.085543836341048562e-01 5.823362493198706025e-01 1.279643780166374478e+00 7.997028024524673873e-01 5.595653757505825165e-01 2.307765794023938000e+00 7.676887600005148915e-01 1.054477602919976942e+00 8.178014719204047545e-01
3.780762432769944059e-01 4.806546204461226157e-01 6.728789012553868965e+00 5.774224265567363679e-01 8.277080198940433009e-01 6.789007115660721237e-01 7.195609027633808052e-01 8.174791753316960063e-01 9.149760487575290258e-01 6.254915300991430449e-01 7.601007490363816954e-01 6.832828734864021536e-01 1.241514610278045216e+00 8.016521993773089161e-01 1.189501141671107654e+00 8.112906932458298082e-01
4.066099380971230914e-01 4.826718573903207576e-01 6.310616799675550226e+00 9.305841305179003431e-01 7.595628654244583888e-01 6.495323466486112585e-01 5.959094137584246553e-01 7.665074454621321198e-01 6.493233007811480828e-01 1.407327641565179643e+00 7.385997820182640394e-01 8.033287420695917058e-01 8.350501748382777034e-02 8.092961808729614015e-01 7.539856749554650905e-01 7.894833315506589733e-01
3.889633552721453169e-01 4.802349710882436451e-01 8.449029901493419814e+00 9.147200173431142556e-01 7.149404067853381006e-01 5.943107794656203868e-01 5.952129689255635236e-01 7.271868734564271852e-01 7.132504037975399003e-01 2.356794752374440360e-01 6.868709701307437188e-01 1.031520065613007020e+00 9.167583991294033785e-01 7.693103658692850289e-01 1.901057324641801660e-01 7.811100341026545602e-01
3.443807630701956612e-01 4.897854410431881633e-01 7.219599956991804568e+00 3.974330912727154219e-01 7.489155526106054950e-01 6.147591118313865399e-01 6.351137413151546340e-01 6.887042442842248313e-01 7.887341506587500772e-01 1.355550660331403812e+00 7.174344868040885004e-01 4.466733328242400436e-01 1.236959319354575371e+00 7.322766226892623020e-01 1.321917466101974359e+00 7.371158316135812960e-01
3.866653383246702047e-01 4.839621462249091288e-01 8.528929156278339363e+00 9.630940183567704427e-02 5.775604375353586839e-01 6.434585922718781825e-01 4.435640641701970033e-01 5.488122153799932512e-01 5.818168410322497319e-01 1.599254418282134438e+00 7.907911105209544100e-01 6.348133554924817457e-01 3.218597857784114780e+00 7.392640868633941764e-01 -4.344314725762267182e-01 7.556450168261259481e-01
3.671118213102809169e-01 4.808447803743784443e-01 -1.126577285283056895e+01 8.965476495684588931e-01 1.007844421609133567e+00 6.534956436551774273e-01 7.815576149538221440e-01 5.292094324902105740e-01 9.199701795801860094e-01 -1.213501618141561433e-01 7.416388194739217399e-01 1.411238641100763802e+00 -1.545876570594524102e+00 7.832420437254565826e-01 9.229411683876574957e-01 7.580636599526497932e-01
3.653777883034923235e-01 4.740587715254401813e-01 8.041742128758790908e-01 7.283267891432216867e-01 9.818224822357395354e-01 6.196372965108281061e-01 5.460579070771447441e-01 6.915083633586047718e-01 8.109231761087574153e-01 1.134875248937754932e+00 7.058385372131167346e-01 -8.527505496965459564e-02 3.805047835230785491e+00 6.739044068753656802e-01 -4.858951900243613231e-02 7.291597526250971351e-01
3.062322503015991182e-01 4.682026055000504394e-01 3.906745385801187798e+00 3.803995196024402281e-01 4.611399327878505927e-01 5.944582380018885726e-01 3.498997545155506650e-01 6.037692241082796007e-01 3.859476025861089399e-01 1.353011411395750319e+00 7.145414567848159537e-01 -2.985053662453995837e-02 3.695194516524837880e-01 7.238853654406672833e-01 2.657546145851634734e-01 7.470298768474282758e-01
2.995369551703439548e-01 5.029785819879570852e-01 6.757910804342763811e+00 6.828728131647056054e-01 9.409086661496905979e-01 7.015749821472682113e-01 7.567668127318021298e-01 7.560900485276725869e-01 8.754565160608660523e-01 1.401008323785413179e-02 7.456918475640641475e-01 1.111549047068778773e+00 -3.589421139568954811e+00 7.803141838771237015e-01 1.389937095469377271e+00 8.094685880981756787e-01
3.058402780819777789e-01 4.704967300993023738e-01 9.855511221869633687e+00 5.367839323701829590e-01 8.311198024424253372e-01 6.087380734254725922e-01 7.222819248389799052e-01 6.443880449828990331e-01 5.836364688788207022e-01 1.805284206412157477e+00 7.780364475236586363e-01 4.754330451004706859e-01 2.226828107800604251e+00 7.101109522957459452e-01 -4.619191626093599456e-02 7.665487560502799447e-01
2.824767093821726194e-01 4.814886137487534024e-01 9.407167519746051809e+00 3.135787156347148441e-01 5.412784582494455377e-01 6.640923639124273192e-01 6.073246456853053088e-01 7.085384000242564984e-01 6.465359616374986018e-01 1.101809107995874726e+00 7.637894235740868565e-01 2.326039866746659746e-01 2.849353917175929674e+00 7.788767688963037505e-01 1.652737543896825034e-01 7.858811220472323722e-01
3.639599121153700434e-01 4.832369312092982261e-01 7.602382315491154507e+00 2.865499634307639987e-01 5.296414547029220099e-01 6.184649584226502572e-01 3.882739136904921340e-01 5.558159986803399288e-01 2.294325031950803506e-01 6.523093227107639169e-01 7.379290153048753131e-01 2.676966137229913612e-01 2.224927645752443173e+00 6.531211751280634470e-01 1.859446742089975180e-01 7.873556110231001437e-01
3.234379580041052971e-01 4.892596405208035626e-01 4.609564026697285044e+00 3.112088716116396814e-01 8.810833662651816889e-01 6.682248011349771755e-01 7.464302905796692533e-01 8.010002301974320504e-01 7.104729344579872041e-01 9.070626663667124001e-01 7.624732625545962428e-01 1.034111100813631667e+00 5.324088068879697655e-01 8.344305207955658998e-01 -2.263133726779665844e-01 7.939814181489253109e-01
3.592874989456915635e-01 4.689300169443214039e-01 -1.703847687671198585e+01 4.830123406110116147e-01 5.975275077405216573e-01 5.965689632119157704e-01 5.551998587106442562e-01 6.339671079374346041e-01 7.411237214161012776e-01 4.296763212537645371e-01 7.411922482876672769e-01 6.139338435368979496e-01 1.220113125054161030e+00 7.736449531505472654e-01 7.892232367010059146e-01 7.771145645116934730e-01
3.351130481275719220e-01 4.803364351053848735e-01 -3.605561038806374796e+00 6.722539303954528922e-01 9.889393126913885723e-01 6.778300969694965872e-01 9.048266319563063043e-01 7.596707192901567263e-01 9.024257320258369797e-01 5.852392226810109177e-01 7.687871399298581432e-01 6.560017507201804099e-01 9.340387961926784888e-01 8.282536291242669213e-01 6.583830823111096464e-01 7.807253792824732086e-01
2.645312721789131460e-01 4.785351367259904620e-01 7.411356157505573528e+00 6.787757659920985454e-01 1.887272239027358856e-01 6.527900648151079288e-01 6.546979531759582471e-01 7.188480121291205283e-01 7.860031435135698130e-01 9.231556105123777112e-01 7.278803619725207064e-01 8.893426816521943223e-01 2.052175913967992926e-01 8.441505652243912472e-01 2.855884976437865763e-01 8.564773155771172597e-01
3.782472245192711746e-01 4.829043377157279937e-01 -1.508397038308558891e+01 6.366620898707249232e-01 2.247247621424224295e-01 6.553240773273948383e-01 5.127729809831137464e-01 6.311203507779220567e-01 7.260591563607269316e-01 -7.754120871291898531e-01 6.717010365873867794e-01 7.109095276334720381e-01 -1.454659811332717378e+00 7.118144542311098943e-01 1.330583049858446332e+00 7.072562982003639531e-01
3.756443762743675308e-01 4.605159524601901144e-01 3.286996405858038095e+00 7.299792765643554615e-01 5.962385636948412948e-01 6.457197402247265572e-01 5.364940902098274123e-01 7.211454917011798083e-01 1.011966507403189386e+00 6.606674355563467715e-01 7.508893968163595778e-01 1.671485538649221780e+00 -3.423570954122193699e-01 7.530644995263495733e-01 1.773344054714788065e+00 7.312231831677019622e-01
3.067985397576256656e-01 4.825990331735982575e-01 1.015809652132598728e+01 3.063150031714646504e-01 7.959851176967696063e-01 6.209566815949878471e-01 5.732032424046650254e-01 6.311223948734460132e-01 5.520987718745182793e-01 1.160465697458700651e+00 7.865392131792566799e-01 8.574142713031146501e-01 2.941975637637746832e+00 7.685829736108583665e-01 2.470161384499279800e-01 8.120026391002056476e-01
3.088796583945239149e-01 4.823288898094540977e-01 8.773625222819063652e+00 8.284016996445349168e-01 7.969528694388132717e-01 5.690024613602994163e-01 9.154609138989254769e-01 6.569189664915473514e-01 9.103770294977906463e-01 1.180441978675510928e+00 7.445625677017388977e-01 8.785585317401600758e-01 2.506175586885094120e+00 8.112395467539816885e-01 8.449045183666019643e-01 7.898193135527243891e-01
4.062764799707502816e-01 4.712488377505752446e-01 7.939088345632539401e+00 2.871828455937504021e-01 4.237582067389504825e-01 6.045010892933004865e-01 6.055464747203247455e-01 6.855273413446958397e-01 8.528795354970362119e-01 1.159563568806241562e+00 7.473070554600627080e-01 1.001715758166241699e+00 -1.157990695119972990e+00 7.986972046762917943e-01 1.182765047642025280e+00 8.063028092092345833e-01
4.113198137783375397e-01 4.900996991438358319e-01 -1.816246668728523517e+01 9.062454189452235909e-01 8.620881423234953989e-01 6.410614814994279875e-01 9.621115469206419357e-01 8.161991247681474881e-01 9.871997134312063826e-01 4.877589859911495296e-01 7.315625991455506627e-01 1.386352325718145373e+00 -2.210995296617565664e+00 8.192314699400475853e-01 6.975606247805098414e-01 7.649430801033236804e-01
3.138274538675623337e-01 4.953734485635474805e-01 -7.852965718895674740e+00 8.228581933402235871e-01 6.194203399135482790e-01 6.479280030069183294e-01 7.766309817602117249e-01 6.887875700586818528e-01 5.990638323934480702e-01 1.090479843199836374e-01 7.172859879518330706e-01 7.716108270968069505e-01 -7.648171892905450964e-01 7.751224735193722459e-01 2.855914813912462380e-01 8.023140955636399729e-01
3.122002289988482504e-01 4.701901347245884821e-01 7.783758946249470512e+00 3.983914417312118816e-01 7.583863045656534796e-01 6.623304770563508415e-01 5.290783897100441724e-01 5.241023117577862100e-01 3.846959534321579000e-01 8.729814425564051961e-01 7.054669201029075687e-01 1.017199473027068812e+00 3.736083020810134769e-01 7.445796462223973622e-01 1.201236627285516168e+00 8.025866766673152020e-01
3.987479148471260171e-01 5.000126825643169681e-01 1.310372442525514991e+00 6.412390725064338604e-01 1.036785347463857088e+00 6.217832074144579169e-01 4.491350549971649952e-01 5.706528758092480613e-01 3.578019480821412746e-01 7.955098296497630228e-01 6.106769928155916238e-01 9.887990779654581841e-01 2.408978836545561997e+00 6.860516603171716854e-01 5.845405484127984552e-01 7.705673662292296111e-01
3.376634402972237270e-01 4.884731091390032143e-01 9.084575988738842867e+00 7.180314235976205106e-01 7.231152282144674981e-01 6.321053247988338564e-01 8.066703236835408575e-01 7.955817031535581396e-01 6.382887099615534021e-01 1.161801364508058709e+00 7.812681453825650602e-01 7.066588289359326813e-01 9.421815746061681374e-01 8.007957162088540359e-01 1.427233285137399221e+00 7.739234970308834782e-01
2.941000332629798431e-01 4.784143847420274653e-01 7.505677208142967238e+00 3.737778051559249581e-01 6.155205768243259268e-01 5.754865721226869457e-01 3.978894884889659922e-01 5.955614717824440074e-01 7.757113689934655998e-01 1.074477374764557513e+00 7.047939929286569649e-01 -4.277727284561011478e-01 2.619631405080458109e+00 7.211217789552125668e-01 2.673079206763955273e-01 7.726014444230762113e-01
3.379155367720890757e-01 4.822526165595328318e-01 7.348181109038490533e+00 6.116689857248204243e-01 1.108948385119681745e+00 6.517775356632026229e-01 7.197850542009913699e-01 7.668882126789409170e-01 9.352736868165043571e-01 2.366495541660428303e-01 7.070876639175668332e-01 1.424373294760249431e+00 -1.613568560325293610e-01 7.899674625850543475e-01 1.439363008695751844e+00 7.521424452644294156e-01
3.431679671030125056e-01 4.923105699550098246e-01 3.621933127799216834e+00 5.978516355975944663e-01 3.590551063290208234e-01 6.557640916988276558e-01 7.155229020107682913e-01 5.780487285276106890e-01 3.688255438723445634e-01 1.037058705397725822e+00 7.563937390995486565e-01 -2.045697330976375961e-01 2.858664710656986685e+00 7.292053679531877997e-01 -1.424581868926699801e-02 7.927011400420803655e-01
3.107377249811652531e-01 4.688556277976543840e-01 5.308451770759765154e+00 8.197030055909916291e-01 6.257679612331267238e-01 6.064070118602503667e-01 5.401711527844598182e-01 5.850616858659755115e-01 2.666406661115214849e-01 1.118329368448781391e+00 6.730446757720911499e-01 8.489944637862345544e-02 1.411569072243653356e+00 7.136207567693391152e-01 1.916694298904468852e+00 7.598423140420247357e-01
3.586712402347989048e-01 4.652303812983438203e-01 1.420711063641383554e+00 6.474463593542491013e-01 6.392157558820603658e-01 6.151639892245279739e-01 5.448971754950908686e-01 6.465738882259106646e-01 6.215342893020229242e-01 5.064821800071244162e-01 6.950823327266627549e-01 1.141924965102297795e+00 2.149274498744774498e+00 7.496859408399163538e-01 5.629748779739911502e-01 7.479626937526402397e-01
3.027375688363707074e-01 4.896034588117653685e-01 4.296632055977769760e+00 6.100178932879281035e-01 7.946425455888749267e-01 6.688986463539530192e-01 8.055728147014267204e-01 8.101931843697827151e-01 8.627117666253051320e-01 1.482971525179492156e+00 8.167348465447978878e-01 9.685232237328594840e-01 3.481048922903466902e+00 8.595120056909998363e-01 2.800151182586112508e-01 8.605650712144137238e-01
3.933107441982575669e-01 4.812223370757665042e-01 -1.242427351564834623e+02 8.786523897243276870e-01 6.284936233935632943e-01 6.518386698130861356e-01 7.727019471537920348e-01 6.398385549551736107e-01 7.698931928487066090e-01 2.820582113863455698e-01 6.889930008047014942e-01 6.859160022192345441e-01 -2.840043984249973619e-03 8.216332331566543745e-01 1.655334986092176663e+00 8.284504564883983235e-01
3.125222611349715574e-01 4.900090136429216536e-01 8.778075159773539582e+00 3.104336218726656549e-01 8.460622588352838536e-01 6.790868500000345476e-01 9.329380074655390098e-01 7.305393399790491848e-01 5.536064067782390241e-01 8.057147336911573143e-01 7.520674638321019900e-01 1.151477262975434401e+00 1.210534290167108118e+00 7.871592185798697017e-01 9.911077470369926701e-01 7.966393974758985141e-01
3.134621192211640150e-01 4.687124231674724695e-01 -1.231377644481828071e+01 7.502715645240488618e-01 1.599115964996299377e-01 5.891199053348926684e-01 3.603048704932586555e-01 6.461797249462345460e-01 8.617191174925890040e-01 4.654108468065059068e-01 7.509358950187879911e-01 1.018765796063055840e+00 4.132498283024979013e-01 7.837177881783512490e-01 1.160594994449016149e+00 7.854457421730038913e-01
3.340196676584828439e-01 4.721540148631267475e-01 6.852997519687991534e+00 6.994584353523065623e-01 6.225284629389048474e-01 6.493094907009032690e-01 7.174065602092787319e-01 6.982892945800703854e-01 5.186160380939756065e-01 8.256643863162020924e-01 7.168002521917229419e-01 1.220793076537608490e+00 1.512116924976053767e+00 7.488729793448111183e-01 5.352432525898558335e-01 7.699374791856096190e-01
3.007257281187331599e-01 4.824859892827734753e-01 6.258043878540219040e+00 7.047423644226403772e-01 3.406240526401193014e-01 5.816128691527043815e-01 6.198454395691009866e-01 6.857496641393643344e-01 5.822963019566560483e-01 9.548485768159674647e-01 6.982503753758242393e-01 4.408894521827633195e-01 2.857759970298929364e+00 7.520047475825385463e-01 7.432768869554311486e-01 7.547991774401509035e-01
3.160689791178339925e-01 4.779874079212459437e-01 5.330267150400804788e+00 5.507774649210784856e-01 7.629952445705561193e-01 6.175916910403510540e-01 4.005375442394414343e-01 5.485410531920218435e-01 4.330167014943939741e-01 8.183988485156661330e-01 7.616718807993108076e-01 2.924480245383775934e-02 1.176369919197594260e+00 7.359959132164921591e-01 4.014149643961016922e-01 8.020553210149246048e-01
3.149746980301860177e-01 4.614124390724838598e-01 -7.707371890798013325e+00 6.270808523779493049e-01 6.533124199392136289e-01 6.492690049572312772e-01 7.250212944695881845e-01 7.134509375314521673e-01 8.345737042945609030e-01 1.213146141882489371e+00 7.973845820187011046e-01 8.021103468937545999e-01 -9.356815214793012814e-02 8.258564784505072476e-01 1.483190243339389536e+00 8.138864826207049541e-01
