3.725135970248131256e-01 4.779229116879449291e-01 1.484218477085064158e+01 2.600861480257251612e-01 -3.928737888677608092e-01 4.781473737483198372e-01 6.260271158230572563e-01 6.228644556859754822e-01 7.342982981777353979e-01 5.443083436799843744e-01 6.593205737226560670e-01 -7.105906400864925310e-01 5.083085703116850596e+00 7.029454087951886310e-01 2.100094503264212875e+00 8.020861512460518705e-01
3.971306597052554621e-01 4.959635143745913521e-01 1.515871962699870679e+01 1.103788402496349352e+00 2.260790802955109591e+00 6.281704113498564057e-01 1.107250850459948088e+00 8.528179010962341211e-01 9.669429456936392553e-01 -6.542194690242154387e+00 8.085539418659438704e-01 2.248611969265155608e+00 -1.300250736423800291e+01 1.096318784458020223e+00 2.392453009774421879e+00 8.865606954164994002e-01
3.322138629106775043e-01 4.825560926206945433e-01 3.329739265549759608e+01 9.608275546801514633e-02 6.495838784275892452e-01 6.967063625956964046e-01 7.029230511163602202e-01 6.504033495397545384e-01 5.399766100671240521e-01 3.184410042148604791e+00 7.458239173693471669e-01 3.774944511804717573e-01 6.154766125860413162e+00 7.581913852514382546e-01 -7.765507769681491146e-01 8.049175663620904420e-01
3.259632415097269420e-01 4.710793356118866959e-01 1.298288283395083909e+01 7.627498503866644297e-01 4.362245886696092256e-01 5.540599694975588685e-01 6.849199077137190228e-01 7.808669479865789631e-01 7.540847235617389455e-01 -4.143307044482953394e-01 7.365069919240003760e-01 1.313387453966217144e+00 -6.087557652593281965e+00 6.966588587116345765e-01 2.093099677201894160e+00 8.132170050110952841e-01
2.922623983420036820e-01 4.758638524933095360e-01 3.079628630507712828e+01 1.144758784886815928e+00 1.598668442105022347e-01 6.689715656464799709e-01 5.595834048192176446e-01 7.173048032261361007e-01 8.326418282177924235e-01 1.141058155969046695e+00 6.659518420113070825e-01 9.972906513118823257e-01 2.190810511731546839e+00 9.480316191590282271e-01 6.296137817332529973e-01 8.216283960729346969e-01
3.699367597819187004e-01 4.887313145656091429e-01 -1.008539830943886439e-01 6.580774300133920285e-01 -1.154256464715220920e+00 6.162728991454029526e-01 7.858213843527299680e-01 7.131285517815613151e-01 7.248112494793692573e-01 -1.099467881884225395e+00 7.406859362076235742e-01 8.028690051657177973e-01 -1.093315237058924616e+01 1.008403707382199865e+00 2.474797234825054204e+00 8.204018695547059536e-01
3.881561727184710264e-01 4.906162191204332945e-01 2.523501609617210306e+01 -1.080378510180757257e-02 -7.115719106212559097e-02 6.255643767482448325e-01 5.354876937628593181e-01 6.401550554718223873e-01 8.225183300762020089e-01 8.429906763060578401e-01 7.903297670372434469e-01 -8.551215659779509703e-02 5.989590257712792187e+00 8.551281575227809295e-01 4.836064381321035777e-01 8.648111653523847808e-01
3.430967689456821401e-01 4.849173427398814629e-01 2.316072809000715438e+01 7.698785544404148640e-01 5.978331311068191267e-01 6.507927040982574018e-01 4.909788175022876677e-01 6.771030337147789790e-01 7.310786822683087438e-01 4.135127491934484922e+00 7.181492702781018256e-01 1.206697606652577637e+00 8.524302028425617905e+00 7.968756660465764474e-01 -9.749162485993996263e-01 8.600044999025628911e-01
3.626250483670912517e-01 4.851912050006310095e-01 1.305602197940328324e+01 5.147905030403062687e-01 4.351754837144451216e+00 6.915973154799242018e-01 8.521800711292902841e-01 6.943881529824388332e-01 6.727439931405384543e-01 1.181154589066220506e+00 7.696696680048643602e-01 3.104694303051364068e-01 4.640000075061367468e+00 9.075430136690859628e-01 -5.225627895730989181e+00 8.518365398526549503e-01
3.438694168039999610e-01 4.890445450212357881e-01 8.564523638673509964e+00 1.702720228605638653e-01 -1.304318469375862044e+00 6.483433864422848414e-01 6.185602019088630721e-01 6.561806285519385940e-01 7.694225047832400355e-01 -2.690801554687276997e+00 8.002581614691418599e-01 6.291590941297536821e-01 -3.470576819456780093e+00 9.124232167679091621e-01 3.842058239524376972e+00 8.406419676010733477e-01
3.771459825815904332e-01 4.845338058888776223e-01 1.225569363593889127e-01 6.333105124127399455e-01 4.684729278776733619e-01 6.533956859840932552e-01 5.905705422344119659e-01 6.065145733079448931e-01 7.225505794049471575e-01 -3.088448002582077301e+00 7.332822146162166765e-01 1.097302510705419731e+00 -1.330546838456647896e+00 8.370864506058073307e-01 2.843454954254557077e+00 8.026931388258905509e-01
3.726023895577105227e-01 4.769403961524001923e-01 1.379276856139046892e+01 4.217371615232037296e-01 1.128826782581566324e+00 5.983111573572379438e-01 5.162233602074649541e-01 5.597493964190027871e-01 6.795678830779058321e-01 2.842155571442683382e+00 7.244904357636223757e-01 1.032376551372695683e+00 6.072456587415983265e+00 7.182487085885164158e-01 3.455391894803920838e+00 7.986098267150880670e-01
3.478695102712770493e-01 5.022820983751941082e-01 2.926987909656876852e+01 1.014118757919882041e+00 1.564881646600688736e+00 6.893820804511689992e-01 8.839597423873156723e-01 6.953273370674175613e-01 6.339895038690892548e-01 -2.040543285173359589e+00 7.403947502024184057e-01 7.110070878799418237e-01 -7.761121945770245389e+00 8.400564535822874213e-01 1.836149591597865172e+00 8.140282232393019068e-01
3.732943630264249357e-01 4.657242705533781724e-01 2.300412470170813961e+01 3.838224838682049445e-01 1.479070030518903067e-01 5.652962678538280272e-01 5.215429423734156966e-01 6.001757415685007313e-01 5.306642118175682876e-01 3.015435253548378380e+00 6.301962120707050863e-01 -5.696696602870598980e-01 9.903685660361366772e+00 5.521716313582647473e-01 -1.155806483809981522e+00 7.410397757688629294e-01
2.621579276559838356e-01 4.761421611456978509e-01 -3.154312589057884111e+02 7.295135592806114566e-01 -1.035616815177044625e+00 6.340508127291643037e-01 6.540445092239981495e-01 6.653336281605423119e-01 2.647395819385280902e-01 -6.099348669505271658e+00 6.753944068502394371e-01 1.219055542438149953e+00 -1.116847206568665385e+01 7.491948873219195226e-01 5.623916414140170517e+00 7.217877081430106312e-01
3.229099100691041335e-01 4.757044937078397373e-01 3.274576023933709479e+01 4.870648302304455557e-01 1.497507552703221556e+00 6.523449471434588087e-01 7.094501734981749630e-01 7.717769585233549279e-01 1.019417589781985933e+00 9.425665965424294690e-01 7.439254490938935760e-01 1.113635039660753723e+00 -7.939834721307278187e+00 7.552770978159106807e-01 1.393653006246353687e+00 7.679616591727294050e-01
3.306330472858649006e-01 4.928800423872733982e-01 2.487741304977511803e+01 6.434334251616682376e-01 -7.796743232743708063e-01 6.793221496462441555e-01 7.948010363848638793e-01 6.429799261802467969e-01 8.467312570434895047e-01 3.350665084640646718e+00 6.833756999805064014e-01 6.941374081707013532e-01 4.455707402221262825e+00 7.512545826100314184e-01 3.126376287598352510e-01 7.731599863000819806e-01
3.752660367879401826e-01 4.745356526696903332e-01 2.316456407193831879e+01 4.462232805648260747e-01 9.310428757022132240e-01 6.154170444457600642e-01 5.381768864579671297e-01 5.551967478084587349e-01 6.991398925232535921e-01 1.791219534984897388e+00 6.502835526428236701e-01 5.995711924969759909e-01 3.573944462103057162e+00 6.230566322678599001e-01 7.810108924151525356e-01 7.314430190027048084e-01
3.778522665569295502e-01 4.676016477505584579e-01 6.447854422017667453e+00 2.458533551348487389e-01 6.846201499322912554e-01 6.380009959546161236e-01 6.642753742633804581e-01 7.242100717659774034e-01 7.963428239079086701e-01 2.301631882898713677e+00 7.545063881463682787e-01 1.533763209396044047e+00 3.271594411523751633e-01 7.803876293413392062e-01 -2.536402950534760947e+00 7.983229799142159688e-01
3.266511780656528585e-01 4.694801233280773700e-01 3.379896098428116602e+01 2.465745364675261397e-01 1.195048112977427079e+00 6.738756568863339957e-01 6.976986007350820529e-01 6.638436537381910973e-01 6.393652211670927121e-01 3.636815784353812475e+00 6.965430282328894940e-01 6.922058453359491992e-01 9.805182716749845540e+00 8.132152174936252420e-01 2.183408908652440417e+00 7.930200220346776963e-01
3.240388992797821888e-01 4.828323007099905029e-01 2.945152523588486204e+01 7.045409167423718477e-01 1.173442684341619024e+00 6.561487578960466527e-01 7.265004749281860352e-01 6.374747499553875540e-01 1.044908935601726263e+00 4.436088740627240901e-01 6.209261884522411234e-01 7.266430778383736744e-02 2.303115612877883134e+00 6.963727789045931482e-01 4.890232213659581717e+00 7.812430874695085459e-01
3.611295637625206445e-01 4.858962436186242684e-01 -2.145054178868053185e+01 7.267743008771656577e-01 -2.883195677796890344e-01 6.935383997391552091e-01 9.237507113283948135e-01 6.573717323511976129e-01 8.889689130285574059e-01 -3.432355367817159220e-01 7.263017284328833201e-01 8.525747732665217571e-01 -1.520827153351097527e-01 6.872363793829489031e-01 7.850867696607753965e-01 7.837732160988923891e-01
2.951193470434058108e-01 4.761842029501006657e-01 3.635662253006054812e+01 -2.709830516275344436e-01 8.001175055651021939e-01 6.567098880524717686e-01 5.067873948504357795e-01 5.605350796146482129e-01 2.044428503298603150e-01 4.684917767271063127e+00 7.892391280610528970e-01 4.866720784811795486e-01 1.170380596405549056e+01 8.587793129742687936e-01 -6.817617813777316904e-01 8.610379581454523645e-01
3.853584609118968496e-01 4.854144326643450302e-01 2.661799349231555922e+01 6.856124239033830614e-01 1.046549179249512962e+00 6.091767334568131131e-01 8.147084934532166089e-01 7.092823630651237110e-01 9.724787278687898606e-01 -3.304560923665676331e+00 6.929297634527432637e-01 1.405160634599461611e+00 -7.306223825481138689e+00 8.198735157353326253e-01 3.284423841424360280e+00 8.336915320734665791e-01
3.103277389534739861e-01 4.789879655616188781e-01 3.344088677618165661e+01 2.967979579756426789e-01 1.572113463151166846e+00 6.556221187065246481e-01 5.530411429198549556e-01 6.638120478110584033e-01 8.892094251224665902e-01 1.979097654315620236e+00 8.074033084471394783e-01 1.129505770326974634e+00 6.265746969691034174e+00 9.229533091687130986e-01 3.409842081317603357e-01 8.327225330839559403e-01
3.556238029201592155e-01 4.814232748209126833e-01 -6.761433757929085964e+00 3.235009562320336762e-01 7.085424042854393534e-01 6.846823337709178059e-01 8.058551313693989027e-01 6.922304008695087107e-01 1.034201070439156656e+00 -2.575511616649332147e+00 8.032745419854776525e-01 1.273704614365129828e+00 -2.824960470744932284e+00 9.099171922078641561e-01 4.270557150468064833e+00 8.109418824601376530e-01
4.127563775505322385e-01 4.921008319652722673e-01 -5.119938945314451644e+02 1.179789160533945225e+00 -6.663247888854545442e-01 6.798880359084168434e-01 7.203710562665698314e-01 6.421166945285896599e-01 6.520536051815297718e-01 -1.717912135976384924e+00 7.534017873818539268e-01 6.164985458160782139e-01 -1.090031000064954014e+01 8.106287622380392577e-01 3.331376884174649611e+00 8.677055968301682354e-01
4.036413406057887676e-01 4.768546433659309747e-01 -2.869281650066218958e+01 9.405844809800253392e-01 -7.925010282004429918e-03 6.237193551343366282e-01 6.996060188110452271e-01 6.303595070989012061e-01 9.385044491096413699e-01 -3.273454670388474597e+00 6.867825763571590025e-01 1.300283807509337031e+00 -9.869748830573975340e+00 8.812737977267626199e-01 2.766685043993706739e+00 8.212269281669641874e-01
3.695778037811726091e-01 4.819815653370482234e-01 3.355706705215364138e+01 4.532109698030669653e-01 7.529138990327371994e-01 6.685710283444833424e-01 8.044737174555892656e-01 7.150568313654028785e-01 8.128990308075886295e-01 -2.957249054030629765e+00 8.350661817830846712e-01 9.191073848319875061e-01 -2.292272389933628141e+00 1.000757583348825364e+00 3.682684294882103693e+00 8.434188259820700750e-01
2.925303443232727396e-01 4.723271894419314720e-01 2.332369464561359074e-01 6.040320261558285164e-02 -1.764203870625950632e+00 6.484040257966088294e-01 5.873567886200535826e-01 7.186244764440765653e-01 7.518027866690243366e-01 3.399447233663106527e+00 7.855727518763406803e-01 1.436342019679656135e+00 7.974086213246819987e+00 9.519470099938553975e-01 5.640373063232494433e-01 8.594101362033289560e-01
3.621078846961434672e-01 4.705746820086947890e-01 -4.826565073062869260e+01 1.042776845550733800e+00 1.212357633563176940e+00 6.414339985915045173e-01 7.130123463048003707e-01 5.990851573236624095e-01 8.935164290384008945e-01 5.531568475827435272e-01 7.555286061168654532e-01 4.737774585234733049e-01 -1.504830310915816982e+00 6.580568863459862472e-01 1.693576769908707202e+00 7.399009399403865261e-01
3.467581360233149557e-01 4.902847529892415124e-01 2.089839398456262387e+01 6.301246037837401337e-01 1.749061481521312356e+00 6.888694270723421109e-01 8.251577585531343351e-01 7.148023812982442493e-01 7.497519221841100201e-01 7.738931143890946940e-01 7.012659540485400855e-01 1.213054756039873006e+00 9.653709031745427716e-02 9.047036956729964663e-01 -1.988418064369702476e-01 7.908935096800083775e-01
3.541616579084642114e-01 4.735901226149275001e-01 3.129403999288955873e+01 8.493752206269752358e-01 2.959818742007380710e-01 6.715010933039166074e-01 6.233346057714049815e-01 6.082622176365900524e-01 5.822467345665662819e-01 3.210191426821175753e+00 7.997028024508008315e-01 5.017040736249800403e-01 5.602514218318171757e+00 7.510951818683064829e-01 1.969252955592655674e+00 8.178140796127701950e-01
3.805366021137127630e-01 4.806350611019291619e-01 2.375809875419942330e+01 5.690760643460676116e-01 1.363599724405728519e+00 6.912067726732272765e-01 7.195679283499466505e-01 8.180477041403158012e-01 9.151289890166044438e-01 2.090582974346015810e-01 7.601007490357237772e-01 6.616975497652743954e-01 2.132010162985598978e+00 8.276162541352988233e-01 2.576523169633033739e+00 8.113002296483577958e-01
4.114076021831481467e-01 4.826911324296315198e-01 2.218212816714915192e+01 1.229171288856671485e+00 1.119791322861451999e+00 6.536119571953906693e-01 5.959000707729477098e-01 7.668659891234438364e-01 6.492826116536817294e-01 3.795982068820145106e+00 7.385997820181323670e-01 8.169428154908509043e-01 -1.637155160505528784e+00 8.448384692928012640e-01 6.177863957600098210e-01 7.894825808997395500e-01
3.923155195401915041e-01 4.802073329587827621e-01 3.024119103082266946e+01 1.199519644212551306e+00 9.601419626323781653e-01 5.829221304216796185e-01 5.952035337470561460e-01 7.273834305396028599e-01 7.132563099559776632e-01 -1.579329454743088057e+00 6.868709701319276606e-01 1.112043538888311645e+00 1.074972417126997204e+00 7.547487288043663867e-01 -1.918271365256810856e+00 7.811053335673139308e-01
3.440809948619783509e-01 4.899416616388693746e-01 2.560782379191160274e+01 2.326576493503026422e-01 1.081697575212122064e+00 6.090982993803988332e-01 6.351095880679012984e-01 6.887422668115608104e-01 7.887950755275543457e-01 3.558438570797574307e+00 7.174344868044830736e-01 3.557102513531312793e-01 2.117183304301520685e+00 6.713101315893982290e-01 3.172067401574594658e+00 7.370903779619374374e-01
3.898292631407879738e-01 4.840062609696133000e-01 3.054230830162736154e+01 -3.301732214800537912e-01 4.686265941847600480e-01 6.458368673770363833e-01 4.435345542150574971e-01 5.482739331915750247e-01 5.817269476918148774e-01 4.676507677288864961e+00 7.907911105195071233e-01 5.990159823830171204e-01 8.567149961934841684e+00 6.870531853213823759e-01 -4.727135995001906288e+00 7.556283038338061919e-01
3.686740419570447846e-01 4.808288818512782004e-01 -4.405822034434800116e+01 1.165553636427551609e+00 2.008088221114545213e+00 6.586854238342092493e-01 7.815728474585491581e-01 5.285903939047977840e-01 9.201267599690529098e-01 -3.217317357128669286e+00 7.416388194737462136e-01 1.603101763950777192e+00 -6.940572868558327002e+00 7.861373910715885316e-01 1.377666040515697521e+00 7.580480878920857757e-01
3.667979676031957736e-01 4.739122336786547041e-01 1.429932567289272871e+00 8.511317005713350259e-01 1.914987435107207592e+00 6.153429253037527857e-01 5.460419649153379629e-01 6.915579378453808879e-01 8.110002741487822853e-01 2.546019385651534073e+00 7.058385372138182845e-01 -3.322140378375609826e-01 1.047596568566343223e+01 5.397950487049962831e-01 -2.991806526527641896e+00 7.291305459009382872e-01
3.028075899366023394e-01 4.679433289896245407e-01 1.312262940887266360e+01 2.008201675684542220e-01 5.209958811369708176e-02 5.831108939594996654e-01 3.498578455912164653e-01 6.034573449790017197e-01 3.857149437717063423e-01 3.546788952373457704e+00 7.145414567852982346e-01 -2.605381511139698292e-01 -7.062166829708174109e-01 6.524042724034023744e-01 -1.578039482264915971e+00 7.470090998877647603e-01
2.955638572982203227e-01 5.033887873704079308e-01 2.386785039691520538e+01 7.661735860818094102e-01 1.768606783707124652e+00 7.202323933024339375e-01 7.567787635127397605e-01 7.564056762700152037e-01 8.755806512617261284e-01 -2.596308844529770621e+00 7.456918475637570598e-01 1.215538316663535845e+00 -1.359203532130139180e+01 7.795407984074881336e-01 3.477986615860790387e+00 8.094772649702041134e-01
3.023835097571603847e-01 4.702816184128330579e-01 3.554181389357007959e+01 4.931185761955688696e-01 1.375806333312998841e+00 6.013906919432092657e-01 7.222893106253879258e-01 6.442435007489957233e-01 5.835479018315550270e-01 5.621735371199511277e+00 7.780364475225621801e-01 3.929027780698740591e-01 5.339072946177705781e+00 6.213699342138967463e-01 -2.981023275373953396e+00 7.665371866122460132e-01
2.771061408254397174e-01 4.814851098391120798e-01 3.385213565652858847e+01 7.592527352323763523e-02 3.388176379440183128e-01 6.722504194974153746e-01 6.073168138101852076e-01 7.086581321213100138e-01 6.464932408699549660e-01 2.394317865047673521e+00 7.637894235733412307e-01 7.887229833632325438e-02 7.365310646000159167e+00 7.763022413695497281e-01 -2.029953526603060610e+00 7.858786721480264248e-01
3.652639476952291298e-01 4.832670846401768139e-01 2.705042021429088095e+01 2.540578045763375314e-02 2.971829941380726980e-01 6.138422004855308423e-01 3.882370846094539418e-01 5.553065695536132385e-01 2.290857634125572639e-01 3.320935172255022882e-01 7.379290153047874945e-01 1.242546532263710812e-01 5.332887198067236767e+00 4.929695443491899365e-01 -1.936985781725435007e+00 7.873538566755715618e-01
3.214226836714570990e-01 4.894057387859490627e-01 1.577135037112650728e+01 7.149579347227341675e-02 1.554564995258927329e+00 6.775404046665716162e-01 7.464408730462350761e-01 8.015008716942031430e-01 7.104768161702581519e-01 1.500856139977759129e+00 7.624732625538944708e-01 1.115394307665078522e+00 -1.760337612231862581e-01 9.014672052774919120e-01 -3.791121991518869194e+00 7.939827893529121106e-01
3.602087991000205713e-01 4.686847440317834512e-01 -6.581387858563564919e+01 3.926139899495342256e-01 5.400643876439692459e-01 5.858128600042121770e-01 5.551851267299244830e-01 6.337796332005393163e-01 7.411499439214593865e-01 -6.893067398227665787e-01 7.411922482874917506e-01 5.720142586250864802e-01 2.062351209830968202e+00 7.645147381568517808e-01 7.762678121219478422e-01 7.771079792179007573e-01
3.340541255609292270e-01 4.803107502876377555e-01 -1.518908906854583307e+01 7.463258117421841531e-01 1.940449891989989961e+00 6.898362653835198310e-01 9.048581824027128739e-01 7.600010981048873626e-01 9.025695245905792641e-01 2.438793466444699742e-02 7.687871399289809560e-01 6.264171590019557145e-01 1.131217783134625066e+00 8.875504058414435127e-01 1.878124265178009455e-01 7.807204972962510370e-01
2.576907234867187868e-01 4.784747746174672356e-01 2.633049766307610184e+01 7.585157872806110868e-01 -9.225332765497717968e-01 6.577822034345414126e-01 6.546963924214226349e-01 7.190102161104996448e-01 7.860620778016538246e-01 1.574687679684242836e+00 7.278803619726521568e-01 9.281774382580432192e-01 -1.240997118395822163e+00 9.233668784503046290e-01 -1.488836321677772467e+00 8.565081675888529533e-01
3.807215890905447098e-01 4.829280882977518563e-01 -5.844790674127926877e+01 6.798010337201251252e-01 -7.937419879239254739e-01 6.610260249100107233e-01 5.127526326737390505e-01 6.309211484280471405e-01 7.260743985825809377e-01 -6.218036092761816569e+00 6.717010365889215517e-01 6.974247873186301128e-01 -6.643674597533441251e+00 6.252079964683454616e-01 3.211040983153389483e+00 7.072167590935306558e-01
3.779055314837057589e-01 4.601086980769281132e-01 1.078697406481708576e+01 8.542203680089668349e-01 5.354528288338877839e-01 6.487313914778368718e-01 5.364768820218261958e-01 7.213171604699744055e-01 1.012190142218015509e+00 3.704390390171812264e-01 7.508893968159209287e-01 1.939657275948052817e+00 -3.023279004819584337e+00 7.181461015299223094e-01 5.202364664007481210e+00 7.311949498130503322e-01
3.034202663511426645e-01 4.826169062538726573e-01 3.668217070669906121e+01 6.234865449738025145e-02 1.250102145050826952e+00 6.170318868418765978e-01 5.731908936518974595e-01 6.309232009445111533e-01 5.519872175817832627e-01 2.663423771013205155e+00 7.865392131779409546e-01 8.868870997620886820e-01 7.666781876583316446e+00 7.531098831339977373e-01 -1.662316035217720867e+00 8.120125113446351461e-01
3.056718574608514039e-01 4.823415622854737572e-01 3.146449727487525294e+01 1.038181909510468515e+00 1.253564548315702520e+00 5.505246322327727038e-01 9.154938720761217619e-01 6.568260451357756935e-01 9.105266176165762726e-01 2.755071364299837011e+00 7.445625677014756638e-01 9.142312005534058983e-01 6.248311382475388420e+00 8.492169552103301378e-01 1.026695138704094568e+00 7.898187213925421668e-01
4.110468292125546985e-01 4.710482050954606370e-01 2.831936823054677177e+01 2.658870173359717537e-02 -8.164402059757269736e-02 5.959668749523943099e-01 6.055384074568563868e-01 6.855522761774875962e-01 8.529872147533215099e-01 2.659284966651365600e+00 7.473070554597117665e-01 1.073500124742141182e+00 -5.678056564368686665e+00 8.209585254948914557e-01 2.546227494518349843e+00 8.063099927077109763e-01
4.165032819890224780e-01 4.902619696086865653e-01 -7.004987233905858091e+01 1.183679755942241396e+00 1.486604254363341315e+00 6.427682955507184603e-01 9.621506805531792050e-01 8.167623802300280067e-01 9.874052961868498013e-01 -4.228338975012347900e-01 7.315625991455944055e-01 1.570918376966280450e+00 -9.105444777850118854e+00 8.672230977828948584e-01 3.640139601246304979e-01 7.649307532295722689e-01
3.110249459884573686e-01 4.956372454296884000e-01 -3.119633355054120472e+01 1.027820531146171001e+00 6.183921346265169872e-01 6.515582166026744337e-01 7.766455620936251192e-01 6.888259358581579894e-01 5.989865100667981501e-01 -2.160292009831684901e+00 7.172859879522276438e-01 7.759246930321406222e-01 -4.398329735239502547e+00 7.678436543382854973e-01 -1.488822902232711520e+00 8.023193974906083215e-01
3.092644288401636410e-01 4.699691206861919546e-01 2.773397647759656337e+01 2.344489040474164732e-01 1.115581846420474310e+00 6.699950058428637556e-01 5.290601998563159158e-01 5.234622336765295536e-01 3.844623823137568452e-01 1.344497601339966764e+00 7.054669201036091186e-01 1.093523916117546957e+00 -6.929080253016158819e-01 6.990293664536084695e-01 2.629303676845663240e+00 8.025921071772927906e-01
4.029015702154584710e-01 5.003657906008057710e-01 3.337647849597771277e+00 6.883558808244574223e-01 2.111632499893743020e+00 6.180899329999821612e-01 4.491062825111912238e-01 5.702045692663134657e-01 3.575487744194879580e-01 9.890717443514223106e-01 6.106769928186612795e-01 1.056796064254851286e+00 5.931949045569489876e+00 5.671633269336456840e-01 -1.442953806132097894e-01 7.705576924656064586e-01
3.368134302125911361e-01 4.886040656720710973e-01 3.263638112085646981e+01 8.318886129006610730e-01 9.893896789382511381e-01 6.313034060515902990e-01 8.066888805249354810e-01 7.960600222727722830e-01 6.382399779244370963e-01 2.669551571737330153e+00 7.812681453813808963e-01 6.919277147695396257e-01 1.157721430620773706e+00 8.256865611586144960e-01 3.645726739487220591e+00 7.739154064343377604e-01
2.896815760991886535e-01 4.783516980038235444e-01 2.668596652725782192e+01 1.884435082784171600e-01 6.044396384793876420e-01 5.588250244519475940e-01 3.978539322857098659e-01 5.952157796731740724e-01 7.757628017969955270e-01 2.268924777925176439e+00 7.047939929294023687e-01 -7.751375882965894082e-01 6.617594796318607919e+00 6.461777946069646728e-01 -1.571053466854443137e+00 7.725927301827338889e-01
3.370861768842848272e-01 4.822638206782306480e-01 2.609240910732463803e+01 6.330863743803180066e-01 2.369816005359255406e+00 6.564860520574177238e-01 7.197921094599656344e-01 7.672483249639158176e-01 9.354414216494557621e-01 -1.574878906708669923e+00 7.070876639182245293e-01 1.620087711252796714e+00 -2.434147593423102496e+00 8.012900455737476113e-01 3.700280337249944207e+00 7.521240800254151981e-01
3.427688540886359436e-01 4.925154025022410176e-01 1.204925406823738143e+01 6.072603385104210494e-01 -3.131375084132614894e-01 6.615892928736037959e-01 7.155293930602245611e-01 5.776308902310236526e-01 3.685804051052767871e-01 2.097254638010768168e+00 7.563937390989784459e-01 -4.864878518738730007e-01 7.395616025283188399e+00 6.643904641493081353e-01 -2.837345264195036521e+00 7.927019073082868239e-01
3.076821254646028847e-01 4.686089227991926953e-01 1.840525691577981249e+01 1.021923163616412555e+00 6.411025300989697806e-01 5.984066705427014687e-01 5.401544313537464115e-01 5.846727384248631143e-01 2.663210466724305059e-01 2.470109855285769651e+00 6.730446757736259222e-01 -1.121416105783917816e-01 2.685514542512441594e+00 6.292776728497739835e-01 5.847084349752471155e+00 7.598275810150844078e-01
3.595420602557781176e-01 4.649138856819415300e-01 3.753482321949197953e+00 6.999579326875329244e-01 6.892157869133846981e-01 6.096165880535568959e-01 5.448810796794905098e-01 6.464383488779886777e-01 6.214733452768219646e-01 -3.369352434134610386e-01 6.950823327276274277e-01 1.254820946898387746e+00 5.086646389624332798e+00 7.105340652300845550e-01 -2.412872786513649004e-01 7.479423568249953247e-01
2.990266456026786090e-01 4.897561760174290457e-01 1.459199993507746917e+01 6.300003143103968251e-01 1.245298716808090900e+00 6.784030024564068340e-01 8.055912262582641814e-01 8.107316975228836542e-01 8.628266124134228443e-01 4.143022631819130552e+00 8.167348465427366477e-01 1.030575000462257584e+00 9.421392845514281689e+00 9.579768566397434126e-01 -1.513902671763584173e+00 8.605978515181466060e-01
3.970190198995216524e-01 4.812137070006203277e-01 -4.698358404767736829e+02 1.132105571611964123e+00 6.508543508947317591e-01 6.565643106561024345e-01 7.727160073747101343e-01 6.396752684628117525e-01 7.699403848909788239e-01 -1.366552136402853446e+00 6.889930008058415822e-01 6.651027545810939134e-01 -1.918196711081025185e+00 8.726343723781315731e-01 4.671617262302603990e+00 8.284680875611837303e-01
3.096128398734732667e-01 4.901695382962564795e-01 3.148126780514604661e+01 7.004677268444692295e-02 1.429267161696860633e+00 6.914450508374174742e-01 9.329732792021138144e-01 7.307497080154586877e-01 5.534959513727707447e-01 1.035890012724995257e+00 7.520674638316633409e-01 1.267174133551977055e+00 2.031173391857437949e+00 7.949629524875673203e-01 1.684246161209218329e+00 7.966420225122210486e-01
3.106296853688523263e-01 4.684629612972610047e-01 -4.800784393298238939e+01 8.921487227154686339e-01 -1.025629264978177302e+00 5.762772267757980682e-01 3.602643389634906379e-01 6.460425617876999205e-01 8.618332397570962478e-01 -5.253631494915557143e-01 7.509358950183493420e-01 1.095549510490763101e+00 -5.638801943285489671e-01 7.872092635418037609e-01 2.446517376769015595e+00 7.854430868947430699e-01
3.328711820707966895e-01 4.719708080216830637e-01 2.422620483077831111e+01 7.971738046184758675e-01 6.295123164283594752e-01 6.533266764772920343e-01 7.174133006111448330e-01 6.983668040583775882e-01 5.184800788543794114e-01 1.127415438811379733e+00 7.168002521921613690e-01 1.356814468720941580e+00 3.012784266553310886e+00 7.087024284330412094e-01 -3.660106434696437372e-01 7.699275082892286237e-01
2.968500072344121832e-01 4.825016861240019606e-01 2.198399597463856381e+01 8.070500066722449128e-01 -3.790797720069888355e-01 5.666673747854843457e-01 6.198392651549371468e-01 6.857755148619051333e-01 5.822067580864395131e-01 1.720089321477057176e+00 6.982503753767012045e-01 3.482304430289617780e-01 7.392671217221534086e+00 7.157584353640222830e-01 5.696234751237848615e-01 7.547820654451735667e-01
3.134500832373616208e-01 4.779165013347824731e-01 1.848747279622524786e+01 5.192739149745625449e-01 1.132071621873431244e+00 6.127243198614911179e-01 4.005023385769628241e-01 5.480016539131468134e-01 4.328183504777329826e-01 1.094082455253256203e+00 7.616718807986090356e-01 -1.841150994367962701e-01 1.919972963848478376e+00 6.796898512066890108e-01 -9.679052017649182327e-01 8.020605008717445195e-01
3.122661653555114936e-01 4.610224431996887140e-01 -3.064763236076433728e+01 6.618927241753815860e-01 7.396505560122523804e-01 6.532748501646272743e-01 7.250290428845939106e-01 7.135909075116200206e-01 8.346680407682085523e-01 2.905112196016351511e+00 7.973845820171222565e-01 8.153671670736217791e-01 -2.213504488567896722e+00 8.821495235012594138e-01 3.897393925065903986e+00 8.138972435191242916e-01
