3.962773464372001953e-01 4.904304463280373394e-01 5.516236181036923147e-01 5.614500580861508938e-01 7.358534277682715619e-01 6.905636571367201881e-01 8.112004864111056479e-01 7.932561305167870058e-01 9.841165027317460012e-01 9.191307046821088900e-01 7.422028131369660109e-01 1.232231824636523365e+00 8.499930220216681542e-01 8.199938503398102041e-01 -1.366687405054478610e-02 8.553413515422448876e-01
3.460668707878220007e-01 4.827344421925958140e-01 5.491146220589406823e-01 3.834871581394144746e-01 5.905195835294335671e-01 6.873838513492219748e-01 7.432782273483602431e-01 7.648994127578897517e-01 8.155198660833800073e-01 7.408453428122040441e-01 8.028936893487618187e-01 8.711826897616737897e-01 8.484524956572179200e-01 8.833253631269616379e-01 4.770317586377574859e-01 8.712839833273201551e-01
3.445829687562027011e-01 4.878012641847140340e-01 5.524295711146472998e-01 5.772805070345576883e-01 6.086842388886753996e-01 6.425281594410980901e-01 9.311270377695403111e-01 7.740713537385692788e-01 9.430303126499782751e-01 7.799414089508281966e-01 7.284113267354178634e-01 1.035331058123274417e+00 8.129815571685331532e-01 8.201726857459057385e-01 9.085749878585929196e-01 7.686072097805264347e-01
3.733826113105984112e-01 4.816348586546059796e-01 5.366716080708641146e-01 7.308072702642448570e-01 6.078303887893332647e-01 5.626669414655155466e-01 3.695929356371303598e-01 6.031484181193821348e-01 8.336929062633651188e-01 4.574358791254561352e-01 7.030957339614799517e-01 4.571068853489519412e-01 6.298434844819986722e-01 7.398687533005454675e-01 3.752603509094175616e-01 8.077622539899571574e-01
3.440747509924890757e-01 4.697017655423132987e-01 5.388291465952623760e-01 5.168964773581974370e-01 5.657402705930503206e-01 5.025293248440365623e-01 4.812734272516456802e-01 5.379216483124062975e-01 5.206709752128623192e-01 5.251079321633110863e-01 6.666483935017978313e-01 7.777485900339754510e-01 6.154824431758796344e-01 7.214571775209138726e-01 1.263270201696429673e+00 7.946168570564594580e-01
3.525998742510411121e-01 4.779853078532339539e-01 5.514533186112904328e-01 6.439343043322803828e-01 6.309464439450107598e-01 6.097188726594010566e-01 4.803905715147450683e-01 6.054763088501715629e-01 5.959627730560067560e-01 6.597006575477869506e-01 7.173680239618871468e-01 8.742066542628497139e-01 7.675498561666930231e-01 8.274169500526784571e-01 1.010877018153915952e+00 8.195538166603800745e-01
3.180436715402390480e-01 4.654887432867699237e-01 5.301775012646550156e-01 1.275674414882466134e-01 -5.151415240971624065e-02 6.580506586429485383e-01 3.981726816247855849e-01 5.190946085155508927e-01 4.785411987566217107e-01 4.486439201915347619e-01 6.760466266507262345e-01 3.615193811766610477e-01 6.118072840283975689e-01 7.116546829577841127e-01 2.010110241577830248e+00 8.227656249535176824e-01
3.073979921395139647e-01 4.883674442644939107e-01 5.295632569566612879e-01 7.867376010261584174e-01 6.979772448706644816e-01 6.761703387917383790e-01 7.060310715150298622e-01 7.221992603598739180e-01 9.107865588667056755e-01 7.586286080265784992e-01 6.658379616551471925e-01 9.274935877265917394e-01 6.937212760493070007e-01 7.327381669013549592e-01 1.764963238600513629e+00 7.146610325412179332e-01
3.593995367764810100e-01 4.964787209595181161e-01 5.613841947968808421e-01 7.348440487086571604e-01 5.048316063014196553e-01 6.385629512313117928e-01 8.038346092402693932e-01 7.428167581216917892e-01 8.913251269884535644e-01 7.134853255311439657e-01 7.370222510009697414e-01 9.294495440247780849e-01 7.097640431858851517e-01 7.458851539066246872e-01 1.707597148831565992e+00 7.935090708108661905e-01
2.921501050861444182e-01 4.936178765241813760e-01 5.665766409802888148e-01 6.983366988353723048e-01 6.858442027096173232e-01 6.886890868084039052e-01 9.263439735711888057e-01 8.267689893715237659e-01 1.120945756107770475e+00 1.011784371927511472e+00 8.172355702424991541e-01 1.063980938034712054e+00 9.547646549067426713e-01 8.802851309106635158e-01 9.119726587187436673e-01 8.660300804104932304e-01
3.696387693213465386e-01 4.873113006022811167e-01 5.499043537027245021e-01 6.968912498581453230e-01 5.572356970011388411e-01 6.534805039873997634e-01 6.958236266992063879e-01 6.237407299937249849e-01 1.031318206268306614e+00 8.067622949456603187e-01 7.265454420009512804e-01 1.877890069022759789e+00 8.181992584089773368e-01 8.228517463963108680e-01 1.033679056189707346e+00 8.269602240487906597e-01
3.027539886087757259e-01 4.881924946718557701e-01 5.522711775092050690e-01 7.913583102263982427e-01 4.929193208211313237e-01 6.740681282783617112e-01 8.491653391589993882e-01 7.081664542397683171e-01 7.180510417843948279e-01 7.553046808643070209e-01 7.525518802884970659e-01 8.879402363624484540e-01 7.558572840454800268e-01 7.800856383564586105e-01 1.790336469463780222e+00 7.873190471068043372e-01
4.081553339156573923e-01 5.071696905611627892e-01 5.622698050870680309e-01 8.211971568040915548e-01 9.442971235679004094e-01 6.595597556844684517e-01 7.498456464311693548e-01 7.473708228546274146e-01 7.644395334847124968e-01 8.113305328756980073e-01 7.848526213447357680e-01 9.952092081002246182e-01 8.030795255057274762e-01 8.149357385864836045e-01 7.448576837258557015e-01 8.290535912166486776e-01
3.666421709323230971e-01 4.519739366578040540e-01 5.068022187006534507e-01 3.717588869709842481e-01 9.885594346675685706e-02 5.894452369549318949e-01 4.529466366873714511e-01 5.570174846769800903e-01 3.053224096393707399e-01 4.703094532765799141e-01 7.296846095432866219e-01 -2.401487915797716477e-01 7.139058534699508352e-01 7.453758118670295030e-01 5.172776441289393956e-01 8.311725879621973956e-01
3.103255330900925313e-01 4.889265202332082616e-01 5.506523303443091599e-01 5.874529134897471527e-01 9.133068001468724884e-01 6.686978333148019260e-01 7.478797016770545314e-01 6.845482244565178620e-01 4.482176856434998413e-01 6.659448416604117904e-01 7.240626460241509355e-01 3.467487993893981768e-01 8.042078091132596196e-01 8.109351962249689016e-01 4.024518497852890286e-01 7.456866332495288852e-01
3.399060761627270555e-01 4.908783970176561207e-01 5.488564108228890515e-01 4.693367505947509954e-01 5.350368235671554284e-01 5.967515200749690107e-01 5.514404237405202691e-01 6.512235921368988434e-01 7.338427992638850705e-01 5.718287527180309082e-01 7.333699198799834562e-01 -2.770052127182776047e-02 7.860486994300633912e-01 7.877143652296714205e-01 3.312087306237425643e-01 8.235352023605925220e-01
3.276883627115037556e-01 4.874844761271659999e-01 5.461681512969398522e-01 7.004572860474650442e-01 6.339405011793924904e-01 6.870102493468333016e-01 7.688999783059747850e-01 7.494139695169534932e-01 9.871211643129816915e-01 8.580155609933119987e-01 7.417377370987097152e-01 1.003633323828502455e+00 9.217351165400098356e-01 8.079616491341135021e-01 4.363218764785358195e-01 7.734424777258442907e-01
3.800732782227825290e-01 4.889028230903402772e-01 5.605244639173442289e-01 5.315705647168889048e-01 8.649751602654487392e-01 5.929931712874020322e-01 9.670023052721089529e-01 8.335720082321992352e-01 1.019163948607571868e+00 9.496169010123993726e-01 8.041074473263946087e-01 1.474056186117823186e+00 8.621647446216971211e-01 8.226422144459788477e-01 1.047432599240832207e+00 8.005675534046836628e-01
3.461347488426139152e-01 4.763571774317057472e-01 5.434495361905613553e-01 4.642703886553845027e-01 4.662307803724519140e-01 5.959551044340011261e-01 3.979432479365336839e-01 6.481051648553417532e-01 1.962406524740943903e-01 6.336112898808065053e-01 7.382722223785995741e-01 6.425465873815773277e-01 7.631387063135317561e-01 7.540611084563569877e-01 1.329321974288448782e+00 7.584481921119802239e-01
3.626864791381650965e-01 4.850276793346722237e-01 5.431288973840533441e-01 7.210317555766732056e-01 4.706415732050844847e-01 6.093846931523561050e-01 7.491392448667517634e-01 6.643966559446042863e-01 7.565493950440220772e-01 6.110199372488127612e-01 7.449151755436403954e-01 9.223033852989627190e-01 7.178196403823942084e-01 7.541681532608551786e-01 1.476220862229640662e+00 7.938558668630891768e-01
3.371316130483426043e-01 4.922056035875518876e-01 5.337048226299225817e-01 4.964105018934733549e-01 4.787919472177448732e-01 6.025004410912043751e-01 5.230359270289082207e-01 5.698646666877468236e-01 3.700926567292027736e-01 4.165741639707664090e-01 7.078916067447880156e-01 4.381032499188454166e-01 7.340683965732756056e-01 7.129962581159782209e-01 5.345856244278845981e-02 8.413700632727706408e-01
3.498149739300240868e-01 4.829071795769646069e-01 5.391859399108375195e-01 4.062338841110080256e-01 4.766384239948900925e-01 6.488924930330042251e-01 5.480113675547383378e-01 5.883920755883633724e-01 7.325379732027746948e-01 6.789197925800537492e-01 7.305865075459769820e-01 2.104913750538007777e-01 6.818330244195500711e-01 7.356780872045737274e-01 5.378859823129188422e-01 7.493347986957500373e-01
3.936060311727523908e-01 4.901344198696541699e-01 5.489516487259307187e-01 7.779852834574707554e-01 6.869450506854823946e-01 5.435711311301072435e-01 5.942469134495699246e-01 6.644755200929599592e-01 5.252354721078610345e-01 6.632502808698658159e-01 6.645104101173940903e-01 1.044637085877233140e+00 7.806174944383984515e-01 8.434913919053871334e-01 4.826463907853005830e-01 7.863362371594990741e-01
3.370573956223177348e-01 4.732443849665610158e-01 5.346599051359098853e-01 2.962097835394361667e-01 4.449112597721727180e-01 6.063850200563186688e-01 5.010607657311650920e-01 5.661117572604265069e-01 4.022188411327813906e-01 6.297737453023792842e-01 7.251437465036184582e-01 -3.050026141717714356e-01 7.471380830455285338e-01 7.763350735667029490e-01 2.942650225924641205e-01 7.979868054383155718e-01
3.036115025762176067e-01 4.815944642521041708e-01 5.395486853217598133e-01 3.483226902068015107e-01 4.775635732185123938e-01 6.129218279170822736e-01 5.756055176100223214e-01 6.907952105383082797e-01 7.689254166323538087e-01 7.894967776453997166e-01 7.449166600353488432e-01 1.667268718609439260e-01 7.636181951111123967e-01 7.139990045115374162e-01 9.244192723210419294e-01 7.478379398218111263e-01
3.254269877934837241e-01 4.859723663157791695e-01 5.426446843740220238e-01 3.298501198610237495e-01 4.181722098206552829e-01 6.231034063124113453e-01 4.778679950416326871e-01 5.573246456050242603e-01 4.463385002939822543e-01 6.258059331984549001e-01 7.802092450275819324e-01 -2.972156096287308369e-01 6.216555810126159765e-01 7.798801326407756029e-01 1.027081437356376359e+00 8.407193667609653698e-01
3.446948901880311777e-01 4.779609520959410274e-01 5.366029802233281965e-01 4.799799755111572308e-01 6.005711172073152637e-01 6.631578002822380302e-01 7.365020473183843119e-01 7.378163541601664432e-01 8.742866324160452063e-01 7.192974750609175683e-01 6.358681217587361933e-01 1.395857936387159270e+00 7.396879030927914211e-01 7.405944297146499489e-01 9.914573736641385526e-02 7.850186465825638171e-01
3.854932508768099675e-01 5.001696770902663847e-01 5.532915017409109071e-01 2.970315338524087689e-01 3.917936697825674663e-01 6.066626675206554520e-01 5.623855707842013718e-01 6.470595396730618454e-01 4.245680006218226499e-01 7.480115906826944050e-01 8.012369533368866037e-01 4.213184556904915334e-01 8.064899079710733387e-01 8.281421772480490606e-01 -2.641890095916239467e-01 8.141711436902727694e-01
3.299460604146048359e-01 4.729649193044921374e-01 5.144900191696718528e-01 6.322431431684011338e-01 1.501135272179204838e-01 6.394158935197852278e-01 6.013604016305014177e-01 6.406830550570143945e-01 6.853270967262075075e-01 8.360841621958846615e-01 7.323539807657073464e-01 7.276125990923111297e-01 8.250903837238219296e-01 8.297674998483839381e-01 8.119084342593267944e-01 8.358768056991362494e-01
3.481065874871072663e-01 4.675259260089226210e-01 5.192717906752483126e-01 5.662957719451655603e-01 6.593982867799125236e-01 6.511441168995790729e-01 2.563610176059067935e-01 5.672470144694293781e-01 2.787731257747598779e-01 5.471820354480027015e-01 6.837186255084324316e-01 1.214202577137664107e-01 7.258653611638008485e-01 7.406723948864429863e-01 7.488456379803791751e-01 8.193711343582106288e-01
3.304634556264526846e-01 4.776344587507660999e-01 5.419014344109631676e-01 5.524032406114814941e-01 5.750818006869551358e-01 6.605608935812357085e-01 6.065623863968051532e-01 7.383926802356202135e-01 8.376059815998614377e-01 9.245597645030250167e-01 8.193565968573083280e-01 1.011099225670711421e+00 8.438881297179826602e-01 8.197725698157370955e-01 1.175867171405474476e+00 8.112501031208464441e-01
3.572006197973295882e-01 4.752586437128455965e-01 5.387330993827967873e-01 3.977924548138056515e-01 6.175959564266908508e-01 6.821222979551372356e-01 7.229018130350707283e-01 7.980052028017367016e-01 1.161629915712778960e+00 8.323983758997604010e-01 8.178217636848303940e-01 8.275333123801288382e-01 8.882431129555610205e-01 8.345166655873803574e-01 1.159175310846296547e+00 8.267439740567290585e-01
3.772980995505031965e-01 4.751507225462076045e-01 5.461324152050064384e-01 5.828995949806448085e-01 6.591803756892650190e-01 6.880737648219420466e-01 5.961258065725184574e-01 7.659782988903376388e-01 9.647032699401751898e-01 8.211976385316803739e-01 8.545149404573341156e-01 1.133075913055975548e+00 9.661688624458167896e-01 8.726007975436000930e-01 4.447221037251701814e-01 8.690114807191091639e-01
3.370661666725729977e-01 4.825476763674410585e-01 5.377866588436616135e-01 5.156286227917927789e-01 7.610767266073192872e-01 6.692473079902211408e-01 5.110978206536421764e-01 6.611156636690392885e-01 4.246926375633701678e-01 6.493520524548150874e-01 7.451930088835765353e-01 2.121645481718382742e-01 7.432024383329625117e-01 7.582351528685521425e-01 1.155537907855875179e+00 7.882545512761930384e-01
3.766336707894354929e-01 4.812777379148241996e-01 5.575387811165801732e-01 4.422026620275310016e-01 9.394581333374152354e-01 6.956318170262737466e-01 7.904174278292970257e-01 8.054167114432677632e-01 1.005959153008046947e+00 9.754265593089960218e-01 7.866387941370737158e-01 1.191671286524246476e+00 8.713323639239554108e-01 8.539146834077665504e-01 4.466171556306851587e-01 8.293521266302112949e-01
3.384504762589915505e-01 4.841812121715036166e-01 5.406366743327541968e-01 4.222313761779850072e-01 4.692282553293991576e-01 6.268526361099807653e-01 6.385185676923744724e-01 7.054068586991881773e-01 7.025302792674247288e-01 6.849414265929275603e-01 7.443415943013201863e-01 8.284953094618064950e-01 8.636227968733692917e-01 8.073740707547116813e-01 3.350756588907021216e-01 7.522062390371349050e-01
3.849115207054926158e-01 4.975030409908248741e-01 5.363673159001532964e-01 7.830377023243545453e-01 9.175940179856695300e-01 6.730277612559837364e-01 6.738934419000331966e-01 6.007229182638947895e-01 4.425873914250543217e-01 6.099908510194400613e-01 7.474496960020163838e-01 4.306269435310273730e-01 7.659040671461323502e-01 7.548184926103085335e-01 1.575171534872138901e+00 7.710507824170860225e-01
3.280695834972127689e-01 4.826778522271182870e-01 5.466524920803952359e-01 2.575348973873259339e-01 2.144737772060534287e-01 6.829356238778111488e-01 3.538375926646293301e-01 6.405190049230948812e-01 6.234645844889740163e-01 5.437520899837526844e-01 7.656047987590450798e-01 -3.456755084030370684e-01 8.993494193862564545e-01 8.192302772665649435e-01 -8.864179953405559864e-02 8.447504767348502641e-01
3.500569649058404842e-01 4.903105521432035707e-01 5.399220070322182652e-01 7.651631675715742098e-01 7.873569886253506400e-01 6.777213843704754659e-01 6.940271338084792463e-01 7.275234305999125350e-01 1.002999537933427110e+00 9.456184128760246610e-01 7.229947246941107464e-01 1.511078981977584057e+00 8.202248231450435245e-01 8.470127978013514136e-01 5.412722735702395482e-01 7.997070363186116193e-01
3.547303350256336696e-01 4.904043395667839755e-01 5.634898759140268831e-01 3.970869010216726558e-01 8.307811540551102159e-01 6.676194395999407449e-01 8.634828723304922571e-01 7.742105777888560469e-01 1.079071442348757293e+00 8.330478329766110024e-01 7.383648448357080785e-01 7.239237037817676246e-01 7.733317139456955536e-01 8.427371493469548724e-01 3.530315782311242989e-01 8.466411368493943490e-01
3.577709371053774956e-01 4.784502000993415272e-01 5.256730103695030909e-01 6.437010301125017930e-01 5.681484167045242062e-01 6.365004923470823917e-01 4.868618628000299653e-01 5.762080126124776713e-01 6.240001633102281176e-01 7.147221360356846853e-01 7.232970703745897900e-01 -3.301127302882621573e-01 6.296726901608399318e-01 7.374653878525139206e-01 1.186640834110074261e-01 7.705975322666176464e-01
3.807134222902522347e-01 4.730970140701137860e-01 5.458220104030450104e-01 6.750813798735177951e-01 7.008162669692702407e-01 6.548786135654416363e-01 7.126273405845890974e-01 6.719090993632028663e-01 7.495725038448690647e-01 5.976505514433376742e-01 6.786961073733358552e-01 8.498141670573023942e-01 6.371237581245823289e-01 7.387493099811320851e-01 1.108310161620933876e+00 7.447469661540002672e-01
3.028736963203704224e-01 4.888490758144831139e-01 5.715803092589740730e-01 6.736813537990132827e-01 8.293348009561285483e-01 6.985133355742234595e-01 8.215326253977857096e-01 7.310844639381838261e-01 9.114505501844670787e-01 9.016664731186018189e-01 8.388267273018055192e-01 1.111946626647856817e+00 1.015661923789621834e+00 8.661148414774627602e-01 7.174956437458522851e-01 8.605263511202821958e-01
3.932588276191570364e-01 4.917171006523710086e-01 5.682664274750073297e-01 8.009646334387154898e-01 8.281290043103683995e-01 6.522255946250837821e-01 8.329082080476791772e-01 7.033118584330069201e-01 9.886761294152706103e-01 9.325348879900279275e-01 7.605376166226255341e-01 1.340658707602267574e+00 7.949763261366474820e-01 7.784759571241250953e-01 4.772559532832109097e-01 7.650404706623976647e-01
3.690683915185033470e-01 4.894648786932681572e-01 5.494445822825257952e-01 6.014763853685622941e-01 6.188797305966342588e-01 6.123236583989799531e-01 6.910574505155260283e-01 7.379957023855179266e-01 6.955996424472908890e-01 7.428251153609504165e-01 7.334253288141326932e-01 1.024792414830859144e+00 7.994791697692658072e-01 8.047702004789297758e-01 9.335247201935163996e-01 7.607493908322561227e-01
3.139403408491808767e-01 4.604210585609383455e-01 5.556640040235601985e-01 6.069621724174673050e-01 6.807316898153981111e-01 6.728938539031109611e-01 7.233596006695215408e-01 7.423307713170287370e-01 5.964659437402851649e-01 7.407036643614249849e-01 7.761681030811948823e-01 7.453474523291426790e-01 8.145950333935451093e-01 8.224994377477162777e-01 2.454701841293137621e-01 8.425837129947312265e-01
3.702944039982744573e-01 4.868848626650260081e-01 5.578881666079801294e-01 6.694384559678284718e-01 3.824916743121015150e-01 6.639339829896079292e-01 7.450505954558401811e-01 6.434065131419144379e-01 7.364023588038902668e-01 6.590144443229055682e-01 7.309646902199304908e-01 1.099702708520282624e+00 7.481139200665363198e-01 7.756452405462083144e-01 1.384952504537367624e+00 7.831372007922522416e-01
3.820845864731006736e-01 4.878682040770648820e-01 5.439899924852611424e-01 6.418615127505061801e-01 3.114978831623194111e-01 5.811233996299774995e-01 6.621467085813271813e-01 7.765285337125379383e-01 7.041590246982852852e-01 7.115830415800205033e-01 7.584468211484566291e-01 8.336001762557289085e-01 7.107179360967722515e-01 7.792624213597132421e-01 2.000674622223323595e+00 7.586169254719222765e-01
3.513537150067677639e-01 4.753086878528714476e-01 5.633484348653191587e-01 6.290132596693387423e-01 9.710557254244922554e-01 6.888971546648814392e-01 7.753875749930301264e-01 7.969820863165013591e-01 9.061273448358541094e-01 9.397574600099888320e-01 7.299491284611506758e-01 1.792390613617603989e+00 9.185246059296406917e-01 8.453154486079056396e-01 3.688573439542979227e-01 7.704011285508700624e-01
3.917652598895951521e-01 4.978380184622255289e-01 5.598463107420672547e-01 8.233056252746301373e-01 1.072714358917854049e+00 6.542976860824561980e-01 9.374917671030470467e-01 7.720958495663506893e-01 1.211446678922621700e+00 8.481937623313200447e-01 7.000446491134074689e-01 1.808330490657488188e+00 7.322582910272510404e-01 8.092439271838530734e-01 1.293717071905472915e+00 7.292374206535718884e-01
3.341242766516452911e-01 4.696892980475944612e-01 5.373720957863328263e-01 7.729763681522694441e-01 7.904112144229319403e-01 5.326351623190611617e-01 6.996709837808957611e-01 6.205643707425869682e-01 7.017041694113361761e-01 6.154845371264049403e-01 5.999336243457823459e-01 8.255123012413334571e-02 6.444743067851425034e-01 6.806658682900146307e-01 1.735308583032420859e+00 7.169748152203970770e-01
3.192177698620474180e-01 4.789131758750575507e-01 5.431069217995712073e-01 7.341869863288663645e-02 3.686002506087304731e-01 6.801701079091582169e-01 5.503138732595703742e-01 7.239075789408185857e-01 6.701720346992000588e-01 6.234102707876558735e-01 7.204370038769772888e-01 1.172467685620182110e+00 7.929095872953709767e-01 7.826087189281460965e-01 4.536271597346324125e-01 7.452032972813494860e-01
3.113998589885391688e-01 4.889463251281248035e-01 5.359619354612790154e-01 7.383192098678270643e-01 5.377941849597561719e-01 6.248119533009233173e-01 6.272841895669390988e-01 6.515371706585229017e-01 5.828533009535201703e-01 7.590138097571340614e-01 7.667739372870538972e-01 5.418098983999865004e-01 7.426672942890758522e-01 7.871623424994328433e-01 -2.882025726405513799e-01 7.984143751127832367e-01
3.100522050281862008e-01 4.881267475225412045e-01 5.594797400379838415e-01 4.988200238707696244e-01 6.246461375445000463e-01 6.533880570796779530e-01 9.566663366499512655e-01 7.118287889178300798e-01 8.104195848373029198e-01 8.689301630706862678e-01 7.793228364500995875e-01 1.441750695543907002e+00 8.159297618289432785e-01 8.505354772639972527e-01 1.201999665330739653e+00 7.788308613277068471e-01
3.444033454335143629e-01 4.793389424618424433e-01 5.485483865909004386e-01 8.497657348034570735e-01 9.729595899042725593e-01 5.955362150617632411e-01 8.021703564350014526e-01 6.856361611928065702e-01 1.152472116583156403e+00 7.790748237739341109e-01 6.922286319551410605e-01 1.187894911946586696e+00 7.925705510390943509e-01 8.107093098420270483e-01 5.194279961157043379e-01 7.703633044858783085e-01
3.375609441567634095e-01 4.826256135104445288e-01 5.425879452241996193e-01 5.395244527273029833e-01 6.940991945196534063e-01 6.764007465848381750e-01 7.526175764733445961e-01 7.715953794783333430e-01 8.014396936839406349e-01 8.341316950383852458e-01 7.148005042218761318e-01 1.297187149705959719e+00 8.824065367406805915e-01 7.987810471843753701e-01 -1.671013179631076762e-01 7.691395846289973415e-01
3.740764816076050381e-01 4.602968541710020234e-01 5.361605055205261872e-01 6.312908256453642064e-01 5.819816034372621294e-01 6.098175625288254631e-01 5.959139859506341619e-01 6.857300339589041949e-01 6.220330313660437094e-01 6.245366879908708091e-01 6.620647549585415570e-01 9.517864667445609106e-01 7.101295159522683642e-01 7.370834021289285332e-01 5.305866277046110691e-01 7.617130637162634610e-01
3.465646846109995960e-01 4.667478467074398507e-01 5.449047389968461053e-01 4.446501676579101003e-01 6.093431369540053266e-01 6.831985225430536879e-01 7.000899130134836668e-01 6.590856726477797300e-01 8.565774226020343995e-01 6.640941707994689747e-01 7.717139796926578699e-01 2.550389453888192159e-01 7.799229903475433101e-01 8.193461947445623839e-01 1.755175407455321634e-01 8.201900885191377721e-01
3.394617775834096740e-01 5.001004564245439266e-01 5.559110840076583182e-01 4.034911469716301324e-01 8.633827907564961546e-01 6.662600128712176106e-01 8.262488745814556834e-01 7.505606770045066822e-01 1.169971251808961998e+00 7.047430470397141322e-01 7.793567192397430343e-01 8.874392958247963037e-01 7.580730048609505278e-01 7.367732155132200589e-01 1.130802634037007870e+00 7.154606454660790149e-01
4.139325963844522893e-01 4.854090877209921162e-01 5.487859133416413959e-01 4.716642534692933042e-01 6.441830346943661079e-01 6.584519951301032181e-01 7.755035966238689182e-01 7.842051207100688703e-01 6.203899566097924589e-01 7.600578631295084042e-01 7.363224853649178447e-01 6.622124714592215744e-01 8.950600262589667455e-01 7.852846887612263682e-01 1.498462140446095603e+00 7.904241405241414498e-01
3.262232828348310409e-01 4.807835798984513853e-01 5.371519211788974291e-01 5.014746485694948630e-01 3.500160243446276409e-01 6.330970914963068852e-01 6.610392190313569838e-01 6.517781682647102448e-01 7.747546744399240737e-01 5.301057037221700297e-01 7.147177650589978670e-01 -9.801053031431861129e-04 6.975162512513469748e-01 6.841577685564476097e-01 -9.473934614336276816e-02 7.574124773063329874e-01
3.163905085343304835e-01 4.707080484008982491e-01 5.338327631618213776e-01 4.027836885001889744e-01 3.174953296746396703e-01 4.749182771651416779e-01 6.481399766313762356e-01 6.620018085191838875e-01 4.767671682671741351e-01 5.066115803026109976e-01 6.799123409723631939e-01 3.754512132491828469e-01 7.240379308563946736e-01 7.071987840932603131e-01 9.227214213741473658e-01 7.468358738825271459e-01
4.045434900139141532e-01 4.929510615395296669e-01 5.665400732640959447e-01 8.839834165489268702e-01 1.130479376335203900e+00 6.719825911474913704e-01 9.990248586185386248e-01 7.061259358589468960e-01 9.634786325091203585e-01 8.224522264292154494e-01 7.557353598129782357e-01 1.449425016552435386e+00 8.477308480749166097e-01 8.261262409223907310e-01 1.242608506804189661e+00 8.357026859745221303e-01
3.233613564131787577e-01 4.804872529899231748e-01 5.219891621938479442e-01 6.007915382162898332e-01 5.212201348269457357e-01 6.711035632064887846e-01 8.418373861610085607e-01 7.171283889110893206e-01 7.345265934340499125e-01 8.000930083870448906e-01 6.856791314172758778e-01 1.095364408029749992e+00 7.504739142847375311e-01 7.283869152327482333e-01 5.316265670996782600e-01 7.218403571730154233e-01
3.827875431033569975e-01 4.861469968823467491e-01 5.440754275027073206e-01 5.153314091071825587e-01 8.538903473236952868e-01 6.433417157258597419e-01 6.060186982847405313e-01 6.640914301394459374e-01 7.312704376358651892e-01 7.497662543699189497e-01 6.782342258222399112e-01 3.747244017013224848e-01 6.960799451723812536e-01 7.366559253470911228e-01 1.112686634317862522e+00 7.466785703417107012e-01
3.475977813380379255e-01 4.957405426983613195e-01 5.502418914499487279e-01 7.783802002524653485e-01 6.718507934339290610e-01 6.187483058469750441e-01 5.695887262810163110e-01 6.438845058791078380e-01 3.627128352177193538e-01 7.685950346111979359e-01 7.154503853581792860e-01 1.919982166698208648e-02 5.997508448994757213e-01 7.933161461290355598e-01 9.151141194094035702e-01 7.893708459368610209e-01
3.618672514430701370e-01 4.929772346312485953e-01 5.668413162114168680e-01 6.550813012111433853e-01 9.978540011999653681e-01 6.963517882166309070e-01 8.510529080587276862e-01 7.890596466724028035e-01 5.897670789151880921e-01 9.805570562467179618e-01 7.768465317658810321e-01 1.388864669679211961e+00 9.180140500055481434e-01 9.040226696539360729e-01 6.673762927921937926e-01 8.455081836279305652e-01
3.905725843435800537e-01 4.968622897315563836e-01 5.456139142291979161e-01 4.803600155126541704e-01 8.414150302781153723e-01 6.438604554806176550e-01 6.796238578160980204e-01 6.534689538944962184e-01 9.910933637608375646e-01 7.060864824409844864e-01 6.932681262010640388e-01 1.008197972305509005e+00 7.916782343703613334e-01 7.854582845784119360e-01 1.843925562495898340e+00 7.484175660480303360e-01
3.807291663599504661e-01 5.029479528684190903e-01 5.643516438686188019e-01 5.660652242243829901e-01 8.094099789631020725e-01 6.737212307777179499e-01 8.249987814922261631e-01 7.741539008999972493e-01 9.612881780086167671e-01 9.312622980551581442e-01 6.933042464437730867e-01 1.015935353183190504e+00 8.833406935068164323e-01 8.178898243604210139e-01 7.669345236043394465e-01 8.069805067751896210e-01
3.794001859741538696e-01 4.944388160284340916e-01 5.762656868181250669e-01 3.961084053582031306e-01 6.109335883345634599e-01 7.045441009996511461e-01 1.079716806278095520e+00 7.952929438583025146e-01 1.026275520067202240e+00 8.873912440245694810e-01 7.995296780576719442e-01 1.680791335825969846e+00 9.246994062675831794e-01 8.650607820090527866e-01 5.228099443724431028e-01 8.425169973676922552e-01
3.318714678601378254e-01 4.783722330386114274e-01 5.534328817373098675e-01 7.302373249941995770e-01 7.552012580947387033e-01 6.660634106717250313e-01 8.240038366316166929e-01 7.083882099900770113e-01 9.449815520461878338e-01 8.375731897446302421e-01 7.162210919466885928e-01 6.932355616275860388e-01 7.354645492525594408e-01 7.387349526747305495e-01 6.709359806540609039e-01 7.011477514748949424e-01
3.475774829059249948e-01 4.643856887671443667e-01 5.226655081846850459e-01 1.992677205493254000e-01 2.978907613550640932e-01 6.282955426790048925e-01 4.417291478869167509e-02 6.345912667041294641e-01 3.196837744718382668e-01 5.373314706766439963e-01 7.331731959738466697e-01 8.740468719972316336e-02 7.408724773744271852e-01 6.824603673997459152e-01 2.315413463301485564e-02 7.668358989909364043e-01
