3.425243839277212765e-01 5.012967263703816956e-01 5.803365391246226856e-01 6.316729821521923638e-01 5.838773659265863447e-01 5.347508844638841907e-01 4.687075834191345436e-01 8.824211888086203048e-01 1.006759620656610954e+00 1.166045623095512962e+00 -7.335724675035543152e-01 8.350007942836118469e-01 3.208273555826644419e+00 1.691565768617257159e+00 1.074011359744667660e+00 1.200510649941265662e+00
3.270074515710492680e-01 4.170627912347941724e-01 5.376205004562171208e-01 6.808110228363458694e-01 5.258779428266604494e-01 5.938273416681842942e-01 9.327191211216279143e-01 8.571438970339850805e-02 1.705906562794039960e+00 1.569796456503018689e+00 1.995483030340787334e+00 8.744386978071322369e-01 -1.406223160369801661e+00 -1.112876725907683273e+00 -1.211029899513105246e+00 8.554478867991525126e-01
3.354923682807249286e-01 5.053090939652757907e-01 5.392524081987857265e-01 6.062201237483652028e-01 4.173672689936549496e-01 6.400702174565158220e-01 8.148288595479352692e-01 6.599044527216257894e-01 3.070802929602073350e-01 6.766167476621360866e-01 5.355196958539021335e-01 2.331382583258972963e-01 1.544565766358225734e+00 2.671839082247780439e+00 6.697180958358472935e-02 4.209092937364781184e-01
3.836590534913543182e-01 4.086092675088746629e-01 6.042332823575516931e-01 5.260635665502324532e-01 6.171828303490308754e-01 6.391195239006496331e-01 6.451994308983127757e-01 6.896587232728829120e-01 1.107423458724551946e+00 1.583340370110390527e+00 2.658044973327915450e+00 1.251245363608964212e+00 -6.851536406846343574e-01 2.579029513440792787e+00 9.569821899853397928e-01 3.808992441270154128e+00
3.520762692024888008e-01 5.217304308232588728e-01 5.501780672623011181e-01 6.582823501302833558e-01 7.679241709806474692e-01 7.936985636906794817e-01 8.544072383883233313e-01 9.002903467057254971e-01 8.386094309192937413e-01 7.327678058662019378e-01 2.283813061871664551e-01 1.181028332321802488e+00 1.459522306751344090e+00 -1.369037445592911961e+00 1.564477136453681805e+00 -4.744968135096951922e-01
3.460669050408058944e-01 5.178202052277903755e-01 6.345233255121971450e-01 5.572855841949866385e-01 5.108509292261755874e-01 4.556120396785849902e-01 6.221615359844173687e-01 5.355228180343674094e-01 3.650479752601271111e-01 2.904750371902010686e-01 8.013280350988455369e-01 -1.106768663465116376e+00 2.572537075749352642e-01 2.211538208224090418e+00 5.854074008593523892e-01 2.557726432860799815e+00
3.328590600507859154e-01 5.008591398087496316e-01 5.521068961868073055e-01 5.635131731166228564e-01 6.358272844594478057e-01 5.684311315110650575e-01 1.063872511800255660e+00 8.259339168001544884e-01 5.644057480659103732e-02 1.120101412524643347e+00 -8.966150909811954062e-01 2.014287779452581972e+00 9.536259606286405788e-01 -2.776550464011537933e+00 1.111869566615774740e+00 7.695689772182621180e-01
3.469295898910216835e-01 4.637194956758806663e-01 5.683303120792402297e-01 6.101753440568860043e-01 2.866219363292368261e-01 6.584771331060406130e-01 8.027178450716693225e-01 9.958833141549466861e-01 1.594778357539263336e+00 1.757857214198867091e+00 5.916932498476523694e-01 -4.175355263539154427e-01 1.737721513038079646e+00 1.930300226001302466e+00 7.043277655363072709e-01 3.369405744903306577e-01
3.437850838364798767e-01 5.107893894425095116e-01 5.151151764423176349e-01 6.865861819865162197e-01 2.777049424603619254e-01 5.226718388655425818e-01 4.007823420386513735e-01 2.321516820898539279e-02 4.872192766684924070e-01 5.883230744403157297e-01 2.284639308347196529e+00 1.693354617651926519e-01 -4.034985138568337737e-01 1.214496478896762710e+00 1.325476360561145928e+00 2.547983010605884058e+00
3.328295873072701916e-01 5.147561737188275366e-01 3.999925718282324461e-01 5.617899460216676522e-01 5.072966097056349488e-01 7.452193497644653553e-01 2.908393033999673305e-01 7.064658200356027651e-01 2.985689100197336243e-01 9.464856896732577463e-01 7.919754512128918122e-01 1.015875538282995372e+00 -5.759708676123921345e-01 5.621674471163702336e-01 1.901090787990091346e+00 3.186993934504176451e-01
3.414717540594695566e-01 5.226050222913676269e-01 5.499146804541658051e-01 5.159931296934346934e-01 8.078441960418699663e-01 2.714871752381274872e-01 7.785194903857095561e-01 4.861856238830403187e-01 9.557457397389018672e-01 -6.128471111594362419e-01 7.250775108080176334e-01 4.973073325222010510e-02 6.381385740884758517e-01 -1.570261090135288029e+00 -9.143170602338290820e-01 -1.896441260728535472e+00
3.476240355811667238e-01 4.555606228812049130e-01 5.314748137964462327e-01 5.231384936665280927e-01 8.472990621916173248e-01 5.652525898741777022e-01 5.214562839971037533e-01 7.864091032684072946e-01 4.307910288421051836e-01 1.335411978654698739e+00 -5.104525625958400425e-01 -7.310950819112477239e-01 1.550755732310284962e+00 -2.960324879636210271e-01 4.966029870606158969e-01 1.271453753867270109e+00
3.446765373293654289e-01 4.608790910635000571e-01 4.181890972635990966e-01 6.387048207208608774e-01 7.968035144189075103e-01 3.864700989461826719e-01 1.855015546802202264e-01 6.819589367111816847e-01 7.696427617403189814e-01 7.653282214332891575e-01 5.458639695972405947e-01 1.797620732328825133e+00 2.465927153435961028e+00 7.982971964037872681e-01 1.308817630915197316e+00 -3.192043449463540794e-01
3.361480892816841037e-01 4.306938714211615005e-01 5.562208693619655753e-01 3.829992747069784764e-01 7.556431054740694320e-01 8.826092362376657396e-01 -3.124554061666051652e-01 -2.107282830737400303e-01 1.030123418310971983e+00 2.407088250676149288e-01 2.253226840789182894e+00 1.843056090191693697e+00 2.992174806835821155e+00 -9.171609717606287182e-01 6.350141702961059620e-01 1.035049873294849876e-01
3.733614169600256161e-01 3.458567431953228355e-01 5.670198307470289967e-01 5.802806555623931661e-01 7.539295806718767645e-01 4.331808823125598007e-01 5.406433905256141648e-01 9.991868997607600278e-01 1.138967344751730781e+00 1.042382891013444723e-01 -1.741704844194090773e+00 9.053328329181675738e-01 1.247235720199316500e+00 1.347359148012554186e+00 1.042176898881425728e+00 1.243302525560563865e+00
3.292961537175399522e-01 4.334322674199510006e-01 5.070033797699994293e-01 6.179271308294989051e-01 6.135157964658463081e-01 4.854142808084431771e-01 5.282810026981465956e-01 -8.692885609894562826e-02 -2.095635171928011964e-02 6.853237316566447301e-01 5.357262753644476128e-01 1.480047082559303284e+00 8.605127878862249835e-01 4.139849688265887728e+00 -4.896381369436719755e-01 2.504211650166720204e+00
3.751839129358776059e-01 5.779988839683393165e-01 5.723921098210741354e-01 5.197224785126444146e-01 5.228964039952623821e-01 7.801519711643793986e-01 4.946036643674955879e-01 1.058336290649574130e+00 2.233329557880753269e-01 3.368107920710723402e-01 -1.889891977863557671e+00 1.360199331028534964e+00 3.861328226225823279e+00 1.972477951335525059e+00 2.776200019739794023e-01 4.571350663785453960e-01
3.574363607961507094e-01 4.381549175734495982e-01 4.126872303950338550e-01 5.777172507441249438e-01 5.684523183063774354e-01 7.962472874872316142e-01 7.787761237839302408e-01 2.306763913318360393e-01 7.952261761653933725e-01 9.251920055174646107e-01 1.789481917699961011e+00 4.815573899560043891e-01 -7.442278749042492425e-01 3.203881549649396199e+00 9.381175669204627754e-01 6.534944794160383319e-01
3.534652791621202272e-01 5.077588017237752993e-01 5.554628172900253347e-01 5.418083973738654358e-01 5.892998718141830850e-01 3.081650260710654399e-01 5.511786000357166149e-01 4.131979304198718506e-01 8.500481866101122774e-01 3.192990017684211868e-01 -8.107381265525570591e-01 2.264497986029177401e+00 4.906043241832970914e+00 1.714582929811783840e+00 9.267425725309197393e-01 1.767098441917454466e+00
3.471751593378006873e-01 3.769488726097739995e-01 6.237229945370545980e-01 7.189972633946403180e-01 4.485065029122106139e-01 6.607599849424021787e-01 7.485164918645836885e-01 1.194047748420237642e+00 1.306138554395612328e+00 3.623516744811001722e-01 -7.853530166704197901e-01 3.466299315183329899e-02 3.025481579525589382e+00 8.002250948973228528e-01 4.535199398191536169e-01 3.207471259270886499e-01
3.426919407500568227e-01 4.291376886144672165e-01 4.745577160888850843e-01 4.111815390213582333e-01 6.308129162254996203e-01 4.060471790273244563e-01 2.364377097373832060e-01 3.672474331392655555e-01 1.053964367404335967e+00 -1.748110295497372624e-01 -2.530793658824048720e-01 5.736439140873739184e-03 -6.321308509484103721e-01 1.895640294211667465e+00 5.936038635710327860e-01 2.561100750091725775e+00
3.415083272492975830e-01 5.866338365560359591e-01 5.232438444772261610e-01 5.212619960595007429e-01 7.356342264252804242e-01 4.975733101058836816e-01 8.215477762177181287e-01 8.365967541428304122e-01 -1.252377564728951453e-01 9.050626964060116686e-01 6.504081298710806536e-01 6.928304889474340422e-01 2.469518935000358795e+00 1.937224558355379989e+00 2.171053727126277089e+00 5.087842238092310510e-02
3.262007523785360741e-01 5.118125586318231779e-01 6.055878953546043331e-01 6.706365154663564976e-01 5.418089435194997083e-01 2.095479142501465164e-01 8.377675863730604799e-01 8.313670335101902564e-01 7.236885298086920271e-01 6.489118995289179237e-01 -1.672286637992006941e+00 -1.040156500058615041e+00 1.607069496267115039e+00 3.820708936026990798e-01 5.521313884213019385e-01 4.911471868995834766e-01
3.487904072357093654e-01 5.213780041875905047e-01 4.637583173109253165e-01 4.862204902886010371e-01 5.939254684934222039e-01 5.767331372984006999e-01 5.479490018357247028e-01 4.451943793510076963e-01 3.470924917946893729e-01 7.687481200287750172e-01 -1.430813698679013868e+00 1.453628745257048438e+00 2.258537514518595302e+00 2.056780522885314877e+00 1.067534258148401083e+00 1.116495514010036771e+00
3.451212521528602695e-01 4.761474708822933666e-01 4.869017468248063585e-01 5.994608383356461179e-01 3.943634058796043895e-01 4.084910318301292476e-01 9.691260417766645041e-01 1.900153076455768364e-01 1.344966416482836769e+00 1.326094866657044458e+00 3.382548231438176511e+00 2.221362950787151291e+00 8.188934216138348265e-01 2.162455444836001384e+00 5.881484822578958438e-01 6.687499380583109554e-01
3.662885800620603316e-01 5.349202162936204097e-01 5.416432346508740503e-01 5.652498332566698869e-01 7.951629411235924261e-01 5.877566015056433502e-01 5.031211425187764874e-01 6.050858339864451096e-01 4.447963327392356891e-01 2.605930901149157153e-01 3.273674245011043427e-01 6.357205249803082880e-01 1.019685627283551277e+00 7.132573913352608930e-01 2.242892504960844580e+00 2.198955596337258456e+00
3.288088522744496145e-01 4.252861807102016334e-01 5.499595523076792336e-01 5.748351803920228598e-01 5.036567045826564337e-01 7.447871972982327282e-01 6.602471671293796973e-01 8.386257579844919041e-01 1.034601815182077944e+00 1.010719560265687100e+00 -1.701408957964647417e+00 2.447259648799210430e-01 2.951987227669808700e+00 -7.584699976243413078e-01 8.536665003713256317e-01 -1.372929871505793820e+00
3.062044953597649055e-01 5.152035080603449835e-01 5.455380552214526002e-01 4.891433574012490348e-01 5.926814353102712873e-01 5.142491254363655839e-01 7.962502712317137687e-01 9.551848650236338667e-01 1.811841219175358564e-01 1.449960905467918115e+00 5.220572004021145629e-01 8.760598132652414050e-01 1.525210872528575123e+00 5.186755302956975733e-01 2.248482069156128915e+00 1.914693532631416062e+00
3.462826547214635231e-01 4.586209408214712568e-01 5.648651485119752236e-01 6.074958371663415901e-01 4.629547751129494682e-01 6.596657888119499269e-01 7.830177926389431109e-01 4.035848182313234167e-01 5.582376284314244375e-01 -1.185953219036272044e-01 6.266657673732134448e-02 5.931949046105122747e-01 1.269965873309711224e+00 2.899862938723640760e+00 1.166518258224275684e+00 1.586509377431091661e+00
3.359284137034769246e-01 4.700219934558992341e-01 5.902138645607299949e-01 4.653599322299603047e-01 6.482851427455246229e-01 4.484070713981634926e-01 5.673912731261798736e-01 1.328279756611078888e+00 9.863304502156128306e-01 8.732016102749036168e-01 1.344245165424930999e+00 -9.122524228625522591e-01 1.305426596091807667e+00 3.381701321733944221e-01 -3.872922965219188773e-01 1.495760749734784456e+00
3.365450043748142717e-01 5.088128499726924936e-01 4.137296754174560887e-01 5.582581451091325198e-01 4.764114941325333641e-01 6.443114646337765317e-01 9.356451890673017635e-01 6.155671405579538069e-01 1.347233082625347134e+00 -2.186269596298505702e-01 1.032728127484084268e+00 2.009164946772563631e+00 3.206179034473882972e+00 1.573805302051237254e+00 1.491164781672413397e+00 4.400279338870475287e-01
3.521030941615925225e-01 5.362543808912494381e-01 6.744508611693481592e-01 4.695747802269680804e-01 7.394392982097716116e-01 5.858325360215220767e-01 3.029921872833735152e-01 9.812966868447903224e-01 1.514336056417213250e+00 5.247519479505448059e-01 3.214101082893098926e+00 1.246876297386215082e+00 2.559206439345254491e+00 -6.755121050405775707e-01 6.737790166618512488e-01 -6.187802739914485262e-01
3.363826555866212820e-01 4.071276615960177092e-01 5.819689515751589326e-01 6.533273172422418007e-01 5.185241176830165388e-01 5.174135972008130357e-01 7.492641865874810625e-01 8.680125317202952440e-01 5.122235185877627162e-01 1.472318092010694413e+00 1.913238729538891292e+00 4.274975245881940111e-01 -6.624134763008227011e-02 2.615817660077468965e+00 6.948931774549127471e-01 3.044641635759840481e-01
3.024016707935521242e-01 4.599358137274673908e-01 6.100255151165826506e-01 5.204680281175929624e-01 6.909691610510634296e-01 6.220431330167296435e-01 7.265473617912998616e-01 4.638671052550802365e-01 4.018174818050912478e-01 1.169167444821288093e+00 6.797999930187303974e-01 7.671329819716132814e-02 1.236882806725231765e+00 1.382069283718395214e+00 -6.649338337981791636e-01 1.195471558899713127e+00
3.355317573890013727e-01 4.453769109808104476e-01 5.139012759077030701e-01 5.305398234695437587e-01 7.332522294800710716e-01 5.924627997233754551e-01 8.299418836379635067e-01 2.699033308765930173e-01 7.501979080956644452e-01 1.228917005153908448e+00 7.784270830424211418e-02 -7.937683059398276120e-01 -1.522254640510946055e-01 -9.603470275438018566e-01 6.656673635981730230e-01 4.641261998224919250e-01
3.674485906075190544e-01 5.345041247199850964e-01 4.841988316821352889e-01 6.638679451714759594e-01 8.568028347227015784e-01 3.628601211135178417e-01 5.619814364006214813e-02 7.481543720771255401e-02 2.839222250323136798e-01 1.572083134055292319e+00 -6.997905307065060976e-01 1.366321250166476098e+00 2.677700570528059210e+00 2.668164328076546798e+00 9.087429533076768484e-01 1.459726612898411879e+00
3.224931752098681992e-01 5.087780965031349911e-01 6.069303039707172331e-01 6.804564402312570648e-01 4.142338208729570148e-01 1.674743474270466992e-01 8.434920773738430189e-01 6.833664231517244669e-01 5.868138672762285291e-01 1.339196949695840022e+00 -5.166740201694636214e-01 9.660122274944921150e-01 5.107359170636087686e-01 2.255153706407048819e+00 -3.896992281068317743e-01 1.750504299475039494e+00
3.616567611300276486e-01 5.142607733159414440e-01 4.950594171584197234e-01 5.523124489183242058e-01 4.391918597932084056e-01 4.198486001889688568e-01 6.066000187309983360e-01 1.272676393364291059e+00 8.093846182221325902e-01 9.366956347642558800e-01 5.923889998651415967e-01 9.487123016155241118e-01 -2.466191294792288602e+00 4.438503157266526777e-02 -7.899104652343647004e-01 4.218192815321488709e+00
3.485956438713981309e-01 4.798932649549795815e-01 5.153958338533884964e-01 6.947467033594714181e-01 6.281913119930007117e-01 3.241195985496935217e-01 9.075742749871279491e-01 1.415775264405374489e+00 6.285768890879234183e-01 1.134344803388836587e+00 1.636474058375190666e+00 3.159763813312388425e-01 7.907227871772036787e-01 1.557378071751613913e-02 -5.286936630335309362e-01 1.342755281072459006e+00
3.678779746733616407e-01 4.362620054290529126e-01 4.383047635685503041e-01 5.490663981982576436e-01 9.632030805262822293e-01 5.604200530446533657e-01 1.456651630805125830e+00 9.221262121011708501e-01 1.803727828310019543e+00 1.392276051127096625e+00 3.417710241303110408e+00 8.064681042381066645e-01 1.327703237268742509e+00 1.144686377746368944e+00 -3.204674110364236217e-01 2.035170040522596313e+00
3.646944578092035649e-01 5.359009610808602719e-01 4.610362597274706431e-01 5.639377562313737657e-01 5.158140177168698548e-01 1.891572917742355697e-01 7.967768247905332446e-01 -2.713783453885437735e-01 8.957066029167065624e-01 3.318366592975892093e-01 3.561792812713143741e-01 6.589537193645822466e-01 4.329745152177432166e-01 1.978721752998990002e+00 1.835423288206447623e+00 5.562056590652190158e-01
3.503389251960504769e-01 4.649246820466341745e-01 6.005139640408205803e-01 6.374499248159634091e-01 6.530486361641659743e-01 5.317144876263339981e-01 4.287974905468228126e-02 7.564277842238692484e-01 1.089178007976007834e+00 7.033971190194244771e-01 2.220138516484611468e+00 6.353726555586486358e-01 1.519978130832347674e+00 -2.358650301200181376e-01 2.133048985037924616e+00 -1.909210516120050993e+00
3.552968797689388669e-01 4.965403462220248088e-01 5.277915281057141694e-01 4.998277977172351783e-01 5.562950303926652573e-01 5.976929173253036076e-01 1.224675865579596401e+00 1.234427260121817582e+00 1.535764822778556304e+00 6.362106362946757798e-01 -1.005443377755919077e+00 -7.089041870274143120e-01 1.611224606787860836e+00 1.756709081024028229e-01 6.498791397275271997e-01 1.099547472580974850e+00
3.541072783414634939e-01 4.045507119770348492e-01 6.051006060454903190e-01 4.484414020717838456e-01 6.254999094896548373e-01 1.638958157473062727e-01 4.599968461242026629e-01 5.383973137193359682e-01 7.553309036347471972e-01 1.913216514557593673e+00 9.168312946949480624e-01 7.828846724139498781e-01 7.270443687779892805e-02 -1.920532035846538310e-01 9.029143887239360344e-01 -1.142521160340968178e+00
3.500556679665707271e-01 5.850893275115754966e-01 6.287016961974876139e-01 6.172896497793031179e-01 9.504919988222478855e-01 7.940761518106030925e-01 6.590979836271948500e-01 1.641599115302977419e-01 4.120496399604378635e-01 1.569008404865434692e+00 1.319117641679979247e+00 -1.792208134316197743e-01 -5.933282043467370537e-01 3.342401967203979529e-01 4.373908120299674351e-01 -7.129188907199986991e-01
3.671995986365770848e-01 5.408506331576472537e-01 5.163792018162558506e-01 5.642622074336813842e-01 7.478704694342288573e-01 7.307791683477908862e-01 5.658823110220423391e-01 6.552363047292958376e-01 -5.014943814154915191e-01 -7.180680324049064644e-01 3.294738835735999238e+00 7.016526062400207930e-01 2.469962656479286700e+00 2.291693826096208753e+00 8.838956604502856695e-01 -1.160858618038758339e+00
3.378525241880970809e-01 5.350332493520499888e-01 6.478335294589585569e-01 5.647613594291919226e-01 5.720634382554664610e-01 3.136362993914159070e-01 5.705974810881375703e-01 -3.392598808831459589e-01 6.891344998989068493e-01 -3.775693012899195011e-02 -1.439627919041020387e+00 1.342296438278007820e+00 1.718782365771800436e+00 1.067042004671221012e+00 -1.796648144579915396e-02 7.833494933856258724e-01
3.422393353481624212e-01 5.579945626646505286e-01 5.855660124396697697e-01 6.757114535704602520e-01 5.939789423742377616e-01 5.607032964344847992e-01 4.391159061780708361e-01 7.723250969970368862e-01 -1.239966806428238755e-01 -4.660656115760785090e-01 1.658601120758238512e+00 2.561071954132887907e+00 2.601882058767931216e+00 -1.050001290379361851e+00 1.612936021215778837e+00 -1.008996174710580007e+00
3.510359164009145272e-01 4.662579620249114321e-01 5.504673073978936237e-01 5.248748816751810375e-01 5.750361085546559226e-01 1.002526362187914799e+00 6.344766896324605110e-01 1.352189113368360118e+00 1.041939578883175788e+00 2.635752319450135772e+00 1.861667690578805878e+00 1.037213852359649691e+00 2.559871740653136829e+00 1.518227404651442791e+00 1.245352807673934414e+00 -1.369771582182687020e+00
3.319153322141944473e-01 5.448317033542147136e-01 4.911905298821498400e-01 4.970428934988204706e-01 7.257298730828178890e-01 8.597112623512025431e-01 6.778686174137260601e-01 2.725380628225615443e-01 5.782867876673103424e-01 2.029221463229434974e+00 1.767701366111551486e+00 -3.669700460143754395e-02 1.748906971876245553e+00 2.916186228876554765e+00 1.914218189603122955e+00 7.303227825075129243e-01
3.401259415387318241e-01 4.420905956323207819e-01 5.616983569622239214e-01 6.373532356628832662e-01 6.870422192371918868e-01 6.347130878513689289e-01 5.968055274688965905e-02 1.120584616306348202e+00 8.735104940159965636e-01 1.634417583099646132e+00 3.079027119261721346e+00 1.121100595206172557e+00 3.011119893957892923e+00 6.446336347051607740e-01 1.927268107976940925e+00 -2.650416209633386977e+00
3.293109552096613601e-01 5.630922600757823915e-01 6.006756202448796378e-01 5.790561256631157061e-01 5.359455317959773701e-01 4.312686934778879877e-01 8.090084714006690048e-01 7.831588401386146980e-01 9.329435288661258596e-01 -6.405461858426851895e-01 -2.668139130711222329e-01 -3.027803201168133285e-01 -1.654758274294011455e-01 -9.785321497522474488e-01 9.538718881023167118e-01 -3.608601872134666877e-01
3.411628821413910106e-01 4.241168947333624484e-01 6.531486546702911511e-01 5.900677868218098254e-01 6.885588293720270592e-01 6.883935905351650231e-01 4.625942843404801108e-01 2.397486556080086206e-01 6.775390860948782290e-01 1.327331735068479457e+00 2.790387954780481294e+00 9.698679470669596681e-01 1.644278147855457339e+00 1.104240026888366311e+00 -6.965829568034265229e-02 1.209451831094757956e+00
3.342150085374585577e-01 4.784768980327229193e-01 5.296338643770318599e-01 5.518240331958720324e-01 5.731747595336180723e-01 3.610608875496733594e-01 7.607214413131446751e-02 -2.481448391674612175e-01 1.955693932688721270e+00 3.931617416318162750e-01 9.031157037042270019e-01 -1.263976046090627969e+00 4.218478742029506678e-01 3.921984952062425034e-01 9.357103205091532594e-02 2.336643504364772639e+00
3.727501967928407711e-01 4.890089957085623218e-01 5.727005636994467741e-01 6.992140570318108317e-01 7.851984643095135663e-01 7.146402023006580562e-01 8.639203975987153061e-01 9.411889706817122558e-01 2.719507054934205970e-01 -1.466714163152070816e-01 1.272019316378356635e+00 -1.506821460990342976e-01 2.119611698666478139e-01 1.668072430218601854e+00 -9.720331544588456385e-02 7.187777543707949413e-01
3.593212881072866960e-01 4.924266787825358205e-01 4.815603339107885628e-01 6.322888353794922089e-01 6.990970328377473786e-01 4.743022874033246961e-01 7.325625108845151834e-01 3.748548916315430635e-01 9.904192407949630184e-01 1.804007716008142470e+00 1.407237453871070798e+00 1.335952914747322140e+00 -6.771216263038050132e-01 -1.445795706486503907e+00 2.208569041007176992e+00 2.825643411013630146e+00
3.138332550664345022e-01 4.508796706805505150e-01 4.873740478951752442e-01 4.679833646304206729e-01 5.703385879487662402e-01 4.734869209736402018e-01 1.096483722707337627e+00 3.184830893040813127e-01 8.627125918599282128e-01 5.904968035351966238e-01 -9.239642722579599621e-01 1.194861957369726113e+00 1.362449595301198801e+00 1.430226741436984028e+00 -6.723804404059158246e-01 3.935130499611558808e-01
3.314068173617083501e-01 4.538645914308387930e-01 4.960357878691060707e-01 4.969642231289153056e-01 5.574867468436758289e-01 3.470938676636119435e-01 8.289866743375445823e-01 1.742787389120126207e-01 9.507270705674547573e-01 -1.363422668835466700e-01 2.361106544143581898e-01 2.148948689889346841e+00 2.651257422272130793e+00 2.490847827223428901e+00 7.790710740601014539e-01 -1.553337079039819102e+00
3.453315004537228505e-01 4.828677758318157265e-01 5.873676608771647434e-01 5.636385768096210391e-01 8.974267585809128089e-01 4.296942383091322260e-01 8.391344718791737822e-01 3.433244108065408584e-01 2.186268145224085080e-01 4.401556554938036436e-01 -3.601856807738867960e-01 2.513674236668937745e+00 -3.595368742307992749e-01 1.247658170532094601e+00 1.209155719321690636e+00 3.894105675260624899e+00
3.320622286140238466e-01 5.145554793276575500e-01 4.182588301732373948e-01 4.705224586136377285e-01 7.197615064720704892e-01 6.932108633761284722e-01 9.521809032781924920e-01 9.274632827831447157e-01 7.613745077466932409e-01 1.754266943408028911e+00 -2.435707755269495012e-01 2.303753483082044085e+00 2.707199044816287703e+00 -1.234927440518685415e+00 2.165911784269731299e+00 6.319457237978940434e-01
3.341639946350986601e-01 5.104688199095401835e-01 5.961076286611169950e-01 6.900607857446913185e-01 7.191227718378392364e-01 3.895347738621656175e-01 6.110890950491770779e-01 -3.121882758668093061e-02 -1.330445858868989362e-02 -4.378531461195638297e-01 2.394931209941116634e+00 2.697713334999246593e-01 1.314019136314270586e+00 5.425694402100829095e-01 -1.169714114354839518e+00 1.597354355746179344e+00
3.428961412970383815e-01 5.353672817201575729e-01 5.478425028451953116e-01 6.997238547208186610e-01 4.082015528153417616e-01 6.254741167661846957e-01 8.535495994062347602e-01 5.550920889598637276e-01 1.798003377140818815e+00 -1.537746126214910580e-01 7.295936045668399705e-01 5.897839071302207747e-01 2.666214941821697382e-01 9.787408178852270435e-01 2.194051882319891789e-01 1.916975930556930052e-02
3.381692001039114381e-01 4.780202886822030872e-01 6.081618438212302857e-01 5.819388094647578447e-01 5.973183061535299876e-01 7.061401943240707135e-01 2.269616457879353177e-01 3.606071875835431539e-01 1.611206727044012244e+00 8.285693771399600394e-01 7.943909420803602073e-01 2.160061086819722309e+00 -7.313799582454761916e-01 2.898420295089253251e+00 3.752399711854698783e+00 9.922121781452941658e-02
3.421417969013993976e-01 5.001860575895309413e-01 6.403201287738838898e-01 5.484621032997690770e-01 4.304797904166237643e-01 8.790078607951039569e-01 4.918214448630708890e-01 5.442482619319510828e-01 4.107584089499516367e-01 1.195048405601185637e-01 2.295599284872035462e+00 -2.046150649803402111e-01 2.418544938027554547e+00 1.479609637009384304e+00 3.266271009137317050e-01 -4.185527426741444401e-01
3.241564973740180822e-01 4.676949872873638059e-01 6.131484496208009505e-01 5.202315475544257994e-01 5.861120226119705956e-01 7.922461364763271341e-01 1.370946607194801103e+00 1.528555974529531847e+00 4.994699604078650657e-01 2.148752608630550842e-01 1.989468792781015072e+00 5.644689666739804990e-01 -3.943206455610599459e-01 1.474474397748070764e+00 -5.996506041248489405e-01 -2.027126794596031401e-01
3.713437361137978954e-01 4.683041825493859389e-01 5.977822743168845765e-01 6.041219109093617368e-01 5.160480259858309937e-01 6.885008702233856859e-01 7.418221001679159432e-01 7.775742720016864951e-01 1.901713271322563736e+00 9.436909116785120455e-01 6.462988358403831679e-01 1.254792800994369850e-01 1.723832100176195592e+00 1.303185605957590365e+00 -9.042563213779092335e-01 1.126540004015744723e-01
3.493728709953934364e-01 4.535726166278423732e-01 4.924228015207430253e-01 6.860587862887848054e-01 7.872127256732127654e-01 6.434800236399161877e-01 3.364124648600796963e-01 1.316482976080606715e+00 1.473511912638005850e+00 7.143072589449779297e-01 -1.318665156996878807e-01 6.095716257271122096e-02 3.738330360765403704e+00 3.292707230369262383e+00 1.826748188860289890e+00 -2.129927492345159434e-01
3.637006184633116423e-01 4.186574730569096459e-01 4.515809752431857449e-01 3.674571118141497506e-01 5.942563711094991374e-01 8.825641768479407512e-01 7.037449516071259126e-01 5.973799970034110451e-01 7.418503290635208858e-01 1.609934490061040835e+00 9.704182754410611844e-01 -6.628374554127514084e-02 4.757680934532125816e-01 2.249128748337689387e+00 1.068364809306192154e+00 8.340749943002232492e-01
3.618932115869187283e-01 5.000241488567526149e-01 4.023992626628356550e-01 5.389794684315881712e-01 6.715264857425659040e-01 5.702220403301576646e-01 1.012823637977613878e+00 -2.919214219743060390e-02 3.462429705986835859e-01 1.122969457639590107e+00 2.224723164496690941e+00 6.301673033226928844e-01 2.631035759763793447e+00 4.922123606561966014e+00 -1.163526755314674421e+00 -1.812732674865026983e+00
3.335287781356539583e-01 4.092677565406897533e-01 4.388464435406100872e-01 4.662174179245223149e-01 3.253908305546462376e-01 8.165854659294889961e-01 1.167676359655263063e+00 3.557689897631094444e-01 6.580700525430011050e-01 8.025738930929389170e-01 3.204939824042731367e+00 1.321135721983349720e+00 1.844808242437687706e+00 2.487891949834176719e-01 9.715161093607999065e-01 -4.088446450292012591e-01
3.580841216252801384e-01 4.989817957844545626e-01 6.742528351762048233e-01 5.783276116258653232e-01 6.228106342086583425e-01 5.660639306204994226e-01 1.033688650029469080e+00 9.100632646135625725e-01 4.600910746551717390e-01 5.824106190531914695e-01 -3.519560849900099653e-01 2.057774516609391480e+00 -6.749693428892762359e-01 4.244368856958936620e-01 1.207022170080205736e+00 7.904674179991714178e-01
3.257524410901589396e-01 4.463153964637943116e-01 4.130900580980454428e-01 7.373675005995591336e-01 7.686820382151834385e-01 7.511385350515208392e-01 3.612136021270950792e-01 5.965580024329641962e-01 1.030625868481151564e+00 6.933472552010234713e-01 1.265149649362096174e+00 2.963187519256987201e+00 -1.766833917559441192e+00 1.929387570987876721e+00 -1.360324298859371117e+00 3.103167525784059411e+00
