3.471235289843486727e-01 4.854510100279025853e-01 5.477661910056539352e-01 5.853713714732596829e-01 6.178502601260262850e-01 6.488890311962463020e-01 6.723123441743507067e-01 6.649750435000657545e-01 7.032688909481888961e-01 7.657640858479953794e-01 9.047701868728491581e-01 7.779458804415728679e-01 8.356875894585865661e-01 9.283462859963720337e-01 8.869538346509064919e-01 9.695769520319195145e-01
3.477301931224547893e-01 4.804054686277690611e-01 5.366490018655665217e-01 5.756510868116873070e-01 6.036676806002729823e-01 6.204873300230772104e-01 6.485332521552623630e-01 6.233524189127427340e-01 6.522003888271367122e-01 6.639269143435856391e-01 6.747075708906807856e-01 7.264136160136414055e-01 7.161885846931317356e-01 7.893524135526663876e-01 7.644251554216857647e-01 7.658301993139879915e-01
3.463075874575828328e-01 4.811486908290861231e-01 5.380163598180224271e-01 5.800576649456881118e-01 6.074695851166108662e-01 6.279504401769446797e-01 6.314633798134096088e-01 6.830555275442863339e-01 6.889390068256247002e-01 7.292350741729620722e-01 7.948629292007369784e-01 7.515936888965402130e-01 8.652364378800039280e-01 8.421075020549206869e-01 8.220262154271990029e-01 8.609314168224228014e-01
3.483639275798867674e-01 4.825720631345024603e-01 5.453730462957776526e-01 5.838128648980419610e-01 6.001863597145009610e-01 6.354602006521946622e-01 6.590585438300323728e-01 6.868991788345769622e-01 6.981669386787071607e-01 7.248853508537324020e-01 7.513836480685265329e-01 7.828201309780496997e-01 8.572597987823662447e-01 8.497705546776512797e-01 8.187090612067149387e-01 8.753660554616569112e-01
3.471192102884688713e-01 4.826600457729880445e-01 5.478498449139599380e-01 5.982307171863479045e-01 6.130784730579660335e-01 6.394980460911469100e-01 6.452477939908303206e-01 6.978654932591777937e-01 7.276465939626881596e-01 7.552583624485760261e-01 8.487356563845993573e-01 7.700910017789619477e-01 7.529377384967674836e-01 8.205970677544566216e-01 8.240900898194719604e-01 7.987998408892263980e-01
3.462837903683747554e-01 4.797490621289472457e-01 5.442565960392501401e-01 5.808040946787442760e-01 6.247419771785652776e-01 6.381887942902529920e-01 6.523918863165479864e-01 6.524817509120440784e-01 6.944095754016184063e-01 6.792333884407526501e-01 7.522746088165443989e-01 7.164329249995510240e-01 7.787573699720725662e-01 7.926443227872292940e-01 7.765030836289965599e-01 7.909973379340166089e-01
3.475245650341416970e-01 4.829608939078828822e-01 5.432219604406394176e-01 5.773301034592217551e-01 6.173822073193371285e-01 6.348584151997631597e-01 6.785517909330730513e-01 6.957421626493743849e-01 7.008028056968169661e-01 7.026218423595615992e-01 6.862698092487695689e-01 6.956996413376531629e-01 7.329417695880082739e-01 8.022206634033096639e-01 8.268506007354398113e-01 9.161438832364985352e-01
3.480806447362301270e-01 4.830411352918346779e-01 5.487626140312266143e-01 5.924765230622888179e-01 6.220832288965751911e-01 6.430082983191952595e-01 6.493646925473607334e-01 6.922686513655480489e-01 6.559099499697730318e-01 6.998607414556663464e-01 8.085418510178543627e-01 8.160867839727270479e-01 7.122991947496645215e-01 8.078823127616252542e-01 8.438215541386345775e-01 8.875380983480710695e-01
3.457820157713926701e-01 4.787180561792210298e-01 5.437965431096078994e-01 5.746045272092750178e-01 5.970145007011647964e-01 6.213892016642340588e-01 6.399665290897661452e-01 6.599588169386634284e-01 6.639353498763973516e-01 6.260985590662916378e-01 6.797025448065086017e-01 6.876677325397817508e-01 6.691985616718489904e-01 7.830895281301653021e-01 7.618046222336699591e-01 8.005476229324279824e-01
3.452006590495128036e-01 4.784300598604339094e-01 5.445924370608782317e-01 5.812888207285723530e-01 6.109169305216612944e-01 6.314668732823751629e-01 6.564496891638578191e-01 6.796503932694681893e-01 7.107018324909404328e-01 7.920429720387957007e-01 7.485621678418652447e-01 7.799025005541715405e-01 7.378788598552329381e-01 7.895800600946872860e-01 8.376027672290736747e-01 8.444969530366550625e-01
3.454491851085929044e-01 4.769443921742173575e-01 5.410793931198862872e-01 5.781775405679675517e-01 6.044128949321477817e-01 6.191885758237340998e-01 6.536035250533124286e-01 6.964643124251097550e-01 6.733038650166629502e-01 7.366328265529676900e-01 6.792916986854541372e-01 7.513235723668271193e-01 7.740370185262459568e-01 7.603242089862255471e-01 8.171759174520343283e-01 8.204651606024213617e-01
3.463993123167828370e-01 4.804645249413365127e-01 5.435012698710781631e-01 5.813075213777909589e-01 6.136454783437591542e-01 6.337166480721500017e-01 6.411818205114923064e-01 6.838355689569909357e-01 6.696126358823341063e-01 6.855226165291462559e-01 6.686985335720319057e-01 7.635266184962424818e-01 6.776053454835575529e-01 6.737076606352115915e-01 7.829460105616353749e-01 8.282855692685823223e-01
3.466347021282227270e-01 4.780162696046492687e-01 5.409015045793272858e-01 5.783780245298122402e-01 5.983271859070534715e-01 6.363495466107231824e-01 6.642571917184437735e-01 6.848058325031110005e-01 6.804096584867531661e-01 7.556333321881765208e-01 8.078938931279483482e-01 7.826884747543161325e-01 7.287883131352492772e-01 7.932658433529704567e-01 7.669647674357454870e-01 8.106204481010185203e-01
3.458089074514801298e-01 4.802632309109803876e-01 5.464355790769190868e-01 5.852527803962395136e-01 6.098772687807615389e-01 6.508036938664101267e-01 6.625136431940871207e-01 6.768482764146972475e-01 7.405763771749674929e-01 7.349237870147374840e-01 8.536178235369296097e-01 7.404583733398911738e-01 7.248036329795217725e-01 8.730000891330158552e-01 8.416358082604208368e-01 8.615146904216356427e-01
3.469854248163837807e-01 4.789567121296615659e-01 5.442724783828820634e-01 5.761639608520077172e-01 6.028769440115374634e-01 6.192263026076010313e-01 6.203455777096823498e-01 6.512347686756732035e-01 6.833141516274272576e-01 6.837323014104691454e-01 7.355406002053571646e-01 7.607993622281677970e-01 7.036296820480444358e-01 7.577295495114172441e-01 7.181716613888333711e-01 7.099781890753640301e-01
3.473054059603357113e-01 4.830346326002225577e-01 5.449201893667191543e-01 5.766353824397532080e-01 6.036160764246508714e-01 6.184348553669182236e-01 6.374653614787946232e-01 6.593621449953958047e-01 6.793652873346773813e-01 6.834434036448562289e-01 6.917634525520921507e-01 6.939264485571811081e-01 6.878387725379178086e-01 7.059778888049067502e-01 7.473088549614492759e-01 6.853823296796788256e-01
3.462039963116104735e-01 4.813447606110553001e-01 5.433684351976462157e-01 5.794825520113219275e-01 6.119578799521426804e-01 6.247851857121615726e-01 6.355663352713204484e-01 6.607255667724821757e-01 6.676637885783349713e-01 7.093106115474324680e-01 6.776793009834031212e-01 7.345934581874891123e-01 7.372350800245394131e-01 7.846944046572140730e-01 7.600992071018863872e-01 7.657876679146489174e-01
3.445374428394138988e-01 4.802421482475953129e-01 5.447707075451383441e-01 5.826556721670730354e-01 6.142092706313919681e-01 6.348486199411345066e-01 6.553774798539353519e-01 6.536292956057888626e-01 7.244266588423032838e-01 7.193311794784164048e-01 7.617834088064090459e-01 7.593836393905822879e-01 8.166918505396422168e-01 7.811020542946550682e-01 7.883045518584042011e-01 7.410702424625268403e-01
3.472364305128148865e-01 4.823826242928789809e-01 5.453975919053114518e-01 5.787363031128258672e-01 6.111313315988311512e-01 6.322737401360272180e-01 6.544549900824038202e-01 6.874713394968097191e-01 7.168433473305803050e-01 7.402661470022904311e-01 7.219896839232808894e-01 7.649030978841159234e-01 7.924223313619568332e-01 8.146322522032123370e-01 7.671124011595187309e-01 8.379237251559960020e-01
3.474477392160250644e-01 4.809267957069416899e-01 5.470031527401401084e-01 5.803438068051682830e-01 6.035117969537142635e-01 6.399660631839952929e-01 6.686724852856980039e-01 6.794839283170224231e-01 7.104635558363299186e-01 7.329494841665397109e-01 7.810958467526296634e-01 7.855602400168198995e-01 8.223567292602986800e-01 8.396943266614004253e-01 8.793313513839157158e-01 8.416254508796420231e-01
3.479628649476247393e-01 4.819698374385454342e-01 5.394404033606345905e-01 5.806786544666178163e-01 6.050552335372135770e-01 6.277877438530564680e-01 6.599344989923168203e-01 6.760033463984622681e-01 7.433151159814633813e-01 7.134200916018236249e-01 8.424296447458257120e-01 8.032930512806080170e-01 8.765562834296666272e-01 8.113878724666434561e-01 8.257107882314929093e-01 8.101145437397525573e-01
3.457259514442535542e-01 4.793304014476599817e-01 5.460021645867660922e-01 5.826310431308853177e-01 6.133846145354900914e-01 6.316268515350924595e-01 6.483258066165299427e-01 6.560056190713132729e-01 6.325304454228026785e-01 7.163545818451362290e-01 6.825570387259122240e-01 7.811278167992202759e-01 7.214213693044776443e-01 7.409764345446412381e-01 7.791427023971658761e-01 8.395987997463125740e-01
3.474411438530251584e-01 4.801516257379155328e-01 5.444136843021105676e-01 5.836416782826305827e-01 6.120305194488575573e-01 6.375837511239489386e-01 6.330013914780725504e-01 7.063044972365329910e-01 7.130088553010212049e-01 6.761359145528207382e-01 7.038999205124801817e-01 7.655608954082326889e-01 9.156578477898221768e-01 8.171531306409468565e-01 9.104613478753503797e-01 8.698579031987500043e-01
3.455444499583313900e-01 4.777821521930068482e-01 5.371643624206116074e-01 5.706370318490935345e-01 6.004308408951427589e-01 6.271558818977261973e-01 6.432524746799934690e-01 6.484303458082819605e-01 6.797791625248756908e-01 7.283038447528490389e-01 7.529015306947478559e-01 8.019684741614252488e-01 7.935878801883713418e-01 8.066461012145631493e-01 8.372198254510437865e-01 8.272847802212388579e-01
3.467071571007372399e-01 4.857371928343643952e-01 5.456116966431704407e-01 5.795144923872521669e-01 6.156291547812094977e-01 6.294165715813353490e-01 6.429818034074842314e-01 6.708625372452049485e-01 7.125437316990108627e-01 6.562051159119709487e-01 7.387787779235871488e-01 7.954763097716044395e-01 7.231575030911937541e-01 7.977233068165617835e-01 8.023042554551840233e-01 8.257937904698362530e-01
3.468815360271513826e-01 4.789496810936459403e-01 5.406965298228092465e-01 5.727499234148993867e-01 6.039473714363265966e-01 6.146914916910566351e-01 6.526866127460935196e-01 6.681717883650846179e-01 6.844610889499015416e-01 6.541681728447036326e-01 6.591374339977873476e-01 7.361302503582700663e-01 5.982663627671777062e-01 7.374845282105074729e-01 7.554140705059553262e-01 7.457002431463736203e-01
3.462385239950936389e-01 4.813238294835221476e-01 5.418757903228708095e-01 5.835926667694842918e-01 6.099557157844456290e-01 6.297349502065323623e-01 6.516192934061982855e-01 6.756864756309850506e-01 7.206441042325435475e-01 7.157763126412837185e-01 7.126789105593261953e-01 7.551820617842291972e-01 7.931662118045248455e-01 8.130859167267434628e-01 7.878415244334474599e-01 9.493011889276684601e-01
3.470594050045479051e-01 4.813305292086776377e-01 5.481877337054911203e-01 5.866125337721674882e-01 6.072925594969332819e-01 6.406981840641977621e-01 6.768984825602498701e-01 6.747480989005151253e-01 7.136486981991214673e-01 7.451345132999105392e-01 8.215075009897987446e-01 8.109607011014746680e-01 8.702974129561243943e-01 8.508047377089827945e-01 8.124099790472172344e-01 8.519792643223503825e-01
3.466801254244235020e-01 4.801558757684652456e-01 5.451670015497237509e-01 5.804722447658285933e-01 6.217792121816841933e-01 6.417101433226928275e-01 6.559233094433809530e-01 6.971575382390772235e-01 7.012978427825568017e-01 7.332420431133952476e-01 6.695444180503357101e-01 7.450179772677617551e-01 7.323432921341129775e-01 8.221507512259185191e-01 8.023674687793852511e-01 7.925091355981098706e-01
3.483662430005963762e-01 4.838725542130640767e-01 5.478568454310570601e-01 5.872129029021901925e-01 6.153034014233079718e-01 6.455317279692672772e-01 6.625615533769586563e-01 6.897422393691455822e-01 6.992794507783746116e-01 7.257221095696509972e-01 7.531464018101757807e-01 7.533364289375032996e-01 7.890314352573870593e-01 8.310904615618025515e-01 8.240956538670185516e-01 8.023250088896169974e-01
3.477902571507366924e-01 4.835731459596996351e-01 5.464312340087177366e-01 5.846829603492122995e-01 6.135442757468286823e-01 6.374059347735138159e-01 6.926173495639021960e-01 6.975090514802124719e-01 6.967962171296799845e-01 7.289124347650506319e-01 6.915227241918936452e-01 7.485491276709110853e-01 8.347053683967239346e-01 7.580703638527630517e-01 7.806476323602917766e-01 7.968635975718583175e-01
3.457291425298054666e-01 4.816848529542454016e-01 5.441237662851192702e-01 5.865510097801170941e-01 6.165991299888392563e-01 6.224958465650564099e-01 6.543780334297795154e-01 6.883687144057505369e-01 7.008504592759197127e-01 7.067932775931030642e-01 7.275000047179047691e-01 7.498142437214549982e-01 7.166069974936553066e-01 7.167899355268897432e-01 7.389459294878647500e-01 7.323043265813686808e-01
3.464265331634326373e-01 4.796030760575679674e-01 5.410484372257554631e-01 5.857055896844489684e-01 6.101227235336028620e-01 6.298235198994543982e-01 6.679330912253207408e-01 6.907797149165574302e-01 6.944747780131156345e-01 7.025609767207647849e-01 6.923832277500741039e-01 7.485059391608284152e-01 7.602348450040854466e-01 7.765641303335701906e-01 8.183015101378504630e-01 8.370679938026912570e-01
3.457518451276088145e-01 4.821119458434087734e-01 5.432650464828756576e-01 5.757671593806992227e-01 6.096839830814800854e-01 6.205205294741976685e-01 6.278743142790511600e-01 6.441470426832824892e-01 6.206472384228290951e-01 6.664470154537339708e-01 6.645969551317637558e-01 6.682721668688279548e-01 6.990189859094477765e-01 6.845601688725139189e-01 7.712987061595988347e-01 8.160715744338701283e-01
3.469798277449452351e-01 4.841152941907648777e-01 5.469405311099548861e-01 5.884497342337821069e-01 6.120710395628650158e-01 6.488829346495205153e-01 6.374635527434647786e-01 6.790360087622488994e-01 6.821580287896473749e-01 6.902425422617931572e-01 6.588463474586792046e-01 6.590071379410955554e-01 7.329273747452893506e-01 6.600958549546515064e-01 7.748757405544659527e-01 7.337430916949464477e-01
3.460971804319133427e-01 4.817619385125333498e-01 5.508617087500342624e-01 5.894876219281977026e-01 6.141568342584726725e-01 6.300274412205041363e-01 6.629519214640268165e-01 6.889286744841695009e-01 6.668626022822411459e-01 7.126731547444987713e-01 7.212220434255206536e-01 7.395470052793906568e-01 7.707618217948571937e-01 8.004645735620030678e-01 7.565856176610780137e-01 8.473662575345578540e-01
3.469321325885719731e-01 4.790862057941065455e-01 5.433010873484354075e-01 5.788032234868986103e-01 6.076972448770470159e-01 6.279719979798663587e-01 6.387405781872558252e-01 7.131956891559294576e-01 6.837123710615401473e-01 6.948640965621295518e-01 6.804136303937285968e-01 7.448832418733980498e-01 7.474889100659056762e-01 7.780845798548213788e-01 7.812290989161424504e-01 7.057280110977390830e-01
3.456835487644844829e-01 4.809807713160120235e-01 5.456564394834687581e-01 5.823178190035168678e-01 6.078000305654948088e-01 6.297221939728063766e-01 6.534991617806841235e-01 6.653306301374646292e-01 7.254845370500541124e-01 7.207547895086242606e-01 6.634457668495652438e-01 7.660730447824631861e-01 7.757109812975967467e-01 7.982085224537832646e-01 7.616971847488301917e-01 7.711554823733854924e-01
3.465235548783905384e-01 4.789614647899468891e-01 5.419486294952333694e-01 5.763254440887485286e-01 6.017413099607418214e-01 6.240020940347583700e-01 6.592166051348120615e-01 6.783839872724940490e-01 6.927235722599879297e-01 6.544443487798602410e-01 6.787266394804297720e-01 7.176678179668027902e-01 7.463798033077769789e-01 6.399462194549837557e-01 7.168461505030276903e-01 7.038989437280638306e-01
3.462528917915237425e-01 4.847254463659329549e-01 5.450402131006396589e-01 5.808705310883590656e-01 6.151876808613256920e-01 6.341260931726176997e-01 6.547601853261054705e-01 6.449453393615751651e-01 6.851499998740174791e-01 7.231083022362279067e-01 7.434094346684488874e-01 7.493014589309165974e-01 7.201224381016870790e-01 7.293721904275690671e-01 7.414407304574627267e-01 7.698905487741162235e-01
3.460680410575801558e-01 4.842673946194149259e-01 5.479117495819855188e-01 5.809123923857020255e-01 6.109101320229262111e-01 6.449862272097621751e-01 6.486516716542091165e-01 6.791418937713190607e-01 7.374731135165203399e-01 7.454905168025006690e-01 7.466462797568973464e-01 7.779853147238119382e-01 9.103607125901449493e-01 7.956022162828957356e-01 7.406200794073647398e-01 7.504798028442852820e-01
3.478111907864446239e-01 4.831322342680187121e-01 5.470489389859704010e-01 5.832407708214600861e-01 6.109510802248848682e-01 6.213553625526340163e-01 6.359658027560828319e-01 6.559764742729874420e-01 7.035091233555258450e-01 7.112001160497634089e-01 7.797645332421432318e-01 7.147408698468432631e-01 8.803979609319131372e-01 7.774096727103674276e-01 7.688714464595519660e-01 7.910230035005114679e-01
3.486773924378745448e-01 4.855836907054593143e-01 5.484768360684647570e-01 5.892888193289949061e-01 6.204604842466401315e-01 6.390121383021462043e-01 6.656763662478433208e-01 6.800821471083441372e-01 6.775270849571813914e-01 7.244118703061703801e-01 7.156714173046035965e-01 7.236961934500407700e-01 7.603486691431601274e-01 7.045570737055911748e-01 7.355574407614962062e-01 8.386975505229313788e-01
3.458594341988858734e-01 4.790153197052644529e-01 5.464748551567597534e-01 5.779335070317078715e-01 6.164059381306143948e-01 6.187326701118849304e-01 6.497516548680782877e-01 6.462328780611921175e-01 6.946946528200343973e-01 6.929498072645713380e-01 6.339745232563898103e-01 7.337483728964921958e-01 8.432205844577375098e-01 7.651020591694546180e-01 8.049708474159417149e-01 7.786369694837417255e-01
3.465737730204871969e-01 4.817633184265666668e-01 5.447894065880357628e-01 5.844036403266752444e-01 6.212322075943174093e-01 6.315227191894328129e-01 6.784810384894169877e-01 7.133979852344958239e-01 7.336391676412519214e-01 8.038840128896524995e-01 8.468854155360444613e-01 8.075232354303391036e-01 8.322199016919659131e-01 8.115062695266922477e-01 8.282468905555406824e-01 9.209688929138341029e-01
3.468073197449434986e-01 4.816935934197356661e-01 5.453845994789583429e-01 5.811829296821482416e-01 6.109793585092112567e-01 6.348037791490550585e-01 6.367141213968631197e-01 6.527339068933714072e-01 6.429393806202261530e-01 6.665822857510357302e-01 7.470761866165009923e-01 7.539550999013866495e-01 7.345667686509435024e-01 7.953267095292437805e-01 7.287550612902399250e-01 7.139100461410716747e-01
3.470626409232087095e-01 4.850151273272980124e-01 5.468230836433249920e-01 5.854052524081501119e-01 6.150134673166609556e-01 6.485430963315390596e-01 6.474772729463041943e-01 6.931040401029743281e-01 7.006308910372567311e-01 7.193091437243149810e-01 7.505536974297166708e-01 7.600066359779755754e-01 7.789323866621136183e-01 8.055448930324093926e-01 7.718531719416654724e-01 7.895744820373343797e-01
3.468961805641644358e-01 4.802613743517337719e-01 5.394284916110345662e-01 5.783523867076930669e-01 6.031582234748624760e-01 6.244176536328509552e-01 6.529599311656654193e-01 6.622053526570832460e-01 6.429072148582560819e-01 6.779304417649940628e-01 6.580691169236468907e-01 6.711112615012837512e-01 7.299786630653334329e-01 7.592783263441943431e-01 7.276081288244434786e-01 7.269509066367105810e-01
3.465373339600570368e-01 4.838774994269630092e-01 5.431671796681500908e-01 5.903292797918249235e-01 6.143775147430182715e-01 6.325253566865545185e-01 6.356095109553479006e-01 6.869173649442862351e-01 6.915698005430760409e-01 7.312986740253020201e-01 7.376303614608409331e-01 7.807813884879405419e-01 7.792263939570694964e-01 7.686312474408585338e-01 7.697494953446554211e-01 8.386852847290291457e-01
3.455384989781427607e-01 4.837272734671045349e-01 5.480151410618703256e-01 5.890103057990200286e-01 6.199558432596410373e-01 6.315189181845725086e-01 6.626518819179062492e-01 6.797992162817596551e-01 7.265082426603493015e-01 7.928757706676166084e-01 6.969761905050353423e-01 7.754419703963150168e-01 7.970314161602101155e-01 7.318413870282247657e-01 7.475236405831581221e-01 7.458331952449585023e-01
3.474649344181458543e-01 4.828705992258257029e-01 5.428178240946521793e-01 5.861710171994546359e-01 6.130330452294082688e-01 6.308650722898200280e-01 6.402826983780658399e-01 6.690337357440296895e-01 6.403796842102889020e-01 6.298754839568549979e-01 5.968377125380824877e-01 6.842062262188886024e-01 6.634962193786794193e-01 6.928295840242809644e-01 7.329185121981285356e-01 7.208848691095374184e-01
3.466032737449260548e-01 4.774706042023972308e-01 5.436655442223773393e-01 5.824421492353362151e-01 6.088357821339659415e-01 6.384804028510758789e-01 6.470748422546802603e-01 7.027568820683606221e-01 6.991702288656699293e-01 7.285220821678496383e-01 6.957112181224217595e-01 7.792841314255338769e-01 7.704542835717034244e-01 8.264458431818860751e-01 8.578214179481591373e-01 8.792222914210632290e-01
3.471254289492407552e-01 4.795258682631229896e-01 5.407182334043889593e-01 5.885738545636400865e-01 6.167584982521259196e-01 6.500406724850076312e-01 6.698503302163206774e-01 6.829543710156072978e-01 6.616652216990643876e-01 7.101709904046744626e-01 6.899579995645072072e-01 7.492131351152092611e-01 6.555750850015586995e-01 7.377570579134395956e-01 7.922203580079273388e-01 7.792068551899203888e-01
3.470966021282435587e-01 4.811977427578812971e-01 5.458776529881329553e-01 5.811599864262597670e-01 6.032658875820686717e-01 6.243083957632676873e-01 6.253315738081611785e-01 6.554553562603611105e-01 6.993324678480462575e-01 7.152775186246830286e-01 6.951495967148774158e-01 7.424867924148598197e-01 7.558977373356792206e-01 7.352960534794006353e-01 7.796345301945145634e-01 7.814866519900696140e-01
3.447828155211883350e-01 4.768992956601157407e-01 5.385185132996392898e-01 5.756945537361870535e-01 6.054378383073130143e-01 6.239491886988484115e-01 6.052158898966948364e-01 6.199443212962564287e-01 6.142198294883040033e-01 6.635318258122930857e-01 6.764189987214519473e-01 6.387397978961362188e-01 7.517877591752921695e-01 6.856523630983152318e-01 6.935809783285512564e-01 6.585035658021862748e-01
3.466552048546227005e-01 4.772701031424784746e-01 5.419629782457566769e-01 5.786825355856741737e-01 5.992494819663537475e-01 6.262639287743986261e-01 6.521872045406652552e-01 6.571572336877929965e-01 6.573260375161178448e-01 6.488569575360110253e-01 6.278801645656878483e-01 6.658428944671029859e-01 6.402855274774529315e-01 7.124382054372535578e-01 7.254582238217976986e-01 7.735291627537624892e-01
3.467914677114201649e-01 4.821479091585715859e-01 5.483152042040154717e-01 5.857323752370238168e-01 6.108711471598329279e-01 6.384160427694911544e-01 6.640495907269906573e-01 6.837388955780383526e-01 7.301151584314670151e-01 7.074184174899140753e-01 8.352944626513691961e-01 7.433745410988035207e-01 8.467360081207888634e-01 8.201243445891104322e-01 8.151278393197247674e-01 8.607975826505068762e-01
3.463490524789665237e-01 4.780517819087949372e-01 5.409617090571303688e-01 5.737017101252430695e-01 6.113406390034938909e-01 6.405214219137344012e-01 6.462561979273196977e-01 6.577726992386901950e-01 6.844796499666612188e-01 7.273944347960338286e-01 8.393197434382770883e-01 7.811245784465853381e-01 7.731014338396404728e-01 8.404005067950409691e-01 8.052542395478085036e-01 9.172022138693545212e-01
3.456503206067261247e-01 4.790113694484366968e-01 5.381230471769608004e-01 5.820454688726813819e-01 6.048293732908790465e-01 6.379331983940960127e-01 6.546402369390814657e-01 6.641987743032041758e-01 6.482401572792108047e-01 7.029592788561895844e-01 6.238994599228547822e-01 7.271442112986614692e-01 8.121893515575769884e-01 8.333661865854724571e-01 8.610215181854496969e-01 7.264501026866596600e-01
3.453999405586273275e-01 4.798366276848582412e-01 5.449849709756813265e-01 5.792911179675321875e-01 6.111130601778943516e-01 6.463601312950849609e-01 6.892221219645429109e-01 6.978968888512488977e-01 7.016784553612294140e-01 7.421578790265971337e-01 7.062434557937419255e-01 7.187599313606485296e-01 8.245902430888765178e-01 8.117346218872689700e-01 7.973664511944394961e-01 8.382054150884341581e-01
3.447410851873271009e-01 4.763014486973070061e-01 5.402203394296914984e-01 5.776696181651643780e-01 6.135920321980661285e-01 6.250887391738279009e-01 6.556170874487716738e-01 6.579373957856550215e-01 7.077011394854527682e-01 7.156995529836552850e-01 7.049017285233033503e-01 7.730957757752721093e-01 6.572885678713527025e-01 7.140691536260629357e-01 7.481454635154338728e-01 7.143995768068104324e-01
3.468439837229013167e-01 4.827793683847448891e-01 5.467123067686466831e-01 5.855233960698804641e-01 6.038984721509990106e-01 6.362972026378681534e-01 6.430330807214125199e-01 6.673006800538762162e-01 6.535315494855210572e-01 7.345918045387723749e-01 7.292760255755570409e-01 6.841660545091887702e-01 8.365780182215672989e-01 7.332705061156702397e-01 7.721282077565372326e-01 8.263113562082966546e-01
3.450303728193361286e-01 4.813928172782365178e-01 5.461767608914706029e-01 5.887091542412400402e-01 6.259652947769502873e-01 6.511980487830236752e-01 6.831681789538602834e-01 6.829529714439503962e-01 7.249761323459048556e-01 7.553236599038471999e-01 9.002690961334791631e-01 8.291602273988202265e-01 8.452372777735586151e-01 9.544018963510791931e-01 9.149561902341779573e-01 9.283793414827982149e-01
3.467082424545429586e-01 4.797456593363015331e-01 5.460914605726228110e-01 5.875805039650779937e-01 6.137879888037025555e-01 6.403961430983616809e-01 6.503819581972737351e-01 6.898159757665057734e-01 6.893667614656813214e-01 7.728151131049294520e-01 7.733632764912878876e-01 7.955519513296999135e-01 7.608252566567299535e-01 7.806489472324573686e-01 7.428925659625379430e-01 7.763903321784985101e-01
3.450542914976821307e-01 4.759908431423413577e-01 5.398327244426823768e-01 5.752823743175452531e-01 5.938951513300702034e-01 6.156412576841667761e-01 6.474831319583447264e-01 6.494592989174425846e-01 6.511670266889059144e-01 6.742506328986942465e-01 5.274589209702401638e-01 6.499343876704283263e-01 6.673718825306442781e-01 7.184598012045623205e-01 7.797040776383673544e-01 7.954346161447659602e-01
3.464094205469593346e-01 4.799514845338277436e-01 5.469816479568687662e-01 5.848981443806313685e-01 6.166699498885127584e-01 6.515034348206609760e-01 6.602743697856667815e-01 7.101444257559753614e-01 6.854857320713648727e-01 7.886997797776003072e-01 7.764963513691436336e-01 7.148130167909894084e-01 7.934656561901611838e-01 7.493035528838226655e-01 8.439017665235093446e-01 8.227012067599740464e-01
3.458908577275658369e-01 4.822020579763973136e-01 5.458557420561819251e-01 5.798190606592231733e-01 6.141852757793516693e-01 6.321702561563984357e-01 6.651587927270420364e-01 6.580545648427356120e-01 6.886573275897007740e-01 6.770412614070893120e-01 7.255671216451420324e-01 7.696867709874810615e-01 7.143406264604881262e-01 7.551596096388507595e-01 7.792368069684485477e-01 7.126172271012607418e-01
3.479596345453127015e-01 4.821557171859023883e-01 5.394756921199864719e-01 5.852550198437763695e-01 6.088932812801297612e-01 6.465645846087146875e-01 6.657990842615852944e-01 6.951714893380745997e-01 7.463617063551770681e-01 7.242331392654756117e-01 6.650233340263767001e-01 7.357002716360427907e-01 7.358946045214045384e-01 7.593354099844157323e-01 7.919260927889398838e-01 7.836242535921542629e-01
3.479302063115717325e-01 4.802659540079732836e-01 5.396320935780311023e-01 5.779090447394127361e-01 6.019024300530764204e-01 6.188482442224040314e-01 6.649484419839875038e-01 6.630406306350479229e-01 6.672568643203453664e-01 7.367168402074920630e-01 7.723110485503481559e-01 7.872737231551746317e-01 8.030000140059991853e-01 8.308323694204622356e-01 7.727885171557297150e-01 8.410785128278889244e-01
3.445817477726299538e-01 4.801280325892696710e-01 5.440236896456227544e-01 5.792204994782315097e-01 6.136522536732987865e-01 6.545054236310092755e-01 6.828252496483573353e-01 6.928952639814246472e-01 7.339620105305761921e-01 7.906939395159180428e-01 8.614781802528365118e-01 7.557204461645655735e-01 7.804080877024579532e-01 8.267396012042022013e-01 8.033608961169391716e-01 7.867404950083815018e-01
3.466646992924539150e-01 4.825892785481204483e-01 5.403238662727353203e-01 5.718779155440042450e-01 6.095122744696576111e-01 6.294897052203634047e-01 6.320405151908321528e-01 6.515950589979492280e-01 6.728927360301174554e-01 7.370908355198753092e-01 7.655968641397514762e-01 7.254471040620752431e-01 7.412900737526708639e-01 8.152621813395605210e-01 7.600299426266687863e-01 8.342390255587615044e-01
3.463532391067748462e-01 4.832027401665884847e-01 5.461240910050411124e-01 5.845245695512909512e-01 6.041203940677771778e-01 6.206912037500699197e-01 6.618272246750518395e-01 6.703076678520154541e-01 6.930359055977298732e-01 6.463714355241441112e-01 6.953834127923697039e-01 7.156723854614777114e-01 8.330659614885029818e-01 7.557772188679762193e-01 8.681261209759788544e-01 7.473638899537846658e-01
