4 5 0.1673154744924173
5 5 0.1374417364643837
6 5 0.1146808547904202
7 5 0.0962192009149592
8 5 0.0809331133797981
9 5 0.0686226050695339
10 5 0.0574712766169335
11 5 0.0482118194982629
12 5 0.0408823122113596
13 5 0.0346411002561042
14 5 0.0292105634494459
15 5 0.0254871072175027
16 5 0.0215189388906110
17 5 0.0187731450737914
18 5 0.0174931320407754
19 5 0.0165443654602739
20 5 0.0164049978571312
1 6 0.4090297880309896
2 6 0.1880610394308719
3 6 0.1275639426765916
4 6 0.0980768000857742
5 6 0.0790500608700446
6 6 0.0648896394121477
7 6 0.0533231587429911
8 6 0.0440824821119250
9 6 0.0374081389871376
10 6 0.0304268903408444
11 6 0.0258572869554683
12 6 0.0211670528258571
13 6 0.0183806984350404
14 6 0.0159386376998892
15 6 0.0139191533347257
16 6 0.0116780478399231
17 6 0.0099451699547707
18 6 0.0092725276277193
19 6 0.0085398585202906
20 6 0.0085646896072925
1 7 0.2946724256631302
2 7 0.1197052144058280
3 7 0.0768570567802180
4 7 0.0567262282056830
5 7 0.0450376057949030
6 7 0.0361928658907584
7 7 0.0293849626684798
8 7 0.0241454816307793
9 7 0.0202190132005200
10 7 0.0165469256931213
11 7 0.0135803877702880
12 7 0.0111334181324098
13 7 0.0092941996173010
14 7 0.0082716362342575
15 7 0.0076763475466905
16 7 0.0064871382875252
17 7 0.0055791576231168
18 7 0.0043733707420870
19 7 0.0050105700532542
20 7 0.0049160137920613
1 8 0.2122939253937002
2 8 0.0763184873763655
3 8 0.0460824047542690
4 8 0.0330551596511800
5 8 0.0259840055753867
6 8 0.0201763401879814
7 8 0.0159794780206054
8 8 0.0131160812095064
9 8 0.0108721950025637
10 8 0.0087523727176811
11 8 0.0070003766370805
12 8 0.0058852497848868
13 8 0.0049962920382714
14 8 0.0042560785384969
15 8 0.0037035865050121
16 8 0.0032599133197794
17 8 0.0028998074732248
18 8 0.0019000218362465
19 8 0.0024620924401155
20 8 0.0020844455972597
1 9 0.1529137742126597
2 9 0.0484313024123188
3 9 0.0276114439139585
4 9 0.0194364223069469
5 9 0.0150694409852474
6 9 0.0110001458609584
7 9 0.0087757661556812
8 9 0.0067480919829330
9 9 0.0058462708260677
10 9 0.0047384903051045
11 9 0.0035160618214958
12 9 0.0026023483607070
13 9 0.0024407625992473
14 9 0.0021431887898146
15 9 0.0015962748023801
16 9 0.0015653744960531
17 9 0.0011994008835507
18 9 0.0008990165926618
19 9 0.0011781453851472
20 9 0.0008701473114668
1 10 0.1102064686934967
2 10 0.0312054046784684
3 10 0.0167562461966690
4 10 0.0112222658763989
5 10 0.0086506391160989
6 10 0.0062226591085954
7 10 0.0048529411935776
8 10 0.0036917079355725
9 10 0.0034024142421755
10 10 0.0026819444139985
11 10 0.0016017143226881
12 10 0.0014605583688522
13 10 0.0014927624984300
14 10 0.0007069687079029
15 10 0.0005354849517157
16 10 0.0010644203525693
17 10 0.0004761345782726
18 10 0.0005922824122420
19 10 0.0006417785655277
20 10 0.0005558784636214
1 11 0.0794536908912832
2 11 0.0200873839469381
3 11 0.0103229433447242
4 11 0.0062534786114910
5 11 0.0050330952655187
6 11 0.0031787843612599
7 11 0.0023053458925084
8 11 0.0015322026949892
9 11 0.0016817293832481
10 11 0.0020218596061627
11 11 0.0011147329584426
12 11 0.0008101218060069
13 11 0.0006907165921697
14 11 0.0010492021663409
15 11 0.0005267077044257
16 11 0.0004015193025149
17 11 0.0002744390494315
18 11 -0.0002657632283399
19 11 0.0001758419304101
20 11 0.0003182208234867
1 12 0.0572509376759110
2 12 0.0128828148079166
3 12 0.0063288034475045
4 12 0.0035973200510252
5 12 0.0029354167689535
6 12 0.0019981229956692
7 12 0.0014129848934591
8 12 0.0007679815746115
9 12 0.0007965553656898
10 12 0.0006024064110943
11 12 0.0001475225796104
12 12 0.0005148901845447
13 12 0.0001143810883624
14 12 0.0002209728695502
15 12 0.0002030382013220
16 12 0.0000556537608190
17 12 -0.0000545911568358
18 12 -0.0000278204540071
19 12 -0.0002299787265007
20 12 -0.0002307143559593
1 13 0.0413336505748925
2 13 0.0083908060554617
3 13 0.0034842843524859
4 13 0.0021625834398137
5 13 0.0015144479987106
6 13 0.0011715599400835
7 13 0.0011974193002718
8 13 0.0005582516402102
9 13 0.0003767259763172
10 13 -0.0001101990617430
11 13 -0.0002148641518351
12 13 -0.0003426750158246
13 13 -0.0001108299807208
14 13 0.0006843066777898
15 13 0.0003417735372919
16 13 0.0000048952193243
17 13 0.0000313114642451
18 13 0.0003330311842101
19 13 0.0005614766466409
20 13 0.0002252690047664
1 14 0.0298741693327225
2 14 0.0051108670964631
3 14 0.0016594021236033
4 14 0.0013288502371869
5 14 0.0009807368181241
6 14 0.0006087827185634
7 14 0.0011624378067765
8 14 0.0003525248768921
9 14 0.0000316304998548
10 14 -0.0000350603034785
11 14 -0.0001229221257158
12 14 -0.0003192051463803
13 14 -0.0002412348064678
14 14 0.0000222962000892
15 14 -0.0000411124638339
16 14 -0.0002379824981994
17 14 0.0004959418353150
18 14 0.0002478396753465
19 14 -0.0003878578360454
20 14 0.0002918826078332
1 15 0.0215179566421642
2 15 0.0034991928484978
3 15 0.0010228575842241
4 15 0.0005734374006779
5 15 0.0004186719952695
6 15 0.0004308179410722
7 15 0.0006807109760572
8 15 0.0000288824870115
9 15 -0.0002063458464901
10 15 -0.0000788633659497
11 15 -0.0003480161565300
12 15 -0.0002039472184179
13 15 -0.0006639940408014
14 15 0.0000783873426128
15 15 -0.0007734179523074
16 15 -0.0004337728469211
17 15 -0.0000632656676651
18 15 0.0001602079431815
19 15 0.0002282606176339
20 15 -0.0005492440746339
1 16 0.0155875236020071
2 16 0.0023998727514000
3 16 0.0007713408375928
4 16 0.0001784594690489
5 16 0.0003199925982600
6 16 0.0004094177239644
7 16 0.0004526841140761
8 16 -0.0000062269883128
9 16 -0.0001066324811012
10 16 0.0002728900088185
11 16 -0.0002401157834094
12 16 -0.0000935362572601
13 16 -0.0001189356176494
14 16 -0.0001803429376336
15 16 0.0000559957229437
16 16 0.0002422301967659
17 16 0.0003456494809172
18 16 -0.0001181042202301
19 16 -0.0000991771314530
20 16 -0.0006873920702709
1 17 0.0112606009401108
2 17 0.0016485175093400
3 17 0.0004104842007754
4 17 0.0001743741060131
5 17 0.0004515186490719
6 17 0.0004433854852456
7 17 0.0000941303311263
8 17 0.0000340853601961
9 17 -0.0003568717298885
10 17 0.0003406155397083
11 17 0.0001317908911243
12 17 0.0000863816639760
13 17 -0.0004790145084922
14 17 0.0002382212844198
15 17 -0.0000250645611241
16 17 0.0000707769589371
17 17 -0.0001828641725296
18 17 -0.0000007519065132
19 17 -0.0003561407717230
20 17 -0.0006677038270850
1 18 0.0084219547723545
2 18 0.0012321880009909
3 18 0.0002001532800365
4 18 0.0002361319245330
5 18 0.0003258393991154
6 18 0.0001100729696666
7 18 0.0000787513683674
8 18 -0.0002958538830629
9 18 -0.0000321893931680
10 18 0.0003245084236733
11 18 0.0003859193274435
12 18 0.0002588708908109
13 18 -0.0001159177530239
14 18 -0.0002794385296870
15 18 0.0004076654244998
16 18 0.0003760596520871
17 18 0.0000362708603271
18 18 0.0002456059421848
19 18 -0.0000859305339219
20 18 0.0001891971474101
1 19 0.0062790139005689
2 19 0.0006341185038647
3 19 0.0001096151395089
4 19 0.0000101307990106
5 19 0.0003514895647240
6 19 0.0001330184456046
7 19 0.0000962488128450
8 19 -0.0000923398389930
9 19 -0.0003072238061836
10 19 0.0001701296681919
11 19 0.0001595122038654
12 19 0.0000592089173722
13 19 -0.0001993443974519
14 19 -0.0001231202224996
15 19 -0.0001658156506624
16 19 0.0001291361624641
17 19 0.0005829007683452
18 19 0.0002414094853115
19 19 -0.0000127831116795
20 19 0.0000678986932973
1 20 0.0046252622907214
2 20 0.0003051353605415
3 20 0.0002277021067972
4 20 0.0000830123407102
5 20 0.0003208794529069
6 20 0.0002878863587718
7 20 0.0003700241536264
8 20 0.0003067796339946
9 20 -0.0003233607117838
10 20 0.0001742597085014
11 20 0.0005656855259654
12 20 -0.0001964729328566
13 20 -0.0004269452949752
14 20 0.0001838337210742
15 20 0.0003207820812602
16 20 0.0002535028859356
17 20 -0.0000935356101681
18 20 -0.0004063460131187
19 20 0.0001889832700918
20 20 0.0001977273129801
1 1 2.1138775530700218
2 1 1.7914463778338723
3 1 1.5981474385988319
4 1 1.4401727316129198
5 1 1.2968958913319590
6 1 1.1637938809864661
7 1 1.0395794864659713
8 1 0.9252543817253825
9 1 0.8207405303055608
10 1 0.7266494047973001
11 1 0.6423151387906523
12 1 0.5685518169566394
13 1 0.5044211793610248
14 1 0.4498390992450207
15 1 0.4044138106814223
16 1 0.3678547672709768
17 1 0.3396721025970376
18 1 0.3197433335456696
19 1 0.3078992447993775
20 1 0.3038996678438133
1 2 1.5208340774406652
2 2 1.1389074461271578
3 2 0.9607462930810509
4 2 0.8377227717967959
5 2 0.7364807031236854
6 2 0.6482917027292664
7 2 0.5698083956305681
8 2 0.4991393709483439
9 2 0.4360701371035072
10 2 0.3807144805051487
11 2 0.3323707408770895
12 2 0.2905367886021721
13 2 0.2544869011434244
14 2 0.2239233615497270
15 2 0.1988686577437727
16 2 0.1793113249926126
17 2 0.1641805389296138
18 2 0.1533243106312847
19 2 0.1471159041137501
20 2 0.1450907460289778
1 3 1.0953273702314665
2 3 0.7251668253829590
3 3 0.5788654064920303
4 3 0.4887122811180716
5 3 0.4196010394260393
6 3 0.3619246149385531
7 3 0.3125864585533799
8 3 0.2690069740054057
9 3 0.2308872591985394
10 3 0.1979952137578077
11 3 0.1698153219424531
12 3 0.1461131397181252
13 3 0.1255634383092406
14 3 0.1082721540987527
15 3 0.0943541377159962
16 3 0.0836112194439045
17 3 0.0749187821618787
18 3 0.0689559508023450
19 3 0.0656035656985721
20 3 0.0644966574889369
1 4 0.7889950675416499
2 4 0.4622903256104375
3 4 0.3500142257323122
4 4 0.2862576848310293
5 4 0.2411312089913843
6 4 0.2042118205077965
7 4 0.1740737291512061
8 4 0.1480748012262358
9 4 0.1253519806214519
10 4 0.1066359178144449
11 4 0.0907300244837075
12 4 0.0766679774006193
13 4 0.0656723026358310
14 4 0.0561317843873997
15 4 0.0482855002651005
16 4 0.0420338149799655
17 4 0.0380040042264556
18 4 0.0343855982334943
19 4 0.0333293198639205
20 4 0.0325002616867675
1 5 0.5682679383196335
2 5 0.2946873720044158
3 5 0.2114194293434055
4 5 0.1676593948493269
5 5 0.1382495845719304
6 5 0.1147584192861882
7 5 0.0963244688332588
8 5 0.0808308451773338
9 5 0.0682992079404283
10 5 0.0575225371809055
11 5 0.0488636931539094
12 5 0.0411357565370568
13 5 0.0349002243708986
14 5 0.0292835909134702
15 5 0.0250165504759888
16 5 0.0217016221516586
17 5 0.0195193172225778
18 5 0.0175710988316667
19 5 0.0166223441719110
20 5 0.0162870427468899
1 6 0.4094363543106654
2 6 0.1879617035651920
3 6 0.1274969553487877
4 6 0.0983926953485331
5 6 0.0792839544199615
6 6 0.0640204596312875
7 6 0.0534223688992157
8 6 0.0450752378706089
9 6 0.0371831181065267
10 6 0.0312788378804910
11 6 0.0257237334716755
12 6 0.0214108030410844
13 6 0.0179323751925047
14 6 0.0151840689298454
15 6 0.0130619952262845
16 6 0.0115694423259382
17 6 0.0100256633312030
18 6 0.0089027709791416
19 6 0.0080809810020143
20 6 0.0080327910841241
1 7 0.2949044793250113
2 7 0.1197711390296124
3 7 0.0771338596901953
4 7 0.0576692510990700
5 7 0.0456372223721518
6 7 0.0357248233861000
7 7 0.0292655530005844
8 7 0.0243852581946350
9 7 0.0197234033054897
10 7 0.0166990131411753
11 7 0.0139890189502038
12 7 0.0103821947707928
13 7 0.0091968978499720
14 7 0.0075864453209503
15 7 0.0065423671005648
16 7 0.0051489238145800
17 7 0.0052783646071568
18 7 0.0047588457843793
19 7 0.0046675218494119
20 7 0.0042697477663827
1 8 0.2123938682506760
2 8 0.0765157434217033
3 8 0.0462175847359748
4 8 0.0336105860935035
5 8 0.0257900877264281
6 8 0.0199903546846185
7 8 0.0164010885838261
8 8 0.0134859405100108
9 8 0.0102996539825084
10 8 0.0089676364114257
11 8 0.0073260211785361
12 8 0.0053944592178643
13 8 0.0044126688490473
14 8 0.0030171161475008
15 8 0.0025861560539723
16 8 0.0026239282060054
17 8 0.0017683102346953
18 8 0.0021650035586429
19 8 0.0016506674021393
20 8 0.0015431019924004
1 9 0.1530176811805904
2 9 0.0486547089599151
3 9 0.0279637355798758
4 9 0.0196508092669201
5 9 0.0150137633312418
6 9 0.0115756513411340
7 9 0.0090447153393334
8 9 0.0076251397077179
9 9 0.0053930667893087
10 9 0.0048635185240405
11 9 0.0041989617813742
12 9 0.0027128484722378
13 9 0.0024141237873016
14 9 0.0017155088757930
15 9 0.0013260111921576
16 9 0.0013248970520611
17 9 0.0010537877131738
18 9 0.0007883196604404
19 9 0.0009417726024893
20 9 0.0015772901243835
1 10 0.1103425150675527
2 10 0.0309956236529937
3 10 0.0167151427903596
4 10 0.0114293206209845
5 10 0.0088695061129209
6 10 0.0066833337506663
7 10 0.0051525328189443
8 10 0.0041718902780399
9 10 0.0029936585581038
10 10 0.0024423609426329
11 10 0.0023392214498945
12 10 0.0011297229408301
13 10 0.0009882980405171
14 10 0.0009525069633819
15 10 0.0006570733370967
16 10 0.0004479873914874
17 10 0.0005594741904396
18 10 0.0000347389248531
19 10 0.0000907804090494
20 10 0.0003938302804295
1 11 0.0796050464269216
2 11 0.0196910550109833
3 11 0.0101187205425293
4 11 0.0068094535432571
5 11 0.0050635769993328
6 11 0.0039230860289244
7 11 0.0030511547094103
8 11 0.0026712106597176
9 11 0.0019692498187268
10 11 0.0013484749257357
11 11 0.0016754715865963
12 11 0.0007439543985020
13 11 0.0009731634100563
14 11 0.0003108713998651
15 11 0.0000529932851121
16 11 0.0003299620263046
17 11 0.0000051682403103
18 11 0.0003760153993565
19 11 -0.0004046888231163
20 11 0.0001818125910230
1 12 0.0575733864683030
2 12 0.0127315376460665
3 12 0.0061863454634896
4 12 0.0041465020164748
5 12 0.0029271400078105
6 12 0.0020513124780530
7 12 0.0014022016677947
8 12 0.0016335265570226
9 12 0.0012523926513436
10 12 0.0008086916117687
11 12 0.0007350086709425
12 12 0.0001462722802621
13 12 0.0003676625369112
14 12 -0.0000139322056186
15 12 0.0003203528354455
16 12 0.0003306073084164
17 12 0.0003856221820605
18 12 -0.0000396166669937
19 12 -0.0003079809519279
20 12 -0.0007504001413668
1 13 0.0415846964799690
2 13 0.0083594118003481
3 13 0.0040134254487596
4 13 0.0026200976186487
5 13 0.0016393551958979
6 13 0.0011154625645354
7 13 0.0007709283675165
8 13 0.0012240553725147
9 13 0.0008147778495447
10 13 0.0006114250999935
11 13 0.0006247151350882
12 13 0.0002879971356310
13 13 0.0001355831397960
14 13 -0.0002571073282009
15 13 -0.0001234828151273
16 13 0.0004261676852348
17 13 0.0003212784700004
18 13 0.0002080409851110
19 13 -0.0001682397278947
20 13 -0.0001930329430350
1 14 0.0302003318489887
2 14 0.0055197440275617
3 14 0.0023099065600959
4 14 0.0017329950317275
5 14 0.0006850469769915
6 14 0.0009828515727459
7 14 0.0006270119648539
8 14 0.0011376736451252
9 14 0.0005334270364718
10 14 0.0006511683341018
11 14 -0.0000045910868486
12 14 0.0004348919071116
13 14 -0.0000883281232657
14 14 -0.0003990368433574
15 14 -0.0000701783273531
16 14 -0.0001617129577815
17 14 -0.0001697724779522
18 14 -0.0002100484373788
19 14 0.0000660274442780
20 14 0.0002031276472708
1 15 0.0219720059233179
2 15 0.0038216281625863
3 15 0.0012204711930642
4 15 0.0008289181892482
5 15 0.0001478459742746
6 15 0.0006650010282471
7 15 0.0004746207999256
8 15 0.0008138552310005
9 15 0.0002153083503366
10 15 0.0006181562149974
11 15 0.0003704151412877
12 15 -0.0002614810658194
13 15 0.0003281307841775
14 15 -0.0001407385258634
15 15 -0.0001317822197236
16 15 0.0003597454133588
17 15 -0.0001443364101700
18 15 -0.0000143730509294
19 15 -0.0000179943812078
20 15 0.0002591392047107
1 16 0.0162411661121064
2 16 0.0024373040889537
3 16 0.0007323507140623
4 16 0.0004081136965936
5 16 0.0002125787091448
6 16 0.0006360898597755
7 16 0.0003818365686336
8 16 -0.0000524558323887
9 16 0.0003425351540981
10 16 0.0003824809153890
11 16 0.0004230627298190
12 16 -0.0000477503394556
13 16 0.0000377972043279
14 16 -0.0000523256514130
15 16 -0.0004158919086195
16 16 0.0002199540632267
17 16 -0.0003683872675379
18 16 0.0001559990625786
19 16 0.0000027411113075
20 16 0.0001082420063280
1 17 0.0120630354755739
2 17 0.0013726509916208
3 17 0.0003790990901095
4 17 0.0005747648418698
5 17 0.0000698129000330
6 17 0.0002531335730594
7 17 0.0001257712888186
8 17 0.0003054302530343
9 17 0.0005749577081072
10 17 0.0007632130978983
11 17 0.0002254006606363
12 17 0.0003586691002748
13 17 0.0000579017642790
14 17 -0.0000510640177893
15 17 -0.0001192476912530
16 17 0.0001345229510014
17 17 0.0001569002954641
18 17 0.0000341214989738
19 17 0.0002848820448970
20 17 0.0001159457363025
1 18 0.0089070373524258
2 18 0.0008627618836533
3 18 0.0002504061374529
4 18 0.0005331080988295
5 18 0.0000916746551933
6 18 0.0000558015212902
7 18 0.0002925309402422
8 18 0.0002128535616939
9 18 0.0004642630090838
10 18 0.0003915799415757
11 18 -0.0000934194240503
12 18 0.0000020991035022
13 18 -0.0002261976792222
14 18 -0.0001331128296971
15 18 -0.0004018390955775
16 18 -0.0005013127103416
17 18 0.0001590599699727
18 18 -0.0000973739074178
19 18 -0.0002342918345031
20 18 0.0000904280888772
1 19 0.0063932461908934
2 19 0.0004364305984633
3 19 0.0001180236352003
4 19 0.0004720456710429
5 19 0.0003537659144581
6 19 -0.0002040458806127
7 19 -0.0000221585016743
8 19 0.0006269528568132
9 19 0.0002616009932720
10 19 0.0005414807118475
11 19 0.0000560044309690
12 19 -0.0004418743899845
13 19 -0.0002381975689690
14 19 0.0003314220438906
15 19 0.0001998934267928
16 19 -0.0001807829492532
17 19 0.0000909629475846
18 19 -0.0000553807447648
19 19 -0.0001038702148507
20 19 0.0002309282602855
1 20 0.0046847518024064
2 20 0.0001276133917030
3 20 0.0000566827750734
4 20 0.0003337584931961
5 20 0.0007846136916870
6 20 -0.0002423976897834
7 20 0.0001134291849805
8 20 0.0002322916168950
9 20 0.0001786085470491
10 20 0.0004711135595818
11 20 -0.0002457680397808
12 20 -0.0002612539265586
13 20 0.0002091589379275
14 20 -0.0000267997567910
15 20 -0.0004312009698045
16 20 -0.0001058538191712
17 20 0.0001068440073356
18 20 -0.0003843715645372
19 20 -0.0002660896334187
20 20 0.0005602612314016
1 1 2.1141328731529532
2 1 1.7932597697704147
3 1 1.6017167759520143
4 1 1.4454401644745993
5 1 1.3039189258018722
6 1 1.1718787957600880
7 1 1.0493114218439961
8 1 0.9360551253759868
9 1 0.8322672838774039
10 1 0.7384612050305657
11 1 0.6549102304274681
12 1 0.5807043348731344
13 1 0.5162448672932375
14 1 0.4610564933050368
15 1 0.4151107003991094
16 1 0.3781763798834161
17 1 0.3495042610431826
18 1 0.3292396065137553
19 1 0.3174174474418448
20 1 0.3134853476976511
1 2 1.5211177747552764
2 2 1.1415037087534112
3 2 0.9652453403347103
4 2 0.8437753793204680
5 2 0.7442547414951509
6 2 0.6567461954311278
7 2 0.5789474703805726
8 2 0.5095523638898838
9 2 0.4474946633418533
10 2 0.3923602562735816
11 2 0.3438406099585171
12 2 0.3011075400162689
13 2 0.2645941305156521
14 2 0.2333561116818917
15 2 0.2075982917764696
16 2 0.1864814913830992
17 2 0.1705448686702094
18 2 0.1590002000441441
19 2 0.1518759815619297
20 2 0.1493816592224188
1 3 1.0950686408680950
2 3 0.7265883686566529
3 3 0.5816100078738531
4 3 0.4926005010829013
5 3 0.4248394338128423
6 3 0.3679206807580988
7 3 0.3193593153930444
8 3 0.2772470215131071
9 3 0.2413012047753207
10 3 0.2091956790657369
11 3 0.1818385780048044
12 3 0.1583076522156838
13 3 0.1380128404302078
14 3 0.1215294476375096
15 3 0.1074828966098252
16 3 0.0961016469583015
17 3 0.0876303131698931
18 3 0.0818625161930813
19 3 0.0784779552917612
20 3 0.0770750023349479
1 4 0.7888693545037093
2 4 0.4629780859180485
3 4 0.3511829368495680
4 4 0.2880660252636767
5 4 0.2430785052482329
6 4 0.2067598018676001
7 4 0.1762998892422786
8 4 0.1511107132579261
9 4 0.1298716111126910
10 4 0.1108609264960643
11 4 0.0952932968866513
12 4 0.0817137335400830
13 4 0.0705289148810174
14 4 0.0608652570178063
15 4 0.0535493070756415
16 4 0.0472435729023434
17 4 0.0422586041766238
18 4 0.0389979839367803
19 4 0.0370980406015575
20 4 0.0368054971420870
1 5 0.5684180655732655
2 5 0.2952892448809541
3 5 0.2121147330527926
4 5 0.1682543672353248
5 5 0.1388707563637935
6 5 0.1161057818016759
7 5 0.0974456167326925
8 5 0.0822388271997346
9 5 0.0696909045816536
10 5 0.0585192673872057
11 5 0.0493800700357672
12 5 0.0419229011238151
13 5 0.0351257489360941
14 5 0.0303371501808441
15 5 0.0263734612916858
16 5 0.0233417894450444
17 5 0.0202164388551295
18 5 0.0183552179114530
19 5 0.0171294992708439
20 5 0.0167106201983296
1 6 0.4094103299763273
2 6 0.1882339959329638
3 6 0.1283326488660189
4 6 0.0983291683165489
5 6 0.0791920357195455
6 6 0.0653040132761460
7 6 0.0536078302832713
8 6 0.0449668329902941
9 6 0.0373796253270851
10 6 0.0308193428913896
11 6 0.0262606258881456
12 6 0.0223094858639294
13 6 0.0181992042879390
14 6 0.0159822991947947
15 6 0.0138540770922143
16 6 0.0115835982273758
17 6 0.0103784600110144
18 6 0.0090999617507968
19 6 0.0084090021136835
20 6 0.0080513383296686
1 7 0.2946843483706368
2 7 0.1202137792280900
3 7 0.0775176558964190
4 7 0.0575117073913265
5 7 0.0450271311477830
6 7 0.0364327414871098
7 7 0.0297401636947417
8 7 0.0239505738389638
9 7 0.0198663719880729
10 7 0.0159309092086683
11 7 0.0135953364004188
12 7 0.0112176024359894
13 7 0.0087748559255790
14 7 0.0073599956590153
15 7 0.0057725118900671
16 7 0.0054504589727984
17 7 0.0044177392162052
18 7 0.0038690236638499
19 7 0.0035427006821816
20 7 0.0032134024717665
1 8 0.2119194274892268
2 8 0.0767163598113135
3 8 0.0464500589431405
4 8 0.0337829577945560
5 8 0.0256840228500437
6 8 0.0203553212069076
7 8 0.0162906692363394
8 8 0.0124902119468431
9 8 0.0106152380977319
10 8 0.0082954113906812
11 8 0.0073309286528099
12 8 0.0057532101499024
13 8 0.0042797048457261
14 8 0.0037821773129954
15 8 0.0029703511094994
16 8 0.0027521587365527
17 8 0.0021138794248588
18 8 0.0020453439110085
19 8 0.0019638650267581
20 8 0.0017220709788651
1 9 0.1522960595962577
2 9 0.0489670493329904
3 9 0.0278580707428132
4 9 0.0198693467556430
5 9 0.0143797831223706
6 9 0.0111400828934331
7 9 0.0090703777086346
8 9 0.0069081538746669
9 9 0.0061113615577151
10 9 0.0047146884013471
11 9 0.0038302377626968
12 9 0.0028260160496221
13 9 0.0023740006263384
14 9 0.0020405623152676
15 9 0.0012854522300052
16 9 0.0008184092518289
17 9 0.0009256876058001
18 9 0.0007209804733567
19 9 0.0004599650341485
20 9 0.0007662726604384
1 10 0.1092825889902715
2 10 0.0311290861407397
3 10 0.0166634659083228
4 10 0.0115297481076154
5 10 0.0078972773591648
6 10 0.0061927353254753
7 10 0.0048714050014713
8 10 0.0038845154521397
9 10 0.0029054443774893
10 10 0.0026370813537439
11 10 0.0017881022098237
12 10 0.0015785000147175
13 10 0.0011754382057239
14 10 0.0008752083976942
15 10 0.0000719368813924
16 10 0.0001747249080850
17 10 0.0005067509159765
18 10 0.0006525778603188
19 10 0.0000910948027925
20 10 0.0003066619903703
1 11 0.0781886618453572
2 11 0.0198648382516861
3 11 0.0099097975066607
4 11 0.0066277248594800
5 11 0.0041436283787855
6 11 0.0031703799323838
7 11 0.0027426798979034
8 11 0.0021353884054782
9 11 0.0012299249088883
10 11 0.0009155450640603
11 11 0.0004251418573703
12 11 0.0007345351864344
13 11 0.0004788952754847
14 11 0.0004845698049030
15 11 -0.0000823633383906
16 11 -0.0002576383731216
17 11 0.0003665740988165
18 11 0.0001485683497746
19 11 0.0000308499672770
20 11 0.0000832190824648
1 12 0.0561791881282569
2 12 0.0126352075487826
3 12 0.0058593192349385
4 12 0.0037543292906305
5 12 0.0023563508484078
6 12 0.0017660261091268
7 12 0.0012152801864426
8 12 0.0011497153840795
9 12 0.0008234168214430
10 12 0.0010816546093119
11 12 0.0002995988670022
12 12 0.0006407950127642
13 12 0.0003173289161751
14 12 0.0004475231817469
15 12 0.0000162345716839
16 12 -0.0000701718129674
17 12 -0.0000544648386571
18 12 -0.0005852756354894
19 12 0.0002103542859629
20 12 -0.0000921518259570
1 13 0.0402764950732433
2 13 0.0081275123301742
3 13 0.0034752499689025
4 13 0.0024079762006284
5 13 0.0010423332872809
6 13 0.0011300658154460
7 13 0.0008204667142438
8 13 0.0008940592929142
9 13 0.0003437497143363
10 13 0.0006844270362939
11 13 0.0000982871310924
12 13 0.0004792671704870
13 13 0.0000426885039270
14 13 -0.0001989186151386
15 13 -0.0000947041822191
16 13 0.0001734238054607
17 13 -0.0000211406218147
18 13 0.0001272305646180
19 13 0.0002383242584348
20 13 0.0000807642609272
1 14 0.0287290443253845
2 14 0.0052599432863860
3 14 0.0018958673510007
4 14 0.0015529906345780
5 14 0.0004436535209315
6 14 0.0004649299946622
7 14 0.0003487941727203
8 14 0.0006622831422766
9 14 0.0005294906171535
10 14 0.0005294024773153
11 14 0.0002378898415742
12 14 0.0007395208920273
13 14 0.0004058699273187
14 14 -0.0002468620621830
15 14 0.0002568017291657
16 14 0.0001517990188604
17 14 -0.0001981858991128
18 14 -0.0000450355226918
19 14 0.0000294513011091
20 14 -0.0000780430981957
1 15 0.0205926101929194
2 15 0.0034075772575190
3 15 0.0013313869367940
4 15 0.0010452142644337
5 15 0.0001618659372328
6 15 0.0002914207139765
7 15 0.0000335696721941
8 15 0.0004318419393389
9 15 0.0004569048502410
10 15 0.0003868465051240
11 15 0.0000983940156508
12 15 0.0003435339511727
13 15 -0.0001043391731840
14 15 -0.0004120646284927
15 15 0.0003048827785150
16 15 -0.0003188342109755
17 15 -0.0002413565375608
18 15 -0.0007664127827084
19 15 0.0000003008055731
20 15 -0.0000679212166720
1 16 0.0148911446905456
2 16 0.0021969637145159
3 16 0.0011325361302583
4 16 0.0006150955174606
5 16 0.0000547424514027
6 16 0.0005076311202128
7 16 -0.0005558685226492
8 16 0.0001243411856407
9 16 0.0003348385902310
10 16 0.0000560996386312
11 16 0.0002554081328801
12 16 0.0005493458603866
13 16 0.0001995774533725
14 16 0.0001247185934018
15 16 -0.0000543102994570
16 16 -0.0004328237330088
17 16 0.0006069135121388
18 16 -0.0003045874160256
19 16 0.0001319030947624
20 16 -0.0008443091192137
1 17 0.0105983927773354
2 17 0.0016191476980991
3 17 0.0007617678958693
4 17 0.0005347812691695
5 17 0.0001674008799390
6 17 0.0001037619345566
7 17 -0.0003378101055810
8 17 -0.0003212493909294
9 17 -0.0002887000312216
10 17 0.0000981879928091
11 17 0.0003189188135111
12 17 0.0005131250346391
13 17 0.0001158540350437
14 17 -0.0000133963630032
15 17 -0.0000226326388433
16 17 0.0001018164943092
17 17 -0.0000828530403023
18 17 -0.0001096851714414
19 17 0.0003546422672646
20 17 -0.0000908008434413
1 18 0.0076343430986055
2 18 0.0014195713691377
3 18 0.0005708241271400
4 18 0.0003054332778636
5 18 0.0001455825483466
6 18 0.0001757480488094
7 18 -0.0001214186955149
8 18 -0.0003172031133735
9 18 0.0002801575409574
